,Source,Target,value,nb_transactions
313,0,2182,49435660,6
314,707,1377,23201890,1
315,2248,227,125011055,2
316,38,113,513731,1
317,222,374,1340761867,11
318,43,2210,792534119,5
319,2555,296,33352870,2
320,820,1701,7365618,2
321,439,984,857759900,2
322,677,1641,11017837,1
323,1574,2187,68802702,1
324,12,2228,1517857048964,77
325,493,56,36038561,1
326,13,41,838308,1
327,182,113,21900278591,2
328,67,2186,14251677,1
329,286,1130,299063386,1
330,340,285,124144952,2
331,374,2288,121421015,1
332,56,1603,148402257624,7
333,1061,202,15838018321,7
334,51,38,2037458229,38
335,56,719,12753443031,1
336,32,63,605710097,7
337,148,296,9156716001,1
338,12,2479,17507787214,1
339,0,276,1886919,2
340,27,23,33850598,1
341,856,2187,67875089,1
342,38,434,8058295278,2
343,1061,63,24398167264,10
344,44,984,5596352934,56
345,148,300,5529393092,1
346,293,16,447018757744,16
347,707,0,285816605,3
348,20,291,355791690,1
349,300,675,40409422224,1
350,148,185,1363028685409,44
351,38,1,125792059604,18
352,16,1478,1032766233,3
353,649,332,199925000,1
354,56,1132,193899745601,2
355,61,850,3360427339,1
356,138,1149,4797997500,1
357,0,23,4084966,3
358,407,1120,464531,1
359,95,2210,5816382800,13
360,2289,297,56560393,1
361,29,2,1801728,1
362,12,1281,612772552490,35
363,106,894,1261435320,1
364,73,44,15737540,5
365,304,1071,500000000,1
366,1702,2291,240000,1
367,1105,148,4901529,1
368,744,450,6771622,1
369,2,5,193610563,9
370,16,81,9116638396,15
371,38,581,4095974,1
372,12,272,1792346263,1
373,1510,0,4728995984,4
374,0,81,6294360,1
375,778,16,164469532,1
376,16,2,10978080917,17
377,38,2897,13137465,1
378,137,984,488620,1
379,75,340,11410665,1
380,54,82,89438049,1
381,62,2210,9413281,1
382,662,2027,14939122,2
383,984,63,144876151702,16
384,30,2210,238652522,7
385,105,44,3027292594,1
386,314,0,954559500,1
387,215,56,80478025,1
388,434,2131,14751379,1
389,112,56,166161228,2
390,79,67,112128464,1
391,0,12,203455646,68
392,937,2,3470891200,2
393,30,2210,29752558814,12
394,121,2913,223876441,1
395,51,56,410693077,5
396,148,3084,1187758552,1
397,11,2553,594065935,2
398,100,2194,555294,1
399,148,913,2196577415,1
400,1,1397,100274960,1
401,1143,56,132798346,1
402,707,219,177947900,1
403,1061,23,1855391729,1
404,56,175,63888274257,4
405,23,272,4233597079,1
406,59,148,50380517,2
407,30,73,612709628,1
408,662,374,6637784,5
409,102,1641,2932200,1
410,20,2289,14226857850,5
411,1916,2810,3936462,1
412,152,340,5765140,1
413,162,2,602765156,2
414,38,468,115159641993,9
415,116,1478,99904156,1
416,29,1641,99854658,2
417,150,947,1988267432,1
418,225,984,387069118,21
419,73,148,1912822,1
420,2,2510,22675518,1
421,13,894,1040721,1
422,29,1397,1719332,1
423,297,665,397256966,1
424,82,63,33872356,1
425,1023,636,9100809,1
426,2971,0,4478498,1
427,432,30,15704269,1
428,59,1776,15581151,2
429,286,32,405256793,1
430,374,126,404993930,4
431,1061,272,1964675873,1
432,124,2210,1199700204,2
433,299,95,9562064,1
434,56,4,193350972885,7
435,85,2187,1973973,1
436,1772,38,512949336,1
437,984,66,198352387845,16
438,79,788,2527557311,1
439,434,38,60040978181,1
440,364,870,11147693,2
441,426,2210,12986367,1
442,3,2182,235656766,16
443,38,796,39736243960,2
444,1008,304,5722086,1
445,38,1397,420919542134,15
446,507,1070,1258171432,1
447,0,225,13241360,9
448,0,2228,10541626,4
449,257,126,649583482,2
450,30,297,75613568,3
451,258,2210,51037616,1
452,376,2187,2927373,1
453,795,20,56226784,1
454,862,1641,9449852,2
455,66,662,19800396171,1
456,821,56,2293744,1
457,374,25,314526480,3
458,662,856,1940395,1
459,155,2,49381632,1
460,2,244,49900687,2
461,140,44,889021185,1
462,856,478,17460090,5
463,430,73,39436498,1
464,1105,268,12831653,1
465,2127,56,1264278089,2
466,59,896,4820255,1
467,1,1641,4609821836,34
468,0,239,2208587,3
469,321,2305,1442961017,1
470,64,896,444425072,1
471,116,12,99903730,1
472,20,2267,35135291,1
473,318,56,138895819,2
474,296,376,21336578612,255
475,175,2,300078146,2
476,20,1020,269583306,1
477,113,634,10023563,1
478,76,1397,1213363024,7
479,3,152,207215726,15
480,148,152,38467769861,3
481,1772,512,761880039,1
482,63,2027,1224570,1
483,116,665,99912364,1
484,67,2962,4672806,1
485,61,74,11942141309,1
486,20,61,81323408195,18
487,612,175,183046790,1
488,44,1714,6000034,1
489,56,244,2855768866039,90
490,1837,2210,178601534,1
491,984,762,62000517826,2
492,284,0,5683311,1
493,1,762,910252,1
494,612,56,5154914735,9
495,12,2210,630291717384,39
496,148,297,29768542752,6
497,76,512,278940242,1
498,19,56,55565314,3
499,162,12,10503988695,14
500,11,2210,5958832562,8
501,106,29,2522870640,2
502,299,0,144766837,13
503,1620,56,7709559,1
504,364,20,386790639,1
505,286,56,33634689512,27
506,1,779,200549920,2
507,253,196,116459177,1
508,3,5,40073308,3
509,3,2248,1753778786,133
510,150,85,23411952259,13
511,731,2210,45161097,1
512,44,662,15820357,6
513,102,2215,914900000,1
514,1061,185,13666986065,1
515,56,1641,2258899969490,81
516,915,38,29523818449,19
517,1322,188,112179325,1
518,286,12,30213379183,15
519,61,2210,170936318166,19
520,56,2204,119207865214,1
521,1,0,79393206279,348
522,293,2228,754344153693,27
523,434,856,3863061,2
524,799,188,674568,1
525,140,56,145192912630,84
526,105,937,883668547,1
527,79,665,1700898,1
528,662,442,1857597,1
529,20,81,163238432,1
530,233,56,80681661,1
531,1,839,95658801,2
532,520,460,14781507,1
533,11,1397,7859215220,10
534,2248,984,7321907600,103
535,2248,20,1719788047,20
536,934,196,1802696,2
537,268,113,5503403,4
538,374,919,935954147205,2735
539,56,426,39901632489,3
540,426,984,60927877,4
541,244,1397,676426900,2
542,58,2305,32204737,1
543,779,56,3174142556,7
544,105,1216,1108717187,1
545,61,2183,23948118829,3
546,38,2215,1163792,1
547,95,2186,207615560,3
548,2131,1083,1951360,1
549,116,662,157692488,2
550,771,304,10227018,1
551,2,972,62259293,1
552,582,56,9203072,2
553,2,225,244840303,1
554,1510,105,13033152009,13
555,1855,0,773385,1
556,2,276,22940452,1
557,124,56,1199782377,2
558,56,596,5021167487,1
559,54,376,199920674,1
560,69,102,11222625632,1
561,54,340,185327694,10
562,44,1083,1712617,1
563,418,105,15670767,1
564,984,24,24273483183,3
565,56,374,1103215677633,24
566,984,16,88574839255,9
567,150,665,28327108062,13
568,64,1171,313618564,2
569,244,2,553300,1
570,1018,894,47422540,1
571,89,20,99608641190,6
572,984,182,94406955126,8
573,233,2210,1022179792,6
574,56,105,4899911600,1
575,467,431,55007000040,11
576,256,915,7076960,1
577,536,0,4984140,1
578,202,1644,1909359,1
579,1611,2183,857475743,1
580,175,3067,159596950,1
581,984,907,37324595724,2
582,13,44,2538428,1
583,100,2224,18142230,1
584,44,1478,1415692,1
585,749,44,1129694900,1
586,4,856,7604194,3
587,89,428,54034869348,4
588,662,244,3759950,2
589,58,30,16606886,1
590,73,1478,18343485,6
591,67,12,2497124,1
592,291,984,154827938,1
593,2929,2449,2971989794,2
594,778,1641,352210071,1
595,856,1,1297158,1
596,76,73,31270564,1
597,380,2246,3333348,1
598,376,984,31343000,1
599,86,555,3063776,1
600,29,1603,1392046,1
601,27,2,21977308,1
602,478,2246,2084549,1
603,61,894,142487411143,15
604,555,44,16300177,1
605,810,188,4853430,2
606,936,823,9789970,1
607,225,66,354214380,2
608,140,662,4908306868,4
609,62,5,99900000,2
610,56,86,3050188838253,104
611,984,934,46964871912,2
612,2,1440,139627180,7
613,56,1440,600957849628,24
614,138,1815,20925285983,7
615,581,113,3653660,3
616,374,665,12281117368,68
617,249,72,347168,1
618,64,364,429432522,2
619,16,2276,547991521,1
620,1,704,5103118,3
621,244,185,78229209380,83
622,6,1776,312781787,1
623,44,915,5350048,1
624,89,893,22497937894,1
625,662,901,140939806,17
626,30,665,6960927754,3
627,239,896,1491725,1
628,2248,1776,29187294,1
629,260,73,4146936,1
630,2378,249,1329940,1
631,11,297,3146822506,4
632,244,2180,7172900,1
633,984,1023,29394819892,2
634,984,428,150273447202,12
635,2077,189,14412876,1
636,132,850,369117633,3
637,1628,2210,2730,1
638,2267,2187,9903708,1
639,538,359,41699925378,61
640,86,23,279011425,1
641,56,1083,562541923758,22
642,2,20,9685664299,27
643,297,648,50906032,1
644,489,796,119531179,1
645,662,467,27552439,7
646,534,73,2160103990,9
647,150,467,1988267432,1
648,43,984,69304200,1
649,116,1059,151246891,2
650,140,2,39137821926,23
651,11,648,37068273418,36
652,152,1061,19910000,1
653,73,464,1011249,1
654,2897,2186,96729262,1
655,71,478,121039451,1
656,73,105,9089387,2
657,1435,2182,1860000,1
658,148,182,9502667164,1
659,450,119,48935310,1
660,138,762,9819193806,4
661,152,56,2032629161,62
662,1628,915,2730,1
663,662,81,1581730,1
664,20,32,3947585673,1
665,762,2185,45899000000,1
666,56,2156,40308788822,4
667,2248,2194,30015750,2
668,2,38,1290066983,29
669,9,788,381717172,1
670,76,1776,1545906,1
671,742,374,32586747,1
672,0,27,144721832,13
673,32,56,339618353,3
674,2248,44,106773957,4
675,1,158,134949518,1
676,1,931,100274960,1
677,1,2215,100274960,1
678,1,884,88808581,1
679,244,102,1117800,1
680,20,4,1192370017,1
681,23,44,37804262,8
682,32,56,333986550,3
683,30,225,74493341,2
684,297,20,4814948874,10
685,56,1815,88458101061,4
686,148,396,68114072890,1
687,67,2131,19250445,1
688,102,901,3499500000,1
689,23,778,42749962,1
690,297,313,62429643,2
691,1454,38,8587408,2
692,56,1466,427393920688,15
693,1611,272,924007271,1
694,74,38,35551795,1
695,56,648,899374290811,44
696,38,95,7854881,4
697,1085,612,442116475700,20
698,66,20,110465399274,9
699,56,286,1173836936759,30
700,30,648,1959453047,1
701,239,268,3604867,3
702,2,2210,34784434,2
703,152,140,35458569,5
704,2,41,21888592,1
705,2,297,1919191283,1
706,61,693,2436662396,1
707,23,56,9350449793,18
708,56,347,5705411295,1
709,677,2,11017837,1
710,268,32,23541736,1
711,1781,2928,10504017,1
712,76,2210,223228041,1
713,2,86,123717783,4
714,1439,2774,68398735,1
715,14,38,163710739,1
716,29,268,1532412,1
717,56,66,2282798792035,47
718,0,1105,47886121,2
719,839,20,972161,1
720,232,56,161017738,1
721,0,1478,6088079,12
722,662,193,1609566,1
723,105,1263,1714810348,1
724,434,2305,70041392,1
725,1149,2210,231123983,1
726,1149,984,536345582,5
727,821,984,2634714,1
728,59,21,23454291,2
729,11,2178,192285891,1
730,1042,915,45884330,1
731,0,2210,38214223824,30
732,56,2356,248947669427,4
733,38,5,467691,1
734,54,27,17640028,1
735,374,2187,77094415359,229
736,915,374,36679343919,26
737,150,2,67478808586,38
738,1621,2210,813847650,1
739,86,286,118597934,2
740,660,1397,3591507,2
741,11,29,3155005695,2
742,21,59,42106614,3
743,984,188,20574813122,1
744,185,24,525491162,3
745,5,2,11968504,3
746,44,278,3510560,1
747,520,1036,13531865,1
748,61,2305,62906413814,11
749,162,2913,96614624,1
750,56,112,8734559944,1
751,253,188,1596492,2
752,32,44,1877389,1
753,30,884,708539339,1
754,2970,870,442759,1
755,1,66,70306084,1
756,444,56,797691988,18
757,21,2,1294123,1
758,66,225,47231234711,3
759,46,41,82708875,1
760,59,38,211206838,1
761,6,648,595611109,2
762,856,0,10482157,5
763,86,984,12026071650,65
764,2929,374,5943979588,4
765,5,20,2089697,1
766,297,665,478671,1
767,2131,56,3199771855,62
768,866,388,729814252,1
769,1042,56,3181015453,18
770,374,2191,116638847,1
771,106,648,3784305960,3
772,534,1,948157684,4
773,106,297,2522870640,2
774,21,374,1655293,1
775,56,126,60419747450,6
776,821,2,15692273,2
777,1149,148,336374384,1
778,62,1635,49950000,1
779,204,444,131698214,1
780,411,56,5602649,1
781,168,2210,4649752554,1
782,984,185,161815733931,9
783,754,63,85105133,2
784,59,2,17819140,1
785,38,2185,1296827,1
786,150,648,4284311015,3
787,1454,66,4920764,1
788,1288,1105,8634514,1
789,86,105,1530141424,18
790,677,2182,11017837,1
791,138,902,396649693,2
792,984,936,15299209789,2
793,858,915,17642627,1
794,719,467,15671233,1
795,6,23,282829322,1
796,1160,148,54391040,1
797,218,984,6999796600,3
798,64,126,223622685,1
799,764,2246,6073628,2
800,126,38,3719382847,1
801,1770,0,8862320,1
802,325,1061,83980303,1
803,1611,894,2598006998,4
804,2,21,158164551,1
805,113,779,402735,1
806,1296,0,85990000,1
807,2,25,26571390,1
808,878,984,19252194,1
809,2131,20,22918640,1
810,19,902,49999932200,1
811,2248,434,517168124,3
812,856,86,201379775,7
813,160,38,31143706,1
814,314,374,509459202,1
815,175,2,19075627,1
816,2858,511,4834013,15
817,637,1257,412350223,2
818,138,2187,46451598742,16
819,0,2194,3604025,8
820,244,1083,14558563646,41
821,749,2,1129694900,1
822,106,1776,2522870640,2
823,2,2230,155951574,2
824,29,538,9286408,1
825,5,2305,19904930,1
826,1906,2187,229741141,3
827,23,38,262455371,3
828,38,4,1774162,1
829,2,152,3948253267,40
830,2248,12,1461455945,39
831,1002,148,330109281,1
832,20,2230,10541069224,4
833,391,214,25488876,1
834,278,95,1168141169,3
835,116,41,205423109,1
836,915,434,1016213051,1
837,1,1641,701924720,7
838,2131,86,11156685,1
839,138,56,1584271442842,523
840,30,95,13288048,1
841,27,44,326265860,3
842,1021,244,122013168,1
843,105,2180,1616105476,3
844,468,20,164557065,2
845,138,1083,150166248333,72
846,23,778,39187641,1
847,38,20,31612469,8
848,150,152,58942918835,31
849,66,896,44842538642,2
850,298,56,115315795735,44
851,101,56,433449332,16
852,79,1397,1728645,1
853,1042,20,541575072,3
854,20,2,8410489156,5
855,56,74,1951199296057,61
856,984,937,45940919923,2
857,54,538,1103355,1
858,1906,2180,101407616,2
859,27,30,14148936,1
860,38,63,82219852468,8
861,3,225,40252674,3
862,293,2204,55877344718,2
863,14,2,5402454387,33
864,124,984,2399625556,4
865,105,268,213608059,1
866,38,581,94925333531,2
867,162,29,555214607,3
868,6,20,595611109,2
869,14,665,163710739,1
870,38,675,1126283,2
871,56,32,313143876708,6
872,56,73,1329529893691,48
873,244,902,15747651354,8
874,1472,185,363003240725,5
875,247,25,3357253,1
876,64,1478,1909758031,1
877,56,1574,9977036757,1
878,298,148,31882201315,8
879,374,2405,108345015,1
880,376,980,26260000,1
881,1105,2210,102180411,2
882,1621,56,949115250,1
883,915,73,912105332,1
884,984,432,534803692,1
885,290,1,301290542,1
886,1773,2246,11615373,1
887,318,480,3599964,1
888,29,627,9271422,1
889,15,929,440077417,1
890,82,2210,27067220,1
891,20,56,112887263275,4
892,1,38,2841322623,12
893,23,95,70697767,1
894,89,1149,38788243226,2
895,185,99,660908570,2
896,227,984,5450057721,33
897,2,719,31739496,1
898,581,20,63131932,2
899,450,2187,40329654,1
900,20,1641,14556869864,4
901,30,778,7643324840,3
902,0,1714,22242,1
903,105,56,9081877782,3
904,61,2246,3157354757,1
905,38,662,1992139,2
906,56,350,56772489372,1
907,374,891,1111124756,10
908,140,152,4426876851,3
909,2248,648,3586385,1
910,662,126,5266852,1
911,915,467,3080047593,2
912,364,304,27870690,1
913,2929,478,2971989794,2
914,64,148,23749381122,36
915,856,1440,135140749,1
916,3,584,50965428,1
917,104,188,503625,1
918,376,0,4442009,1
919,442,984,17937850,1
920,2131,374,16544433,1
921,984,2182,186265690913,17
922,64,884,2016066119,9
923,364,2210,347236358,1
924,340,56,18940280,1
925,148,66,51268482533,1
926,29,105,4160083,1
927,12,2356,17507787214,1
928,318,2224,1724453,2
929,1061,56,284261415348,92
930,374,922,33542961,1
931,56,56,5199669100,1
932,984,44,683647561494,67
933,60,2210,7084307479,3
934,222,61,4284953546,6
935,0,847,562700,1
936,984,105,1977387501880,195
937,0,634,2157288,2
938,89,2230,23432406122,1
939,374,915,208141079426,640
940,12,2190,17507787214,1
941,213,266,10171057,1
942,1,2210,300824880,3
943,73,2230,8252272,2
944,63,2248,17387539,4
945,1,86,8190618036,4
946,1304,2210,113280945,1
947,150,1351,1520354199,1
948,32,894,261705403,3
949,44,12,3635340,1
950,2248,3,28884923,2
951,25,73,2500003,1
952,15,648,359030945,1
953,182,73,885043533,1
954,1679,30,999743046,1
955,1510,99,949516211,2
956,132,126,2113534064,2
957,222,105,343482952,1
958,503,44,358313652,1
959,468,1083,19671743,1
960,46,1397,1247865639,16
961,56,893,55491882389,3
962,105,648,3027292594,1
963,227,1776,34513555,1
964,73,2185,4030001,1
965,30,27,4008275725,50
966,190,1698,4154117,1
967,533,1754,26903785,1
968,56,297,8000411720687,208
969,915,2215,2694674859,1
970,106,665,1261435320,1
971,258,38,21073124,1
972,56,444,129930195827,1
973,1105,121,15725837,1
974,253,21,1783443,1
975,14,227,163710739,1
976,67,27,151280571,3
977,374,325,260014053,1
978,1,286,407708278,2
979,162,239,416827441,1
980,244,24,615353056,2
981,468,21,1321858,1
982,915,2,4756352440,3
983,16,56,15508682998,35
984,1776,162,20641051393,61
985,11,304,467818218,1
986,762,44,14723414,1
987,936,839,114492200,1
988,105,627,186413787,2
989,660,2215,1596839,1
990,14,884,163710739,1
991,13,1,60321375,10
992,20,66,3393732117,2
993,984,50,15218052528,2
994,2,1734,1120218068,1
995,46,5,80775367,1
996,2557,66,5364202,1
997,74,2790,21489387,1
998,126,227,8313723822,1
999,374,140,503260412,2
1000,984,2027,6856710791,1
1001,1448,984,6233927,1
1002,38,225,15079144201,2
1003,140,86,1025913963,1
1004,38,430,3161455742603,179
1005,0,2363,16239139,3
1006,23,152,1924614,1
1007,342,56,55175698,2
1008,4,891,481557,1
1009,113,662,2789874,2
1010,44,239,1870183,1
1011,386,86,1026620,1
1012,161,2210,35753542,1
1013,0,428,25109377,1
1014,185,222,1400749723,1
1015,215,23,62311790,1
1016,148,56,5568921009226,258
1017,2929,1457,2971989794,2
1018,649,2246,199925000,1
1019,73,41,6313719,1
1020,79,452,4702816,1
1021,258,0,81126574,1
1022,29,2027,3805191,1
1023,105,779,4468400006,6
1024,374,2194,4524985197,22
1025,297,38,63417027,1
1026,1285,38,6009834,1
1027,11,23,697432992,1
1028,707,313,64553347,1
1029,14,140,654842956,4
1030,30,971,9219443,1
1031,14,163,163710739,1
1032,14,538,327421478,2
1033,444,984,648711472,10
1034,60,86,105738130,1
1035,11,1207,1151381578,1
1036,12,2180,52523361642,3
1037,56,430,64507349205,1
1038,225,2210,218668003,2
1039,89,27,5244660178,1
1040,105,29,1108717187,1
1041,67,20,1670364797,11
1042,1061,1440,811400951,1
1043,116,464,48136565,1
1044,2,376,1983130322,5
1045,79,20,2695784827,11
1046,150,464,1844371375,1
1047,150,878,1520354199,1
1048,30,59,1944572260,1
1049,243,994,3997445,1
1050,1875,944,48870,9
1051,450,38,279511968,2
1052,132,244,3786769,1
1053,20,0,44618049907,9
1054,2,1644,132805404,1
1055,134,905,11646128,1
1056,298,2276,1644231306,1
1057,357,2246,2501790,1
1058,102,374,829925087,1
1059,244,1776,999844900,1
1060,67,152,3343560,1
1061,11,1,605169473,1
1062,152,61,11484099,1
1063,155,2210,117761754,4
1064,286,239,69071006,1
1065,79,664,7501034,1
1066,286,2186,2761282960,1
1067,61,99,452618828352,51
1068,374,648,500166428,3
1069,121,27,1282263192,1
1070,148,856,132721370677,10
1071,1,1439,395099997,5
1072,138,856,2342381650,1
1073,212,374,52221682,2
1074,1445,376,14470366,1
1075,1143,856,13157895,1
1076,1769,2187,19808431,1
1077,915,43,3000046780,2
1078,46,1641,307025526,4
1079,2897,2210,149452570,1
1080,478,919,5920261213,11
1081,25,2276,25880053,2
1082,54,984,68894079,2
1083,95,73,24394535,2
1084,14,67,163710739,1
1085,11,38,2730522922,2
1086,56,1502,67531680183,1
1087,0,665,56879785,18
1088,455,2,1714188415,2
