,Source,Target,value,nb_transactions
88,65,762,64124286,1
89,51,40,98219723,1
90,38,381,531385171,1
91,515,2636,52713684,1
92,351,92,28248721,1
93,1311,101,245631306,1
94,502,2812,225169329,1
95,124,356,367787828,1
96,105,185,630881000,1
97,185,675,1415866413,2
98,56,564,70459958,1
99,40,11,99829534,3
100,28,2210,15287174430,17
101,795,0,2404562286,21
102,270,2191,2664999,1
103,12,182,57512700,1
104,3064,538,2062437,1
105,64,429,1097232817,2
106,76,307,116960495,2
107,56,504,70706029,4
108,1313,422,546093622,1
109,23,429,35009600,1
110,100,2636,1001141406,1
111,795,2636,114502966,1
112,983,93,6165892,1
113,479,76,1484086,1
114,817,529,20258128,1
115,212,225,471108043,1
116,502,2576,158110156,2
117,529,1993,8397858,1
118,30,231,1655366734,6
119,289,12,14861160,1
120,796,1715,2453206773,2
121,11,2141,337137173,1
122,426,356,21040834,1
123,458,418,68480799,1
124,22,113,1489894398,2
125,40,2141,5402026,1
126,719,658,11273524,1
127,1313,779,7117347,1
128,191,2210,55743228,1
129,2,2133,427101068,9
130,475,382,4435194,1
131,2931,984,400012525,1
132,2404,105,51004784,1
133,64,105,147503718,1
134,31,55,23524999,1
135,48,2229,1917489248,1
136,82,11,16341217680,7
137,2,1043,16364957,1
138,502,2656,20930807,1
139,183,10,29639209,1
140,85,95,9463739,1
141,64,536,7184293,1
142,2,291,9939885,1
143,28,437,1006971564,1
144,1776,162,15000556673,44
145,102,1466,359865001,2
146,275,12,25414309,1
147,529,2210,135561700,2
148,2,790,164653418,3
149,162,2248,483785882,1
150,414,22,11739460590,17
151,40,2,31385516,6
152,318,510,44009474,1
153,2,2246,2421546346,2
154,323,2178,1117174,1
155,296,12,10269,1
156,4,3091,77399980000,1
157,16,225,999990000,1
158,888,12,11500000,1
159,719,1107,222523266,1
160,40,37,103330641,1
161,2636,132,398211124,2
162,64,762,6794768783,20
163,55,1397,74670345,9
164,12,5,47680894,1
165,268,2133,2300003,1
166,85,2187,120227255,4
167,86,0,18621129,5
168,3103,323,121029971,1
169,2267,113,1808073,1
170,353,1201,317747556445,5
171,28,79,1616673450,2
172,64,44,297659897,1
173,1492,56,449436390,3
174,225,430,370035667,2
175,24,984,73101254,1
176,177,376,212401000,2
177,2945,2206,8395050,1
178,231,470,17528953,3
179,461,11,8257561,1
180,796,762,2582623413,2
181,183,2046,116388184,1
182,146,2206,32038625,2
183,893,2206,3414520,1
184,227,529,713369740,4
185,3058,2229,5096702,1
186,93,193,875928363,1
187,120,438,2478737691,1
188,12,877,113409740,1
189,112,323,101059348,3
190,225,11,343603948,1
191,529,227,31745714,2
192,2270,21,43985,1
193,2177,2,30000,1
194,1772,12,68765000,1
195,38,36,86632919699,2
196,1623,500,151428903,1
197,2206,575,14990000,1
198,73,386,431763,1
199,512,555,1109023,1
200,115,0,122324500,1
201,1506,1752,8059263,1
202,1313,30,42916635,2
203,12,996,77069932,1
204,193,762,122180000,1
205,284,709,22407874,1
206,24,270,113135667,1
207,38,2759,8010769660,3
208,369,0,16862951,1
209,105,1119,6148284117,4
210,2703,11,67998319,5
211,8,12,13046078,1
212,102,529,199990000,1
213,288,283,176101040,2
214,377,877,7366237,1
215,1313,12,873961872,3
216,225,44,21280337,2
217,2233,2031,94010000,1
218,2636,105,258122370,5
219,4,0,386999900000,5
220,71,272,1085083,1
221,1272,113,1139295,1
222,56,1628,2129901943,50
223,2636,61,197988168,1
224,240,2636,6101692,1
225,376,762,832018120,8
226,2,21,61689839,1
227,1954,624,13696448,1
228,225,27,74185531,1
229,512,79,1473124,1
230,12,1961,12780000,2
231,478,105,5967838,2
232,262,182,67310000,1
233,140,564,3073487957,2
234,383,95,181930000,1
235,12,2945,31600784,2
236,14,2543,2503668013,1
237,76,506,198450000,2
238,12,192,178893558,1
239,527,1776,167709700,1
240,40,12,15692758,3
241,177,45,259729000,3
242,55,2166,8296705,1
243,1545,2366,32534130,1
244,1076,318,108748678,3
245,375,2246,353182001,1
246,45,2210,692172410,1
247,231,762,2850000482,26
248,105,340,927771792,2
249,761,893,16485872,1
250,40,95,10290732,2
251,359,2636,136842370,1
252,1313,59,325606053,2
253,1130,1397,1606851447,1
254,369,270,1756016998,6
255,12,3114,72371131464,1
256,38,759,12312608720,1
257,119,21,160412644,1
258,1457,489,4602960484,4
259,2329,2210,361000000,1
260,56,1083,296990000,1
261,17,370,73096373,1
262,2206,420,50990013,1
263,12,3091,72371131464,1
264,2,2831,5144758,1
265,38,435,4302792112,2
266,14,118,2504116428,1
267,46,762,1999999775,1
268,2509,1397,254657000,1
269,213,591,26606416,1
270,272,617,31873203,1
271,885,312,55860000,1
272,1323,242,30264669,1
273,23,369,35009600,1
274,73,2291,56534000,1
275,33,2206,48001,1
276,253,2248,103777894,3
277,476,478,121893224,1
278,0,2246,4276071,1
279,121,478,101477106,1
280,49,23,298702319,1
281,2541,340,5999990000,1
282,231,598,87506685,1
283,827,79,2852670,1
284,56,762,169962249,2
285,31,12,1117890000,1
286,254,21,9029195,1
287,219,424,52312798,1
288,239,231,33459805,1
289,185,158,987850633,1
290,116,512,2598157448,3
291,38,1397,28957689006,1
292,1935,340,5214155,1
293,1119,132,13601000302,1
294,41,12,1707346,1
295,529,2634,5769933,1
296,1457,2759,1112699478,2
297,362,1457,2318217343,4
298,590,1440,1805970000,3
299,116,984,6453711,1
300,120,731,2478737691,1
301,116,11,488779545,1
302,1179,2650,180797161,1
303,1345,2210,33909277,1
304,2636,478,385504883,10
305,2541,28,365014952,4
306,38,237,427989371,1
307,1486,478,4100000,1
308,12,435,33673540,1
309,12,1058,75924945762,2
310,231,11,42080000,1
311,405,129,22134913,1
312,347,268,2006286,1
313,2267,323,13874774,1
314,93,227,1990000,1
315,0,2880,2620772,1
316,480,762,1199950000,1
317,2,304,61315064,1
318,311,2673,17544799,1
319,105,370,2741970395,3
320,1,2233,490475446,10
321,12,2399,72371131464,1
322,105,1752,10199908933,8
323,293,2372,1508840000,1
324,47,1529,87927072,1
325,17,270,59550000,1
326,12,703,42990000,1
327,198,645,129517994,1
328,64,11,892541237,3
329,12,118,289578365720,10
330,792,2187,24990000,1
331,489,91,31463848,1
332,498,198,28777440,1
333,40,3121,5402026,1
334,93,431,497788771,1
335,105,515,1122571874,1
336,675,1776,1752722383,1
337,339,11,20925000,1
338,0,1107,787411,1
339,59,353,56106899601,1
340,27,2141,83099668,2
341,49,0,2610228,1
342,97,500,892289517,1
343,0,231,23149478,1
344,39,3079,244180000,3
345,85,2,4369394,1
346,1463,12,779097,1
347,1257,281,38630166,2
348,12,2206,718671110,22
349,2027,1440,633294796,1
350,113,292,310000,1
351,2,665,1013637504,11
352,2248,545,15222783588,2
353,12,382,72371131464,1
354,12,60,66873967,1
355,55,227,16593410,2
356,2552,762,115493910,1
357,147,11,4909860,1
358,113,305,20681369,1
359,225,182,4907365,1
360,116,2636,4139151,1
361,35,895,75311037,1
362,658,719,6563195,1
363,1313,1397,11610727,1
364,330,225,8122246,1
365,12,2474,82158889,2
366,28,231,1064181669,1
367,1625,792,13422848234,1
368,3,2335,65674818,1
369,543,1311,3520645,1
370,1190,2657,119641206,1
371,162,113,89518339,1
372,25,2,14946970,1
373,867,11,20789133,1
374,88,762,4395223130,2
375,116,268,485494767,1
376,88,1603,2197611565,1
377,61,1257,9196009343,4
378,19,564,12375205768,2
379,32,2550,132100000,1
380,51,28,176522853,2
381,2,157,24864582,3
382,270,0,80318505,18
383,239,665,1284305,1
384,12,2212,72371131464,1
385,105,1731,2421357696,2
386,120,1313,9914950764,4
387,12,412,72371131464,1
388,76,2405,604790000,1
389,73,382,12734968,1
390,76,984,1555000,1
391,320,11,656473872,1
392,12,1732,144742262928,2
393,31,2147,15879783,1
394,30,28,18946601063,21
395,1335,2141,5253692,3
396,55,96,8296705,1
397,312,394,4284950000,1
398,17,0,473360247,6
399,45,5,247406075,1
400,2206,56,1141778,1
401,12,691,1003109505,15
402,2,297,177204802,2
403,437,2213,55069095,1
404,323,2833,99990000,1
405,11,323,353218552,1
406,34,2229,6428980000,1
407,146,1127,126013126,2
408,2509,439,2339200,1
409,12,2099,72371131464,1
410,12,38,654048519148,13
411,2061,3067,108616817,1
412,12,1603,23231133199944,321
413,12,564,657902438230,11
414,2233,11,6897801,1
415,102,314,238930000,3
416,359,762,453283727,1
417,1074,1440,20268178,1
418,198,231,243520731,2
419,36,2246,441157204,4
420,75,364,1284286,1
421,1130,529,2375655860,2
422,146,259,11108429,1
423,2636,2634,2534094,1
424,2206,1752,2003718,1
425,332,297,3160780,1
426,919,231,132361578,1
427,340,622,591000003,1
428,2238,28,9529035,1
429,2131,2274,37319303,2
430,22,32,499990000,1
431,12,66,6460000,1
432,128,222,213307883,1
433,52,514,882710673,1
434,478,2,21742654,1
435,6,12,143799395,1
436,413,2246,1763448000,2
437,1780,1040,112769080,1
438,2383,283,61464000,1
439,13,217,12123000,1
440,2186,236,1031242599,9
441,779,2636,6159849,1
442,601,11,8669789,1
443,435,340,2000245,1
444,88,85,2197611565,1
445,22,2131,999980000,2
446,183,460,58610330,1
447,38,1603,7666190906,2
448,527,11,22958513,1
449,291,2304,3097049660,1
450,395,360,422638774,1
451,1313,1603,999990000,1
452,182,198,19373024904,3
453,84,11,55239140,1
454,112,85,79710000,1
455,19,11,8149395920,1
456,75,107,380000,2
457,359,42,175925095,1
458,1353,36,4502000005,3
459,223,91,24490000,1
460,3121,79,220000,1
461,772,1257,1813980862,1
462,2613,102,869361381,1
463,73,729,39493471,2
464,146,1776,9793000,2
465,377,28,242282685,1
466,185,323,49990000,1
467,485,153,407753823,1
468,95,360,16690000,1
469,2,1353,37250585,3
470,2541,762,2399990000,1
471,344,2245,64908476,1
472,190,974,40476912,3
473,239,867,8991807,1
474,323,636,8206122,1
475,105,691,3691654059,2
476,27,347,540147842,13
477,1608,82,22783767,1
478,112,2178,153350964,2
479,393,2210,4143998000,1
480,394,469,581690236,1
481,1039,335,134979071,1
482,19,1397,10036080155,1
483,65,12,177515000,1
484,2,792,31820516,1
485,105,762,1790050461,3
486,504,36,1500000000,1
487,12,665,658608512127,16
488,1692,469,15842870,1
489,940,944,40000,1
490,1107,59,127292979067,7
491,683,2210,17939400,1
492,102,33,39945001,1
493,61,713,116675000,2
494,2,323,259767073,10
495,18,3003,43542750,2
496,1313,2636,199990000,1
497,60,12,1537041380,2
498,1,2636,6499980000,2
499,1,93,101016952,1
500,2695,2229,76251556,1
501,844,146,83484000,1
502,67,352,438540701,2
503,286,12,119000,1
504,2,11,793117763,24
505,430,270,62886049,2
506,227,29,614722764,1
507,92,2,17115160,3
508,219,2809,68200402,1
509,992,451,20230000,1
510,1257,2329,21200062,1
511,2027,198,84800209,1
512,40,876,2447414383,1
513,47,89,29939092,1
514,1083,2206,7290858,2
515,811,234,150565476,1
516,28,1603,749598790,1
517,695,11,8479788,1
518,105,433,6148284117,4
519,2691,1599,2361245,1
520,2122,11,16255092,4
521,46,283,235622878,1
522,2,921,16009983,1
523,2541,501,3999990000,1
524,12,304,217133630441,4
525,191,762,597739026,1
526,431,434,271483502,1
527,1069,2245,12164830,1
528,2002,2210,2636904641,3
529,351,617,69119693,1
530,146,38,282419278,2
531,491,0,143700349,1
532,216,2,8371772,1
533,615,2246,40973606,1
534,183,2142,130379401,1
535,85,39,98924829,1
536,47,28,704050686,3
537,190,11,30608434,1
538,113,254,6975135,3
539,2,762,8143468126,5
540,56,529,4788503,2
541,2,1014,18580304,2
542,45,87,115856482,1
543,48,2636,14365662275,8
544,450,2229,8811870000,1
545,755,185,1180803410,1
546,1257,955,7908518,1
547,500,1993,199990000,1
548,32,762,627621,1
549,38,2248,8944028754,2
550,19,28,2953066129,1
551,7,2636,3042848,1
552,38,241,98462354616,1
553,2,2313,206286248,2
554,664,2411,513585251,1
555,477,2229,999990000,1
556,324,614,9224000,2
557,173,12,2089160,2
558,1201,61,101601011735,1
559,330,12,2174049,1
560,2576,333,24640396,2
561,14,709,2503909693,1
562,369,1397,333270000,1
563,1788,2229,6999990000,1
564,2759,1107,278285266,2
565,28,93,4731844725,6
566,19,2,6321223642,1
567,20,2248,17900000,1
568,402,2229,151811492,1
569,658,747,26975000,1
570,162,231,134026321,1
571,302,2,2763019,1
572,12,501,66873967,1
573,0,2248,16641793,5
574,447,0,19734329,1
575,138,61,50990175,1
576,664,317,408603574,1
577,1780,627,129522349,1
578,281,2229,3179999548,2
579,50,270,260951769,1
580,221,984,900559,1
581,416,3039,24318874,1
582,421,12,224990000,1
583,2,82,129038699,7
584,306,2210,81482560,1
585,376,191,1176779323,1
586,115,1623,103233477,1
587,3006,40,61221788,2
588,323,2636,9826022,1
589,42,1611,1341622464,1
590,2909,485,40751400,1
591,195,417,137222771,1
592,2206,1,14584548,2
593,63,762,7311720742,2
594,140,414,42404100,1
595,94,2636,32331811,1
596,28,198,1804838476,2
597,55,260,25247908,2
598,942,28,9714194,1
599,14,61,10062349092,4
600,1142,479,508039,1
601,2585,470,45991960,2
602,387,2210,6048427,1
603,420,323,5661280,2
604,530,113,39497,1
605,988,552,1490000,1
606,102,376,886515648,10
607,105,61,1122571874,1
608,45,633,98518650,2
609,56,225,35386962,1
610,12,2,12046240,2
611,105,564,6753946178,4
612,88,1313,4395223130,2
613,105,360,49631499,1
614,32,2229,639734000,6
615,113,501,1990000,1
616,76,762,131000864,1
617,1,762,54750866,4
618,2239,765,34248069,2
619,183,2210,21460254,1
620,1140,297,5007012,1
621,295,28,2073718,1
622,1257,270,200955276,1
623,2237,215,46482652,1
624,12,2636,797412714546,41
625,56,590,100907524,1
626,502,260,146396400,1
627,12,146,234746902,2
628,2,2210,637380109,14
629,45,31,1447879702,3
630,12,43,115414890,2
631,2636,827,394948152,1
632,69,2210,297940175,25
633,68,28,4940692,1
634,3082,1440,9560000,1
635,20,304,10063670,1
636,1,107,4499980000,2
637,759,495,37931938,1
638,17,665,27884227,1
639,347,389,48637843,1
640,38,1313,112766838889,45
641,207,28,593817,2
642,2935,233,8119080,1
643,257,696,36756933,1
644,116,504,12046518,1
645,198,2206,57654222,1
646,94,360,7116494,1
647,1,2882,99990000,1
648,53,113,145597731,2
649,49,0,187827363,1
650,676,443,162558583,1
651,43,270,70122841,1
652,1576,225,3655304,1
653,73,1776,348017,1
654,65,2,276460000,2
655,1813,353,2787680000,1
656,397,2210,7110063,1
657,323,126,3103004,1
658,52,990,1129439592,1
659,319,2210,237311881,1
660,1692,1303,17984660,1
661,902,1281,730000,3
662,2636,984,1931195752,13
663,14,2636,20100738824,8
664,40,762,4888706,1
665,19,12,5992372364,1
666,167,877,883292986,4
667,283,11,76849475,1
668,23,458,91636934,1
669,39,2508,52795288,1
670,184,2246,31780514,1
671,2636,28,172876165,3
672,128,166,75849787,1
673,119,16,2100000000,1
674,113,575,4529648,3
675,357,802,34320000,1
676,529,827,8934144,1
677,311,411,477662664,1
678,28,1281,1098919193,1
679,2141,36,4500000000,3
680,405,270,87190000,1
681,795,1919,114502966,1
682,120,2404,2478737691,1
683,501,1776,1181436,1
684,2027,36,99985103,1
685,2416,2210,107657177,1
686,59,145,57338928855,2
687,481,2907,1842318,1
688,12,67,2568664,1
689,429,57,29097433,1
690,231,198,45330960,2
691,867,2229,60736659027,5
692,12,1186,1977461619,1
693,754,27,74819450,2
694,227,2246,138660000,1
695,278,15,4545327931,1
696,105,478,7999635439,9
697,42,2362,280209100,1
698,293,61,3017680000,2
699,47,904,126572399,1
700,19,689,10561127482,1
701,120,1776,2478737691,1
702,120,152,2478737691,1
703,380,2206,452195435,1
704,36,339,40500888980,2
705,1080,12,1401236,1
706,2027,2187,99985067,1
707,55,155,8296705,1
708,167,182,191660860,1
709,73,1305,143618,1
710,340,478,11831519,2
711,39,2401,63993550,1
712,995,118,19280789,1
713,55,511,8296705,1
714,1756,11,5791291,1
715,367,762,19315293,1
716,119,2210,929923000,3
717,27,2210,59990000,1
718,102,95,111628364,1
719,340,118,3134350,1
720,2709,12,13782020,7
721,38,12,2832254492,3
722,105,504,12415173237,12
723,175,59,22114276,2
724,18,452,33989629,1
725,121,2547,239919860,2
726,113,762,219714647,5
727,736,2245,8958694,2
728,1758,2246,162901855,1
729,36,2206,164645404,1
730,11,2178,337968603,1
731,184,2210,667904423,1
732,974,2274,6795510,1
733,996,11,33151278,1
734,977,56,116755000,3
735,1780,218,238472897,2
736,59,323,56106899601,1
737,723,2246,25208870,1
738,1570,387,1749999300000,35
739,195,416,314791053,1
740,22,20,32585596,1
741,85,11,153002713,9
742,105,2711,1593329755,2
743,1935,304,10576760,4
744,189,113,3093107,2
745,12,360,696520984,7
746,353,2229,2523992298,2
747,28,758,1087698966,1
748,2,62,95542609,1
749,43,509,217185687,2
750,31,283,235365167,2
751,61,761,209251235,2
752,1,12,44599990000,1
753,85,2552,8018093,1
754,684,568,69316000,1
755,35,113,846616334,2
756,19,1440,10562137482,1
757,1,1603,76299950000,5
758,142,0,399990000,1
759,162,12,175186282,2
760,1457,11,499988650,1
761,376,1466,143337339,9
762,23,12,35009600,1
763,55,414,16593410,2
764,399,2810,70185225,1
765,2726,28,2958142,2
766,270,268,1006401,1
767,248,56,5508739,1
768,27,306,41549834,1
769,12,2500,18258814,2
770,12,21,33673540,1
771,501,11,4990000,1
772,12,270,3461029424,2
773,55,474,8296705,1
774,502,3,197989381,1
775,78,2294,3999990000,1
776,9,28,1489235000,5
777,3094,2133,853698,1
778,225,2233,5000000,1
779,319,0,474623762,2
780,487,2,5743586,1
781,305,2636,13537587,1
782,12,1776,1376911997248,79
783,2,2629,78943726,2
784,11,146,6049814,1
785,0,16,200821,1
786,252,454,20040436,1
787,2024,270,89457176,1
788,238,146,4391520,3
789,277,1457,41070921,1
790,2270,504,246630,1
791,17,2833,114049671,1
792,325,378,15548001,1
793,1130,590,316251228,1
794,85,1313,47995787,1
795,597,762,2399970000,1
796,59,38,12725708439,1
797,340,2,1111214,1
798,12,2634,267005848,8
799,66,762,112151114,1
800,87,2186,451973439,1
801,120,42,861669078,10
802,12,403,17652299,1
803,0,1014,537694,1
804,1754,75,40526000,13
805,636,323,18582316,1
806,55,30,116153870,14
807,270,2636,12116595,3
808,326,479,128620000,1
809,14,1993,7534963399,3
810,14,360,5047455,1
811,162,1776,2679026232,4
812,162,2187,1495154646,5
813,2636,11,10085435,2
814,0,56,228721,1
815,1,2,39800940,1
816,116,1776,112525902,1
817,1257,1,9500372,1
818,28,103,1502297752,2
819,340,95,1155530,1
820,28,2267,989680522,1
821,1183,2210,756862996,3
822,81,12,2068650665,3
823,104,2246,204307919,1
824,49,220,1597212735,1
825,2267,28,171122826,2
826,512,12,3742006,3
827,43,28,149421234,4
828,342,12,85610,1
829,105,2129,16304133493,15
830,429,2476,56549056,1
831,1462,0,6029415,1
832,197,2935,16376658,1
833,86,762,2901492,1
834,0,2313,220822,1
835,18,741,133438481,1
836,3007,2210,495750000,1
837,12,330,126169448,4
838,112,1435,73640964,1
839,38,785,97118556,1
840,79,0,2095646,2
841,1257,69,1799990000,1
842,649,2210,3003006734,1
843,113,302,3004663,1
844,64,470,345033923,1
845,795,16,114502966,1
846,12,762,964726916369,55
847,82,342,737776467,1
848,55,85,124808368,14
849,55,2210,104999168,13
850,2,1376,37563011,1
851,2206,76,80237500,1
852,2,75,15420000,3
853,6,1937,133361319,1
854,268,1,1200191,1
855,1436,2210,396969936,2
856,12,2210,3539961518672,92
857,189,1311,421290000,63
858,199,281,999990000,1
859,76,2206,2017247,1
860,95,762,7182341059,2
861,129,470,3574073,1
862,340,2897,196555306,1
863,12,1958,72371131464,1
864,2625,28,16601658,1
865,119,651,63858000,1
866,590,105,30554647,1
867,144,2151,4984814,1
868,0,923,1002043,1
869,3006,28,25301094,2
870,1457,796,4959641522,4
871,105,118,9622198077,9
872,2091,2291,1507400,1
873,1313,2313,5970485,1
874,399,28,152115,1
875,45,55,250045190,1
876,3082,762,8114832,1
877,25,2206,11861231,1
878,2206,1305,11000004,1
879,2880,2210,230190000,1
880,2851,425,25100534,1
881,19,259,1746688599,1
882,225,984,43439445,1
883,231,113,11490000,1
884,2509,2217,6390000,1
885,103,291,613990000,1
886,11,304,5065729,1
887,113,225,331321,1
888,347,2210,14517591,1
889,502,289,195605106,1
890,270,1397,6043804,1
891,689,2248,65226691,1
892,23,332,57010114,1
893,241,360,2616374,1
894,95,2141,1252808,1
895,45,670,53091000,1
896,154,28,6052597,1
897,2873,369,1464437481,2
898,370,1,3509584,1
899,56,323,209990000,1
900,281,2372,151009328,1
901,442,322,19558624,1
902,45,423,303921072,1
903,502,36,41887266,1
904,1311,210,7679956,1
905,119,2141,12603349,3
906,476,711,8177504,1
907,130,2206,49724963,1
908,1214,2229,5001000028,1
909,4,2,154799960000,2
910,128,67,68089751,1
911,12,867,1519793760744,21
912,590,1107,199880000,1
913,324,2636,104000,2
914,2922,2210,1312430,1
915,55,2634,66373640,8
916,479,984,111774416,1
917,227,2027,13540497,1
918,14,1313,10038873092,4
919,185,501,54990000,1
920,113,552,68802,1
921,27,442,28468438,1
922,1570,859,49999980000,1
923,1050,1313,316537006,2
924,105,2512,1261762000,2
925,340,231,9992645,1
926,1298,2229,374175948,1
927,661,2187,12157153,1
928,12,1752,289585082773,8
929,12,552,6392000,1
930,32,11,23095673,1
931,1313,2210,2266890,1
932,670,177,26960144,1
933,127,1083,5337200,2
934,119,299,46211000,1
935,167,12,55327791,1
936,12,1105,72371131464,1
937,113,2133,141110347,4
938,28,1906,2141709793,2
939,536,218,81300000,1
940,30,322,83703707,2
941,128,688,149690000,1
942,9,126,155763149,1
943,102,504,244980000,1
944,921,471,5580970,1
945,340,2248,7066040,1
946,12,11,3367159,1
947,302,762,4100000000,2
948,120,2324,2478737691,1
949,22,1,18459089,1
950,795,2210,114502966,1
951,313,31,5812336,1
952,47,224,392970927,2
953,163,12,474118148,1
954,12,33,72371131464,1
955,444,86,1041797,1
956,1031,530,107301958,1
957,73,11,3037746,1
958,132,323,528070009,1
959,1921,376,115571585,2
960,45,2147,9644805,1
961,116,504,172326552,2
962,1457,231,1005429319,2
963,323,250,119590000,1
964,55,597,8296705,1
965,279,0,59644079,1
966,683,753,78188831,1
967,260,1281,28245308,1
968,400,529,99587713,1
969,38,158,152740694272,10
970,353,867,58429309,1
971,167,113,768269718,8
972,2270,1776,422174,1
973,293,1281,1508840000,1
974,1290,565,123165000,1
975,982,613,33090230,1
976,661,1083,5363741,2
977,85,32,1519925,1
978,188,105,767863093,2
979,13,1397,1208039,1
980,76,179,132946393,1
981,4,124,77399980000,1
982,478,2298,13915317,1
983,1466,28,15559455,1
984,6,2119,145350544,1
985,479,1083,15040000,1
986,1090,333,60479000,1
987,12,18,7808787,1
988,818,182,76608572,2
989,93,762,367753499,2
990,12,283,4393171809,1
991,39,2651,72418362,1
992,392,2335,112157166,1
993,56,940,24807537,1
994,16,61,1902144486,1
995,226,85,1033418103,1
996,93,2210,753728363,1
997,2206,2634,2003423,1
998,2636,340,5712157025,7
999,88,2,6619495,1
1000,56,1603,49672204,1
1001,2,1962,139974700,1
1002,61,2248,301356873,3
1003,1,1748,9132066,1
1004,113,555,957025466,1
1005,12,260,72371131464,1
1006,89,93,32387391,1
1007,176,11,41094899,1
1008,512,2291,3001578,1
1009,28,30,3512905090,4
1010,289,333,85833246,2
1011,146,390,1526802,1
1012,9,38,1095557000,2
1013,319,2636,237311881,1
1014,2,779,33417364,1
1015,223,49,76967213,1
1016,11,16,3070200,1
1017,337,762,107210790,1
1018,2944,113,545768,1
1019,27,1776,41549834,1
1020,64,42,1120946993,2
1021,304,257,95023133,1
1022,105,1776,9869459408,10
1023,2349,984,10000000,1
1024,105,2550,3814273011,3
1025,914,12,6042602,3
1026,1813,1603,716100862,1
1027,262,11,149294672,1
1028,55,2732,16951203,1
1029,40,790,4888706,1
1030,120,984,2478737691,1
1031,323,85,99990000,1
1032,552,113,2726767,2
1033,116,590,491179328,1
1034,23,12,42830000,1
1035,64,923,345033923,1
1036,43,121,84550000,1
1037,116,323,2097871433,2
1038,326,2233,30000000,1
1039,2541,121,33057517,2
1040,43,2152,19030000,1
1041,59,478,974152649,1
1042,196,12,2797692,1
1043,28,509,1869028143,2
1044,260,1116,451612285,29
1045,104,2401,61277761,1
1046,0,2629,460822,1
1047,32,1732,1044206,1
1048,88,30,2197611565,1
1049,340,44,7880000,1
1050,2293,2210,205997598,1
1051,197,11,164417882,2
1052,369,2,62639,1
1053,2,591,5799359,1
1054,62,2187,10086776,1
1055,1185,575,1088517,1
1056,12,170,72371131464,1
1057,2636,539,2067034,1
1058,12,1216,72371131464,1
1059,120,2210,7436213073,3
1060,182,652,10074870100,1
1061,2349,2,10698597,3
1062,55,2313,8296705,1
1063,183,2642,144678542,1
1064,257,504,9973203,1
1065,2759,28,4990000,1
1066,323,1776,56919806,2
1067,23,2222,8906404,2
1068,36,2187,1150588,1
1069,920,470,12166136,2
1070,12,1457,345293334426,8
1071,28,762,50763846197,57
1072,12,105,72371131464,1
1073,12,2550,4776494676624,66
1074,162,56,31845412,2
1075,297,302,99990000,1
1076,1457,85,6343231426,1
1077,182,420,8662344017,1
1078,231,239,29190000,1
1079,35,12,13250000,1
1080,27,463,63642877,2
1081,18,762,28137358,2
1082,323,82,86520430,2
1083,478,26,1730227,1
1084,31,1056,19523097,1
1085,68,1083,1356988230,1
1086,55,0,1160192382,136
1087,2552,906,596912791,1
1088,209,283,142551971,2
1089,52,313,1474232982,1
1090,239,1776,141803431,2
1091,1094,2613,2898721,1
1092,405,11,24307317,1
