,Source,Target,value,nb_transactions
150,339,283,86443049,1
151,264,2206,60657065,1
152,85,64,16542764,1
153,898,2,55870412,6
154,2,2926,48387912,2
155,664,171,297418017,2
156,0,113,7601988,3
157,82,2206,17985633141,6
158,28,511,12218475,1
159,55,2,49824563957,80
160,5,12,88655697,1
161,53,7,480070599,3
162,2,12,1339096290,51
163,231,2675,58684853,1
164,28,2625,101346135,3
165,2,386,202194400,1
166,25,762,123425670,1
167,88,984,2915301832,2
168,353,12,207883640,1
169,2,375,8080337,1
170,188,105,304100444,1
171,327,2,4197517,4
172,13,246,5662738188,2
173,512,638,2101238,2
174,359,380,2407945,1
175,228,11,21030811,1
176,278,320,941741034,1
177,50,11,25322488,1
178,12,2206,2207815999,37
179,278,2942,1509546983,2
180,12,82,348247134,4
181,683,12,157654932,2
182,113,186,45022316,1
183,798,452,1605880000,1
184,79,536,3506684,1
185,58,28,1602546,2
186,55,2178,120189407,1
187,512,1752,43804279,1
188,278,2982,1092976810,2
189,2,942,23139165,1
190,438,105,3657567,1
191,12,291,138298603,1
192,898,1466,4695916,1
193,50,7,138686072,1
194,691,12,809416563,2
195,785,30,64093447,1
196,116,984,2777600362,2
197,392,929,947193982,2
198,25,862,4331828,1
199,1400,12,16076826,5
200,1125,956,142243600,1
201,2,330,2731103401,24
202,105,2129,11153605271,20
203,1083,2187,1102801,1
204,1397,55,219990000,1
205,0,386,2930779,1
206,43,912,3695970,1
207,116,1139,1417953952,1
208,797,1305,53437354,2
209,28,2187,2006538,1
210,38,867,6529119954,1
211,52,990,767304832,1
212,218,1313,1900966432,2
213,105,280,9637392706,14
214,71,5,255126662,1
215,1095,41,11015473,1
216,12,1475,7097656062,1
217,105,2768,2186305715,2
218,2,0,8270024578,165
219,28,342,29875466,2
220,1201,353,50032072621,1
221,0,239,4332596,3
222,932,95,504047816,1
223,2210,2229,199999968520,3
224,12,277,12096748164,1
225,512,330,1046000,1
226,564,140,16435205,1
227,278,2012,1133377176,2
228,130,87,22244163,1
229,150,850,5005161214,1
230,52,11,824934483,1
231,278,2206,3741111503,6
232,0,16,300782,1
233,12,1578,202228221,1
234,56,2291,77587474,1
235,713,1313,1477066,1
236,529,414,38950003,1
237,162,1776,31884070,1
238,278,342,993612789,2
239,45,353,110020254,1
240,26,366,3167751613,2
241,2210,1222,49999989260,1
242,93,146,34290932,2
243,1,1281,19501305710,2
244,14,30,7882834130,3
245,2,1014,6995702,1
246,239,665,1457259,1
247,43,28,151013760,1
248,278,1993,1682201191,2
249,174,95,255908246,1
250,12,487,1309567925,1
251,2,665,291271790,2
252,278,2745,827876932,2
253,2180,12,1189023,2
254,14,356,2879732948,1
255,274,11,132220560,1
256,105,2133,1111493192,4
257,12,1127,74275679303,1
258,278,796,542551873,1
259,13,2,34857000,2
260,408,1119,170361601,1
261,1171,0,29620130,1
262,88,95,1457650916,1
263,827,762,319708697,3
264,1457,1107,2749988650,1
265,227,1397,200130474,1
266,38,185,15920099469,3
267,589,497,20000000,1
268,2636,1107,469098168,1
269,56,2372,245039610,1
270,61,2550,96075880,1
271,353,762,49398012,1
272,2,552,216600257,2
273,88,0,45187178396,31
274,278,954,660246213,1
275,28,101,16102635,1
276,55,2369,1236169696,1
277,2878,71,4597248,2
278,330,142,2089488,1
279,208,2594,3741739778,1
280,12,342,74485975,2
281,166,1214,62390888,1
282,28,544,674376393,1
283,55,56,4944678784,4
284,0,2634,1510248,1
285,28,2210,602688237,30
286,22,1416,170753205,1
287,1841,2210,99609217,1
288,278,389,913398845,2
289,370,923,6123222,1
290,2,2603,7352176,1
291,278,1042,953385043,2
292,55,37,2702297292,4
293,105,16,2401850188,6
294,44,1818,1494814,1
295,64,665,2048897771,8
296,0,2027,205424,1
297,55,53,240378814,2
298,1410,231,111990000,1
299,116,1642,48788379,1
300,660,28,202391,1
301,35,85,141211783,1
302,762,212,2538904072,1
303,0,230,180728,1
304,2,501,109424299,7
305,43,171,28097976,2
306,278,323,4174323228,9
307,867,61,6456237246,10
308,45,10,18019406,1
309,198,294,78247403,1
310,105,478,3231184348,7
311,105,359,340868554,1
312,49,2210,25754797,1
313,552,11,22999807,1
314,105,1660,2310302503,3
315,2,1075,1377593784,13
316,480,382,499990000,1
317,7,360,8837637,1
318,218,2206,11042408,1
319,105,1580,504397984,1
320,28,896,223079262,3
321,963,762,1330420000,1
322,300,397,163921945,1
323,2,215,103807092,2
324,89,28,350990000,1
325,370,2636,4023590,1
326,11,2210,125415900,1
327,363,11,347207838,2
328,1954,829,15080483,1
329,2,739,126174959,1
330,1,260,199990000,1
331,330,30,2799773,1
332,262,376,22690000,1
333,12,100,194578420,1
334,285,564,4351773,1
335,28,1281,941607739,1
336,478,2,109168307,2
337,28,1466,56363715,3
338,487,984,2020998,1
339,82,0,30000,1
340,75,115,1074265107,773
341,177,2090,17278530,1
342,150,762,7536501823,2
343,429,702,73725328,1
344,28,1086,9271323,1
345,64,944,1219930,1
346,75,531,950000,1
347,1397,2636,15103623,2
348,278,2133,89993806499,170
349,2787,2,64517246,1
350,146,533,622081000,2
351,12,2,202228221,1
352,56,32,1307711,1
353,19,79,54707446481,2
354,113,330,26035399,2
355,113,1397,12034917,1
356,159,270,21375937,1
357,30,2636,1099940000,2
358,278,886,404750991,1
359,55,0,231331744646,357
360,54,2206,9990000,1
361,105,2833,238064390,1
362,14,2272,2879732948,1
363,2137,2210,5494742,1
364,280,2047,2227000,1
365,112,85,36397848,1
366,376,113,26838570,4
367,355,2245,10664513,2
368,12,428,74275679303,1
369,28,2141,3371276905,140
370,416,2043,102250268,1
371,55,675,120189407,1
372,113,762,78003761,1
373,446,1116,55742,1
374,55,642,1356359103,2
375,1966,38,566754333,2
376,199,1603,16866536227,6
377,1105,607,28983000,1
378,12,2041,418900425,4
379,0,1397,121735,1
380,105,921,1181325943,1
381,12,1272,131090108,1
382,278,2505,4295330009,8
383,12,2625,7898217687,3
384,1,762,10766753451,7
385,38,420,106041679,1
386,86,2133,6700735,1
387,3058,772,29999990000,1
388,35,12,96540000,1
389,1457,30,10747863003,4
390,278,2177,160362198,1
391,2,792,22453810,1
392,2210,502,49999989260,1
393,55,30,22577347123,30
394,55,2131,120189407,1
395,55,478,120189407,1
396,12,2218,12096748164,1
397,27,345,124730124,1
398,2696,3087,15841696,1
399,330,113,1094328,1
400,27,268,475083500,4
401,82,984,92623930,1
402,116,1776,103049620,1
403,62,34,31096110748,9
404,1313,0,42789606,2
405,1107,762,3561405422,8
406,1313,382,16304150,1
407,369,1517,12524198,1
408,75,512,26707820,6
409,2122,79,17698284,5
410,442,1,331359668,1
411,0,772,490822,1
412,146,198,5647000,2
413,28,113,1055805486,1
414,494,11,17378824,1
415,55,359,1236169696,1
416,199,62,1001160150,1
417,376,1603,12194000,1
418,12,370,74275679303,1
419,156,2206,2455000,1
420,387,762,9940880000,4
421,0,1776,8280998,7
422,513,1333,41898825,1
423,17,2634,280883974,2
424,243,12,10508893,1
425,304,119,106252152,1
426,105,2828,504397984,1
427,67,11,15732343,1
428,278,76,312508046,1
429,240,0,76018182,1
430,2945,2026,23710855,1
431,2795,311,500833080,2
432,28,119,152037019,5
433,12,176,6840204,1
434,1107,152,4000107,1
435,71,12,2870789,1
436,12,3082,12096748164,1
437,12,2795,74275679303,1
438,11,185,105546600,1
439,278,1892,620688694,1
440,471,111,19331875,1
441,417,11,124319100,2
442,14,709,2501550591,1
443,43,12,176783308,4
444,28,575,50540892,5
445,12,231,4165417831,9
446,68,1083,160105559,1
447,2,1962,6601323,1
448,12,353,519929755121,7
449,116,736,1707630590,4
450,28,499,57129542,1
451,527,762,146015800,1
452,146,1107,127246765,2
453,105,56,24069931101,31
454,380,152,36376585,1
455,150,26,5005161214,1
456,73,2291,1980001,1
457,239,61,1764445884,6
458,278,125,1301784217,2
459,106,213,14475357,1
460,163,223,5063611,1
461,12,1257,8690254478451,117
462,28,124,8612331,1
463,278,2216,127944036,1
464,482,542,17385455,1
465,12,660,138298603,1
466,28,693,100442474,2
467,20,283,19225208,1
468,12,2918,17681578,1
469,38,762,6529119954,1
470,2484,537,22928308,1
471,12,71,1014348,1
472,38,0,17299264097,4
473,278,44,2177365749,5
474,64,56,86270180,26
475,1107,38,3010571680,2
476,1190,675,25370447,1
477,1075,2210,7785022,1
478,18,762,118165000,2
479,1475,1159,621746,1
480,334,963,4999900000,1
481,216,113,13264005,1
482,198,1305,49990000,1
483,12,127,94673132,1
484,481,2,8138695,2
485,797,504,80156031,3
486,85,323,261748,1
487,338,0,22837000,1
488,86,118,6700735,1
489,369,119,1281152128,2
490,105,937,340868554,1
491,150,2229,27614666683,7
492,621,583,153221086,1
493,533,75,295925216,41
494,2,185,5353287,1
495,113,130,2990000,1
496,1245,139,238290499,1
497,28,2831,98748600,1
498,3121,124,350000,1
499,12,2541,52280480882,17
500,12,62,12096748164,1
501,28,2567,24090387,1
502,43,2675,16144420,1
503,12,768,145864974,1
504,28,0,6135046793,6
505,9,1071,26939345,1
506,1094,501,239748176,1
507,340,118,19269810,1
508,386,2,3803787,2
509,55,118,2825735582,5
510,93,2246,174753485,1
511,1919,0,222000217,1
512,1517,12,226656,1
513,729,1033,787591,1
514,508,1642,28342945,1
515,461,258,32116784,1
516,302,12,42982131,1
517,28,1107,102381552,3
518,2636,30,2999988168,1
519,30,116,1799950000,1
520,454,2210,193942841,1
521,278,90,941741034,1
522,85,1,8048881,1
523,162,340,189052688,1
524,64,370,2317930,1
525,231,75,2117610,2
526,278,238,465178528,1
527,340,120,30960000,1
528,2027,912,99988753,1
529,28,286,14183369,1
530,969,11,184652022,3
531,12,2314,14319229228,2
532,529,113,31691807,1
533,2293,2210,131354867,1
534,12,2831,246659135,2
535,2636,2133,4151869,1
536,38,708,10505370545,6
537,278,2052,450015581,1
538,19,355,49415317838,2
539,278,861,450015581,1
540,105,227,1103837388,1
541,340,227,127179831,2
542,0,11,14360000,1
543,11,1058,100176000,1
544,278,396,465178528,1
545,203,11,162279762,2
546,474,0,651392623,1
547,353,1,206135409,1
548,56,478,487040533,5
549,759,955,102533524,1
550,114,145,43972762441,8
551,704,883,37186035,1
552,2233,364,7470000,1
553,216,2559,20689560,1
554,536,1083,81490000,1
555,278,373,625540726,2
556,599,0,21226997,1
557,1,17,2499990000,1
558,318,590,49709798,1
559,44,984,35359597,4
560,12,62,74275679303,1
561,2,2047,9044655,1
562,278,756,450015581,1
563,39,762,114275864,1
564,75,2,563818420,82
565,23,1103,7257333,1
566,239,28,108046809,1
567,294,1107,716640630,1
568,359,1107,3297281435,1
569,683,196,54188645,1
570,37,1107,99900000,1
571,12,2990,668481113727,9
572,275,75,7368000,8
573,311,370,10235032920,45
574,105,2857,621978317,1
575,12,350,399732022,2
576,537,11,9793626,1
577,56,1,34155865,2
578,55,2187,1236169696,1
579,56,2787,855988080,1
580,323,2027,11000008,1
581,12,2638,197098224,2
582,278,762,34861027831,82
583,55,16,2592528799,3
584,55,1263,1236169696,1
585,2696,412,69755135,1
586,796,208,1418888168,1
587,313,12,135468,2
588,2636,504,18900268,1
589,105,0,129814373562,196
590,268,1776,233339414,1
591,362,11,5000000,1
592,28,311,19244431,2
593,302,12,12380297,1
594,392,43,23456860,1
595,429,301,41591681,1
596,278,14,1425194470,2
597,278,386,542551873,1
598,304,617,50522244,1
599,9,304,75796373,1
600,75,675,795980000,1
601,12,95,388704098595,68
602,753,2210,216419331,1
603,278,2549,1033621396,2
604,18,447,65769006,1
605,116,95,1430861971,1
606,19,762,48426172874,3
607,1457,2541,5846180,1
608,0,2479,1665383,1
609,12,862,88255048,1
610,112,2,245364721,7
611,319,2636,184259514,2
612,575,2047,10110327,2
613,183,97,23165763,1
614,579,1508,21118545,1
615,13,165,2429849094,1
616,16,2372,1914040000,1
617,278,101,532695027,2
618,28,861,15340400,2
619,191,227,2844745,1
620,12,2942,12129915614,2
621,2,1397,5103733,1
622,28,1142,49626898,1
623,590,984,357184226,4
624,64,762,747889168,3
625,2206,255,187550074,14
626,38,52,85257300,1
627,11,2178,196381370,1
628,817,12,2292051,1
629,278,2166,4205601583,5
630,51,1511,313942237,1
631,12,555,44957234,1
632,11,2,42085133,1
633,0,1,14903490,1
634,2,2826,55492943,1
635,105,1024,868714169,1
636,1214,103,12000279,2
637,105,2121,1103837388,1
638,30,11,301900256,22
639,323,796,677000000,1
640,244,185,98039000,1
641,12,632,12096748164,1
642,2206,1752,59990000,1
643,102,113,147301000,1
644,2859,1947,3414881,1
645,2,109,9999451,1
646,512,11,17990000,1
647,893,762,97692825,1
648,278,124,167677952,1
649,105,762,3054331958,3
650,5,0,27885697,1
651,12,626,41318525,1
652,2,2206,397125507,22
653,51,1085,311780582,1
654,295,575,31533263,7
655,28,922,44216593,2
656,923,370,13888045,2
657,161,2210,3083662457,2
658,17,2349,80000,1
659,278,268,18302819691,39
660,2027,67,99989911,1
661,1457,28,1879875625,2
662,2,592,19014915,1
663,105,413,362972592,1
664,2,2230,5470803,1
665,31,665,1496366,1
666,2636,1603,699976288,2
667,105,2323,238064390,1
668,481,2133,161931794,1
669,38,198,1854560170,1
670,1412,762,448070711,1
671,1107,11,69619281,1
672,150,2,12541663037,3
673,278,953,1605268241,3
674,1457,2289,569988750,1
675,146,1919,29653716,1
676,85,2636,398202369,3
677,2,327,1234758756,4
678,12,1466,27324954687,10
679,230,12,43999344,1
680,416,398,296296787,1
681,85,146,211896361,5
682,38,3064,6529119954,1
683,898,575,3758415,1
684,31,1095,68380041,1
685,28,362,33361710,2
686,449,2206,450000,1
687,340,2636,125642613,4
688,145,43,148760123,1
689,1257,867,3361055613,3
690,116,414,3076094457,4
691,105,539,373911193,1
692,1580,2141,2052525,1
693,278,127,253152632,1
694,13,482,3209689094,1
695,2321,2210,627651083,1
696,28,2279,18445386,2
697,871,270,77489326,2
698,1397,762,596063400,2
699,28,1042,31647370,2
700,489,231,114522118,1
701,51,541,102899220,1
702,116,28,2861358846,2
703,0,674,311166,1
704,93,1351,200000000,1
705,278,37,613195815,2
706,12,2549,12096748164,1
707,1,38,18394940000,2
708,28,2206,248811681,9
709,115,1692,1502702134,42
710,12,137,12096748164,1
711,1083,382,16001610,1
712,28,1180,13766599,1
713,11,302,42128111,1
714,32,272,22190000,1
715,278,1351,2082641608,4
716,12,155,21312716,1
717,12,648,74275679303,1
718,55,119,3823488038,4
719,105,2210,121847183171,210
720,1,11,4206158,1
721,1472,0,8335144367,2
722,512,11,17278172,1
723,50,360,29885063,1
724,395,949,17101146,2
725,55,2602,120189407,1
726,38,95,633519400,1
727,2,323,183957924,7
728,113,2206,11741450,6
729,340,44,63690238,5
730,413,478,4805943,1
731,186,762,31646000,1
732,12,170,74275679303,1
733,0,11,61620000,1
734,149,382,26265610,1
735,85,984,2830941,1
736,340,2206,47840541,1
737,2376,12,249497866,52
738,340,225,24980000,1
739,146,762,351063041,5
740,12,1776,2298078800188,313
741,12,886,163031506,1
742,19,0,129456839595,5
743,73,330,2154777,4
744,1083,792,3001000008,1
745,34,469,19986834,1
746,73,0,243168,1
747,323,2,7018785,2
748,105,95,7522918359,14
749,387,489,883570000,1
750,2325,1055,13081845,1
751,105,934,256700785,1
752,113,111,56303,1
753,12,2805,148551358606,2
754,278,372,740460157,1
755,85,218,44867,1
756,38,273,4604012413,1
757,575,382,4501950,1
758,278,2759,969944467,2
759,898,1305,11873755,3
760,51,984,306180582,1
761,296,1320,930772,1
762,581,12,6642846,4
763,278,1319,1464282393,2
764,409,2210,1248180,1
765,281,260,120460000,1
766,2504,2636,4722874,3
767,119,0,6547729,4
768,834,360,49493873,1
769,1692,115,2179948650,38
770,232,1936,204005015,1
771,56,118,8691148,1
772,15,86,34213610,2
773,429,162,116352979,1
774,278,1251,504765939,1
775,95,762,426391846,4
776,55,474,1476548510,3
777,683,17,41480612,2
778,129,2206,57800,2
779,416,81,260375709,1
780,575,295,15214774,2
781,426,1083,9904570,1
782,2206,504,9102311,1
783,590,762,140713547,1
784,55,2177,2472339392,2
785,416,68,144530335,1
786,278,626,207188238,1
787,2,414,43051785,1
788,575,2206,21251918,2
789,19,708,22665421227,1
790,12,189,89402326,1
791,1313,268,2732068,1
792,429,14,59629034,1
793,112,2433,36397848,1
794,12,2538,12114429742,2
795,75,1687,23879980,26
796,79,113,13142400,1
797,369,1067,2700765,1
798,55,915,1236169696,1
799,195,223,15074312,1
800,278,903,1092976810,2
801,278,956,700232411,1
802,218,2,23204000,1
803,28,2634,537050014,22
804,623,56,98867290,1
805,28,12,106274765585,59
806,429,485,13796206,1
807,1748,11,7805477,2
808,27,2636,118770875,1
809,183,2210,1139657073,2
810,105,1603,238064390,1
811,86,984,13401470,2
812,912,289,4584286,1
813,260,2210,20301985073,3
814,28,1058,93903919,3
815,251,146,27946000,2
816,12,1744,212806333,1
817,638,146,124197611,2
818,487,2052,2020998,1
819,150,1422,7536501823,2
820,272,32,6890000,2
821,2,372,16942856,1
822,278,1,1828145034,4
823,12,69,24644213,1
824,0,2186,7185635,1
825,55,412,1236169696,1
826,105,1731,373911193,1
827,12,2834,1306647,1
828,2636,93,116702073,3
829,56,225,43430396,1
830,359,42,189635119,1
831,1561,177,156811310,1
832,2,38,1566248664,5
833,85,20,34719172,1
834,249,949,8176968,2
835,56,95,11297218,1
836,638,12,121017462,1
837,166,62,232500000,1
838,105,984,29014291439,50
839,482,762,293138733,1
840,278,340,6769262038,13
841,438,1776,1112000,1
842,105,2711,1231686761,2
843,241,38,273196719,2
844,833,146,130573894,5
845,31,2206,12862332,2
846,85,1493,91159037,1
847,380,825,181006700,1
848,2,11,93957035,2
849,319,0,184259514,2
850,278,1411,1620905409,3
851,2636,2141,9874400,1
852,12,1457,418337697357,14
853,146,1107,2430692315,3
854,262,72,44719316,1
855,215,11,62765679,4
856,116,11,849296204,1
857,93,423,284153485,1
858,1287,1056,126855404,1
859,12,752,7097656062,1
860,12,2272,74275679303,1
861,227,0,4403499426,5
862,2,127,155082673,19
863,55,663,1236169696,1
864,414,113,14139,1
865,12,1251,229005391,1
866,713,15,495959778,1
867,278,1257,407469715,2
868,103,12,123125468,2
869,86,105,3268225,1
870,2,62,60911000,3
871,692,2210,21028542,1
872,267,7,935427258,1
873,38,268,16566797641,14
874,51,118,174717254,1
875,74,0,799322120,2
876,433,0,86103103,3
877,28,2536,25283071,2
878,28,481,8358656,1
879,12,1313,3608877935819,188
880,278,101,1549946581,2
881,2,79,247305989,16
882,0,2187,272972,1
883,867,281,13660000,1
884,1621,816,440160026,2
885,2027,11,199989839,1
886,148,1083,10719393,2
887,0,2313,190882,1
888,28,1744,86425671,2
889,12,158,12096748164,1
890,340,622,500000000,1
891,12,359,85402189,3
892,3051,105,16961676,1
893,636,2636,15767735,2
894,2272,11,668861748,2
895,85,340,7802178,1
896,552,2636,31866098,1
897,4,850,55399960000,1
898,146,12,931638357,8
899,89,626,2149939104,1
900,811,204,135954702,1
901,1058,0,3065366,1
902,1094,2246,136837720,1
903,42,984,1001001861,1
904,278,218,1573645058,3
905,104,302,2188992,1
906,162,113,3140579300,3
907,2873,369,2861273037,3
908,28,665,51409891,5
909,43,2041,25330000,2
910,529,984,183218758,1
911,324,614,61830000,6
912,1253,2217,5553100,1
913,12,139,1064293,1
914,344,2245,32737216,2
915,322,0,12806066,1
916,278,2603,1181810865,2
917,278,28,1512670195,4
918,278,1180,1181810865,2
919,88,44,2915301832,2
920,28,1376,242904835,2
921,22,487,15123000,1
922,440,330,14234,1
923,571,270,12593171,1
924,107,56,145202190,1
925,1406,2246,178457507,1
926,1457,11,19988650,1
927,152,103,262350819,1
928,575,118,4746716,2
929,17,519,36200526,1
930,12,255,7097656062,1
931,105,636,10089584222,18
932,0,227,21064186,1
933,356,984,19990000,1
934,116,2206,4336038763,4
935,85,2141,6135953,2
936,429,522,132496783,2
937,21,56,458682223,1
938,55,12,632990000,1
939,1107,302,687049741,2
940,271,121,17191614,1
941,146,552,4134040,1
942,529,11,171652859,1
943,38,113,9005471121,3
944,12,3091,74275679303,1
945,1813,1603,7999990000,1
946,121,2246,199881448,3
947,85,79,17579429,2
948,38,489,4867347503,3
949,12,549,229005391,1
950,575,2141,2931825,1
951,38,2990,6529119954,1
952,1520,12,85613,1
953,1467,1440,74155342,4
954,1457,244,999988750,1
955,28,422,84571400,3
956,2206,73,9483678,1
957,278,879,87481969,1
958,55,1107,5894859389,17
959,113,270,30980018,1
960,2324,11,1182600,1
961,329,2206,15473631,1
962,12,663,38388808452,4
963,2636,16,100981552,1
964,1156,382,9918141,1
965,2,1083,31550738,3
966,898,118,4223115,1
967,12,2474,440893976,2
968,365,635,141083692,1
969,105,1527,245109127,1
970,0,2636,4969774,3
971,466,949,17458665,3
972,1313,2636,4910424,2
973,46,28,1999999774,1
974,529,0,694041439,4
975,797,1313,26718677,1
976,12,2610,7097656062,1
977,12,743,19194404226,2
978,1107,2636,1282287240,3
979,27,929,8442013,1
980,225,1313,1011928,1
981,11,2026,28044844,1
982,82,2166,3331850212,1
983,225,762,2825751,1
984,541,86,1768168,1
985,0,762,218381141,7
986,1457,2352,521978650,1
987,227,762,6822839501,3
988,268,56,35090000,1
989,2112,1311,146590000,26
990,198,762,2025443206,1
991,208,762,10768505294,3
992,82,11,3935808981,1
993,278,370,1360478624,2
994,278,988,1724515502,2
995,667,817,154116948,2
996,105,100,504397984,1
997,85,529,215519700,1
998,360,95,1301000107,1
999,448,113,38680000,1
1000,86,12,26802940,4
1001,2,1107,1013184124,3
1002,278,85,27033501590,47
1003,32,340,6698256,1
1004,113,1205,1194071729,2
1005,55,446,120189407,1
1006,2206,2210,683372077,4
1007,278,1067,253152632,1
1008,278,2362,3406933812,8
1009,61,564,143185282,1
1010,113,479,13170961,3
1011,212,74,117126175,1
1012,1397,12,5127931,2
1013,55,512,2592528799,3
1014,47,212,7328200,1
1015,2713,11,1009673000,4
1016,583,283,19720000,1
1017,55,2433,3821526464,4
1018,394,330,167522,1
1019,662,0,33741595,1
1020,86,1752,6700735,1
1021,13,1311,21810238,2
1022,248,1620,101000000,1
1023,12,84,138298603,1
1024,564,12,107038904,1
1025,540,12,1403681012,1
1026,506,762,91929990,1
1027,1770,292,26625570,1
1028,471,319,13797327,1
1029,2206,2,13060000,3
1030,400,1397,208471540,1
1031,1960,500,1851100210,1
1032,208,21,26975263,1
1033,4,1313,166199880000,3
1034,82,2210,20708368,1
1035,1083,390,4001000066,2
1036,412,1107,199802314,1
1037,2,420,753262140,7
1038,474,323,101512362,1
1039,340,1440,120589618,2
1040,150,945,5005161214,1
1041,105,152,362972592,1
1042,88,293,6291390939,3
1043,72,375,130946886,1
1044,28,2362,2674731696,4
1045,105,132,245109127,1
1046,65,2246,39398083,1
1047,0,291,502121,1
1048,1304,1107,309891220,1
1049,2233,146,4990000,1
1050,75,396,11670000,3
1051,12,1097,1045874,1
1052,12,2141,41855215558,108
1053,936,12,761573136,2
1054,56,2210,508926089,10
1055,12,2298,74275679303,1
1056,9,429,95847377,2
1057,1075,1776,741000,1
1058,45,134,28167840,1
1059,12,347,74275679303,1
1060,12,2190,74275679303,1
1061,278,25,1549946581,2
1062,355,146,847638960,2
1063,2,340,192985804,7
1064,332,314,8902553,1
1065,977,476,50990000,1
1066,28,1962,19244431,2
1067,88,1603,1457650916,1
1068,2433,28,6980000,1
1069,1691,71,990000,1
1070,732,390,20441394,1
1071,348,2187,169317234,3
1072,38,2164,6529119954,1
1073,219,1440,6345016,1
1074,64,12,60432522,1
1075,12,427,1141335,1
1076,30,2500,93901115,1
1077,1628,2200,1397258,1
1078,323,370,7343003,1
1079,278,58,869302819,1
1080,95,61,5098702848,2
1081,12,1267,74275679303,1
1082,105,61,3168668686,3
1083,1435,45,258068,2
1084,105,529,2612557715,7
1085,38,532,7308356416,3
1086,28,1440,15908601,2
1087,12,203,33167450,1
1088,28,555,20577131,2
1089,25,113,14826,1
1090,304,113,1410001,1
1091,210,270,42488581,1
1092,47,304,209220618,2
