,Source,Target,value,nb_transactions
161,0,821,69776182,2
162,95,528,31440621,1
163,107,12,7884603,1
164,56,675,1356130779992,15
165,239,1641,2277785,1
166,0,2,10918136,7
167,1906,56,5000136840,1
168,22,665,11695955,2
169,81,839,29802324,1
170,183,374,2373289704,3
171,1,5,24116425245,62
172,2074,2210,65085880,1
173,369,905,484605631,1
174,2533,150,537649218,1
175,105,1147,9670656490,2
176,25,2,45550024,4
177,63,1143,7905371,1
178,19,894,44248295,2
179,100,2224,6646844,1
180,247,2210,224958530,1
181,3049,2305,80105314,1
182,11,1335,545304388,1
183,4,2224,4052063,1
184,1,753,5436998545,10
185,244,342,270774600,1
186,839,0,7200671,2
187,0,193,11631621,2
188,32,984,142617786,3
189,56,1397,1232374425887,22
190,66,1397,118477299962,9
191,1042,73,514618176,1
192,56,158,34169071316,1
193,25,2215,649771824,1
194,56,60,573315121417,5
195,568,905,1307368,1
196,148,323,2554450,1
197,1110,915,50878160,1
198,73,894,1935893,1
199,2929,56,41376945492,29
200,2,2224,10007776,1
201,2,1776,299074054,5
202,2,884,109217049,2
203,85,2187,7908345,1
204,2,821,6559296,1
205,227,947,20925041,1
206,1810,1083,175980,1
207,56,2132,27689624659,1
208,74,984,112307650,2
209,103,296,35992187,1
210,444,915,51204054,1
211,856,23,1339450766,6
212,923,2,115281316,8
213,86,227,36385924,4
214,56,538,625484075708,15
215,8,634,5062518785,2
216,32,2182,3961007,1
217,16,2,350277017429,41
218,0,386,315197,3
219,152,244,20766700,1
220,0,342,1146079,2
221,633,12,30954573,1
222,202,2187,54087921,1
223,3,792,20491222,1
224,397,0,2016517,1
225,38,20,738501610487,26
226,0,581,863840,1
227,719,1981,22392500,1
228,182,67,3711560154,1
229,1981,1397,12026621,1
230,158,1635,1560558121,16
231,1,650,7934033,1
232,374,140,109827155,1
233,56,155,1311372656439,24
234,18,1,9458856,1
235,18,73,153252045,16
236,1757,12,720000,1
237,56,2808,252735968231,1
238,239,605,20962938,1
239,126,901,12233037234,5
240,374,25,199908719,1
241,185,38,1238807336,1
242,56,98,1005300509355,9
243,2267,1440,9834925,2
244,273,894,833305800,6
245,0,444,499900280,1
246,1,912,1360514547,1
247,11,1068,479834899,1
248,342,943,11012000,1
249,8,864,348350647,1
250,66,839,22567947314,2
251,374,297,996273930,1
252,795,0,3413424373,41
253,56,1772,108304778047,3
254,2248,38,22835205,2
255,148,1457,482201074,1
256,1092,1644,4639840,1
257,8,2233,223184021,1
258,131,984,209911556,1
259,534,2363,101097332,1
260,5,44,3185098,1
261,268,25,3762657,1
262,444,2267,62470000,1
263,1,1861,724598853,1
264,268,923,17593423,6
265,517,12,52025787,5
266,8,85,5763602657,1
267,44,1510,25332107,3
268,306,2210,132216598,1
269,66,302,19232885958,2
270,11,1906,704166112,1
271,796,1701,18151272,2
272,56,665,1965464948631,33
273,2,575,23660000,1
274,511,1628,32760,6
275,13,2224,7564488,1
276,25,30,2630015,1
277,1533,749,12271329403,2
278,16,923,28269046214,4
279,25,86,588884033,2
280,0,16,543020,1
281,244,8,4000926000,1
282,2,2185,330355202,4
283,116,1776,153772873,1
284,244,1083,1330263619,13
285,0,2309,4222065,1
286,2929,2449,4276866322,3
287,233,2210,765798324,2
288,60,856,12332212,1
289,218,894,62824195,1
290,66,38,46883110665,2
291,56,1304,203634339693,2
292,169,665,5889255,1
293,24,155,504347010,3
294,44,20,9347823,4
295,71,56,432487181,1
296,8,21,26090460975,6
297,0,219,2914600,1
298,1,12,7880758518,16
299,2108,188,1079706,1
300,297,113,40606355500,9
301,52,188,2401134,1
302,1669,894,969925759,1
303,5,2248,4213685,1
304,2,25,12117456,1
305,538,359,17303934008,62
306,0,1426,11054395,3
307,795,3121,83254253,1
308,103,662,1977066,1
309,363,188,54841473,1
310,2,95,23894494020,9
311,56,102,6289458768,1
312,374,104,499913361,1
313,79,1776,1123212,1
314,162,99,3802610860,4
315,1,1468,219137897,1
316,8,1023,12612639095,2
317,56,273,24521792107,1
318,66,95,127687749239,7
319,376,1288,479744476,2
320,297,99,5367173493,2
321,376,894,8161837527,208
322,2248,193,4644261,1
323,85,919,5426687,2
324,23,2720,20217256834,2
325,79,59,619483540,3
326,8,442,1588066436,3
327,140,0,21297220930,33
328,38,471,118777756,1
329,38,185,17960401355,2
330,1993,2924,99939374,1
331,51,18,22643,1
332,8,73,31861033784,9
333,1788,894,1142766743,1
334,110,56,693404,1
335,25,56,9918523420,32
336,38,564,267092513099,6
337,32,2187,45777403,1
338,140,2248,419076954,1
339,56,1993,16089114787,1
340,8,158,5952888546,2
341,66,56,459897889713,30
342,56,193,119315063231,2
343,2,188,341305830,15
344,13,461,782515,1
345,101,2210,190804334,2
346,140,38,1611381353,1
347,374,32,841611354,7
348,10,188,2850709,1
349,152,20,93764600,2
350,56,2510,256365304793,1
351,25,467,2878252375,6
352,76,0,12492487365,34
353,2248,1439,6120246,1
354,1773,268,5013054,1
355,1018,1,10795528,2
356,44,2248,45702688,9
357,105,2857,2660774152,1
358,63,374,84862550,5
359,795,73,83254253,1
360,8,101,7425527246,2
361,12,2323,221760502667,11
362,315,188,2837340,1
363,56,374,2112578462375,25
364,164,2309,2572656,1
365,8,1510,21177980369,5
366,374,1644,279624876808,628
367,12,2190,20160045697,1
368,1916,77,6937042,1
369,5,0,10456413,2
370,2733,56,26752522,1
371,525,358,88710890,9
372,105,2183,4835328245,1
373,105,1641,3500915584,1
374,8,2131,15845419992,5
375,119,894,8080743,1
376,369,140,6486025315,17
377,106,467,2324577534,2
378,11,662,855823602,1
379,2248,98,2287452,2
380,53,2248,32379882,1
381,1,1090,348865122,1
382,2248,1478,3464211,1
383,44,38,51779038,1
384,63,839,7704597,1
385,20,30,1399957841,1
386,1,38,6561508801,13
387,340,894,4031382914,30
388,95,278,13788743,1
389,390,2814,2989806480,1
390,12,63,1922284,1
391,56,2246,37702044830,1
392,64,2,11955885075,40
393,2,2288,66760801,1
394,252,0,194531,1
395,75,89,618942895,2
396,12,2187,157520778,2
397,116,105,118767874,2
398,56,595,54400161649,1
399,140,2,13721945195,30
400,152,782,2930000,1
401,478,2156,201000025,1
402,38,2356,1528055187,1
403,0,2193,616483659,22
404,185,148,1399964160,1
405,1149,2187,7957313,2
406,766,569,232872880,1
407,795,665,1914847819,23
408,146,126,20752110,1
409,2417,278,8972880,1
410,1016,113,6555180,1
411,8,145,5296779986,1
412,760,470,73007162,1
413,253,1776,6872189,1
414,140,21,152894388,1
415,152,1478,7784981,1
416,150,5,2190268747,1
417,1,30,1348552740,5
418,2,1439,2769248329,13
419,44,984,4660595803,51
420,1006,894,19172835,1
421,144,2187,302721330,1
422,1,474,2091794578,1
423,140,126,220412972,1
424,3,1478,415098418,19
425,14,2329,3068442,1
426,2248,32,963186910,23
427,617,2810,1639540,1
428,73,18,1318554,1
429,1815,23,743895920,1
430,185,113,1789800,1
431,64,1440,1299102294,7
432,374,894,575025546,2
433,551,2228,14117241580,2
434,56,82,298834071888,6
435,795,2,83254253,1
436,75,1644,293449720,17
437,512,0,2225543,1
438,441,1061,176315459,1
439,23,1440,15865982,2
440,12,636,20160045697,1
441,56,268,187391837184,4
442,56,85,587442754778,7
443,64,2194,347374024,1
444,25,148,377340533,1
445,69,132,734993313024,36
446,38,675,105559794100,2
447,2,512,37025300,2
448,85,20,7654688,1
449,64,38,2431805296,8
450,1,1772,305654326,1
451,534,1083,107303529,1
452,2026,56,895019,1
453,73,113,14183038,9
454,121,984,10764400,2
455,197,2248,610106725,19
456,774,188,5101257,1
457,3,44,143438554,7
458,154,56,247884108,1
459,56,260,1637407638,1
460,30,2,79073262,2
461,662,25,6912836862,12
462,493,121,484038798,2
463,56,2185,2004334637517,21
464,56,1890,25657971119,2
465,81,2363,17898662,3
466,56,286,385723718315,8
467,102,2683,6829686151,2
468,15,304,358960528,1
469,608,676,2023720,1
470,44,894,603365091,19
471,1,319,975620453,2
472,222,627,2979500025,3
473,2131,12,5003418,1
474,795,82,83254253,1
475,706,2210,5961332,2
476,796,2193,262139443,4
477,297,894,75212530880,6
478,1,538,14067338815,28
479,1658,188,183475,1
480,14,2185,2849780,1
481,56,1149,434522141742,4
482,112,148,6051631,1
483,0,226,716094,6
484,3,30,29079622,1
485,25,73,2840263,2
486,462,564,349740808,1
487,20,98,82921881,1
488,152,56,713862134,21
489,3,5,20491222,1
490,1788,762,2285533886,2
491,23,648,2034897,1
492,38,1,984835,1
493,8,1083,13069448483,3
494,152,78,4394444,1
495,3,665,49570844,2
496,492,900,3212923,1
497,23,1635,201099235,1
498,0,98,3983922,6
499,385,2210,3601007,1
500,244,27,3821075,1
501,297,145,19093143058,3
502,2573,188,6898844,1
503,185,188,3643684,1
504,12,1772,27914683,1
505,67,1776,274888160,2
506,3006,538,2955120,1
507,671,2224,2352531,1
508,56,788,66014116055,4
509,226,481,31204623,1
510,8,2180,4020797301,2
511,1288,894,3889833,1
512,374,2807,694312415,2
513,469,56,22760880,1
514,105,246,4835328245,1
515,262,1628,45929506780,308
516,30,2210,11244122,1
517,14,1,141986244,2
518,25,32,1355907682,4
519,771,281,72736095,1
520,152,993,2743612,1
521,1,805,160143306,1
522,2,923,1005463015,16
523,113,12,4648270,3
524,333,564,24051609,2
525,2248,648,438634394,11
526,169,0,2574704,1
527,856,2185,65922428,1
528,11,2,61772788173,126
529,120,0,37948060,1
530,138,2305,56451483179,14
531,8,175,4429648383,2
532,2248,1,599817774,5
533,8,95,18840748515,7
534,374,2215,2362613542,6
535,67,23,252165889,7
536,40,2186,33361818236,14
537,8,25,2972880,1
538,0,2913,417171351,2
539,0,59,257176013,19
540,374,323,353741170,1
541,20,915,1642182260,1
542,560,1143,188357029,1
543,795,1641,83254253,1
544,574,374,6260963,1
545,923,2305,148016049,5
546,863,544,3439354,1
547,148,1160,186279979,3
548,268,113,29730487,17
549,2,12,114509423936,197
550,593,0,5958965,1
551,2248,41,33966488,1
552,923,2,83925829,1
553,1607,0,1536664,1
554,13,2363,8642179,2
555,73,984,400000,1
556,95,467,1480208,1
557,2,1,151909621,5
558,1,1143,1684909462,5
559,79,73,5077577,4
560,11,2185,2465464855,4
561,79,856,3986950,1
562,140,912,586443396,1
563,512,82,1122110,1
564,374,748,21613447,1
565,56,442,317196770669,5
566,25,779,491640,1
567,0,227,64737911,5
568,105,56,7296319497,3
569,5,227,3989909,1
570,306,376,5635014152,79
571,771,296,54070530,1
572,145,2,26000174,1
573,132,627,4947416424,3
574,11,2187,601345881,1
575,2683,23,177382048,1
576,2,665,611545821,2
577,12,78,20160045697,1
578,244,20,13302165400,9
579,1906,984,609690316,1
580,0,912,17904997,4
581,23,297,159430842,2
582,12,555,75784,1
583,2,227,61940302,1
584,374,894,183401141971,403
585,66,185,999954600,1
586,23,564,867746272,3
587,2,155,3021108,1
588,612,894,108950105,1
589,67,894,309595517,2
590,1628,1,16380,3
591,11,2183,928157995,1
592,56,67,717783531640,18
593,102,894,4462778285,2
594,160,188,1237111,1
595,1,1087,1830504400,1
596,1042,60,608690106,2
597,95,148,144429080,1
598,11,215,868571051,1
599,611,188,1173380,1
600,233,113,1046404133,2
601,124,450,43202315,1
602,38,73,1686187,6
603,841,148,4306600,1
604,374,148,1465066432,4
605,131,0,512434396,1
606,191,188,16600632,1
607,1773,641,25997440,1
608,268,44,2450899,1
609,2411,188,1638920,1
610,846,188,4411620,1
611,30,1457,5043161852,1
612,665,982,4865504,1
613,73,648,1833934,1
614,56,41,174167788738,6
615,148,112,14093374747,9
616,44,148,61986107,2
617,143,188,1559402,1
618,64,0,19139023094,57
619,2131,0,15116149,2
620,38,63,135171303552,4
621,25,2178,578200,1
622,23,293,10167497709,1
623,1149,56,2014510610,7
624,98,23,500920372,1
625,641,648,894355,1
626,222,38,1499572068,2
627,56,512,246745484474,2
628,471,824,24283291,1
629,56,2831,180904472680,1
630,19,1,29999879220,3
631,2929,512,4276866322,3
632,923,467,14399285,1
633,644,195,293105108,1
634,374,2187,101851097446,223
635,369,2210,456756830,1
636,79,99,744869508,1
637,64,984,5769730273,16
638,77,894,64906594,4
639,314,374,83084636,2
640,86,1083,74969153,1
641,851,2224,5807772,1
642,76,2131,1883329193,4
643,38,2186,2186482,2
644,778,12,12877375,1
645,286,304,1205759798,1
646,86,12,1006428,1
647,222,2246,14507553,2
648,105,648,4835328245,1
649,64,22,1033669177,2
650,68,188,9299980,1
651,8,856,36500219589,14
652,92,928,1501718324,1
653,113,2248,39532200,10
654,142,894,14380424,1
655,107,244,62016037,1
656,2594,246,14788524,1
657,313,2248,130735611,1
658,11,538,592565491,1
659,79,2,15919229,10
660,286,1644,75464652,1
661,427,894,1734411,1
662,20,85,100506528150,2
663,1611,984,62025112,3
664,69,29,17174647685,1
665,106,984,2324577534,2
666,8,653,3072324582,1
667,67,864,89660580,1
668,152,2233,2930000,1
669,1,296,1491600588,4
670,1,627,20692984301,28
671,138,12,60416297136,21
672,155,12,59102026,1
673,555,2182,31773297,3
674,150,1665,45586970,4
675,56,340,30791403116,1
676,374,1653,153534269,1
677,30,73,272804375,5
678,779,27,158053000,2
679,60,12,22351727,1
680,244,59,313313000,1
681,0,2,730796822,105
682,25,73,4518815338,13
683,38,2210,536778798,5
684,1,461,1459799009,1
685,162,67,373495874,2
686,856,665,1164181,1
687,102,145,3934722,1
688,48,894,21532711,1
689,1,675,60966225885,105
690,278,2,1525366960,2
691,185,105,2351706936,5
692,56,1285,5482703014,1
693,206,949,211419193,1
694,374,123,403985414,2
695,0,923,32493806,13
696,276,140,4127912,1
697,12,2,837306480694,97
698,23,1,6459232,1
699,219,1095,1978611,1
700,633,2248,19206866,1
701,82,63,56847340,3
702,293,105,9905881261,1
703,98,374,111619697,3
704,374,984,392164006,3
705,25,2230,515541011,1
706,12,0,3643011652518,315
707,430,227,3447750,1
708,2,2351,12492938,1
709,56,913,273473285208,1
710,20,374,930071360,5
711,140,2194,870685087,3
712,374,912,7602605806,8
713,18,984,19129973,2
714,56,376,664682268497,16
715,82,648,393047489,5
716,40,894,27697827858,12
717,6,105,259475163,5
718,13,1,3750156,1
719,778,23,556740148,2
720,12,296,20160045697,1
721,64,60,982938595,3
722,374,20,695023203,2
723,11,2026,75932855,1
724,321,105,1372930656,1
725,1,564,142785314332,240
726,1397,749,18039071528,143
727,8,190,226481219,1
728,69,2193,283715700,1
729,2176,467,1636370,1
730,44,56,4430117976,89
731,450,63,711362729,3
732,2858,440,807840,2
733,389,2,1431485,1
734,105,30,8336243829,2
735,32,56,1111022756,18
736,1,393,130555150,1
737,8,376,2837586470,2
738,929,648,35128288,1
739,1149,86,10442113,1
740,1083,2187,32468005,1
741,2683,340,41739843,1
742,940,255,61720,4
743,21,894,255145760,2
744,224,95,4160880,1
745,532,169,231005886,2
746,867,428,99950000,1
747,448,188,8892890,1
748,184,919,42254293,1
749,64,1776,1375441284,5
750,30,2230,34293371,2
751,56,0,13940493349,1
752,1,298,240810249,2
753,517,467,11472653,1
754,640,61,26974029996,18
755,112,984,2649893961,2
756,29,894,118983381,2
757,1,2223,3426227308,4
758,627,2185,1133849244,12
759,12,860,20160045697,1
760,1,581,1131459869,6
761,23,16,1200000,1
762,327,648,51826807,2
763,1,605,3515791888,1
764,56,148,4737847612592,75
765,583,0,23477829,2
766,1001,12,37617538,1
767,779,56,577366647,4
768,2533,2210,2205643131,1
769,148,56,688099624539,78
770,184,891,3218001,1
771,369,2246,952979941,2
772,2,29,127395331,5
773,193,0,1989510,1
774,11,148,3724570325,12
775,0,2288,3074948,1
776,138,185,34904517992,8
777,369,2807,447095132,1
778,1673,1457,6865929,1
779,44,5,3151940,1
780,188,2210,6669286,1
781,571,2186,3101860,1
782,627,2913,84393313,1
783,193,2,6226561,3
784,2,662,53921141573,93
785,2251,2,7871307,1
786,873,188,2970380,1
787,82,1440,9440425,1
788,2780,2224,1639740,1
789,113,98,131082,1
790,428,1008,71931886,8
791,81,29,2300267,1
792,2248,919,109781337,16
793,12,166,40320091394,2
794,1,54,430291488,2
795,62,894,6785381,1
796,185,374,1882089755,4
797,983,894,1520451,1
798,8,1110,3009542549,1
799,1788,38,4288334515,2
800,0,1288,20733951,5
801,637,478,3990820,1
802,56,99,1546137371827,21
803,25,41,106450543,1
804,30,1641,63233230,2
805,1772,1281,780058940,3
806,8,98,21049536105,7
807,12,1641,82335245946,16
808,23,894,67991138,4
809,44,113,13994039,1
810,44,90,2292417,1
811,186,188,3902506,1
812,2,44,39102361864,29
813,369,56,358708160,1
814,866,13,15409189715,2
815,3078,471,4545080,1
816,627,113,3092565,1
817,0,158,2732440,2
818,478,73,17156428,1
819,517,779,11472653,1
820,1073,891,16173215,1
821,1,762,802041833,3
822,152,648,2813184,2
823,936,304,872288074,1
824,56,152,2379271142850,34
825,749,2276,54940000,1
826,247,548,224958382,1
827,2,67,711418921,12
828,180,2246,4802388,1
829,2131,662,8171821,2
830,3084,244,2043450,1
831,1042,2,970452762,2
832,771,11,74424355,1
833,2248,2224,10283251,1
834,64,665,70158732076,246
835,1002,2194,14068763,1
836,138,244,145648695661,23
837,11,792,494454014,1
838,1061,154,2517949217,1
839,1426,63,6354853,2
840,56,1020,49278000246,1
841,169,246,40921925,2
842,266,638,9999886337,1
843,79,2248,7612413,3
844,644,891,197220546,2
845,0,2294,220006,1
846,2,901,19426705723,35
847,3,95,321230708,14
848,56,12,1956533931695,39
849,13,1397,21886646,6
850,351,0,2274258255,2
851,8,1440,12637146823,1
852,44,54,4752929,1
853,1936,56,80477120,2
854,601,2210,13524600,1
855,67,227,85690607,1
856,28,894,19854769,1
857,227,44,268663258,10
858,7,2309,19288572,1
859,93,2224,7241180,1
860,18,12,28801090,3
861,2156,148,606676560,1
862,56,185,1680535856476,17
863,376,355,624379794,6
864,1354,2210,45719787,1
865,14,244,247888204,3
866,11,2182,500401805,2
867,1,605,13130076286,21
868,2,2248,68281872,1
869,12,675,1034216346,10
870,2929,268,4276866322,3
871,16,81,31551975702,1
872,38,788,4450154,1
873,363,2980,51684607,1
874,374,943,1001603273,1
875,12,1,646624644,15
876,24,1641,78950000,1
877,38,407,105320620893,1
878,11,1641,2465892791,5
879,744,2309,7029594,1
880,890,188,11206384,2
881,124,176,42345622,1
882,2309,2210,210058627,2
883,146,1776,3087593397,1
884,152,894,720484704,51
885,56,2707,18770582205,1
886,21,894,3725864,1
887,40,140,15107179611,6
888,517,648,11472653,1
889,38,56,1169459948106,62
890,923,61,3053981,1
891,564,12,373483762,1
892,411,428,28305405,2
893,162,923,613288503,2
894,25,648,843927048,4
895,38,44,99050542033,2
896,1068,113,11970,1
897,21,2,3306210,1
898,217,1016,292029802,1
899,374,2248,9967682719,16
900,16,662,67334210263,8
901,273,67,3710253700,1
902,3,907,20491222,1
903,90,525,399972880,1
904,1628,2200,136500,25
905,239,662,4439444,3
906,112,605,39962654,1
907,150,1045,2190268747,1
908,777,894,452621554,2
909,1,99,151169455574,194
910,140,152,1907393476,2
911,38,464,50220994,2
912,627,1,518479209,2
913,23,1478,3150467,1
914,12,2365,20160045697,1
915,76,61,15283439927,39
916,56,2210,19461536197468,373
917,12,24,306386339,1
918,162,2248,4239162595,6
919,560,2248,368610707,2
920,38,467,4053329,4
921,3065,2210,1002727581,1
922,1,1112,1048412864,1
923,290,894,12240394,1
924,199,894,8954580,1
925,1,984,27942462171,53
926,227,23,63166061,2
927,1061,675,23494927582,4
928,25,461,1438982070,3
929,56,569,14656372963,1
930,18,1,47718802,5
931,148,268,5521558423,1
932,14,2,788043116,11
933,56,296,1128532190467,19
934,0,54,2943840,1
935,0,2230,10553775,2
936,297,919,29739445,2
937,1007,188,2082712,1
938,23,148,259389813,3
939,44,2210,2816891073,23
940,56,44,11222778029718,191
941,175,894,361160820,5
942,2248,2962,32177337,2
943,1,788,7841762435,25
944,413,2405,4368685,1
945,85,894,223264829,11
946,12,1502,135176039,1
947,635,188,10129550,2
948,16,32,33504832775,2
949,51,67,237982986,1
950,78,1440,411935153,1
951,126,2215,1570422640,2
952,132,760,32709154,2
953,23,78,1101666,1
954,30,86,86031359,2
955,276,788,6300067,1
956,1954,982,7738830,1
957,162,662,1204428208,7
958,150,1031,2782930285,1
959,126,923,8452615790,3
960,278,2210,770566705,1
961,146,894,3087593397,1
962,2288,2131,51958979,2
963,866,63,19183250297,2
964,29,225,2745480,1
965,105,2727,2432106499,1
966,12,98,265560006,2
967,56,428,232311292923,6
968,105,428,4864212998,2
969,374,1224,951291476,1
970,490,25,39076044,1
971,1457,148,1219868488902,6
972,132,185,9909241215,5
973,12,2180,40320091394,2
974,2,74,228613204,3
975,33,2228,8618548833,1
976,12,362,20160045697,1
977,124,30,599954574,1
978,38,2182,20769422,1
979,1,32,654719657,1
980,25,81,411460025,1
981,374,63,6387738826,17
982,196,374,111129329,3
983,19,778,19999918640,2
984,0,2102,383619,1
985,1143,1478,4887353664,1
986,86,27,60411920,2
987,217,0,30863178,1
988,20,32,2429523103,2
989,218,2131,1499961750,1
990,168,1478,11137775,1
991,1,1070,1217870168,2
992,121,1,164258727,4
993,13,662,4213046,1
994,95,12,18249578,1
995,32,145,5769073,1
996,1143,1,10506328,2
997,0,155,115123464,1
998,244,99,2913386800,4
999,1981,2210,3395568,1
1000,621,188,3892680,1
1001,30,227,8395394,1
1002,12,2231,7186570596772,351
1003,3,2182,172518176,8
1004,20,2183,303234520,1
1005,430,38,306967580,12
1006,648,961,12795838089,1
1007,40,2215,6554079710,3
1008,11,150,996977053,1
1009,2248,374,28703841,2
1010,923,1397,12154480,1
1011,44,2363,10522378,1
1012,74,915,300970752,1
1013,12,850,1169282650426,58
1014,152,920,794638375,6
1015,217,12,437708012,3
1016,2248,29,92861274,3
1017,244,1021,102584400,1
1018,23,2210,119487842,2
1019,150,2267,4380537494,2
1020,29,12,1967794,1
1021,609,2194,4574720,1
1022,374,905,16798581089,20
1023,1,1097,589096574,2
1024,856,1776,337301098,1
1025,13,2185,7603317,3
1026,374,801,284272070,1
1027,12,1119,40320091394,2
1028,779,2210,92737298,2
1029,56,24,20866141416,1
1030,359,2210,1501452704,1
1031,56,926,27663209665,1
1032,116,29,49045756,1
1033,162,302,889898435,1
1034,489,103,102073644,1
1035,525,141,14876478,3
1036,8,463,4811131056,1
1037,534,896,96712579,1
1038,148,445,1557267896,1
1039,8,6,9365177679,3
1040,1,455,1558348967,1
1041,14,0,1005136442,20
1042,44,0,4972880,1
1043,116,779,64694866,1
1044,278,0,5944878897,8
1045,13,1,30708759,3
1046,27,2210,13404482,1
1047,1,304,7435656122,14
1048,1123,894,230850152,1
1049,67,2131,23468498,3
1050,2,1936,3819000,1
1051,12,411,80640182788,4
1052,376,1466,322267810,16
1053,73,99,644733246,1
1054,11,2602,614726681,1
1055,182,0,9848817259,2
1056,20,1714,653846979,1
1057,1083,464,11000274,1
1058,417,648,1421566924,4
1059,244,1,1770496600,4
1060,132,872,52999957600,1
1061,866,268,6593439978,1
1062,116,2248,105497508,2
1063,297,1083,14056178373,1
1064,142,989,26786116,1
1065,132,222,293499936,3
1066,227,1745,163701939,2
1067,1061,0,538171013,2
1068,1061,38,15138222986,2
1069,201,1701,2518526,2
1070,105,2965,4835328245,1
1071,1296,0,27026233,1
1072,1,1710,478295843,1
1073,1092,2210,22359840,1
1074,113,44,2620600,2
1075,56,984,41105510403349,675
1076,12,1440,3450320,2
1077,928,85,69999963421,1
1078,291,56,137719668,1
1079,64,2224,36211985,1
1080,3,59,20491222,1
1081,113,155,3972315,1
1082,297,2276,567008759,1
1083,286,2210,398318397,1
1084,12,1478,24491960098,23
1085,20,984,12366800380,9
1086,234,1440,139972880,1
1087,409,0,22588325,1
1088,1769,113,12137250,1
1089,655,188,4927810,1
