,Source,Target,value,nb_transactions
1094,2,414,19718108,1
1095,38,2246,71105115437,2
1096,198,1642,214750137,1
1097,755,185,34154329,1
1098,0,32,563348089,2
1099,150,141,2503979986,1
1100,204,2,6823447,1
1101,365,43,1177824569,24
1102,1083,2210,123004350,1
1103,53,298,7067529,2
1104,86,1776,14105446,2
1105,0,152,969277418,3
1106,0,3066,969930626,2
1107,198,2246,355130517,1
1108,98,35,38121550,1
1109,0,268,4185974,3
1110,115,2330,38675291,1
1111,1064,270,8158463,1
1112,291,665,576032498,1
1113,408,2544,427903934,1
1114,19,32,10398307441,3
1115,540,389,229075088,1
1116,105,665,571040811,1
1117,82,11,2116406,1
1118,1058,11,27071167,1
1119,428,1281,3001114840,1
1120,55,114,21697344,1
1121,6,2,7046703,3
1122,529,1083,71240512,1
1123,0,1142,119054055,1
1124,55,639,21697344,1
1125,152,1457,11879551825,1
1126,164,4,26205034,3
1127,82,151,14971263,1
1128,0,86,2288671633,9
1129,55,132,13554972468,8
1130,75,302,3111316,5
1131,705,547,66730776,3
1132,6,0,6229707,1
1133,2636,86,5720617,1
1134,16,1628,9170152,1
1135,0,38,5506917995,15
1136,38,444,75425753307,2
1137,12,2393,70570394794,1
1138,145,43,2581610310,2
1139,11,613,39760240,1
1140,543,1311,2681600,1
1141,7,2425,6318701,1
1142,56,1603,531126800,3
1143,2625,414,9598650,2
1144,0,330,11833420,11
1145,84,1,14030673,1
1146,105,1305,4167666943,3
1147,110,360,77679430,1
1148,408,2248,348393141,3
1149,943,2229,999990000,1
1150,1892,323,664263,1
1151,0,820,682808045,1
1152,12,2191,388080504,2
1153,28,2,3597447106,368
1154,257,2248,12003068140,70
1155,899,2210,84818706,1
1156,38,0,70631877568,1
1157,257,1520,159021946,1
1158,330,512,20841467,1
1159,1498,1089,5895390,1
1160,55,119,4908785363,4
1161,105,94,2235976119,2
1162,56,2945,26008140,1
1163,105,1480,2223470688,1
1164,0,984,246764,2
1165,1457,2206,147197281,1
1166,130,231,22389748,1
1167,365,158,3714296,1
1168,1562,12,4714278,4
1169,43,231,373898506,7
1170,0,160,50053705,1
1171,55,330,2251929630,1
1172,1435,105,6943159,2
1173,1040,1603,9916162,1
1174,2,76,10514121745,3
1175,576,2246,105700000,1
1176,478,38,37503638,1
1177,2636,44,56907712,3
1178,0,2552,287122581,1
1179,540,984,2168549882,11
1180,1457,231,751903222,2
1181,302,2,25000061,1
1182,43,38,91972840,1
1183,257,843,159021946,1
1184,59,373,7817569,1
1185,139,365,317221951,1
1186,86,1156,2024709,1
1187,4,227,44999711739,1
1188,2620,79,1240000,1
1189,575,418,827783717,99
1190,2,118,127475627,4
1191,540,286,144240918,1
1192,16,1776,7897335,1
1193,28,2393,9264039,1
1194,198,509,2639066819,3
1195,2713,11,287477300,2
1196,1717,330,11951,1
1197,604,1083,21358956,1
1198,257,56,1511016280,10
1199,12,2248,154091366644,77
1200,478,0,140829455,6
1201,135,0,2520876346,1
1202,0,12,941356688,21
1203,146,97,1201000895,1
1204,529,1159,1267870,1
1205,990,762,115641701,1
1206,116,330,5025609590,6
1207,376,1305,166060007,2
1208,257,1313,1270444628,8
1209,88,2393,931117209,1
1210,1939,12,118465157,1
1211,340,2210,139722820,3
1212,0,108,148894479,1
1213,1313,38,99990000,1
1214,185,270,6648696,1
1215,2,1397,836721555,16
1216,162,119,449127375,2
1217,0,43,180393963,1
1218,1,12,100038788,6
1219,530,365,5751977,1
1220,321,323,834481348,1
1221,1,331,6191611,1
1222,323,607,102472376,2
1223,323,61,10860289,1
1224,1457,2353,4885728293,1
1225,504,36,1501000000,1
1226,12,2507,163167273,1
1227,270,532,5550632,1
1228,166,893,39730022,1
1229,1,245,6000551,1
1230,575,2210,1185211,1
1231,0,357,840744758,1
1232,38,2229,70854098973,2
1233,380,44,2299901504,2
1234,49,762,1884143717,1
1235,2,340,98652335,6
1236,113,2,227281031,12
1237,257,1086,265818752,2
1238,396,1560,2468624699,1
1239,408,0,56079277,3
1240,0,575,2574240124,9
1241,1253,2217,48181100,1
1242,397,762,66412487,1
1243,225,478,1566687,1
1244,1104,25,79619101,1
1245,588,105,151056505,1
1246,12,2215,234016432,1
1247,19,2206,19209446609,1
1248,257,1460,106796806,1
1249,1016,2291,196891,1
1250,105,38,9388844504,8
1251,0,836,951675123,3
1252,43,519,140859152,1
1253,56,2409,649990000,1
1254,3110,1440,1674000,1
1255,38,46,4500621637,1
1256,47,113,8498312,1
1257,0,85,4045000303,18
1258,540,73,11114673047,56
1259,291,504,8652611,1
1260,12,46,34045026,1
1261,289,2521,54200383,1
1262,12,323,1058848808786,24
1263,55,2177,2273626974,2
1264,0,11,53961095,19
1265,380,176,1727113352,1
1266,12,538,170017487,2
1267,560,75,29134000,4
1268,115,533,19024000,1
1269,281,2550,70229461,1
1270,291,1313,17305222,2
1271,1642,2210,196548502,3
1272,112,121,222842456,2
1273,540,1086,245609847,1
1274,116,32,985034983,1
1275,1179,1042,134120000,1
1276,260,2330,357401171,1
1277,575,56,2080542,1
1278,900,11,405040350,1
1279,1393,2210,42850580,2
1280,0,1969,749783331,4
1281,788,762,8883338,1
1282,116,2141,208446079,2
1283,73,0,1105248,2
1284,146,4,229047086,1
1285,581,762,96144632,2
1286,178,223,186223459,1
1287,321,105,785306040,1
1288,291,921,8652611,1
1289,666,95,17072717,1
1290,56,362,37480000,1
1291,278,767,136002168,1
1292,162,2047,21642660,1
1293,461,146,592071831,3
1294,85,43,366880632,8
1295,28,2206,47254322,5
1296,171,273,2457275857,5
1297,55,152,23676742602,26
1298,81,850,212835080,1
1299,75,144,11799840,4
1300,32,113,154363595,1
1301,0,2267,848034,1
1302,43,2397,16390328,1
1303,2327,56,113325360,7
1304,2636,84,24617167,1
1305,2636,340,6004878,1
1306,239,479,2439586,1
1307,2636,529,2039665,1
1308,146,529,797928325,2
1309,487,86,20886395,1
1310,105,2174,2223470688,1
1311,76,157,47400000,1
1312,487,4,21438034,1
1313,116,512,1610088996,1
1314,55,2166,2273626974,2
1315,1751,827,284721349,1
1316,10,75,2036000,1
1317,55,2479,31845201,1
1318,330,440,31263593,1
1319,11,1305,350908937,1
1320,150,340,3021116835,1
1321,71,2210,14873849,1
1322,0,372,63771890,1
1323,353,56,70612290,1
1324,19,392,28536123,1
1325,55,2356,6765411662,4
1326,196,0,19021021,1
1327,2050,431,155250879,2
1328,449,2248,407166170,2
1329,28,3076,9898975,1
1330,86,2246,11979714,1
1331,199,2248,999980000,2
1332,166,2248,123490630,1
1333,0,47,327941269,1
1334,2344,2210,11983692542,1
1335,227,529,375015946,2
1336,198,12,11345644895,8
1337,601,0,2179930,1
1338,12,1353,1165033818,10
1339,5,228,4801746,1
1340,105,1512,2257520969,2
1341,1939,17,18487394,1
1342,11,119,1579532689,1
1343,1130,376,186722,1
1344,376,2587,309817078,5
1345,55,2759,2305472175,3
1346,231,2210,383903521,3
1347,289,12,11347324,2
1348,55,1603,4876940162,3
1349,552,268,1600000,1
1350,43,365,2441820,1
1351,116,82,1610681625,1
1352,0,2279,327941269,1
1353,164,181,8547623,1
1354,7,113,70000,1
1355,2695,2229,70046470,1
1356,219,216,9306467,1
1357,1153,376,40100359,1
1358,128,270,100863129,2
1359,0,101,382954126,1
1360,162,1,153888113,2
1361,0,270,5978365,2
1362,53,2,1435692,1
1363,540,1606,373316006,2
1364,1692,460,206147506,6
1365,182,936,171228608,2
1366,286,877,31271598,2
1367,1464,850,31649456,1
1368,1761,45,556844569,2
1369,112,56,254834460,2
1370,105,366,1367865817,1
1371,116,260,1613861768,1
1372,2,11,751068835,19
1373,2,1567,21814087,1
1374,540,2759,413743190,2
1375,199,62,6499990000,1
1376,182,2210,482900000,1
1377,74,94,381746,1
1378,77,564,245880000,2
1379,4,0,539996540868,12
1380,28,25,8680603,1
1381,105,1457,11864988152,13
1382,2,103,47680940,2
1383,56,1353,89887866,2
1384,1875,944,235090,7
1385,31,793,66418949,1
1386,529,32,1616830,1
1387,105,486,576330438,1
1388,365,315,2254140012,1
1389,225,2210,8603709,1
1390,2,491,19610440,1
1391,12,1206,1899990000,1
1392,253,2248,14639493,1
1393,323,1776,19192977,4
1394,2376,110,9862656,4
1395,512,268,1100007,1
1396,12,260,70570394794,1
1397,19,355,37708754220,4
1398,320,11,795308656,4
1399,21,2882,81273330,1
1400,55,428,31845201,1
1401,115,2,14808000,1
1402,2,1083,50973186,2
1403,0,24,535709826,4
1404,539,504,3791195,1
1405,359,2187,11115459,1
1406,12,3114,70570394794,1
1407,112,529,120525458,1
1408,113,762,60930000,2
1409,146,1440,393021005,7
1410,12,1083,35843292,3
1411,321,0,4044172201,5
1412,963,2501,1431383400,1
1413,540,67,886893128,5
1414,0,1411,599854149,1
1415,88,382,170000,1
1416,697,103,1504535,1
1417,512,2,3687480,4
1418,270,2,50625860,9
1419,28,2270,23613399,2
1420,119,0,4953604,3
1421,449,1089,65958957,3
1422,12,0,1894253826,13
1423,164,501,107383075,8
1424,43,2041,3426489126,8
1425,319,1752,213195526,1
1426,124,11,19638900,1
1427,117,12,24696090,1
1428,2484,460,59487618,2
1429,0,479,317225041,1
1430,73,0,456557711,4
1431,0,1681,327941269,1
1432,116,370,1660930972,2
1433,61,512,68050012,1
1434,86,2141,7052723,1
1435,114,729,49050,1
1436,387,859,17536810000,4
1437,540,1702,229075088,1
1438,331,56,14411000,2
1439,128,11,135012465,1
1440,268,482,457740614,2
1441,376,1466,300100739,10
1442,1410,11,502750800,2
1443,2027,461,16030234002,12
1444,2696,270,6344950,1
1445,369,1985,50731109,1
1446,75,304,195702,1
1447,568,2425,387793624,7
1448,112,2544,120525458,1
1449,44,2,63959311,6
1450,56,1457,1800602981,5
1451,179,2636,986460000,2
1452,46,2405,146483118,1
1453,264,318,157571907,2
1454,83,2210,379443668,1
1455,56,504,1234719396,4
1456,443,1089,4321633,1
1457,2,2215,60434320,4
1458,113,1449,1498354,1
1459,1883,2246,113218900,1
1460,28,504,16906409,2
1461,0,2618,148163586,1
1462,0,73,216115997,1
1463,337,2552,42910980,1
1464,1110,1083,79770000,2
1465,1415,619,92648933,1
1466,145,365,570218218,1
1467,323,12,6101931,1
1468,291,677,8652611,1
1469,245,1562,71990000,1
1470,56,105,5681448985,7
1471,914,28,4185657,1
1472,380,28,1062057672,1
1473,114,158,10903320072,1
1474,204,152,64122900,4
1475,321,370,1454755759,1
1476,55,335,2273626974,2
1477,17,0,530270332,4
1478,6,548,3066737,1
1479,512,330,19759489,7
1480,55,418,21697344,1
1481,489,1440,195261825,1
1482,64,1083,652296997,3
1483,0,1949,327941269,1
1484,2284,205,21454754,1
1485,116,1305,154663032,1
1486,392,791,318976968,2
1487,38,1757,934085707,1
1488,112,512,423383708,3
1489,88,1603,931117209,1
1490,369,1452,93903451,1
1491,150,3009,2501467276,1
1492,2,761,60566136,1
1493,19,365,3535385133,1
1494,1109,2206,5979998,2
1495,121,2503,510683287,1
1496,512,2945,2500001,1
1497,150,1451,9252324134,2
1498,0,302,9000837220,30
1499,257,320,159021946,1
1500,81,92,84427390,1
1501,257,512,2253900870,15
1502,113,2141,303415,2
1503,150,1660,3021116835,1
1504,132,293,562874893,1
1505,365,1353,167064933,1
1506,304,2210,25293053,1
1507,12,2990,282281579176,4
1508,1255,3070,141746698,1
1509,112,2215,152517462,1
1510,667,79,1126458879,5
1511,687,1809,19758122,1
1512,0,1752,15413041088,49
1513,85,198,9307741,1
1514,2,1919,14800512,1
1515,512,1440,175000,1
1516,44,2229,22985435,1
1517,105,1257,592585661,1
1518,0,2325,634681870,1
1519,685,575,11990000,1
1520,2948,86,38756803,1
1521,2636,319,282385310,1
1522,12,61,31263441193604,444
1523,1571,619,13290607262,6
1524,1257,2180,1209080000,1
1525,482,1761,517321637,3
1526,105,2492,9216187908,6
1527,88,11,10112910,1
1528,12,447,1229239252,1
1529,116,2133,2494934465,2
1530,55,8,2251929630,1
1531,273,762,499980000,1
1532,2,1439,142990805,1
1533,270,2141,4338128,1
1534,130,84,37653554,1
1535,601,2427,330106994,1
1536,64,0,770383329,3
1537,11,489,618822246,1
1538,76,2206,1103794,1
1539,409,79,4700711895,85
1540,257,113,1192972388,8
1541,31,729,42549089,1
1542,257,2759,450087798,3
1543,245,12,500894276,6
1544,43,3007,516483660,2
1545,756,2245,5470635,1
1546,303,196,3394399720,1
1547,0,2011,119054055,1
1548,1752,36,1501000000,1
1549,2636,564,1425969163,1
1550,363,365,102519206,1
1551,2085,2427,166898900,1
1552,547,323,209183378,1
1553,2,75,12179813132,700
1554,0,1215,118130904,1
1555,449,2206,25532,1
1556,28,597,9898975,1
1557,409,327,29897648,1
1558,478,120,5747356,2
1559,75,11,42840000,1
1560,61,56,315440215,1
1561,55,2904,21697344,1
1562,619,1824,306878460651,2
1563,0,256,118130904,1
1564,150,1037,2501467276,1
1565,365,635,79966111,1
1566,39,2210,44773744,1
1567,257,30,265818752,2
1568,2,323,3680960162,15
1569,689,12,8558980,1
1570,77,365,12650494,1
1571,0,4,317225041,1
1572,489,54,4357015,1
1573,1457,652,5298956900,1
1574,540,340,229075088,1
1575,113,331,9453884,1
1576,1646,1311,190340000,5
1577,1560,270,109986934,1
1578,0,2541,7999420114,18
1579,0,2178,682808045,1
1580,179,56,979703520,4
1581,145,2267,184989462,1
1582,226,11,27054472,2
1583,85,12,40023265,4
1584,1313,2,4786192,3
1585,64,1313,130985067,1
1586,31,513,79935167,1
1587,64,32,83039426,1
1588,191,1380,3359844017,1
1589,540,59,184668102,1
1590,330,2187,1658865,1
1591,2,2185,71936140,2
1592,1457,12,12186575631,4
1593,239,61,19476268106,18
1594,0,336,216115997,1
1595,162,11,1473603192,6
1596,0,174,119054055,1
1597,529,2298,904664035,1
1598,0,667,840744758,1
1599,203,2206,22191565,4
1600,164,142,13137701,1
1601,55,120,2273626974,2
1602,540,1466,1012154482,5
1603,2636,38,181000025,1
1604,79,244,8857415,1
1605,2169,61,477510972,2
1606,193,0,46907961,2
1607,2522,11,80125100,1
1608,270,2133,9888760,2
1609,12,347,70570394794,1
1610,257,95,3394648118,23
1611,369,2356,58786997,1
1612,164,1058,18513430,1
1613,56,16,658338311,2
1614,19,1305,465103,1
1615,388,146,739611,1
1616,257,2210,609109744,4
1617,164,1329,8547623,1
1618,2205,270,42770000,1
1619,1882,762,109386052,2
1620,12,1298,70570394794,1
1621,540,1139,184668102,1
1622,1313,42,1001111805,1
1623,191,152,3332154017,1
1624,112,867,287950585,2
1625,675,244,5499993991,1
1626,2,1702,15933962,1
1627,529,227,5256001,1
1628,365,44,23010276,1
1629,38,651,480962461,1
1630,20,45,41324954,2
1631,0,1313,114761227548,304
1632,1022,2759,17990000,1
1633,1083,113,38523521,1
1634,48,1920,52884337,1
1635,19,449,7802026109,1
1636,0,709,599070123,2
1637,2186,236,8894115387,1
1638,105,1024,2223470688,1
1639,795,762,85077960,2
1640,540,575,184668102,1
1641,12,1264,70570394794,1
1642,270,2229,15001000016,1
1643,12,105,141140789588,2
1644,307,669,30098951,1
1645,88,2289,931117209,1
1646,231,30,149900000,1
1647,1287,12,362338155,1
1648,28,1466,32558230,3
1649,422,674,2052471500,2
1650,28,1107,13388476,1
1651,2736,877,4983796,1
1652,0,2075,6169801,1
1653,536,60,156478561,1
1654,0,340,1515689679,3
1655,112,0,4923681548,38
1656,38,745,87416252257,5
1657,2625,73,5465629,2
1658,55,865,2251929630,1
1659,391,0,52992426,7
1660,58,793,32912709,1
1661,293,2323,757298376,4
1662,0,2643,119054055,1
1663,2,2248,38390685328,81
1664,2185,2329,2389933,2
1665,239,364,5190000,1
1666,278,302,135066662,1
1667,2,2541,86670156,3
1668,77,2187,29990000,1
1669,1683,1776,429195925,2
1670,146,251,41870517,1
1671,64,11,562810711,1
1672,28,691,110131201,14
1673,12,132,1130599322777,20
1674,540,383,229075088,1
1675,218,43,6280404,1
1676,2,555,62720295,1
1677,105,61,576330438,1
1678,19,2129,23920852718,2
1679,0,511,352858826,1
1680,0,2166,382954126,1
1681,0,555,327520,1
1682,88,73,931117209,1
1683,56,85,12123667,2
1684,119,2206,336989500,1
1685,0,648,382954126,1
1686,0,2625,382954126,1
1687,340,984,44061669,2
1688,796,392,2403690101,1
1689,489,91,49990000,1
1690,2293,2210,75589517,1
1691,12,187,177369896,1
1692,245,699,243144967,3
1693,323,324,6020914,2
1694,369,267,358413871,1
1695,132,16,15006661768,1
1696,2,1320,72901529,1
1697,1313,762,3709559712,8
1698,12,650,77759986,1
1699,540,1714,184668102,1
1700,231,12,1045086826,8
1701,540,62,245609847,1
1702,984,943,14000000000,14
1703,38,0,97039482084,5
1704,223,2248,215973107,1
1705,366,412,30109085,1
1706,105,12,14429846474,11
1707,105,2636,36175961631,43
1708,1104,2182,18934329,1
1709,18,814,24875294,1
1710,0,29,198199764,1
1711,180,303,597919890,7
1712,2,3121,11561055,1
1713,116,12,2307259577,5
1714,487,1776,41381692,2
1715,761,1776,4561856,1
1716,67,56,1981861,1
1717,113,824,70931752,1
1718,12,168,211652826,6
1719,1083,536,84000288,1
1720,113,11,127358,1
1721,575,2206,5109214,3
1722,28,1578,9670200,1
1723,540,566,144240918,1
1724,1014,0,10830638,2
1725,30,132,499990000,1
1726,0,360,232606117,1
1727,1936,762,22790345,1
1728,114,1089,1908430,1
1729,208,575,6903743,1
1730,156,270,21621893,1
1731,88,105,931117209,1
1732,434,877,93694219,1
1733,529,2187,16033811,1
1734,580,2187,43152594,1
1735,2208,262,31812449,1
1736,28,782,12458591,1
1737,272,32,16992162,5
1738,0,501,37724,1
1739,112,2206,102316998,1
1740,0,164,232606117,1
1741,369,73,2355760,1
1742,406,536,113690000,1
1743,55,698,2273626974,2
1744,158,512,284990000,1
1745,115,2811,399583000,9
1746,434,360,110934219,1
1747,0,2563,382954126,1
1748,179,95,499670000,1
1749,414,22,2062980122,4
1750,590,1603,75131159,1
1751,225,2759,1154477,1
1752,1398,12,12403,1
1753,540,173,245609847,1
1754,695,11,22003151,1
1755,28,414,9898975,1
1756,2636,2932,9200622,1
1757,5,12,11698678,1
1758,217,874,429502705,1
1759,540,235,184668102,1
1760,1327,54,89630000,1
1761,0,320,198199764,1
1762,55,870,2251929630,1
1763,137,12,82800997,10
1764,12,330,1699076621,9
1765,86,2133,7052723,1
1766,32,460,265695064,1
1767,552,16,1968467,1
1768,0,2982,198199764,1
1769,150,2,4110928798,1
1770,540,1440,184668102,1
1771,2,896,50581918,3
1772,2,2629,10068626224,4
1773,0,1983,289246741,1
1774,2027,43,102553486,1
1775,56,38,506678157,4
1776,113,2210,761932,2
1777,454,12,7630052,1
1778,113,414,23250,1
1779,2948,330,38756803,1
1780,330,297,3991363,1
1781,12,478,2815910,1
1782,2373,95,23315,2
1783,0,38,10152473,1
1784,216,0,93443877,1
1785,12,1105,70570394794,1
1786,2,330,12005191852,43
1787,12,140,659186811,3
1788,12,2400,70570394794,1
1789,0,504,190359,1
1790,55,84,2251929630,1
1791,12,2709,5191872,1
1792,55,420,21697344,1
1793,55,37,53542545,2
1794,55,73,11324740182,8
1795,56,11,3990000,1
1796,365,1089,42977393,2
1797,28,1449,67845841,8
1798,2,44,31042410,2
1799,1350,193,42670000,1
1800,441,1678,29036276655,1
1801,295,113,71903,1
1802,88,44,931117209,1
1803,564,323,943790000,1
1804,165,146,184745,1
1805,365,73,197938509,5
1806,353,340,13102290,1
1807,0,105,382954126,1
1808,245,376,1768237245,19
1809,323,121,16186363,1
1810,1457,198,235188650,1
1811,575,118,6010411,1
1812,795,2,255233880,6
1813,2,86,22450748,2
1814,0,2210,49626810331,134
1815,56,2412,85801245,1
1816,12,860,70570394794,1
1817,17,1107,2509132024,1
1818,1776,162,13201515164,47
1819,1091,479,42183829,2
1820,34,1603,1551770000,1
1821,150,1267,5044048938,1
1822,178,2284,56113238,1
1823,391,2248,12698349,1
1824,540,2830,184668102,1
1825,28,327,8400755,1
1826,540,340,389850765,2
1827,330,30,5991362,1
1828,0,109,917079190,2
1829,297,231,299980000,1
1830,270,1397,11993508,2
1831,93,0,178179210,1
1832,257,2636,5216168944,34
1833,323,762,19999324,1
1834,112,323,445684912,4
1835,257,581,583862644,4
1836,2,648,263776609,5
1837,540,2166,229075088,1
1838,12,291,163167273,1
1839,2295,648,1922308,1
1840,2,218,145943568,8
1841,977,2912,940970000,1
1842,150,414,41984907060,9
1843,2912,12,495227000,1
1844,270,0,160896332,28
1845,76,2246,350223278,1
1846,1313,554,99990000,1
1847,278,2091,128925721,1
1848,1,0,104835282,13
1849,67,365,122930000,1
1850,116,249,1880042245,2
1851,540,1353,3245308403,17
1852,2324,877,5766360,1
1853,112,555,152517462,1
1854,112,2606,102316998,1
1855,12,302,199018271,1
1856,198,382,258489697,1
1857,105,2965,2223470688,1
1858,0,974,180393963,1
1859,0,85,5489451,1
1860,279,2248,11285150,1
1861,0,1440,953954260,4
1862,179,225,504760000,1
1863,0,2634,3755974,2
1864,2412,11,252605992,3
1865,153,266,13129482,1
1866,0,1397,47239815273,192
1867,61,122,811211976,1
1868,94,239,11151194,3
1869,28,762,68139294,7
1870,0,608,327941269,1
1871,471,4,137824223,1
1872,421,1412,1480196824,1
1873,1608,105,79259355,1
1874,75,2206,12040200,1
1875,2238,28,119831514,1
1876,78,762,4999800000,1
1877,55,2323,2251929630,1
1878,154,2210,4209632035,1
1879,154,527,6495425636,3
1880,316,1257,329800,1
1881,1105,2229,303525165,3
1882,0,19,180393963,1
1883,79,1062,1100981,1
1884,252,1,129807535,2
1885,12,414,212019389142,5
1886,75,560,27034700,4
1887,112,231,152517462,1
1888,512,478,1293918,1
1889,1621,429,215906240,1
1890,540,2301,229075088,1
1891,12,773,70570394794,1
1892,1754,75,11866024,12
1893,619,1659,33286321600,3
1894,52,1440,71965495,3
1895,164,260,20981048,1
1896,0,84,119054055,1
1897,2,677,137200720,5
1898,95,2210,106187858,1
1899,693,762,522393090,1
1900,1103,43,43591604,1
1901,556,270,207177819492,1
1902,0,21,180393963,1
1903,150,478,12557771903,3
1904,270,1752,5996754,1
1905,61,2246,72542501,1
1906,11,11,388315569,1
1907,179,2133,504760000,1
1908,1906,478,2296069,1
1909,540,46,245609847,1
1910,73,1353,2530072,3
1911,55,63,2261552402,2
1912,34,283,34372413,1
1913,2246,556,196770584191,16
1914,32,330,4463511,6
1915,2620,382,43486584,4
1916,106,762,21414943,1
1917,97,146,3058650174,3
1918,4,2246,2821124,2
1919,1,85,21415389,1
1920,426,231,18025169,1
1921,659,0,101427888,2
1922,370,145,1098200,1
1923,796,365,622966207,2
1924,321,225,808084806,1
1925,0,778,134142396,1
1926,134,2405,212200000,1
1927,2,291,12099067,1
1928,478,2399,409990000,1
1929,1257,2210,6603456549,1
1930,660,762,282422254,1
1931,833,146,135087220,2
1932,0,1098,118130904,1
1933,257,1471,184269046,1
1934,150,2356,2501467276,1
1935,112,478,152517462,1
1936,105,176,2799801126,2
1937,439,113,1244477,1
1938,210,1311,32750000,2
1939,12,365,41270462653,12
1940,179,2356,525850000,1
1941,55,1053,2251929630,1
1942,2,61,53222168,2
1943,12,2133,70860968549,3
1944,154,1089,4314514,1
1945,515,984,313933145,1
1946,43,1440,283000046,1
1947,323,2248,10512719,3
1948,78,43,16371257577,6
1949,376,839,2712273,1
1950,28,2329,455726645,48
1951,36,2246,691630000,2
1952,330,118,9991362,1
1953,1313,61,9410113,1
1954,90,877,89577773,2
1955,2118,2246,82990000,1
1956,178,0,579736169,1
1957,12,302,10502751,1
1958,73,12,136998278,1
1959,12,376,269907526,3
1960,85,518,13221342,1
1961,2,1139,12480967,1
1962,278,330,164032176,2
1963,55,1906,2251929630,1
1964,56,236,1023231,1
1965,2,2267,23998433,1
1966,2636,2771,3032739,1
1967,12,231,4180301330,10
1968,158,197,4291260,1
1969,429,56,5128837,1
1970,233,1920,13437482,2
1971,31,283,142990000,1
1972,0,28,1652659967,4
1973,146,0,2029340994,4
1974,94,56,25937359,1
1975,799,2210,124973787,1
1976,302,1519,289921858,1
1977,88,0,7180000,1
1978,540,2677,618925853,3
1979,2546,28,51114585,3
1980,0,56,2053928,1
1981,12,1089,537400135,2
1982,86,0,119896291,17
1983,0,756,1049584923,2
1984,540,139,144240918,1
1985,0,451,180393963,1
1986,1840,105,20025019,1
1987,12,109,12045900651,1
1988,0,2679,435355945,2
1989,223,1089,18624698,1
1990,260,1920,103128516,2
1991,1972,1920,622143360,1
1992,1050,2210,17148031,1
1993,0,76,1117591,2
1994,386,2210,1575208,1
1995,11,1313,14279544,1
1996,55,1472,2251929630,1
1997,405,103,42926882,1
1998,867,12,1067841857,1
1999,28,2215,23613399,2
2000,19,2636,6350863120,1
2001,164,73,356593229,26
2002,1032,824,112278632,2
2003,105,2724,4795684086,3
2004,611,1440,10869025,1
2005,2,2393,372788228,11
2006,0,2324,287122581,1
2007,199,1219,3245663618,1
2008,2636,1083,4142619,1
2009,257,2677,265818752,2
2010,164,16,8547623,1
2011,257,2589,265818752,2
2012,529,0,157083148,5
2013,64,239,1269151906,6
2014,620,11,186798564,6
2015,105,2557,592585661,1
2016,55,2187,2251929630,1
2017,139,0,1959885,1
2018,1351,2246,17209984,1
2019,19,365,430025126,1
2020,116,478,997445385,1
2021,751,14,12289254,1
2022,2329,850,148738306,2
2023,55,1353,4503859260,2
2024,460,265,325013914,1
2025,1744,1305,1145072,1
2026,579,101,50779615,1
2027,120,2425,9701621,1
2028,350,365,184085407,1
2029,42,11,4974910,1
2030,486,2636,2644795,1
2031,0,1083,1310937,2
2032,56,2327,6022292,1
2033,28,590,9898975,1
2034,2393,1920,4496469,1
2035,0,163,208840165,1
2036,119,129,512330000,1
2037,825,762,490232446,2
2038,49,476,300535746,1
2039,0,486,357003751,2
2040,185,105,458769417,2
2041,0,113,221621,1
2042,0,1107,634681870,1
2043,392,6,266626753,1
2044,0,2636,71062449,4
2045,135,0,11957000,3
2046,12,32,1392615497,2
2047,323,638,499990000,1
2048,0,139,494154,1
2049,772,61,1715470731,2
2050,1076,687,1148509480,4
2051,257,691,106796806,1
2052,270,762,5800700,1
2053,239,564,12570883,1
2054,867,61,11033603440,4
2055,12,2441,91555484,1
2056,0,139,634681870,1
2057,1599,2691,32274200,1
2058,112,12,423383708,3
2059,575,239,3870517,1
2060,28,2759,8008962,1
2061,2948,187,38756803,1
2062,2206,113,25225571,3
2063,31,187,46896699,1
2064,0,113,156803335,1
2065,588,45,30946793,1
2066,150,2636,38177229915,9
2067,12,2512,70570394794,1
2068,753,762,635960491,1
2069,1457,2027,11927224015,2
2070,28,73,2055532562,208
2071,88,2859,931117209,1
2072,12,353,211711184382,3
2073,689,45,244434992,1
2074,105,2399,1367865817,1
2075,735,270,90988756,2
2076,116,2636,109650344,1
2077,601,1313,288306,1
2078,88,2636,17691226971,19
2079,150,268,5044048938,1
2080,12,607,211711184382,3
2081,56,149,12619461,2
2082,2649,270,54644185,1
2083,577,11,65187169,1
2084,223,11,15496300,1
2085,326,2027,102629353,1
2086,487,2982,19943658,1
2087,28,1185,8944831,1
2088,116,736,886384490,1
2089,0,648,3847327,1
2090,345,11,57322826,1
2091,278,1717,21931788,1
2092,61,365,171447563,4
2093,540,1604,144240918,1
2094,0,45,1046780,1
2095,12,516,70570394794,1
2096,12,158,306844241,1
2097,336,1089,21396850,1
2098,112,2995,999284878,7
2099,2206,32,2880000,1
2100,55,157,4525556604,3
2101,1,970,2118836,1
2102,2636,30,526645218,3
2103,11,803,173031257,1
2104,12,401,70570394794,1
2105,113,2133,25836585,3
2106,119,2,45114,1
2107,113,382,261204544,2
2108,28,240,12458591,1
2109,12,2304,10529020,1
2110,112,2636,255958581,2
2111,2636,984,239213605,8
2112,41,2274,5481991,1
2113,466,949,132510872,1
2114,2603,278,1650854,2
2115,1139,177,61000114,1
