,Source,Target,value,nb_transactions
135,184,575,1400747759,5
136,560,121,52790886,1
137,32,1478,57060167,8
138,5,2131,644034213,28
139,1391,2835,89756567,1
140,38,428,2627924562,1
141,156,20,3731566048,1
142,121,1083,7836444,1
143,76,2248,1955264,1
144,102,61,60076332,1
145,64,912,114039537,1
146,199,188,2219350,1
147,131,25,9402043,1
148,46,984,709534060,3
149,645,0,9906049550,3
150,1288,894,260000000,1
151,20,105,12487639,1
152,8,185,3759389211,1
153,73,290,7464440,1
154,33,2204,344415856486,39
155,531,188,9247264,1
156,98,2210,164781946,1
157,0,145,8540691,8
158,115,2811,39077000,4
159,1,33,3107133530,1
160,85,2248,7416732,7
161,1494,32,184930520,1
162,2248,86,902345520,19
163,260,188,2050567,1
164,51,67,28882144,1
165,30,1100,964209662,1
166,2,464,448304651,16
167,340,894,1543755298,15
168,10,870,4665768,2
169,95,113,1469444,1
170,359,2187,19805908,2
171,286,12,2499942804,2
172,421,188,7673445,1
173,484,239,1482244,1
174,59,32,11260818,2
175,478,2,3794289,1
176,749,2,2115252003,2
177,866,648,7176022941,2
178,11,370,883144221,1
179,28,95,99451214,2
180,278,155,61247877,1
181,56,296,1011016034830,9
182,2,376,5211399,1
183,936,839,840334320,2
184,81,141,57221198,1
185,237,2,15288071,1
186,124,34,57272313,1
187,1120,2224,2426197,1
188,309,188,10051670,1
189,69,1119,54659210712,5
190,232,2,356717,1
191,1,753,29702699997,31
192,38,976,5613584765,3
193,237,188,16451793,2
194,12,2141,302730987,1
195,59,1440,54332505,4
196,839,2185,733622275,4
197,278,23,350626245,1
198,77,894,191196013,2
199,1523,302,10749622,3
200,89,166,303820367870,18
201,850,33,34253997384,13
202,239,901,189993280,1
203,95,2210,6713587350,7
204,155,340,1269944591,33
205,12,29,660252754,3
206,8,1510,23081429999,4
207,56,2267,267779913749,1
208,779,188,2532889,1
209,0,334,52516408,1
210,449,188,11586410,1
211,376,1466,882893696,15
212,124,56,599976640,1
213,193,56,1174827020,2
214,20,183,18992760588,27
215,193,665,1904505440,4
216,1100,188,3930413,1
217,20,2200,48149540,11
218,30,38,1114208807,1
219,32,464,5677780,1
220,195,125,160266271,1
221,63,2248,25528927,8
222,225,2,4170469,1
223,2248,2288,360065069,7
224,105,2,4787909511,3
225,1,1440,342947822,1
226,2,103,33701468,1
227,832,2362,118287701,1
228,497,2187,49028680,1
229,1100,5,1025802663,4
230,374,148,389934614,1
231,792,919,992095,1
232,1628,1,183650,1
233,0,230,13141528,1
234,30,56,2532481710,7
235,85,376,39394980,2
236,428,56,7628462225,6
237,131,658,51699017,1
238,2248,648,2695275568,14
239,839,163,1320017388,8
240,182,1,15376366708,1
241,44,894,138430598,4
242,122,56,75321,1
243,12,376,653179670,2
244,2782,33,280106369,1
245,971,1985,1183296468,1
246,56,362,72563513404,1
247,2131,2187,5581116,1
248,2,822,20393945,1
249,37,2228,26997980799,3
250,358,188,17368721,1
251,105,1457,1595969837,1
252,321,85,4744352505,1
253,278,2131,120390007,1
254,12,627,28996651803,1
255,140,1,44254577,1
256,8,2248,33139947747,6
257,66,32,1393555626,2
258,293,905,8885310,1
259,150,2,51940140549,25
260,8,302,181017568,1
261,64,32,3869761878,6
262,143,2246,34723510,1
263,302,5,6735735,1
264,641,188,6488612,1
265,20,839,6322410,1
266,210,1776,7380669,2
267,1070,466,10725310,1
268,66,56,63884262899,16
269,828,188,5097889,4
270,664,1276,44558415,1
271,2924,196,463105225,2
272,59,0,1072261,1
273,1941,188,22556690,1
274,389,2210,6201287,1
275,206,1025,139727912,2
276,677,2183,124432790,1
277,1365,894,79883547,1
278,85,12,339462,1
279,1061,38,26120753104,3
280,1,38,252246701,1
281,30,984,6431588887,5
282,61,23,7670000,1
283,286,188,4190312,1
284,0,65,1016066,1
285,989,662,2170620,2
286,210,25,238641956,2
287,964,1397,5723753,1
288,8,67,29389357984,5
289,89,428,48741990367,3
290,1,2228,1192630302,5
291,1042,56,76648606,1
292,1100,2210,1894357716,3
293,273,21,333999852,1
294,76,38,9132582,1
295,162,12,5253707107,10
296,0,424,12281920,1
297,2,29,5144416253,30
298,11,648,18146412,1
299,44,67,129419834,6
300,1745,105,17574567,1
301,157,0,1081559,1
302,1057,212,62147670,2
303,1761,45,150754215,1
304,67,23,6603507181,45
305,115,188,2203830,1
306,111,152,1685068,1
307,138,2606,376663300,1
308,278,462,364205108,1
309,855,188,77657337,1
310,244,113,61529389,3
311,473,95,11990500,1
312,0,82,18986838,5
313,145,61,26000130,1
314,11,3066,471833035,1
315,501,188,5508580,1
316,12,484,935199,1
317,2161,4,62940000,1
318,76,984,25022912,1
319,383,95,12713635,2
320,16,1257,22065715507,1
321,38,762,51891,1
322,121,529,40746526,1
323,197,188,11733458,2
324,67,148,107221633,2
325,1788,38,2349079284,2
326,37,1281,26997980799,3
327,89,38,20939039378,1
328,923,901,503807421,10
329,1,2201,292858478,1
330,364,188,5180937,1
331,509,268,29869091,1
332,517,1397,11380670,2
333,148,762,223088165,1
334,3,2210,30182458,1
335,738,1089,14904744,1
336,591,0,526993415,2
337,1871,2776,22056037,1
338,15,188,131669,1
339,936,613,152175720,1
340,771,12,47557260,1
341,145,30,26000407,1
342,85,63,87194076,2
343,148,152,179968017,1
344,33,79,50000,1
345,866,0,10999752818,5
346,87,1208,199985310,1
347,0,2276,89811523,10
348,8,38,39811706297,12
349,152,2362,268290150,2
350,0,294,6142735,6
351,450,12,20004272,1
352,1,188,4769345,1
353,1387,178,34740505,1
354,67,1745,68900000,2
355,155,145,151964216,3
356,2092,762,228969856,1
357,296,2,2897899,1
358,0,247,7167532,1
359,14,733,325394107,1
360,13,1641,6304344,2
361,6,188,10001560,1
362,138,2998,2212429,1
363,29,1478,3908470,2
364,1514,272,9035720090,1
365,2056,2,1988054591,1
366,16,3018,1497120,1
367,294,2248,76179240,1
368,199,564,75883032530,8
369,2248,891,1177166693,2
370,215,1440,1905659,1
371,2,226,31411709,1
372,0,29,8991943,24
373,12,1439,8197170,2
374,866,95,9964485689,6
375,2060,188,8074550,1
376,56,2129,509179604968,3
377,12,16,637926339666,22
378,847,109,17347799,2
379,28,73,99451214,2
380,19,0,38187373,1
381,484,1478,10980143,1
382,839,16,269898053,1
383,726,2186,2265766,1
384,89,2210,80772527050,2
385,56,260,267779913749,1
386,30,1143,19053580,1
387,374,274,393106747,1
388,571,2186,2205054,1
389,484,12,2981350,1
390,771,449,36997470,1
391,326,95,1856357,1
392,560,2291,52725289,1
393,923,1,4293590,1
394,185,145,49949660,1
395,1100,2,4053917064,6
396,1502,894,28835027,3
397,510,188,1303424,1
398,325,188,6534200,3
399,432,894,17386960,1
400,805,1005,10952744,1
401,187,44,8465492,4
402,11,2549,882406504,1
403,2,148,2539697379,11
404,232,2186,32549100,1
405,85,376,5929825,1
406,1100,792,17958637,1
407,56,19,149321499096,1
408,105,1705,1260457578,1
409,297,894,117371440,1
410,162,61,6492513892,6
411,8,0,63085310,1
412,44,296,436736540,6
413,284,12,280010,1
414,839,374,11300056,1
415,114,12,24212835,1
416,14,1257,22600853950,3
417,12,38,202976562621,7
418,2897,2187,36270900,2
419,1173,376,97849942,1
420,56,648,2530232728865,29
421,286,662,27542902,1
422,89,56,811272756799,45
423,652,525,14970620,1
424,138,67,37928435779,1
425,1510,467,5809988,1
426,1304,38,961549462,1
427,298,0,28687484237,3
428,399,478,327665,1
429,2,38,102560864,3
430,148,930,5399936029,2
431,817,2248,70606518,3
432,2334,2224,3125310,1
433,59,2219,18732154,2
434,38,2516,2861844072,1
435,177,901,240053547,3
436,8,140,7511535495,4
437,67,2,212132070,2
438,2,44,3045268371,55
439,148,2229,3999968093,1
440,1431,294,7713240,1
441,11,286,444724923,1
442,2929,894,2640165034,2
443,116,376,167393037,1
444,13,1776,8607886,3
445,26,2248,2954308,1
446,32,984,42346567,3
447,25,1136,211610637,1
448,148,2305,7024208373,2
449,839,2131,699884408,2
450,2,2288,304478884,2
451,2488,235,1620688,1
452,76,38,36003312,1
453,56,32,593860013965,5
454,544,2224,9600542,1
455,11,2093,792501815,1
456,2065,2194,1581618,1
457,79,1136,7512755,1
458,101,2210,245483785,6
459,202,376,102221693,8
460,936,102,732230000,1
461,25,984,25320310,1
462,255,1089,147651468,1
463,239,79,1168740,1
464,772,1603,501000172,1
465,79,239,1422348,1
466,1005,0,416508,1
467,30,148,22581373879,12
468,8,2210,165278771030,31
469,33,132,27682595363,8
470,295,704,655623930,2
471,153,105,11131970,1
472,371,1168,12494885654,1
473,560,2248,99739979,1
474,2,939,61485480,2
475,46,140,501914517,3
476,13,901,3889693,1
477,29,1776,1128967,1
478,1683,894,49985310,1
479,46,665,181824246,1
480,227,856,4729166,1
481,665,894,13573206256,3
482,1042,61,979253553,1
483,8,2183,22168731985,1
484,248,188,29076004,1
485,2219,2731,466400006,1
486,294,1316,119800,1
487,0,371,1177658,1
488,2330,211,11580337,7
489,116,2230,56071675,1
490,66,894,20207671193,7
491,364,894,29834639,1
492,1100,297,484385645,5
493,2127,376,32781649375,25
494,56,374,77223581006,1
495,617,72,10837830,1
496,30,839,805634720,1
497,152,2962,3327813,1
498,177,76,47905684,1
499,25,484,2202187217,12
500,20,175,8310022023,3
501,771,1069,74566935,1
502,23,225,3527574,1
503,498,113,3166134,1
504,73,648,8361263,5
505,518,870,2207697,1
506,772,85,201000124,1
507,103,0,2151526,1
508,374,894,540318497,2
509,32,268,28348290,4
510,801,269,164678104,1
511,150,1665,8000307,3
512,1139,169,3070103,1
513,12,2190,28996651803,1
514,12,163,28996651803,1
515,150,82,2660570127,1
516,0,2363,95103777,25
517,215,739,1569166,1
518,386,188,4669714,2
519,71,779,650709577,1
520,478,23,12146500,1
521,297,2276,39009802,1
522,478,2210,15353834,2
523,893,2204,5967137,1
524,307,453,19893425,1
525,498,102,2895435,2
526,1,160,1661123809,1
527,121,25,7636550,1
528,63,2215,66000657,1
529,14,2204,60999920000,4
530,2929,1734,1320082517,1
531,0,268,2119000,11
532,467,431,13845629486,13
533,95,2291,26927903,1
534,409,3074,2486630,1
535,41,113,1196270,1
536,707,938,146487725,1
537,78,2077,350381987,1
538,23,126,9882428,1
539,1871,2185,2008225,1
540,340,0,38966083,3
541,105,2248,4206620811,4
542,112,1089,24984258,1
543,469,1786,11330500,1
544,8,2131,3001439121,2
545,364,304,11019127,2
546,3119,1083,98403000,1
547,387,148,16291810000,1
548,25,984,526054367,3
549,839,152,886654491,5
550,396,42,814113308,1
551,66,648,5822204448,1
552,30,297,10718027,1
553,28,2215,49725607,1
554,12,14,583295631,1
555,34,188,1411779,1
556,0,2224,43843487,19
557,374,1164,70479297,1
558,12,762,116349211646,5
559,199,61,19730424799,2
560,152,2210,54445187,1
561,1314,1644,30031241,1
562,1705,1466,9735785,1
563,491,0,40548420,1
564,328,774,38792271,1
565,57,21,10656855,2
566,360,894,1717310,1
567,374,2248,1922344481,5
568,936,555,655330000,1
569,12,662,507459703,3
570,11,3049,892270053,1
571,148,428,37968012,1
572,176,188,857099,1
573,0,884,1027500,2
574,1100,125,41836033,1
575,1125,891,7884226,2
576,271,1089,13572736,2
577,340,3065,1228609674,2
578,0,510,23083320,2
579,27,0,9898810,2
580,1061,265,3166890982,1
581,66,1,24587379346,8
582,1,99,783269590,2
583,59,374,14494001,2
584,150,1603,185070051,1
585,374,662,218300433,1
586,777,894,1294612860,3
587,324,471,23581378,1
588,38,148,742262,3
589,145,63,21000064,1
590,306,53,51719674,2
591,383,2224,1783030,1
592,665,61,8298733818,1
593,1,1397,40369581781,30
594,548,1080,181476000,1
595,162,188,1662273436,4
596,109,56,87070,1
597,276,12,151980853,2
598,678,564,23083213,1
599,553,188,4332025,1
600,372,891,45175048,2
601,405,685,7163341,1
602,267,188,2885310,1
603,2875,268,5489503,1
604,374,870,166782504,1
605,99,19,22271111827,1
606,64,993,120610726,1
607,153,915,2952036,1
608,2961,518,1390510357,1
609,0,1089,37354148,14
610,2267,56,176169679,1
611,0,2223,38849410,2
612,264,3,331093375,2
613,0,1424,59771548,3
614,82,376,5775158,1
615,2105,919,7225310,1
616,38,665,321291762813,8
617,140,662,3148233,1
618,689,63,29929220,2
619,371,2229,12494885654,1
620,176,38,14011023258,1
621,232,2248,356717,1
622,374,1748,612272742,2
623,61,428,8377470084,5
624,1083,56,91501542,1
625,493,1,214571000,2
626,1,323,646329811,3
627,30,56,15744434455,14
628,484,1440,3983100,1
629,2,1143,63014571,3
630,37,2,8999326933,1
631,374,1780,545644272,3
632,1083,30,11000890,1
633,155,56,13200334,1
634,859,894,2007695380,2
635,581,2,2935406,1
636,64,126,208770934,1
637,10,376,155865324,5
638,2929,297,1320082517,1
639,61,778,9915241075,2
640,1,246,2608561295,1
641,1100,627,308895694,3
642,172,0,606482620,1
643,0,2182,17969244,8
644,8,1440,8467333382,4
645,108,2210,510969136,4
646,707,304,262966691,2
647,1031,38,107014304,1
648,46,2131,1090945476,6
649,138,300,17613632895,3
650,46,779,167304839,1
651,12,467,671713417676,40
652,335,188,1208189,1
653,374,268,285247631,1
654,30,152,13424374,1
655,1076,44,90735777,1
656,649,894,499970620,1
657,29,148,187772580,1
658,32,304,18179007,2
659,342,152,658737269,1
660,1702,2291,17239804,10
661,150,105,31070256970,14
662,484,499,5188255,1
663,11,148,3898369390,9
664,107,2219,68723676,1
665,669,0,6084009,1
666,148,20,44752921252,5
667,493,152,156083000,1
668,208,0,2355521,1
669,762,44,13118128,2
670,2941,2880,9111973,1
671,56,2466,157364355636,1
672,56,376,575383254324,7
673,2,20,2651817589,4
674,64,59,2266844289,2
675,116,73,65482346,1
676,16,334,3685570620,1
677,802,340,6085310,1
678,66,638,6590083694,1
679,202,662,12166000,1
680,1398,1440,1236690,2
681,105,2404,1260457578,1
682,1559,188,29776043,1
683,312,188,6294409,1
684,113,403,276758995,1
685,12,1734,86989955409,3
686,38,444,2219803403,1
687,286,1130,1499964779,1
688,56,2223,292086106181,2
689,33,894,15454502186,3
690,1120,188,638882,1
691,12,2215,59673000830,10
692,592,484,40272540,1
693,529,323,1540190,1
694,108,464,6528023,1
695,140,2,10838251033,17
696,172,1732,112312483,1
697,32,56,39295373,4
698,196,894,84764516,4
699,252,44,4011418,1
700,148,1679,2164121754,1
701,649,2182,299950000,1
702,25,169,334849891,2
703,1437,48,159760000,1
704,152,304,86390130,1
705,148,1209,12912009319,8
706,73,98,1221268,1
707,0,102,1084170,1
708,244,984,2461036,2
709,2929,2218,1320082517,1
710,725,1089,25214060,1
711,12,2550,57993303606,2
712,322,2210,8078808070,1
713,374,239,112273594,1
714,116,458,41532948,1
715,74,374,3173813,1
716,56,79,232929640948,3
717,150,385,5767824903,2
718,1077,1,555459,1
719,147,2,277513172,1
720,2961,415,1540445359,2
721,1363,15,600667000,1
722,25,23,359038028,5
723,491,2,511336510,13
724,2,1478,11607266,1
725,112,2210,24984258,1
726,484,44,11620891,2
727,162,63,16906054,1
728,0,1044,680200,1
729,67,27,6802769,2
730,114,894,40001077,1
731,89,2532,59029623258,3
732,67,2,6193160,1
733,484,648,51112924,2
734,871,188,8917860,2
735,0,945,272334161,1
736,74,984,24982422,1
737,33,166,203645857772,24
738,74,894,12644719,2
739,105,1603,15645684796,11
740,30,788,799954493,1
741,175,648,13935154,1
742,15,352,96143150,1
743,374,7,213316396,1
744,1032,188,2224006,1
745,25,2363,2671222303,14
746,14,353,37474022568,4
747,150,940,2648020153,1
748,86,555,3095137,1
749,148,2898,2097116618,1
750,32,1440,15118956,2
751,12,63,103492273,2
752,163,839,18170894,1
753,98,0,2317600,2
754,517,821,3839435,1
755,606,894,9985310,1
756,779,2210,81221967,1
757,12,3,583295631,1
758,63,1641,1925140,1
759,22,2,119999260731,3
760,11,5,334146400,1
761,185,984,78857490,2
762,735,2,76124915,1
763,1100,455,69750619,1
764,779,105,34990000,1
765,28,1776,49725607,1
766,370,149,101326,1
767,1284,2187,6714640,2
768,318,2428,32319004,4
769,191,894,18764466,2
770,32,2185,9555537,1
771,1245,2210,66781510,1
772,2775,188,6830508,1
773,0,302,20771789,8
774,12,56,80862,1
775,56,323,1204568447563,15
776,70,1603,1645150310,1
777,340,1466,118622397,5
778,374,2309,1930285284,8
779,1350,1641,1084746900,3
780,59,21,104845459,5
781,3008,1603,950036,1
782,130,1966,1437067,1
783,133,2309,851037,1
784,645,919,6186287,1
785,102,0,27698790,2
786,1,1257,5331343905,6
787,490,113,124038350,2
788,66,2,21272587484,10
789,44,297,30040947,1
790,21,1089,19656082,2
791,5,484,2905805,1
792,20,2183,3545576779,4
793,52,23,3326673478,3
794,0,484,11280451,25
795,11,605,144989196,1
796,38,1478,41887,1
797,30,38,520935564,1
798,64,105,112629405,1
799,255,1053,145126778,1
800,139,1083,8607845,3
801,358,188,717930,1
802,0,762,11073433,4
803,2924,12,893226970,3
804,573,386,4314635,1
805,55,188,1722102,1
806,1200,894,129000464,1
807,432,0,139366076,4
808,1027,188,16148380,1
809,2314,919,3000231,1
810,2,3055,70121177,3
811,32,665,16161527,7
812,98,662,4123946,2
813,126,56,5518434017,3
814,73,25,436802761,10
815,852,894,39709739,1
816,15,1006,11786486,1
817,102,1143,18862256,1
818,23,901,518529261,8
819,772,2,894278771,2
820,0,2473,3307573,2
821,122,188,4836291,1
822,38,2,34597552555,8
823,1,1016,1086146416,1
824,56,105,10175127102202,101
825,1046,891,40431126,1
826,30,662,17507160,1
827,44,188,7264989,1
828,778,1603,2608932936,5
829,359,1083,25591478,2
830,1061,1440,22567755304,2
831,396,894,7472433313,11
832,105,2497,1409569621,1
833,627,2,72673150,1
834,484,98,9178979,2
835,1115,894,1198485310,1
836,38,244,1506861458,1
837,386,12,1103988,1
838,1,1776,10800301331,13
839,12,125,491315156,1
840,481,423,9506387,1
841,162,1440,365518475,1
842,2,60,25003043,1
843,32,779,23139528,2
844,2,32,24796406561,70
845,162,2305,2895688164,4
846,95,2,86076332,5
847,11,2356,898311294,1
848,58,2182,1583000,1
849,169,1826,19462654,1
850,37,132,152988557861,17
851,1,2291,595820779,1
852,11,994,26504290,1
853,126,648,750653776,2
854,2,491,123077747,1
855,162,297,1335974113,2
856,2165,0,762746,2
857,1143,304,9315993,1
858,839,650,366853339,1
859,30,1304,725685707,1
860,101,376,1237381924,24
861,53,734,6950419,1
862,13,2,2420000,1
863,374,879,169984650,1
864,190,905,90882418,1
865,56,1714,801787314584,10
866,66,662,2192777955,2
867,61,2183,6166010224,9
868,371,56,24989771308,2
869,2970,363,4090646,1
870,1042,1,1197202363,2
871,290,1397,17000529,1
872,64,3110,1199464730,4
873,2,2309,8830123,1
874,1608,1457,121635523,1
875,2962,317,219436559,1
876,2248,638,1191499646,17
877,545,166,383406141,4
878,856,67,21823616,1
879,124,0,5999605600,10
880,1985,61,53001930,2
881,821,484,1786440,1
882,2107,61,11170560,1
883,105,299,3005539458,2
884,274,269,170675405,3
885,20,188,22940628,4
886,2,665,3642117238,59
887,11,901,912635956,1
888,38,2309,432185944,1
889,1060,839,19980000,1
890,30,20,10812592,1
891,428,1214,46614500,1
892,938,1,140636160,2
893,632,1603,11837971062,1
894,640,61,3259680593,10
895,162,290,8273641,1
896,56,1119,528436742254,4
897,376,485,2460050,1
898,23,478,9704724,5
899,839,1397,998992759,3
900,56,126,238226359015,3
901,25,73,3155506849,11
902,199,2210,3101989502,2
903,2191,2210,3270755,1
904,12,152,87935855474,5
905,2095,2180,13273333,1
906,821,56,10950764,1
907,2398,56,137112531,1
908,163,538,2401555161,1
909,2794,894,182786050,2
910,37,411,8999326933,1
911,32,152,2128564,2
912,455,188,4944310,1
913,2,1257,118831717,1
914,0,1397,35628859,29
915,45,323,106873374,1
916,67,297,48804310,1
917,210,340,177413663,1
918,1508,94,181041500,1
919,193,648,2099111200,3
920,74,1089,17298289,1
921,56,227,377070359308,3
922,38,648,1938178116,1
923,670,894,13709202,1
924,138,185,34679737523,7
925,11,1457,74074907,1
926,61,957,7515190705,1
927,2,528,20836771,1
928,878,478,390323,1
929,23,2210,957987871,15
930,232,0,1070151,3
931,676,63,3335888,1
932,47,2224,4296155,1
933,14,2776,301509607,1
934,150,894,112173255,1
935,865,1296,1052212016,2
936,8,1149,23708161353,2
937,56,779,3982732967713,43
938,983,86,4643550,2
939,1218,842,22248875,2
940,1,426,4076721,1
941,779,304,13018256,1
942,20,2210,2278716,1
943,1076,0,17362417,1
944,38,529,597039,1
945,778,353,2595712,1
946,12,348,4436410,1
947,25,2215,287422997,3
948,125,2210,7523712,1
949,510,588,1880431436,5
950,1981,894,117323102,1
951,2,2305,52304901,2
952,1350,225,182201300,1
953,113,12,125404901,8
954,1574,1440,20520000,1
955,61,1,57221408120,102
956,25,0,2532783,1
957,105,778,1102611808,1
958,432,2230,34841519,1
959,8,2,130702263225,24
960,0,442,28520,1
961,374,1083,13452718775,42
962,422,894,3313960,1
963,299,975,6501000,1
964,79,148,98307536,1
965,316,1089,14813941,1
966,1083,2183,31863937,1
967,0,13,10000,1
968,73,596,16431751,1
969,371,44,12494885654,1
970,132,29,9999836661,1
971,0,670,2050019,1
972,1,1714,23471541853,13
973,0,2219,15302116,5
974,656,188,1669304,1
975,155,1478,39105711,2
976,64,1149,139043914,1
977,578,37,9229222108,1
978,190,2392,55216600,1
979,909,12,7860079,1
980,1143,1100,16132876,1
981,79,907,11001566,1
982,116,56,667883635,4
983,1692,12,508693215,19
984,509,2,36190000,1
985,2929,2636,2640165034,2
986,2929,1756,1320082517,1
987,995,129,95226960,1
988,61,1089,303386984,11
989,12,893,28996651803,1
990,2,2201,22169430,1
991,0,632,5751920,1
992,25,252,694000574,2
993,268,2603,17619152,1
994,586,2210,110733413,1
995,145,0,7066308,1
996,663,507,30617170,2
997,59,1424,19995911,1
998,2248,278,220596609,4
999,38,38,101335933,1
1000,132,1644,20199914,1
1001,411,61,70608380,3
1002,0,38,70399140,4
1003,0,376,41740751,4
1004,101,484,3985310,1
1005,12,244,491315156,1
1006,56,239,103584599066,2
1007,38,2363,10693,1
1008,290,1466,3290000,1
1009,56,901,86338639267,1
1010,278,971,398539432,1
1011,386,1478,1011856,1
1012,290,2,22558195,3
1013,56,41,23231003853,1
1014,56,2,2885831168635,34
1015,2,915,368950000,1
1016,0,581,952000,2
1017,455,648,710214721,1
1018,150,286,2648020153,1
1019,12,2515,28996651803,1
1020,1016,2215,1117777,1
1021,11,2363,1162615446,5
1022,8,188,719192,1
1023,2,225,127968553,6
1024,25,870,11141010,1
1025,551,132,26975036949,3
1026,0,79,30433729,34
1027,241,0,1138712,1
1028,623,65,61063317,1
1029,46,2,8600042039,43
1030,38,73,11015104,6
1031,50,29,3529046,1
1032,540,2405,702392850,2
1033,1350,188,383325600,2
1034,527,2248,66883141,1
1035,342,21,329211185,3
1036,866,2248,5670676185,2
1037,350,188,2735900,1
1038,156,132,7124948936,3
1039,152,44,3625210,1
1040,127,67,1245828760,1
1041,430,575,21974018,1
1042,1099,2219,5634964,1
1043,264,1986,169114600,1
1044,588,2380,198957340,1
1045,24,1083,14085828,1
1046,1782,627,6386927,1
1047,140,244,293473434,1
1048,252,467,1519368,1
1049,8,59,2642422,1
1050,833,252,15304560,5
1051,16,2257,25032628866,1
1052,62,1083,196860,1
1053,0,16,1733920,2
1054,2190,2248,328224,1
1055,124,543,60744620,1
1056,140,2187,791854971,1
1057,0,2,44317773,6
1058,32,23,1227181,1
1059,513,255,7013278,1
1060,594,56,115563611,1
1061,1864,2,100420000,1
1062,302,2228,63000162,1
1063,2790,665,57025246,1
1064,297,564,629968550,1
1065,56,2230,653295646444,5
1066,984,850,3651172,2
1067,225,16,8544864,1
1068,1,140,3823539003,9
1069,38,59,1045869022,1
1070,1350,2351,339511100,1
1071,1146,919,33546740,4
1072,57,575,21624347,2
1073,20,937,1239397822,1
1074,450,376,41223531,1
1075,148,564,1397975729,1
1076,37,1603,602954904511,67
1077,3,1603,30459077,1
1078,25,0,33612082267,157
1079,12,555,583295631,1
1080,132,2807,4187990,1
1081,596,0,3920000,2
1082,2185,1603,34057815598,6
1083,260,252,200036366,1
1084,427,1089,3613122,3
1085,896,2248,17974368,1
1086,268,192,35700456,1
1087,638,662,24268566,1
1088,638,0,1204612,1
1089,1510,778,103489516,2
1090,627,1257,19288797,1
1091,10,58,15515310,1
1092,1083,2,96552354,1
1093,8,2305,50043497448,8
1094,1534,178,10919368,1
