,Source,Target,value,nb_transactions
109,12,729,1110544,1
110,8,2248,155133947497,6
111,56,2833,164712542353,1
112,224,0,3532000,1
113,78,422,85280212,1
114,579,14,763552783,1
115,340,2133,15828259,1
116,146,2267,6380270,4
117,28,152,107687982,8
118,240,147,1215785581,1
119,2016,1060,499957586,1
120,286,1457,1329380054,2
121,2,382,299966042,1
122,11,1896,297532473,1
123,1079,157,162980000,1
124,172,400,57446072,1
125,842,276,130880000,1
126,120,12,30219352228,12
127,42,5,954956197,1
128,478,2186,20292683,1
129,1353,431,9432093909,3
130,1734,1714,8771895,1
131,291,984,19883313,2
132,609,82,410118622,3
133,377,188,2057400,1
134,165,2250,162120000,1
135,2015,917,657890000,1
136,105,185,548315113,2
137,353,1238,55860000,1
138,741,2116,309904775,1
139,5,2459,299988451,1
140,12,2782,88915892009,1
141,800,249,399790000,1
142,1470,44,32878153,1
143,0,648,119018515,55
144,1015,123,5810788,2
145,892,838,127858044,1
146,25,188,815714,1
147,150,2215,2528931735,1
148,3,2185,4260000,2
149,105,1449,1816719444,4
150,2,152,1469238565,23
151,124,408,190353890,2
152,397,376,99388395,1
153,975,398,232081221,1
154,1,297,87214719,4
155,652,1313,361367900,1
156,925,2329,49970000,1
157,301,1848,36990000,1
158,1176,89,216525673,1
159,150,940,5079045864,1
160,230,845,1999990000,1
161,115,288,116350000,1
162,1597,779,120550000,1
163,1966,38,3978432,1
164,251,295,48203311,1
165,2107,1452,2457151,1
166,24,762,685990000,1
167,82,2470,376949176,1
168,199,1603,5371121346,1
169,66,2,64717864096,12
170,155,53,862549396,11
171,278,463,854508999,1
172,105,16,1227933672,1
173,2091,28,6497400,4
174,571,151,5247654,1
175,2629,85,21142614,3
176,2629,1237,59125757,1
177,1283,26,26165673,1
178,56,2829,1453290238,1
179,744,357,399990000,1
180,689,2342,63158739,1
181,2125,384,1999990000,1
182,1391,824,106297170,1
183,10,2133,2827953040,11
184,148,1591,857401703,1
185,2037,868,55400000,1
186,774,2183,26531400,1
187,96,1089,21966818,1
188,707,170,22611655,1
189,1620,708,73969015,2
190,1089,2210,2026485,1
191,15,795,857785811,1
192,28,778,7055082,1
193,74,362,45894327,1
194,38,56,449718649078,14
195,1663,1143,1197730537,1
196,2770,2204,4126860,1
197,14,13,159599399,1
198,134,0,4065253,1
199,2,244,512618006,8
200,727,2,33370944,1
201,32,1057,1436180,1
202,0,2204,200016937,3
203,761,1776,1023875,1
204,14,225,478798197,3
205,162,71,1825237,1
206,14,85,159599399,1
207,23,478,253153220,2
208,1063,469,321760000,1
209,12,759,88915892009,1
210,28,2474,76009381,4
211,61,44,22439495,1
212,168,188,9468488,1
213,97,554,9990000,1
214,1683,2526,3829860,1
215,1229,489,621058200,5
216,376,833,17820011,1
217,14,426,159599399,1
218,1961,12,801000005,1
219,148,2807,117919824,2
220,937,762,1787613816,1
221,386,25,1088541,1
222,369,342,193802124,1
223,95,268,64388184,1
224,2076,291,48059377,1
225,104,188,3830138,4
226,86,648,1551744,1
227,91,1749,300170000,1
228,152,342,211774494,1
229,113,12,7207733,8
230,2139,223,538814236,1
231,125,786,482991817,1
232,99,1089,2361264,1
233,1931,12,23990000,1
234,149,97,100140000,1
235,105,286,414614061,1
236,12,909,88915892009,1
237,1019,665,39636411,1
238,402,188,1842999,1
239,426,24,11010988838,2
240,239,0,10997819,5
241,56,2,1788195749920,48
242,650,151,102890000,1
243,1324,188,20562323,3
244,38,1772,29215836858,2
245,44,166,11212175,1
246,374,150,93579993,1
247,204,188,30546792,1
248,148,191,557677804,1
249,575,79,1144684,1
250,85,52,38430160,6
251,2886,2037,799990000,1
252,3,792,2130000,1
253,1,504,3818700,1
254,32,921,1300853,1
255,87,188,2115814,1
256,56,2187,162587150879,13
257,1439,1641,28594161,3
258,8,93,18911397602,1
259,183,988,35098300,1
260,55,2441,2180252459,1
261,484,268,42864803,6
262,148,1571,5878041749,1
263,56,236,40246962258,1
264,28,1702,13667361,1
265,12,1975,1208660,1
266,302,923,532324848,11
267,291,2219,49367235,1
268,10,432,348638408,1
269,756,12,6342141,2
270,12,30,267191073375,6
271,55,370,5910521095,2
272,1887,2246,18769342,1
273,340,504,2708032,1
274,27,2210,140522580,1
275,56,589,98527787968,2
276,64,994,817529865,1
277,99,1089,9634541,1
278,146,1776,10439000,1
279,363,2,7318948,1
280,148,675,35712217156,16
281,165,689,77257539,1
282,508,427,239660180,1
283,3,984,2130000,1
284,546,249,213082265,1
285,12,2753,88915892009,1
286,1100,2329,25120182,2
287,137,2210,14225051,1
288,2744,845,499330000,1
289,116,984,81416413,1
290,2890,3061,671942003,1
291,15,984,110276302,1
292,2881,1344,400080000,1
293,2591,1832,63930598,1
294,821,102,99990000,1
295,412,105,4990000,1
296,8,478,129746560492,6
297,460,301,19980000,2
298,116,772,65757794,1
299,105,2059,448377591,1
300,416,2654,554385717,1
301,2,529,73617127,2
302,487,323,18562178,1
303,464,143,20520000,1
304,14,575,159599399,1
305,529,148,49995507,1
306,73,23,1504109,1
307,28,1701,2005991,1
308,2,507,1108761182,14
309,0,362,10088969,1
310,513,188,21550412,2
311,2170,794,1488647368,1
312,383,188,6564372,2
313,2172,1395,49990000,1
314,749,290,579980000,1
315,609,762,303302811,2
316,478,188,1201760,1
317,162,2125,631154197,1
318,964,197,800620000,1
319,131,1736,17776159,1
320,152,25,8153736,2
321,1350,323,1362470187,3
322,55,2323,2180252459,1
323,2385,197,99990000,1
324,802,1093,330040000,1
325,675,23,9531846,1
326,1449,431,3002000003,2
327,838,1364,32070000,1
328,150,375,167693586,1
329,5,146,699976788,2
330,105,0,359468040366,481
331,12,1631,23639000,1
332,197,157,199890000,1
333,456,1311,330780000,4
334,1077,80,131850000,1
335,91,1763,750953739,1
336,1486,478,6150894,2
337,590,2276,9988386,1
338,2,892,7781110619,21
339,2,23,68978107,1
340,217,230,22910000,1
341,13,0,9138981,1
342,5,892,189116366,1
343,14,38,2223000,1
344,223,665,33980000,1
345,2134,2558,63311921,1
346,350,188,8206975,2
347,120,2636,30219352228,12
348,353,1257,146553497,1
349,38,1397,102719234939,2
350,166,762,1012990077,1
351,116,665,188411607,3
352,262,748,199990000,1
353,2,2552,203481959,2
354,371,845,201160000,1
355,28,2182,360255512,17
356,2654,2269,5622189,1
357,466,500,96305224,1
358,82,2913,798605595,1
359,1299,188,25707177,3
360,392,2660,12950286,1
361,92,575,45025808,2
362,295,2139,246277673,1
363,1014,188,99993336,1
364,2227,748,95740000,1
365,94,2183,1087510689,1
366,839,455,3063194,1
367,2262,1716,301100000,1
368,42,304,1326449785,1
369,309,2281,200080000,1
370,17,671,347845599,1
371,2139,87,99990000,1
372,155,2210,71702369,1
373,11,1030,930340981,1
374,2388,767,2000490000,1
375,348,1603,131540000,1
376,1943,368,45160000,1
377,466,3111,18007408,1
378,461,146,739387722,2
379,282,95,3767489,1
380,737,2496,164974212,1
381,286,2183,186691599,2
382,1,304,8378475,1
383,387,12,19688660000,2
384,1014,2918,297604304,1
385,675,665,210229313,2
386,0,497,1055710,1
387,2123,2246,109175617,1
388,229,2194,1345887,1
389,1617,140,76445532,1
390,172,1257,7919916232,17
391,867,444,301414200,1
392,515,909,1800080000,1
393,42,1660,1951698777,3
394,280,2933,261277673,1
395,2478,628,199990000,1
396,44,3,343749180,4
397,1015,2006,1330980,1
398,2040,665,271806261,2
399,473,1441,1284391073,1
400,2191,44,7486072,1
401,1533,749,2379900000,1
402,2,252,2447632488,5
403,756,512,2080000,1
404,148,890,22530000,1
405,33,2269,9999978550,1
406,1147,2194,8751573,1
407,2496,1050,1201690000,1
408,148,796,11416705723,4
409,28,779,13667361,1
410,484,507,4825441,2
411,772,12,1345997740,1
412,92,1478,90000,1
413,485,230,426102300,1
414,768,188,6352818,1
415,278,28,13534222522,19
416,108,2803,199990000,1
417,23,2210,11855328,2
418,1745,2210,87565699,2
419,195,2183,82070691,1
420,353,1603,227133975876,32
421,15,512,204358370,1
422,28,1641,1005927264,57
423,2615,3035,55198833,1
424,716,2,1073743,1
425,28,2063,29537520,1
426,55,2248,41976703222,42
427,113,1082,22298352,5
428,297,1,40740042594,6
429,950,977,56651744,1
430,1951,2562,240002420,1
431,334,537,1448941744,1
432,55,2201,2532199095,2
433,1476,2183,1076132928,1
434,2592,464,169990000,1
435,1003,79,100120000,1
436,14,56,1915192788,12
437,306,726,46540775,1
438,374,2219,296207369,4
439,105,1512,2386324749,2
440,14,1732,3580491679,1
441,23,564,7163953861,11
442,2645,1243,601330000,1
443,240,659,1500170000,1
444,61,138,228518454,5
445,156,85,3412064034,2
446,0,126,28476082,5
447,209,1100,93782,1
448,95,1478,129972871,2
449,44,2248,18676611,6
450,209,188,11732366,1
451,546,554,9990000,1
452,61,132,1757799729,2
453,2,2215,716552258,11
454,912,188,7160288,3
455,128,1265,401066440,1
456,353,850,111870000,1
457,384,1729,100080000,1
458,12,118,177832866086,3
459,120,2075,7554838057,3
460,97,188,18049856,2
461,479,665,2301854,1
462,1350,2731,599621397,1
463,10,323,791609642,5
464,14,167,3799950000,1
465,551,640,5088718677,1
466,27,223,117109064,1
467,2883,230,51660000,1
468,38,73,48017362,1
469,64,42,3365894811,7
470,1100,455,90119733,5
471,2967,1644,13185375,1
472,12,2231,87100247782409,973
473,1043,201,81208339,1
474,56,691,18138972717,5
475,575,1305,21052700,1
476,3084,1457,101199519,1
477,2348,628,232370000,1
478,2155,1311,16715031,2
479,2385,39,999990000,1
480,490,2659,188340000,1
481,1862,79,1344259200,1
482,443,1869,1337166462,2
483,1514,565,1936921626,2
484,14,32,478798197,3
485,3,286,139542459,1
486,90,61,40469713868,1
487,2922,105,4916811,1
488,54,1315,5482903,1
489,291,2329,20335490,2
490,120,529,7554838057,3
491,2109,1478,30387705,1
492,335,2291,31951702,1
493,748,2375,460540419,1
494,881,374,236173252,3
495,77,30,16122558,1
496,44,756,4516694,2
497,87,179,521234873,1
498,148,82,45285048,1
499,137,87,21983140,1
500,2367,2210,7659252,1
501,600,2215,192035944,1
502,23,2228,133166610,1
503,56,2166,22092404028,1
504,1089,1095,209000005,1
505,570,994,5699668,1
506,10,779,306250791,1
507,32,71,1978437,1
508,721,1311,31265981,2
509,3061,2803,403616056,1
510,2,677,54712011,1
511,2744,1597,13370000,1
512,58,2359,29444409,1
513,404,1305,11405329,1
514,56,30,1235096003886,20
515,11,2248,4831362346,9
516,30,2210,362457775,1
517,152,762,246227807,3
518,369,2,595755302,2
519,162,61,12535201765,5
520,795,2329,23989599,1
521,66,2187,16048114,1
522,492,726,208466768,1
523,2,102,374727593,6
524,77,2210,2408882383,15
525,2191,79,591,1
526,2496,230,999990000,1
527,1441,1515,1202680000,1
528,32,230,657215023,1
529,478,105,37399063,3
530,348,1093,13281894,1
531,1528,2664,73412602,1
532,298,301,9990000,1
533,484,118,205859431,4
534,1305,431,3002000002,2
535,1,85,102529974,2
536,2664,201,408260000,1
537,1753,507,4858651828,7
538,0,959,2074700,1
539,86,478,1946067,1
540,2,1603,12452719221,7
541,2080,52,24931772,1
542,83,1266,99990000,1
543,218,2224,3462340,1
544,2604,2248,83990000,1
545,24,244,3061000430,2
546,2139,1395,199990000,1
547,148,30,11136578568,4
548,287,2210,60935373,1
549,30,1100,561163004,1
550,1859,1776,68947064,1
551,2095,362,1330950000,1
552,12,550,59443093,1
553,927,223,1295834100,2
554,58,56,125021910,1
555,8,2204,22336186833,1
556,1322,2219,164510000,1
557,155,25,303006997,2
558,1083,564,67600768,2
559,1438,1381,716580000,1
560,10,12,2154768668,9
561,323,472,9791347,1
562,2170,2385,1510287050,1
563,746,2149,485789744,1
564,32,2279,3225677,2
565,1439,2183,9531387,1
566,20,2040,403520844,2
567,1324,2719,17149146,1
568,744,1341,99990000,1
569,259,1440,1991534,1
570,197,2645,86121418,1
571,55,2567,351946636,1
572,182,2183,8712632365,1
573,1603,199,1121728122682,74
574,2629,2606,7727753,1
575,2744,2049,280540000,2
576,707,319,565067812,1
577,3,842,1467570000,2
578,79,2386,1229290868,1
579,249,2210,36745491,1
580,56,709,205222678777,6
581,73,1478,149957900,9
582,55,2055,351946636,1
583,2572,188,6213468,1
584,150,488,3068150699,1
585,0,827,51373907,11
586,2,147,1353439648,1
587,5,2,1599946387,4
588,2058,188,7001610,2
589,322,27,1003813,1
590,0,2178,21022007,3
591,3086,108,187323169,1
592,202,203,131297558,1
593,1729,157,1451494977,2
594,185,244,3003423849,3
595,189,12,1415062,1
596,2933,2204,92640000,1
597,416,188,5893285,1
598,0,2473,100000,1
599,150,2715,204242738,1
600,56,2913,140944129380,3
601,288,217,453970000,1
602,2,297,203231412,5
603,30,56,7165452508,8
604,0,469,175088,1
605,0,617,20000,2
606,51,31,328369700,1
607,473,779,1999990000,1
608,10,850,1074221568,4
609,12,1660,2311813192234,26
610,3,1752,337766781,2
611,120,56,67993542513,27
612,2500,30,5018361,1
613,190,182,9642000,1
614,299,1660,30582980,1
615,909,327,40350000,1
616,2623,903,128836800,1
617,196,16,11000467,1
618,110,478,735927,1
619,79,2248,14856113,10
620,1853,492,60149258,1
621,864,2954,12666300387,2
622,291,2248,60102116,6
623,56,23,802428602635,22
624,2468,1501,137746762,1
625,2095,1217,630880000,1
626,546,1716,299990000,1
627,247,3028,131368884,1
628,977,1764,100080000,1
629,24,89,2299907151,1
630,2629,2995,59125757,1
631,101,30,9455155,1
632,1633,61,23749600,1
633,900,909,99990000,1
634,384,20,213870000,1
635,1043,964,102910000,1
636,621,2173,13615964,1
637,952,30,44990306,1
638,17,230,2099980000,2
639,455,2634,590534542,1
640,374,777,200357872,3
641,55,379,351946636,1
642,150,504,5608928300,2
643,14,188,18799900000,2
644,190,420,41469650,1
645,0,1397,73393122,19
646,61,2478,88541517,1
647,113,25,709630,1
648,102,1603,123336019,1
649,150,2042,5098408270,2
650,827,0,253965488,4
651,434,2851,77107492,1
652,2,779,167703612,4
653,167,2368,68024166,1
654,1197,148,99990000,1
655,594,106,150070000,1
656,23,1745,22932717,2
657,1014,2,2170388695,35
658,3035,295,20570000,1
659,1692,115,51101260,1
660,2075,0,15061125,1
661,12,2759,88915892009,1
662,797,1397,9232237,1
663,813,2,299890000,1
664,17,2210,32881312,2
665,116,85,118289530,2
666,1773,2246,99990000,1
667,743,709,13421567,1
668,2,821,25938068,1
669,802,73,132637561,2
670,546,665,880000,1
671,202,1089,60977070,1
672,369,138,399990000,1
673,12,850,14083103941154,154
674,117,2183,554599948,1
675,1073,61,278230000,1
676,267,20,93250264,1
677,259,12,107942407,1
678,369,0,1361711150,11
679,2045,813,420623339,1
680,116,1353,92653046,3
681,43,890,109026421,1
682,499,670,999990000,1
683,2478,659,49980000,1
684,1110,2269,21080000,1
685,244,185,1766751752,4
686,152,0,619067149,1
687,38,1053,33371642,1
688,177,18,12792822,1
689,23,850,80526610,1
690,2,762,5069523872,13
691,795,121,23989599,1
692,439,223,687842973,1
693,61,2818,3277630,1
694,204,137,799990000,1
695,374,2246,213878886,2
696,67,0,51261970,1
697,509,1948,99890000,1
698,393,51,400742687,1
699,281,867,5994899557,2
700,9,188,2921880000,1
701,439,68,253810000,1
702,842,3029,399790000,1
703,2,2583,116852930,1
704,12,61,62980000,1
705,864,0,6269054,1
706,476,412,289572613,1
707,2629,2544,7727753,1
708,65,2937,299990000,1
709,143,0,47218395,1
710,575,484,1173120,1
711,152,0,29766220,2
712,427,188,1829706,1
713,1288,1397,4956292,1
714,8,2129,67407603071,3
715,507,0,140878841,9
716,0,350,1841000,1
717,823,1341,99990000,1
718,247,376,58800000,3
719,53,1439,243864,1
720,456,28,4522685,1
721,312,188,1183719,1
722,671,338,1104411200,1
723,64,105,234342113,1
724,4,994,17958394,1
725,479,1397,501007875,1
726,2818,61,794956200,1
727,609,2576,118969000,1
728,1729,1352,199990000,1
729,2558,748,199990000,1
730,120,0,2022219014257,803
731,2296,628,100080000,1
732,1955,1311,29440000,1
733,10,529,340845533,1
734,61,2229,145511579629,41
735,211,1603,179181927616,1
736,987,1311,124759092,2
737,1063,1716,243974327,1
738,2,105,530066102,8
739,1033,2269,7190000,1
740,5,388,499988398,1
741,212,392,286851792,1
742,146,2183,2613599364,16
743,295,837,775564756,1
744,1489,438,90727049,1
745,113,1238,26967682,1
746,427,28,752584,1
747,201,2889,182140000,2
748,146,56,384815076,3
749,56,118,164841993831,4
750,627,2231,969609,1
751,0,1061,74488700,1
752,2040,230,399990000,1
753,1799,700,624410000,1
754,466,113,1318397,1
755,952,994,1019623,1
756,689,480,482888739,1
757,167,1397,95010053,2
758,826,235,99990000,1
759,372,679,187300000,1
760,25,188,12856500,1
761,2161,2037,22040000,1
762,239,227,83242071,5
763,14,2325,478798197,3
764,2,827,113817025,2
765,1350,1641,3350840967,8
766,751,144,9783853,1
767,1631,633,157391835,1
768,507,2,1064318180,1
769,484,1776,336393226,4
770,2342,3012,90162402,1
771,56,152,146777637257,9
772,10,121,736190851,2
773,983,306,75280866,1
774,792,292,181820745,5
775,108,252,799822500,1
776,12,1647,88915892009,1
777,56,1014,7049437571,1
778,3029,3086,9789508,1
779,2350,56,7816335,2
780,3,61,480068362,3
781,193,1029,200255191,1
782,10,2294,51681479,1
783,28,0,23095498094,1566
784,374,188,388685509,1
785,56,2683,59778381606,1
786,897,748,100089527,1
787,1912,0,12171600,1
788,232,323,1856439,1
789,172,2183,7358123,1
790,1294,376,30443660,2
791,64,1749,660501292,2
792,0,2913,1353948769,4
793,278,383,347713517,1
794,8,590,12998307576,1
795,443,2183,826642568,1
796,689,230,1207100000,1
797,38,2309,100860979398,1
798,515,1089,19976786,1
799,236,20,268060000,1
800,1627,700,2349276789,1
801,33,82,9999975100,1
802,1298,2229,20977039,1
803,298,196,34835066,1
804,2961,1311,459344760,1
805,28,2,139512420,33
806,433,2210,4451512309,1
807,0,92,5323560,7
808,992,118,129508868,1
809,2977,1532,64139230,1
810,16,911,4164982200,2
811,97,2187,11197421,3
812,8,484,51992982834,2
813,369,140,485738871,2
814,0,1089,10280201,1
815,148,575,13251380,1
816,172,166,704110625,1
817,55,412,2180252459,1
818,55,311,2180252459,1
819,148,12,1148282729,2
820,116,1478,267522529,6
821,166,2210,101861653,1
822,149,1,4069027,1
823,2670,0,1035587,1
824,55,146,2532199095,2
825,474,665,1491282801,13
826,561,484,5259370,1
827,1352,1948,130120000,1
828,2676,0,51717006,1
829,304,1,1481607,1
830,193,230,732662397,1
831,376,504,135524859,3
832,963,2183,731787524,2
833,230,1633,729785880,1
834,1052,984,11622040,1
835,64,323,906919677,4
836,728,1283,299990000,1
837,105,166,471586671,1
838,1871,2185,3392132,1
839,2345,815,25440000,1
840,512,28,3092323,2
841,1439,2329,9531387,1
842,2139,2615,948634236,1
843,644,480,27759317,1
844,802,376,243905522,6
845,31,994,6449437,2
846,295,0,91090000,1
847,28,486,7549135,1
848,1076,318,41730785,1
849,64,2471,270446317,1
850,1840,105,15308200,1
851,267,61,49669000,2
852,3043,137,10160000,1
853,1083,0,601000062,1
854,611,1129,360440464,1
855,1617,302,200506464,1
856,131,909,150000000,1
857,309,909,458739744,1
858,981,230,2415739230,2
859,763,2608,40603532,1
860,33,6,9999987050,1
861,214,2378,47287142,1
862,134,2345,6535088,1
863,61,1089,168542055,22
864,2,478,271851175,5
865,779,95,350119901,1
866,11,86,452316925,1
867,291,371,211520000,1
868,71,1051,29820000,1
869,185,24,170091848,2
870,458,2436,653318815,1
871,2,71,190059323,3
872,155,2,77480621,1
873,1995,2183,21792834,1
874,105,1714,958081226,2
875,0,290,10270180,5
876,652,709,361367900,1
877,10,536,174820451,1
878,430,2269,234175410,3
879,259,298,49717977,1
880,0,575,72008492,28
881,420,2405,15754804,1
882,32,1641,87039895,11
883,105,1906,661235749,1
884,438,1268,99990000,1
885,520,2183,100419955,1
886,270,2262,168656762,1
887,421,2356,862342844,2
888,2296,1368,132170000,1
889,1381,89,1230755673,1
890,2,2040,1573607910,1
891,123,188,17559602,2
892,981,1764,24543673,1
893,120,1790,7554838057,3
894,2664,838,99990000,1
895,756,2183,89519187,1
896,240,628,436960238,1
897,274,4,10080000,1
898,1500,3029,100280000,1
899,329,243,1199988389,1
900,1395,628,61586121,1
901,1943,1850,68315673,1
902,55,1143,111457838519,25
903,1073,2451,1811054141,1
904,831,0,50146739,1
905,2008,188,596150,1
906,72,87,99990000,1
907,683,47,2361300,1
908,14,1,14499990000,1
909,101,2210,29822103,1
910,33,2231,9999997060,1
911,869,2262,1029388396,1
912,0,1244,50558760,1
913,2488,172,104980000,1
914,193,61,2505139506,6
915,720,577,968467666,2
916,1,2329,594075733,12
917,301,1093,25270000,1
918,28,3017,44639640,1
919,377,177,37565144,1
920,79,2187,8246222,1
921,105,1776,19660154605,28
922,2,333,78031970,1
923,105,379,672342115,1
924,148,185,7766860889,2
925,151,138,221824399,1
926,0,11,18796440,1
927,822,452,448957042,1
928,1,333,25637657,1
929,387,762,122527546830,7
930,3,148,1858832463,12
931,14,154,159599399,1
932,160,2591,55936602,1
933,1514,274,258910328,1
934,0,1728,19212,1
935,954,32,99990000,1
936,162,113,2083374091,4
937,1800,172,99990000,1
938,1087,0,9588000,4
939,32,2363,1300853,1
940,291,20,249806108,2
941,624,520,211570000,1
942,2345,2,231851700,2
943,1987,1683,552098000,1
944,2,706,68254204,2
945,2,230,534237829,3
946,1657,61,47330000,1
947,8,44,439439212492,20
948,486,470,7204773,1
949,1439,1397,76251096,8
950,106,81,1310318396,1
951,179,188,5382357,1
952,1978,3018,19274167,2
953,2,146,194448793,3
954,940,944,101190,4
955,866,581,5344518687,1
956,172,428,1954315387,3
957,191,237,2523745,1
958,1814,172,98142000,1
959,53,113,2978700,1
960,0,127,113610,1
961,24,230,37370697628,11
962,1679,2248,999990275,1
963,1337,2040,60689064,1
964,1352,1060,279030000,1
965,232,0,5709940,2
966,182,1313,9772771655,1
967,162,2,329184855,2
968,64,1800,570428860,1
969,2541,380,299990000,1
970,28,1231,17064915,1
971,387,38,220177805,1
972,2191,268,871717,1
973,956,2183,12812508,2
974,1597,68,103320000,1
975,0,439,42605462,2
976,1050,147,281307900,1
977,38,44,175203444,1
978,0,671,5397979,1
979,1981,56,61980487,3
980,1063,1848,232710000,1
981,2581,44,4731199,1
982,1,2920,1833105,1
983,2,562,50524032,1
984,579,1161,585125737,1
985,266,564,23463694,2
986,2163,2889,99990000,1
987,672,356,7791334,1
988,201,478,74274,1
989,83,2230,509399704,1
990,56,534,32495068896,1
991,12,484,44970020,1
992,11,1466,88852652,1
993,343,1055,89998616,2
994,720,230,19320000,1
995,52,0,31368295,4
996,162,2210,49458700,1
997,280,1732,322028926,1
998,1119,279,44321997306,3
999,146,85,9966594,2
1000,1848,594,25403365,1
1001,102,2248,88188104,1
1002,645,2143,1367528755,1
1003,8,1641,181997912711,6
1004,594,2488,200080000,1
1005,3,105,1998374922,13
1006,202,670,10700136,1
1007,167,1641,5517700,1
1008,0,2215,84952968,16
1009,126,278,511273653,1
1010,729,0,140000,1
1011,2,575,4564723799,33
1012,245,2371,100070000,1
1013,28,2210,528196707,29
1014,116,1015,84903025,1
1015,51,3035,202640000,1
1016,227,239,49977420,1
1017,8,188,29225227,2
1018,371,240,9990000,1
1019,1360,12,5151773,1
1020,439,748,201700000,1
1021,56,1083,290073108509,10
1022,33,2194,9999981900,1
1023,230,1003,1881138544,1
1024,2961,733,618175592,2
1025,193,480,36627588,1
1026,64,342,214835075,1
1027,590,594,75950000,2
1028,305,444,129968090,1
1029,989,665,363401205,1
1030,461,0,1122610412,5
1031,30,428,561163004,1
1032,424,32,778101,1
1033,55,2210,25043701304,20
1034,230,301,9990000,1
1035,2,994,3380547,1
1036,278,1603,1011198505,2
1037,941,2210,215509500,3
1038,8,1457,85132707387,4
1039,230,1501,1959850000,1
1040,10,227,396330040,1
1041,105,323,1204702914,2
1042,2655,648,7413392,1
1043,167,30,73474166,1
1044,1532,701,166360000,1
1045,8,1100,31763760931,1
1046,619,1668,139400148742,1
1047,103,0,1490000,1
1048,1379,1313,649986617,1
1049,8,52,22718751821,1
1050,56,155,188728877486,3
1051,763,1038,444410000,1
1052,55,103,2532199095,2
1053,64,2183,4793104249,11
1054,148,455,4562568673,1
1055,1337,3029,421103007,1
1056,199,2166,2722394371,1
1057,507,92,3742000,1
1058,2328,2471,170166689,1
1059,1014,939,99993336,1
1060,129,1089,21630732,1
1061,1077,89,99990000,1
1062,17,12,34928530,1
1063,1789,148,2429950000,1
1064,56,1439,2396957638,1
1065,628,837,209488739,1
1066,507,12,107810664,2
1067,132,188,17436406,3
1068,650,2496,99990000,1
1069,183,2224,1284535,1
1070,55,94,351946636,1
1071,1439,56,9531387,1
1072,8,665,205098240496,7
1073,223,1038,490163254,1
1074,146,61,58679962,1
1075,455,1120,166524566,1
1076,1042,2210,399993808,1
1077,91,338,217141432,1
1078,32,575,54063041,3
1079,64,2248,891516986,2
1080,907,1176,257204200,1
1081,193,99,4907193,1
1082,1176,230,194084233,1
