,Source,Target,value,nb_transactions
2930,1750,2659,76279280,1
2931,1630,1089,8335397,1
2932,440,1628,133770,6
2933,826,1197,23861690,1
2934,1093,438,100140000,1
2935,56,2451,61169182131,1
2936,144,731,1129195,1
2937,28,478,8722726,1
2938,83,2187,565487570,1
2939,64,1313,3811663392,4
2940,25,376,12900005,2
2941,187,392,68866221,1
2942,2917,2933,100060000,1
2943,124,494,351464670,3
2944,1,102,62258087,1
2945,374,2493,73001578,1
2946,165,258,124900000,1
2947,689,137,83681800,1
2948,2881,758,362316840,1
2949,1032,2224,4281751,2
2950,484,25,7011305,3
2951,2645,546,49980000,1
2952,11,12,7598435,1
2953,478,56,5426207,2
2954,167,3,19780530,1
2955,2385,3,17401820,1
2956,588,188,308105781,1
2957,868,964,100820000,1
2958,2254,4,16210440,1
2959,176,2210,13402162,3
2960,2060,188,5929701,1
2961,1283,80,100710000,1
2962,2496,1943,10067570,1
2963,12,154,34901643445,1
2964,521,3061,68471080,1
2965,2248,113,456884439,12
2966,1666,1395,94049820,1
2967,1243,964,100150000,1
2968,61,1696,951920372,11
2969,694,2615,74980000,1
2970,2375,151,191428540,1
2971,2139,369,99870000,1
2972,294,564,81769181,1
2973,1253,0,83556310,1
2974,2883,800,100140000,1
2975,20,87,99740000,1
2976,223,203,31776400,1
2977,694,2,36480000,1
2978,2248,276,8079217,1
2979,1123,2183,175987426,2
2980,43,1341,487402420,1
2981,389,28,11387570,1
2982,948,309,30627740,1
2983,115,1943,49980000,1
2984,23,276,1976651,1
2985,87,665,98736700,2
2986,933,3026,229778720,2
2987,11,2185,8562085,1
2988,187,3029,30980000,1
2989,1190,2657,28939946,1
2990,115,2262,199980000,1
2991,1817,925,19980000,1
2992,33,2269,5369710,1
2993,247,444,59980000,1
2994,2318,2342,74980000,1
2995,146,2215,5629316,1
2996,1197,643,6519140,1
2997,2,254,137583232,2
2998,16,297,6926705774,1
2999,435,665,200281642,3
3000,132,1265,14900000,2
3001,54,538,28540220,1
3002,61,2889,309673304,1
3003,2248,188,278204310,5
3004,125,2221,7999950000,1
3005,120,1568,6281970588,5
3006,873,2886,100360000,1
3007,71,2230,2115280,1
3008,91,2886,311985620,1
3009,2,148,26782600,4
3010,819,2037,100120070,1
3011,1631,79,88770000,1
3012,91,1749,573545620,1
3013,936,16,836584000,1
3014,2000,521,63150000,1
3015,1019,235,940643420,1
3016,228,689,369758777,3
3017,2451,1832,49980000,1
3018,565,1633,49990000,1
3019,2375,2881,100560000,1
3020,2977,901,84329000,2
3021,311,291,269060811,1
3022,2571,2183,5694018,1
3023,843,1083,50087720,1
3024,1350,56,221551700,1
3025,838,164,9980000,1
3026,205,66,29244030,1
3027,2883,197,4287840,1
3028,826,794,30060890,1
3029,25,99,89872734,1
3030,509,12,291663340,2
3031,950,297,50700000,1
3032,68,435,99980000,1
3033,379,2608,152980000,1
3034,3,2210,2127410,1
3035,854,1397,33954016,1
3036,802,822,145611720,1
3037,278,827,597240000,1
3038,147,87,99860000,1
3039,203,2607,199960000,1
3040,403,368,1625434,1
3041,1122,2095,99840000,1
3042,77,67,52892078,2
3043,1817,1060,14714640,1
3044,1540,56,50716362,1
3045,61,2309,18917953,1
3046,3041,4,110570000,2
3047,714,665,93400099,1
3048,255,1089,227226511,1
3049,12,2177,33909000,2
3050,527,648,382487910,1
3051,294,58,22876533,4
3052,164,2881,49980000,1
3053,2,1440,620169896,10
3054,187,1800,535448900,1
3055,1350,11,114112900,1
3056,867,1943,199980000,1
3057,105,2210,55049199402,97
3058,105,121,576886749,1
3059,767,439,44765270,1
3060,17,1799,74609920,1
3061,89,334,50040000,1
3062,716,2187,539922710,1
3063,334,2,89960000,1
3064,73,2210,1436535,1
3065,2318,149,49980000,1
3066,309,3041,23907880,1
3067,288,398,30080000,1
3068,261,512,378478,1
3069,297,643,10964151,1
3070,823,160,29980000,1
3071,989,731,22020782,1
3072,8,1143,1313947,1
3073,2161,83,103210000,1
3074,169,1999,98747100,1
3075,258,124,329771940,2
3076,1395,1641,208460000,2
3077,123,2194,8979305,1
3078,143,2889,101939420,1
3079,1528,779,200140000,1
3080,448,188,3961058,1
3081,3,1050,101999340,1
3082,765,527,43800630,1
3083,3012,3093,50080000,1
3084,38,148,16790250899,4
3085,707,927,34844630,1
3086,822,95,458089140,1
3087,2318,12,100240000,1
3088,694,2170,591599630,1
3089,2664,438,202274510,1
3090,2,2027,201288995,3
3091,925,1302,101050000,1
3092,1302,3035,45879190,1
3093,1043,563,49980000,1
3094,965,240,160000,1
3095,247,838,136162040,1
3096,278,1180,518419047,1
3097,2172,384,39980000,1
3098,1943,1749,99640000,1
3099,1129,2,99960000,1
3100,2000,3086,112336220,1
3101,2,152,927931486,15
3102,392,2496,10070000,1
3103,1631,2886,103440000,1
3104,28,2480,81469167,1
3105,1683,56,535771990,1
3106,160,582,5104727,1
3107,26,2558,50140000,1
3108,468,297,63003740,1
3109,3041,1063,99880000,1
3110,40,546,59130000,1
3111,0,455,3721892,5
3112,61,6,880301520,2
3113,298,662,18367384875,8
3114,842,1254,7530720,1
3115,3,2294,2127410,1
3116,0,2941,3398268,1
3117,1800,2000,116589140,1
3118,611,0,56331450,1
3119,2483,240,100060000,1
3120,743,147,20180000,1
3121,2161,43,33340000,1
3122,2371,2318,126680000,1
3123,2590,205,39507140,1
3124,44,2,99840000,1
3125,1283,66,200060000,1
3126,1283,1093,76671090,1
3127,1149,44,12061611,2
3128,414,2028,3702455,1
3129,105,1313,3549351632,6
3130,1,271,321859277,1
3131,3048,3043,250080000,1
3132,190,2183,63626006,2
3133,563,1782,1795893920,1
3134,2375,2281,54024920,1
3135,244,22,33561932175,3
3136,2254,592,19992940,1
3137,1350,762,236450800,1
3138,2345,1850,150480000,1
3139,1283,1129,150180000,1
3140,91,473,493825620,1
3141,720,1782,177880000,1
3142,998,167,51440000,1
3143,1114,819,36840000,1
3144,77,2210,4800729998,9
3145,371,284,249980000,1
3146,64,1478,496003452,4
3147,1074,895,79348700,1
3148,2917,196,80684290,1
3149,32,95,285524308,23
3150,284,2207,50060000,1
3151,2697,1782,9980000,1
3152,0,1645,2026860,1
3153,29,1344,65077070,1
3154,1337,149,185850020,1
3155,291,74,66460000,1
3156,38,1591,1139057271,1
3157,779,873,17880000,1
3158,338,1019,70160300,1
3159,826,628,39781690,1
3160,187,925,919282661,2
3161,1832,2161,104678825,1
3162,12,368,77456600,1
3163,5,56,4954838629,3
3164,2917,3035,52030223,1
3165,2488,665,105105352,10
3166,203,2827,49980000,1
3167,301,259,90100000,1
3168,58,1218,240459654,3
3169,1802,2615,101860000,1
3170,295,1859,35030370,1
3171,12,762,69981212022,6
3172,2296,259,89860000,1
3173,813,730,205810000,1
3174,628,32,90903530,1
3175,8,85,5587404586,1
3176,36,85,12693101,3
3177,3,2182,2127410,1
3178,1078,984,3535801,1
3179,133,305,22960000,1
3180,1302,439,243433320,2
3181,798,2183,817046854,1
3182,0,424,1564773,2
3183,867,837,99980000,1
3184,2090,188,4433445,1
3185,936,44,1671588200,2
3186,936,71,539521600,1
3187,56,146,264196999401,8
3188,3063,1597,32070000,1
3189,228,2535,33090020,1
3190,276,1666,114157492,1
3191,288,179,85842550,1
3192,309,665,199670000,2
3193,28,12,440948381,17
3194,3029,1443,71880000,1
3195,279,648,28987812,1
3196,20,38,6188680975,4
3197,74,1690,328386220,1
3198,427,3043,50160000,1
3199,30,2224,9137522,2
3200,259,2591,67639420,1
3201,194,1832,99880000,1
3202,376,833,600000000,1
3203,11,150,364987690,1
3204,1143,1871,136382769,1
3205,2623,1484,112440000,1
3206,943,12,497181000,2
3207,1542,1850,49980000,1
3208,163,3,64029820,1
3209,1781,2928,58425281,1
3210,742,2312,21270955,1
3211,89,149,149114520,1
3212,155,53,1741429580,17
3213,382,1749,92762930,1
3214,44,113,13965140,1
3215,975,3041,100120000,1
3216,534,2210,67839362,1
3217,1954,458,79826346,1
3218,44,555,7630413,2
3219,278,2191,2706463123,5
3220,590,2170,198297863,1
3221,2451,2615,3733120,1
3222,1906,2193,12140657,1
3223,1050,66,265193740,2
3224,483,297,97134320,1
3225,212,160,49149667,1
3226,12,467,667692632481,45
3227,1748,2183,19976570,1
3228,1542,689,22661440,1
3229,379,68,149980000,1
3230,155,1027,8131098,1
3231,2937,671,249980000,1
3232,2161,247,163430390,2
3233,1197,975,289310390,1
3234,2889,521,30120000,1
3235,1,11,993870650,11
3236,675,29,1820867,1
3237,184,243,16050020,1
3238,897,521,10980000,1
3239,119,230,36973162,1
3240,3,467,1368196749,9
3241,950,1948,45470870,1
3242,2248,20,40439364,2
3243,148,61,39940000,1
3244,12,744,137860000,1
3245,163,2015,91290000,1
3246,0,59,168594374,9
3247,1364,2868,445253020,1
3248,2607,1357,123550000,1
3249,1364,1079,135690000,1
3250,56,2204,16999053302,3
3251,82,5,202352246,2
3252,2161,590,336587940,1
3253,1154,2248,30103856,2
3254,2,304,29894750,1
3255,260,1238,2542113521,3
3256,170,45,405975850,2
3257,2385,499,71760220,1
3258,546,95,4459920,1
3259,2664,2881,68137200,1
3260,116,12,671868017,6
3261,59,146,9097877,1
3262,1782,1337,105032360,1
3263,2609,999,100650000,1
3264,1270,2910,4899962710,1
3265,78,2248,49919836,1
3266,279,822,99980000,1
3267,59,2187,641539451,32
3268,1061,1313,4805435360,1
3269,185,61,3186887015,1
3270,1528,108,136139980,2
3271,551,640,2821371558,1
3272,763,348,180060000,1
3273,650,87,49980000,1
3274,105,478,1803940438,3
3275,279,151,525695720,2
3276,1802,1364,202395920,1
3277,1,1099,513641931,2
3278,3028,196,49980000,1
3279,492,499,54442470,1
3280,2590,1019,78212490,1
3281,999,471,20980000,1
3282,2483,121,99980000,1
3283,689,2348,171524220,2
3284,1470,3115,1377791237,1
3285,165,509,80817950,1
3286,38,444,10333143689,13
3287,374,2,1135646409,4
3288,1060,758,38267256,1
3289,95,1234,314900268,2
3290,85,892,1647543,1
3291,1102,564,173838335,1
3292,11,303,517061750,1
3293,598,2183,160353830,1
3294,880,2219,165935999,1
3295,2348,665,260485166,4
3296,116,581,170620304,1
3297,277,3026,49960000,1
3298,428,155,1037483000,1
3299,2040,837,99980000,1
3300,925,3061,4930000,1
3301,3028,473,29980000,1
3302,357,665,109520000,1
3303,1412,380,740841720,1
3304,2172,909,419222280,2
3305,2027,1083,4399987177,1
3306,447,0,114774679,1
3307,473,384,49980000,1
3308,1690,33,151220000,2
3309,487,762,94478141,1
3310,628,2037,99980000,1
3311,728,909,101396130,1
3312,2889,20,93502514,1
3313,254,471,6654901,1
3314,213,508,83260000,1
3315,70,3026,124980000,1
3316,1218,2184,25326438,2
3317,327,2889,36325900,1
3318,61,166,258944080,8
3319,1283,526,99540000,1
3320,245,228,144253420,2
3321,357,592,422536620,1
3322,288,2558,100860000,1
3323,2375,925,500080000,1
3324,1447,2371,41278380,1
3325,42,188,882675,1
3326,374,591,147855749,1
3327,555,2,1155834,1
3328,1817,89,39980000,1
3329,839,2,6601091,1
3330,1542,1817,90887020,1
3331,1613,2219,5913398,1
3332,954,3029,1150000,1
3333,181,2183,181600000,2
3334,627,188,9310613,2
3335,297,2130,57024500,1
3336,14,2,526967226,3
3337,1943,720,43226920,1
3338,85,827,10177537,4
3339,30,56,14520689623,10
3340,2937,1943,250140000,1
3341,551,449,2821371558,1
3342,1083,1,554750032,1
3343,1350,1089,485185100,2
3344,918,2183,6051400,1
3345,893,6,50626149,1
3346,28,519,81469167,1
3347,288,838,30040000,1
3348,2375,2161,8186540,1
3349,1149,56,10443971,1
3350,628,4,199860000,1
3351,318,638,53190548,1
3352,2395,74,357482690,1
3353,439,2496,8143020,1
3354,44,2348,61976490,1
3355,148,387,1222747607,1
3356,64,2388,194240209,1
3357,44,56,850685956,28
3358,2040,2342,34060000,1
3359,45,703,107543032,1
3360,2525,2172,33727740,1
3361,1832,12,99750000,1
3362,1012,1083,1601815,1
3363,26,2385,100060000,1
3364,483,2015,73843130,1
3365,133,291,9980000,1
3366,527,147,49210490,1
3367,1131,3111,9982190,1
3368,279,628,68407940,1
3369,297,1603,11737883877,7
3370,217,1847,9990000,1
3371,164,194,287246220,1
3372,1564,228,29960000,1
3373,1853,2608,99980000,1
3374,842,2185,100690000,1
3375,938,2,529330000,1
3376,2248,2,41140535,2
3377,196,546,6475790,1
3378,962,188,1405193,1
3379,12,2183,155246453997,75
3380,56,286,81199253108,2
3381,2496,679,100820000,1
3382,56,713,104973039935,1
3383,56,940,38010,7
3384,172,665,29775204,1
3385,217,61,100010000,1
3386,172,1603,1236425550,3
3387,259,297,24980000,1
3388,213,689,10060000,1
3389,1404,2827,1268540,1
3390,689,267,199980000,1
3391,743,35,309552930,1
3392,85,374,246475770,6
3393,57,943,19980000,1
3394,529,2360,2695581,1
3395,469,2095,100514500,1
3396,113,0,108043035,15
3397,40,1344,40266420,1
3398,2318,2348,157807540,1
3399,8,225,35336493834,2
3400,258,2615,12619920,1
3401,56,2363,150622428201,4
3402,132,1257,19931781,1
3403,2674,398,85998000,1
3404,1140,1776,132719838,1
3405,2,25,790253669,15
3406,144,308,8365487055,7
3407,2,2215,134523693,2
3408,599,2187,4408328,1
3409,55,2183,1944819753,1
3410,1302,2478,49980000,1
3411,1470,2185,1502410453,2
3412,965,3041,138849410,1
3413,33,188,8193447221,1
3414,831,60,154975140,1
3415,2674,384,26371681,1
3416,116,11,71031900,1
3417,59,662,2624314,1
3418,16,284,45155020,1
3419,1764,700,19870000,1
3420,1,800,24980000,1
3421,1043,521,43665200,1
3422,2617,635,2541506,1
3423,164,2248,96202000,1
3424,3072,157,129603020,1
3425,246,1714,3333648,1
3426,149,2375,18704920,1
3427,2248,475,3964145,1
3428,461,2187,4100019,1
3429,2395,999,100380000,1
3430,998,2645,83308030,1
3431,114,2183,25546322,1
3432,2591,925,9980000,1
3433,23,163,1827182,1
3434,426,415,8060471,1
3435,278,1018,518419047,1
3436,11,2210,2726594963,6
3437,964,594,37579590,1
3438,15,484,129249183,1
3439,1357,354,21084000,1
3440,56,2229,11112496312,2
3441,115,703,5740090,1
3442,1859,2037,42133120,1
3443,213,1749,73480000,1
3444,56,233,54897063687,6
3445,2488,633,50800000,1
3446,933,147,134859220,2
3447,2496,521,90240000,1
3448,943,295,90544934,1
3449,105,2230,504654651,1
3450,527,1817,100979190,1
3451,267,868,219060000,1
3452,868,1666,154259540,1
3453,140,102,961085,1
3454,179,665,40570000,1
3455,239,2248,32060711,5
3456,267,2336,318772120,1
3457,12,418,209903491,1
3458,11,1041,6608778,1
3459,376,1457,24937570,1
3460,68,1859,199470000,1
3461,166,1265,90503715,3
3462,791,413,354672940,1
3463,2395,1067,299480000,1
3464,50,1099,760977160,1
3465,40,1597,100080000,1
3466,364,376,11099526353,37
3467,212,11,2082256000,1
3468,939,2182,1478908,1
3469,1643,148,100060000,1
3470,2095,175,194677120,1
3471,224,665,99033110,1
3472,140,2356,1718344979,8
3473,374,196,63309626,1
3474,800,1848,50150000,1
3475,61,2172,544486657,2
3476,1814,819,65400000,1
3477,871,2210,24921970,1
3478,563,83,80500000,1
3479,197,89,145250840,1
3480,19,2210,664914600,1
3481,786,2224,21401982,3
3482,186,1714,11087326,1
3483,677,2248,559957560,4
3484,868,813,99980000,1
3485,1089,1095,101000001,1
3486,132,0,46872816,1
3487,948,439,166726620,1
3488,278,253,518419047,1
3489,379,643,499980000,1
3490,153,25,189605090,2
3491,8,140,21635295877,2
3492,3026,2,103620020,1
3493,746,469,26233970,1
3494,163,999,40177070,1
3495,16,176,3067654211,1
3496,124,526,21580000,1
3497,75,188,143480965,3
3498,5,2183,1862828291,3
3499,199,1238,3998381920,1
3500,0,6,2470172,1
3501,69,2229,528831331963,20
3502,833,76,5828669,1
3503,728,205,69416280,1
3504,2,2131,149888929,3
3505,1999,203,315579340,1
3506,0,319,13205180,2
3507,2924,12,114075118,1
3508,2345,1364,56800000,1
3509,1057,2210,131485159,1
3510,11,1027,418823292,1
3511,14,1089,8299950000,1
3512,665,2,24697216888,2
3513,517,2636,9981429,1
3514,1073,975,100050000,1
3515,483,2659,29166030,1
3516,925,1,7180102,1
3517,758,943,169934700,1
3518,1591,0,1712300570,1
3519,187,1641,194975121,1
3520,2385,928,26682370,1
3521,2827,2697,102720000,1
3522,8,148,91724900078,8
3523,2268,188,6270570,1
3524,150,1059,4211462612,2
3525,413,165,76511990,1
3526,1266,628,3663020,1
3527,2076,2037,2900420,1
3528,1050,74,129316390,2
3529,0,32,161965771,51
3530,2375,51,29934373,1
3531,1510,564,2330075,1
3532,100,1655,60372043,1
3533,2674,665,20520000,2
3534,28,0,11518743,1
3535,61,2183,257240100,1
3536,187,2446,391176440,1
3537,301,1749,37764290,1
3538,372,1584,81976245,1
3539,516,243,50698100,1
3540,56,2182,142585696035,3
3541,590,306,275095006,1
3542,12,2095,99960000,1
3543,54,1832,989640,1
3544,1283,1003,99980000,1
3545,471,11,90672682,1
3546,150,2305,61820025,1
3547,925,665,23304006,5
3548,89,4,78424620,1
3549,1003,1657,67251720,1
3550,35,1641,29970000,1
3551,23,1149,6604828,1
3552,12,1685,23305932,5
3553,512,95,1589604,1
3554,12,2356,294210524,10
3555,2395,2385,99980000,1
3556,398,928,51220000,1
3557,56,556,15815531034,1
3558,650,2385,50980000,1
3559,1395,165,99780000,1
3560,2015,2185,100910000,1
3561,2979,11,1064281766,2
3562,2933,79,87926530,1
3563,2645,1447,69880000,1
3564,0,202,3974180,1
3565,2360,0,5980000,1
3566,762,3048,407166430,2
3567,675,244,87316765,2
3568,1832,2204,116460000,1
3569,323,104,10106201,1
3570,2558,270,50160000,1
3571,151,1122,43442040,1
3572,975,2889,99740000,1
3573,364,11,299987191,1
3574,0,206,2314200,1
3575,23,1833,15561208,1
3576,744,746,132627730,1
3577,67,325,499960000,1
3578,8,145,2182151246,1
3579,78,1598,51399095,1
3580,162,323,55489790,1
3581,709,247,299987570,1
3582,484,648,7845910,4
3583,1666,1657,19839590,1
3584,278,32,3227619190,6
3585,1,1109,859928162,2
3586,1003,791,97480000,1
3587,897,3035,49980000,1
3588,1802,1633,872140000,1
3589,2143,2227,35445401,1
3590,2000,2889,9980000,1
3591,1564,3028,301100000,1
3592,234,2194,4740940,1
3593,2281,1165,26142000,1
3594,439,188,23359950,1
3595,1666,2296,150790216,1
3596,469,194,79814570,1
3597,384,240,97967720,1
3598,570,89,18108743,1
3599,187,592,359087130,1
3600,297,3029,7428420,1
3601,2015,3063,199980000,1
3602,38,2,10191837328,4
3603,2149,2262,21897120,1
3604,1116,649,40458308470,10
3605,462,2248,61697125,1
3606,517,467,8286337,1
3607,1302,205,99980000,1
3608,256,1478,480510,1
3609,245,1749,615566690,1
3610,490,2,691350000,2
3611,74,164,44170000,1
3612,56,1603,1145965528145,46
3613,1928,1457,3705096,1
3614,563,384,162066890,1
3615,2250,815,99970000,1
3616,2318,765,1643740,1
3617,714,526,56239390,1
3618,81,11,161554729,2
3619,917,1729,109473420,1
3620,2645,1999,34476931,1
3621,1050,500,11526489,1
3622,1832,694,341838620,1
3623,2683,376,13918814,1
3624,244,44,255116200,1
3625,258,822,142790000,1
3626,1192,205,10430000,1
3627,278,38,475145029,1
3628,1850,2451,155040000,2
3629,56,73,192971222200,9
3630,1121,1631,110850000,1
3631,2,225,400555789,3
3632,2355,1404,99860000,1
3633,11,82,847336477,3
3634,247,1302,177734220,1
3635,1973,2210,20697100,1
3636,2143,1283,293093540,1
3637,998,203,115663000,1
3638,291,2230,17179462,2
3639,162,266,355980092,1
3640,1875,16,5430,1
3641,1,846,33711000,1
3642,694,975,201250000,1
3643,593,2219,34709540,1
3644,2590,868,105956920,1
3645,387,2183,100073420315,7
3646,237,188,3339733,1
3647,197,873,4980000,1
3648,205,197,939642930,1
3649,822,172,40004050,1
3650,439,205,54704920,1
3651,2,582,47939993,1
3652,478,919,52329131991,24
3653,1470,85,1469257753,2
3654,1657,1597,56861000,1
3655,199,984,8131132000,1
3656,1076,188,93098836,2
3657,70,763,65235920,1
3658,1875,944,10860,2
3659,120,1061,6281970588,5
3660,68,720,17935710,1
3661,278,18,950290058,2
3662,306,70,59515130,1
3663,694,151,891030390,2
3664,1073,291,20755890,1
3665,2342,897,93887016,1
3666,933,826,399980000,1
3667,3026,2227,19474630,1
3668,247,1764,90540000,1
3669,120,2230,6281970588,5
3670,150,148,2533681044,1
3671,675,564,31551289,1
3672,1165,494,101440000,1
3673,91,665,200950000,1
3674,2296,1043,51179590,1
3675,2558,17,155536130,1
3676,48,2224,16245996,1
3677,167,149,16980000,1
3678,213,291,49980000,1
3679,2047,239,12219480,1
3680,86,2210,36368358,1
3681,15,375,229586245,1
3682,815,452,99980000,1
3683,611,2095,89636220,1
3684,534,2224,1269737,1
3685,1364,65,502710000,1
3686,11,113,61546352,1
3687,18,23,911972,1
3688,11,0,42680405320,103
3689,56,423,24553033952,1
3690,327,2,47753492,1
3691,113,12,3039268,1
3692,1283,228,100780000,1
3693,56,105,1299947607051,55
3694,802,1633,49980000,1
3695,24,148,400900013,1
3696,2937,499,102571720,1
3697,912,59,61000009,1
3698,1666,563,2608470,1
3699,353,61,1520501422,8
3700,205,188,6289920,1
3701,187,2488,49980000,1
3702,2207,2040,49880000,1
3703,2,279,104968740,1
3704,247,203,199980000,1
3705,1283,175,279015520,1
3706,280,468,26610000,1
3707,751,12,21787056,2
3708,765,723,25350000,1
3709,64,1019,994802930,2
3710,694,147,365499630,1
3711,1019,490,843455867,1
3712,2,902,55848368,1
3713,2375,2371,52640000,1
3714,517,1744,9981429,1
3715,167,2185,99960000,1
3716,1780,503,248965241,1
3717,23,2210,30798476,2
3718,2281,665,299753000,1
3719,301,392,50060000,1
3720,811,2183,116691185,1
3721,981,4,30582497,1
3722,293,1603,2385841110,3
3723,12,20,34976447398,3
3724,150,276,2330551379,1
3725,609,209,39475000,1
3726,2248,23,287451756,7
3727,2037,228,100250000,1
3728,2248,0,9618886071,78
3729,133,689,50080000,1
3730,105,23,576886749,1
3731,11,648,4028453228,13
3732,1782,563,22887720,1
3733,124,679,199980000,1
3734,165,1693,60935720,1
3735,2868,509,9980000,1
3736,2623,74,86450130,1
3737,484,2,2626074983,8
3738,443,2246,1603866724,4
3739,51,1943,160345763,1
3740,59,0,5979430,1
3741,11,1313,3697663211,8
3742,728,2478,337687920,1
3743,85,32,54412112,4
3744,490,909,49980000,1
3745,1586,1089,32082835,4
3746,175,1352,401140000,1
3747,499,249,100200000,1
3748,1404,1234,156108540,1
3749,689,1254,64813220,1
3750,1067,426,19920067,1
3751,707,2224,15884028,1
3752,2525,2355,20784290,1
3753,867,802,99980000,1
3754,563,1800,184533920,1
3755,142,11,1315310,2
3756,472,0,100661000,1
3757,54,2210,140590206,1
3758,2203,813,100790000,1
3759,120,1776,6281970588,5
3760,371,594,675060000,1
3761,38,668,8017588866,3
3762,203,1,28792286,1
3763,56,150,7224409834,1
3764,291,2,292050854,34
3765,758,665,17530000,1
3766,140,11,159878184,2
3767,1243,2203,855066620,1
3768,2257,23,28221891,2
3769,162,61,28782960646,8
3770,1786,165,119980000,1
3771,35,1243,160050000,1
3772,175,490,99980000,1
3773,3035,2388,10140000,1
3774,2327,2183,578804300,1
3775,527,213,199980000,1
3776,832,2210,604387100,1
3777,85,432,38146819,1
3778,2015,40,164883089,1
3779,512,1,166000,1
3780,161,870,17862945,1
3781,2674,1197,9980000,1
3782,2423,301,23440000,1
3783,41,2183,410479430,1
3784,75,12,33794000,1
3785,1710,61,319591924,2
3786,656,394,165864924,1
3787,2248,106,63254447,1
3788,726,490,135900370,1
3789,1,908,157178986,1
3790,251,665,70060000,1
3791,247,868,64106240,1
3792,1445,2183,509120058,1
3793,56,1732,387324512357,13
3794,115,592,2575620,1
3795,2207,2446,49980000,1
3796,671,61,100150000,1
3797,180,1644,9895006,1
3798,838,2336,49980000,1
3799,2535,2488,100120000,1
3800,1019,868,735615867,1
3801,668,2185,24701370,1
3802,2744,1404,120129996,2
3803,26,2827,28583320,1
3804,115,909,81674320,1
3805,32,12,255865753,9
3806,940,248,5430,1
3807,2,302,70690382,3
3808,435,378,90980000,1
3809,1050,1832,85283740,1
3810,1943,998,75420000,1
3811,998,728,10080000,1
3812,2674,1192,100277851,1
3813,66,1832,9980000,1
3814,44,113,17288617,3
3815,203,80,113350000,1
3816,2591,720,145344320,1
3817,1709,1176,249980000,1
3818,452,188,10027016,1
3819,54,3029,84980000,1
3820,1019,2827,162540000,1
3821,44,984,148981229,7
3822,108,301,74609180,1
3823,0,1288,4312940,1
3824,907,39,99660000,1
3825,527,2609,23069590,1
3826,842,1019,196350000,1
3827,3035,1633,50150000,1
3828,71,774,4546402,1
3829,184,247,59762120,1
3830,2525,236,75564380,1
3831,7,1775,618687850,1
3832,3115,0,61162652,1
3833,2423,1749,49980000,1
3834,2262,2,99900000,1
3835,1331,2210,2240516570,2
3836,2360,943,4636312,1
3837,139,0,36726356,1
3838,28,461,9732249,1
3839,437,11,16600797,1
3840,19,188,19987850,1
3841,11,2162,714328169,1
3842,936,61,500844090,1
3843,1043,2659,49960000,1
3844,1999,61,39630000,1
3845,508,2395,10560000,1
3846,2327,79,843443000,1
3847,1665,2215,115000246,1
3848,3093,1641,101176483,1
3849,1847,1060,214626220,1
3850,383,2309,9413510,1
3851,1470,2,4047915826,15
3852,70,900,11339340,1
3853,244,2183,386063000,2
3854,278,1457,518419047,1
3855,1853,378,19980000,1
3856,278,1281,518419047,1
3857,236,2385,34555780,1
3858,175,2185,148580000,1
3859,262,1628,869683430,14
3860,30,648,62699118,2
3861,64,147,45503616,1
3862,64,956,149792811,1
3863,64,478,1327732851,2
3864,2371,2385,24980000,1
3865,291,1243,41320920,1
3866,64,2130,627969160,1
3867,14,2606,99950000,1
3868,59,1440,26522536,2
3869,2376,23,61000024,1
3870,175,2868,99980000,1
3871,2827,61,99960000,1
3872,3072,1079,29683020,1
3873,665,762,3499966160,1
3874,3029,1749,158080000,1
3875,1050,526,365006260,2
3876,12,157,747940,1
3877,531,188,7279383,1
3878,150,709,349987570,1
3879,1643,2591,121980000,1
3880,247,2015,119859590,1
3881,268,376,18130190,2
3882,1443,2180,100970000,1
3883,267,1038,931140000,1
3884,842,728,157370720,1
3885,14,762,3415759000,4
3886,1564,2113,24980000,1
3887,2558,160,48175520,1
3888,1666,247,99740000,1
3889,571,151,6351667,1
3890,1050,1165,102361220,1
3891,1848,20,400200000,2
3892,2227,700,69546240,1
3893,11,322,64289474,1
3894,354,188,3305970,1
3895,61,1089,383751756,15
3896,427,870,8265670,1
3897,227,0,3578101,2
3898,2525,172,11463090,1
3899,22,927,9980000,1
3900,1782,2348,68020000,1
3901,512,1439,1040572,1
3902,1799,1038,19980000,1
3903,30,1100,42999015,1
3904,39,1243,29429026,1
3905,183,0,455824000,1
3906,56,1608,4189303142,1
3907,261,73,206132,1
3908,1283,291,32453130,1
3909,278,342,518419047,1
3910,427,1395,17080000,1
3911,32,126,21001557,1
3912,291,665,441596114,7
3913,1105,2183,465469636,5
3914,290,2210,1159112510,1
3915,268,32,4004853,2
3916,32,29,3056875,1
3917,2,246,68220882,4
3918,578,188,9170716,3
3919,148,30,22161052341,8
3920,557,75,3207570,1
3921,0,1454,497545,1
3922,374,762,224338343,1
3923,1814,1641,100420000,1
3924,8,2708,10826289947,2
3925,1729,43,104651380,1
3926,2664,1038,99980000,1
3927,87,56,339020,1
3928,1100,2210,188189622,1
3929,1060,694,111577140,1
3930,1848,2488,37174490,1
3931,301,907,200100000,1
3932,1749,490,99720000,1
3933,30,1603,646208000,1
3934,84,11,39072160,1
3935,205,730,191698030,1
3936,1,175,99980000,1
3937,28,146,18306871,1
3938,919,2183,119058261,1
3939,22,663,21305018774,1
3940,150,1701,461466477,2
3941,700,907,71357820,1
