,Source,Target,value,nb_transactions
492,484,981,7262038,2
493,29,2227,51992572,1
494,117,2378,72302628,1
495,167,2248,3816398687,9
496,1283,933,24159999,1
497,872,11,15426072,1
498,86,555,1967054,1
499,105,538,1460118964,3
500,155,53,580021826,14
501,63,374,87270908,1
502,105,2356,1866515000,4
503,33,0,20436461817,4
504,2,984,79970030,1
505,105,556,490878234,1
506,2,627,8795900,3
507,374,476,278044777,1
508,121,2968,828095065,2
509,138,2619,50220000,1
510,32,30,2191874,2
511,376,10,57240013,1
512,0,117,6267002,1
513,498,95,1559568,1
514,172,199,405394570,1
515,29,1083,27689331,1
516,56,3,4049132640,4
517,1302,1597,9980000,1
518,176,0,3663783,2
519,73,0,2290727,3
520,56,1906,2420576556,2
521,263,1089,12177809,1
522,374,1010,1056102485,5
523,2385,965,488576286,1
524,105,1023,1126222729,2
525,114,894,141001054,1
526,371,1732,18546796392,1
527,472,11,147670104,1
528,374,1392,221752080,1
529,76,788,213538654,1
530,18,1397,239503893,25
531,839,1523,143391665,2
532,56,148,53210400962,23
533,76,2,436244007,4
534,765,149,48873815,1
535,350,188,1853098,1
536,1439,2774,130925387,1
537,664,278,7499400,1
538,233,919,9857179,1
539,403,2,4273275,4
540,162,1,4085694074,13
541,1073,1395,56980000,1
542,150,444,2194477111,1
543,2,424,523588704,1
544,106,150,5999950280,2
545,56,1779,472803550,1
546,293,1603,1974336849,3
547,11,841,4991227,1
548,66,1472,5168532738,1
549,1951,2562,423887570,1
550,64,78,285429595,1
551,2,30,274508364,3
552,999,306,100080000,1
553,327,927,64980000,1
554,466,11,3087610,1
555,11,188,3467426,1
556,157,894,236072540,1
557,53,376,59714838,4
558,73,894,3373208,1
559,12,2215,95527536,3
560,778,2305,1511359124,2
561,2961,311,1119610806,1
562,1431,0,47837830,1
563,44,1440,14978750,1
564,56,455,472803550,1
565,1050,108,156837244,1
566,302,1042,273273275,4
567,224,2231,21758267,1
568,868,276,7480000,1
569,847,109,98875170,1
570,1745,2210,51048758,1
571,0,154,76300,1
572,67,227,252360026,2
573,369,1089,514415029,2
574,674,1457,3474675699,1
575,3068,188,6010364,1
576,1061,1714,1999975438,1
577,374,268,92197375,1
578,101,478,72600,1
579,20,984,264150822,2
580,20,803,10867609495,2
581,1859,3061,9995000,1
582,0,1942,28402752,1
583,1337,813,99980000,1
584,279,919,29055365,8
585,0,121,16146996,5
586,173,2210,13312636,1
587,167,439,9980000,1
588,249,214,143590810,1
589,2468,868,140670000,1
590,19,1,43892097755,1
591,2385,2371,99967570,1
592,576,2210,15387570,1
593,297,435,154058295,1
594,383,28,5506210,1
595,56,1281,1520749514,1
596,856,478,220477762,4
597,374,18,197756827,1
598,297,1257,147212479,3
599,1665,894,1515368358,1
600,5,191,279737289,1
601,1849,2194,10713430,1
602,131,933,50220000,1
603,374,71,56528808,1
604,128,891,9727459,1
605,2248,1,24160801614,170
606,247,746,99606200,2
607,471,39,49980000,1
608,839,11,6156845,1
609,2,746,61089265,1
610,819,279,107874592,1
611,131,58,13440106,1
612,0,9,233332,1
613,594,197,219948054,1
614,396,1061,101699942970,1
615,734,489,1777754780,3
616,11,3089,298544627,1
617,1322,0,359933300,1
618,2345,2542,99960000,2
619,124,11,26613215,2
620,2248,86,8057848332,22
621,1439,2182,90782218,6
622,366,188,1909326,1
623,12,2210,1148850928871,51
624,30,1440,59282043,1
625,18,2,2951925853,307
626,73,575,19285531,1
627,14,12,57573200,1
628,1799,2281,50470000,1
629,105,38,4274807836,3
630,8,12,96378765281,7
631,1530,252,3014812,1
632,11,87,51640124,1
633,144,2210,385515140,1
634,168,328,161975952,1
635,2478,1404,325498086,2
636,1859,2446,109328988,1
637,23,926,187162562,1
638,364,188,7071894,1
639,692,891,10411308,1
640,12,59,15001373,1
641,19,923,13764177823,1
642,521,2037,20080000,1
643,527,689,533393320,1
644,3060,188,7735684,1
645,298,50,1853644846,1
646,169,1776,8744024,1
647,447,1,7241571,1
648,590,2228,814393710,1
649,0,2852,1366300,1
650,1848,2199,188721640,2
651,155,340,1047146220,16
652,411,0,41286964,2
653,66,2187,430962644,1
654,1439,894,55562218,4
655,114,188,460370570,1
656,181,0,91760002,1
657,236,43,200660000,1
658,276,2468,50059900,1
659,17,188,17219919,1
660,64,662,6805954965,32
661,2523,16,229348095,1
662,291,512,14559855,1
663,1994,919,208241768,2
664,331,188,2996954,1
665,656,629,24141323,1
666,25,0,31534153791,76
667,56,984,878502064723,99
668,64,56,3776456663,15
669,794,359,2999968920,1
670,2050,11,62781570,1
671,150,2305,2194477111,1
672,374,1,42720820,1
673,22,148,27999775664,1
674,148,1603,863653931,1
675,176,1397,4435498778,1
676,258,374,438737570,1
677,150,467,330016506,1
678,511,1701,40751575,1
679,17,800,128187570,1
680,85,1143,194681,1
681,18,2248,202427235,18
682,2683,376,85249327,2
683,162,891,13246211,1
684,1425,11,32878840,1
685,44,467,6118258,1
686,920,1397,412920179,2
687,1729,172,90160000,1
688,12,95,58982936404,8
689,483,2645,4980000,1
690,2,297,142525300,3
691,38,1061,9555448809,1
692,5,1100,5187703,1
693,912,0,93843423,10
694,2008,891,11604700,1
695,2355,2542,49980000,1
696,14,411,8699840000,4
697,12,1597,84330000,1
698,528,374,140075000,1
699,1042,648,172746229,1
700,396,1644,281262975,1
701,12,1402,29407790883,1
702,912,2187,242107316,2
703,82,1440,15776498,1
704,1528,2134,79618077,1
705,0,2291,375480,2
706,2496,2040,208537337,1
707,1364,439,9980000,1
708,185,105,6793914,2
709,105,2183,2255875864,4
710,256,188,23979170,2
711,11,2185,411885949,1
712,2248,2473,1109068,1
713,484,2131,195387905,3
714,3,2248,46780054,1
715,528,392,110780140,1
716,32,297,1804882,1
717,591,1063,30060000,1
718,369,665,48308613,1
719,63,762,2100780,1
720,829,188,12821056,2
721,78,919,999976238,1
722,2347,2,217966002,2
723,302,2,5409015,2
724,1341,2451,216628261,1
725,121,11,80477821,2
726,11,163,445347700,1
727,0,264,15783732,1
728,11,1993,414864517,1
729,16,911,54216130882,22
730,384,2478,85154655,1
731,140,148,127031993,3
732,490,12,209755000,2
733,1564,1404,14940000,3
734,11,821,232518108,2
735,16,11,92038307037,17
736,64,132,58817377,1
737,11,803,43673624,1
738,132,0,45470234,4
739,33,1732,6419299971,1
740,12,23,219410156,2
741,276,1848,70715002,1
742,1131,809,15346870,1
743,299,2224,12840363,2
744,11,2904,7560555,1
745,291,95,58239420,4
746,291,0,800792025,55
747,2015,628,25010000,1
748,244,376,2404994505,14
749,925,665,37280000,1
750,1875,2,15430,1
751,2,1,143504600,2
752,73,3055,10000,1
753,0,535,196866,1
754,120,2398,3902907209,3
755,1061,148,25091908291,2
756,374,905,1673714541,9
757,340,890,11079836,1
758,323,0,4864732,1
759,1800,746,50150000,1
760,13,1641,4014406,1
761,18,1776,11902433,1
762,256,894,33967078,1
763,866,9,2330960123,1
764,511,2191,153303017,1
765,12,0,5820698,1
766,120,1960,3902907209,3
767,1061,374,6576274443,2
768,873,188,2450032,1
769,1439,152,140880000,8
770,2,838,106482721,1
771,44,86,4348700,1
772,359,2276,45864862,1
773,2,188,10281781,2
774,1395,2488,103018727,1
775,2,97,53147901,1
776,2,822,70322665,1
777,69,3092,14613653435,1
778,2377,188,2984326,1
779,116,67,51437501,1
780,374,591,331740594,1
781,1461,762,569461300,2
782,392,819,49990000,1
783,153,1683,61314140,1
784,324,340,41559480,1
785,737,82,45888016,1
786,167,665,4564528427,9
787,866,13,2375442161,1
788,291,2363,14559855,1
789,2152,762,113987570,1
790,2,71,1144836793,8
791,944,611,490000,1
792,309,188,3040865,1
793,25,1440,1048212276,1
794,8,2215,32225390336,5
795,1623,434,94079300,1
796,1113,894,8682626,1
797,17,2262,114960000,2
798,679,338,49980000,1
799,8,3110,27279268362,1
800,13,891,3426619,1
801,1350,665,747042700,3
802,12,901,150206162,3
803,2318,2744,126500000,1
804,430,2330,3036178,1
805,12,2322,29407790883,1
806,2768,82,201405300,1
807,819,2037,149980000,1
808,64,242,2215104842,1
809,2,82,84165430,2
810,33,148,1399921200,1
811,242,188,1062558,1
812,194,79,58190000,1
813,1439,286,2732218,1
814,1229,796,662605900,6
815,1593,665,260833400,1
816,368,1683,299380660,2
817,490,1089,7691720,1
818,592,2371,24980000,1
819,113,264,366145,1
820,59,188,1860704,1
821,27,50,370640435,1
822,12,2399,29407790883,1
823,12,1214,88223372649,3
824,297,1440,19985500,1
825,32,1085,4520575,1
826,638,665,3499655,3
827,104,845,93974326,1
828,116,56,132003440,2
829,707,921,76643399,1
830,172,1257,22299477834,15
831,113,16,17919,1
832,56,439,3620542593,2
833,765,679,107127150,1
834,529,30,31089700,1
835,228,2161,1149723,1
836,2345,2170,399980000,1
837,0,575,117094557,52
838,1149,56,62826394,1
839,3,2305,46780054,1
840,354,1364,106739999,1
841,76,12,211460038,2
842,336,188,67135790,1
843,204,228,43480685,1
844,2342,1063,50070000,1
845,2486,188,11887570,1
846,196,63,4349917,1
847,12,2875,29407790883,1
848,660,2248,435813365,1
849,64,32,6529123743,10
850,61,2204,76637720133,85
851,109,1089,13044458,1
852,190,475,151625088,1
853,59,2187,306827196,13
854,253,0,7752792,3
855,371,1093,63959614,1
856,2161,928,49980000,1
857,64,240,2215104842,1
858,91,188,12634921,2
859,475,2156,107577676,1
860,227,894,3977715,1
861,404,154,179802149,1
862,18,1641,199535229,19
863,12,154,29407790883,1
864,105,870,4807936,1
865,23,61,394768979,5
866,12,79,37350832,1
867,94,2224,13187570,1
868,4,12,97478905,1
869,12,1728,37350832,1
870,1061,56,16319593325,5
871,56,2,11473374460,7
872,11,1714,1336005,1
873,45,703,57392589,1
874,964,3093,49980000,1
875,12,575,485981012,9
876,12,1660,264670117947,9
877,1584,297,909215255,1
878,13,901,137278466,1
879,11,25,460962592,1
880,133,1341,41258110,1
881,1847,338,219466000,1
882,56,675,64770425109,9
883,105,2129,3763822254,2
884,33,12,2994528206,1
885,150,478,660033012,2
886,64,1603,2867545793,10
887,426,0,2203302,1
888,2886,1847,49657838,1
889,428,6,402770000,2
890,915,1,2991905,1
891,0,151,996430,1
892,374,2183,550939401,3
893,0,1089,43322931,15
894,489,283,43344432,1
895,964,0,15987209,3
896,1542,563,50060000,1
897,822,1337,142309582,1
898,193,95,653544153,2
899,148,273,12085030023,2
900,839,665,239899945,5
901,644,2320,57445734,1
902,109,243,113233881,1
903,583,2186,17598536,1
904,1109,1,136502242,1
905,2068,1089,5101480,1
906,484,2288,1470240,1
907,712,375,7539864,1
908,12,362,29407790883,1
909,2250,2889,18150000,1
910,426,984,6001085,1
911,2924,148,346003578,1
912,13,564,1031913180,9
913,120,455,15611628836,12
914,14,2183,1899900000,2
915,12,1714,243657312,5
916,2674,746,760838364,1
917,61,1089,287100387,14
918,466,919,900000,1
919,9,188,11813266,1
920,936,2210,1221376376,1
921,12,2479,58815581766,2
922,374,11,3033518656,19
923,69,132,66826941517,5
924,374,497,302300894,1
925,201,188,7693470,1
926,2342,714,125749593,1
927,12,66,29407790883,1
928,1520,12,1895140,2
929,251,2194,1456151,1
930,11,2191,254622125,1
931,324,471,27675485,2
932,822,2210,7343951,1
933,323,572,12585462,1
934,132,1,6232914,1
935,826,1176,50270000,1
936,2645,43,293545715,1
937,12,455,58815581766,2
938,25,467,2170345644,8
939,20,122,39605739365,2
940,46,0,10871262,1
941,1050,2886,76806666,1
942,152,971,241672449,1
943,63,1440,147257501,12
944,0,102,1088344,1
945,0,102,1005260,4
946,534,2,1236725936,6
947,302,1397,14840055,1
948,145,0,3374670,1
949,557,2215,162222827,1
950,746,1878,6504524,1
951,102,648,189896,1
952,2288,660,1084256,1
953,30,17,18417533,1
954,116,467,599813360,11
955,1294,1,23992371,1
956,975,1847,23943334,1
957,1100,2182,62636388,3
958,936,484,1061879971,3
959,717,2166,45407000,1
960,56,1510,4793365580,3
961,2886,1050,2994252,1
962,2024,188,16016770,1
963,8,82,28847459286,1
964,61,2180,21467226772,23
965,359,1083,11753850,3
966,526,819,91479805,1
967,38,2193,2851582476,2
968,923,0,172370165,12
969,10,340,37038250,1
970,56,484,1507409716,1
971,1404,197,64893790,1
972,8,299,12109763460,1
973,609,0,3645000,1
974,259,611,49980000,1
975,463,2335,17091782,1
976,148,103,757038315,1
977,105,1397,1126222729,2
978,374,12,3303984019,9
979,0,99,2531920,1
980,1122,894,1231275700,2
981,98,1440,1163590,1
982,2248,923,1243636,2
983,151,2210,57270349,2
984,147,687,5759217,1
985,180,188,10410540,1
986,11,113,563882511,1
987,417,648,599987570,1
988,69,1257,239050860930,18
989,244,185,23302866520,27
990,1850,223,50110000,1
991,674,894,1927262570,1
992,18,665,58484604,7
993,0,23,14617103,4
994,435,1176,49980000,1
995,311,11,46142470,2
996,79,0,36138645,19
997,2203,2674,88963333,1
998,1626,3029,49980000,1
999,964,1847,88065712,1
1000,864,105,50798321,1
1001,23,44,276345154,7
1002,69,3091,14613653435,1
1003,24,66,73341353,1
1004,12,621,11578347,4
1005,11,1149,438355527,1
1006,594,3043,488560000,1
1007,1679,342,999918355,1
1008,32,311,2862974,1
1009,1013,196,20903785,1
1010,141,2335,2406435,1
1011,2,56,4442949399,3
1012,2229,14,124447748239,26
1013,2248,403,6504569,1
1014,77,1083,467570,1
1015,56,660,3878704564,2
1016,0,105,61651986,16
1017,227,2,44264545,1
1018,1847,204,166597450,2
1019,484,894,102964900,1
1020,11,268,520216635,3
1021,331,127,2674092929,2
1022,276,2134,24880000,1
1023,73,1100,3368008,1
1024,1337,2371,437790611,2
1025,56,788,3421118733,2
1026,64,1472,118891177,1
1027,86,150,97611964,1
1028,293,2228,658112283,1
1029,0,1439,290679,3
1030,3018,11,27568468,1
1031,120,2636,11708721627,9
1032,484,1440,121232316,2
1033,12,2041,869197931,2
1034,98,44,1849560,1
1035,255,1089,66906905,1
1036,1977,0,94019298,1
1037,37,23,15117430,1
1038,146,2360,861727626,1
1039,276,1129,277008226,1
1040,38,374,3868373966,1
1041,4,648,39526217,1
1042,367,172,199987570,1
1043,24,675,42850000,1
1044,1782,650,349993345,1
1045,56,884,405021636,1
1046,293,2229,658112283,1
1047,224,2215,1687213,1
1048,193,369,231717200,1
1049,2,2,81329070,2
1050,160,2194,15286670,1
1051,74,879,10492099,1
1052,52,1089,1981040,1
1053,2,2183,409984115,5
1054,2248,2305,255269357,1
1055,12,867,420809972420,12
1056,374,32,1071173995,8
1057,25,294,19830706,3
1058,73,386,37407,1
1059,600,11,2337372151,1
1060,1061,311,49209123077,1
1061,570,188,403190,1
1062,8,1397,839785241,1
1063,38,2229,2029998835,1
1064,1912,894,44151221,1
1065,2131,0,1414709,1
1066,551,2204,7451393796,3
1067,423,0,1616620,1
1068,23,984,175735004,7
1069,38,1591,28897010688,3
1070,11,303,159399329,1
1071,2388,247,97080000,1
1072,2720,2204,4999990000,1
1073,0,1457,33000,1
1074,563,204,181520010,1
1075,75,252,3390000,1
1076,1243,306,50630000,1
1077,18,901,18367803,2
1078,64,3043,486853520,1
1079,101,376,4018302150,27
1080,29,939,15379270,1
1081,291,302,14559855,1
1082,1193,2183,222834459,1
1083,193,2,766628235,3
1084,903,2037,400840000,1
1085,44,1714,9988700,1
1086,2385,26,471236285,1
1087,56,2351,3807576345,1
1088,0,919,195480519,238
1089,374,3062,19938484,1
1090,121,919,425397114,5
1091,11,467,3887662842,10
