,Source,Target,value,nb_transactions
227,28,1531,1447106930,2
228,963,762,483476300,1
229,105,340,759422884,1
230,105,323,3974388563,4
231,2,1776,977987367,30
232,1083,85,1949563,1
233,55,736,109177928,1
234,245,899,4796055,1
235,269,471,39162673,1
236,11,803,97346400,1
237,92,124,100131457,1
238,185,382,1283013,1
239,146,0,69969306,3
240,335,762,80150447,1
241,984,2372,36159140,1
242,88,213,7842061,2
243,481,984,19682191,1
244,39,165,52437154,2
245,11,119,153456200,1
246,318,11,841495,1
247,173,2206,34913,1
248,2,2726,6285073,1
249,79,31,61000306,1
250,28,942,110116490,1
251,2206,16,555246978,1
252,471,109,161064439,1
253,60,2361,61832091,1
254,12,1057,80398861,1
255,19,464,21577525529,1
256,11,613,149999000,1
257,367,2626,392011616,1
258,74,678,589426060,1
259,265,12,38329585,1
260,366,283,73779941,1
261,20,30,1209940000,1
262,461,16,272368199,1
263,2,2191,5018899,1
264,2365,1257,224968647,2
265,61,24,3290830297,1
266,512,478,1178026,1
267,1,11,1416198,1
268,24,1472,999934300,2
269,353,218,57311635,1
270,12,669,8936244669,1
271,216,2133,23470597,4
272,12,33,65407553514,1
273,12,581,186216033,4
274,12,284,190000,1
275,162,500,303537250,1
276,481,1675,417784290,1
277,12,2771,8936244669,1
278,194,2206,17830000,4
279,190,371,41228659,1
280,88,2229,4453238706,1
281,38,323,4018247146,1
282,38,2188,4018247146,1
283,762,989,387980000,1
284,12,90,172504113,1
285,28,16,160098222,3
286,2004,360,69970000,1
287,2140,39,51940000,1
288,37,116,13283008,1
289,380,2673,399469558,1
290,24,23,61064826,1
291,1083,146,11400000,2
292,203,2206,380000,1
293,762,222,970561375,2
294,663,529,49990000,1
295,903,827,2999990000,1
296,1076,318,63441054,1
297,162,2313,30475683,1
298,1702,218,10000,1
299,12,1491,5510169789,1
300,856,1776,455694,2
301,51,2291,518257033,1
302,121,1440,59328778,1
303,14,0,10323999055,4
304,82,329,3206995966,1
305,12,752,5510169789,1
306,200,11,83288497,1
307,113,504,36079,1
308,61,1603,671252558,2
309,2636,923,134820018,1
310,231,360,15690000,1
311,299,12,9129873,1
312,55,93,1334182165,1
313,55,121,260110711,4
314,33,559,718727984,1
315,240,340,3161560,1
316,120,323,4968553270,2
317,39,553,140804303,2
318,15,1020,365461835,1
319,570,0,39672240,2
320,28,432,28840686,1
321,12,297,74422136169,5
322,164,2,1769056,1
323,121,2314,494990000,1
324,2,218,111423060,9
325,56,2,566235419,3
326,2636,1,93077487,3
327,239,867,32872393,1
328,225,984,92806895,5
329,12,376,159807573,1
330,146,85,9311000,1
331,78,2,1232310067,1
332,54,2206,173587348,1
333,234,2229,1673540866,1
334,120,53,2484276635,1
335,486,75,315315704,8
336,28,504,1297165699,62
337,511,28,1918690000,1
338,520,2210,312894202,1
339,2424,404,17606483,1
340,150,529,7559487814,2
341,162,984,24125444,1
342,120,762,4968553270,2
343,105,1457,8353651724,11
344,24,762,2002013329,2
345,984,0,199731910,2
346,88,65,57052802,1
347,12,2795,65407553514,1
348,19,2393,23458885924,2
349,2,2541,109785491,4
350,28,239,9432021,1
351,216,113,58127474,4
352,1105,1776,8252000,1
353,12,200,74343798183,2
354,1126,268,79980000,1
355,323,44,1246904582,1
356,28,2152,1735806416,3
357,112,277,20688700,1
358,19,11,19136959228,1
359,544,11,44339570,2
360,2,988,72783791,5
361,833,76,23435000,2
362,762,416,5465441112,2
363,528,95,129009000,2
364,12,675,22040679156,4
365,56,984,10118156725,31
366,762,729,6096727471,7
367,12,1085,73603519,1
368,334,61,66778689400,5
369,113,2636,30767755,10
370,1608,105,86113475,4
371,984,56,2916315291,23
372,27,1752,59036764,2
373,86,1752,12774142,2
374,2,729,71369093,3
375,86,304,6387071,1
376,12,2362,9551237280,2
377,3,1397,1425850,1
378,12,2743,308768410,2
379,2206,1305,69407056,5
380,214,2233,4242043,2
381,3,2,9980950,7
382,225,216,33036777,1
383,2233,5,22265181,1
384,3,2636,1425850,1
385,12,1776,1471032005464,139
386,199,538,2999990000,1
387,12,95,392910247469,18
388,898,2410,438545545,2
389,2,340,82261301,7
390,1820,2229,60164276,2
391,122,2626,81531618,1
392,102,371,38738000,1
393,2267,28,417748887,2
394,103,12,11002046199,2
395,105,2129,28949065271,19
396,14,721,8524517,1
397,162,11,121533407,1
398,39,841,21939667,1
399,12,988,151674573,3
400,0,1397,1295280,1
401,581,12,3506976,2
402,19,2512,20711763064,1
403,461,2897,1449633671,1
404,183,162,105976042,3
405,984,501,101003715,1
406,1397,1107,21000000,1
407,478,113,1294861,1
408,28,984,545524332,20
409,2,2233,52376695,2
410,159,2416,114508506,1
411,28,2178,103255467,9
412,2636,1457,1999979184,1
413,494,315,907990000,1
414,38,2272,4018247146,1
415,1083,2206,1690000,1
416,61,2206,122095764,1
417,216,0,441807410,24
418,762,750,4556780000,1
419,27,592,59036764,2
420,984,2210,376713768,9
421,342,12,21000,1
422,529,214,3467128,2
423,94,100,16542451,2
424,113,137,384777548,10
425,1950,93,32389507,1
426,461,0,199970054,1
427,262,182,389443597,1
428,12,1654,806722179,1
429,97,11,2913074356,1
430,1119,334,69383676378,7
431,984,1457,204288490,2
432,2880,2210,94790000,1
433,382,762,218435113,1
434,191,152,183682912,1
435,113,1752,795479420,27
436,20,1603,3428890000,1
437,56,2636,2634990,1
438,2233,1,11396613,1
439,68,2304,157290317,1
440,64,2,604933692,3
441,1130,11,1750244240,2
442,12,1042,25140762,1
443,210,1642,20071000,1
444,12,2393,8936244669,1
445,1305,36,5389990000,3
446,0,1919,2500582,1
447,529,762,89514889,3
448,1397,11,179887660,3
449,12,855,38090294,1
450,216,268,27168615,2
451,2636,56,270349685,5
452,125,2050,8783158,1
453,215,2206,18299801,1
454,330,119,999760,1
455,124,1678,456665751,1
456,113,216,29380272,1
457,898,2133,2241982075,10
458,12,1108,5510169789,1
459,56,414,1846361440,1
460,102,2636,197615000,1
461,55,984,10212822392,20
462,479,1776,58029928,1
463,1919,28,92000000,1
464,213,12,85800,2
465,152,2246,1777536248,1
466,121,28,2164909725,9
467,984,16,173632373,4
468,9,325,274968068,1
469,12,68,3560198112,1
470,391,2210,801008348,1
471,709,87,1004720423,1
472,888,765,37357600,1
473,105,280,8572811406,7
474,2636,1752,101979249,1
475,37,28,960820888,4
476,158,28,197872000,1
477,0,38,36277670,1
478,675,496,989843502,2
479,1457,1107,14615289604,2
480,55,2433,1334182165,1
481,43,1397,47714342,1
482,216,461,2190357,1
483,762,403,129728740,1
484,2202,55,21141950,1
485,82,227,2335414356,1
486,55,63,1334182165,1
487,112,231,20688700,1
488,12,2695,65407553514,1
489,469,1,10403934,3
490,2603,28,300000,1
491,23,56,27447500,1
492,1130,113,1454607650,1
493,3,330,2851700,2
494,12,270,2444844995,2
495,1105,2229,240438413,1
496,12,138,1962226605420,30
497,85,382,73472161,1
498,12,2041,8325214961,6
499,316,1257,10854863,1
500,132,334,56301640486,3
501,898,1329,891313295,3
502,55,255,55631869,1
503,2758,105,66926520,1
504,2167,538,1490000,1
505,88,1603,8906477412,2
506,2636,1776,4536145,1
507,28,905,43824711,1
508,347,43,44739077,1
509,150,1422,10542871453,3
510,137,113,170947072,11
511,116,1305,15292909095,23
512,353,12,703034451,1
513,164,4,1728806,1
514,9,104,84172279,1
515,50,283,305992684,1
516,502,2383,299290000,1
517,73,740,6040000,1
518,12,299,305852560,2
519,484,0,44767269,2
520,486,330,301410,2
521,762,218,1075982126,4
522,227,0,999990000,1
523,15,86,100820000,1
524,88,85,8906477412,2
525,73,239,2241146,2
526,55,2109,1334182165,1
527,257,880,3870991600,4
528,86,504,6387071,1
529,182,1440,1271327286,1
530,502,2210,76122275,1
531,231,146,23890000,1
532,762,2362,57236753,1
533,984,2206,64259885,3
534,2376,12,1258290446,74
535,21,2335,14653019,1
536,28,0,10707393085,627
537,74,762,647646060,1
538,988,2210,40172143,2
539,6,586,99990000,1
540,250,11,78454868,1
541,2520,665,19179493,1
542,14,2210,7725106037,3
543,12,200,122609164,1
544,28,2131,110116490,1
545,55,38,4393455545,8
546,523,15,374748952,2
547,12,589,30273653,2
548,529,1159,13950000,1
549,370,56,20115264,1
550,2636,95,47533968,2
551,225,38,27640621,1
552,12,29,11020339578,2
553,181,949,26224652,1
554,984,1440,41898816,2
555,921,923,5000000,1
556,146,5,124950664,2
557,105,1960,5763047690,4
558,55,2610,148846973,2
559,1313,118,999990000,1
560,330,2759,1380919,1
561,55,1107,5980313730,19
562,2351,0,2818484,1
563,762,212,5018114503,2
564,83,12,14386182,1
565,2012,1752,82075,1
566,2636,921,18582137,1
567,28,2634,112284483,7
568,200,360,2789587,1
569,12,2230,8936244669,1
570,202,762,580000,1
571,11,407,4275958100,1
572,79,512,1287404,1
573,114,218,70767,1
574,105,299,854363942,1
575,12,185,5510169789,1
576,502,162,50970842,1
577,162,79,63896885,1
578,103,479,156038223,3
579,19,0,120070820449,6
580,239,202,2101061,1
581,43,2041,117583637,2
582,57,762,5090594,1
583,113,1032,3799970000,1
584,19,85,20454033064,1
585,2800,218,11787190,1
586,12,953,8936244669,1
587,28,1466,18750248,2
588,12,2304,4193816,1
589,102,2,9817306,1
590,5,38,1468952303,1
591,233,283,8679079,3
592,5,2233,15580000,1
593,39,907,75786055,1
594,116,1397,1740029406,2
595,113,1592,3885816721,5
596,337,2187,22984800,1
597,75,115,20420505,21
598,51,444,518387033,1
599,113,10,405210505,1
600,12,146,14634366011,9
601,12,2210,2921855433423,84
602,28,2441,110116490,1
603,564,2713,2981659000,1
604,1313,984,13497195,1
605,28,512,616342204,39
606,1875,944,120000,3
607,12,28,27286556,1
608,1083,56,852002041,3
609,1253,2217,31699000,1
610,88,293,7087300372,3
611,139,2210,1500108724,2
612,2707,2636,2285415,1
613,0,73,1121894,4
614,152,323,3691807979,3
615,51,1320,1082131613,2
616,1785,12,414000,1
617,2,17,3700541,1
618,297,629,470884141,1
619,691,43,3189941894,10
620,150,360,18658000,1
621,19,1776,41303230657,2
622,1107,1603,16736643319,6
623,82,376,79931618,1
624,639,2187,600000,1
625,150,2,5234545490,2
626,218,1305,11728317,1
627,2626,177,366674000,1
628,915,118,4005025,1
629,1,24,201433667,1
630,12,2246,141015053,1
631,0,1,1996579,3
632,984,327,34272927,6
633,19,12,99930000,1
634,11,2246,243625397,1
635,489,28,3129650018,6
636,64,113,231184550,2
637,1313,38,83749603,3
638,119,1440,322205742,2
639,705,1305,907975,1
640,762,341,308406702,1
641,12,21,80398861,1
642,28,119,2706450680,5
643,227,1107,2202001136,4
644,0,1,12819589,1
645,0,28,20461075,5
646,340,44,130462413,2
647,60,12,1158375257,3
648,217,50,190851364,3
649,28,231,13279430986,25
650,28,591,13521218,1
651,2501,453,43788465,1
652,73,12,90094233,1
653,2541,2210,9312520,1
654,40,1397,3225190,1
655,189,231,28528801,1
656,13,12,56877000,2
657,1130,29,590242180,1
658,216,1919,35646046,3
659,1935,1313,3662356,1
660,474,2636,1422766,1
661,29,11,4552808,1
662,61,867,413070000,2
663,116,2141,3206469402,5
664,182,28,5818974984,5
665,12,62,66069034243,2
666,268,188,16518926,1
667,218,2206,6096603,1
668,849,2206,1651490,2
669,38,1397,12267654564,3
670,73,93,1300001,1
671,73,105,120585,1
672,1009,113,8562600,4
673,1603,1,6104000065,4
674,360,95,2011000004,1
675,79,12,4691124,4
676,2323,1,3104000096,9
677,12,1003,8936244669,1
678,51,56,517747033,1
679,12,93,55606808,1
680,37,2187,22742394,2
681,38,489,19628244800,8
682,372,72,40746069,1
683,73,1305,1027415,1
684,39,2769,93200139,1
685,55,2166,1334182165,1
686,55,95,1389814034,2
687,12,116,8970189013,2
688,21,376,371090471,9
689,1,17,299990000,1
690,116,1984,2052726626,3
691,762,37,488545801,1
692,21,2362,34990000,1
693,934,1440,143568712,1
694,589,79,358758186,4
695,1306,120,343700195,3
696,105,360,28203887,1
697,11,12,4183230200,6
698,1,2289,199990000,1
699,478,30,19508447,1
700,239,2,9974844,6
701,12,796,5510169789,1
702,105,984,21852098527,20
703,28,437,1721469467,3
704,12,2507,5510169789,1
705,340,478,7101440,1
706,1466,382,2000538,1
707,103,351,86867332,1
708,28,2267,600151654,1
709,216,2329,24565871,1
710,12,28,336381784831,73
711,74,360,29443189,1
712,2,0,11735804662,570
713,113,118,338907281,15
714,984,1660,200994631,1
715,56,340,298821133,3
716,2433,28,30052717,2
717,146,762,617012719,4
718,165,75,472000,1
719,12,152,28892828916,4
720,783,102,107068860,1
721,38,61,8854375874,2
722,64,1776,213637310,1
723,590,12,31603396,1
724,116,2210,12254360881,21
725,3007,2210,1590775589,1
726,590,984,95465457,4
727,541,118,21109560,1
728,38,2210,24109482876,6
729,1,2122,2935060,1
730,762,73,194230900,1
731,311,370,2567782536,24
732,376,2041,155689720,2
733,150,118,5291390540,2
734,235,231,1135640000,1
735,1374,28,25960000,1
736,12,2433,1480000,1
737,86,2362,6387071,1
738,105,1776,7941161326,8
739,28,146,2904578313,5
740,55,1019,55631869,1
741,2636,105,505801173,7
742,2,2926,3578378,1
743,984,95,16197358,1
744,2636,414,234511851,3
745,1457,1772,2851644630,1
746,441,984,11688483252,1
747,152,38,31504736781,36
748,32,575,8442121,1
749,762,955,250491199,3
750,2233,686,11013631,1
751,37,103,42382494,1
752,30,12,1880712883,4
753,38,1472,208242806,1
754,56,103,172711705,1
755,105,1313,27229400204,20
756,28,3089,11659293,1
757,53,2206,695218342,2
758,2636,2837,11698145,1
759,108,248,1828803189,2
760,461,225,99979156,1
761,55,665,55631869,1
762,2,1606,18642499,1
763,225,56,2395943,1
764,38,2,4018247146,1
765,28,782,7675604,1
766,86,56,2043829,1
767,529,1083,9988806,1
768,898,414,8281055,1
769,27,1752,84998208,1
770,234,2,1674877198,1
771,28,2757,1187187258,2
772,898,56,19052335,1
773,28,2541,1169791948,2
774,105,499,759422884,1
775,1323,242,16741088,1
776,502,330,104047907,1
777,38,762,8462878832,3
778,38,95,1043585563,1
779,116,0,10306878430,15
780,38,2636,12054741438,3
781,2206,76,1138748,1
782,617,113,101835560,1
783,2696,93,294144107,1
784,38,44,4594635689,1
785,2,2187,18374273,2
786,28,93,580427579,1
787,1313,11,1239948270,3
788,382,480,200000000,1
789,43,437,1648740,1
790,130,162,28782521,1
791,461,1820,199973217,1
792,984,105,453797364,14
793,120,478,2484276635,1
794,150,323,10268391221,4
795,2206,1776,28656798,4
796,222,479,57085678,2
797,12,2822,64339280,1
798,2541,11,509990000,1
799,112,2210,20688700,1
800,88,95,4453238706,1
801,73,12,3645145,3
802,119,11,44071101,2
803,28,56,534627462,1
804,162,11,6149670,1
805,120,1313,7452829905,3
806,88,1313,62345341884,14
807,422,674,479064363,1
808,231,1397,48657400,2
809,2229,1,286066175589,35
810,88,590,4453238706,1
811,23,0,27447500,1
812,51,14,581992613,1
813,56,28,56494514,1
814,105,119,5456004381,3
815,1569,1320,15188734,1
816,564,2229,999980000,1
817,552,2206,1011432796,1
818,85,12,889275735,5
819,162,270,89139581,1
820,76,38,3001000139,1
821,24,37,984861220,1
822,12,2782,261630214056,4
823,113,1272,21119587,2
824,105,413,854363942,1
825,12,499,65407553514,1
826,28,1752,1003463210,53
827,234,95,1153477192,1
828,12,66,130815107028,2
829,12,1281,3270587394103,55
830,2,575,2623186,1
831,55,1776,3596057469,18
832,86,2636,4969351,1
833,211,2,2320920,1
834,2945,397,27408000,1
835,2907,28,21884799,2
836,39,54,311095275,2
837,478,1019,1214918,1
838,552,103,1030670,1
839,28,581,23956204,2
840,6,2964,177155196,1
841,1692,460,22189985,1
842,127,1440,15628366,4
843,590,575,118836467,1
844,355,146,549990000,1
845,898,1752,2648359000,8
846,762,709,590000700,1
847,579,1457,373309064,1
848,75,133,1878930,1
849,978,0,1613630,1
850,108,2986,1605635439,1
851,14,762,2511719151,1
852,199,2229,52576861988,11
853,1746,512,27575,1
854,529,2636,263009652,3
855,40,2329,3225190,1
856,988,118,39653583,1
857,28,118,1514054239,55
858,28,249,110116490,1
859,55,1506,1334182165,1
860,28,1,577081135,1
861,2,265,10498050,1
862,307,96,115890000,1
863,4,51,49999960000,1
864,113,2,727045017,27
865,216,2141,20237974,1
866,2,79,169227223,14
867,663,11,15655442,1
868,308,376,1595027633,6
869,1776,162,6439810312,36
870,218,1776,1899500,1
871,265,2133,66716256,2
872,56,118,317127295,4
873,202,2206,2750000,2
874,1,2372,6399990000,1
875,31,1056,78154856,1
876,2800,2047,5607190,1
877,391,762,200498488,1
878,898,1231,3082015,1
879,2963,227,209891842,1
880,352,2210,202897359,1
881,2,11,402767400,2
882,1313,665,21957451,2
883,199,2210,2699990000,1
884,14,2,2503918726,1
885,2743,1642,10980044,2
886,898,2603,429308560,1
887,239,850,4038485168,6
888,12,2600,74343798183,2
889,1,1603,70268215000,9
890,378,270,103551803,1
891,377,177,4333901,1
892,6,19,3539487,1
893,2,665,49943650,3
894,56,194,59990000,1
895,1171,162,24707826,1
896,1105,2164,240438413,1
897,218,762,4080181,1
898,146,38,471650770,2
899,189,162,36036067,1
900,38,1107,4018247146,1
901,198,762,113580467,1
902,28,1329,43824711,1
903,67,0,197053488,5
904,1083,37,8335251,1
905,56,231,19890000,1
906,108,762,1739023189,1
907,28,340,110790002,9
908,2206,239,2476065,2
909,1083,575,1092200,1
910,164,1249,1046061730,2
911,44,1107,3550858763,1
912,0,113,756592129,4
913,369,270,1844655234,3
914,428,270,51076910,1
915,2636,28,6365823,2
916,113,2206,7059223412,17
917,2,1984,87174521,5
918,538,359,7570636345,27
919,796,12,302378455,1
920,23,2636,27447500,1
921,2131,218,3047294,1
922,575,375,1733792,1
923,55,1053,1334182165,1
924,762,2541,482569143,3
925,82,454,3736357056,2
926,1622,218,27585157,7
927,797,0,2228932,1
928,2,268,110830120,5
929,13,1311,11525500,1
930,414,22,19591781092,12
931,39,2575,42854672,1
932,529,302,24950000,1
933,28,1397,47648378,4
934,27,261,29518382,1
935,56,2229,832803875,1
936,2,21,9583048,1
937,239,61,8951496832,19
938,27,988,29518382,1
939,113,2133,752628080,16
940,762,382,2022866817,3
941,727,471,19096882,1
942,1,33,2034444,1
943,28,291,16379877,1
944,12,154,65407553514,1
945,251,11,22490000,1
946,963,439,9067944,1
947,12,686,6745630,1
948,105,3031,854363942,1
949,1130,12,3707991053,1
950,79,113,1528277,1
951,683,2419,109250152,1
952,12,790,5510169789,1
953,128,601,466360608,1
954,417,11,92176900,2
955,216,218,20419887,1
956,216,32,13308311,1
957,38,1603,16072988584,4
958,31,661,35453328,1
959,792,231,4958898,1
960,44,118,200000000,1
961,86,2210,4969351,1
962,45,25,53536258,1
963,762,146,2143240914,2
964,529,323,15000973,1
965,1313,61,99990000,1
966,638,2878,1518899,1
967,85,1440,134186582,4
968,28,1776,15666165,1
969,28,457,110116490,1
970,12,785,235338500,1
971,150,1313,33661638016,12
972,99,360,13552945,1
973,1,11,10501418,1
974,2,389,3558382,1
975,2636,478,30323056,7
976,64,56,239822574,1
977,38,152,4018247146,1
978,86,35,6387071,1
979,1126,113,240387642,5
980,1,1281,8699980000,2
981,2636,2634,5223019,2
982,12,24,14446414458,2
983,12,99,8936244669,1
984,280,2047,6701000,1
985,2270,1058,1050781,1
986,67,2206,10770000,2
987,302,529,26000013,1
988,390,762,1999990000,1
989,31,113,13361116,3
990,0,160,6120821,1
991,984,2634,5550670,1
992,4,146,202990000,1
993,76,12,1206071,1
994,150,12,10068697486,2
995,2509,2210,105738000,3
996,162,302,235914564,3
997,2,340,50008422,1
998,105,1752,7086797384,7
999,105,16,759422884,1
1000,27,2141,147591910,5
1001,2,302,109843776,8
1002,984,1776,111546826,6
1003,2,1919,7258774,2
1004,30,56,426260192,3
1005,1313,2634,5023051,2
1006,61,1776,553973150,3
1007,762,2238,1106456841,1
1008,2826,2141,373178,1
1009,53,12,3128799,3
1010,275,75,1085791759,4
1011,0,218,61881466,4
1012,56,2131,406375491,1
1013,790,504,10929997,1
1014,28,2362,4723313422,8
1015,1093,1440,29940000,2
1016,2,792,96222565,3
1017,12,30,626207030096,45
1018,28,299,4302000228,2
1019,581,103,1027111,1
1020,340,225,5666856,1
1021,432,949,32463188,3
1022,61,984,40536742,1
1023,589,2,66000,1
1024,4,390,5258558,1
1025,78,1107,1228295179,1
1026,113,2304,67590000,1
1027,478,2,1156719,1
1028,234,1257,1173530866,1
1029,995,118,27209373,2
1030,49,75,2094183495,42
1031,12,2788,850298195682,13
1032,85,0,4474193725,2
1033,983,93,5280900,1
1034,112,2433,20688700,1
1035,219,678,62759200,2
1036,64,120,2235860,2
1037,758,855,2431797602,1
1038,3064,2186,11657482,1
1039,708,1107,111890000,1
1040,38,675,831881590,1
1041,426,2479,44999980000,1
1042,12,2549,8936244669,1
1043,225,1,6988000,1
1044,898,1023,12411365,1
1045,621,478,5900867,1
1046,239,1281,398568592,1
1047,319,0,222431601,3
1048,1329,1984,196033,1
1049,231,30,15123906,1
1050,216,225,14447864,1
1051,44,150,1101595712,1
1052,146,984,51182883,1
1053,92,146,5490000,1
1054,55,56,5541207502,7
1055,1,2041,155778677,1
1056,512,1984,76861535,2
1057,1257,2550,411823448,1
1058,0,302,1648089,2
1059,2,590,21661429,1
1060,0,2552,410778,1
1061,116,2634,4504516892,7
1062,105,2133,3859223732,3
1063,28,708,1191686404,2
1064,88,478,8906477412,2
1065,2372,48,1934266999,1
1066,216,95,24993800,1
1067,86,984,4969351,1
1068,59,2187,2751139160,10
1069,439,2210,193591746,1
1070,28,376,10434986,1
1071,119,146,2581000000,3
1072,17,12,31293656,1
1073,478,1257,54426017,1
1074,38,958,17922408083,2
1075,1298,2229,211658632,1
1076,55,709,1334182165,1
1077,796,198,204264801,2
1078,28,592,57681372,2
1079,1839,15,27874280,1
1080,12,335,8936244669,1
1081,247,2,1281585,1
1082,762,121,659212775,1
1083,11,38,310127200,2
1084,1139,1311,2500000,1
1085,85,2636,40944459,4
1086,512,12,4461260,1
1087,82,2541,7505017437,4
1088,194,12,9990000,1
