,Source,Target,value,nb_transactions
129,12,259,73925151601,1
130,529,2210,155910000,1
131,61,327,20922194,1
132,270,1042,70551969,2
133,55,304,8327330142,4
134,150,2180,4898023190,1
135,28,2225,9618393,1
136,55,2182,5025529250,3
137,116,504,6771419214,4
138,183,35,81343894,1
139,105,61,1842929103,1
140,0,1752,2526720769,4
141,223,2210,625056963,3
142,2509,304,256296300,1
143,45,762,123786099,1
144,116,2921,800482111,1
145,38,67,91602973840,1
146,30,11,5238559186,65
147,156,564,22218418,1
148,234,35,17290000,1
149,19,4,58848232209,3
150,1584,11,556995200,2
151,86,478,2166974,1
152,105,12,17892561789,13
153,56,538,5241192824,3
154,28,511,1074822345,1
155,1,91,6516900,1
156,105,227,110959015,1
157,60,13,1564273196,1
158,146,4,277622000,1
159,564,2129,2700509054,2
160,12,360,73925151601,1
161,293,1660,626352186,1
162,2027,82,482378016,1
163,12,779,88310390,1
164,796,392,1285687976,1
165,1836,2,2694032,1
166,0,302,1708451,2
167,636,11,135619400,3
168,1692,325,10739710,1
169,152,2,1070246910,3
170,28,239,54162312,2
171,130,113,130542000,3
172,270,2270,34510844,1
173,2,1942,10950270,1
174,361,28,148100396,1
175,38,61,3928819913,1
176,486,2206,12988197,1
177,55,340,1585672020,2
178,119,198,1323631000,1
179,65,376,678110000,4
180,1257,2229,131058525,1
181,376,2210,8722982337,47
182,179,11,402177373,3
183,38,762,391143794121,18
184,334,61,12199800000,2
185,62,28,44790000,1
186,13,1311,20888296,3
187,874,2724,342046416,1
188,529,28,2285206691,2
189,512,16,286830,1
190,1274,1311,20780000,2
191,943,2372,999990000,1
192,116,16,1824705127,1
193,48,12,2177854345,2
194,2636,59,69734480,1
195,291,2133,32397134,3
196,1584,817,116360393,1
197,370,1614,17197049,1
198,64,665,8255606796,27
199,1611,44,2265242547,1
200,76,2050,138155943,1
201,9,906,291758356,2
202,2636,0,1322982830,6
203,2,38,210383901,2
204,2509,0,1250975976,2
205,0,504,8946717825,8
206,0,529,103963219,1
207,431,529,8657522,1
208,158,11,3585060,1
209,211,0,4462744,2
210,60,2123,398890000,1
211,0,762,2812538666,4
212,2636,38,250829526,2
213,26,27,21475000,1
214,162,28,288645108,1
215,38,2248,4799982827,1
216,308,53,1037928020,3
217,30,2210,2384845747,2
218,113,2,388762363,16
219,231,2041,217407544,3
220,2,1466,72482064,4
221,18,270,42536570,1
222,59,619,162584457399,5
223,12,512,783830227,12
224,213,1560,175491978,1
225,1457,106,667095822,2
226,1560,0,13679215,1
227,133,11,14382630,1
228,253,762,1399970001,1
229,779,118,113726789,1
230,55,238,2511498044,1
231,493,2187,44005908,1
232,12,612,98628013,1
233,45,958,329845006,1
234,12,867,1521846572264,20
235,11,2248,493247778,2
236,11,11,20200658,1
237,2267,2636,2302245,1
238,55,605,2511498044,1
239,47,8,43003665,1
240,936,12,62039322,1
241,1062,270,21729796,1
242,2166,126,107253000,2
243,86,2,2135109,1
244,2950,360,44890000,1
245,647,360,57884222,1
246,28,779,21257969,1
247,386,2,2532818,2
248,121,56,439970650,1
249,244,56,2897360000,2
250,35,484,317885000,2
251,2,427,16681657,1
252,270,1702,86214585,2
253,979,2293,411221644,18
254,244,1815,5375160000,2
255,114,145,1407761304195,59
256,323,268,4894447,1
257,359,42,1215809659,1
258,0,905,292453377,1
259,28,73,15556663397,313
260,323,132,177067044,3
261,11,762,122998023,4
262,28,1305,2580421337,19
263,199,59,2299990000,1
264,2759,1397,483919205,2
265,12,564,761390850757,11
266,19,198,119969142760,4
267,28,2230,47941347,4
268,2206,28,6169927,4
269,150,2636,19513045690,6
270,1457,1772,5653414973,1
271,1014,512,7450027,2
272,219,270,416436400,1
273,370,2795,361666713,8
274,69,113,1208104,1
275,28,2141,1039890857,10
276,3105,231,11606723,1
277,119,551,101391248,1
278,60,610,99890000,1
279,51,270,37619112,1
280,525,2293,102249651,3
281,51,239,157411836,1
282,576,2210,171970673,3
283,487,330,15604153,1
284,365,635,22517641,1
285,28,2267,93073712,6
286,442,322,30983723,1
287,82,12,3360000,2
288,208,2187,15309026,1
289,380,756,4696261272,3
290,2,1305,61349128,2
291,105,467,2947269984,2
292,17,484,191111971,1
293,480,382,299950000,1
294,24,699,45520314721,4
295,44,366,58250462,2
296,936,1499,105070362,1
297,11,12,37931406,1
298,55,570,2527610412,2
299,55,1093,792836010,1
300,119,175,306423000,1
301,139,85,16070594,2
302,205,11,2817668,1
303,110,762,114728224,1
304,619,1988,318427079768,1
305,28,342,10643719,1
306,323,105,211664740,7
307,289,762,61230664,1
308,330,2047,3026480,1
309,893,71,22671676,1
310,2636,1050,1499997405,1
311,13,538,5118735,1
312,2206,870,11990061,1
313,28,1042,63791924,1
314,270,414,39232456,1
315,199,61,10299990000,1
316,132,1457,1143566186,1
317,1049,313,43353333,1
318,38,1269,17654310842,4
319,756,330,10500092,1
320,105,513,1454221844,1
321,405,0,10208252,1
322,12,225,148092916157,5
323,11,306,676774278,1
324,0,146,1560487,2
325,2401,270,54429770,2
326,88,119,1682434987,1
327,191,2209,6476877,1
328,20,1107,6236911550,1
329,12,1593,409970000,2
330,0,71,62421493,1
331,12,1692,170318711,1
332,1311,1922,47509751,2
333,943,16,999990000,1
334,9,762,429193660,1
335,2534,0,47170099242,1
336,93,1,8253568,1
337,195,2191,115602764,1
338,4,1214,190499230500,3
339,55,2178,7401772046,5
340,116,323,6118822238,5
341,328,2035,778445647,1
342,238,11,44348682,1
343,82,2210,63248938,1
344,308,2210,850526368,3
345,28,2726,211330589,1
346,111,1311,47470000,4
347,276,54,43615216,1
348,458,2354,95066298,1
349,28,2625,8944098,1
350,0,113,13449303,1
351,55,2356,8341834178,5
352,366,984,137475409,4
353,500,12,8914191,1
354,38,489,560646022898,22
355,175,762,85681381,2
356,55,2131,5815832098,3
357,12,824,100270255,3
358,55,637,2511498044,1
359,199,1107,9499870000,3
360,71,376,318693328,1
361,564,11,312182079,3
362,182,2041,17949731747,2
363,323,152,53741049,2
364,785,762,20120162,1
365,1815,1603,4096260000,4
366,12,850,11384473346554,154
367,487,529,14254220,1
368,55,1397,63457391994,47
369,55,120,2516564368,3
370,297,2210,1789973899,2
371,323,978,2095178,1
372,28,566,52755201,1
373,183,192,78313000,1
374,112,1776,180721008,2
375,407,1603,157076341,1
376,291,111,8384004,1
377,291,2549,8384004,1
378,520,2246,81896026,1
379,105,2492,11810989738,8
380,71,113,1104917,1
381,1040,2323,12130814,1
382,30,59,631302325,1
383,64,1920,6195857041,24
384,4,7,63499743500,1
385,67,270,42184124,1
386,686,103,4075067,1
387,708,2210,110990000,1
388,1877,2274,559990000,1
389,2759,655,344224816,1
390,0,1305,1114106,1
391,1526,24,50004820000,1
392,314,2540,189346068,1
393,382,762,16680000,2
394,699,564,72450145778,4
395,28,415,31360170,1
396,56,2229,6860457002,5
397,2191,12,4318126,1
398,55,2230,2533162,1
399,924,504,5330000,1
400,105,366,1454221844,1
401,12,132,1034952122414,14
402,2,113,6994403169,113
403,408,177,199990000,1
404,216,219,4024955,1
405,2166,336,12261178,1
406,330,36,2221126,1
407,1013,2210,189990767,1
408,12,638,3369376,1
409,267,175,325340312,1
410,1,67,10840400,1
411,105,762,2965291305,3
412,28,665,567429418,11
413,87,28,682317643,1
414,4,0,571497691500,9
415,50,29,163332503,1
416,291,2636,158980932,15
417,291,592,236851374,20
418,753,762,736542633,3
419,30,200,1189940000,1
420,512,323,2710465,2
421,102,1457,6125700000,2
422,964,2764,37361610,1
423,822,991,1798559,1
424,1311,2689,236534034,4
425,19,0,45197610797,2
426,1371,552,193161,1
427,186,270,15553854,1
428,376,191,5093991939,3
429,60,1524,252970000,1
430,323,2636,66832223,2
431,105,1480,710000574,1
432,113,504,117300518,12
433,55,61,2511498044,1
434,407,274,232399048,1
435,112,2433,88059500,1
436,90,762,5016467427,1
437,1,252,61401661,1
438,55,1660,2511498044,1
439,28,529,82448967,7
440,260,2229,31670000,1
441,338,479,1499990000,1
442,2798,2771,19200000,1
443,323,984,134992044,1
444,2636,231,2227815,1
445,55,2367,2511498044,1
446,17,2644,400057210,1
447,146,28,139970000,2
448,2097,239,160062,1
449,1982,12,140480600,1
450,1039,367,105786475,1
451,225,16,34236810,1
452,55,515,2533162,1
453,105,94,2825234365,2
454,12,127,127373615,1
455,49,2206,139097122,2
456,55,511,792836010,1
457,174,762,7009815505,1
458,227,172,6479631,1
459,359,2636,62416083,1
460,782,12,134130000,1
461,38,30,114604470702,3
462,0,2133,2281294,3
463,1105,984,11358000,1
464,28,2041,33727508254,25
465,761,56,2807842,1
466,1058,991,6137598,1
467,291,268,121682651,13
468,30,753,342592859,1
469,82,762,1310000,1
470,369,1380,7489316,1
471,39,185,21517445,1
472,136,2210,456570000,1
473,322,13,37988951,1
474,55,2329,5815832098,3
475,2,1086,525134314,2
476,12,2965,73925151601,1
477,150,1975,4898023190,1
478,330,440,1945061,1
479,38,268,300063623977,11
480,24,723,24560572,1
481,4,124,63499743500,1
482,330,512,3800696,2
483,824,253,104046195,1
484,105,16,3016863373,4
485,12,353,221775454803,3
486,2166,12,4007720000,3
487,12,387,999412043,1
488,330,227,8595233,1
489,2206,1776,160958239,3
490,475,11,14933049,1
491,113,28,6694934,1
492,110,25,49558965,1
493,353,2788,56226272,1
494,45,370,49190662,1
495,0,1311,8084126,1
496,441,1457,17733869086,1
497,1201,353,100822577549,2
498,1714,1116,1146244238,11
499,2,2541,173357783,2
500,55,762,77085948361,54
501,2636,1510,12310594,2
502,1033,729,88811322,29
503,252,1,139643000,1
504,1,61,96499940000,6
505,198,121,164281901,1
506,1285,984,207507966,1
507,501,340,47144806,1
508,810,375,19658004,1
509,55,288,792836010,1
510,0,590,167004,1
511,529,59,281865902,3
512,162,756,357777320,3
513,2,375,4990000,1
514,1108,323,7554453,1
515,291,2329,17630171,1
516,590,984,678496032,4
517,28,317,31360170,1
518,0,993,7005971,1
519,552,113,1015502,1
520,270,304,2893778,1
521,1083,382,9005204,1
522,1857,27,64380789,1
523,330,152,3298729,1
524,119,555,69800,1
525,36,91,14286988,1
526,12,924,73925151601,1
527,48,1920,3015151,1
528,512,227,1200000,1
529,28,95,2268746314,56
530,223,928,25194789,1
531,291,95,289326995,25
532,0,1466,159892303,1
533,512,54,25154712,1
534,827,1313,125690000,1
535,468,153,2417494,1
536,270,358,17553386,1
537,113,103,89133,1
538,12,2695,73925151601,1
539,619,2993,2190504269120,4
540,28,879,211330589,1
541,317,2292,176981150,1
542,278,15,1134477528,1
543,231,454,1216988,1
544,150,599,4703290340,1
545,12,193,513505915,3
546,353,1201,163377689701,8
547,88,2636,11777044909,7
548,59,30,41606331891,2
549,1172,538,5462500,3
550,12,3090,82366343,1
551,177,2229,1578881601,1
552,159,11,74844798,1
553,28,157,259524648,24
554,1410,231,120890000,1
555,26,95,71255665,2
556,85,2636,14926926,3
557,1942,427,2518135,1
558,323,30,149263478,1
559,270,262,31131149,1
560,334,360,217375000,1
561,56,38,2825335881,5
562,978,2210,4920831,1
563,227,2246,32896516,1
564,88,984,1682434987,1
565,29,1255,4511050000,1
566,270,3066,5300532,1
567,25,2,139245895,1
568,795,119,29948996,1
569,105,1449,586408964,1
570,85,323,1255411686,3
571,887,270,114250964,1
572,112,1435,88059500,1
573,18,2703,29182414,1
574,162,56,1275189777,3
575,198,28,4203304179,18
576,861,113,3105790,1
577,307,199,15853133,2
578,363,11,66369325,1
579,100,2,54139817,1
580,2610,11,531303248,1
581,51,1320,1883563,1
582,0,2356,159892303,1
583,2022,619,564085612,2
584,2636,12,233929279,3
585,55,158,2511498044,1
586,369,529,20701452,2
587,323,11,104535357,2
588,394,443,86535910,1
589,367,11,18363276,1
590,369,0,1632240,1
591,38,85,5524705916,1
592,9,2742,369034764,1
593,1,862,2584873,1
594,2547,1311,18938571,2
595,183,104,13583912,1
596,366,412,35161283,1
597,23,1103,8679876,1
598,128,688,530722324,1
599,291,225,52096092,5
600,105,119,4736640515,4
601,2,28,260391004,1
602,104,391,37934573,1
603,105,2121,4203790123,2
604,12,2041,5024983685,3
605,2,665,276868037,9
606,291,1449,30843360,4
607,1604,2181,9769825,1
608,28,240,15130730,1
609,1519,1257,119677403,1
610,28,575,38125522,3
611,0,2182,2360192986,2
612,675,152,2900530,1
613,1185,512,1325660,1
614,105,2210,147400173819,196
615,0,118,373415,2
616,1148,475,249598167,1
617,339,54,140975021,5
618,55,1752,13219869378,9
619,0,501,2067739609,1
620,32,1049,62637090,1
621,1037,2636,9162782,3
622,183,408,149990000,1
623,12,0,11303623760518,264
624,121,12,324732,1
625,12,448,183362533,1
626,111,0,7256350,1
627,44,2,9980000,1
628,28,237,15130730,1
629,64,125,268029461,1
630,182,323,8144325859,1
631,323,1457,14990000,1
632,140,28,25131780,1
633,293,132,626352186,1
634,191,152,351768747,1
635,266,63,6403522538,1
636,2,426,17969768,1
637,64,1,828922514,3
638,489,2041,502701850,2
639,12,643,73925151601,1
640,156,387,67570000,1
641,12,461,147850303202,2
642,225,86,7851743,1
643,1466,28,1244685037,1
644,12,2429,2604549770,2
645,1919,0,3502340,1
646,704,1380,37766904,1
647,461,1119,176035611,1
648,113,2230,90990000,1
649,1313,564,7827124,1
650,11,394,99388694,1
651,245,762,144271000,2
652,93,34,237758012,1
653,419,2246,104173257,1
654,2,2603,10773906,1
655,113,2237,23475497,2
656,382,2637,6130011,1
657,1457,691,63719936541,2
658,1130,405,5905655947,1
659,56,2206,127789204,1
660,240,11,41523138,2
661,827,414,169074612,2
662,106,762,113214266,2
663,22,2636,3184056052,1
664,1503,1000,52712174,1
665,28,1107,2456182591,3
666,55,1362,2511498044,1
667,96,239,156760547,1
668,105,113,388267610,1
669,19,762,20151421811,3
670,268,113,92052903,2
671,103,2349,8390604,1
672,12,1440,53859843,1
673,359,708,4132339029,2
674,1867,0,605545918,2
675,0,368,410429,1
676,2,2313,50004314,1
677,307,805,20758794,1
678,59,152,2013891017,2
679,449,1440,8550846,2
680,12,1257,8780071290060,121
681,1257,62,666900000,1
682,1313,2313,1204552,1
683,824,682,38050000,1
684,71,762,31788433,1
685,24,1466,248990000,1
686,30,28,27941504986,36
687,20,119,455628493,1
688,334,963,9499700000,2
689,88,132,1682434987,1
690,2324,40,348453841,2
691,2221,575,14300000,1
692,75,1537,680000,1
693,1457,1603,4490920659,2
694,1628,977,317208,1
695,31,87,183998439,2
696,753,617,215990000,1
697,659,2210,357247117,1
698,11,11,21825910,2
699,28,2152,1064785914,1
700,1457,1281,14988605253,7
701,0,268,5692301830,15
702,85,2980,49587928,1
703,323,420,700990000,1
704,0,136,103963219,1
705,2,340,45200769,1
706,28,85,249935961,4
707,270,1181,38604548,1
708,817,762,3363709,1
709,323,227,34220090,1
710,555,2210,31918876,2
711,43,198,61016192,1
712,571,257,264001500,1
713,162,1014,168482806,3
714,1692,12,24979000,1
715,183,2046,15745371,1
716,386,2210,1122822,1
717,297,61,18050000,1
718,11,119,324664349,1
719,376,762,6482723644,24
720,1,1776,26083821,8
721,1472,675,38766757881,1
722,1732,132,27001034298,1
723,2,142,17711140,1
724,2541,762,101000002,1
725,0,86,2067739609,1
726,200,323,99981744,1
727,182,28,130390482992,17
728,12,1173,217480000,1
729,268,1449,6543939,1
730,12,665,593149301174,32
731,297,853,112013327,2
732,0,1052,103963219,1
733,2,59,60012260,1
734,755,185,16868895,1
735,174,12,243390739,1
736,38,227,176040807940,2
737,2,1231,10348780,1
738,2,1440,958191146,4
739,56,512,174610469,1
740,20,2210,102570000,1
741,438,105,11165976,1
742,7,113,8680000,9
743,2,1863,19926314,1
744,323,85,45038984,1
745,55,2141,7401504118,5
746,98,762,3500500,1
747,28,758,1050781427,1
748,3114,2229,14525475,1
749,2327,2206,147090000,1
750,23,211,262651356,1
751,0,330,9136521642,10
752,0,2270,292453377,1
753,1490,1311,5000001,1
754,162,59,537457758,1
755,12,2305,31923398,1
756,198,12,2335043176,10
757,56,87,50380424,1
758,1,30,8455900,1
759,2,762,8147923478,10
760,827,11,34198000,1
761,454,1311,5681392,1
762,215,762,2375432,1
763,316,11,49621400,2
764,2014,780,50737675,20
765,55,478,792836010,1
766,452,762,844980791,1
767,380,0,3969004848,2
768,1634,355,68054110,1
769,40,3017,3140012,1
770,2034,11,41161261,1
771,198,762,695987987,5
772,382,1560,36010000,1
773,192,1081,3106480,1
774,142,762,421025878,1
775,577,11,91009410,2
776,55,648,10705838172,7
777,827,762,247348672,1
778,12,547,71559559,1
779,380,1,6405575872,3
780,144,75,8446015,5
781,55,1603,5526281465,3
782,38,12,6840642973,2
783,55,2295,792836010,1
784,1313,194,877990000,1
785,588,54,253447293,1
786,113,552,220000,2
787,2,539,3833052492,1
788,1034,304,24316731,1
789,469,2210,50393610,1
790,147,270,75146964,1
791,55,2173,792836010,1
792,38,231,36796958451,3
793,2636,1603,394417416,1
794,976,28,34640000,1
795,71,2041,743325515,1
796,31,497,120001428,1
797,38,2129,3928819913,1
798,64,762,2676447764,9
799,450,268,399990000,1
800,1457,43,145573105,2
801,28,207,40785913,1
802,293,48,626352186,1
803,30,2362,999940000,1
804,437,2996,173148018,2
805,55,2629,3304334054,2
806,150,2543,9601313530,2
807,6,270,95039734,1
808,1983,1776,967443070,5
809,71,28,743325515,1
810,1313,11,89130000,1
811,267,249,904575232,2
812,12,1119,887101819212,12
813,52,313,367962851,1
814,240,1440,1263697,1
815,55,255,792836010,1
816,61,1257,3072286571,2
817,43,28,569250742,11
818,183,54,6330679,1
819,246,395,16278000,2
820,1035,11,36130175,2
821,2629,112,23560364,1
822,1464,850,23835906,3
823,603,1105,65028982,2
824,0,323,741924838,13
825,291,3017,24667847,2
826,108,2245,14285924,2
827,1039,2246,7097986,1
828,2,1920,85730390,2
829,291,28,7037676,1
830,1054,2248,35656377,2
831,28,2191,200145232,8
832,429,162,28434890,2
833,162,113,2219175564,7
834,21,12,6940000,1
835,647,762,37903779,1
836,619,174,92982906129,3
837,416,985,214461262,2
838,396,827,17113002,1
839,12,870,256882706,3
840,28,905,2155787648,2
841,4,2,3110000,1
842,1813,477,4999990000,1
843,85,0,988574,3
844,2,2215,12314539,1
845,112,11,40655036,1
846,977,490,13740060,1
847,143,0,11769327,1
848,246,422,9024000,1
849,471,579,50334234,1
850,63,323,285000,1
851,88,44,3364869974,2
852,247,7,98776572,1
853,512,59,12000005,1
854,150,119,2528183742,1
855,0,44,2275666047,3
856,490,270,29534386,1
857,1105,0,4850296,2
858,1105,414,3199148,1
859,3056,2335,20933439,1
860,28,1206,746916561,1
861,268,28,96688387,1
862,79,762,371259364,3
863,478,56,1204413,1
864,478,105,114059296,1
865,132,152,340149414,1
866,28,1877,3054177265,3
867,105,2323,1454221844,1
868,213,552,120977,3
869,1942,2625,3339695,1
870,116,824,1992579853,1
871,113,2246,177591390,1
872,12,2314,17750203849,1
873,30,9,114393808,3
874,28,2546,9618393,1
875,28,340,55580645,3
876,353,281,326729071,1
877,112,434,711715913,1
878,2497,11,7074718,1
879,231,1012,35010532,2
880,439,113,2712295,2
881,489,762,606252277,1
882,0,2225,103963219,1
883,162,2,1401626455,3
884,1257,69,59948741,1
885,652,1313,5524699112,3
886,4,2,190499230500,3
887,1130,0,7859871000,2
888,135,0,18752220,1
889,55,438,2511498044,1
890,38,759,21241182879,3
891,150,276,4703290340,1
892,45,1954,413690752,1
893,2534,38,22899978730,1
894,105,2,40422492094,34
895,67,2182,431890251,2
896,2636,95,74503686,2
897,270,20,34510844,1
898,55,613,792836010,1
899,564,1281,18188947977,10
900,2509,1910,87569400,1
901,1130,1397,45645688964,17
902,28,3121,31360170,1
903,2410,2636,64873,1
904,63,1920,15072927,2
905,116,2141,2750538120,2
906,2636,227,99997415,1
907,152,671,26188074245,3
908,158,12,435764000,1
909,28,302,52755201,1
910,291,2206,12006565,1
911,162,133,991709368,1
912,121,28,5231919809,10
913,0,239,393781246,2
914,879,95,6042366,3
915,11,1752,531896963,2
916,1392,1624,40353063,1
917,489,65,120642400,1
918,1,670,6185397,1
919,385,28,1176651,1
920,1503,327,119758163,1
921,38,478,7857639826,2
922,2636,2129,15647812,1
923,2,326,12999990000,1
924,1620,708,299554753,3
925,158,28,1446386313,3
926,291,504,36674412,3
927,185,984,6681343035,12
928,70,762,610455626,2
929,28,1457,8253002245,8
930,342,2210,3353644,1
931,19,1467,47494802498,5
932,28,65,1079704627,1
933,28,2329,665778114,13
934,2,340,4617777043,2
935,231,1906,7900000,1
936,28,858,600720534,18
937,12,2212,73925151601,1
938,55,368,792836010,1
939,59,1776,10607883747,1
940,925,270,11984074,1
941,476,711,15160000,1
942,2206,118,101157283,3
943,2166,1776,194912726,6
944,188,1014,6000452,1
945,2341,307,76113545,1
946,103,686,15618394,1
947,38,1397,11614705584,3
948,279,1910,5624152,1
949,2027,1688,199981824,1
950,56,182,2451387283,1
951,1486,2187,4141525,1
952,53,376,790192784,3
953,155,555,4625362,1
954,104,2561,110300572,2
955,55,971,792836010,1
956,116,11,713525016,1
957,422,674,1995366487,2
958,1628,2200,1363262,4
959,215,762,1109392956,1
960,28,231,1888725278,2
961,469,394,922100000,1
962,82,2210,26863382,1
963,291,665,50682022,4
964,55,2294,792836010,1
965,55,597,792836010,1
966,2509,38,109688717,1
967,182,365,7938685758,1
968,859,1457,2074480000,1
969,105,1024,586408964,1
970,476,2357,395691153,1
971,9,304,1277993000,1
972,55,2869,2511498044,1
973,114,665,44471785728,2
974,56,430,32939195,1
975,2723,1380,105147283,1
976,844,1127,36347000,1
977,55,2185,2511498044,1
978,55,709,2511498044,1
979,327,61,21005209,1
980,291,12,154151747,13
981,2030,1906,116672192,1
982,129,262,83988684,1
983,12,43,8653999174,1
984,353,2206,488681310,6
985,2293,2210,102089237,1
986,441,1678,4760688743,1
987,112,225,88059500,1
988,330,1014,107945178,23
989,270,1752,93224451,8
990,2675,762,26152824,1
991,270,2634,65189430,2
992,122,45,557466028,1
993,12,11,72869053067,40
994,0,2945,1307113,1
995,879,2,12587505,5
996,112,24,92661508,1
997,38,444,233129740387,13
998,392,2146,214047200,1
999,152,38,176037841209,4
1000,2,1752,404515807,7
1001,19,32,41957597884,3
1002,2538,1466,201011030,1
1003,12,2291,222041931,30
1004,245,3022,34246000,1
1005,55,2786,2511498044,1
1006,38,69,1431118390,1
1007,529,2356,11270000,1
1008,2200,59,56884,2
1009,1118,11,20991509,1
1010,319,2210,666508068,2
1011,132,56,9447616640,2
1012,1313,42,2233194939,3
1013,2907,28,46960000,1
1014,3058,2229,3299990000,1
1015,12,121,127621073,1
1016,55,1156,792836010,1
1017,55,2944,792836010,1
1018,1410,28,1119660000,3
1019,3058,61,9999990000,1
1020,2031,1083,219990000,1
1021,291,113,8384004,1
1022,52,351,831614370,1
1023,75,698,888626657,93
1024,116,2636,3442211653,3
1025,56,44,3801295161,4
1026,47,93,1218001,2
1027,55,912,792836010,1
1028,132,12,3780410752,1
1029,340,2229,9850951319,1
1030,662,0,75388242,2
1031,162,127,551728757,1
1032,82,105,89077,1
1033,1014,12,12942761,4
1034,824,1973,15013576,1
1035,2,73,351265305,14
1036,2027,2636,199981775,1
1037,429,2476,10340176,1
1038,46,28,7999927945,4
1039,12,239,23397921,3
1040,139,697,457759850,3
1041,1313,2248,103964827,2
1042,195,2405,228147071,2
1043,137,12,2757044,2
1044,12,439,88727477,1
1045,1,12,20931812,1
1046,92,330,1371216,1
1047,705,2182,70556451,1
1048,1313,323,509805796,3
1049,260,1116,1474143920,12
1050,1767,105,31041696,1
1051,69,2246,11461530,1
1052,575,0,1258082,1
1053,1313,330,110501,1
1054,3,2210,264435818,1
1055,101,762,144892,1
1056,105,1004,1842929103,1
1057,113,2301,120957998,6
1058,432,949,82070329,1
1059,319,2932,333254034,1
1060,268,1100,10396733,1
1061,464,2274,2666684,1
1062,45,703,82756454,1
1063,112,1397,92661508,1
1064,217,607,18040654,1
1065,61,132,319985022,1
1066,36,2187,10108388,1
1067,38,2041,32600244235,2
1068,140,2507,1774658320,5
1069,46,179,25904316,2
1070,589,762,3053035,1
1071,67,1313,6208234,1
1072,12,260,73925151601,1
1073,376,12,1540832281,12
1074,179,12,126107890000,679
1075,293,61,626352186,1
1076,45,351,628856252,1
1077,227,2206,321890000,2
1078,665,1993,5044355344,1
1079,489,59,619487958,1
1080,121,2314,7465518148,1
1081,327,79,1148021,1
1082,982,61,525257674111,16
1083,0,538,2067739609,1
1084,55,119,9841608671,9
1085,1024,1305,171160000,2
1086,24,984,753990000,1
1087,28,1410,2058230924,2
