,Source,Target,value,nb_transactions
206,705,234,19945780,1
207,56,95,9990000,1
208,0,2141,344163,1
209,75,85,3100000,10
210,2880,719,5114577,1
211,278,2634,7334723037,20
212,278,1106,321572343,1
213,12,146,130779,1
214,555,1752,1359004,1
215,313,0,2592400,1
216,55,867,1082731716,1
217,278,155,582284885,2
218,199,2245,2167773,1
219,18,270,191302594,1
220,300,2210,68180000,2
221,120,1303,2491319990,1
222,12,304,20120166,2
223,76,2206,2028932,1
224,55,114,1083040398,1
225,2,386,42894511,2
226,2206,1622,1990000,1
227,12,1752,511202148717,15
228,1313,2304,232185393,3
229,150,665,5233561522,2
230,270,2,22756255,9
231,139,12,341830000,1
232,71,2210,74134314,2
233,477,61,3499980000,2
234,833,93,125387000,3
235,113,424,5990000,1
236,2,2215,21010870,1
237,82,323,2081380,1
238,1457,2507,1007581200,1
239,635,205,10931496,2
240,177,2210,482137000,1
241,278,1018,404497184,1
242,0,28,60114148,1
243,193,552,260000969,2
244,28,86,11469121,1
245,2056,2210,4364880,1
246,504,2210,37091025,1
247,28,2206,4369349991,4
248,227,132,351000006,1
249,278,1520,665209726,2
250,79,2327,16746223,1
251,512,1353,50000,1
252,12,1578,242403531,1
253,376,1024,311000042,1
254,4,12,67899696715,1
255,135,34,45173061,1
256,150,1603,2713195449,1
257,1,59,63239906454,2
258,12,2560,7063930450,1
259,1083,82,1514750005,1
260,2,62,26863152,1
261,2027,877,99979912,1
262,278,90,613548788,1
263,86,270,34346505,1
264,12,2164,72141425818,1
265,8,270,38759000,1
266,12,2433,57106954,1
267,926,2248,320492369,4
268,55,383,3061329958,1
269,487,1471,19211178,1
270,1442,375,1500950000,1
271,91,2248,39236824,2
272,247,73,866544,1
273,366,2210,223054763,5
274,114,1867,81751650947,2
275,2484,460,7269494,1
276,119,11,130651274,5
277,278,444,536510025,2
278,278,126,848485856,2
279,105,291,297912672,1
280,2099,2210,8029898,1
281,1130,2210,572476204,1
282,2,879,36501682,1
283,242,98,17227749,1
284,113,185,299990000,1
285,877,2484,893596402,52
286,270,1776,4254358,2
287,867,2229,176866796,1
288,7,603,109174424,1
289,575,2206,1201546,1
290,2,1962,20834525,1
291,1530,1083,28242484,4
292,12,2811,1755248,1
293,43,382,59980000,1
294,278,166,2456654019,8
295,2137,1440,10950082,6
296,2636,2206,2499994871,1
297,55,12,72097314656,41
298,2,1440,128437949,4
299,28,1058,11469121,1
300,55,73,20907790924,12
301,1,1,3967393,1
302,19,2416,11331775,1
303,667,28,2999940000,1
304,202,1313,2413900,1
305,64,103,581283662,2
306,538,359,2538123229,12
307,340,2233,3458257,1
308,135,1993,2520262645,1
309,36,2187,12255646,2
310,85,2233,1990000,1
311,278,3006,579777783,1
312,11,984,705339473,1
313,82,2629,49990000,1
314,278,45,1250527548,3
315,270,2326,3349257,1
316,2,2362,27625195,2
317,739,118,60118891,4
318,105,2953,715210866,1
319,0,552,5022486,1
320,88,85,4819044796,2
321,12,2249,72141425818,1
322,11,2210,14782591,1
323,51,164,319692819,1
324,27,2819,78938029,1
325,56,2141,637199165,1
326,51,762,152580869,3
327,12,132,705124673,3
328,367,485,1096075264,1
329,38,28,510576033,1
330,323,675,6696526,2
331,11,119,103991424,2
332,523,360,21042600,1
333,55,192,1083040398,1
334,75,275,14990000,21
335,191,1603,2007850044,3
336,55,698,3061329958,1
337,4,2550,67899696715,1
338,113,2248,64044589,3
339,2,1752,128312865,5
340,380,12,35984804,1
341,55,14,3061329958,1
342,2279,2,5500000,1
343,407,581,3131531,1
344,84,762,10007000,1
345,270,56,1919029,1
346,74,0,508884078,1
347,408,0,3590000,1
348,11,451,7136906,1
349,2324,28,106935779,1
350,55,268,4144061674,2
351,2,665,626267152,17
352,104,1106,222724395,2
353,2213,343,28154037572,1
354,2327,79,412212594,14
355,302,1380,2099062,1
356,478,2298,9880595,1
357,353,2229,12999675216,3
358,40,268,3043774,1
359,120,2210,7473959970,3
360,955,2210,307230636,1
361,146,28,187042539,2
362,59,2636,31991512,1
363,247,512,1258985,1
364,198,193,462797759,1
365,73,478,2607668,2
366,75,1130,980000,1
367,12,382,7570000,1
368,644,136,35797287,1
369,827,3105,8812212,1
370,2,501,788116526,17
371,334,1107,58003100000,2
372,12,1002,418547146,3
373,2270,225,1300002,1
374,0,11,130559537,14
375,291,512,2383060737,54
376,103,479,17748781,1
377,162,270,637214611,2
378,319,1457,344273023,1
379,37,12,91284526,1
380,55,2109,3061329958,1
381,44,0,14094840,1
382,743,0,8425219,1
383,55,2323,3061329958,1
384,28,157,11469121,1
385,150,44,7573893058,2
386,149,2210,248994915,1
387,156,564,44996793,1
388,292,11,29990000,1
389,278,529,2903670749,10
390,270,762,2127179,1
391,2695,2229,72813680,1
392,55,28,3061329958,1
393,85,762,519998197,4
394,279,665,7226442,1
395,286,949,28116997,1
396,375,2246,457972002,1
397,56,779,115561599,1
398,795,146,73957845,1
399,11,323,1642740225,2
400,802,376,31120000,2
401,12,30,651469158349,15
402,231,2362,42905125,1
403,2636,1305,15497372,1
404,487,2052,18818722,1
405,190,2210,141786497,4
406,368,11,25849606,2
407,116,478,105186241,2
408,146,330,40639055,3
409,278,2012,536510025,2
410,105,648,521303470,1
411,1436,2210,288067448,1
412,38,79,7259952721,1
413,55,2166,8288740712,4
414,700,910,10338737,1
415,12,1119,1009979961452,14
416,28,762,98370408537,113
417,1040,2323,14018632,1
418,1466,2945,17072040,1
419,366,0,367933856,8
420,532,2210,1149495462,3
421,38,268,25105672134,5
422,191,1,499800000,1
423,512,529,1020023,1
424,2,16,241019183,6
425,840,113,1137423,1
426,93,156,100288040,1
427,139,2206,305320000,1
428,12,2247,484807062,2
429,721,11,6494300,1
430,212,2210,19287303,1
431,9,219,1042036085,1
432,85,762,997500000,1
433,728,762,73249843,2
434,24,2210,76149166,1
435,161,11,30379693,1
436,12,79,3336887,1
437,2634,2229,339183614,3
438,11,2041,15662889,2
439,198,509,224476855,1
440,2636,146,54065553,2
441,19,1440,130448969575,8
442,69,54,82536914,1
443,235,1083,2999990000,1
444,2206,2210,2182258,2
445,242,0,172277490,10
446,323,2795,8853002,1
447,376,2133,41076031,1
448,224,51,17373852,2
449,362,12,108192155,1
450,291,1016,34299371,1
451,1130,2,7178006197,4
452,2,157,176140359,3
453,259,1440,233149035,8
454,1592,102,52570000,1
455,2,313,10767874,1
456,12,2764,31192564,2
457,291,157,274821294,3
458,1773,2246,276821624,2
459,2,0,76305904202,354
460,1590,637,105635942,1
461,38,1285,728607738,1
462,341,2210,287668327,1
463,36,762,1441481450,6
464,55,1457,30279880716,17
465,2636,617,6673133,1
466,99,1776,8257242,1
467,1,921,499783657,1
468,59,2304,4676240302,2
469,38,2557,7826869455,1
470,291,2248,424170595,6
471,28,2636,45876484,4
472,55,2567,1083040398,1
473,112,790,300166458,1
474,86,984,4259436,1
475,55,2295,1082731716,1
476,2500,2041,4301000125,1
477,176,0,28630365,2
478,501,990,60794334,1
479,1313,2877,23290523,1
480,56,940,160999836,5
481,105,1512,3211470021,2
482,291,529,217513567,3
483,231,2210,21235502,1
484,239,575,4311070,2
485,380,113,1585176276,2
486,278,581,2146479283,6
487,2636,496,5057164,1
488,105,268,272416456,1
489,278,1058,1689532736,7
490,1560,28,92137186,1
491,105,486,335662241,1
492,195,218,1610218,1
493,487,2,40907280,2
494,12,32,884034700,3
495,2436,376,390016196,1
496,2027,146,99979912,1
497,0,71,711119,2
498,323,353,23856214,1
499,39,70,48765901,1
500,731,648,13957074,3
501,1105,2164,472765613,3
502,279,0,1173750,1
503,2,1,179644540,3
504,278,2831,190195457,2
505,795,0,813536295,11
506,4,1214,67899696715,1
507,17,1287,634875864,1
508,1130,330,2173838374,2
509,105,59,846732250,2
510,278,174,699018891,2
511,225,56,87458469,2
512,38,2636,22798982127,2
513,0,152,18397306,2
514,439,113,4123096,3
515,2636,56,378181369,6
516,1313,452,211053171,1
517,896,73,2365405,1
518,96,0,13450162,1
519,1313,12,11145684,4
520,0,2634,999165,3
521,119,59,1008047907,1
522,158,1,3502469,1
523,1313,648,8899241,1
524,55,564,9183989874,3
525,85,12,35435218,2
526,749,270,2999990000,1
527,73,1440,2717908,2
528,2841,2362,17943447,1
529,64,2248,766703184,4
530,12,2041,4650772234,2
531,105,2805,2881458916,2
532,191,0,903775000,1
533,278,767,419258264,2
534,79,146,1116901,1
535,278,648,777915186,4
536,944,56,980000,2
537,12,93,10739684,2
538,353,1201,657062992079,10
539,2636,44,5413928,2
540,225,207,61725548,1
541,359,984,32230870,1
542,340,44,15004343,2
543,2,2304,140348267,1
544,121,152,473289672,1
545,12,0,9947431673501,297
546,218,2,2561003,2
547,512,2945,2500005,1
548,2,38,14317608,1
549,380,40,1517009592,1
550,55,119,16577481424,8
551,150,478,12624477764,3
552,120,152,2491319990,1
553,11,1910,684087566,1
554,1285,2636,120393398,1
555,112,81,269217152,1
556,2636,478,11125860,3
557,1560,12,87139606,1
558,142,330,2379360,1
559,183,218,169587000,1
560,560,850,148166268,1
561,278,336,536510025,2
562,408,2248,68149305,1
563,183,54,19355185,1
564,353,1603,12408402249,4
565,1466,0,228075151,1
566,340,2210,1907986936,5
567,105,762,2781590599,7
568,394,1645,96595922,1
569,12,62,72141425818,1
570,225,984,3356292,1
571,4,2952,67899696715,1
572,713,1776,6063070,2
573,751,470,244563804,1
574,12,2788,504989980726,7
575,56,2,55729448,2
576,55,225,15494132344,7
577,86,2,100000000,1
578,461,1119,196059104,1
579,2,1139,12404207,1
580,2636,376,89810592,2
581,50,11,16671106,1
582,239,93,4254053,3
583,529,11,13400000,1
584,424,11,5538939,1
585,9,2425,577156876,1
586,34,353,16978210000,4
587,113,11,5565760,2
588,644,121,45948610,1
589,28,1906,1608787808,2
590,278,2166,1089150626,2
591,856,512,178497,1
592,67,1311,21104944,8
593,28,1119,1066189543,1
594,101,54,196127470,2
595,529,51,6176805,1
596,55,124,1082731716,1
597,76,2050,297577686,2
598,936,20,44291841,1
599,278,954,216031138,1
600,59,1083,8129568661,1
601,35,102,690947912,2
602,105,1107,8772888940,10
603,2825,95,99849554,2
604,215,529,2473693,1
605,150,1422,20375276559,6
606,1807,225,81555731,1
607,420,590,1002284,1
608,796,961,499663745,1
609,101,360,76980000,1
610,3006,40,8957549,1
611,28,1083,1821622643,3
612,976,588,654077295,1
613,146,1440,10556201936,14
614,30,2041,90983847,1
615,885,1773,314110000,1
616,2,323,875099235,12
617,276,2636,4473335503,7
618,243,2210,900000000,1
619,3091,61,475037288,1
620,270,1313,7215290,2
621,2206,255,1716785232,19
622,1255,3081,236604400,2
623,278,385,214937682,1
624,489,28,1442561640,2
625,737,12,2494841,1
626,179,225,159830000,1
627,278,2641,960098788,2
628,9,1049,893329897,1
629,44,11,3501135,1
630,28,3007,1612348159,2
631,113,330,150028397,2
632,35,1621,66850000,1
633,94,984,35950000,1
634,2191,12,1077631,1
635,2289,2210,179990000,1
636,57,270,6210794,1
637,2404,2210,74530943,1
638,278,504,25189267240,71
639,278,2230,4602663401,16
640,461,11,104213458,2
641,113,376,20054878,1
642,12,940,46799257,2
643,652,182,2877379618,2
644,1,2229,499783657,1
645,2206,575,3851982,2
646,55,82,4144370356,2
647,705,2085,499290325,2
648,45,958,218779354,1
649,150,1457,7573893058,2
650,55,2329,6309525106,4
651,481,504,12990000,1
652,199,2550,99990000,1
653,340,12,20280698,2
654,1313,11,22622800,1
655,2185,11,3210221,1
656,105,1313,16811596089,31
657,2,1380,35475566,1
658,260,2372,7662681898,3
659,55,163,2165463432,2
660,55,53,2165463432,2
661,55,2187,3061329958,1
662,105,2541,297912672,1
663,982,61,2190322578833,18
664,112,434,61592797,1
665,278,2368,438306349,1
666,105,1281,1713145914,2
667,575,93,12026536,1
668,93,1440,32979912,1
669,65,11,3131400,1
670,278,1942,13657999,1
671,1449,36,7504000021,5
672,112,1752,361759255,2
673,28,12,451142,1
674,112,512,661925713,3
675,112,2995,1447037020,8
676,55,1993,7205391632,3
677,2636,1440,21033766,1
678,308,376,2740890991,11
679,2613,2210,100378526,1
680,342,2634,39072605,1
681,150,85,43447638407,14
682,55,762,87946389714,42
683,88,762,219139111,1
684,2229,1,589727348969,38
685,28,118,11469121,1
686,55,461,1082731716,1
687,1083,64,101502160,2
688,76,2636,51004642,1
689,34,1603,3246490000,1
690,65,376,49000234,2
691,2233,0,16036744,1
692,75,41,11190000,1
693,1179,2650,29280608,1
694,369,11,262681354,3
695,157,54,347089219,2
696,45,118,2043559,1
697,148,1440,20982977,1
698,1375,2206,23604272,7
699,12,2329,216424277454,3
700,59,31,1865890740,1
701,38,95,680806625,2
702,64,1083,76441000,2
703,479,2233,79970000,1
704,75,1754,4980000,2
705,471,319,52700577,1
706,376,175,72630892,2
707,351,475,114544399,1
708,152,12,227250122,1
709,119,175,32982000,1
710,278,2,157929510,1
711,20,762,5955120108,5
712,689,1440,35057124,2
713,278,142,111499640,1
714,1075,1776,3540000,1
715,278,1067,214937682,1
716,152,2210,248892324,1
717,105,532,3905945514,4
718,682,1208,19273410,1
719,1095,2210,33397226,1
720,12,3098,72141425818,1
721,12,28,88386565453,48
722,278,389,373960648,2
723,113,1449,53084738,4
724,206,2245,114742790,2
725,996,11,6621532,1
726,152,762,1153115077,2
727,1257,270,35705732,1
728,278,1776,76687269629,234
729,60,611,34185000,1
730,270,2229,52873770004,3
731,278,2982,502008145,2
732,4,850,67899696715,1
733,55,412,3061329958,1
734,30,984,499940000,1
735,1313,529,237980000,2
736,353,61,6276130091,4
737,1119,132,4908420926,1
738,38,267,17402231161,2
739,278,134,112117891,1
740,278,28,2248981984,12
741,529,152,452968559,3
742,1744,1305,162606,1
743,319,0,1377092092,4
744,11,85,521398613,1
745,155,79,1080077,1
746,2444,2246,354680000,1
747,867,61,41674048079,8
748,278,698,438306349,1
749,1,468,499783657,1
750,321,12,90170040,2
751,1253,2217,2934200,1
752,675,185,7766237232,4
753,2,1083,196394748,5
754,146,2393,157183601,14
755,239,2229,671950234,2
756,120,2859,2491319990,1
757,278,123,960098788,2
758,165,146,5047296,2
759,278,12,144742404288,423
760,278,3017,582142113,2
761,32,55,21959470,1
762,129,2206,10647,1
763,1611,762,15060931444,6
764,35,2229,72040000,1
765,95,2636,114409281,1
766,2274,2245,42152382,1
767,252,1,18009473,1
768,28,850,1046790000,1
769,590,12,2972277,1
770,73,0,1068494,1
771,1077,11,19549902,1
772,2329,0,30190000,1
773,278,384,613548788,1
774,793,54,3005837,1
775,30,12,679980024,2
776,55,2472,1082731716,1
777,454,2246,27680000,2
778,68,2405,716625840,1
779,103,28,284500800,2
780,1102,11,13858755,1
781,85,239,12444323,5
782,270,2133,3323566,1
783,278,1096,926327783,2
784,198,2675,46890326,1
785,0,1457,1144120,1
786,185,244,3531141205,5
787,278,2869,613548788,1
788,116,0,350123268,6
789,113,95,110949967,13
790,323,489,1090532722,2
791,116,249,150140748,3
792,146,529,128398487,1
793,552,95,1010352,1
794,225,11,544317898,3
795,162,817,1061874259,4
796,105,252,511185208,1
797,27,221,129683500,1
798,251,260,42220000,1
799,270,113,21082411,3
800,12,1919,1017001,1
801,225,1457,1964189,1
802,28,113,1888514924,2
803,293,1660,731359168,1
804,144,75,7043260,5
805,1058,2210,30079914,1
806,150,227,5056193905,1
807,273,0,150720685,1
808,11,2246,33068780,2
809,2206,1353,607338380,2
810,40,12,29080000,2
811,2027,291,1491997436,1
812,132,772,1000725651,1
813,278,691,1402627396,4
814,12,2246,89538316,1
815,55,796,1082731716,1
816,87,766,35209948,1
817,61,1776,208939554,1
818,93,84,826561446,3
819,291,2636,561368079,10
820,323,370,1336460,1
821,64,270,571998725,1
822,105,95,5498740010,14
823,278,311,340818307,2
824,162,302,422112223,2
825,2,1016,10000285000,1
826,2636,85,10451847,1
827,102,113,21960000,1
828,199,62,11999980000,2
829,1,564,34499990000,1
830,44,2538,1082518,1
831,278,1993,404497184,1
832,2,862,24857123,1
833,38,762,67040397715,20
834,177,2090,71188801,1
835,55,2006,3061329958,1
836,304,0,36950043,1
837,12,299,144282851636,2
838,28,509,1048690417,1
839,365,635,268936474,3
840,1239,2634,33731,1
841,56,2550,349990000,2
842,606,1305,75230000,1
843,2,84,17587771,1
844,28,93,2936670977,3
845,278,1091,627916973,2
846,28,511,2164332736,2
847,45,927,457434415,2
848,12,512,445688597,1
849,791,56,14768732,1
850,112,478,61592797,1
851,323,2215,8373812,1
852,85,2304,76469850,1
853,2341,270,260090000,1
854,12,643,72141425818,1
855,116,414,558013311,7
856,116,575,130940394,2
857,278,422,646550000,1
858,278,561,6512426,1
859,12,850,11037638150154,153
860,223,972,43605759,1
861,943,984,1999990000,1
862,2393,146,40693874,4
863,19,762,76756799610,6
864,82,11,66530000,1
865,38,112,729602738,1
866,28,2133,11469121,1
867,158,1920,51632045,1
868,439,817,1190000,1
869,471,676,121734692,1
870,132,665,262180341,1
871,2206,984,41013625,1
872,278,233,302637059,1
873,2,327,23731482,1
874,75,12,2601086413,38
875,278,1181,260712542,1
876,12,2,104014357,1
877,1130,227,784850408,1
878,105,2129,20402807125,24
879,112,2636,423352052,3
880,575,2,2164134,1
881,267,2772,3575196067,1
882,2636,0,3931654221,14
883,0,729,433931,2
884,223,223,55809935,1
885,2027,57,1491997436,1
886,278,1144,216031138,1
887,51,109,221529037,1
888,55,2356,5226793390,3
889,14,270,21105828,1
890,2652,1603,51000526,1
891,105,44,109513943,2
892,55,488,3061329958,1
893,55,11,3061329958,1
894,278,2216,509584140,1
895,67,119,3521841,1
896,2367,1,4568215,1
897,81,1305,1304267,1
898,12,23,189794348,1
899,278,32,216031138,1
900,36,2246,774850000,3
901,330,260,9939990,1
902,487,862,19567178,1
903,12,40,210358826,1
904,55,152,16389381506,6
905,116,56,156570379,1
906,28,2675,414300053,1
907,836,1311,7498998,1
908,2953,11,133644795,2
909,281,2550,560920000,1
910,2636,340,75723277,3
911,1654,762,311597021,1
912,0,1305,524162,1
913,150,940,15324691853,5
914,827,12,214408000,1
915,644,169,8090268,1
916,146,382,99641500,1
917,9,139,10689765,1
918,1608,105,160002206,1
919,152,142,2866693944,1
920,1688,2210,8590000,1
921,115,165,33331000,1
922,75,133,119681675,83
923,105,5,423366125,1
924,2,317,243286458,2
925,55,743,1090725890,2
926,795,1555,73957845,1
927,278,867,148767102,2
928,2,227,82382829,3
929,15,1299,156462650,1
930,1257,188,2022990000,1
931,105,1527,155102362,1
932,28,56,11469121,1
933,120,2634,24984000,2
934,278,129,438306349,1
935,267,2292,533699397,1
936,85,2636,13466133,2
937,96,2613,24091035,1
938,501,1457,1671153,1
939,0,1603,8864586,1
940,330,11,60015571,1
941,55,62,3061329958,1
942,59,2,9694412,1
943,176,2210,8990000,1
944,55,2369,3069015450,2
945,772,2229,2001000960,1
946,134,1351,17249907434,2
947,304,2245,18654679,1
948,55,95,10453895462,6
949,291,820,34299371,1
950,1127,844,71328000,3
951,512,113,203027008,4
952,28,21,591555599,1
953,278,2505,438306349,1
954,242,1305,17227749,1
955,429,282,18491622,1
956,116,2267,43012931,1
957,19,244,4129322022,2
958,457,268,799990000,1
959,429,57,115513957,1
960,380,493,1636649592,1
961,339,283,87289442,1
962,796,1229,1664756581,1
963,85,28,289531332,9
964,532,1752,2028431,1
965,291,113,125906469,2
966,55,59,11349453306,5
967,1130,75,1383272517,1
968,130,2293,35190174,1
969,12,431,26651130,1
970,55,663,3061329958,1
971,150,581,2517699153,1
972,2880,2541,256368027,1
973,353,2372,116653680,1
974,105,155,423366125,1
975,420,28,139987100,1
976,478,0,41922500,3
977,372,739,15130000,1
978,167,11,55249302,1
979,12,3114,72141425818,1
980,59,72,1527699221,1
981,118,2246,18786900,1
982,112,225,61592797,1
983,1492,479,20024601,2
984,232,762,56742277,1
985,307,669,18444342,1
986,78,116,903575668,1
987,185,59,24990000,1
988,146,93,56090329,1
989,0,227,3153658,1
990,55,890,3061329958,1
991,2,2230,41292114,1
992,68,28,493980000,1
993,926,2217,38984100,1
994,32,720,10980000,2
995,32,272,6990000,1
996,1351,253,1999990000,1
997,2,388,13372091,1
998,61,1119,3617884733,1
999,12,2405,416747557,2
1000,55,1107,14621950442,9
1001,12,25,1076225,1
1002,291,879,91607098,1
1003,3006,86,9348549,1
1004,956,139,1882846,1
1005,38,665,772107307,1
1006,64,306,765100415,1
1007,179,2248,8644444,4
1008,55,3016,1082731716,1
1009,95,1107,58882083,1
1010,2950,270,24159871,1
1011,324,2636,70000,1
1012,1622,2206,2117098,1
1013,278,28,1466351105,1
1014,105,16,4809027251,8
1015,49,304,189281561,2
1016,56,0,102996766,2
1017,166,281,6590000,1
1018,39,2678,35511741,1
1019,44,340,6236808,1
1020,319,370,344273023,1
1021,116,323,232698735,3
1022,23,2222,1701804,1
1023,28,193,1048690417,1
1024,278,1398,321572343,1
1025,2,2248,2830804355,67
1026,380,142,424990000,1
1027,879,2210,2130598,1
1028,2,140,21010870,1
1029,105,205,423366125,1
1030,278,67,111499640,1
1031,55,304,10266721590,4
1032,112,2178,123185594,2
1033,337,11,35770681,1
1034,1480,268,1079317,1
1035,225,105,12985604,1
1036,105,779,633574913,2
1037,59,762,13233240173,3
1038,231,38,87182488,2
1039,102,12,233896788,6
1040,259,0,370225723,1
1041,61,138,35557585,1
1042,51,2,895200868,4
1043,120,304,2491319990,1
1044,2,82,33918974,2
1045,2206,202,5678870,3
1046,162,1642,165519155,1
1047,93,762,56513286,2
1048,146,19,160403567,1
1049,105,2287,1440729458,1
1050,976,762,1314958239,1
1051,380,2673,1519619592,1
1052,978,2248,3397196,1
1053,902,340,1595311375,1
1054,278,302,5658669107,17
1055,4,227,67899696715,1
1056,2027,2210,1491997436,1
1057,779,2210,281283573,2
1058,278,304,6568296179,19
1059,1807,2961,1300548200,1
1060,1125,2210,187640800,1
1061,979,2293,2906662,1
1062,4,323,271598786860,4
1063,259,146,194316723,5
1064,2206,2133,1990000,1
1065,2186,236,51990000,1
1066,28,2027,1098595037,1
1067,186,575,2455826,1
1068,2636,2187,1938584,1
1069,1,762,115839809,6
1070,119,250,37624389,1
1071,105,225,1108154197,3
1072,12,38,721656661711,11
1073,484,0,9300856,1
1074,85,984,1742018,1
1075,487,1776,21045838,1
1076,105,73,1214511804,3
1077,382,2637,8177777,1
1078,2289,44,99990000,1
1079,240,93,69683846,1
1080,1457,2210,6929004768,4
1081,1208,2180,31171248,2
1082,3105,11,20134968,1
1083,1214,28,41800691,1
1084,278,119,4993548822,16
1085,2,12,12398998127,81
1086,239,2,3990000,1
1087,113,118,8502018,12
1088,116,2141,265083416,4
