,Source,Target,value,nb_transactions
97,61,2323,1741960214,8
98,13,2210,48659898,2
99,93,1440,20420000,2
100,330,709,11650000,1
101,14,0,80259682683,32
102,1467,1440,6413665,1
103,225,478,1285341,2
104,529,1159,1084029,1
105,216,12,30154524,4
106,1313,340,829980000,2
107,1287,0,372189805,1
108,2014,780,124588287,14
109,353,1877,87895675,2
110,14,1675,66620000,1
111,410,772,201146141,1
112,211,1603,199999980000,2
113,5,12,526301390,1
114,529,323,894704321,2
115,2610,743,2329391031,5
116,183,2278,39211202,1
117,40,2589,1540603,1
118,42,28,36432576,1
119,26,2636,47990650,1
120,162,2206,62635271,1
121,1107,2,245050064,1
122,2210,1107,67907347131,6
123,72,468,145480000,1
124,512,225,1042079,1
125,44,12,3500626249,2
126,14,67,206571458,3
127,0,2541,2659655,1
128,1313,529,10553618,2
129,183,299,24609854,1
130,14,3066,63660000,1
131,1467,2634,13870000,1
132,2270,113,25250,1
133,157,2246,611536040,2
134,441,1678,12556173887,2
135,342,1107,102622850,1
136,380,2673,1363716426,3
137,98,11,111223426,2
138,200,529,96950771,1
139,14,698,52005606,1
140,119,25,20198000,1
141,2210,183,18792366575,3
142,38,426,1042275743884,2
143,216,512,2673362,1
144,85,16,33847621,1
145,796,240,200378200,1
146,3023,11,48524724,1
147,984,11,155497341,7
148,116,227,1568865498,3
149,273,762,299987601,1
150,202,11,194119996,2
151,1,28,12707850,4
152,27,159,71442022,1
153,2206,796,50990000,1
154,93,0,26860000,1
155,393,2210,42869691422,1
156,0,2313,124269604,4
157,683,38,101390265,1
158,449,527,201930000,5
159,14,1351,62878241,1
160,441,1440,9999999000,1
161,1836,12,73570066,2
162,51,481,2214654580,3
163,56,817,280116064,2
164,14,2267,52005606,1
165,267,2772,29551422,1
166,1313,323,62011403,4
167,13,413,2310030422,1
168,770,2210,50576001,1
169,1313,1440,9880250,1
170,67,536,35974166,1
171,2610,2541,2786989475,4
172,0,62,3312480,2
173,449,11,8828863,1
174,2541,28,498890872,2
175,146,259,11006000,1
176,11,501,102971600,1
177,71,270,59940000,1
178,216,903,32559825,3
179,242,297,42587749,1
180,14,1919,62878241,1
181,12,504,96909255802,6
182,146,93,28355596,4
183,2210,106,9555857974,1
184,12,29,16914898936,4
185,12,634,76490663,1
186,28,511,588796720,1
187,762,297,528583063,1
188,330,2636,11651621,3
189,12,323,362264729532,15
190,38,121,4720730468,1
191,2636,636,7900292,1
192,880,56,187624,2
193,2610,340,356239295,1
194,984,2304,20980000,1
195,538,984,13135012,1
196,12,2329,159988679792,2
197,103,12,1436972,1
198,85,2041,68302349,1
199,323,28,4937979,2
200,150,2229,2514276442,1
201,14,2210,25081518118,10
202,2626,283,151890376,2
203,12,122,141408863,1
204,867,2246,415127333,3
205,1107,11,5463646,1
206,644,19,77529195,1
207,90,2229,247870000,1
208,19,323,15281345000,1
209,14,2541,909701384,14
210,78,48,62840904,1
211,984,2636,4938406698,26
212,14,1156,62878241,1
213,14,2324,63660000,1
214,12,30,333014963836,25
215,339,2206,13699990000,1
216,56,1776,2282685,1
217,847,2636,119024546,2
218,2543,2313,29780930,1
219,650,12,9129357,2
220,11,2636,268626500,4
221,264,333,9511072,1
222,2610,2323,628058327,2
223,56,1107,495840196,2
224,353,61,40405946747,34
225,53,12,1948919,2
226,2210,376,111018993607,3
227,634,270,8785349,1
228,53,2206,120980000,2
229,120,38,7468636863,3
230,4,2206,642992000,6
231,1108,2636,5314476,2
232,489,28,999990000,1
233,182,713,7638791045,1
234,95,529,99353187,1
235,932,95,22636551,1
236,529,984,44013292,1
237,323,665,143449400,1
238,28,30,1896992905,6
239,13,0,73681000,2
240,762,233,2875285,1
241,141,931,16203774,1
242,996,1,32913635,1
243,241,12,31652500,1
244,30,529,191000002,1
245,375,11,31087200,1
246,12,2314,1724028773,1
247,797,73,11772000,2
248,1,2210,12999990000,1
249,2323,1,15170001329,11
250,414,12,52480241,1
251,489,762,406326609,1
252,984,62,500990000,1
253,28,2178,9159028,1
254,12,2206,517621883,10
255,16,2552,999990000,1
256,116,1752,2964400048,6
257,340,2634,12884775,1
258,617,122,359892558,1
259,38,0,2759335967864,5
260,762,213,4073595,1
261,38,28,1332069377830,12
262,45,224,33901546,1
263,85,270,25092168,1
264,248,28,2267320,1
265,441,2229,7911780000,1
266,856,512,620500,2
267,28,1313,315664059,23
268,1436,53,168235908,1
269,14,120,66620000,1
270,14,2600,62655861,1
271,353,2610,27841871,1
272,1107,328,1999990000,1
273,61,323,28034995,1
274,56,56,11353665,1
275,28,2601,21931835,1
276,28,2362,5269259237,11
277,1083,0,264087830,7
278,0,2304,7134864,2
279,34,1603,20690270000,3
280,60,146,719981911,1
281,119,360,80836000,1
282,2210,11,12199807669,3
283,198,2880,2428729,1
284,12,1603,51845503325443,651
285,87,2210,359010214,1
286,12,867,1136835657480,18
287,61,2210,18867062349,9
288,751,0,51806854,1
289,2636,146,84624923,3
290,129,262,19123205,1
291,4,867,17576131232,1
292,340,86,41440000,1
293,225,1313,1244831,1
294,715,2210,117776903,2
295,147,552,2730000,4
296,1313,0,90144189,6
297,414,113,6346205,2
298,55,1107,635113300,10
299,4,512,128157000,1
300,827,28,199700000,1
301,1107,0,200002221961,2
302,34,1107,16306299572,3
303,130,2210,180022327,1
304,152,1107,521858070,2
305,0,1776,11052924,7
306,797,1313,5886000,1
307,28,896,21931835,1
308,0,16,12413252,3
309,984,2210,921619267,7
310,762,2552,481656503,1
311,1731,2210,35346148,4
312,12,1173,180150542,1
313,984,988,41114804,1
314,12,2365,3679739635216,46
315,14,2904,80041458,1
316,32,2,3813943,4
317,1397,28,44956377,1
318,95,375,324409422,4
319,380,992,124239624,1
320,120,30,4960644889,2
321,1139,2636,1500000,1
322,38,227,201535728424,1
323,14,829,59910000,1
324,121,760,163990300,1
325,1313,2485,4799990000,1
326,110,762,335465000,1
327,12,297,1773674140,1
328,12,118,193907546060,13
329,273,424,499987601,1
330,867,239,149050000,11
331,52,661,735892693,1
332,365,635,16559961,1
333,95,56,64237345,1
334,28,103,578111430,1
335,2636,30,452892219,2
336,984,1752,13790000,1
337,44,330,175002236,1
338,75,133,13840271,22
339,75,613,138009523,110
340,489,0,999990000,1
341,109,2626,552975871,1
342,14,2554,52005606,1
343,639,2349,7579369,4
344,796,218,6599995000,1
345,2636,297,133217909,1
346,2636,85,18280369,1
347,115,115,14361000,3
348,2206,194,122980000,2
349,113,2416,12345000,1
350,150,1435,2514276442,1
351,12,121,227685932509,19
352,2270,2636,30414799,3
353,12,9,48836792,1
354,762,113,8089000,1
355,150,1603,10087245184,4
356,14,225,616310865,9
357,14,2601,62878241,1
358,218,0,1213544,2
359,12,1107,68443758951,13
360,232,162,508324300,2
361,2663,2206,4890000,1
362,227,2636,28248597,3
363,164,264,309909068,2
364,2610,382,1516172091,2
365,28,2267,29847257,2
366,86,984,70116247,2
367,56,2636,2395100066,33
368,464,762,25261587,1
369,1107,2304,1170750000,1
370,8,12,14974682,1
371,712,984,1315065,1
372,2636,988,10902455,1
373,11,1058,103169800,1
374,45,336,64418720,1
375,90,270,9150000,1
376,90,75,188415341,12
377,304,11,65558218,2
378,152,2210,493817314,1
379,0,76,917022,1
380,28,2726,21931835,1
381,1031,195,733246667,1
382,14,73,2552637965,40
383,164,1245,374970000,1
384,30,103,535593796,2
385,95,504,64950000,1
386,366,2246,197331639,2
387,2206,76,5990000,1
388,87,3073,5826261,1
389,28,2191,7915422,1
390,1397,589,3005405,1
391,729,512,58880,1
392,12,1,4838293,1
393,534,340,949890000,1
394,273,512,999975202,2
395,14,2600,2509041738,1
396,2610,1457,13427926323,28
397,53,2210,230508464,1
398,2210,319,1138915018,1
399,1130,175,607247000,2
400,116,323,8668000564,17
401,73,740,16245169,1
402,12,62,8457449468,2
403,12,2543,16914898936,4
404,38,2,943247164336,6
405,2270,2,1042116,1
406,82,11,2083376593,1
407,12,796,8457449468,2
408,43,11,3472235,1
409,932,451,104951164,1
410,12,665,299185165964,17
411,2365,1257,373970473,4
412,323,2372,3507965,1
413,12,162,79994339896,1
414,760,0,46736500,1
415,14,942,52005606,1
416,2610,486,1070070739,2
417,116,1397,7442428377,13
418,963,2501,403207310,1
419,12,98,12656833715,3
420,414,512,45345844,1
421,2206,146,15779475,3
422,340,2,4370811,2
423,85,529,72927645,1
424,5,1635,498761390,1
425,811,404,1557722277,1
426,1042,118,259106,1
427,28,921,21931835,1
428,12,2433,15890949,1
429,19,1467,16387219599,1
430,984,88,303691542,1
431,1457,2636,25452747,1
432,227,340,180960895,1
433,12,874,11224717,1
434,762,28,25412135677,36
435,1076,405,79510000,1
436,2121,2541,46388398,1
437,12,1752,273812978109,12
438,14,2732,62655861,1
439,380,12,789736426,2
440,56,2610,13483460,2
441,575,56,54099000,1
442,28,2500,272109291,1
443,141,2206,4265331,1
444,11,138,4170000,1
445,20,529,166287600,1
446,1313,2759,399218563,1
447,27,306,20559240,1
448,2636,529,943075745,10
449,1,2636,11488907,2
450,603,1313,1631412,1
451,2636,2206,15192757,4
452,60,110,23443636,1
453,12,2304,113194081,3
454,75,33,215029214,17
455,113,2246,788261533,5
456,1457,2324,3607451689,1
457,304,0,4489153,1
458,1074,154,289000011,1
459,216,1776,103398607,12
460,1882,2610,200551879,2
461,14,414,145448241,2
462,185,485,272448722,1
463,11,532,103251499,1
464,12,1127,79994339896,1
465,418,382,2753103,1
466,12,93,985493216,26
467,2610,225,660459922,2
468,239,2206,980000,1
469,1083,390,6204000237,5
470,4,16,134768000,1
471,4,2636,35152262464,2
472,293,2229,2738028821,2
473,86,504,6920731,1
474,56,11,40000000,1
475,1522,988,3858195,1
476,93,554,110889049,1
477,12,1320,7990000,1
478,28,340,24989872,3
479,2636,0,513086179,8
480,51,323,726737179,1
481,14,512,3159054601,48
482,2610,2210,145135367807,265
483,64,1062,281410,1
484,304,2636,25092201,1
485,11,564,46051500,1
486,797,840,5886000,1
487,323,30,500060000,1
488,9,360,22939761,1
489,12,90,48776197,1
490,61,1313,52020509,1
491,14,3017,66620000,1
492,99,1107,5255486818,2
493,387,2210,1789900000,1
494,165,1642,7331247,1
495,12,1083,49380000,1
496,146,827,56710059,2
497,342,2210,247167717,1
498,12,2362,8457449468,2
499,116,28,675358689,1
500,529,29,48946667,1
501,152,146,1704186304,3
502,353,1201,446815780398,9
503,14,626,62655861,1
504,12,152,503476155,1
505,340,988,19781198,2
506,382,12,599990000,1
507,441,375,2187439403,1
508,2610,2362,986575868,2
509,2,75,8077134,3
510,0,414,7188237,4
511,340,2210,67811600,5
512,2975,1642,7204746,1
513,164,21,24199979,1
514,12,984,193823537664,11
515,797,2,7454080,3
516,12,61,42556988824672,532
517,2951,0,25913834,1
518,2270,73,1013265,1
519,2610,2953,2545921845,4
520,11,407,139129400,1
521,512,478,32336482,5
522,12,38,2937412454,8
523,116,504,3488537292,7
524,382,652,334173161,1
525,1692,12,8590445540,60
526,31,75,2082000,1
527,12,337,79994339896,1
528,42,120,517645622,1
529,2610,2636,92056855399,165
530,12,3082,8457449468,2
531,12,119,16914898936,4
532,1313,2517,48860084,2
533,60,2206,1090487056,1
534,36,912,8270156,2
535,38,310,1375946948942,15
536,1457,984,1999988650,1
537,762,403,135700000,1
538,12,2421,8457449468,2
539,61,353,4688369473,25
540,16,762,1989080000,1
541,23,2703,156557178,3
542,984,95,101980008,1
543,481,2625,1611087392,7
544,116,330,4350516793,8
545,2610,37,1340469893,2
546,14,152,5011109315,2
547,1466,382,1165766,1
548,14,2745,52005606,1
549,185,2210,30404840,1
550,2229,1,687949037141,22
551,797,1776,784040,1
552,116,15,450801801,1
553,2027,1281,199990000,1
554,8,270,10937443,1
555,57,691,349328000,1
556,211,2,5894148,2
557,270,2210,81173162947,6
558,311,113,13793406,1
559,323,1752,66646831,2
560,56,0,121989243,5
561,512,12,8671231,6
562,512,729,2039441,2
563,12,700,25832123,1
564,1107,1304,502505988,2
565,241,340,1312190,1
566,441,24,8818268838,1
567,38,1691,25543373472,1
568,4,2517,374120000,3
569,225,984,65979215,1
570,45,2210,74325583,1
571,14,840,59910000,1
572,529,30,60876679,1
573,116,0,6105015790,11
574,2759,12,106008150,1
575,880,1083,10297147,2
576,2210,38,63549626424,4
577,4,412,17576131232,1
578,85,11,21378127,3
579,162,1313,33106342,1
580,113,44,61498411,1
581,1457,38,4248017800,2
582,12,66,99990000,1
583,51,0,2956304755,4
584,984,529,4990000,1
585,113,340,3339112,4
586,15,11,2322167,1
587,68,2206,249990000,1
588,38,1960,12552988011,1
589,15,86,4354664,1
590,79,11,35812547,1
591,762,12,3555645930,9
592,264,2975,109636451,2
593,4,420,655712000,5
594,12,1660,79994339896,1
595,1159,1475,947700,1
596,1457,1313,530839743,1
597,762,470,10061930,1
598,12,613,8457449468,2
599,478,0,434006171,2
600,38,1603,1082291657114,4
601,2474,1752,20531,1
602,14,125,80041458,1
603,216,504,5069859,1
604,2610,2267,323837700,1
605,2610,16,8166185360,15
606,11,11,10266722,1
607,76,2,152010288,3
608,239,85,76961193,2
609,86,1752,18703392,3
610,481,2,17696773,1
611,984,118,102185338,2
612,529,1836,23058875,1
613,486,984,1273319,1
614,2703,11,14276735,1
615,12,2323,13599037782320,170
616,984,2610,982321689,11
617,2610,15,1070070739,2
618,86,2210,6920731,1
619,14,414,52005606,1
620,16,414,3999960000,4
621,11,38,793016405,1
622,28,1675,7915422,1
623,113,56,396257,3
624,150,2210,12591475154,5
625,14,705,59910000,1
626,66,2246,98207824,1
627,128,302,2119148224,3
628,38,268,2018763213740,5
629,2206,11,1782488,1
630,225,2,4594512,1
631,2270,225,250508,1
632,4,850,35152262464,2
633,2313,38,255000929,2
634,512,2304,1190002,1
635,323,2990,444090129,1
636,28,14,21931835,1
637,552,79,1090000,1
638,0,28,5934364,2
639,2610,171,1340469893,2
640,14,114,63660000,1
641,154,2210,76201511,1
642,2610,2372,5382009765,8
643,0,227,2087938,1
644,45,927,61596114,1
645,48,2229,2919849875,1
646,1107,139,26861640,1
647,38,2876,12548773485,1
648,2610,176,3496789878,4
649,2636,1818,48000420,1
650,118,2246,109593305,1
651,113,268,1053207,3
652,479,661,277937190,1
653,14,2131,59910000,1
654,227,2610,55941493,3
655,28,1906,1953828146,4
656,85,1,637603,1
657,38,2541,428999102973,1
658,1107,185,73720051,3
659,38,850,67481455997,6
660,28,2636,147436937,13
661,1,12,999940000,2
662,1083,2,42021000,2
663,152,28,39000021,1
664,369,270,874413700,2
665,323,529,26700016,3
666,14,61,10038756504,4
667,116,414,1100538385,2
668,28,1457,261356646,1
669,23,543,56321869,1
670,2329,2206,3143275,2
671,323,478,4926736,1
672,0,30,69657,1
673,414,2636,2535437625,49
674,34,61,12456359572,2
675,867,1214,10000000,1
676,116,200,476138516,1
677,34,1813,13711239572,1
678,2610,762,2616330723,4
679,241,2246,119990000,1
680,38,2131,114890731379,1
681,65,2206,32666000,1
682,113,2313,2990000,1
683,113,473,94715746,1
684,14,867,21612381,1
685,617,113,287990000,1
686,146,382,6432433,2
687,12,28,16698896093,19
688,2027,28,2112398870,13
689,283,270,42160000,1
690,31,1776,267277071,2
691,103,30,116013415,1
692,182,2041,9284366468,1
693,12,569,726635325,1
694,762,146,8037154153,4
695,323,2610,6420000,1
696,44,0,8313108,1
697,113,390,147455097,1
698,120,12,72178376656,29
699,185,375,10507809,1
700,28,297,9159028,1
701,14,1086,80041458,1
702,28,1023,9159028,1
703,486,2210,15594421,1
704,471,58,34060594,2
705,2759,2634,36245980,2
706,19,321,35858391552,2
707,115,2811,139588000,26
708,441,762,13029654267,2
709,479,2206,1647171,1
710,38,2186,24147718642,2
711,14,139,62655861,1
712,1313,353,205208254,1
713,50,283,3749615,2
714,2636,7,8794217,2
715,984,0,218773764,10
716,1,11,15534967,1
717,38,1457,7842336915134,33
718,936,30,64631488,1
719,529,1440,20958304,1
720,323,1313,81892573,5
721,216,414,3920595,1
722,154,2636,10092231,1
723,613,75,1238779985,110
724,4,2492,17576131232,1
725,20,17,142265795,1
726,38,323,117095238468,1
727,14,709,2509041738,1
728,191,2636,96531474,1
729,356,56,30867522,1
730,48,2210,1617718460,1
731,2175,11,5199805,1
732,1974,0,3233829,1
733,225,146,8135715,1
734,56,504,99990000,1
735,2210,61,108158405719,4
736,2210,382,9599371938,3
737,116,119,19558853002,33
738,113,32,7072789,2
739,11,8,103052800,1
740,12,729,49990000,1
741,264,2575,5683346,1
742,983,1919,7880000,2
743,297,2210,252769284,5
744,511,529,1074002,1
745,905,12,100000,1
746,28,1083,1176529188,3
747,441,1107,10892900287,2
748,2904,28,1101860,1
749,38,56,3051074775037,12
750,1919,762,15909337,1
751,2541,3040,2500333,1
752,2210,1603,61951259208,3
753,28,1776,311933241,23
754,292,113,41596,1
755,183,360,25214257,1
756,441,61,15232468126,3
757,113,1776,80971820,10
758,367,288,18633027,1
759,36,762,105829579,1
760,116,2210,179118918,1
761,38,49,332125511792,1
762,29,529,41800000,1
763,162,1776,236297112,2
764,56,12,82133511,3
765,2610,2289,1290796495,3
766,330,0,3264788,3
767,56,648,43450810,1
768,12,326,49990000,1
769,267,2210,1108993813,1
770,38,16,17269503953,2
771,350,118,20490000,1
772,28,286,7915422,1
773,2210,648,11019033607,1
774,38,61,82233806679,9
775,451,1642,4746111,1
776,340,225,33670000,1
777,14,1319,82570000,1
778,12,138,2799801896360,35
779,1457,538,345545110,1
780,115,880,2617000,1
781,984,1107,645296337,2
782,318,1405,9996296,1
783,20,574,109055201,1
784,2610,155,368300902,1
785,28,16,735532528,2
786,103,1179,6090093,1
787,1313,28,110272578,2
788,2030,0,52302429,1
789,4,1257,35152262464,2
790,92,11,4744360,1
791,498,1313,7990000,1
792,867,2210,367593299,1
793,23,701,99690000,1
794,14,227,2510705982,1
795,12,1214,159988679792,2
796,2206,118,7705194,2
797,14,2,28366941766,442
798,1031,482,50137500,1
799,1692,38,2001000000,1
800,2206,0,4919942,2
801,113,56,35958979,5
802,2027,2210,447075582,1
803,12,1776,1079010323667,96
804,64,2246,10982364,1
805,116,1313,2365776920,5
806,2206,79,28159335,3
807,14,248,82570000,1
808,481,532,33295138,1
809,2636,538,201000681,1
810,12,755,8457449468,2
811,28,2041,17188864227,35
812,4,73,78503000,1
813,75,470,5360142,2
814,12,118,174060497,1
815,437,980,79413319,1
816,146,28,31025431,3
817,2552,56,70789572,1
818,984,61,289745816,1
819,2550,48,12510765528,3
820,28,385,7915422,1
821,146,1776,1780000,1
822,242,0,127763247,3
823,264,165,8447121,1
824,2610,121,3664649092,8
825,225,79,1073930,1
826,20,1107,112565201,1
827,4,1281,35152262464,2
828,984,1603,239513982,4
829,78,1107,860253791,1
830,14,24,82570000,1
831,2210,2,1067354792,1
832,28,0,21931835,1
833,113,12,26549000,5
834,2610,51,1120308652,2
835,28,355,21931835,1
836,14,360,2510705982,1
837,123,113,18308759,1
838,28,30,70097148,5
839,45,1087,52616098,1
840,12,636,16914898936,4
841,485,192,53336103,1
842,14,2,5020673028,2
843,12,113,1924520,1
844,481,375,13356304,1
845,665,2805,1044881367,1
846,119,984,99249911,2
847,2270,16,47518,1
848,2636,2131,360089982,2
849,2610,512,1762006864,4
850,38,538,10040049266,2
851,12,735,8457449468,2
852,113,1466,20157,1
853,1107,1603,22253480267,4
854,1257,16,105900308,1
855,2610,2857,213070205,1
856,762,637,5490000,1
857,56,145,40000,1
858,479,984,1363203,1
859,2210,360,6310370241,1
860,194,2206,20010000,1
861,762,341,1086990000,1
862,28,912,580789329,1
863,38,648,142638611940,2
864,575,529,1820000,1
865,38,2041,2996077114507,11
866,14,1096,82570000,1
867,264,220,99990000,1
868,61,1076,98227724,1
869,414,984,6137167,1
870,146,56,3220762,1
871,2636,2634,5814403,2
872,14,2329,136496228,3
873,0,118,234621,1
874,529,12,141700662,4
875,12,60,3762524432,1
876,38,62,665132184829,2
877,116,2636,15797658961,34
878,12,442,25372348404,6
879,467,414,29070920,3
880,2636,38,27717751,2
881,12,1040,79994339896,1
882,150,2323,7572968742,3
883,5,762,309891390,1
884,1083,762,39300000,1
885,216,28,4784178,1
886,27,340,20559240,1
887,2811,436,22144243,1
888,14,373,125534102,2
889,85,2636,7988982,1
890,37,2636,8814114,2
891,2636,61,146966660,2
892,12,752,8457449468,2
893,61,1107,27759404965,5
894,14,1411,80041458,1
895,250,762,587753,1
896,1,1776,1499910000,3
897,86,118,21506521,4
898,14,242,2509041738,1
899,413,478,18795417,2
900,0,590,24990000,1
901,762,1457,806665915,1
902,56,1117,40000,1
903,14,2191,1174413782,18
904,340,831,12006704,1
905,797,762,784040,1
906,1397,2041,258130597,1
907,0,79,8947488,4
908,283,2210,159380401,1
909,762,416,245616490,1
910,14,385,66620000,1
911,162,1440,448798910,2
912,1320,16,15835048,1
913,2636,2753,7525085,1
914,880,2206,4661105,1
915,116,95,666411444,1
916,983,1776,64170427,1
917,146,94,4500000,1
918,38,2164,12548773485,1
919,12,2190,79994339896,1
920,216,67,16419138,1
921,382,1180,36480000,2
922,12,544,30767296,1
923,12,2636,830346696159,43
924,1457,12,1999988650,1
925,9,150,142934740,1
926,0,512,10000,1
927,12,159,79994339896,1
928,762,511,548229300,1
929,1313,984,4980000,2
930,29,93,11480000,1
931,1214,62,2550315,1
932,2636,762,102541027,4
933,1304,2210,839767700,4
934,12,479,162205568,1
935,38,2,17573012644,2
936,120,53,7468636863,3
937,56,501,77255460,1
938,479,2304,3459676300,2
939,984,414,90828495,3
940,2027,2229,92500456,1
941,1180,382,47950000,2
942,984,2229,253874812,3
943,107,404,70722600,1
944,14,473,82570000,1
945,235,762,999990000,1
946,28,481,21931835,1
947,351,7,84386709,1
948,115,75,204520420,52
949,152,204,510578697,2
950,441,56,28676520941,8
951,349,75,26602252008,772
952,2349,1776,151515151,1
953,2210,1281,4611611439,1
954,12,353,719949059064,9
955,1109,2206,31278,1
956,512,2206,4615785,2
957,452,12,61499925,1
958,242,1776,42587749,1
959,14,38,146661458,2
960,729,73,99990000,1
961,146,436,5497000,1
962,636,11,3125769,1
963,1313,1752,5731702,1
964,405,1076,28037358,1
965,2206,849,2413322,1
966,762,376,5777725191,6
967,2210,1304,49999980000,1
968,9,47,358130000,1
969,38,95,14461485569,3
970,23,458,47530926,1
971,12,3034,79994339896,1
972,19,146,30935859999,2
973,1083,146,6799424,2
974,45,676,210252648,3
975,56,11,20423244,1
976,56,478,2418267319,10
977,115,568,52415909,2
978,14,1023,80041458,1
979,211,12,38311962,13
980,67,360,24487418,1
981,2636,28,84311057,2
982,380,2210,934243213,1
983,36,2210,72153883,1
984,19,1776,66259515330,4
985,12,1076,25372348404,6
986,984,2206,47099683,2
987,676,26,35850200,1
988,9,364,58111577,1
989,5,304,644731390,1
990,2610,2129,26081226383,37
991,0,297,323410,2
992,14,981,63660000,1
993,174,706,4822995,1
994,86,2270,4861930,1
995,232,240,149997150,1
996,1107,1776,169940000,1
997,2381,12,834729,1
998,762,2050,180463710,1
999,486,2636,3138683,1
1000,353,38,11071301670,2
1001,128,503,29990000,1
1002,11,30,174399000,1
1003,1313,2206,664000696,5
1004,0,11,70883517,10
1005,0,340,17961644,3
1006,23,1839,114468366,2
1007,14,1043,59910000,1
1008,984,382,199990000,1
1009,28,1042,9159028,1
1010,2538,119,35742579,1
1011,61,451,108210000,1
1012,368,113,43374,1
1013,47,2191,13921798,1
1014,135,0,3740000,2
1015,2131,2206,2930557,1
1016,923,2741,1507181,1
1017,165,146,1750746,1
1018,12,2210,2457758094106,65
1019,1107,128,719290946,1
1020,113,1056,342740803,1
1021,1472,1,2181543905,1
1022,86,4,4861930,1
1023,529,2610,6309151,2
1024,2349,16,8450025,1
1025,11,613,455888200,3
1026,24,270,17469638,1
1027,762,382,103936502,1
1028,416,428,413772413,3
1029,436,75,125302907,17
1030,2610,2497,1075845450,2
1031,543,2636,336940009,2
1032,121,1107,246545617,2
1033,2206,538,165204303,7
1034,459,1748,21747412,1
1035,2329,1776,1201100,1
1036,2206,30,13287751,2
1037,2610,2,6089489108,13
1038,86,340,16745865,1
1039,1313,56,11010000,1
1040,2541,32,3851878,1
1041,762,1083,2403267633,9
1042,4,665,35152262464,2
1043,12,1360,8457449468,2
1044,28,1126,9159028,1
1045,2636,260,111624096,1
1046,38,12,3476733747734,15
1047,38,360,72992284021,2
1048,116,2634,396091708,1
1049,28,1752,148797582,14
1050,13,2246,1794313172,2
1051,441,2550,1258974403,1
1052,88,293,3184257414,2
1053,4,414,291374516,5
1054,28,37,101960343,1
1055,2610,280,1151879839,2
1056,529,1107,192785318,4
1057,34,353,51303369572,5
1058,42,360,1517988,1
1059,14,754,63660000,1
1060,979,2416,14459833,1
1061,38,1313,208037693798,19
1062,14,119,111915606,2
1063,28,332,9159028,1
1064,116,2610,1252559622,4
1065,380,115,107054328,1
1066,2610,691,692138602,2
1067,51,2601,706825179,1
1068,48,353,1178352392,1
1069,28,340,273642648,1
1070,2581,16,399990000,1
1071,48,644,460857408,3
1072,38,596,500164994363,1
1073,208,1083,27788962,1
1074,1257,1313,29400195,1
1075,2610,61,2778841534,5
1076,14,330,756109153,12
1077,351,44,196426863,2
1078,2439,181,7187413,1
1079,200,79,49607,1
1080,984,478,660064167,6
1081,12,2252,54990000,1
1082,30,2206,181896868,2
