,Source,Target,value,nb_transactions
245,744,2886,25060000,1
246,2095,2203,589639091,2
247,1997,564,2999984254,1
248,964,984,22083144,1
249,28,148,112654885,2
250,25,2186,124199916,1
251,18,894,96370000,1
252,325,56,10080000,1
253,1063,79,37575666,1
254,450,374,16140000,1
255,1672,2248,1999865668,1
256,12,1061,29652685319,1
257,581,113,1629526,1
258,369,837,12190300,1
259,11,455,443429409,1
260,1283,2143,200060000,1
261,521,165,6280000,1
262,127,2281,499987570,1
263,1111,326,890575214,75
264,47,188,134973936,2
265,480,204,24990000,1
266,2496,2468,262045832,3
267,19,891,47012177,2
268,205,1089,38037570,1
269,571,2186,4376989,1
270,301,98,2053367570,1
271,1094,56,326812008,1
272,12,376,176202510,3
273,484,1472,1972476,1
274,723,188,15322406,1
275,426,11,50901813,2
276,374,2193,215323143,1
277,636,11,31837600,2
278,137,1847,126819209,1
279,2446,240,313174068,1
280,203,4,49980000,1
281,20,0,16600880,1
282,975,1060,10477449,1
283,12,78,29652685319,1
284,161,2224,6332357,1
285,2186,218,50004000012,5
286,983,2248,3060047,1
287,2248,113,1090994517,8
288,14,411,203260000,3
289,11,85,2055858,1
290,411,188,62999859,3
291,140,3055,866838345,1
292,1462,11,10226172,1
293,245,131,99980000,1
294,586,188,234482004,6
295,169,0,8330947,1
296,1611,2187,779569727,2
297,0,278,208595,1
298,28,286,13937350,1
299,1197,1782,58362918,2
300,12,138,237221482552,8
301,95,165,30060000,1
302,2015,791,20910000,1
303,14,2470,4226849190,1
304,3048,2674,199980000,1
305,640,894,208661508,3
306,2,1257,3730627,1
307,167,1943,39980000,1
308,955,2186,64259736,1
309,1337,826,78709657,1
310,925,1063,99980000,1
311,746,779,600333320,1
312,239,2210,53195777,2
313,570,694,50440000,1
314,56,10,2434602633,1
315,2615,2886,51136606,1
316,806,2210,11115407,1
317,228,563,44550000,2
318,575,1776,25192800,3
319,2744,2348,50060093,1
320,12,286,88965682691,4
321,69,3092,9533493874,1
322,914,188,10336755,1
323,32,779,11247479,1
324,2,822,87674701,2
325,728,1484,25140000,1
326,566,188,18194593,2
327,1782,1243,136380428,1
328,21,570,50080000,1
329,12,35,29652685319,1
330,22,1093,49980000,1
331,12,2027,29870869182,2
332,2,2210,17885406,2
333,106,1714,11762631,2
334,375,11,6920371,1
335,529,85,3674776,1
336,376,1035,50985000,1
337,707,385,26982930,1
338,4,21,45068742,1
339,65,1043,29980000,1
340,2,278,41525858,1
341,1426,894,32003280,2
342,82,2210,499803458,1
343,144,894,16649710,1
344,105,2768,583747792,1
345,1341,908,66674100,1
346,1171,1825,36798070,1
347,150,762,38551908138,13
348,648,961,11364127170,1
349,595,2224,14491600,1
350,371,1847,142120868,2
351,364,779,261817028,2
352,954,4,50520000,1
353,837,4,205120000,2
354,155,1466,66730000,1
355,747,2219,7410453,2
356,66,1559,949207094,1
357,131,927,24980000,1
358,105,665,5605878937,11
359,105,1603,11228239725,21
360,12,118,45209562,1
361,284,297,4980000,1
362,57,575,13843813,1
363,1165,137,50170000,1
364,8,957,2047472644,1
365,1100,1113,62180238,1
366,150,3087,106984259,2
367,115,628,59582967,1
368,0,2230,5147400,2
369,193,63,499225000,1
370,21,0,56388010,4
371,313,30,884682,1
372,38,59,39358619787,3
373,86,150,19564890,1
374,115,1597,49980000,1
375,1800,1597,8889864,1
376,3041,813,99980000,1
377,2076,720,10976000,1
378,23,188,7408157,1
379,183,1560,345231700,1
380,569,2219,17564350,1
381,386,1478,1218703,1
382,24,870,8996775,1
383,0,1454,64977400,1
384,1100,140,195117071,1
385,950,12,125264241,1
386,2977,3093,34405097,1
387,28,108,63193140,1
388,374,894,13447154917,44
389,728,2342,199018474,2
390,1849,1089,14908924,1
391,357,188,14818760,1
392,484,424,61638530,1
393,1512,2210,5279681,1
394,236,1043,50655600,1
395,12,621,30995181,13
396,3093,12,50960000,1
397,3026,223,362752307,1
398,105,2469,1642040205,3
399,37,2,5696567336,1
400,1357,3026,4980000,1
401,3086,2385,50170000,1
402,2318,1337,308586993,2
403,25,830,80184336,1
404,38,61,41146284972,3
405,2625,1439,3542657,2
406,2943,1,3390904,1
407,137,472,200400000,1
408,404,148,301610590,1
409,25,894,42045941,3
410,286,662,22277793,1
411,165,20,71090011,1
412,105,1257,1090379776,2
413,2395,413,60589128,1
414,2375,3043,14430000,1
415,26,1782,50140000,1
416,1439,2248,1355514201,17
417,148,30,8391794812,6
418,15,306,98993333,1
419,398,357,6110000,1
420,27,2194,34434448,1
421,172,374,43397154,1
422,12,61,13273333,1
423,2,113,1839013560,24
424,1848,2886,82907398,1
425,1832,2328,920347128,1
426,28,2210,5998636,2
427,14,512,2743519200,10
428,56,74,3455172476,1
429,162,113,1099812706,3
430,28,82,7923587,1
431,2,2248,9346254955,38
432,105,2059,583747792,1
433,369,746,67527662,1
434,193,80,698220000,1
435,2360,2185,234820000,2
436,1062,11,6920828,1
437,2,386,127991300,1
438,1076,407,325856332,1
439,151,2385,69560002,1
440,15,276,16406666,1
441,154,1061,159665162,1
442,928,4,218773338,1
443,3086,694,30482526,1
444,29,149,100220000,1
445,1439,2186,90214367,1
446,73,1440,1510000,1
447,286,1560,221371392,1
448,2615,44,11213333,1
449,1976,134,1840385000,4
450,1063,228,36654400,1
451,1073,694,61997384,1
452,137,2227,415960000,1
453,2360,291,49980000,1
454,12,297,31211209968,17
455,245,327,95726667,1
456,689,2149,18613977,1
457,1814,1043,33144567,3
458,0,82,16560124,4
459,73,376,106569277,3
460,2170,1847,150000000,1
461,1404,2037,323297326,2
462,0,905,16453754,4
463,23,555,2094521,1
464,59,32,117262016,4
465,76,11,1274434,1
466,2664,2674,50146312,1
467,61,1281,10673326570,11
468,509,3043,25143000,1
469,60,2210,103771720,1
470,306,643,10924867,1
471,2,971,59287220,1
472,105,2492,352255726,1
473,1823,2107,63591927,1
474,243,2037,365237020,1
475,2876,11,6647762,2
476,476,132,772526752,1
477,998,1089,2134888,1
478,354,837,100180000,1
479,30,2224,6324320,1
480,257,297,1251553659,32
481,594,2,2851929,1
482,94,387,37698500,2
483,2095,2348,25289272,1
484,33,84,5550144449,1
485,2107,2210,180032269,2
486,297,648,299946400,1
487,483,694,20060000,1
488,0,32,7628371,27
489,43,154,50412970,1
490,1745,2210,63798287,1
491,40,319,8104959526,1
492,268,2187,1100129,1
493,135,2020,295297139,2
494,819,2,103457448,3
495,356,54,12847940,2
496,121,20,229854690,1
497,40,827,7507180618,1
498,679,2037,49980000,1
499,1948,297,481060100,1
500,63,2187,7243367,4
501,74,3048,597773333,1
502,12,2199,79980000,1
503,1102,923,6136509,2
504,137,85,6499988700,1
505,148,2276,3682899772,1
506,66,21,2260619544,3
507,594,452,349468177,3
508,64,113,1469890073,7
509,925,819,311699694,3
510,56,779,157285383880,12
511,112,105,8589138,1
512,1100,2185,2632598567,27
513,31,12,34367,1
514,56,2182,53807766118,2
515,866,388,4354369446,1
516,1098,79,123202,2
517,306,43,55282645,1
518,302,1436,50000944,1
519,413,894,2296714117,3
520,1254,3026,105863233,1
521,492,240,24980000,1
522,615,389,23848345,1
523,546,306,46330480,1
524,1283,2281,49980000,1
525,357,648,189320,1
526,184,1395,149980000,1
527,819,813,24980000,1
528,28,95,7238222,2
529,3121,121,2946856,1
530,1073,679,51920095,1
531,1043,563,416683479,1
532,874,2913,319986842,1
533,2744,819,100660000,1
534,1848,12,549500000,1
535,251,1847,24980000,1
536,28,2182,348909113,17
537,694,223,11122024,1
538,73,2182,330243,1
539,8,2276,25399742955,2
540,2615,2342,368154969,1
541,473,1110,11910001,1
542,32,188,34254632,1
543,187,452,413807511,1
544,448,891,6788606,1
545,364,51,122911262,1
546,11,1090,6344164,1
547,2123,188,3476194,1
548,38,937,1037995927,1
549,2191,2210,99145310,2
550,10,376,9709140,1
551,165,2,78894961,1
552,1183,168,1124875133,1
553,257,2541,19394013,1
554,59,21,39614493,2
555,839,2186,53821665,1
556,15,52,21753326,1
557,102,2470,1931780996,1
558,2933,2342,12750000,1
559,493,510,40145993,1
560,23,2376,50461400,1
561,28,1376,17028247,1
562,1341,2130,296502460,1
563,340,2877,3696462,1
564,199,2720,46710040231,7
565,1100,297,210136494,4
566,61,95,2987293,1
567,105,2857,287448143,1
568,11,762,46016551,4
569,44,0,32898017,9
570,135,169,422390560,5
571,33,106,6987652210,2
572,2744,1093,331018000,1
573,171,648,999954900,2
574,2,662,9963305918,67
575,120,2191,9208011929,7
576,396,2246,157138308,1
577,223,822,95187500,1
578,278,140,9793170,1
579,2004,11,44037173,1
580,105,38,1459367145,3
581,484,2185,1082000,1
582,2659,2371,101050000,1
583,12,38,178356374002,8
584,18,2248,199196000,10
585,34,467,18668620,1
586,18,984,99598000,5
587,2248,403,489482036,6
588,274,638,14707649,1
589,32,2210,11170703,4
590,1002,38,577998424,2
591,5,2,282409117,9
592,162,22,953928782,2
593,1043,1729,10470000,1
594,1631,1847,24980000,1
595,342,1083,16705346,1
596,35,188,4610060,1
597,298,788,313817262,1
598,196,575,6567877,1
599,1943,165,1330740001,8
600,256,731,9765612,1
601,694,2385,55980000,1
602,1146,919,63353640,1
603,2,298,15658600,1
604,756,11,1127525,1
605,1800,338,50310000,1
606,1542,1832,49980000,1
607,2015,262,19620000,1
608,141,91,8369033,1
609,534,56,379732496,2
610,105,2182,886499038,2
611,134,1560,41980355,1
612,40,148,104847727,1
613,1,12,10060000,1
614,2961,2215,444300610,1
615,193,32,1471126606,3
616,241,23,4443266,1
617,314,0,1003298000,1
618,25,12,2591211049,10
619,1540,344,44303335,1
620,257,25,78620772,3
621,30,152,20196208,2
622,888,12,2221570,1
623,2095,74,70780000,1
624,191,1089,32049510,2
625,374,662,2117762006,9
626,95,2281,99980000,1
627,950,819,685549736,1
628,36,84,1449987570,1
629,2021,2210,6375370,1
630,0,1111,812932,1
631,257,665,570601387,30
632,20,575,275194164,2
633,2227,2143,93380750,1
634,45,906,48868271,1
635,1443,3086,128529850,2
636,150,32,1341615192,1
637,204,2607,186050405,2
638,63,71,1703810,1
639,28,2183,58572209,4
640,32,311,2367027,1
641,32,2210,1103696673,64
642,937,56,2350529870,2
643,37,2291,11000064,1
644,1568,478,25525859,1
645,168,2131,526213200,1
646,11,803,60528421,1
647,73,3055,2300294,2
648,132,16,139187164,2
649,28,742,23844631,1
650,2,581,62808848,1
651,470,2210,7822040,1
652,2659,1337,2052443,1
653,647,11,9179451,1
654,33,1603,127111542687,29
655,856,26,22932825,1
656,82,246,6635962,1
657,78,254,363474317,1
658,20,2143,49980000,1
659,115,891,12603740,2
660,1643,338,50160000,1
661,867,61,66942275,4
662,1528,1847,122448832,3
663,38,11,11439534,1
664,105,1023,990946292,2
665,371,954,436786667,2
666,256,188,49592891,4
667,256,2193,39685275,1
668,28,2441,1893192,1
669,64,105,250268304,1
670,0,22,756500,1
671,38,188,7124818,1
672,18,762,19919600,1
673,28,2,23844631,1
674,3048,2262,208483762,1
675,827,1093,18721273,1
676,800,2281,9980000,1
677,2,2228,51461079,1
678,219,914,24107570,1
679,8,227,53913918531,7
680,1243,1847,181425960,2
681,471,1137,4648580,1
682,28,1735,8741303,1
683,13,61,46231075,1
684,44,467,7360665,1
685,113,1397,882212,1
686,1847,915,85141189,1
687,136,188,3053650,1
688,196,694,49980000,1
689,56,253,53002899400,2
690,13,278,50915449,2
691,1176,83,62280000,1
692,2977,32,50060000,1
693,2496,384,474867409,2
694,2248,923,189878059,4
695,69,850,80774140952,8
696,1850,108,41764661,1
697,1847,43,134831730,1
698,2684,11,14223172,2
699,795,0,1860239536,46
700,39,188,2147734,1
701,243,444,326492143,1
702,40,228,10160000,1
703,73,484,45591600,10
704,2674,199,24980000,1
705,2958,189,5860410,1
706,69,2204,90228903222,9
707,15,2281,3295532,1
708,679,2281,25080000,1
709,2478,199,20770000,1
710,73,1478,14785689,11
711,1083,1,31013222,1
712,413,390,4177496,1
713,2375,1847,600240000,1
714,2,484,122274974,2
715,137,2210,8835724,1
716,3035,965,5230000,1
717,113,56,18100695,2
718,66,2,1194669087,2
719,2535,1337,99980000,1
720,1837,2210,1369787972,2
721,239,21,9798750,1
722,63,575,7822092,3
723,41,2659,202480000,1
724,89,2194,22567719,1
725,8,2858,12957712116,1
726,199,779,99880000,1
727,306,2342,99980000,1
728,0,915,16029476,1
729,2342,338,5059967,1
730,38,796,7034188104,3
731,413,51,46250000,1
732,870,794,10001132391,1
733,2371,1043,689084816,1
734,313,2,2654046,3
735,85,901,43199241,1
736,2250,43,416180000,1
737,2496,245,299894866,3
738,2418,2248,1152940,1
739,193,999,441520797,1
740,565,338,25071000,1
741,16,12,16052295545,4
742,583,12,17843581,1
743,762,1093,19689881,1
744,534,1397,734596329,4
745,13,1776,119362995,2
746,33,2210,4093404880,3
747,8,779,30943368382,3
748,268,467,21001445,1
749,42,300,944006140,2
750,26,837,99980000,1
751,172,1,19484004,1
752,105,779,2720030591,5
753,2,506,60944146,1
754,28,6,98717535,1
755,245,2674,299980000,1
756,165,2478,900040000,1
757,411,2210,930164775,12
758,212,1089,1134652800,1
759,762,564,10999910000,1
760,2478,1060,22024212,1
761,14,1466,2194815360,8
762,1160,304,45208000,1
763,56,1149,115088331136,3
764,2886,165,23803333,1
765,2053,1245,6882218,1
766,279,49,10624645,1
767,68,1603,27746322801,4
768,1192,3086,24980000,1
769,306,779,180642915,1
770,376,691,4750554760,9
771,56,82,100657604063,2
772,162,32,3760015248,2
773,0,1776,43455969,9
774,241,2219,29926808,2
775,1484,1395,49980000,1
776,0,944,22622930,1
777,824,2224,4398510,1
778,115,294,11587570,1
779,43,188,5996876,1
780,2207,928,156560522,2
781,303,188,7287370,1
782,2664,779,149680000,1
783,12,154,29652685319,1
784,56,478,450294952243,14
785,12,1216,29652685319,1
786,710,188,2217851,1
787,268,1100,4213003,1
788,50,2194,6356070,1
789,240,2248,11668013,1
790,1073,74,25130000,1
791,131,611,49980000,1
792,222,1776,4423136,1
793,342,2,1158546,1
794,64,975,879476984,3
795,837,1729,50466164,1
796,175,74,70879549,1
797,192,2248,143084194,1
798,64,67,81849435,1
799,38,444,9768002425,4
800,244,662,1423000,1
801,185,244,39766283653,11
802,12,2322,29652685319,1
803,4,11,540656915,5
804,707,921,24452439,1
805,1528,943,320060000,1
806,1817,2,20010000,1
807,120,73,9208011929,7
808,1814,354,95701560,1
809,2868,950,80980000,1
810,2113,306,4980000,1
811,36,95,699987570,1
812,11,340,8120670,1
813,150,1257,74801150592,30
814,1093,689,99880000,1
815,2037,819,25963999,1
816,854,0,56526510,3
817,11,648,7717402706,11
818,2095,3026,340182156,1
819,1494,796,659659494,3
820,166,1257,517557338,1
821,526,819,24753984,2
822,61,1238,67450000,1
823,515,1847,49980000,1
824,14,2187,274351920,1
825,2931,44,7635001,2
826,120,762,9208011929,7
827,1021,376,11689036,1
828,2170,2149,199980000,1
829,51,648,250956374,1
830,2248,529,87407044,2
831,2,148,682014479,1
832,228,611,87501434,1
833,56,85,138875777992,8
834,44,2645,15060000,1
835,44,1641,10815446,1
836,2152,762,475243510,1
837,8,23,60966614593,4
838,917,1597,281170000,2
839,63,145,122927192,3
840,40,0,149185947650,26
841,1395,2250,58693335,1
842,2674,689,407676233,1
843,90,1603,99990000,1
844,306,665,55853295,2
845,8,180,1767539238,1
846,3048,2180,899980000,1
847,2388,703,135146664,1
848,509,2886,1520000,1
849,297,12,87291471,1
850,45,1100,668264395,4
851,54,1315,10560000,2
852,407,188,4993273,2
853,177,373,11162093,1
854,2248,2114,450024432,1
855,2375,306,64512426,1
856,776,891,1720756,1
857,289,86,2087570,1
858,30,294,9934066,1
859,2250,694,50070000,1
860,2345,2170,49980000,1
861,113,1016,53159448,1
862,2348,204,1594436,1
863,2,188,1017155962,15
864,1962,923,374651,2
865,150,148,28391395880,12
866,2090,11,4283944,1
867,794,1073,50060000,1
868,14,2267,274351920,1
869,650,1597,49980000,1
870,554,2149,50870000,1
871,2348,1043,406079641,1
872,11,8,439851935,1
873,2558,1597,51431345,2
874,14,984,1646111520,6
875,0,2224,4713468,2
876,2483,2262,29980000,1
877,2,2363,187224262,1
878,2659,915,699990000,1
879,1853,81,99980000,1
880,12,140,575456663,5
881,664,251,226389329,2
882,301,591,192237089,2
883,56,1397,353004997866,7
884,297,2248,26986964509,15
885,689,204,100140000,1
886,56,95,235606630959,10
887,371,1257,15721347383,1
888,107,2248,30509439,2
889,98,56,588000,2
890,14,1281,12087930000,1
891,856,56,231274139,5
892,148,56,169033429147,21
893,2347,2,151563853,1
894,1100,2,248628576,3
895,2535,2143,49980000,1
896,2037,1847,62460000,2
897,279,903,483980000,1
898,2664,149,117060000,1
899,46,648,2876674568,12
900,691,894,79347200,1
901,274,1089,4302110,1
902,2225,56,34666,1
903,2496,1484,350250000,1
904,418,105,6261131,1
905,148,174,4808892474,1
906,199,166,8499964000,2
907,98,2,6876782,7
908,64,277,436468668,2
909,12,1466,286163578,5
910,263,1948,100517100,1
911,257,140,9225604,1
912,1337,570,170963332,1
913,12,2229,12920378486618,433
914,30,1397,4432970,1
915,85,575,748321,1
916,1528,3093,18853568,1
917,14,28,146117,1
918,322,27,7008351,2
919,1683,665,379975140,1
920,160,1060,199980000,1
921,955,38,62439122,1
922,56,2224,86769459837,1
923,65,689,49980000,1
924,215,12,4522875,1
925,821,1478,49995480,1
926,12,923,1680000,1
927,2,2194,18264074,1
928,32,2329,20821218,4
929,2532,105,3933990,1
930,268,923,94815157,8
931,23,2305,5856224090,5
932,2015,485,62380000,1
933,245,2040,49980000,1
934,293,575,1417570,1
935,2027,145,3800136,1
936,138,1083,6144032316,5
937,679,917,30060000,1
938,1321,1254,423279430,1
939,545,105,98977469,1
940,12,2185,145393331,2
941,148,94,18510113016,1
942,692,2224,25450364,2
943,47,2210,454399719,1
944,259,276,100140000,1
945,14,12,3840926880,14
946,247,384,74780000,1
947,1087,2,1860000,1
948,1027,228,4980000,1
949,12,788,303129514,2
950,385,0,1100371,1
951,1802,1484,189777900,1
952,893,850,10890000,1
953,239,126,14992260,1
954,64,2194,67634654,1
955,327,791,100164000,1
956,1539,2210,32834017,1
957,28,2495,23844631,1
958,48,919,5796176,1
959,747,188,11992034,1
960,160,819,9980000,1
961,1542,689,18443824,1
962,56,1108,31376759204,1
963,33,244,2370657643,1
964,61,353,31396785606,9
965,32,20,23045551,1
966,295,348,4980000,1
967,25,85,2265090,1
968,131,965,11115850,1
969,79,894,169711236,3
970,28,2215,181895329,5
971,49,348,49980000,1
972,1253,85,103063100,2
973,105,1397,869767395,2
974,73,1027,2170133,2
975,867,338,50140000,1
976,644,195,715414807,1
977,0,227,5237400,1
978,2468,348,61333976,1
979,296,376,1011962971,28
980,965,1597,12066667,1
981,291,779,49980000,1
982,1729,149,50220000,1
983,887,1040,32194754,3
984,1042,1,150753770,1
985,150,567,3053625888,2
986,18,44,79678400,4
987,1138,2187,99987570,1
988,999,628,5980000,1
989,1175,2,909326,1
990,368,188,6652430,1
991,572,471,7824758,1
992,3070,2335,9898455,2
993,218,1,24999972940,2
994,46,413,264829079,1
995,196,689,4004367,1
996,100,2269,22045670,1
997,1633,779,9880000,1
998,1019,327,37655717,1
999,61,23,19501004358,19
1000,2161,1073,99980000,1
1001,415,188,1494636,1
1002,534,239,346492689,2
1003,0,2215,285367462,16
1004,75,391,44019097,1
1005,32,73,221977139,41
1006,374,656,85453281,1
1007,822,927,19640000,1
1008,707,0,35381070,1
1009,102,1397,1964590094,1
1010,73,28,4532261,8
1011,297,592,591060000,1
1012,1436,202,13288332,1
1013,44,338,10060000,1
1014,1352,1043,10010000,1
1015,1666,917,39980000,1
1016,240,2,7344613,1
1017,885,188,7552982,2
1018,151,903,15220000,1
1019,868,348,99980000,1
1020,528,392,25075570,1
1021,15,1050,49980000,1
1022,484,11,14231665,2
1023,512,1478,1210012,1
1024,1283,2342,200140000,1
1025,845,2607,5070000,1
1026,227,984,8500893,2
1027,1780,503,44590335,1
1028,387,762,9081870105,2
1029,1847,2281,208243651,3
1030,130,1089,12572570,1
1031,826,867,99807914,1
1032,50,2224,15161616,1
1033,903,869,984589030,2
1034,79,2473,1100440,1
1035,165,873,26265604,1
1036,819,357,13293333,1
1037,82,188,13629109,2
1038,204,2,46913334,1
1039,2468,2149,29889204,1
1040,279,473,47760000,1
1041,428,1257,1088810426,3
1042,20,303,14543636,1
1043,342,30,178356686,1
1044,854,2248,38553504,2
1045,1831,444,59494270,2
1046,2886,1484,46446668,1
1047,1122,472,49980000,1
1048,492,384,25141000,1
1049,925,842,320569992,1
1050,632,428,4800887383,1
1051,2328,1850,10060000,1
1052,11,152,29333474,1
1053,114,302,275409447,3
1054,66,12,47439859096,20
1055,1584,0,232414284,2
1056,1484,240,20212187,1
1057,1092,85,4655700,1
1058,1443,570,31120000,1
1059,160,306,125700000,1
1060,427,279,24980000,1
1061,3043,917,100260000,1
1062,14,2,5177500,2
1063,245,1063,299438000,1
1064,0,28,4867050,14
1065,85,0,56978620,9
1066,22,188,17753580,1
1067,2375,867,50560000,1
1068,2916,219,489165674,1
1069,1176,2207,100632600,1
1070,484,1397,1889871,1
1071,1243,917,50107577,1
1072,2248,105,77941101,1
1073,56,154,15111877697,2
1074,837,819,49980000,1
1075,73,5,1043304,1
1076,2,638,459833446,6
1077,664,62,99467879,1
1078,177,135,749227570,1
1079,165,563,217306600,1
1080,1633,2664,123270000,1
1081,2248,25,4637646607,54
1082,2,2187,14423061256,34
1083,2118,905,6952293,2
1084,306,74,179980000,1
1085,56,169,20400528520,3
