,Source,Target,value,nb_transactions
1871,33,374,2519971950,1
1872,179,2130,266842311,1
1873,55,2183,7829729680,19
1874,130,1440,11338523,1
1875,55,2187,401596735,1
1876,199,291,1099988700,1
1877,619,2481,33307546289,1
1878,2889,338,100080000,1
1879,12,1089,2330000,1
1880,1014,415,7391193,1
1881,8,113,38747955378,1
1882,730,1337,99990000,1
1883,28,2617,37936857,2
1884,2744,3029,571962389,1
1885,1350,1776,438632506,4
1886,44,157,752077540,1
1887,8,426,28752714978,1
1888,138,1073,104320086,1
1889,1027,2886,969163776,1
1890,1217,671,103530000,1
1891,917,306,73317200,1
1892,42,665,285420577,1
1893,11,1896,991689465,1
1894,1941,170,103719943,1
1895,151,327,209990000,1
1896,243,507,690594902,1
1897,11,2248,8225466499,14
1898,120,168,15084096076,6
1899,120,2636,60336384304,24
1900,8,444,38806460932,1
1901,2629,2294,95722451,1
1902,120,1061,15084096076,6
1903,624,984,46113542,1
1904,12,244,36783772,3
1905,2637,196,332995,1
1906,1377,2915,2616709,1
1907,12,2309,31079925,3
1908,3093,1063,99990000,1
1909,148,12,63185032,1
1910,49,1050,183514735,1
1911,116,297,99990000,1
1912,12,129,92014157769,1
1913,73,79,3419284,5
1914,11,2195,164462366,1
1915,0,512,6914703,1
1916,2889,240,68652378,1
1917,92,507,230000,1
1918,268,25,10095308,3
1919,115,1701,2880664,2
1920,2130,1385,331270120,1
1921,1350,56,166880000,1
1922,56,778,17502836866,5
1923,12,1264,92014157769,1
1924,148,85,599985023,1
1925,480,379,159495105,1
1926,95,1,57133189,1
1927,4,3043,47155768,1
1928,206,1296,3058728223,2
1929,71,2248,9545038,5
1930,0,130,2600000,1
1931,79,457,2131216,1
1932,2420,2,26179479,1
1933,909,964,607600311,1
1934,3026,907,696730000,2
1935,1494,2183,340713511,1
1936,115,1623,16416037,1
1937,44,478,89160777,21
1938,2451,1268,19990000,1
1939,278,1675,1867606399,6
1940,105,85,283435489234,140
1941,2,648,4483411769,36
1942,20,204,108010000,1
1943,507,625,3234272739,1
1944,28,86,35086108,3
1945,178,2475,83239745,5
1946,1840,105,11632100,1
1947,575,85,18435101,3
1948,8,95,4097915654,1
1949,44,95,3974188,1
1950,21,1749,9990000,1
1951,1217,40,528350000,1
1952,2,278,392071076,4
1953,116,2141,163903936,2
1954,61,353,12371662204,4
1955,311,44,1358310,1
1956,120,0,4122959709115,1640
1957,1050,2446,75437820,1
1958,51,188,299990000,1
1959,3,2568,149371468,1
1960,382,1547,10719702,1
1961,2608,2342,553542347,1
1962,61,484,90262659,2
1963,1481,1385,81410000,1
1964,2191,268,241268,1
1965,478,984,48941703,1
1966,299,0,380562201,13
1967,6,2219,623270,1
1968,56,95,13073598554,7
1969,44,146,125974729,4
1970,1394,1111,11808909,1
1971,102,142,17855967,1
1972,8,39,61719917126,1
1973,42,1776,4827061881,3
1974,27,20,57357456,1
1975,56,850,5566460730,1
1976,3029,2674,99990000,1
1977,0,102,54255,2
1978,104,2401,4218674,1
1979,3026,822,135651404,1
1980,2629,268,95722451,1
1981,575,555,1144225,1
1982,1310,2183,898913,1
1983,1788,762,8380174662,2
1984,146,97,77034186,2
1985,2645,68,59990000,1
1986,2047,252,1669157,1
1987,291,1243,300170000,1
1988,73,2141,5500819,1
1989,230,2664,420080000,1
1990,639,61,20080000,1
1991,230,2674,1400060000,2
1992,97,146,284250934,5
1993,44,2141,1516334,1
1994,939,0,25133770,5
1995,286,156,384928169,2
1996,2946,1547,136380000,1
1997,1683,817,29281297,1
1998,1,42,61357511536,43
1999,75,531,70207142,19
2000,55,2849,414889516,1
2001,2802,885,2362136827,2
2002,0,2187,1549426117,166
2003,90,61,18939170000,1
2004,742,619,202552717,1
2005,120,2210,500277138259,199
2006,150,2248,12446373156,4
2007,167,627,48170000,1
2008,2488,61,39827200,1
2009,64,73,549461599,1
2010,3093,1943,199990000,1
2011,808,2248,843925,1
2012,2818,29,31560000,1
2013,2590,2803,147684069,1
2014,449,2088,276666642,1
2015,842,837,399990000,1
2016,0,323,40845908,11
2017,478,648,3546728,2
2018,8,252,47805525062,3
2019,28,1397,6393110,1
2020,923,2514,16435055,3
2021,2172,2468,524050000,1
2022,12,1119,644099104383,7
2023,1443,413,960792027,1
2024,12,813,14174605,1
2025,11,82,360956284,3
2026,594,230,301875471,1
2027,240,2207,103770510,1
2028,2095,279,353990000,1
2029,2116,565,99990000,1
2030,2184,2796,28976805,2
2031,11,1752,978839727,4
2032,1512,2210,15219936,2
2033,12,302,116164119,10
2034,0,2356,18327351,2
2035,28,25,223134279,11
2036,113,73,34502494,7
2037,360,281,342389975,2
2038,55,2538,401596735,1
2039,645,21,132035653,2
2040,341,2248,3633681,1
2041,113,44,2410051,1
2042,338,1073,20551375,1
2043,271,188,15726117,1
2044,892,451,7010035448,2
2045,280,2210,370675416,1
2046,150,2148,3721089769,1
2047,1689,252,61178802,2
2048,2,540,69888969,1
2049,2047,575,4282488,1
2050,120,455,45252288228,18
2051,903,139,325279584,1
2052,670,148,1005719452,1
2053,25,109,55220008,2
2054,2385,1404,199990000,1
2055,117,1353,17482136,1
2056,8,418,14682345542,1
2057,68,639,1518594302,1
2058,12,504,644444558863,22
2059,61,138,18024406550,4
2060,964,1381,327691747,1
2061,148,52,9985042,1
2062,32,779,1773728,1
2063,797,484,10757531,1
2064,148,2,482932499,2
2065,999,726,1026180000,1
2066,508,2,68255796,1
2067,11,412,198257507,1
2068,825,450,137364900,2
2069,2629,225,33449241,1
2070,880,2246,93363521,1
2071,2674,2827,80430000,1
2072,1763,2607,1999990000,1
2073,2910,2674,218044152,1
2074,12,1776,2762678472714,128
2075,925,3086,151330000,1
2076,696,50,30787863,1
2077,55,44,1244668548,3
2078,12,373,12129833,1
2079,998,291,799990000,1
2080,2744,131,974950000,1
2081,2770,2204,5502630,1
2082,512,113,3530008,2
2083,55,2294,2034569237,5
2084,811,2309,24693412,2
2085,797,225,2095316,1
2086,55,2,123105906662,304
2087,3063,1021,169963421,1
2088,392,398,34246522,1
2089,32,2246,5569889,1
2090,312,250,11080000,1
2091,758,3093,412480000,1
2092,73,95,15813531,4
2093,2629,2885,5895716,1
2094,1,984,26616096,2
2095,31,2187,59171643,1
2096,0,188,1057961,1
2097,758,1001,326279389,1
2098,1,2248,13439358997,203
2099,239,71,1314390,1
2100,3093,228,1965736455,1
2101,770,95,162660000,1
2102,0,2473,1040000,2
2103,33,1270,503956174,1
2104,172,1257,457043179,3
2105,1364,149,136150000,1
2106,23,856,5006299,1
2107,2552,12,3001000002,1
2108,0,2047,14046020,2
2109,797,56,10757531,1
2110,12,3114,92014157769,1
2111,578,1311,56092869,3
2112,208,2210,1767142,1
2113,2,2037,131102805,1
2114,240,645,347227042,3
2115,1853,1515,1608260000,1
2116,2607,354,327360000,1
2117,3,2393,141923993,1
2118,44,428,9431648,1
2119,280,288,1743708915,1
2120,376,2210,13020935726,49
2121,2629,2995,133796964,4
2122,207,1473,116692539,1
2123,510,182,8730676,1
2124,12,1016,14715383,1
2125,113,1752,11484634,3
2126,0,71,96130748,10
2127,120,2430,15084096076,6
2128,537,2130,789990000,1
2129,22,2194,5775214,1
2130,1059,639,199990000,1
2131,627,741,99532935,1
2132,313,2210,132797412,1
2133,2224,2183,1001000003,1
2134,64,0,17212486250,15
2135,14,61,75457786798,22
2136,0,157,520800,1
2137,28,512,18217360,4
2138,827,374,315240000,3
2139,57,2246,79508501,1
2140,940,944,138970,6
2141,1802,439,100070000,1
2142,91,2130,101200000,1
2143,12,2164,92014157769,1
2144,643,329,61000000,1
2145,61,2371,3615820000,1
2146,2345,117,63220000,1
2147,1047,0,3436763,1
2148,140,438,1332130512,1
2149,826,1404,90375400,1
2150,792,21,3082435,1
2151,1347,1005,15401444,2
2152,28,581,107058574,8
2153,763,297,999990000,1
2154,102,2248,26225736,1
2155,105,779,2073147887,3
2156,297,1440,128764316,1
2157,387,489,11505960000,1
2158,105,122,784749819,1
2159,139,1083,89281000,4
2160,278,2,5113379082,20
2161,113,1305,885369,1
2162,494,1666,300440000,1
2163,1470,2183,3101305,1
2164,291,202,300170000,1
2165,260,1116,945812685,35
2166,998,1176,1010160000,1
2167,298,52,122286434,1
2168,23,648,52336640,1
2169,56,73,78678486,1
2170,44,113,9727806,2
2171,0,923,196573912,44
2172,132,1732,25590000,1
2173,12,277,22924140,1
2174,55,19,414889516,1
2175,199,2305,1999988850,1
2176,133,822,199980000,2
2177,85,2248,786030,1
2178,67,970,385287179,1
2179,670,1210,424404299,1
2180,1981,374,132510944,2
2181,1592,113,7979424,1
2182,178,2215,53635766,3
2183,797,12,19581370,2
2184,1848,61,405984500,1
2185,1750,378,149990000,1
2186,933,665,299932,1
2187,1153,105,2985127,1
2188,427,137,259774169,1
2189,28,1353,222467962,2
2190,140,1776,277916156,1
2191,3048,954,778936569,1
2192,28,1641,825239148,43
2193,2,1641,1221861974,26
2194,162,31,604645204,1
2195,1763,157,9990000,1
2196,2034,95,16609894,1
2197,32,922,16970000,1
2198,472,2342,568212709,1
2199,38,457,390309803,1
2200,53,762,9829711,1
2201,12,409,11741833,1
2202,2881,794,225602602,1
2203,476,2183,307990035,1
2204,120,2,482691074432,192
2205,278,498,109414496,1
2206,120,2363,15084096076,6
2207,2191,2183,157366861,2
2208,28,1466,71213473,6
2209,677,1,74232511,1
2210,1027,1337,929561852,1
2211,484,675,18857387,2
2212,838,794,389990000,1
2213,45,323,397274199,4
2214,28,2185,690779946,34
2215,3072,837,31535578,1
2216,1014,272,15918202,1
2217,706,2183,53643817,1
2218,590,2551,2998610000,1
2219,55,2363,816486251,2
2220,2629,14,95722451,1
2221,2,822,82604020,1
2222,55,648,829779032,2
2223,55,85,16356310582,40
2224,12,304,13782792,1
2225,199,286,49381083,1
2226,297,2644,791973654,1
2227,968,2269,7812651,1
2228,1013,0,16129613,1
2229,575,844,1148300013,1
2230,1121,26,99990000,1
2231,0,627,509148,1
2232,162,987,108415954,1
2233,267,642,99990000,1
2234,120,12,60336384304,24
2235,484,2187,22992671,1
2236,908,134,99990000,1
2237,102,73,41668713,2
2238,1,1714,2302070750,4
2239,1298,2229,15147025,1
2240,151,2348,525210000,1
2241,268,484,96085248,7
2242,28,1702,111233981,1
2243,14,2,199974300,1
2244,201,2542,100080000,1
2245,392,204,1676304302,1
2246,8,2276,58098484868,1
2247,0,866,1499988800,1
2248,1597,148,10086167,1
2249,478,188,489986,1
2250,901,779,300080000,1
2251,61,23,48170128412,16
2252,150,2923,3721089769,1
2253,900,665,348528000,1
2254,575,12,1105833,1
2255,12,1263,11265344,1
2256,33,1732,2519985300,1
2257,150,478,5000628068,2
2258,306,143,100965000,1
2259,594,376,398110000,1
2260,822,1850,43933439,1
2261,249,743,147438173,1
2262,280,1800,1210786515,1
2263,1024,376,4595000,1
2264,23,923,17128227,2
2265,1245,52,82320717,1
2266,484,155,11995520,1
2267,2946,291,49990000,1
2268,2948,2215,13462198,1
2269,1165,2015,37580000,1
2270,61,648,16292534,1
2271,82,376,11921223,1
2272,52,1565,41251627,1
2273,116,73,169697081,2
2274,0,152,135349769,7
2275,3029,230,99990000,1
2276,56,30,28566668562,9
2277,8,709,57667714892,2
2278,1050,1063,211683295,1
2279,838,354,617900000,1
2280,113,1776,101984555,6
2281,479,52,83534720,1
2282,484,268,59013144,3
2283,834,2210,1187932998,4
2284,298,105,2257688601,1
2285,11,2356,387237711,1
2286,2143,845,143974329,1
2287,102,56,41631659,1
2288,305,908,87990000,1
2289,243,239,4757933,1
2290,3059,279,999989426,1
2291,11,85,3267411068,4
2292,374,2215,131751970,1
2293,575,1398,1155167,1
2294,64,999,960972444,1
2295,3026,975,47003955,1
2296,989,2224,128794645,3
2297,56,185,3910772757,3
2298,204,477,74980000,1
2299,12,21,10924760,1
2300,167,2185,48580000,1
2301,546,280,260750000,1
2302,344,1313,3999308,1
2303,97,188,3498791,1
2304,1419,1920,2537751,1
2305,61,148,420660015,2
2306,30,225,98665007,1
2307,374,2,618879691,1
2308,3086,819,826524311,2
2309,2,1973,17505550,1
2310,517,1641,11111492,1
2311,1029,3112,99990000,1
2312,1957,478,11192213,1
2313,8,1603,186002395172,7
2314,179,1089,11064197,2
2315,60,2183,279069927,4
2316,297,665,800000,1
2317,430,484,33415000,16
2318,0,1288,1150741,1
2319,249,0,8545804,1
2320,12,886,14174605,1
2321,32,58,4979570,3
2322,155,376,13016695542,119
2323,1283,665,140152585,1
2324,977,1850,1999990000,1
2325,2046,188,14113154,1
2326,120,2191,15084096076,6
2327,116,2,1524246504,25
2328,120,2737,15084096076,6
2329,2139,2488,70070000,1
2330,0,313,221000,3
2331,1296,2183,507555546,5
2332,112,148,196944213,1
2333,148,675,2457012999,1
2334,201,1029,399990000,1
2335,2227,2130,100288446,1
2336,56,1083,7339604917,4
2337,59,374,94332891,2
2338,1032,188,6796495,1
2339,56,244,14021590314,3
2340,2348,2803,26680000,1
2341,2541,380,399990000,1
2342,85,827,162967234,3
2343,822,230,499600000,1
2344,1817,238,791980000,1
2345,1690,1281,520800000,1
2346,546,1709,127175439,1
2347,1302,1597,562320000,1
2348,2113,1043,9990000,1
2349,8,245,27990095151,2
2350,12,499,92014157769,1
2351,79,2122,1855025,1
2352,95,512,118218547,1
2353,8,772,22489577485,1
2354,866,95,1331510150,1
2355,591,2664,100070000,1
2356,0,1083,2255801088,26
2357,1832,689,200250000,1
2358,56,2210,279064153072,135
2359,2281,244,48009077,1
2360,162,1089,7779748,1
2361,2281,1093,8050000,1
2362,291,512,7069259,1
2363,2,2818,54019738,1
2364,677,2215,118048577,2
2365,56,2233,3178028364,1
2366,455,1,1994375809,6
2367,1856,374,14123701,1
2368,744,354,99990000,1
2369,512,772,5520011,1
2370,457,2183,14869842,2
2371,1,2767,8128313,4
2372,1,362,5082795,3
2373,2726,28,547662,2
2374,0,38,40000,1
2375,30,1457,4889227752,4
2376,78,2183,1362031839,1
2377,146,575,1540000,1
2378,8,1457,72912411229,2
2379,873,639,1000260000,1
2380,274,1268,19990000,1
2381,374,1644,59076948334,400
2382,120,1031,15084096076,6
2383,278,385,356504087,1
2384,413,230,99990000,1
2385,32,2183,49711487,1
2386,11,762,2009945423,4
2387,311,1311,10538630,1
2388,74,2207,202040000,1
2389,314,417,17899974,1
2390,2417,2187,394198096,3
2391,983,665,48320000,1
2392,14,1322,699950000,1
2393,507,32,1848453,1
2394,2138,2356,4338898,1
2395,927,837,300960000,1
2396,11,56,1134095439,2
2397,484,1641,54181907,3
2398,2227,249,20803943,1
2399,428,1089,5316662,1
2400,4,2375,99990000,1
2401,61,1696,6901290801,2
2402,1864,3029,1670000,1
2403,56,2204,2385059564,2
2404,664,566,138260470,1
2405,772,56,2322518,1
2406,56,428,30381365087,8
2407,1060,83,382400000,1
2408,1282,1708,9205651804,3
2409,376,12,1032477507,2
2410,517,95,21052878,3
2411,501,2210,32537583,1
2412,23,1997,36676610,1
2413,478,1882,11369873,1
2414,55,2510,414889516,1
2415,1,2363,29995425,2
2416,2163,1404,182287540,1
2417,368,2183,18977576,1
2418,1015,85,5919266,1
2419,120,225,15084096076,6
2420,239,529,3537100,1
2421,2827,2542,99990000,1
2422,310,1105,22090301,1
2423,999,1940,36011648,1
2424,56,1397,10947542655,4
2425,478,538,4981539,1
2426,293,1055,597177,1
2427,537,1693,69475502,1
2428,184,1404,68197460,1
2429,97,331,200080000,1
2430,297,400,53337669,1
2431,838,2296,1314451747,1
2432,239,0,827231787,34
2433,1101,2204,629975247780,15
2434,163,204,933376455,1
2435,2342,204,201770000,1
2436,1061,23,790327,1
2437,964,0,5671669,1
2438,12,2606,57200886,4
2439,694,2246,15832086,1
2440,706,203,29517442,1
2441,0,2305,90875011,1
2442,935,1597,520560000,1
2443,120,1568,15084096076,6
2444,828,188,701754,1
2445,86,1108,2110313,1
2446,1832,665,117467466,1
2447,55,38,414889516,1
2448,172,61,31391690507,2
2449,575,1478,8536444,4
2450,1,166,14669960,1
2451,302,2248,5003199,1
2452,91,413,29990000,1
2453,140,827,22740308,1
2454,1176,943,149555502,1
2455,3048,1763,36065439,1
2456,1597,590,120590000,1
2457,61,2847,14540351,1
2458,3093,954,496200000,1
2459,1038,1547,232000000,1
2460,941,340,1231921300,5
2461,909,2045,784510311,1
2462,42,455,2318391787,1
2463,142,1059,268082855,1
2464,1077,1344,490554000,1
2465,674,2183,44968700,1
2466,61,2204,43918823507,8
2467,3041,309,1429132433,1
2468,44,86,11439891,3
2469,827,0,5984089,1
2470,901,297,399990000,1
2471,2000,1266,251545311,1
2472,223,1093,101340000,1
2473,1967,2,38196046,1
2474,351,2219,29227616,1
2475,223,202,20890000,1
2476,478,118,1223064,1
2477,700,280,1010432100,2
2478,44,772,1142625,1
2479,120,2141,15084096076,6
2480,1101,3092,41998349852,1
2481,42,2,18009696075,19
2482,2127,484,248660000,1
2483,468,463,1581315,1
2484,297,1015,14115068,3
2485,2,2210,1017493425,19
2486,3043,2818,25070686,1
2487,2388,1948,160350000,1
2488,1486,478,760000,1
2489,36,994,7152219,1
2490,86,1840,13637009,1
2491,3086,1564,1599990000,1
2492,264,484,25449387,1
2493,670,1716,1643648949,1
2494,1,627,189903075,9
2495,1052,0,45577958,8
2496,168,2187,273668276,1
2497,461,188,4100403,1
2498,85,1313,2910886,1
2499,1711,38,9990147,1
2500,3041,2674,1345530000,1
2501,45,218,149167897,1
2502,2592,1484,564850000,1
2503,301,2619,99990000,1
2504,405,1083,21135310,1
2505,374,665,208481470,1
2506,1375,103,532000,1
2507,1034,951,108447122,1
2508,703,124,70230000,1
2509,165,1176,499990000,1
2510,12,405,12639037,1
2511,123,1856,9007215,1
2512,476,143,380150646,2
2513,12,153,24631598,1
2514,2250,468,100090000,1
2515,56,478,31568714179,15
2516,217,137,49990000,1
2517,444,2,255450,1
2518,999,147,1275050000,1
2519,235,238,1716730020,1
2520,909,2542,310190000,1
2521,2345,1859,280610000,1
2522,8,1162,19573309731,1
2523,627,1603,18068023,1
2524,903,24,799460000,1
2525,1235,434,3412749,1
2526,12,373,16551435,1
2527,342,105,9292000,1
2528,61,975,4765480000,1
2529,2,1397,1296270937,20
2530,1404,1341,376980000,1
2531,225,188,3494539,1
2532,2,529,183073198,4
2533,909,485,328896747,1
2534,113,581,1871562,2
2535,277,546,153320000,2
2536,421,374,932924744,2
2537,594,384,1159310000,1
2538,1530,2187,1591050287,30
2539,0,648,95269825,29
2540,697,103,1525450,1
2541,1750,977,100100600,1
2542,827,1641,16358185,3
2543,1850,737,833058156,1
2544,260,1238,14399878,2
2545,90,2183,5960166,1
2546,703,3043,81233455,1
2547,1693,2170,382230000,1
2548,172,762,29052488097,17
2549,12,2141,184092627680,8
2550,1174,95,7633022,2
2551,797,478,2095316,1
2552,252,850,101828089,2
2553,77,2193,137178367,3
2554,12,457,11741833,1
2555,3026,277,238680000,1
2556,2744,975,565220000,1
2557,244,507,2146905,5
2558,517,2248,5181844,1
2559,575,581,27184400,2
2560,923,3005,411372101,9
2561,85,146,644654373,30
2562,55,675,2462751534,6
2563,44,71,1088417,1
2564,2818,3093,207353002,1
2565,345,1952,2286724888,5
2566,87,78,29542942,1
2567,603,1105,36883836,1
2568,2558,138,932071311,1
2569,2042,105,2661764,1
2570,85,939,111181,1
2571,85,56,171093815,10
2572,169,1089,27093010,1
2573,2741,56,361749826,1
2574,12,933,30484865,1
2575,305,3029,147532422,1
2576,3,148,2410254892,16
2577,2739,484,250000,1
2578,85,148,738712844,1
2579,2827,2488,403710000,1
2580,20,1089,2935255396,1
2581,374,239,99971995,1
2582,33,61,47006156517,4
2583,2,44,5236110651,68
2584,105,1660,6477490940,6
2585,1043,767,191356167,1
2586,105,665,6479806226,3
2587,64,1943,667615785,1
2588,146,1776,6514617,1
2589,152,0,2246026758,6
2590,38,489,198944959526,3
2591,549,188,17345843,1
2592,266,1440,192685123,1
2593,137,338,99990000,1
2594,1794,52,6930707,1
2595,71,118,1429763,1
2596,744,2542,100080000,1
2597,11,2544,890181645,1
2598,378,327,15274627,1
2599,424,44,9099180,1
2600,1753,252,40331000,1
2601,802,779,152285502,1
2602,620,563,85885558,1
2603,512,0,7849741,6
2604,2,779,81913971,1
2605,1243,3043,81015402,1
2606,718,2,5476361,1
2607,2078,2210,42605047,1
2608,127,648,10090343,1
2609,26,288,493946000,1
2610,2143,1073,158868074,1
2611,1547,306,9990000,1
2612,1940,633,100080000,1
2613,472,2388,241695291,1
2614,575,315,3363110,1
2615,83,2,165728000,1
2616,30,188,2940234,2
2617,44,856,11352137,1
2618,879,1133,126195016,12
2619,2078,1089,72116942,2
2620,20,43,349595161,1
2621,204,137,2058360000,1
2622,1445,2183,29482384,1
2623,759,188,16450000,1
2624,2076,767,770726059,1
2625,742,1,1764180,1
2626,507,252,8288977,3
2627,152,2230,18194844,1
2628,636,984,7263442,1
2629,413,374,472906000,1
2630,336,1440,300070000,1
2631,0,1105,1141325,1
2632,115,1754,32391000,1
2633,73,484,9639602,8
2634,1476,320,463214138,1
2635,670,230,133273349,1
2636,1274,1311,268652000,5
2637,12,2770,92014157769,1
2638,2608,2468,333806807,1
2639,12,461,271178746,6
2640,43,1752,319905542,2
2641,1014,512,5725021,1
2642,1038,2281,92090000,1
2643,2203,203,99990000,1
2644,716,0,20881640,1
2645,0,1776,31846024,15
2646,628,250,30070000,1
2647,1174,56,11919618,1
2648,342,1397,2559947,1
2649,255,1089,36518288,1
2650,779,903,100390000,1
2651,49,2187,10044820,1
2652,105,2230,565275152,1
2653,917,379,44980000,1
2654,44,1714,10784148,2
2655,28,2,44147188297,4841
2656,438,2040,832327121,1
2657,619,524,87983269742,1
2658,2,987,52584230,1
2659,1733,2210,10603861955,1
2660,1316,294,4281488,1
2661,1475,286,5615500,1
2662,1999,2037,159210000,1
2663,2130,3029,2001310000,1
2664,1435,0,23600932,2
2665,1,152,52302205,2
2666,25,2,1500186,1
2667,79,25,1532042,1
2668,1013,665,18636495,1
2669,170,188,3857250,1
2670,428,1603,13996703351,4
2671,517,32,11111492,1
2672,651,471,17571492,1
2673,61,665,9148766963,3
2674,67,564,1101003464,1
2675,83,103,13959300,1
2676,155,25,662941963,4
2677,8,85,38824453318,1
2678,137,398,303070000,1
2679,12,266,14934252,1
2680,2143,2446,99990000,1
2681,2170,868,20579000,1
2682,156,2,2006176739,2
2683,2429,2210,75011333,1
2684,0,762,4570256,4
2685,188,1014,23047262,2
2686,104,188,866464,1
2687,538,188,17350541,1
2688,1800,925,270282273,1
2689,45,188,4193144,1
2690,280,138,216139427,1
2691,421,2187,539840622,1
2692,0,19,4210000,1
2693,2779,2733,40000,1
2694,72,188,11755258,1
2695,376,1457,21528430,1
2696,91,230,999990000,1
2697,386,188,2067849,1
2698,23,2248,53965355,3
2699,66,2619,38608135,1
2700,11,30,387426898,1
2701,47,2194,28207202,1
2702,709,125,2466137835,2
2703,677,38,65453693,1
2704,2,268,113076826,2
2705,866,538,8008276558,4
2706,115,468,127360000,1
2707,345,62,1044521189,1
2708,23,1440,3122378,1
2709,1210,338,39812460,1
2710,550,2183,3247547,1
2711,368,868,118013381,1
2712,120,1144,2501967751,1
2713,5,1083,14732400327,1
2714,2,2215,544548356,9
2715,297,2619,199990000,1
2716,64,909,1317684694,2
2717,291,28,28277036,4
2718,11,1012,837957130,1
2719,1302,2542,320070000,1
2720,11,1478,773030241,3
2721,28,2230,258473677,11
2722,954,61,559273,1
2723,279,304,49990000,1
2724,2095,240,102180000,1
2725,32,1449,14794819,1
2726,278,2546,474712384,2
2727,1331,1005,1157230888,2
2728,105,2557,530486329,1
2729,195,2,19886200,2
2730,0,1920,107249757,166
2731,257,807,35397728,1
2732,28,1305,556169905,5
2733,1015,2248,30263391,5
2734,643,703,1260142759,1
2735,2604,2248,145190799,2
2736,123,12,4516243,1
2737,424,484,2618254,1
2738,416,2548,4672154,1
2739,517,512,33334476,3
2740,554,927,215594841,2
2741,359,2186,656575154,1
2742,3,2711,171130388,1
2743,375,2248,26522470,1
2744,2386,108,49990000,1
2745,249,2,34927287,4
2746,182,1591,15690166256,1
2747,120,1776,15084096076,6
2748,64,12,26986095398,26
2749,298,899,2263760001,1
2750,528,994,6466252,2
2751,291,2248,35346295,5
2752,105,353,1270170691,1
2753,1788,2,1904755185,1
2754,341,619,348679182,1
2755,1576,1089,33614329,1
2756,2388,1847,99990000,1
2757,1666,2125,65972422,1
2758,192,1701,2475774,1
2759,503,994,1782011,1
2760,276,74,599990000,1
2761,2582,188,1194624,1
2762,1012,1083,2812176,1
2763,284,1859,499990000,1
2764,2,1285,90132510,1
2765,146,1641,5285000,1
2766,0,2725,22458700,1
2767,20,305,400260000,1
2768,357,205,522642242,1
2769,1247,2183,625562942,1
2770,56,665,20860446909,9
2771,51,2933,2005310000,1
2772,11,2178,795443628,3
2773,150,1665,51604400,2
2774,953,1083,4136600,1
2775,1100,2248,26499132,2
2776,2,323,661047709,9
2777,1027,115,101244400,1
2778,152,1472,11262486552,5
2779,767,301,147096073,1
2780,0,158,49989700,1
2781,758,779,378741648,1
2782,507,268,18030682,3
2783,1981,2363,6102662,1
2784,66,2488,200540000,1
2785,32,1776,40071173,9
2786,3048,730,160612000,1
2787,1167,619,4422847359,1
2788,2,1083,2745299500,9
2789,61,1122,115157264,1
2790,55,244,3279237785,8
2791,65,2210,476533919,1
2792,0,1089,269708313,1
2793,2889,999,1590170000,1
2794,434,0,276116240,4
2795,55,2768,3265945004,8
2796,102,2,1018021495,4
2797,703,357,99990000,1
2798,55,779,414889516,1
2799,64,38,1000246239,1
2800,927,665,1050000,1
2801,12,512,1092295781,38
2802,1547,2542,111843545,1
2803,722,564,3220604,1
2804,1901,1311,34485136,4
2805,469,794,145080000,1
2806,795,1440,86543402,1
2807,2130,954,1004830120,1
2808,56,140,3418891279,1
2809,12,879,67589386,1
2810,12,1478,2481700747,93
2811,2386,193,264780000,1
2812,594,744,959727398,1
2813,455,56,1363551639,3
2814,771,1287,41318913,1
2815,12,1267,92014157769,1
2816,210,1670,5006000,1
2817,12,1397,185245947318,37
2818,2203,306,80870000,1
2819,90,2231,899980000,2
2820,8,590,38779420787,1
2821,762,17,115530000,1
2822,2,0,32368494332,191
2823,85,2187,725527548,56
2824,529,12,88572482,1
2825,964,157,499990000,1
2826,516,1268,101220000,1
2827,2,25,1622990899,25
2828,30,44,59350722,1
2829,551,640,19939065315,1
2830,105,2857,413605553,1
2831,12,44,93259544341,25
2832,32,28,3970000,1
2833,33,85,9999964950,1
2834,868,2674,2247489078,1
2835,492,29,849760000,1
2836,619,151,65330392046,1
2837,14,2185,380644522,3
2838,1015,2,24484974,6
2839,1258,1644,7553286,2
2840,168,56,17815037,1
2841,439,1310,123710,1
2842,478,146,3760623,2
2843,379,2674,99990000,1
2844,1266,2664,387530000,1
2845,498,118,847516,1
2846,1,839,10050000,1
2847,64,236,667877113,1
2848,12,2441,24631598,1
2849,1060,151,31160000,1
2850,49,590,606471747,1
2851,1788,1743,5101198402,1
2852,1694,1311,270603486,8
2853,55,2185,5702110976,14
2854,126,2523,1523864836,1
2855,638,484,2048792,1
2856,619,2718,33307546289,1
2857,113,1449,44297496,1
2858,779,296,248494463,1
2859,24,675,3469250294,2
2860,2558,1234,1031670823,1
2861,1943,819,31360000,1
2862,135,1489,595633964,1
2863,1484,2496,165868500,1
2864,96,2246,920200,1
2865,330,2210,31880070,1
2866,148,1107,4383042014,1
2867,167,1666,566477391,1
2868,1007,148,6973723,1
2869,483,1496,134390000,1
2870,866,0,4899675711,8
2871,12,1042,12901230,1
2872,102,85,274288969,1
2873,3086,1093,121470000,1
2874,546,590,199990000,1
2875,550,1425,51784140,1
2876,128,2210,20407901,1
2877,109,2142,26088005,1
2878,348,800,391531057,1
2879,413,959,4704614,1
2880,21,822,199980000,2
