,Source,Target,value,nb_transactions
242,23,16,35980000,1
243,181,188,2817755,1
244,105,2,118775702320,89
245,998,2468,99990000,1
246,369,294,392578696,1
247,8,146,45057117024,7
248,230,179,944178623,1
249,1,648,1599790565,2
250,288,235,398786,1
251,12,426,150151771,2
252,1961,1,6319650,1
253,167,2,18312778779,13
254,23,0,1166358,1
255,121,61,140160000,1
256,271,1089,21530821,2
257,1859,2207,99990000,1
258,1344,2827,286668691,1
259,138,85,166794,1
260,1454,478,142051927,1
261,999,157,200330000,1
262,192,2215,82960000,1
263,2027,575,29273174,1
264,284,235,101000000,1
265,999,2933,491470000,1
266,788,298,1843568414,1
267,582,340,159300305,1
268,374,2362,135255346,1
269,1424,2210,568822148,1
270,1238,695,14706131225,2
271,551,607,3239780953,1
272,222,2248,3322395,2
273,199,428,1249865700,1
274,244,2183,5402000,1
275,0,1776,1171715,1
276,56,709,7896886853,5
277,185,38,950679758,2
278,38,1966,7419113203,4
279,2992,188,4420594,1
280,2318,1093,675641825,1
281,255,188,272421615,1
282,188,779,1253735,1
283,873,230,81403386,1
284,833,52,28457460,5
285,24,56,1106290000,1
286,288,1547,30308786,1
287,633,2210,61000159,1
288,1077,291,1799930000,1
289,2200,691,574210,2
290,363,268,6492796,1
291,603,1105,33310339,1
292,71,92,1144602,1
293,473,348,99990000,1
294,278,35,757069186,1
295,2054,1089,116288318,1
296,97,25,9995480,1
297,38,891,4699071757,2
298,691,1628,92130,4
299,1052,2,70022145,8
300,199,56,99978318,1
301,1640,2194,7590164,1
302,298,2607,958573255,1
303,1989,1083,99980000,1
304,288,137,165370000,2
305,461,187,23179836,1
306,606,107,193333320,1
307,863,2210,55392909,3
308,226,1701,1871082,1
309,266,294,18767852,1
310,428,1238,128076159,2
311,51,1220,375570000,1
312,76,323,4162720,1
313,358,2215,1281881644,18
314,12,1117,13540,1
315,726,51,9990000,1
316,334,472,400080000,1
317,796,392,271958496,1
318,11,2555,862847450,1
319,3029,469,199990000,1
320,3028,230,49990000,1
321,148,1693,99990000,1
322,1,1752,45377328,2
323,664,62,109471256,1
324,1030,1322,357098527,1
325,726,291,139980000,1
326,3048,2607,130970000,1
327,64,105,799741630,3
328,0,478,7198796,8
329,779,2210,18920508,1
330,675,1,5701719641,1
331,12,860,73858578863,1
332,1426,146,14998319,1
333,11,185,20271990,1
334,44,6,1682342,1
335,1013,374,22362255,1
336,113,328,163695,1
337,340,376,523919124,8
338,28,665,452673616,4
339,279,2,268450000,2
340,1431,376,29900000,1
341,80,894,6915740,1
342,215,2183,18459405,1
343,152,1,1576800,1
344,0,648,107317977,50
345,204,188,1765154,1
346,828,1093,399990000,1
347,113,1478,546806126,10
348,245,279,99990000,1
349,71,913,164750776,1
350,56,2183,103636422808,42
351,85,575,9743136,2
352,182,1457,410747765,1
353,1299,188,13736011,6
354,185,56,4740666556,12
355,1441,357,9990000,1
356,8,325,4992509842,1
357,113,984,57565745,2
358,196,374,54071132,2
359,1564,837,2058620861,2
360,1061,176,9142737341,2
361,228,188,1003962,1
362,376,582,204460922,2
363,116,478,20421926,1
364,5,374,699950036,3
365,33,188,2519971700,1
366,183,19,4021678,1
367,1875,944,106840,4
368,86,532,17063004,1
369,871,188,1247845,1
370,150,2923,9926386862,2
371,868,1693,29652539,1
372,1,1057,368589330,2
373,148,2913,225674694,1
374,1322,1030,522697955,1
375,14,297,1184900,1
376,2,226,205020304,3
377,301,230,99990000,1
378,140,1942,1827040,2
379,1072,561,45213560,1
380,115,12,28957000,1
381,14,185,2405478483,1
382,2706,188,1676944,1
383,2148,2156,100063600,1
384,353,188,2229318,1
385,4,243,241828075,1
386,779,984,108177383,2
387,469,779,1510020823,1
388,3026,1564,1761881870,1
389,259,3065,320541121,3
390,0,665,142768888,10
391,899,374,51012259,1
392,0,671,5032782,7
393,1019,1043,200542066,1
394,116,1440,47427914,1
395,1470,372,17867754,1
396,1,290,16244000,1
397,720,1850,227209932,1
398,1043,694,1199880000,1
399,374,316,121937100,1
400,162,484,147711252,2
401,157,230,105820000,1
402,297,1197,176333386,1
403,9,1288,4265260000,4
404,2,1752,245030928,3
405,24,762,744300019,1
406,507,0,379854552,21
407,628,3029,901634023,1
408,49,157,99990000,1
409,779,2,59288480,1
410,2318,165,99990000,1
411,58,886,14139035,1
412,278,2,6296171571,9
413,1043,243,261810000,1
414,386,4,382865006,2
415,11,648,4000818278,7
416,933,234,46691923,1
417,374,26,46023025,1
418,796,103,46056480,1
419,2674,89,87618801,1
420,61,428,3486327814,9
421,634,188,39587054,2
422,33,2314,29999981900,1
423,105,850,2177520424,1
424,230,348,299970000,3
425,287,146,82840518,1
426,2,2248,14266957,2
427,728,1631,291198501,1
428,1783,471,19953800,1
429,66,152,8825608028,1
430,291,1603,7459704,1
431,2,163,7576800,1
432,534,921,30531900,1
433,147,2203,99990000,1
434,5,1440,49988322,1
435,479,2183,19008448,1
436,670,2348,99990000,1
437,150,1457,204459311,1
438,279,188,199920000,4
439,1105,1734,89373242,1
440,0,730,163319940,1
441,1047,12,39333973,1
442,120,286,7604851345,3
443,193,762,55643575,1
444,245,115,1707887261,1
445,61,426,13527505,1
446,479,32,1213510,1
447,40,140,7039680712,5
448,977,2607,208580000,1
449,600,898,4369702321,1
450,528,316,267770000,3
451,294,12,14988319,1
452,279,2911,1790260000,1
453,148,575,68560188,1
454,743,230,1366500000,4
455,671,80,334690000,1
456,444,953,188038403,1
457,107,452,422745543,3
458,1039,480,8426760,1
459,11,784,854891134,1
460,677,892,362519088,4
461,3,2711,66133980,1
462,61,202,834314364189,9
463,72,895,23864160,1
464,576,387,26393889,1
465,12,138,960161525219,13
466,3,87,71076333,1
467,2492,0,20818499,1
468,105,61,9654503481,7
469,203,1443,9793386,1
470,360,2183,165318698,1
471,278,118,1308350478,2
472,933,230,199990000,1
473,201,188,3499100,1
474,162,12,629067390,8
475,290,0,6686593,1
476,3072,2607,99990000,1
477,848,1089,3607926,1
478,12,152,222300472667,5
479,2363,507,1399995221,1
480,160,1943,101160000,1
481,1588,479,14988320,1
482,642,331,10060000,1
483,38,2210,25872077787,1
484,8,2568,18637951393,2
485,113,28,6270619,4
486,2248,374,8290437,1
487,1423,426,21918362,1
488,0,239,6801288,5
489,301,197,190597313,1
490,600,2215,8943447812,2
491,11,2289,816136875,1
492,28,1776,113168404,1
493,53,0,73053673,5
494,8,93,18071279535,3
495,611,1847,350523650,1
496,698,75,317123351,31
497,30,788,1171602213,1
498,12,323,221674477344,4
499,1958,105,5972978,2
500,197,2674,114987597,1
501,318,510,15013291,1
502,532,38,883044481,3
503,286,2193,11597301,1
504,1627,700,440988320,1
505,12,1104,73858578863,1
506,710,105,47764200,1
507,521,228,99980000,1
508,2,152,2425999783,20
509,82,2,27320686,3
510,155,2210,130676921,2
511,12,1298,73858578863,1
512,23,2248,113712669,3
513,644,2320,161900208,2
514,67,2183,304722450,4
515,82,455,579973427,1
516,353,1603,193537112161,11
517,593,188,2242125,1
518,1192,72,1155355000,1
519,0,67,39448471,9
520,20,20,51502523,1
521,167,1776,524621146,1
522,643,240,123600000,1
523,2,323,1059003492,16
524,26,665,40156423,1
525,37,2291,31005603,1
526,297,648,1012219662,5
527,260,225,634693400,3
528,424,512,2076667,1
529,297,484,202046265,3
530,858,188,1292769,1
531,77,1603,19898428,1
532,993,34,25447083,1
533,309,105,1736292,2
534,1404,230,279590000,2
535,2375,900,222719139,1
536,149,228,599370000,1
537,86,23,4718721,1
538,278,424,618417960,1
539,86,12,1112697,1
540,521,2,338394813,1
541,354,1633,13003680,1
542,148,1083,29072987,1
543,779,56,12269858,1
544,196,729,40998577,1
545,312,2345,49990000,1
546,1142,1311,11840266,2
547,1977,2,135080345,1
548,4,2186,44020935,2
549,432,0,194058228,6
550,228,492,100440093,1
551,85,1023,2270388,2
552,38,210,6063492129,1
553,44,512,1010815,1
554,2371,563,152530000,1
555,12,2597,73858578863,1
556,120,504,55589900708,22
557,8,323,30096685066,4
558,362,2309,47338338,1
559,841,62,1680080055,2
560,177,45,29829140,1
561,689,297,838921261,1
562,278,2183,6769027806,9
563,2130,546,45435184,1
564,38,797,426933504,1
565,1105,892,125264370,1
566,1752,431,1500000000,1
567,1528,2348,99990000,1
568,297,1441,1499990000,1
569,52,252,1282588,1
570,0,2473,6159650,1
571,907,868,75895201,1
572,1591,1457,1671138118,1
573,2134,279,3697423984,2
574,66,966,2824464314,1
575,0,71,548092,5
576,120,105,63194752053,25
577,1859,665,290000,1
578,150,102,204459311,1
579,403,85,6737054,1
580,146,1115,741700997,3
581,478,225,2131201,1
582,28,140,113168404,1
583,245,792,2096007,1
584,5,1397,4847413,1
585,28,152,18944544,4
586,1117,12,20625988,1
587,1447,230,99990000,1
588,656,629,6943824,1
589,1782,1337,99990000,1
590,64,1368,17235611,1
591,0,25,809071,2
592,700,2619,999990000,1
593,1633,3029,71840138,1
594,2248,52,39404802,2
595,383,52,7795047,4
596,56,1478,34197172451,11
597,521,137,323571900,1
598,507,1478,225089638,1
599,12,1580,73858578863,1
600,203,1243,43851739,1
601,380,152,42540640,1
602,102,142,25955526,1
603,116,2215,74852135,1
604,261,1135,10926269,1
605,221,578,158539788,1
606,1013,292,22323618,1
607,427,188,3721778,1
608,12,2925,73858578863,1
609,1,1660,58819357,2
610,28,2279,113168404,1
611,2629,1313,14054589,2
612,280,611,29553386,1
613,1135,2210,8944957,1
614,102,61,4270020911,1
615,56,2,75758347074,36
616,172,2296,99647740,1
617,2143,2342,99990000,1
618,0,2629,4168234,3
619,635,459,3106402,1
620,434,188,15446384,1
621,1121,2345,99990000,1
622,0,912,9508827,6
623,40,30,4926950389,1
624,1143,2,125632026,2
625,0,9,5986440,1
626,619,1001,313609786793,2
627,5,1776,49988325,1
628,204,2328,217460000,1
629,2844,2246,17189823,1
630,245,1440,2242007,1
631,172,1089,634717686,5
632,28,512,33581102,7
633,1942,28,2914383,1
634,512,79,21000103,1
635,74,1440,2169791,1
636,2227,276,99990000,1
637,2,25,332631586,4
638,29,38,13695520,1
639,85,1083,12218041,4
640,668,34,6113875,1
641,935,2296,128540000,1
642,306,59,519980000,1
643,108,2291,1825694,1
644,1012,1083,4300000,1
645,604,2,49437074,2
646,3050,444,351877471,4
647,1589,2183,81979566,1
648,2360,239,6605054,1
649,3026,259,3057617792,2
650,1100,1641,4900000,1
651,58,123,7610517,1
652,1447,2016,2999770000,1
653,2535,2607,101247900,1
654,83,1038,67771444,1
655,85,1089,2172337,2
656,8,1023,5614607674,1
657,11,2223,633162791,2
658,203,61,758228018,4
659,28,268,339505212,3
660,12,1734,73858578863,1
661,1105,0,659662029,2
662,456,2248,49345420,1
663,2,126,91494793,1
664,376,504,90220974,2
665,12,2191,197481510,2
666,0,1116,3837753,1
667,1628,1064,166306,1
668,249,0,6920925,1
669,1385,1441,99990000,1
670,2041,77,5219236840,45
671,1515,1093,50080000,1
672,551,640,3239780953,1
673,35,20,130070000,1
674,600,2182,8590612435,2
675,162,0,1073831657,2
676,1143,0,32012172,1
677,21,369,1426668584,2
678,49,2,51988318,1
679,1,2363,1930234,1
680,1547,1859,99990000,1
681,2,1397,2126044818,33
682,264,82,98042802,1
683,23,984,214775906,10
684,120,762,55589900708,22
685,1101,61,516994799871,11
686,140,73,77507540,1
687,518,2187,94174339,3
688,374,146,1144372761,7
689,664,1171,47873385,1
690,1027,73,1119241,1
691,2095,494,16990000,1
692,0,24,50000,1
693,2176,118,2283243,1
694,71,23,1227225,1
695,146,374,151001122,1
696,95,2291,1433546,1
697,615,304,19089987,1
698,2855,665,35636000,1
699,2201,582,26865885,1
700,1019,648,2431470,1
701,735,347,36842500,1
702,796,113,247408100,1
703,482,664,210990000,1
704,121,384,252650000,1
705,1859,72,169810000,1
706,2169,61,34166012,1
707,2318,1043,399990000,1
708,1,1100,8954558,1
709,12,85,2511736619784,37
710,565,291,487580000,1
711,115,1999,99990000,1
712,252,484,1127618,1
713,433,2246,11909683,1
714,1100,2185,156151603,5
715,36,2210,209490697237,1
716,374,2248,149921938,1
717,2802,2183,248070810,1
718,364,376,14398543957,48
719,11,140,740396246,1
720,336,188,3144245,1
721,1139,1603,29993250,1
722,73,648,1980235,1
723,66,1981,6225649529,1
724,240,645,3030609014,1
725,23,71,108922644,1
726,581,1478,1062362,1
727,295,2933,201920000,1
728,11,9,629117493,1
729,8,30,40373318135,5
730,817,1776,122110319,1
731,11,967,4100139,1
732,730,357,99990000,1
733,11,2930,742719623,1
734,1750,492,249990000,1
735,82,1440,2022482,1
736,167,163,628338306,1
737,2836,152,10117100,1
738,295,590,1011810000,1
739,2645,230,76510000,1
740,2609,160,99990000,1
741,146,1083,1982955,1
742,1350,575,220682600,1
743,1069,2210,1150988323,1
744,286,1306,257385933,1
745,97,2193,161433294,1
746,376,2755,589008611,5
747,941,376,13182775900,107
748,2229,14,259834045490,33
749,246,493,11017374,1
750,4,538,557563818,12
751,2262,1257,399990000,1
752,297,2917,600300000,1
753,91,188,3405851,1
754,32,42,1670511,1
755,455,2248,2129336960,3
756,172,230,399980000,2
757,998,1089,296261,1
758,85,939,1524972,1
759,374,188,751712110,4
760,8,56,986102479604,117
761,1931,161,43073750,1
762,376,2133,230000480,2
763,278,28,9052396535,14
764,11,163,983217540,1
765,150,455,3468153887,1
766,85,3055,450747,1
767,2938,521,25517312,1
768,148,112,519012842,5
769,85,827,24853375,1
770,1078,374,778476737,1
771,230,61,2059250000,1
772,2468,2542,199990000,1
773,40,2305,1593674017,1
774,2267,520,449942069,1
775,38,1100,4197368231,1
776,2,411,8176352,1
777,2,2375,616802630,1
778,2478,492,649990000,1
779,8,245,2544420232,1
780,12,2180,147774898418,4
781,394,1,17516010,1
782,369,2,1316678845,4
783,374,307,289160228,1
784,1832,279,9990000,1
785,795,2224,31124484,3
786,471,443,14827936,1
787,574,374,23132354,3
788,907,165,105180000,1
789,12,918,73858578863,1
790,268,304,78770000,1
791,948,537,999990000,1
792,2090,188,311032,1
793,508,188,6432554,1
794,1,603,82487000,1
795,175,2933,313840000,1
796,3029,384,2044160000,1
797,357,61,1199830000,1
798,5,762,673388097,7
799,15,984,85461522,1
800,293,2231,1336133818,1
801,143,235,199990000,1
802,1048,762,17045124,1
803,1564,79,1480790861,1
804,484,455,410984545,1
805,132,428,75127340,1
806,172,2807,10717119506,2
807,1926,1435,8441761,1
808,977,240,9438235,1
809,384,709,549986092,1
810,2348,659,339144777,1
811,1666,730,99639025,1
812,650,165,400260000,1
813,478,113,2370714,1
814,1397,749,7544000001,11
815,83,2645,1954382023,1
816,471,361,33864852,2
817,2,214,67042001,1
818,1143,12,20117721,1
819,105,1466,2691860266,3
820,606,2210,202978320,1
821,900,2113,11089110,1
822,894,539,26935320,1
823,2248,638,51930357,6
824,111,1083,114200800,1
825,271,665,19886527,1
826,1017,61,39889956,1
827,143,2246,29707766,1
828,323,1466,63645000,1
829,105,1019,1229141649,1
830,1145,1089,12461082,1
831,5,772,49988323,1
832,208,1089,1500170,1
833,2143,628,400470000,1
834,436,146,11676000,1
835,184,954,111566386,1
836,324,239,6876849,1
837,2076,137,100226000,1
838,880,2246,177324377,2
839,513,2224,6486820,1
840,56,2210,221288252839,83
841,2,239,223548392,5
842,594,2037,99990000,1
843,293,538,256203703,1
844,55,188,130947623,2
845,1749,17,349070000,1
846,2296,2281,99990000,1
847,227,44,5848213,2
848,2342,2478,44130000,1
849,1368,842,19990000,1
850,374,196,654936154,4
851,827,2,136678665,3
852,2418,2183,111869261,1
853,177,2191,22411162,1
854,246,1,440306094,7
855,14,762,50134645244,10
856,58,294,19918959,3
857,1864,160,79990000,1
858,901,3026,126144986,1
859,11,1012,755093658,1
860,763,665,69880000,1
861,3029,2203,500170000,1
862,8,166,17802105358,3
863,250,2193,44688322,1
864,11,2187,798042622,1
865,831,188,1165921,1
866,299,2822,26688320,1
867,292,2219,116965369,1
868,2629,56,20090059,3
869,146,71,6254613,1
870,385,1502,11198367,1
871,421,188,2233247,1
872,1564,1093,1239350861,1
873,2791,1440,1121893,2
874,127,1302,499953292,1
875,0,163,1607079,1
876,245,2,5926021,3
877,61,0,106136260,3
878,2267,1478,1198712,1
879,1102,188,5014246,1
880,520,1102,138365454,1
881,1833,426,340908817,1
882,0,529,24622240,6
883,169,2185,99890000,1
884,79,2215,59528995,11
885,150,2183,12465919552,3
886,8,79,18180305286,2
887,734,832,2392124,1
888,2803,259,196170000,1
889,8,252,62847397,1
890,31,1397,14628411,1
891,3043,230,99990000,1
892,116,1313,87547755,1
893,8,85,2156977863,1
894,163,383,404482,1
895,670,113,12248728,4
896,150,2845,15010446136,3
897,244,44,79336000,1
898,268,2210,14788980,1
899,2374,188,14903439,1
900,228,1404,580409139,1
901,1484,235,299990000,1
902,454,376,293601900,9
903,116,2276,20101926,1
904,374,12,587274432,4
905,193,1603,1613658174,3
906,105,778,2177520424,1
907,120,2543,27794950354,11
908,2803,2015,599990000,1
909,792,2187,695769,1
910,428,867,266659106,1
911,286,271,16987858,1
912,362,1238,4514945,1
913,150,2,125114646351,28
914,150,1665,791760130,4
915,53,188,5997653,2
916,56,95,17133391738,7
917,440,2183,1310683136,1
918,1833,1877,36741273,1
919,759,2248,454139242,1
920,284,316,108532231,1
921,581,316,2430186,2
922,105,2323,309668921,1
923,71,2183,2001656,1
924,1657,3028,224825727,1
925,996,71,299964961,1
926,656,2809,10382760,1
927,745,12,16965000,1
928,14,1641,102739700,1
929,288,230,99990000,1
930,0,2381,3500000,3
931,311,1311,20135028,1
932,436,316,33485935,1
933,1171,357,29662318,1
934,2629,14,8019119,1
935,2423,1404,9990000,1
936,695,984,6003583846,1
937,964,1776,3443172,1
938,1416,1603,210025580,1
939,34,2246,56181970,4
940,44,1440,1500023,1
941,1,1257,10056581,1
942,347,1748,4479511,1
943,2,82,1549759774,2
944,328,23,119176541,4
945,89,24,2119920000,1
946,862,2,1533770,1
947,105,1126,2177520424,1
948,33,61,22531026489,3
949,14,2185,36051833,3
950,92,188,14940727,2
951,1,2210,6152828,1
952,32,756,1286174,1
953,348,172,100000000,1
954,152,2210,1284038790,4
955,1101,2231,234997636305,5
956,627,1603,609012853,2
957,56,146,17369048955,7
958,14,293,6299990000,1
959,1,42,83031495449,57
960,301,172,117544223,1
961,797,0,57706973,5
962,2207,1597,399990000,1
963,177,27,17929632,1
964,305,276,100970000,1
965,1266,2355,100000000,1
966,226,188,8476878,1
967,971,1985,28438700,1
968,116,648,113827828,2
969,2336,134,180440000,1
970,149,2248,43388846,1
971,40,73,1476520716,1
972,2938,149,1922344023,1
973,6,1282,164190758,1
974,2,18,6926623,1
975,168,328,2691149,1
976,2,597,163907954,1
977,664,566,101342547,1
978,11,2267,189351872,1
979,167,414,716808306,1
980,120,56,333539404248,132
981,627,32,14632293,2
982,132,841,1390438241,1
983,57,316,6990000,1
984,2,95,2196247805,29
985,12,1105,389602658,5
986,1114,1441,130070000,1
987,1837,317,251718538,1
988,1748,0,604800,1
989,5,2276,151554115,2
990,105,1313,11332480085,11
991,25,0,26000,1
992,975,369,521183805,1
993,230,1750,1999990000,1
994,575,1752,1209700,1
995,1657,235,770120000,1
996,5,323,49988373,1
997,1564,1500,1676880861,2
998,290,2182,7042000,1
999,156,0,1485661708,3
1000,2,313,57833754,1
1001,92,762,4432758,1
1002,1052,2230,8180216,1
1003,633,1060,510140000,1
1004,1980,1311,229381896,3
1005,234,1440,25304000,2
1006,12,1083,5000097,1
1007,73,152,3081448,1
1008,873,633,99990000,1
1009,66,376,2916134012,1
1010,3,56,818782711,11
1011,58,928,37988526,1
1012,1042,0,662351167,1
1013,478,943,1365924,1
1014,258,2103,17590675,1
1015,85,484,8977871,5
1016,2,2185,800072649,7
1017,792,1603,43616333,3
1018,323,472,7428770,1
1019,11,2141,1739602453,3
1020,1657,611,132482239,1
1021,0,2270,27878,1
1022,794,516,49185201,1
1023,41,1105,18793340,1
1024,116,95,850483305,6
1025,2,32,7297929088,51
1026,61,827,606274547,2
1027,179,188,1438323,1
1028,3026,838,1561871870,1
1029,11,2563,795509973,1
1030,1165,1496,344160000,1
1031,335,188,3993317,1
1032,282,895,24025084,1
1033,12,2446,198771200,1
1034,30,323,101000040,1
1035,29,2178,3486385,1
1036,54,628,421290000,1
1037,2827,3028,285377884,1
1038,1244,700,9990000,1
1039,1100,2183,13670509,1
1040,58,31,37176244,1
1041,12,2267,73858578863,1
1042,590,230,305110350,2
1043,167,2329,4030874760,2
1044,0,879,5085633,1
1045,1121,1063,71254039,1
1046,817,76,12070043,1
1047,546,1,9990000,1
1048,315,188,2949056,1
1049,2,478,590956184,5
1050,484,297,2980316,1
1051,1749,643,993198584,1
1052,9,661,13215615,1
1053,1027,239,1495480,1
1054,634,1089,7474372,1
1055,2,971,94262572,1
1056,113,182,9371596,2
1057,1799,643,99990000,1
1058,2937,1853,99990000,1
1059,148,30,12564364485,4
1060,199,590,285982000,1
1061,85,984,8567277,1
1062,440,2394,248827995,1
1063,1863,1305,15551190,1
1064,284,1089,14117421,1
1065,2006,75,23089345,1
1066,1,1085,3275439,1
1067,901,1693,9990000,1
1068,1854,405,2943786,1
1069,467,188,2853347,1
1070,1,279,609330000,1
1071,75,12,10475888,20
1072,763,230,199990000,1
1073,262,56,87480250,2
1074,2049,230,9990000,1
1075,864,2954,3242553396,1
1076,575,2182,10181993,2
1077,2868,1597,13210600,1
1078,135,2,17252037,1
1079,1530,252,1477109,2
1080,56,1457,48570440414,12
1081,1162,163,70434740,1
1082,44,140,1727796,1
1083,455,648,10870463,1
1084,276,165,504748000,1
1085,12,2759,73858578863,1
