,Source,Target,value,nb_transactions
2025,0,2305,33615695,1
2026,2336,1093,2004130000,1
2027,1116,148,5184906313,1
2028,12,160,90190310110,1
2029,12,2324,90190310110,1
2030,105,581,348953644,1
2031,162,56,16070890802,12
2032,304,2183,93098717,3
2033,575,590,181860176,1
2034,3,2210,747880975,6
2035,227,153,17648587,1
2036,10,268,2651030297,10
2037,359,56,906150240,1
2038,1,2210,376038225,13
2039,1634,367,47520086,1
2040,75,12,1380000,6
2041,12,34,23583573,3
2042,0,71,513215,2
2043,38,2606,1173041484,1
2044,181,2,1566115643,3
2045,105,2768,2061381855,2
2046,1850,665,61880000,1
2047,10,118,1717648101,6
2048,987,1311,344247400,2
2049,376,504,343914476,9
2050,328,887,1477315,1
2051,66,1397,25840934680,15
2052,12,1089,92418375,2
2053,935,2619,12920214,1
2054,148,2855,25866003903,6
2055,1048,325,21065485,1
2056,8,429,8782676512,1
2057,66,44,26447232284,8
2058,554,2388,1026941150,1
2059,56,2215,14148822303,1
2060,756,961,10954210,1
2061,162,61,2700861807,6
2062,155,376,6544753142,85
2063,166,23,741133450,3
2064,534,73,69973500,3
2065,16,433,10599617908,1
2066,456,2248,101372786,1
2067,44,484,4274547,2
2068,105,455,1905703068,3
2069,105,1063,595101652,1
2070,575,113,17427508,8
2071,23,1776,32722351,2
2072,134,1763,100080000,1
2073,575,1397,30000000,1
2074,55,412,150395192,1
2075,1661,266,28010027,1
2076,271,374,335032338,2
2077,56,2708,1903939224,2
2078,11,1313,935871645,3
2079,805,335,11630236,1
2080,532,105,2346977660,5
2081,148,9,3010346871,1
2082,2009,2183,1269390,1
2083,1041,11,62071800,2
2084,323,2,257342364,7
2085,1832,838,995111730,1
2086,1132,2185,7834444,4
2087,61,1265,7740435911,19
2088,28,455,194271770,2
2089,588,2649,441641288,2
2090,64,44,2153587467,2
2091,28,1701,3337957,1
2092,105,56,16205005048,30
2093,1031,195,50810310,1
2094,1058,1486,13134013,1
2095,167,2,1564111934,10
2096,458,11,1217727808,1
2097,2041,77,69852055183,228
2098,1832,1364,260164550,1
2099,3,1641,498666146,4
2100,120,648,15128966786,6
2101,458,2269,52090693,1
2102,105,529,906027722,1
2103,135,2020,2642040280,3
2104,978,1,9115171,1
2105,2468,230,99990000,1
2106,854,0,57424213,2
2107,1663,2,667656751,1
2108,2597,0,41436998,4
2109,1657,179,10134794,1
2110,1083,2183,197093792,3
2111,56,1742,8339751240,5
2112,56,582,1091227437,1
2113,1243,3043,43127202,1
2114,64,146,1525109655,2
2115,291,28,22093854,2
2116,1938,2025,48230086384,9
2117,348,1014,7225047,1
2118,667,2182,6103727,3
2119,1524,2246,64180525,1
2120,1174,2,6212498,3
2121,302,2210,71888163,1
2122,778,2269,8982394,1
2123,382,0,10244114123,18
2124,120,1458,15128966786,6
2125,374,0,1089035439,10
2126,268,484,13374009,5
2127,720,179,160760000,1
2128,1287,2219,199490000,1
2129,12,2335,36890818,3
2130,1255,336,49236319,1
2131,56,376,31673131267,7
2132,2250,291,29980000,1
2133,28,1118,97135885,1
2134,1496,1597,66210000,1
2135,515,665,152640000,2
2136,56,2095,646946920,1
2137,0,1835,28654141,2
2138,1,302,1451018641,1
2139,342,2187,44213229,1
2140,28,16,31956010,3
2141,230,1859,1782019497,1
2142,172,1089,2987632716,5
2143,478,56,54074563,4
2144,185,105,499994400,1
2145,12,2512,90190310110,1
2146,64,2329,175992734,1
2147,150,304,2521105820,1
2148,957,2524,111930364,1
2149,61,0,71964623,6
2150,64,79,19641567154,42
2151,601,648,110172,1
2152,1293,11,24519888,2
2153,1514,1176,2678378448,1
2154,2,2230,44936826286,16
2155,10,95,4699758310,20
2156,1052,1776,7327954,1
2157,806,2210,549788557,2
2158,28,2185,405288667,24
2159,472,2172,20880000,1
2160,941,1752,59991300,1
2161,756,11,23784191,1
2162,908,460,799990000,1
2163,79,2187,1301808,1
2164,105,512,348953644,1
2165,105,2503,697907288,2
2166,0,529,24168888,5
2167,363,2317,57601,1
2168,486,1014,7191840,1
2169,444,923,4755511,1
2170,1061,56,53907722387,16
2171,18,372,243081124,1
2172,61,1560,2200076695,5
2173,387,489,51464390000,7
2174,374,1103,629606444,1
2175,2,38,5444852594,2
2176,42,486,155049671,1
2177,2,2507,2594587296,1
2178,55,2417,150395192,1
2179,30,1805,999971445,1
2180,149,306,73573495,1
2181,32,28,1874333,1
2182,1040,328,2579600,1
2183,1192,240,1390241955,1
2184,905,11,714767476,2
2185,22,230,215993041,1
2186,419,2246,135055396,2
2187,1435,0,29433337,1
2188,933,1015,9242935,1
2189,264,1072,44162684,1
2190,0,2309,69393176,4
2191,43,515,119887450,1
2192,126,56,5960219200,4
2193,12,1449,360931026940,7
2194,323,148,369995520,1
2195,30,0,4499647331,5
2196,2488,1352,130170000,1
2197,162,266,638708770,2
2198,279,351,49990000,1
2199,387,150,12097100000,1
2200,56,607,1896147667,1
2201,73,25,7124646,3
2202,215,11,175546577,5
2203,55,1313,20996262835,53
2204,58,187,91063134,1
2205,12,2373,69312356,1
2206,1023,0,9968426,1
2207,484,12,222577549,6
2208,8,3,426829098756,19
2209,833,146,179810760,14
2210,1334,2309,98209699,2
2211,223,74,54005000,1
2212,162,11,5680418888,7
2213,387,2872,18171270000,3
2214,794,1832,698220791,1
2215,796,56,1950935800,3
2216,10,1143,847966606,2
2217,354,665,72180000,2
2218,56,2833,607449194,1
2219,379,2224,3181018,1
2220,12,2187,423537117,6
2221,2881,230,106270000,1
2222,252,44,20012486,1
2223,2938,1368,100340000,1
2224,1101,637,15775737749,1
2225,0,2050,29120441,3
2226,293,2323,3405715494,3
2227,162,2276,758052010,1
2228,193,923,497754563,1
2229,0,146,682403100,52
2230,98,2210,357531104,1
2231,218,11,11913000,2
2232,369,140,4422425832,13
2233,79,2180,17542827,1
2234,449,1437,1367505140,1
2235,665,64,108441052603,91
2236,1101,1257,215980005809,11
2237,2,762,9755171895,3
2238,1952,11,642452030,1
2239,2,0,702383161427,247
2240,2,892,27578259552,10
2241,3,2133,141842502,1
2242,291,56,22093854,2
2243,162,2248,2340629999,4
2244,56,1714,646946920,1
2245,22,306,1024840000,1
2246,1015,2248,6922217,2
2247,10,59,731062937,2
2248,44,1510,77752963,2
2249,1695,2021,3180000,1
2250,2,187,2738334194,1
2251,22,11,31334183,1
2252,221,1311,265920000,1
2253,795,146,59505521,1
2254,5,2,4742824571,7
2255,493,2183,50890000,1
2256,10,1397,12104381744,43
2257,105,2469,8993647842,8
2258,230,999,1448970000,1
2259,1089,2159,160000514,7
2260,940,1,2481320,1
2261,247,397,116196752,1
2262,374,744,137980015,1
2263,3058,1732,19999990000,1
2264,11,64,441594045,1
2265,1085,612,72511811600,10
2266,1192,2608,1480287591,1
2267,56,2581,1277883011,1
2268,1083,488,12250000,1
2269,1364,665,410000,1
2270,175,2183,27011401,1
2271,285,1083,55729200,4
2272,1661,11,143488084,12
2273,136,1089,15770000,2
2274,74,802,100658859,1
2275,952,204,17531047,1
2276,132,56,335343335,1
2277,1,1089,43671700,1
2278,1214,1603,2912114,1
2279,2,1728,5101146324,2
2280,61,1,92154356,9
2281,7,374,24078446,1
2282,116,146,48392189,1
2283,636,323,2273472,1
2284,5,345,299990033,1
2285,28,1752,679951195,7
2286,125,1457,359910023,1
2287,2,756,4570209320,1
2288,1103,374,912563,1
2289,12,3114,90190310110,1
2290,55,1158,150395192,1
2291,821,984,12670483,2
2292,1200,376,56969710,2
2293,11,2568,453227025,1
2294,2328,665,440250000,1
2295,419,2223,727830000,1
2296,167,2182,50710760,1
2297,1845,2951,11537991,1
2298,134,504,544470,1
2299,59,2187,118646743,8
2300,2,157,2542826441,1
2301,1045,2210,260279977,2
2302,24,23,20900000,1
2303,61,1696,954044160,8
2304,146,762,24598529,2
2305,1,1714,614002949,7
2306,55,2329,3737316896,10
2307,866,2,413695717,2
2308,304,1427,3645077,1
2309,2,512,34215079011,13
2310,5,1313,3623939201,1
2311,1450,2807,21064490,1
2312,28,44,421409502,33
2313,358,0,22021562,1
2314,66,2183,5478568146,2
2315,3,1313,498666146,4
2316,105,1705,4805795492,4
2317,56,1154,184379400,1
2318,0,1732,12773605,1
2319,156,2,5980607341,3
2320,466,564,3148453,1
2321,1429,1083,9970099,2
2322,364,0,751928626,2
2323,407,15,29961632,1
2324,457,444,845670110,5
2325,120,95,15128966786,6
2326,728,472,156349690,1
2327,353,484,164600000,3
2328,150,185,2590995069,1
2329,98,131,232688969,1
2330,1100,2185,29812086,2
2331,150,38,5112100889,2
2332,12,1238,4329134885280,48
2333,1161,1311,153201415,5
2334,187,2143,61690000,1
2335,150,0,828061083132,267
2336,95,2248,70118965,1
2337,1092,2309,30988452,1
2338,22,933,238200000,1
2339,1101,633,36999183034,1
2340,11,531,63950153,1
2341,12,2180,180380620220,2
2342,56,239,1105124273,2
2343,106,2210,115354413,1
2344,55,2610,150395192,1
2345,323,538,41094549,1
2346,55,488,3508562951,7
2347,105,2248,571301418,2
2348,1010,12,11915143,2
2349,1100,1397,12457576,1
2350,796,1372,1645905630,2
2351,939,73,1156004,1
2352,581,113,6605057,3
2353,1,527,63990000,1
2354,2342,822,99990000,1
2355,43,404,35057937,1
2356,6,1111,14937031,1
2357,710,11,100443800,1
2358,38,1143,1228570,1
2359,150,709,10903468932,2
2360,2,2180,2615057068,1
2361,176,2210,14896166,2
2362,866,499,29553178202,4
2363,105,1313,7290467551,11
2364,113,2210,122548756,4
2365,805,44,27180799,1
2366,980,444,1530366,1
2367,55,1091,981495768,3
2368,279,11,49990000,1
2369,1192,2076,981113186,2
2370,53,12,616448760,2
2371,155,25,424739156,6
2372,1033,912,62597713,6
2373,1101,607,105549841566,4
2374,42,2,17128548558,24
2375,259,11,239721782,2
2376,444,297,27090000,1
2377,116,504,176336592,2
2378,55,374,695748908,1
2379,838,203,399990000,1
2380,61,2219,3649397,1
2381,32,2248,97756224,1
2382,1802,204,112814293,1
2383,391,1776,30615832,1
2384,546,1800,199990000,1
2385,56,2229,9312637760,2
2386,1650,0,40041798,1
2387,2933,665,9980000,1
2388,56,12,23494539859,13
2389,116,86,83991115,1
2390,202,633,999990000,1
2391,71,507,2446043,2
2392,1093,1270,3008353495,1
2393,2898,56,1999931390,1
2394,583,1089,13040962,1
2395,120,44,60515867144,24
2396,387,984,6276810000,1
2397,120,2636,60515867144,24
2398,1296,2183,370516401,2
2399,507,0,89486250,18
2400,519,2141,148978,1
2401,269,245,24093776,1
2402,0,139,17499108,1
2403,0,1424,103299688,2
2404,1039,2309,8822946,1
2405,372,91,93144430,1
2406,2516,1010,2704580,1
2407,534,2248,46649000,2
2408,12,1397,271877076539,28
2409,387,1,28179810000,3
2410,11,2201,432977573,1
2411,809,2658,9872923,1
2412,2203,203,75080000,1
2413,0,2215,9688813,6
2414,8,1139,28277277471,1
2415,124,212,29259069,2
2416,215,102,1005642,1
2417,0,12,734200464,120
2418,416,2991,39380028,1
2419,279,2,29980000,1
2420,148,30,56888125715,14
2421,1,1660,1181298946,5
2422,792,0,1010225,1
2423,90,323,1099980000,2
2424,61,42,22565300,1
2425,2244,1,22135008,1
2426,695,1089,4142405248,1
2427,38,2,15874058993,7
2428,2395,665,399980000,1
2429,64,113,2649709,2
2430,28,2267,13901382,1
2431,113,1478,52622207,7
2432,30,146,1642485254,3
2433,55,581,3813031742,7
2434,3119,0,377630000,1
2435,1781,2928,134142214,1
2436,649,2,499990000,1
2437,2130,838,270556374,1
2438,20,2210,7181059,1
2439,392,1701,47995129,1
2440,645,592,289963574,1
2441,11,917,194223337,1
2442,827,1714,17106173,2
2443,822,105,1842925,1
2444,67,2183,8499119,1
2445,113,908,2956826,1
2446,476,143,642157325,3
2447,38,37,3000444416,1
2448,1859,665,50756000,1
2449,215,739,11266404,2
2450,226,1044,12797923,1
2451,14,0,331653800,4
2452,2,478,5271099306,2
2453,60,651,45973432,1
2454,51,1438,298300000,1
2455,12,1,3240233,2
2456,795,420,59505521,1
2457,660,0,3874504344,8
2458,58,1089,22427289,1
2459,334,196,1999990000,1
2460,643,3012,399990000,1
2461,10,67,116408280,1
2462,39,2183,2075620117,2
2463,55,1476,695748908,1
2464,678,22,460239346,1
2465,728,1694,31662992,2
2466,1285,44,6756219,1
2467,2,144,2633451308,1
2468,772,984,2883310417,1
2469,1441,1220,135710000,1
2470,12,917,12807461,1
2471,32,488,1271735,1
2472,862,0,2015880,1
2473,1100,665,35973910,1
2474,27,304,133065486,1
2475,1773,1089,12422695,1
2476,2,61,3072234411,1
2477,55,2442,695748908,1
2478,352,2233,830000,1
2479,521,1729,777158650,1
2480,160,2246,224715339,1
2481,1800,138,45305390,1
2482,529,921,48950246,1
2483,796,1089,614720800,2
2484,1100,538,17624378,1
2485,0,3079,11056210,1
2486,0,1776,472556159,3
2487,64,917,201047870,1
2488,1079,2468,100890000,1
2489,2937,2342,999966352,1
2490,1437,2793,382020000,1
2491,55,617,439820459,1
2492,141,11,3266528,1
2493,61,185,6623356905,1
2494,612,3067,336498963,4
2495,55,418,150395192,1
2496,2047,173,5683395,1
2497,1999,202,161060000,1
2498,153,2215,38930650,1
2499,2451,999,951150000,1
2500,1210,89,89990000,1
2501,120,1960,15128966786,6
2502,11,333,441879724,1
2503,56,507,2274085987,2
2504,126,1472,3999990000,1
2505,146,1457,306001011,1
2506,1,2367,51811464,1
2507,2718,1,33301547,1
2508,413,293,2219098,1
2509,82,559,736999392,1
2510,875,400,79304463,2
2511,59,2200,155372724,22
2512,157,223,120850000,2
2513,387,762,90070020000,14
2514,805,892,2063596,1
2515,1,2383,50830000,1
2516,1,44,24795222,1
2517,55,2183,187993392,1
2518,964,1633,1168260000,1
2519,513,255,38178577,2
2520,115,842,263395558,1
2521,148,428,702819889,1
2522,148,374,7264101884,3
2523,41,376,1214673737,1
2524,150,455,10510763633,3
2525,177,2835,6108078,1
2526,1,2210,152440000,2
2527,374,665,693882770,4
2528,1929,575,1514821,1
2529,117,763,152819520,1
2530,149,113,1463605,2
2531,728,51,184430000,1
2532,263,2451,233970000,1
2533,908,203,199990000,1
2534,507,1641,5742280,2
2535,592,1478,5521200,1
2536,257,2210,424846045,1
2537,11,681,391500121,1
2538,729,2596,6525679,1
2539,73,1015,1100387,1
2540,73,1305,8993560,1
2541,600,2248,523742665,1
2542,390,75,11178912,1
2543,146,148,401000241,1
2544,279,300,99980000,2
2545,184,36,18633038,1
2546,305,444,39964075,2
2547,249,1089,6685656,1
2548,488,0,6899626,1
2549,150,26,3381860314,1
2550,3059,1515,133757348,1
2551,9,11,9996697,1
2552,56,504,32433334571,5
2553,117,592,107471936,1
2554,33,11,3108995750,1
2555,120,1313,105902767502,42
2556,376,1445,123202330,3
2557,286,28,77074128,1
2558,113,484,5438281,4
2559,47,11,2886226,1
2560,1518,2436,69419294,1
2561,1510,1449,2720553,1
2562,10,756,484356405,1
2563,12,2597,90190310110,1
2564,1877,1083,4200305,1
2565,2170,472,100468000,1
2566,590,230,1874399141,1
2567,349,113,99488221,2
2568,56,168,2934020258,1
2569,415,2182,17344320,1
2570,888,413,418400860,1
2571,6,2219,11298268,1
2572,308,762,98010500,2
2573,199,2305,1899930000,2
2574,43,1641,15980000,1
2575,27,0,62547534,1
2576,12,484,162766231,5
2577,25,582,200000000,1
2578,512,507,2500733,2
2579,240,2281,202240000,1
2580,95,484,2084237,1
2581,297,853,72722625,1
2582,480,279,832637052,1
2583,284,1364,99990000,1
2584,13,2210,7668272,1
2585,294,0,7328185,1
2586,870,359,2820427431,4
2587,529,1397,19322576,1
2588,227,12,1261527,1
2589,635,1108,4173221,1
2590,32,414,1552994,1
2591,74,1270,379030000,1
2592,1734,2,108183334,1
2593,1101,1168,15775737749,1
2594,1101,1603,601180189039,26
2595,424,2,35057877,4
2596,8,73,30399944524,1
2597,56,1772,866391555,1
2598,37,38,49959362,1
2599,278,2350,315115378,1
2600,73,590,2303418,2
2601,392,743,67626959,1
2602,49,302,495209529,1
2603,866,2210,7158858926,1
2604,76,0,1102194,1
2605,922,2248,64939504,1
2606,628,1714,16638457,1
2607,38,61,177394954,1
2608,2143,2163,100831127,1
2609,217,2163,386170000,1
2610,604,1281,78073484,1
2611,32,0,37928480,1
2612,709,125,1086901019,1
2613,38,28,20024727149,1
2614,1210,935,130650000,1
2615,199,984,199950000,1
2616,391,2185,9666336,1
2617,294,581,233157519,4
2618,105,1641,5384987089,9
2619,42,2246,7626590,1
2620,667,1440,43658185,1
2621,392,593,86094543,1
2622,162,1776,12712853381,13
2623,42,391,547552648,1
2624,61,11,7054000,1
2625,581,484,1091438,1
2626,1772,2,104478000,1
2627,28,323,89735035,8
2628,182,56,54324129064,3
2629,578,1311,82440000,2
2630,15,2796,65744207,1
2631,638,484,1116103,1
2632,150,1422,5394966705,2
2633,961,2,9488038,1
2634,830,1,1739034,1
2635,3078,328,7041842,1
2636,111,2187,127209900,1
2637,460,121,214605900,1
2638,75,698,3693715909,310
2639,964,20,236794379,2
2640,1231,1311,62494333,1
2641,644,38,1173845,1
2642,1015,2006,5931770,1
2643,537,2386,149890000,1
2644,32,113,16880883,10
2645,444,72,430820000,1
2646,2420,2191,241020867,2
2647,398,1381,200260000,1
2648,121,1089,24217821,3
2649,55,2457,695748908,1
2650,1404,925,81012951,1
2651,10,1981,328283169,1
2652,1346,1311,29880000,1
2653,152,1472,8024070150,4
2654,291,2,2785285208,252
2655,28,538,11762603,1
2656,66,1559,37922627782,11
2657,113,1776,13294164,1
2658,28,82,97135885,1
2659,28,302,65120361,4
2660,1143,1023,3063071,1
2661,85,1143,1273660,1
2662,11,504,278168247,3
2663,71,1089,38333312,2
2664,1092,1644,2287100,1
2665,0,1805,4396900,1
2666,33,172,49999997060,1
2667,28,1439,15835562,2
2668,21,392,796070000,1
2669,1322,1030,488377839,1
2670,113,268,110797,1
2671,28,1044,92772000,5
2672,1,2363,805773869,10
2673,64,1266,192612935,1
2674,56,252,763682676,1
2675,454,2246,71775521,3
2676,11,2433,427433096,1
2677,577,97,109790000,1
2678,1255,115,56066639,1
2679,416,293,20695000,1
2680,2042,105,13218805,1
2681,534,2183,23324500,1
2682,1220,1597,199990000,1
2683,10,1281,71032749,1
2684,792,6,1217765,1
2685,1742,582,6241178,1
2686,484,0,173410774,8
2687,95,1353,64743940,1
2688,90,36,799950000,1
2689,150,2679,2544621929,1
2690,1050,295,43181936,1
2691,1859,908,17860000,1
2692,240,645,389230000,2
2693,168,2961,28350667,1
2694,1022,11,5494058,1
2695,1983,1776,12546255,1
2696,12,61,76088833876842,838
2697,1997,605,90931763,1
2698,2721,463,2790330,1
2699,1470,2,55479368,1
2700,56,1281,16446667354,7
2701,38,762,203974627810,4
2702,0,202,6140686,2
2703,484,2183,5681148,2
2704,392,2969,292160000,1
2705,113,32,22020099,4
2706,2153,54,71861996,1
2707,430,484,48467000,11
2708,61,1732,20166524973,5
2709,585,619,399979154,1
2710,3,2223,1755732,1
2711,120,2543,15128966786,6
2712,52,833,20000981,1
2713,2615,149,99990000,1
2714,28,1776,774521915,31
2715,1045,376,228718500,1
2716,1966,2,2340450,1
2717,12,1,195063935,6
2718,2,2581,2696734145,1
2719,1976,393,6401673147,3
2720,26,1111,14023925,1
2721,252,507,1211230,1
2722,12,426,12807461,1
2723,1287,2246,178274643,1
2724,1775,328,17301572,1
2725,11,420,6727539,1
2726,575,1305,11091995,1
2727,12,939,47435797,1
2728,2196,302,119043657,2
2729,55,461,1575389826,3
2730,55,2538,695748908,1
2731,11,2141,488506229,1
2732,12,2329,180510175834,5
2733,246,2405,66918431,1
2734,11,1466,105349469,1
2735,148,1571,3050965281,1
2736,2196,2614,30825760,1
2737,85,408,6586635,1
2738,76,2,24714186,2
2739,61,1603,184884351482,63
2740,484,11,99995500,1
2741,1029,331,270070000,1
2742,2126,1560,1239756060,4
2743,346,2210,8757336,1
2744,46,2210,20091264,1
2745,1056,11,3922781,2
2746,716,2,8750477,1
2747,323,11,1165815521,2
2748,1014,330,278088351,3
2749,64,1305,11273820,1
2750,331,744,211769556,1
2751,1966,38,164526897,2
2752,125,163,311764868,2
2753,94,2224,11566922,1
2754,202,1220,163986847,1
2755,156,12,252001383,1
2756,152,1,440091167,2
2757,38,1831,56037690885,3
2758,28,1752,4193860,1
2759,1592,113,104855384,14
2760,1101,2511,15775737749,1
2761,146,1083,11028861,1
2762,32,1139,8014668,1
2763,1101,1732,1354670048032,63
2764,795,2183,119011042,2
2765,154,11,1563662,1
2766,56,255,23440,1
2767,1057,2297,214508389,1
2768,150,312,5451734466,1
2769,714,44,274081931,3
2770,369,488,250172966,1
2771,28,108,5740190,1
2772,527,11,695769439,2
2773,339,33,60855477,1
2774,155,1520,89950000,1
2775,590,1341,1148489141,1
2776,695,11,2877970,1
2777,372,351,336960874,1
2778,1098,1447,299990000,1
2779,1,1401,1300837365,1
2780,2,1449,2527718755,1
2781,203,11,4998955,1
2782,353,61,651646347,3
2783,11,1641,595775231,2
2784,484,504,10656203,1
2785,276,2248,664701965,1
2786,1789,148,1240336521,1
2787,22,183,24990000,1
2788,2645,2619,1913590000,1
2789,853,2183,31053896,1
2790,1014,2185,16257059,2
2791,1404,671,184941010,1
2792,392,929,34645174,1
2793,534,648,23324500,1
2794,1404,577,146887900,1
2795,260,281,13290000,1
2796,124,2406,32702379,1
2797,0,3078,5942200,1
2798,442,11,474863929,1
2799,376,156,2002000687,1
2800,937,2210,1748599685,1
2801,55,2400,1526849484,3
2802,116,2555,112840570,2
2803,565,1514,1371970000,1
2804,1350,12,230085355,1
2805,68,149,309130000,2
2806,91,1641,66222159,1
2807,1538,177,21745190,1
2808,1848,149,99990000,1
2809,191,1089,2320597,1
2810,369,648,34846949,2
2811,606,259,29888447,1
2812,280,2047,3263000,1
2813,66,11,22521573633,12
2814,85,479,2824341,1
2815,561,376,6138510,1
2816,534,25,23324500,1
2817,382,58,224620998,1
2818,827,2,3185201,1
2819,1192,964,101528186,1
2820,1167,1457,2273723560,1
2821,93,2735,1209412973,1
2822,28,2686,9898336,1
2823,3026,642,206059835,1
2824,214,249,93305323,2
2825,1288,2183,38900473,1
2826,28,1449,105318889,2
2827,488,2356,31004859,1
2828,22,11,67361104,2
2829,10,73,5425578510,18
2830,56,1139,10175706589,1
2831,1122,20,155550000,1
2832,881,374,857933438,15
2833,11,0,8367364520,32
2834,2432,1089,41760810,1
2835,244,185,2702814591,1
2836,0,1557,36985,1
2837,478,2210,5443454,2
2838,76,1440,647813230,3
2839,110,1083,110090000,1
2840,2,660,2713204184,1
2841,193,665,4170963794,17
2842,3,1447,99990000,1
2843,177,975,90635804,2
2844,1244,245,99990000,1
2845,238,2488,303171584,1
2846,1280,168,29204695,1
2847,575,1440,57334550,4
2848,678,1089,349237,1
2849,1042,1313,215263229,1
2850,1,3049,116953427,1
2851,1429,912,24159,1
2852,369,912,1081087375,4
2853,432,132,38892300,1
2854,529,0,258858595,9
2855,900,11,187708299,3
2856,1591,709,1793738557,1
2857,1101,2,73998366068,2
2858,493,1089,23362873,2
2859,621,0,1500555,1
2860,56,762,6662309593,6
2861,21,3026,51430000,1
2862,323,2178,708438380,2
2863,827,2183,797952892,9
2864,153,52,12374000,1
2865,28,677,32970521,1
2866,125,11,785221,1
2867,308,1045,98929335,2
2868,484,323,2708186699,2
2869,3115,0,9711725,1
2870,2404,105,301004415,1
2871,1989,75,12260000,5
2872,1928,148,7016485,1
2873,963,2191,185440778,1
2874,105,353,4584194012,4
2875,1253,226,75348617,1
2876,1443,577,199990000,1
2877,301,1948,100340000,1
2878,11,95,172420851,1
2879,2059,1457,6241951,1
2880,55,1776,20460127555,47
2881,55,152,12928176554,27
2882,56,550,4566044488,1
2883,907,1266,199990000,1
2884,455,11,6074342890,9
2885,132,1119,3365793520,2
2886,1733,2210,5151946067,2
2887,1692,360,48823719,3
2888,310,2230,1814618,1
2889,484,95,6020066,1
2890,251,11,243273026,1
2891,0,76,1056125,1
2892,1391,431,39159500,1
2893,244,56,28712931260,11
2894,153,1026,173620000,1
2895,458,11,47388458,1
2896,263,121,36501950,1
2897,33,375,5820417120,2
2898,935,2269,11000445,1
2899,2,85,8459631880,3
2900,28,1466,46265722,4
2901,2092,3080,534393042,1
2902,264,11,5448520,1
2903,11,501,85696795,1
2904,55,146,846144100,2
2905,33,1089,37106814876,8
2906,512,56,10955921,2
2907,453,6,24980000,1
2908,529,1313,799900000,1
2909,28,140,26765727,2
2910,56,827,19589577102,2
2911,0,1521,15227088,1
2912,2659,1641,353818000,1
2913,55,2989,1135569367,2
2914,428,23,13733564,1
2915,2733,56,53274901,1
2916,2929,1960,23232432,1
2917,278,2546,1521193231,2
2918,287,1311,124158776,3
2919,1154,297,3438106,1
2920,56,30,87611178097,11
2921,2423,2215,10186572,1
2922,487,984,14764107,1
2923,33,2309,9999966600,1
2924,1183,2941,154475931,1
2925,154,2210,25261771,1
2926,225,11,211831374,1
2927,105,1714,348953644,1
2928,56,1311,364435056,1
2929,90,2185,99990000,1
2930,842,577,999990000,1
2931,55,440,150395192,1
2932,1547,2254,9990000,1
2933,681,23,32137145,1
2934,45,312,26872403,1
2935,75,2133,2885404,1
2936,167,665,337460000,3
2937,2,163,3636445763,1
2938,45,325,201585663,1
2939,2049,2619,99990000,1
2940,32,148,37706189,1
2941,5,11,32752356,1
2942,66,984,6123505000,2
2943,239,2248,3115301,2
2944,2033,44,89535115,1
2945,3,95,3511464,2
2946,1895,11,4763864,1
2947,55,672,1135569367,2
2948,11,581,425341091,1
2949,2,389,2706440354,1
2950,8,169,3754596550,1
2951,299,624,8089823,1
2952,287,2210,434392031,3
2953,44,1,14955119,1
2954,28,1139,6712453,1
2955,44,648,2430250,1
2956,92,0,43697000,4
2957,11,286,1815574805,1
2958,299,1833,72929782,1
2959,172,2231,483222281,3
2960,22,1441,388110000,1
2961,2,12,352961682444,124
2962,22,3048,127130000,1
2963,2878,79,238000,1
2964,856,23,6228244,2
2965,12,475,90190310110,1
2966,487,95,27942081,2
2967,1533,749,5799100000,3
2968,380,115,33519480,1
2969,1045,0,221182000,1
2970,156,323,2650791217,1
2971,893,2,390185909,1
2972,575,1776,10993776,2
2973,927,2342,931466075,1
2974,113,56,491093,1
2975,2314,2289,34206352,1
2976,87,1855,65190393,6
2977,189,61,1111475,1
2978,2974,566,226990000,1
2979,423,874,111889343,1
2980,926,2248,68445961,1
2981,140,912,77930688,1
2982,12,125,1581785,1
2983,2328,1234,113789651,1
2984,364,118,99970000,1
2985,3,2191,3511464,2
2986,3,0,22824516,13
2987,1571,38,97749469181,16
2988,32,260,1980401,1
2989,1272,113,573832,3
2990,28,2449,4193860,1
2991,981,2210,38638587,1
2992,409,1,3510738,1
2993,197,1832,199990000,1
2994,11,2210,38254510,6
2995,484,2182,3992580,1
2996,55,426,439820459,1
2997,42,1382,155049671,1
2998,150,504,2521105820,1
2999,1014,2166,11071552,1
3000,2488,494,1853515023,1
3001,152,374,700418793,1
3002,617,0,95601904,1
3003,55,1560,1030036110,3
3004,55,2474,150395192,1
3005,398,28,835266,1
3006,55,56,48718991631,114
3007,55,1011,831100576,2
3008,202,249,699980000,1
3009,56,146,24552908628,4
3010,1100,0,192624856,3
3011,1832,1447,2000190000,1
3012,349,0,73646159,2
3013,707,671,344622941,2
3014,113,95,6789311,3
3015,693,1732,1829465584,1
3016,368,696,7924549,1
3017,148,796,19967567019,3
3018,2538,488,667098,1
3019,21,2183,158216230,1
3020,33,2329,9999971750,1
3021,2127,376,3051968439,2
3022,478,1466,4315596,1
3023,12,504,360830653796,6
3024,12,1216,90190310110,1
3025,12,2770,90190310110,1
3026,698,75,9205729228,318
3027,714,2395,399990000,1
3028,27,149,58283222,1
3029,85,923,73094728,3
3030,391,1089,86772706,1
3031,308,11,103234769,2
3032,538,359,8132934347,54
