,Source,Target,value,nb_transactions
77,4,2231,199999847772,2
78,12,2230,93433445201,1
79,707,0,124810000,1
80,540,504,41055715,1
81,224,225,6525488,1
82,12,908,2455380000,1
83,2691,1311,3362956000,53
84,55,2191,615186501,2
85,2004,2194,108569417,1
86,73,939,1410594,1
87,132,2323,343880400,1
88,1596,56,203777463,1
89,150,2210,70754931556,20
90,502,319,30225246,1
91,575,118,6776224,1
92,88,1603,902812530,2
93,231,2466,197574025,5
94,2645,143,1306340941,1
95,486,2194,12724207,1
96,2018,3045,780000000,400
97,291,761,19808362,1
98,290,1641,10712100,2
99,257,512,27429777,1
100,323,2351,1120290,1
101,366,1451,116370251,3
102,365,793,3000000,1
103,1,714,4910885,1
104,20,283,13051650,1
105,83,2584,11019276,1
106,792,2246,170189401,2
107,430,54,55754707,2
108,56,2187,1683879914,2
109,61,428,7991118809,2
110,369,2248,61867776,4
111,109,376,4999913172,39
112,182,762,579731379,1
113,12,1281,10090812081708,108
114,116,912,1794700394,2
115,877,2484,1084677429,68
116,1187,1752,6629061,1
117,1781,461,61108430,1
118,362,1752,120000,1
119,365,43,4100000,1
120,10,455,135393525,1
121,1,1603,183357700,1
122,126,2248,1828280164,1
123,1221,2550,997563240,1
124,73,762,447873836,1
125,1696,61,7537814242,10
126,55,238,2217463200,1
127,79,426,1256636,1
128,88,2210,1354218795,3
129,119,170,2754761,1
130,323,2210,278541879,2
131,565,24,2599540000,1
132,148,488,999988919,1
133,3061,24,2602200000,1
134,590,2276,120763275,3
135,351,12,138016013,1
136,200,113,965376,1
137,278,1305,511809932,1
138,150,2229,2514091618,1
139,386,73,1091969,1
140,55,1143,3422497672,3
141,26,2507,23355010,1
142,696,1644,56670689,1
143,285,126,23463570,5
144,55,2350,4434926400,2
145,0,225,90235605,3
146,40,2182,24433991507,8
147,0,1353,420895,2
148,55,447,12669265,1
149,0,146,195771868,2
150,2027,56,1105434500,1
151,297,1313,1621766729,2
152,0,921,590458,1
153,2,1023,1056088210,1
154,152,489,6840369402,3
155,132,2229,4852630096,1
156,55,1053,2217463200,1
157,2390,619,1118472853,1
158,1576,1089,25426724,1
159,150,55,30327473798,8
160,148,42,1900259685,3
161,925,594,695588879,1
162,40,85,3384822550,1
163,2664,1381,61383241,1
164,520,2183,29830000,1
165,0,119,1280884133,1
166,561,113,4972140,1
167,827,881,96333124,1
168,380,365,30712930,1
169,523,2,20353872,1
170,340,1752,6457280,1
171,28,2305,8242565,1
172,28,603,7521583,1
173,322,1,59294043,1
174,2027,2,320794900,1
175,61,1776,3641019653,8
176,1221,2,1995126480,2
177,1912,12,12163182,1
178,937,2324,1740020237,2
179,619,524,140604950029,3
180,38,188,4658180399,1
181,23,877,61589598,2
182,63,124,199990000,1
183,2,140,4186593216,4
184,71,56,1195644,1
185,2917,2674,99990000,1
186,380,30,137740633,1
187,945,56,1029954393,1
188,1957,105,7011869,2
189,2056,2210,237059950,1
190,2104,2210,45658207,1
191,349,409,81959453,1
192,244,564,2432622000,1
193,844,399,91884922,1
194,120,504,5033134746,2
195,2954,778,1742001642,2
196,1,769,7367325,3
197,85,152,4075468,1
198,579,2376,134969990,1
199,634,2269,157009984,3
200,169,1701,5769983,1
201,291,2480,22057438,2
202,366,2,61247210,2
203,323,1776,46357465,8
204,55,227,285253377,5
205,796,235,79950000,1
206,291,118,52122454,3
207,12,146,96686278567,5
208,120,779,5033134746,2
209,177,129,13090322,1
210,60,0,92128516,1
211,585,619,584190171,2
212,49,641,1083765394,1
213,55,2231,615186501,2
214,11,2026,324752320,1
215,105,171,335761808,1
216,365,148,303703207,3
217,656,2210,149533242,2
218,1116,649,7140291620,4
219,41,1603,3079542100,2
220,64,113,47621132,1
221,150,32,3017688415,1
222,394,2780,100105413,2
223,365,252,87200000,1
224,55,756,12669265,1
225,148,1209,1999978703,2
226,38,1572,18187921,1
227,426,2210,1101400,1
228,233,283,17647175,1
229,2645,1847,1346310443,2
230,189,1311,262792080,20
231,1702,2291,2182864,4
232,113,243,19977279,1
233,302,2248,138100005,1
234,1760,1250,3252489,1
235,521,1093,49990000,1
236,286,877,492972862,1
237,964,2076,969350000,1
238,1100,2141,7203198,1
239,1270,12,888417200,1
240,512,490,4640420,3
241,483,2170,903132880,1
242,1093,382,336101343,1
243,278,268,48888938,1
244,28,984,1498969018,78
245,55,418,12669265,1
246,227,2191,2417417,1
247,56,92,2010262,1
248,844,397,12653277,1
249,4,353,199999847772,2
250,76,95,1862240,1
251,132,1089,10014382,1
252,242,479,36095749,1
253,0,1158,1286215083,1
254,2004,365,533039858,1
255,79,1776,23865133,1
256,55,3000,602517236,1
257,345,12,1968495536,1
258,28,85,267363088,16
259,146,2637,45239200,1
260,464,52,14339130,1
261,223,43,999990000,1
262,2924,56,110032950,1
263,85,1,10802141,5
264,214,76,51332740,2
265,0,146,52031671,1
266,263,1162,2039234,1
267,797,1089,9522746,1
268,1,885,3650015,1
269,290,2182,21338270,7
270,1,615,269142687,1
271,1611,79,1206076406,1
272,85,2206,5448164,2
273,116,268,64757672,1
274,2,44,18866971300,18
275,1,166,2612400,1
276,105,2569,667327631,1
277,105,1752,4030668829,7
278,2,12,110276061016,92
279,0,2638,9873000,1
280,2,2538,7948450053,1
281,0,2356,1383548,1
282,478,44,4461599,2
283,286,12,15693243304,4
284,0,1449,282336,1
285,1802,382,10380000,1
286,0,1353,150622411,5
287,323,1701,239133221,4
288,182,12,6665484920,1
289,842,1547,149626276,1
290,502,508,31378961,1
291,12,2560,5349020000,1
292,323,76,6367683,1
293,366,56,175105545,5
294,2206,1622,49990000,1
295,5,2206,99990000,1
296,56,2289,342859080,1
297,1466,364,11303587067,45
298,61,867,1295066037,5
299,675,38,1008354149,1
300,1162,163,22917054,2
301,41,488,4944000,1
302,38,958,1218619695,1
303,674,455,1248086652,1
304,1012,323,3090194,1
305,85,622,929933,1
306,1497,2,6758480,1
307,756,290,2000888,1
308,0,95,2011424,4
309,55,2567,2819980436,2
310,338,479,10910000,2
311,377,177,61852828,2
312,55,2417,2978384943,3
313,16,1776,212934318,2
314,12,225,93433445201,1
315,2725,2248,431486018,2
316,671,252,18822016,1
317,44,2636,8958477,1
318,473,2210,391266051,1
319,3,1776,8009979,1
320,56,504,2988453722,9
321,55,1910,123622791,1
322,152,2,3720017524,7
323,150,1107,2952618986,1
324,575,512,4008629,1
325,323,636,6101249,1
326,2082,45,86116975,2
327,1864,954,1404017643,1
328,28,2,57209912551,5343
329,89,626,7372982497,1
330,172,283,13058887,1
331,285,1560,17568637,1
332,323,2538,95210400,1
333,5,2210,299970000,3
334,365,792,153575497,2
335,1831,444,237277133,2
336,321,552,129425,1
337,1672,0,409576664,1
338,455,2626,36331642,1
339,575,1305,2261626,2
340,2,2691,1032537721,1
341,906,177,17837970,1
342,2543,105,10791224,1
343,1112,455,2001093869,1
344,12,158,1068100462,2
345,564,12,2068288254,5
346,28,2351,7625483,1
347,105,2430,667327631,1
348,250,2269,7823716,1
349,73,648,3700010,1
350,421,44,1720570885,1
351,2360,2897,63490000,1
352,469,96,235658768,1
353,548,1597,34440000,1
354,55,2305,5284689218,5
355,2206,0,68668485,6
356,1972,1920,199404380,1
357,28,237,8591130,1
358,38,1457,37416723698,3
359,12,1104,93433445201,1
360,38,2611,2115953822,1
361,12,2187,20006666,3
362,119,1644,2490946,1
363,529,2183,51574774,1
364,2096,916,41095657,5
365,291,2210,133479521,9
366,787,1089,10268619,2
367,119,2309,15751155,3
368,1404,2,40170000,1
369,12,0,3991914678,86
370,56,940,8865840,7
371,105,16,1960170696,3
372,776,1,559201,2
373,91,362,464241382,2
374,305,479,283492,1
375,28,461,93623934,7
376,530,113,42690000,12
377,46,365,2999969867,1
378,12,1440,266008282,9
379,0,538,2787836,1
380,1270,527,619940000,1
381,84,1910,10121000,3
382,197,1089,21850827,1
383,120,665,5033134746,2
384,562,665,8102517210,15
385,291,1079,11554974,1
386,2206,56,28361432,2
387,41,55,4944000,1
388,1864,384,1409527643,1
389,341,2210,165643238,2
390,0,923,24799497,1
391,56,353,467413962,2
392,366,478,85746646,2
393,467,1449,9990700,1
394,56,428,37752249765,7
395,150,152,7632112937,2
396,27,665,1904272,1
397,589,323,92097203,4
398,38,21,6098479173,2
399,120,1313,7549702119,3
400,41,405,144201476,1
401,0,232,6433285,1
402,1,2350,299968797,1
403,2408,12,3547371,1
404,28,416,8985363,1
405,55,2578,123622791,1
406,5,45,422442367,1
407,52,2335,634994341,2
408,61,984,37960175432,28
409,45,424,70043020,1
410,120,1960,2516567373,1
411,708,2186,55990000,1
412,707,84,62975978,1
413,71,12,7047663,1
414,1624,365,5826769,1
415,1502,2210,30793995,1
416,351,282,41369964,1
417,562,289,245116714,1
418,29,2183,423736945,1
419,0,1143,1765781,2
420,86,984,21637099,2
421,93,2210,399132557,1
422,2206,779,1123485,1
423,44,117,72902102,1
424,12,135,254540691,1
425,297,56,1203290000,1
426,1870,2405,253526000,1
427,300,169,362850000,1
428,537,854,24824004,1
429,223,1089,10363444,1
430,1045,376,349990000,1
431,185,79,50153525,1
432,0,555,15288080,6
433,12,2550,6260040828467,67
434,1619,2848,22052080,4
435,1013,665,20002865,1
436,12,2399,93433445201,1
437,12,113,93433445201,1
438,2,252,4138628222,4
439,113,1305,30133345,7
440,943,105,9999990000,1
441,291,302,41865800,3
442,754,239,2360000,1
443,2004,12,370585862,1
444,323,2759,10990026,1
445,27,1014,184664964,1
446,1592,113,140440000,17
447,55,538,123622791,1
448,844,975,426939501,1
449,56,575,1158127,1
450,1633,187,800038101,1
451,1,1560,249423000,1
452,150,2393,2952618986,1
453,511,297,50269872,1
454,300,2715,283870590,1
455,466,12,42390000,1
456,1966,38,17506598,1
457,0,263,248546,1
458,2329,2,2000405,1
459,357,178,13917627,2
460,126,2344,215080705,1
461,1862,239,516178,1
462,617,680,26476215,1
463,0,549,141366238,2
464,1763,1060,100610000,1
465,512,1014,1090172,1
466,1206,2183,652265558,2
467,671,0,64790645,1
468,1099,283,25627081,1
469,105,504,1628604873,3
470,148,24,999989785,1
471,55,61,2341085991,2
472,38,2248,12860031279,2
473,95,323,59720346,1
474,353,2231,1197523849,2
475,2190,2248,765048,1
476,1024,1305,11590000,1
477,30,1635,1578389000,2
478,2,2425,2033879291,2
479,13,1604,1545524037,1
480,299,0,619033940,33
481,1,177,3779012,1
482,512,1439,1400063,1
483,479,12,25009863,1
484,56,376,229992217,1
485,1311,13,501124865,1
486,564,1281,6712222692,3
487,40,2248,12823842930,2
488,214,118,78815205,1
489,291,225,43642972,3
490,225,1281,30245880,1
491,57,283,137920128,1
492,369,2405,1865124782,3
493,1603,199,619577576165,65
494,10,73,6205034945,6
495,1908,196,870530000,2
496,293,2272,16719358,1
497,1019,56,4003111,1
498,24,132,301962278,1
499,5,56,73301,1
500,271,2278,17639144,1
501,1525,1906,15726194,1
502,940,944,13230,1
503,290,44,1214086,1
504,222,2248,5494834,2
505,28,185,12206917,1
506,359,28,322491418,1
507,146,38,82102522,1
508,467,2248,2563907000,4
509,9,762,435980000,1
510,148,152,4999955739,1
511,56,478,12979484152,9
512,290,113,1790570,1
513,428,984,702279697,2
514,529,56,81374239,2
515,1005,50,16968085,1
516,0,1920,4672844,1
517,285,1660,5350711,1
518,286,824,3986655,1
519,82,148,2628203968,1
520,264,82,182352180,1
521,564,2522,2366960000,2
522,1683,0,971698351,1
523,53,597,2828222443,2
524,1,132,15334287,1
525,5,877,26475264,2
526,12,365,102644587914,41
527,353,2372,1247594272,2
528,387,709,1692990000,1
529,104,79,2472576,3
530,1105,44,5943356258,3
531,2391,101,4280605,1
532,707,422,43197076,1
533,10,30,3361179308,5
534,9,648,11237462,2
535,2,46,1058709981,1
536,925,1853,1512836079,1
537,2,762,759770521,1
538,2,196,3056040069,1
539,207,1,19541782,1
540,779,291,342977373,2
541,478,2298,13398184,1
542,1339,900,16254467,2
543,2,108,1069505479,1
544,12,2597,93433445201,1
545,38,1772,2992454544,1
546,25,455,9835745,1
547,660,28,2468947,1
548,55,2294,8228292445,8
549,925,1832,1978317758,2
550,405,984,207522522,1
551,0,2041,20537504,1
552,148,365,3118102239,4
553,353,29,60633770,1
554,1003,726,107290000,1
555,148,2193,1999977838,2
556,819,1305,171415,1
557,300,530,143325701,1
558,2,63,7848422053,1
559,56,2141,2875671175,4
560,55,2963,2819980436,2
561,512,939,1144003,1
562,869,331,643005000,2
563,2764,1589,53872100,1
564,0,2187,16527125,8
565,85,1644,8768158,3
566,2,2210,30803931161,28
567,401,2245,2302227,1
568,502,695,74631352,1
569,451,1089,12990000,1
570,278,2350,256495275,1
571,10,291,276881245,1
572,3,1641,18028641,2
573,296,290,10248537,5
574,1083,762,92008478,2
575,2318,1198,4061041,1
576,1105,2164,42993541,1
577,1270,892,719950000,1
578,391,73,5313435,1
579,278,1353,59803767,1
580,1696,1281,96252400,1
581,166,2788,467623333,4
582,3,2248,9938103,1
583,285,0,2051932835,57
584,796,113,209075674,1
585,278,767,27313469,1
586,370,123,172933802,1
587,365,1043,9742774,1
588,225,56,31068318,4
589,619,1988,40109764774,1
590,2645,2227,53663041,1
591,12,2695,93433445201,1
592,28,2781,137876264,1
593,1582,316,4074365,1
594,84,2291,1266800,1
595,2964,1089,10230921,2
596,185,984,384473721,5
597,964,301,1988250000,2
598,0,1398,268453,1
599,38,37,760294584,1
600,353,1201,135961967181,6
601,12,2824,93433445201,1
602,24,758,2502100000,1
603,286,505,242281092,1
604,869,1270,139880000,1
605,334,2229,18206890000,1
606,120,1263,2516567373,1
607,1327,54,18603271,1
608,55,1139,12669265,1
609,1013,16,90031289,1
610,50,36,17791000,1
611,284,377,47792290,1
612,271,1323,29137161,1
613,143,2180,1927728274,3
614,0,2536,25889806,1
615,1,339,2612100,1
616,12,340,509783216,4
617,41,2215,4944000,1
618,223,2659,904261343,1
619,2552,2,201043925,1
620,188,8,11382323,1
621,10,61,390380447,1
622,166,2246,59655186,1
623,311,146,6589271,1
624,0,239,11190287,5
625,365,674,56800006,2
626,55,2222,602517236,1
627,1570,762,19547258657,1
628,1039,35,104369417,1
629,28,254,137876264,1
630,1934,1920,16958744,1
631,666,2194,48708227,1
632,334,2246,13978268500,2
633,246,2248,1129855116,6
634,2329,323,210314752,2
635,684,200,20655949,1
636,11,2192,2012653,1
637,369,2873,42152955627,100
638,298,60,677378179,1
639,116,1158,66570633,1
640,3,2210,119605168,13
641,467,1397,24940000,1
642,56,2610,2628844217,1
643,469,146,24808908,1
644,20,365,7028730,1
645,251,2183,44149233,2
646,231,2304,13610938,1
647,1925,410,249354121,1
648,148,902,999989786,1
649,269,2291,3393410,3
650,64,575,675786294,1
651,55,103,726140027,2
652,28,1919,38201272,3
653,1305,36,4799990000,2
654,182,1457,20682680654,2
655,352,2206,201583,1
656,2,278,2078549452,2
657,1119,1968,22002000328,2
658,2972,231,30487947,1
659,2,529,10490238977,10
660,4,1660,99999923886,1
661,2,173,1063832848,1
662,73,2,9447920,6
663,1666,382,59980000,1
664,28,56,380636122,24
665,146,365,88078667,3
666,619,2993,63525414482,2
667,1771,2183,2050780000,6
668,302,2210,3241033477,8
669,12,56,1282692,1
670,456,2248,6486799,1
671,0,1,134088615,29
672,45,123,19084485,1
673,1261,1311,72535485,3
674,1,297,3500684,2
675,1663,253,5464290,1
676,120,85,25165673730,10
677,441,2231,8499996000,2
678,44,290,2290434,2
679,304,1313,844585211,4
680,2,71,14498255420,14
681,231,52,1123113,1
682,120,53,2516567373,1
683,230,24,5199590000,2
684,769,1,4174871,1
685,164,264,9245896,1
686,231,121,286881617,1
687,2,756,1246390569,1
688,720,552,1007065,2
689,1385,2659,102990000,1
690,0,290,350346634,5
691,925,2889,1372440879,1
692,214,2210,5922188211,22
693,150,132,3017688415,1
694,562,419,183396714,1
695,453,283,20010617,1
696,2800,113,222630,1
697,619,585,89407027775,3
698,12,2782,186866890402,2
699,100,1353,11173362,1
700,12,1776,3550528860161,43
701,1420,2182,19967375,1
702,12,436,93433445201,1
703,76,2,392600498,1
704,236,470,3725701,1
705,1,237,33795775,1
706,55,761,25338530,2
707,165,108,100130000,1
708,116,608,1019725268,1
709,2645,527,669353041,1
710,329,2,79920000,1
711,139,61,8693442400,4
712,1339,317,3664589,1
713,105,370,931036689,2
714,2851,2210,295763074,2
715,1503,429,713985427,1
716,372,2210,299580000,2
717,2,82,9174398000,1
718,62,14,228216750,1
719,55,790,123622791,1
720,826,2405,490770000,1
721,105,3084,541245569,1
722,1008,290,1497000,1
723,190,2183,123407991,1
724,1823,2183,15134420,1
725,323,796,468760000,1
726,95,2183,1883497897,2
727,11,157,383532713,1
728,416,92,83804971,2
729,146,119,2280000,1
730,95,2210,256078369,3
731,12,1036,53954834,1
732,10,1776,1342187157,1
733,824,1089,16514932,1
734,16,2550,775575849,7
735,67,1582,3425685,1
736,562,59,707334214,1
737,11,0,7625401443,22
738,108,306,1202990000,1
739,2430,89,3108500963,1
740,483,1089,12009544,1
741,291,455,22522697,2
742,28,119,76523260,4
743,729,176,52212010,29
744,1933,494,125502810,1
745,1443,2468,350170000,1
746,28,2550,28618593,1
747,38,42,10815840316,1
748,564,984,405980000,1
749,2040,3035,266328100,1
750,297,148,819990000,1
751,196,2187,75000000,1
752,28,478,30248155,3
753,122,0,42345268,1
754,1839,69,65067051,1
755,765,903,1194744029,4
756,1560,1920,6200371063,95
757,0,912,217489,1
758,115,1623,45406705,1
759,707,757,91347573,1
760,278,28,2719756805,18
761,35,2797,4140067,1
762,453,283,299980000,1
763,55,2479,8437982515,7
764,564,2305,30094156526,22
765,619,1417,274765703699,7
766,2,389,1026795780,1
767,2,242,7472606053,1
768,146,1457,31799903,1
769,291,0,3316300300,253
770,0,2133,36710038,1
771,55,778,602517236,1
772,4,0,999999238860,10
773,148,3001,1813528690,1
774,56,923,325728440,1
775,676,1,653820235,3
776,10,2,24900881168,31
777,1604,1311,171744000,5
778,239,146,3216933,1
779,2185,56,25006184,1
780,1,1714,1521900,1
781,52,2364,402410720,1
782,245,2210,80950000,1
783,12,79,93433445201,1
784,12,865,93433445201,1
785,120,2398,2516567373,1
786,867,1603,231637111,1
787,40,2759,160964751,1
788,1083,2210,81007926,1
789,90,166,2274786935,3
790,90,1603,4899970000,3
791,276,762,66091074,1
792,1,30,2869797,2
793,267,976,999990000,1
794,1011,196,1104000,1
795,987,1311,531648428,15
796,2103,1644,12548391,1
797,291,822,8127931,1
798,2,1457,1417793565,1
799,10,2185,2230450586,4
800,575,2187,2800453,1
801,1135,2210,81511637,1
802,206,290,2790531,1
803,1083,323,53730000,1
804,365,1083,10859400,2
805,970,1683,519980000,1
806,576,316,42150000,1
807,457,444,10201775,2
808,297,2210,635536802,4
809,1952,1713,93782102,1
810,619,1415,149059135091,3
811,1756,56,9005460,1
812,2,575,18068530569,15
813,0,431,7491601,1
814,2267,323,1711851,1
815,487,1776,28432155,1
816,61,2229,484005454490,73
817,85,286,24473,1
818,1864,2076,1000688341,1
819,1975,12,1992464,1
820,61,302,7261663600,2
821,421,2,166674485,1
822,2,1,24780144478,20
823,55,698,123622791,1
824,30,709,1738727000,1
825,1858,824,1787603,1
826,276,0,727001814,11
827,2327,79,45047783,1
828,12,1762,93433445201,1
829,216,378,80115566,1
830,73,214,7269000,1
831,163,2231,51000175,1
832,44,984,285692597,10
833,146,2233,4994019,2
834,105,1059,479675035,1
835,679,259,18759079,1
836,56,564,5931224795,5
837,392,791,63124914,1
838,10,2879,1271164453,1
839,33,2246,8430492161,1
840,45,90,5839900,1
841,12,2600,93433445201,1
842,116,665,1695732442,3
843,2,921,3906034346,2
844,12,132,4578238814849,49
845,28,908,8985363,1
846,52,833,12951962,1
847,939,665,6228025,1
848,10,2166,325952126,1
849,327,177,37143135,1
850,1443,2607,1385818477,6
851,56,277,781994923,1
852,639,2187,130000,1
853,2645,873,1021212941,1
854,188,36,42628412,1
855,1696,1257,3834733490,4
856,795,2183,96735595,1
857,117,304,15938098,2
858,295,1089,10365145,2
859,105,564,1870238289,2
860,81,1097,526763803,2
861,62,762,83549465,1
862,64,56,3228146982,6
863,20,1,25361425,1
864,365,596,12859381,2
865,10,2442,1348826108,1
866,2728,538,3013129,1
867,1236,1387,29701679,1
868,12,3034,93433445201,1
869,1518,404,7098621,1
870,579,1446,50834010,1
871,2326,290,405368,1
872,241,2291,10016773,1
873,1385,1943,153576079,1
874,132,2291,1008500,1
875,1014,3030,1500013,1
876,12,1305,280317858600,4
877,355,28,131751184,1
878,56,1397,844530639,1
879,0,575,45503293,2
880,56,2248,850802491,2
881,41,146,10678894900,7
882,73,119,19799550000,9
883,1864,247,1064238341,1
884,150,105,15938302975,5
885,512,56,4699052,3
886,98,565,21053819,1
887,614,2,49990000,1
888,1752,36,3001000002,2
889,216,2248,477595606,3
890,56,1596,312205404,1
891,278,2133,500468569,1
892,45,325,32547016,1
893,10,95,6360874789,7
894,1793,376,112382492,2
895,1292,2,147562505,1
896,1515,2076,489890000,1
897,150,2215,3017688415,1
898,2141,36,1501000000,1
899,1083,56,253251687,2
900,65,552,48550580,1
901,726,1254,94396079,1
902,231,1531,313900009,1
903,733,119,134436712,1
904,1435,575,266315,1
905,963,514,1596980000,1
906,1,336,2406092,2
907,1,275,1261016,1
908,234,2182,91518648,1
909,11,2963,479728287,1
910,28,1023,18843739,1
911,2,2838,1065419927,1
912,12,287,251456779,1
913,55,762,65319162923,79
914,28,2888,32155373,2
915,174,949,7911052,1
916,159,504,3619881,1
917,10,1984,1350123872,1
918,964,838,999990000,1
919,2,2945,1035769055,1
920,15,2246,653110464,1
921,479,338,6031007,1
922,290,1397,13450157,2
923,365,2647,1546081746,4
924,55,665,2217463200,1
925,1056,2317,266969704,1
926,28,373,137876264,1
927,55,59,3038581955,5
928,79,0,111772126,25
929,47,729,117607,1
930,0,512,5478843,2
931,12,56,47506812,1
932,638,2248,4008135,1
933,203,511,356100749,1
934,12,873,98160000,1
935,493,2,8046394,1
936,477,2231,999990000,1
937,624,2183,197171451,2
938,12,2191,134890000,1
939,387,1393,13292381,1
940,1443,965,499990000,1
941,323,2178,10072871,2
942,103,12,181003610,6
943,429,702,35431151,1
944,1014,348,3019219,1
945,427,12,7731460,1
946,55,306,12669265,1
947,2,85,6090671383,4
948,16,152,62605817,1
949,365,796,2327829,1
950,380,2673,1765593880,7
951,2,555,19801558504,17
952,244,1440,1616000,1
953,52,529,5118936,1
954,82,50,68379323,1
955,2,362,2116384302,2
956,12,638,1990759,1
957,2383,1372,24401620,1
958,16,1257,772141204,1
959,365,55,60647068,2
960,1171,2762,22311758,1
961,159,1714,117237288,1
962,152,375,17658240,1
963,1480,113,960000,1
964,2,2183,24713176838,4
965,88,1313,902812530,2
966,795,2,677149165,7
967,52,762,219092482,1
968,1011,824,64666071,1
969,644,2436,9252088,1
970,231,78,9400000,1
971,56,323,2440827629,3
972,205,984,7498237,1
973,55,1739,12669265,1
974,150,231,3017688415,1
975,225,575,170007542,3
976,28,25,10164402,1
977,56,149,21117889,4
978,550,12,441000139,1
979,1,290,3537772,1
980,76,709,2582825,1
981,255,12,4937270000,1
982,56,1703,185181658,1
983,10,2206,9726630989,13
984,974,113,39192,1
985,532,103,32455000,1
986,1221,32,730647661,5
987,1441,2281,1000040000,1
988,291,30,50458990,4
989,31,54,26108525,1
990,413,24,2600960000,1
991,41,708,477283667,1
992,47,196,8147607,1
993,3047,146,489532496,2
994,190,2413,20235753,1
995,2,56,23005392152,21
996,2,1380,3171270477,3
997,85,113,90000,1
998,2027,231,1731728437,3
999,412,56,1749772,1
1000,291,82,74894444,5
1001,2664,12,121293241,1
1002,263,1,13123809,1
1003,231,1457,499990000,1
1004,365,2041,354500683,2
1005,79,56,37568784,1
1006,105,152,1498326826,2
1007,105,225,334301560,1
1008,575,239,2201053,1
1009,2185,121,11023853,1
1010,41,2,9888000,2
1011,12,119,405312293,3
1012,162,2206,157920707,1
1013,64,1100,847551192,1
1014,1,1397,7855701,1
1015,148,185,1999981273,1
1016,655,400,77832573,1
1017,0,32,3440670,9
1018,751,1614,8662476,1
1019,621,2182,28321393,1
1020,1443,1243,281450480,1
1021,619,742,135832564652,1
1022,55,237,2217463200,1
1023,419,2246,62978659,1
1024,64,546,1123820313,1
1025,64,82,399017973,1
1026,405,42,62778255,3
1027,55,1798,12669265,1
1028,1992,404,36066486,2
1029,288,1853,20130000,1
1030,116,762,23846570,2
1031,214,1478,16525100,1
1032,524,619,223726259028,3
1033,331,2446,599990000,1
1034,12,268,4952290399,7
1035,286,2183,2602113169,2
1036,1611,0,14308055,1
1037,24,723,20322603,1
1038,105,61,335761808,1
1039,12,2753,93433445201,1
1040,2879,575,918654,1
1041,12,749,60279490,1
1042,1590,2210,45920000,1
1043,146,56,105304619,4
1044,25,2248,1909296515,114
1045,148,2027,25270939774,10
1046,409,2785,23205235,1
1047,302,61,12440000,1
1048,28,2326,25632897,2
1049,496,1393,56096070,1
1050,24,897,2601690000,1
1051,162,31,16212457046,1
1052,1940,546,61488000,1
1053,2360,2210,27430000,1
1054,105,1742,389791120,1
1055,178,77,27150137,1
1056,1834,1079,46119755,1
1057,1415,1457,4130644303,3
1058,1663,56,124781580,1
1059,105,2768,957081257,1
1060,843,1502,160119900,2
1061,1410,231,640580000,1
1062,1954,183,46686271,1
1063,1515,758,68161041,1
1064,1813,2210,4999990000,1
1065,258,986,34526027,1
1066,162,12,7640091224,6
1067,21,2210,40783171,1
1068,2716,152,399990000,1
1069,19,56,100980835,1
1070,86,56,2766802,1
1071,1069,2245,29051108,3
1072,2076,66,11533000,1
1073,552,2210,23205101,1
1074,56,152,523505540,1
1075,406,827,32309588,1
1076,2805,762,430504807,1
1077,247,365,14306734,1
1078,473,365,51716590,1
1079,12,2229,71856912937381,771
1080,1560,54,186538676,3
