,Source,Target,value,nb_transactions
95,4,2550,89999920000,2
96,116,538,657623834,2
97,984,536,2416650,1
98,12,936,72913500,1
99,802,12,23390000,1
100,128,121,290080000,1
101,1267,1281,1263704,1
102,78,2206,2365838546,1
103,40,0,847789592,1
104,416,14,206405000,1
105,580,360,27990000,1
106,468,501,3987837,1
107,85,1107,10253514,1
108,2636,1457,431710472,1
109,150,2,5028152948,1
110,78,340,2869353548,1
111,3030,427,2070260,1
112,407,227,1099990000,1
113,1257,69,51119249,1
114,407,827,2308239000,1
115,49,921,2022819098,1
116,258,2210,251236915,1
117,236,709,2499980000,1
118,86,30,6954791,1
119,4,2298,44999960000,1
120,2012,1752,105872,1
121,2372,48,961166034,2
122,665,2229,10247495032,1
123,11,489,1045450900,1
124,1,146,13761152,1
125,344,113,35820000,12
126,12,669,4635598556,1
127,699,479,47160641,1
128,299,12,9620412,2
129,4,2622,44999960000,1
130,28,2871,5410503154,11
131,30,11,18370273549,193
132,403,2210,443318474,1
133,883,1,17237714,1
134,323,85,6931591,2
135,317,28,1193645,1
136,55,446,877297224,1
137,12,867,1030628253658,20
138,0,340,935193,1
139,12,56,134706541352,16
140,12,1,677349189,2
141,55,2610,877297224,1
142,1313,1752,3050592,2
143,2610,121,691199555,1
144,150,599,2506750340,1
145,48,0,2957999045,1
146,772,2229,2999990000,1
147,304,1171,4750314,1
148,55,2323,877297224,1
149,468,1675,48628132,1
150,28,2625,39579949,1
151,762,61,2395965412,2
152,28,1119,7262307,1
153,351,18,27018495,1
154,353,1201,266776275636,13
155,28,116,10900551,1
156,9,322,117839895,1
157,164,2625,6855601,1
158,340,113,108293,1
159,113,73,367644024,25
160,762,2206,1481152881,5
161,796,12,1017614541,4
162,442,11,7140000,1
163,199,414,101244076,1
164,5,2636,524896987,1
165,2688,47,53137643,1
166,12,1267,56742058697,1
167,376,2210,2991281615,15
168,18,741,10543737,1
169,1575,61,1999990000,1
170,468,0,1915057067,61
171,234,323,374899597,1
172,130,447,255646653,1
173,616,11,20062327,1
174,2270,1776,45145,1
175,31,113,1374762600,5
176,2636,912,16876281,2
177,38,478,6376104574,1
178,177,2090,26153125,1
179,61,1119,60010121709,1
180,0,95,18408640,1
181,55,461,877297224,1
182,1229,796,1501521610,2
183,12,2824,56742058697,1
184,462,2229,1500134540,1
185,12,24,10906274822,11
186,762,2500,314467410,2
187,2206,529,83140000,1
188,88,56,3436377359,1
189,833,146,426748000,5
190,86,1975,4840935,1
191,478,148,37646030,1
192,762,577,543118500,1
193,455,2293,112444290,3
194,340,1776,3988168,1
195,0,2133,19617655,8
196,0,1083,5175638,3
197,2776,0,12720696,1
198,199,2229,139750136924,11
199,28,1440,615329967,2
200,55,665,7895675016,9
201,1,504,7587500,1
202,575,56,23004150,1
203,56,28,32970000,1
204,2880,2210,401578370,1
205,2851,2210,522391157,2
206,297,0,7290000,1
207,468,692,20941489,1
208,959,1085,189654305,1
209,1457,11,107203623,1
210,2793,2229,83227329,1
211,4,2,44999960000,1
212,416,301,53045647,1
213,762,382,2689932986,2
214,75,31,2420000,5
215,55,56,6141080568,7
216,12,1397,52922097924,17
217,2610,1731,838375547,1
218,323,489,1460460000,3
219,231,28,134544573,2
220,270,1776,355201561,15
221,921,2636,12000000,1
222,792,484,5250196,1
223,183,34,53782001,1
224,369,118,1665303,1
225,2246,270,29060418614,8
226,173,2206,154805,1
227,28,762,50480500,2
228,2270,1313,1568290,1
229,575,382,58183534,6
230,86,2133,30546243,5
231,468,529,23733214,1
232,1457,20,1600938320,1
233,86,564,6954791,1
234,75,533,11105160,4
235,613,762,218350309,1
236,56,2206,297307052,4
237,984,340,159096068,4
238,1563,441,50956501320,1
239,502,1843,23193162,1
240,339,239,27899990000,1
241,538,984,4351540,1
242,414,1440,22161603,4
243,12,536,56742058697,1
244,12,913,2698278549,1
245,152,85,88176008,1
246,2897,28,101840000,1
247,1947,2210,6481019,1
248,538,1107,302586290,2
249,946,2636,19075715,1
250,1467,1440,35012756,2
251,256,478,184200,1
252,116,67,312649251,1
253,529,2298,433622133,1
254,266,416,23169162,1
255,759,162,39708644,2
256,227,146,51576344,3
257,759,1033,53784322,1
258,203,11,123263553,2
259,323,38,65834145,1
260,340,1397,8563869,1
261,225,2636,13825255,3
262,55,426,877297224,1
263,227,2304,144295250,1
264,489,12,590579065,2
265,376,762,973208864,3
266,270,2027,43776460,1
267,12,850,10383851295908,184
268,12,484,4635598556,1
269,407,242,31414989,1
270,12,97,56742058697,1
271,414,2636,313000852,1
272,2610,0,146177087940,67
273,0,0,15388521,1
274,61,2372,606464848,2
275,11,119,125828900,1
276,1053,2636,1347533,1
277,164,118,5092676,2
278,55,29,2631891672,3
279,28,896,39579949,1
280,28,67,7262307,1
281,12,581,332201466,1
282,199,590,199990000,1
283,2636,225,32845279,3
284,12,2210,1944699104750,109
285,2866,75,2656000,1
286,762,30,944602371,1
287,85,538,42307153,1
288,28,2314,2390959130,5
289,1919,12,1108733,1
290,12,361,2824699831,1
291,676,69,27479613,1
292,796,1107,479013531,1
293,227,1159,3383833,1
294,1190,386,117353602,1
295,102,376,43980000,1
296,2837,11,5534410,1
297,2626,297,52410381,1
298,2705,337,163723000,1
299,2626,12,258705218,1
300,414,1107,318875599,1
301,162,568,12896198,2
302,1183,2215,2440571,1
303,24,185,100900175,1
304,2347,478,4776323,1
305,113,575,254227,2
306,55,661,877297224,1
307,623,237,55476490,2
308,95,2782,82764377,1
309,120,762,7449350807,3
310,62,260,4290014,1
311,529,1776,27428819,2
312,340,2610,94988168,1
313,28,512,25425165,3
314,1107,30,1001009704,1
315,338,0,49666290,1
316,38,146,5121202106,1
317,44,118,10960324,2
318,12,418,9271197112,2
319,68,12,18224901,1
320,12,70,150188617,1
321,23,461,155989303,1
322,12,414,621001183,1
323,353,61,26214017343,14
324,113,2133,643232053,34
325,120,478,7449350807,3
326,30,1596,193420000,1
327,323,61,197990230,1
328,1843,0,18501359,2
329,116,698,299477142,1
330,470,186,299753110,1
331,1105,512,400481580,1
332,12,1019,4635598556,1
333,218,2206,1682564,1
334,270,3066,14996936,1
335,241,38,24950000,1
336,88,3015,3436377359,1
337,2245,2210,232916281,1
338,538,762,419990000,1
339,123,2,50480000,1
340,12,270,3350495267,3
341,199,93,499990000,1
342,61,38,45762456893,8
343,37,289,9999900000,1
344,2663,2206,14680000,1
345,502,707,98055931,2
346,199,1603,1999980000,2
347,1984,2,9083250,8
348,19,1440,4287862879,1
349,984,489,1256864796,2
350,1950,93,3514844,1
351,23,2703,300100205,3
352,369,152,1051733073,2
353,183,275,16806930,1
354,120,38,7449350807,3
355,264,165,121886712,1
356,1156,1984,1101466,1
357,363,1049,17146193,1
358,762,1788,20000000000,1
359,32,12,5480000,2
360,87,2050,11131957,1
361,49,14,2118784956,1
362,2771,38,15000674,1
363,0,338,49152711,1
364,762,2636,935729000,1
365,2541,529,599990000,1
366,164,2270,38340172,1
367,407,11,23635075946,43
368,1,1,62717812,1
369,113,146,13561152,3
370,2968,85,299990000,1
371,38,1128,5104546937,1
372,1380,40,1000434874,1
373,1491,12,11337520,1
374,387,489,4021640000,5
375,95,499,999940000,1
376,538,28,338359088,1
377,449,93,4470000,1
378,150,1422,5028152948,1
379,45,69,123892060,1
380,2206,156,3058741,2
381,270,529,46299124,1
382,827,2050,12578415,1
383,468,302,48628132,1
384,2610,1257,2099820000,1
385,1083,0,202382600,1
386,1190,675,267578694,3
387,61,2229,145232378541,19
388,471,316,24989201,1
389,12,2270,2795059504,7
390,182,12,2037829129,1
391,407,1107,3014406400,1
392,12,152,5272101681,3
393,12,1313,2649799783757,133
394,1531,28,142930000,1
395,55,2421,877297224,1
396,529,0,1385503371,6
397,7,1752,7646222,1
398,183,0,9870000,1
399,13,984,23310454,1
400,116,762,1440956,1
401,146,141,3304433,1
402,481,1675,83093335,1
403,0,283,501457500,1
404,264,2508,101647350,1
405,120,152,7449350807,3
406,73,529,410712,1
407,270,2133,379671847,14
408,327,2,2862117,1
409,281,11,18765877,1
410,18,898,81196686,1
411,323,30,21490001,1
412,273,146,6508049905,9
413,2206,479,27243004,2
414,762,283,5209811807,4
415,75,49,11928452289,880
416,270,512,134507657,7
417,28,114,10900551,1
418,182,2210,2037829129,1
419,38,2550,3429148355,2
420,120,2,7449350807,3
421,76,93,2410000,1
422,563,11,2094138986,26
423,150,30,12548403968,4
424,2636,2550,2534763642,3
425,135,28,10030000,1
426,1190,2657,67347546,1
427,949,116,600000000,2
428,264,2575,123021419,1
429,413,478,4273387,1
430,743,2210,7077126,1
431,114,729,137366,3
432,1107,62,60238543,2
433,12,39,1048980000,1
434,699,2210,52378974,1
435,2610,85,7109540000,3
436,762,214,1157719120,1
437,888,1049,68390000,1
438,984,11,1439639000,5
439,1457,1772,649771200,1
440,152,12,810589724,1
441,113,762,172953299,1
442,867,2990,5000000,1
443,241,12,87930000,3
444,1,11,43140046,1
445,376,12,331486599,2
446,538,42,1999990000,1
447,689,1083,42927442,3
448,73,1083,28760000,1
449,137,113,11762126,2
450,146,1313,86144000,1
451,61,982,1684601329311,40
452,19,146,8760929041,1
453,1,1526,12999990000,1
454,0,478,24746258,4
455,2267,340,101061600,1
456,1,1107,327128803,8
457,12,2636,464294685824,100
458,2610,95,6299460000,3
459,146,89,22818263,1
460,380,239,129343000,1
461,12,2421,4635598556,1
462,38,1603,1865682905,1
463,55,288,877297224,1
464,56,484,895747961,3
465,344,955,13331760,1
466,762,113,597997412,3
467,102,95,55299046,1
468,984,478,116849508,6
469,12,141,324640774,1
470,1,448,4105300,1
471,796,471,549613935,2
472,76,977,26001834,1
473,55,504,8772972240,10
474,1650,2210,8639496100,1
475,984,1281,39008546,1
476,5,575,1990000,1
477,12,1127,56742058697,1
478,762,121,296760958,1
479,264,483,119247304,1
480,79,461,1139062500,1
481,0,306,3862846,3
482,323,2210,3619040,2
483,575,239,1118010,1
484,2636,38,12865800,1
485,292,113,399182,1
486,1034,1111,42043759,3
487,683,17,253740233,3
488,55,2109,877297224,1
489,984,2210,2775479790,15
490,502,1088,27463247,1
491,28,389,39579949,1
492,30,2186,1057332311,1
493,37,11,83022341,1
494,471,1137,12697446,1
495,1,297,8581712,1
496,436,2210,135326041,3
497,387,2636,2340950000,7
498,0,2291,41310000,3
499,12,1541,4635598556,1
500,55,2433,877297224,1
501,12,762,443019751557,59
502,751,172,211217809,1
503,270,1735,41200616,1
504,354,12,40865,1
505,1457,28,180330650,1
506,12,752,4635598556,1
507,1214,2550,5201300,2
508,55,73,3509188896,4
509,484,75,46357000,7
510,56,504,143705885,2
511,2633,0,2676033,2
512,2610,2399,2909900000,1
513,1107,323,1403790171,1
514,11,2210,142060100,1
515,539,504,6753843,1
516,1561,2246,46110504,1
517,739,113,421289737,4
518,4,56,89999920000,2
519,55,152,2631891672,3
520,75,436,8640000,6
521,12,299,99990000,1
522,323,2541,6921066,1
523,984,227,842360000,2
524,984,146,315536508,5
525,644,398,97303917,1
526,762,984,5328179610,4
527,146,827,53180502,1
528,2636,504,439470087,2
529,12,461,877501598,3
530,146,93,123345149,5
531,28,268,65005114,4
532,56,501,153671665,1
533,113,2246,344682157,2
534,12,4,1409257487,1
535,3060,183,12234890,1
536,113,272,108474,1
537,1954,140,14329429,1
538,79,2,9571412,8
539,468,330,42442887,2
540,1076,24,11507538,1
541,1911,2210,3034447927,2
542,18,389,11053260,1
543,2636,648,2595931,1
544,368,504,69558,1
545,4,360,6290570,1
546,2610,921,2791019555,2
547,2291,1,1020263070,1
548,162,2610,22609900,1
549,150,945,2506750340,1
550,0,484,3050814,1
551,12,2133,109519798048,113
552,13,1313,44123491,3
553,2206,102,13023444,1
554,380,139,57187197,1
555,93,984,14940000,1
556,12,29,9547627524,3
557,327,0,18973464,1
558,12,11,6209146,1
559,30,28,2366867800,1
560,95,528,69859092,1
561,270,2325,46299124,1
562,45,225,14306368,1
563,162,72,772723,1
564,369,762,527302460,1
565,1360,2610,4569549,1
566,110,283,19634757,1
567,49,26,1876640057,1
568,73,2,1192868,3
569,405,103,14200445,1
570,2206,103,2759698,1
571,19,2133,5900728725,2
572,762,122,947288853,3
573,28,2267,79159898,2
574,113,1776,211907384,12
575,1457,38,1078937594,3
576,11,841,155899000,1
577,564,12,8838236136,6
578,12,905,276430412,1
579,323,1313,16977653,3
580,293,0,80223852,1
581,297,2210,345264608,3
582,299,2287,1514008,1
583,12,62,4655523828,2
584,1257,353,39639957,2
585,1107,762,35653338840,12
586,2636,353,51300002,1
587,12,1108,4635598556,1
588,9,330,493945596,3
589,152,121,93974679,1
590,2166,2541,546466697,5
591,28,2206,1767588441,3
592,113,1984,980000,1
593,12,479,46960069,3
594,450,2416,85883666,3
595,38,762,84296274887,17
596,185,2206,1975892,1
597,1090,333,169008310,1
598,468,514,41740575,1
599,762,1179,561686531,1
600,2398,2636,28643546,1
601,494,1083,205874,1
602,1,2210,83678551,5
603,468,16,20941489,1
604,56,2372,59990000,1
605,12,218,621001183,1
606,150,984,5028152948,1
607,55,597,877297224,1
608,2625,0,2290667,1
609,370,575,2980000,1
610,28,665,553919805,1
611,150,665,2506750340,1
612,150,2210,20097959524,5
613,86,1752,20864373,3
614,60,327,23289588,1
615,55,1877,1754594448,2
616,0,1993,8193583,1
617,113,954,336605,1
618,732,1101,30720851,1
619,584,965,102236361,1
620,146,1776,1143300,1
621,56,1628,80000,2
622,12,2543,9271197112,2
623,575,2,1219457,1
624,116,182,1576814043,5
625,984,102,11146025,1
626,216,2133,8040144,1
627,55,501,1754594448,2
628,484,12,54930000,3
629,150,2492,2506750340,1
630,182,2041,1355274292,1
631,1107,38,74883423074,43
632,1130,529,2027327722,3
633,28,1776,581066314,30
634,436,75,30162000,6
635,56,146,50890000,1
636,2206,28,132277053,2
637,12,393,4635598556,1
638,4,762,44999960000,1
639,2444,283,1336914328,3
640,56,146,1591523,1
641,1107,146,33045041,1
642,2636,2229,258800194,3
643,984,762,992235029,4
644,543,12,84764009,2
645,1,2229,10599980000,2
646,12,2313,5024145443,4
647,2826,2210,74404,3
648,1311,221,6504831,1
649,55,85,23687025048,27
650,119,659,1300000000,1
651,270,501,12032185,1
652,1081,360,8290477,1
653,2610,2543,2146011583,3
654,3023,2210,70386095,1
655,984,79,7455800,1
656,157,523,188790675,2
657,68,552,3352111,1
658,2636,762,7586788220,3
659,75,613,89094556,64
660,45,1886,13554775,1
661,86,675,4840935,1
662,880,76,103817,1
663,49,2210,261647046,1
664,182,2636,2037829129,1
665,38,1285,11838503157,2
666,2206,2636,29940001,1
667,225,478,4280004,1
668,86,0,166640797,27
669,55,3084,877297224,1
670,55,1506,877297224,1
671,796,489,384702068,2
672,0,79,3512906,14
673,49,627,31990000,1
674,12,2131,1332397780,4
675,29,323,19460000,1
676,1457,984,4308435,1
677,12,984,26991237021,18
678,239,575,1107377,1
679,150,2042,5028152948,1
680,502,310,49841813,1
681,225,382,71719928,3
682,340,2210,32930350,4
683,12,2329,113661694327,3
684,270,2270,79115561,2
685,143,762,609989000,1
686,340,561,1660333,1
687,86,2012,6954791,1
688,270,2191,53121624,3
689,529,2291,119950000,1
690,28,2210,14856178959,25
691,13,2,60468877,4
692,50,889,278450000,1
693,185,1440,12000121,1
694,152,38,71678333582,52
695,12,499,54554357,1
696,491,2210,302805841,1
697,119,146,859631919,1
698,38,1844,1099990000,1
699,38,1229,13420333168,2
700,270,58,2074125,1
701,729,114,70000,1
702,762,73,1069166592,2
703,502,151,49597990,1
704,56,56,443174892,4
705,340,2,4257821,2
706,1083,689,26000000,1
707,0,874,128423413,1
708,128,762,199990000,1
709,176,0,2474950,1
710,191,884,29257884,1
711,468,2,1434016669,49
712,12,1349,53235802,1
713,86,2774,60017771,1
714,36,2206,1724798,1
715,1,1635,9441796,1
716,143,762,744911,1
717,2730,1440,1603325,1
718,103,2246,12470000,1
719,250,1436,107653800,1
720,270,648,35302727,1
721,12,297,1887437691,5
722,95,2210,652820294,5
723,525,11,32824478,1
724,85,11,586407,2
725,2636,28,34604911,1
726,575,1752,2261063,1
727,194,2206,17530000,2
728,978,302,4323824,1
729,2636,1620,79088168,1
730,1214,1603,4508447,2
731,62,323,101314750,1
732,2206,575,3081229,2
733,984,2931,4975077,1
734,2244,121,12680000,2
735,0,28,16136157,2
736,910,1776,448758,1
737,12,2272,56742058697,1
738,12,118,225271214995,44
739,47,762,211352867,1
740,49,304,1841100882,1
741,173,2210,454430000,1
742,28,2726,39579949,1
743,984,7,7847204,2
744,55,1776,28950808392,33
745,55,16,5263783344,6
746,2541,28,160481106,3
747,2335,2416,19030176,1
748,12,401,56742058697,1
749,119,762,64871785,1
750,90,2229,299980000,2
751,38,310,76973713239,9
752,461,12,548619870,4
753,40,2041,321535896,1
754,268,38,571854417,1
755,62,729,1390000,1
756,416,522,28900430,2
757,1592,21,38920000,1
758,414,2634,17758948,2
759,2610,55,8537854749,10
760,351,1323,25105915,1
761,38,1757,1000844380,1
762,2206,95,7990000,1
763,762,128,600377658,1
764,1692,115,33188620,3
765,55,2229,877297224,1
766,2636,1313,53589445,3
767,75,115,10252696,6
768,0,427,1410822,1
769,40,876,423563578,1
770,241,2246,102360983,1
771,15,693,209166468,1
772,304,0,5093960,1
773,270,101,41200616,1
774,2603,28,400398,1
775,102,2210,52255587,1
776,733,931,54834106,1
777,89,547,123772448,1
778,590,2636,112836193,1
779,1603,199,147180426012,34
780,1313,2210,282517043,8
781,833,2304,75547000,1
782,762,343,16363662653,2
783,55,2177,877297224,1
784,119,38,880000,1
785,38,227,7716811395,2
786,1076,318,164140569,2
787,0,102,10501182,1
788,190,2241,104968399,1
789,942,2,3450458,1
790,38,333,8997806,1
791,162,1776,85994793,2
792,1457,796,11171644205,7
793,494,363,42823537,1
794,376,2041,746900428,2
795,1,984,1456001,1
796,2636,1083,2271184982,2
797,2206,28,1100230,1
798,146,1083,37349467,3
799,366,2210,486802622,1
800,270,56,41200616,1
801,55,511,877297224,1
802,49,75,48477329715,880
803,1313,323,37380085,4
804,919,28,4308444472,8
805,12,2833,4635598556,1
806,264,1106,159867434,2
807,2636,0,999988220,1
808,2507,124,99970206,1
809,270,185,2074125,1
810,375,2210,68315757,2
811,227,1457,454347327,1
812,53,346,51210000,1
813,55,64,877297224,1
814,1130,2314,1985456635,1
815,352,93,4759226,1
816,78,2210,127017142,1
817,154,709,50040000,1
818,85,146,41633,1
819,365,1103,28852469,1
820,2212,2550,144207882,1
821,12,426,4635598556,1
822,12,2541,4690152913,2
823,751,2703,436674021,3
824,468,2026,26256686,1
825,0,599,14398181,1
826,227,529,204828850,2
827,293,2210,80223852,1
828,55,2759,877297224,1
829,55,53,877297224,1
830,615,2246,83118974,1
831,441,38,76813991177,2
832,30,227,2366867800,1
833,157,113,1416810000,1
834,114,527,19409300,1
835,3,270,73803757,1
836,762,141,263990993,1
837,458,418,91155490,1
838,323,154,44490000,1
839,14,1457,2501181430,1
840,16,109,146403381,1
841,414,0,29460000,1
842,353,2550,46720000,1
843,12,131,91254545,1
844,116,427,311723087,1
845,0,2541,395895,1
846,1,2541,4899980000,2
847,34,1281,8444780000,1
848,227,12,1475204285,1
849,2610,5,2909900000,1
850,56,2953,42991437,1
851,2534,38,20014465160,1
852,478,30,33845688,2
853,199,1457,1817476331,1
854,12,2430,56742058697,1
855,21,2210,252592682,5
856,2289,762,199990000,1
857,376,360,17990000,1
858,183,8,23903112,1
859,402,2210,2122024,1
860,423,376,23170600,1
861,120,2610,7449350807,3
862,855,228,16829929,1
863,56,297,199970000,1
864,796,2636,199935556,1
865,762,416,608476850,1
866,12,3034,56742058697,1
867,231,1457,80965000,1
868,1313,709,1780607,1
869,264,310,35385130,1
870,56,317,40000,1
871,113,137,10939314,1
872,141,146,125980000,2
873,522,283,5476209,1
874,984,529,1099797,1
875,796,140,34172969,1
876,698,11,29370000,1
877,2027,28,1040888230,1
878,194,11,103585300,1
879,12,924,56742058697,1
880,56,2550,101000083,1
881,55,613,877297224,1
882,644,2,86847768,1
883,270,2210,86775624008,9
884,762,93,4310208270,11
885,152,420,26776276,1
886,86,2634,11795726,2
887,1351,93,15771751,1
888,1130,2210,1878281806,2
889,575,0,13202606,2
890,561,1107,4350239,1
891,468,2634,76910100,2
892,12,2129,185346506116,8
893,564,850,5969730248,5
894,984,2636,3381781000,16
895,984,95,13082103,1
896,2636,240,48539579,7
897,323,0,252067624,7
898,55,1285,1754594448,2
899,146,2304,42272239,1
900,146,141,200980000,1
901,323,102,13733366,1
902,234,61,1337841458,1
903,12,2177,56742058697,1
904,218,12,26148285,1
905,617,122,258418541,1
906,66,93,627627,1
907,1825,2246,25120960,1
908,258,577,32810228,1
909,56,7,2305881,2
910,12,663,4635598556,1
911,226,2329,164678258,1
912,323,796,628830000,1
913,484,2636,219271,2
914,380,1919,3270000,1
915,762,0,482604888,2
916,666,0,48147819,1
917,12,2782,170226176091,3
918,0,71,528634,1
919,17,12,146626772,2
920,372,113,190000,1
921,40,1460,1909408,1
922,227,56,29830080,1
923,32,2,52093,1
924,55,63,80453001,1
925,55,762,8933878242,12
926,15,2210,42026014,1
927,286,949,184932681,4
928,2206,21,5383367,1
929,216,1440,1569574,1
930,468,2726,77852515,2
931,11,2246,24990000,1
932,28,225,205531882,10
933,12,185,729865354,3
934,455,955,42966806,1
935,369,270,2439348342,4
936,1313,414,999990000,1
937,270,705,27825311,1
938,638,28,2637213,2
939,9,478,21890000,1
940,60,2361,31785670,1
941,38,30,21859544020,4
942,121,261,829726702,1
943,55,890,877297224,1
944,12,73,13666169641,14
945,334,963,1299900000,1
946,55,38,6141080568,7
947,212,1107,7655667303,2
948,450,850,1454980000,1
949,38,268,258912094752,22
950,2206,146,99969900,1
951,203,2291,6634628,1
952,28,146,39085800,1
953,68,2246,923875404,1
954,634,2335,42862454,1
955,1910,302,48339268,1
956,687,1493,24348571,1
957,12,2246,1550870674,3
958,120,42,1423531481,7
959,86,2,13909582,2
960,552,2,2803239,2
961,62,638,27901400,1
962,12,113,324640774,1
963,520,2210,17107957,1
964,709,87,10460408819,6
965,2636,7,12606732,3
966,28,294,598228759,1
967,1527,11,279900000,1
968,12,472,276430412,1
969,1776,162,6516604841,42
970,3085,2313,3670584,2
971,2636,118,202078789,2
972,27,360,15841729,1
973,982,61,2004535738327,18
974,0,2291,540489,2
975,28,991,7262307,1
976,2636,1107,1492007989,2
977,128,302,178302206,2
978,1107,2314,4506817328,2
979,2636,227,151703438,1
980,771,53,2269198,1
981,413,762,168912085,1
982,1313,762,81836687,2
983,1397,200,24207178,3
984,55,1019,877297224,1
985,183,42,16894095,1
986,1289,19,22140671641,3
987,1435,1776,10550,1
988,502,762,37290476,1
989,73,729,93310976,4
990,116,2636,9772439,1
991,23,304,35291908,2
992,984,56,926608266,13
993,2206,984,80261745,4
994,984,2229,65767997,2
995,152,1457,3699970000,1
996,480,382,399990000,1
997,1839,2621,55685676,1
998,468,73,41740575,1
999,47,31,204857677,1
1000,12,375,72542397,1
1001,12,227,4690152913,2
1002,2636,2610,538210639,8
1003,23,94,145856207,1
1004,1,0,7087063,2
1005,1457,1107,534491387,1
1006,12,2012,54554357,1
1007,19,762,18752181603,3
1008,2507,12,1525336,1
1009,1179,609,84757373,1
1010,56,2229,166339744,2
1011,0,85,636782,1
1012,150,3103,2506750340,1
1013,762,227,1169444043,1
1014,4,2121,44999960000,1
1015,1457,478,3562123630,1
1016,1772,709,499990000,1
1017,479,41,1454416,1
1018,414,762,584407418,1
1019,239,146,1100000,1
1020,116,504,1523317450,5
1021,229,2210,4999990000,1
1022,55,414,6141080568,7
1023,2610,1107,4395665046,3
1024,56,56,89413517,5
1025,146,1440,211380605,3
1026,401,1281,34271544,1
1027,410,2246,44210000,1
1028,12,342,54554357,1
1029,664,2135,64007443,2
1030,683,592,102975656,2
1031,441,1107,36919739519,1
1032,95,2133,4246815,1
1033,144,213,9577008,1
1034,12,2186,27379829267,2
1035,76,79,8804914,1
1036,12,1762,56742058697,1
1037,1179,338,105670760,1
1038,2610,2372,7898614106,6
1039,12,61,24966505826680,440
1040,146,414,169308793,1
1041,12,99,4635598556,1
1042,12,755,4635598556,1
1043,912,0,120000000,2
1044,1935,478,49954030,9
1045,234,1752,1327441458,1
1046,23,510,97694140,1
1047,2298,227,505224733,1
1048,85,382,4443097,1
1049,47,691,49346311,1
1050,977,241,39980000,1
1051,302,646,5155935,1
1052,12,983,112137826,1
1053,156,1313,680000,1
1054,12,918,56742058697,1
1055,162,93,51278167,1
1056,199,62,4692438500,3
1057,502,0,27035724,1
1058,1,984,9657781,2
1059,139,697,96059849,2
1060,2267,2636,9893753,1
1061,56,2133,48463156,1
1062,38,654,6524926802,1
1063,984,2492,49990000,1
1064,479,2293,67882111,3
1065,330,1397,1050256,1
1066,1092,2246,235153900,2
1067,590,1603,13289252,1
1068,56,316,92170000,1
1069,55,95,1754594448,2
1070,115,1692,7571900,4
1071,328,113,399990000,1
1072,235,762,1987990000,1
1073,2610,359,2099820000,1
1074,12,2474,276430412,1
1075,73,988,192979,1
1076,5,304,251751788,1
1077,268,12,1152640,2
1078,538,709,2905751765,3
1079,323,2,1142245,1
1080,2610,1313,16365091583,9
1081,0,626,29541046,1
1082,259,146,51343871,2
1083,58,2634,411588,2
1084,0,2041,116493100,1
1085,559,231,10000000000,1
1086,12,2771,4635598556,1
