,Source,Target,value,nb_transactions
141,739,113,35198000,2
142,105,2099,410161524,1
143,271,44,31780869,1
144,188,886,24890000,1
145,0,2356,11031715,1
146,365,2466,166604151,3
147,991,478,9688899,1
148,10,2620,2375923800,2
149,1251,113,309199,2
150,285,440,14093968,1
151,110,877,11390000,1
152,42,824,4980000,1
153,56,940,7020340,9
154,1788,762,269999940000,2
155,498,323,2045394,1
156,2022,619,91897379,1
157,28,858,206087804,8
158,772,2231,1499990000,1
159,120,56,10011718716,4
160,652,1313,2470124539,2
161,1085,28,366964,1
162,1870,2246,152219755,1
163,364,824,99970000,1
164,44,1449,11136320,1
165,403,2194,13833750,1
166,795,2,62018725,5
167,2954,524,351392137,1
168,291,1305,17844401,1
169,127,371,20802182,1
170,243,2206,3412993,3
171,61,69,469970000,1
172,1,665,20267195,9
173,41,2503,4944000,1
174,112,121,2365080917,3
175,98,2210,108665610,1
176,11,489,938176528,2
177,619,904,46536518817,5
178,2206,575,14653502,2
179,796,231,9732088267,26
180,41,1776,9888000,2
181,132,1,258903952,1
182,8,215,15410119,1
183,1715,1701,4997469,1
184,2329,146,152235494,1
185,471,12,52352543,1
186,12,119,1312014340,1
187,38,1313,55281498712,11
188,10,939,2138173462,2
189,1,850,547151960,1
190,150,1776,14370144221,5
191,12,2305,715272902538,19
192,2114,1384,34148437,1
193,55,762,9710829550,62
194,1725,1311,10057600,1
195,113,1032,203280,1
196,836,2194,12695559,1
197,1544,951,25319922,1
198,0,12,1035210209,34
199,38,1603,15076772376,3
200,575,113,11131655,6
201,761,2,1093897,1
202,246,395,296152500,1
203,816,1311,32693223,3
204,55,2131,374000669,3
205,1702,2291,917397,2
206,28,512,3159599625,105
207,0,2984,21072817,1
208,28,1478,4191465375,180
209,28,478,28995800,3
210,73,187,2817080,1
211,12,1,63211865,5
212,402,95,10452313,1
213,158,304,108780708,1
214,428,984,965926504,3
215,28,782,9910367,1
216,1430,2790,24203000,1
217,56,2519,55980,3
218,1590,762,9594566,1
219,64,2187,485747952,2
220,148,9,4303297277,2
221,45,351,126716650,1
222,28,244,13542090,1
223,289,11,4061517,1
224,307,669,26014172,2
225,41,152,4944000,1
226,64,1313,776708963,1
227,10,56,3668276212,3
228,365,231,45100000,1
229,418,12,1548535,1
230,2598,1,44062704,2
231,365,252,4602720,1
232,2960,1912,12690000,1
233,41,940,4944000,1
234,20,2818,487789206,1
235,55,2963,112219858,1
236,105,1512,5154270670,4
237,2738,41,193137005,2
238,365,1531,59700000,1
239,162,56,46668136134,12
240,175,281,1046446933,1
241,11,455,412114994,1
242,1,38,1891800,1
243,12,103,1038286667,3
244,581,2,1208519,1
245,85,365,503079299,13
246,776,1,278831,1
247,124,303,25971773,1
248,148,2183,19121127209,5
249,827,365,50873734,2
250,421,365,573124585,2
251,281,288,445033165,1
252,215,3067,691015152,3
253,225,16,314473229,1
254,1919,365,10306468,1
255,447,0,7151651,1
256,11,1313,3781360,1
257,239,196,2518000,1
258,146,34,5930000,2
259,1923,1461,1008888180,1
260,0,2230,1901813,2
261,105,0,264412419658,327
262,827,1995,174620390,2
263,2,52,7102602367,6
264,0,954,24594584,1
265,1206,762,631090000,1
266,105,2986,474764378,1
267,867,365,38250000,1
268,22,54,37005374,1
269,457,11,51663026,1
270,254,2183,222199076,1
271,869,204,13165000,1
272,28,529,85172154,4
273,2759,507,66000000000,3
274,291,2215,23449796,1
275,1149,56,35281143,2
276,12,200,222745150,1
277,2191,95,52158,2
278,2338,1089,147333364,4
279,195,344,235530892,1
280,1396,12,6332816,4
281,122,54,73080656,1
282,1998,648,13419454,1
283,60,1560,310613076,4
284,323,1083,121469274,5
285,511,747,15585736,1
286,148,984,5066810637,3
287,271,485,96396086,1
288,1560,2,106203167,1
289,244,8,105677000,1
290,97,12,6129378,3
291,150,581,3274258738,1
292,38,709,5025590792,1
293,73,67,121333,1
294,28,1154,20197076,1
295,55,891,13162023,1
296,56,152,4372337043,5
297,619,996,111532485099,4
298,2869,323,1551885,1
299,12,2626,326190000,1
300,82,11,3910000,1
301,240,0,32935065,1
302,291,62,23769777,1
303,150,478,2548151799,1
304,61,2788,779380153,5
305,313,45,35030000,1
306,237,290,2047079,1
307,225,2183,22128534,1
308,612,762,35665230,1
309,28,226,7241528,1
310,12,355,7222950,1
311,2357,2584,15204524,1
312,119,762,23538421,3
313,4,1313,299999725908,3
314,478,2,1046384,1
315,214,1089,13671291,1
316,189,1905,57700553,1
317,0,2304,7847122,1
318,267,2769,47454922,1
319,14,62,162847467,2
320,467,2248,2276013260,3
321,28,2176,14200499,1
322,2146,1701,56628151,3
323,2206,1065,1800723,1
324,10,2759,1429979352,1
325,2509,2185,895276384,4
326,113,541,15124993,1
327,88,56,132814407,1
328,869,284,13255000,1
329,2393,1478,1101114,1
330,467,2329,22200000,1
331,510,1519,101347019,1
332,2945,85,19990000,1
333,64,648,822824876,2
334,56,939,965810156,1
335,408,0,1484612,1
336,188,95,12740000,1
337,38,1966,1188850736,1
338,22,183,74990000,1
339,859,489,6441110543,5
340,1935,1560,1071120,1
341,188,53,12141733,1
342,395,949,28614891,1
343,150,762,23941744423,6
344,30,2210,795266357,1
345,756,504,3303912,1
346,146,11,32344540,3
347,64,665,15713115043,34
348,1823,2132,2403967,1
349,28,2634,87001725,6
350,86,0,10963135,1
351,276,1440,906992,1
352,1016,290,2660183,3
353,1349,82,118232563,1
354,119,0,1859338,1
355,365,674,69800000,2
356,1083,365,13540554,1
357,237,1176,740940000,1
358,119,2118,192400000,2
359,413,86,5610772,1
360,79,2246,1019219000,1
361,11,762,23274270,2
362,150,276,8632880459,2
363,28,2625,41882039,1
364,665,2183,176504457,1
365,12,2393,94702156872,1
366,59,619,18636977372,1
367,369,365,276113506,2
368,570,2,5916500,1
369,210,1311,31190000,1
370,3048,2037,1282366782,1
371,467,1928,99730000,1
372,505,2187,806097804,3
373,268,95,1151900,1
374,28,12,2991962512,226
375,79,1641,1180500,1
376,259,1089,522963112,3
377,1,792,4246117,1
378,300,1701,266115738,1
379,150,155,3063523957,1
380,5,1560,781332407,5
381,90,1305,2499990000,1
382,152,827,2162017034,4
383,105,1776,18441173096,30
384,656,927,37268045,1
385,36,399,12781212,1
386,272,565,1029349260,1
387,687,12,102109019,1
388,55,2026,115750729,1
389,34,455,235975576,1
390,116,512,1412980437,4
391,0,1502,216008020,1
392,119,231,26190000,1
393,2956,2210,1002298004,1
394,40,44,3668454,1
395,28,103,52362420,1
396,55,915,149560953,1
397,467,1423,1904788000,1
398,105,1907,474764378,1
399,334,1821,13644689,1
400,55,1239,149560953,1
401,79,983,38341320,1
402,88,2210,28779445,3
403,105,155,909486418,1
404,729,110,105566488,41
405,28,2381,110261951,3
406,2027,455,832611098,1
407,355,984,11627624,1
408,30,43,1176990000,1
409,9,2823,219630000,1
410,425,11,77367500,1
411,55,158,149560953,1
412,28,344,11163227,1
413,369,1776,2391090,1
414,112,2629,1144546482,1
415,291,12,212716342,10
416,1624,2067,26547257,1
417,278,1305,153810017,1
418,113,189,104974234,10
419,656,762,73302664,1
420,55,146,149560953,1
421,467,665,4940562000,3
422,2468,2446,1250444506,1
423,736,118,9528649,1
424,36,1902,17999815100,1
425,257,1305,41215179,1
426,1502,504,2081475,1
427,56,428,2405859041,4
428,1232,12,4397385400,2
429,301,897,242265106,2
430,116,323,1716699653,9
431,393,2210,269459985,1
432,707,368,64922931,1
433,1152,2640,80354053,1
434,231,38,2715170,1
435,206,2183,3345445,1
436,199,76,99990000,1
437,436,146,8000000,1
438,529,2,97264530,2
439,76,366,1159223,1
440,239,1644,2064436,1
441,2027,231,1569744442,2
442,1307,1560,106103706,2
443,28,640,10160218,1
444,55,455,2844392800,25
445,2185,260,3990000,1
446,619,365,73324900,1
447,109,955,162120347,1
448,696,1920,63824343,3
449,2132,850,27680706,3
450,307,2915,7335310,1
451,16,709,199636001,2
452,11,762,1307959891,4
453,21,365,75970000,1
454,625,133,261286346,1
455,205,11,2855471,1
456,11,1744,43982687,1
457,112,2367,48989647,1
458,215,739,4356438,1
459,298,762,1940700452,1
460,225,56,39544576,3
461,239,2097,23930372,1
462,38,105,4156114478,4
463,95,1100,7348117,1
464,2,2368,2084038833,2
465,27,920,139243569,2
466,285,177,27030403,3
467,454,376,103068000,5
468,151,619,71989245,1
469,1439,0,1990000,1
470,959,1920,707757,1
471,2,2141,3122372882,3
472,38,596,11766726923,2
473,56,3,4031216549,3
474,0,86,10732436,1
475,38,85,5025590792,1
476,2,350,1012611696,1
477,188,8,21334473,2
478,64,227,820471529,1
479,193,2206,277471410,1
480,893,71,17372855,1
481,10,779,2144941509,2
482,155,478,6178387,2
483,512,1478,62965364,5
484,300,2715,51480998,1
485,44,2356,1241831,1
486,278,3105,450405714,1
487,867,61,3261682648,8
488,44,2552,4084462,1
489,1620,2231,10908565,1
490,2,79,34266817561,29
491,2117,1920,2568038,1
492,42,2,10777511100,31
493,742,1772,5389111,1
494,166,428,1832448311,4
495,12,607,662915098104,7
496,510,1430,552789459,2
497,56,671,412603077,1
498,665,1,2004447661,1
499,365,2206,20077385,2
500,768,1311,3337097,1
501,40,360,2451292696,1
502,323,105,28990000,1
503,575,118,8053005,1
504,244,1457,1500010000,1
505,166,1603,101167995,1
506,28,152,497897801,14
507,90,2094,22725770,1
508,285,119,276490009,1
509,353,2550,11856170714,1
510,140,2210,268990000,1
511,38,457,24182907286,3
512,826,2542,464599020,2
513,1615,85,2788828,1
514,56,2670,246677457,1
515,644,379,98158916,1
516,28,2629,63397927,1
517,365,316,271704592,2
518,623,1083,6963153,1
519,56,665,865932907,1
520,993,2187,50871359,6
521,2484,42,34896225,1
522,1,2183,1484270000,2
523,265,2187,13924900,1
524,55,12,4905864123,42
525,224,2367,11539200,1
526,216,378,76130000,1
527,56,12,39461018548,4
528,55,2869,149560953,1
529,634,2269,57650189,1
530,55,672,149560953,1
531,2703,11,14864095,3
532,55,2,82979593143,796
533,1430,306,389950000,1
534,512,28,1231033,2
535,323,550,5324817,1
536,56,1440,548873872,2
537,1552,877,19990000,1
538,619,1668,356587845062,11
539,1908,196,527782564,3
540,126,762,1997450280,1
541,146,1305,1942523,1
542,753,762,635980000,2
543,792,54,34999970000,1
544,2292,762,80323973,1
545,152,2,1137687963,2
546,55,302,673122575,5
547,244,11,1570856,1
548,88,85,576791023,1
549,40,2191,7336908,2
550,302,2,2300003,1
551,302,12,44654447,1
552,572,1311,250350000,6
553,12,529,94702156872,1
554,112,2433,48989647,1
555,38,2,10051181584,2
556,30,365,35163064593,39
557,540,1478,82503760,2
558,38,168,39356654944,3
559,41,2215,1631875111,1
560,323,2231,18396312,2
561,225,44,31950120,1
562,428,166,117328145,2
563,575,512,9011269,1
564,190,43,9813816,3
565,38,140,536593166,1
566,150,55,14970663154,4
567,2200,691,1812966,8
568,5,2,513850076,3
569,257,2185,101429331,3
570,20,643,856074000,1
571,150,119,3063523957,1
572,1013,1560,176156757,6
573,2709,11,172122922,1
574,323,1023,14990000,1
575,537,1690,358435818,1
576,12,2015,600030000,1
577,119,230,14235075,1
578,2191,955,9479515,1
579,61,2305,2736018667,3
580,378,0,4395944,1
581,64,529,1395954328,2
582,202,1089,47759244,2
583,79,12,14088709,2
584,1870,655,252381884,1
585,318,156,25364914,1
586,1359,56,54339932,3
587,590,1603,167579930,2
588,12,2210,5122592229218,74
589,13,118,3949057074,2
590,55,2248,11376142045,136
591,385,2269,90118864,1
592,365,3007,139490000,1
593,121,11,2292659023,1
594,55,38,2683065605,19
595,323,113,3067399,1
596,12,2634,94702156872,1
597,224,478,4096293,1
598,12,113,94702156872,1
599,239,1313,1944362,1
600,28,506,8947817,1
601,867,1732,253443219,3
602,661,1083,43700000,1
603,12,333,1382847,1
604,240,153,134894708,2
605,199,2229,1399974419,3
606,8,244,3877895960,3
607,941,1449,281535100,1
608,2050,365,10193129,1
609,486,11,56748562,2
610,564,61,1043512798,2
611,163,936,175260946,1
612,105,2323,413745793,1
613,0,984,2418944253,25
614,182,365,20483822152,4
615,827,762,96616632,2
616,229,1311,158208000,6
617,38,1757,322093529,2
618,365,205,9843000,1
619,658,2880,12499030,3
620,368,1104,37764929,2
621,299,2636,3127904,1
622,365,2362,28733732,1
623,54,2187,15996636,2
624,45,762,344098250,1
625,364,665,203231525,1
626,469,96,329448648,1
627,153,100,25389405,1
628,231,478,81442520,2
629,64,0,3786153317,10
630,512,575,13342424,2
631,188,2147,14210102,1
632,28,1305,1063229782,8
633,245,2206,38980000,1
634,346,675,28490954270,1
635,75,369,313857,1
636,729,58,37760146,15
637,47,2206,10216258,1
638,38,52,38404960755,2
639,334,2210,1094134400,1
640,964,365,29180000,1
641,2961,2182,45398163,1
642,1,166,1256500,1
643,2468,842,252837644,1
644,360,44,641969,1
645,285,1560,27013393,1
646,90,0,1299990000,1
647,147,762,95135543,1
648,0,2500,27124228,1
649,2464,2182,8048841,1
650,56,991,10063739842,1
651,738,1920,4475412,1
652,150,2323,2936057928,1
653,113,2552,5711071,1
654,581,79,1010039,1
655,98,324,134028651,1
656,369,2269,1021315106,4
657,55,1305,377531540,3
658,2408,12,4286204,1
659,257,56,41215179,1
660,40,2,11903047096,6
661,0,239,669459908,1
662,28,73,5127252531,232
663,32,468,382312975,1
664,1105,2164,160230984,3
665,1547,263,568012728,1
666,380,239,563274104,2
667,491,2002,642296329,3
668,1503,13,101729760,1
669,38,30,10051181584,2
670,342,762,1319144784,1
671,502,593,7773750,1
672,619,1743,186697367086,7
673,149,1270,103088018,1
674,1240,12,9734999,1
675,0,550,9095065,1
676,38,1313,49969898,1
677,120,2324,10011718716,4
678,38,762,22566097465,11
679,148,856,2018779531,2
680,2206,479,1304886,1
681,13,1714,58606420,1
682,186,113,2457013,1
683,55,2538,261780811,2
684,1087,2,1932677,1
685,105,455,909486418,1
686,17,984,222388206,1
687,205,1920,5354467,1
688,2191,12,651018826,1
689,524,619,165446402765,2
690,505,1089,30813297,1
691,601,0,896122,1
692,977,56,134835000,1
693,105,2545,413745793,1
694,55,581,288104857,4
695,119,11,142898617,4
696,64,850,1288630001,2
697,244,675,10854564068,6
698,665,0,954067,1
699,0,366,50936736,1
700,2048,1920,3160000,1
701,132,984,207843807,2
702,22,95,8904699,1
703,285,61,4388539,1
704,827,231,44605805,1
705,12,245,148960000,1
706,64,2294,194142260,1
707,231,575,8653038,2
708,1560,1602,24649447,1
709,32,762,192839329,1
710,55,42,948065409,8
711,529,85,35400000,2
712,672,32,48525768,9
713,311,12,31096482,1
714,1,304,7330985,1
715,546,197,12380000,1
716,56,691,1125841,1
717,369,2405,365448576,1
718,673,425,39764877,1
719,590,2210,751040197,2
720,698,75,477728966,26
721,12,340,1800543212,4
722,365,1412,1488660006,2
723,113,1592,22548723,1
724,56,1139,99991104,1
725,120,1303,5005859358,2
726,564,466,199980000,1
727,30,146,2020490000,1
728,41,323,9888000,2
729,1722,2433,7990000,1
730,38,3067,1499989890,1
731,811,762,24461740,1
732,366,1752,143169678,4
733,92,54,39853848,1
734,1519,2806,1025852484,1
735,1,2210,144570000,1
736,355,0,448528328,7
737,28,225,281223758,20
738,63,299,61588552,1
739,1023,590,68250006,1
740,2579,2210,5714266,1
741,124,2884,116478120,1
742,42,1611,308662694,1
743,146,504,1780000,1
744,85,945,15157686,1
745,71,984,2585455,1
746,441,38,31303012400,8
747,12,1402,94702156872,1
748,305,479,284088,1
749,672,32,95846,1
750,113,200,15281418,1
751,2181,1311,73468000,2
752,90,2231,1773251590,7
753,376,113,8026094,1
754,706,1089,26720000,1
755,888,99,18189637,2
756,41,336,10924253722,5
757,2082,6,273070000,1
758,4,228,99999908636,1
759,106,413,199900000,1
760,52,365,182488863,2
761,619,2390,129062103404,6
762,224,2194,5064596,1
763,2395,235,121699000,1
764,175,283,20915064,1
765,293,11,96080557,1
766,1679,365,999939051,1
767,71,2,6913747,4
768,175,2183,12867768,1
769,231,2183,4916268163,40
770,55,607,112219858,1
771,885,525,67990000,1
772,4,2186,99999908636,1
773,1622,2187,212733,2
774,387,908,777070000,1
775,56,1628,9688851,7
776,276,56,62370600,1
777,46,1397,61391564,1
778,88,38,289673360,1
779,5,2246,15852138,1
780,1669,2293,42366675,1
781,55,2944,13162023,1
782,334,1119,3112203000,2
783,734,2194,1990000,1
784,55,1798,13162023,1
785,1716,306,28142787,1
786,761,1776,1571758,1
787,491,148,48972522,1
788,162,1,29236968707,10
789,56,24,599221635,2
790,21,54,35445511,1
791,27,0,64509579,7
792,0,44,7699270,4
793,574,2649,49990000,1
794,12,1473,8161047,1
795,562,419,4206207700,1
796,85,796,23675322,1
797,312,469,289950000,1
798,55,2182,338607975,5
799,116,575,158545082,3
800,120,86,5005859358,2
801,257,1466,41215179,1
802,2509,2329,3801044086,3
803,4,38,199999817272,2
804,790,177,339501381,2
805,359,152,32381271,1
806,998,165,99990000,1
807,10,2183,1403821311,1
808,1416,61,1393492252,5
809,707,525,33482921,1
810,426,12,3155705,1
811,162,12,19563295563,3
812,365,79,11248100,2
813,2,1089,3222715521,1
814,85,361,75153409,1
815,323,529,32243639,2
816,12,1603,21781496080560,230
817,38,61,1993753433,2
818,1085,612,52174988750,10
819,304,2309,16361292,1
820,16,0,8938390,1
821,0,2329,560781005,7
822,813,0,8740762,1
823,22,2210,222775700,2
824,290,653,3600009,1
825,20,826,620709206,1
826,32,1142,6300000,2
827,92,95,5470000,1
828,795,0,210863665,17
829,2329,1871,6145736,1
830,353,0,319683660,1
831,95,455,8368826,1
832,2206,350,1990000,1
833,392,463,149990000,1
834,4,2998,410000,1
835,239,2,16287561,6
836,1365,894,312831901,1
837,11,302,16318435,1
838,2348,230,99990000,1
839,257,581,33809777,1
840,276,984,62370600,1
841,1,2182,21761996,7
842,1180,196,13381520,2
843,777,11,143853431,7
844,45,1839,524622626,1
845,257,44,41215179,1
846,227,488,1673376,1
847,0,819,10732436,1
848,365,449,912940024,1
849,2,2726,1014394816,1
850,251,2183,77376848,2
851,55,2183,299121906,2
852,291,61,23449796,1
853,819,1305,376780,1
854,303,2183,38472700,1
855,1040,1603,5387156,1
856,52,136,286954495,3
857,2311,0,29950000,1
858,16,1449,99990000,1
859,932,95,127115559,3
860,116,648,6451216,1
861,146,2206,2007000,1
862,12,2372,6629150981040,70
863,2306,444,60987546,1
864,73,2210,1323673,1
865,148,607,18646045860,2
866,274,726,200040000,1
867,29,2269,84027575,1
868,415,2246,23893631,1
869,619,1686,11268549631,1
870,1923,619,1008889021,1
871,285,787,2908536,1
872,56,2206,8596543437,6
873,1589,79,3019975,2
874,257,665,439527101,13
875,56,1313,4530341629,5
876,1063,1244,109127155,1
877,60,2344,91577448,1
878,0,2141,7279477,2
879,2910,382,1231154629,1
880,61,2246,1066758942,7
881,113,2087,9992657,1
882,388,28,407960000,4
883,12,504,284106470616,3
884,586,283,10666510,1
885,833,146,88410000,10
886,278,95,154354511,1
887,583,283,58401152,1
888,2013,56,329914359,1
889,619,1415,55273866738,2
890,231,2,4578077,1
891,2206,1622,2607664,1
892,310,2584,6221688,1
893,477,11,2090126,1
894,73,478,1119796,1
895,488,1560,4901125,1
896,80,619,137761270,2
897,1560,1002,359794281,1
898,289,1692,57141190,8
899,513,329,108906294,1
900,189,1311,305600000,20
901,717,2182,60067928,1
902,85,2351,905428,1
903,18,304,24620000,1
904,412,11,57479047,1
905,10,2442,1357012600,1
906,294,762,126813081,1
907,2989,11,12509579,2
908,869,2446,999990000,1
909,342,471,1685173,1
910,28,550,10472117,1
911,146,1127,57783000,3
912,105,2059,2421173127,2
913,6,1920,710548,1
914,745,119,71258222,2
915,278,1752,135443922,1
916,112,11,1157014391,1
917,41,3009,4944000,1
918,44,12,6311124,4
919,1276,1701,19990000,1
920,1580,2141,1674968,1
921,120,1313,15017578074,6
922,28,820,13542090,1
923,2922,2210,6164371,1
924,1031,586,133038155,1
925,185,400,69516097,1
926,575,95,10041381,3
927,432,56,52987259,1
928,0,2141,61726088,2
929,939,0,3684086,1
930,120,152,10011718716,4
931,116,2210,919640567,7
932,2781,2291,2329600,2
933,120,1263,5005859358,2
934,152,1353,40003171,1
935,672,1083,247611,1
936,2509,1310,1501974550,1
937,1,2248,287810314,67
938,264,1106,155702967,1
939,529,1546,11289489,1
940,707,1083,39383372,1
941,290,2248,175978849,65
942,112,81,1157014391,1
943,41,1397,4944000,1
944,41,52,722854556,1
945,37,2210,226354904,1
946,38,21,1423675573,1
947,28,785,13542090,1
948,120,3103,5005859358,2
949,616,268,2111637,1
950,105,293,5021756920,4
951,178,399,8888740,1
952,30,11,51319865652,115
953,619,580,179809994202,7
954,748,413,130150000,1
955,0,827,187197104,2
956,290,2215,5014283,1
957,2540,12,78576530,1
958,312,2282,49144204,1
959,1153,376,45688871,3
960,55,61,149560953,1
961,94,52,44950000,1
962,105,118,3255795765,6
963,3,1957,20433201,2
964,1270,480,377460000,1
965,575,85,14140041,12
966,217,1763,138801301,1
967,113,824,6234532,1
968,1062,11,17777170,1
969,1334,14,8812113,1
970,196,2187,21003923,1
971,12,3091,378273798855,2
972,116,1086,60889629,1
973,1415,619,930102484,2
974,120,2636,30035156148,12
975,46,2405,140458184,1
976,120,2218,5005859358,2
977,849,2210,699977748,1
978,0,1245,6499989,1
979,0,1731,57944843,1
980,38,152,499969890,1
981,64,34,326286525,1
982,2317,2231,1869994400,1
983,435,546,176633238,1
984,148,762,559160057518,7
985,1607,2368,30985594,1
986,249,54,1691336,1
987,28,739,273104889,1
988,687,762,69990000,1
989,594,1643,126640000,1
990,113,1082,1289275,1
991,831,2097,474371000,2
992,448,504,13990000,1
993,864,564,4728053116,1
994,109,323,327759311,1
995,291,1478,106358171,5
996,10,1466,862666890,1
997,416,1887,12347003,1
998,369,2248,37292166,9
999,685,32,10720306,2
1000,400,231,482752600,1
1001,478,607,26406172,1
1002,319,1957,115375094,1
1003,331,284,99990000,1
1004,105,1343,304261505,1
1005,1320,4,49975000,1
1006,285,2248,498421303,46
1007,171,1083,50034000,1
1008,27,2248,151880465,28
1009,120,2737,5005859358,2
1010,285,0,854653228,57
1011,28,1353,2097087207,15
1012,10,12,5339140019,5
1013,353,61,5381642401,7
1014,387,709,6143950000,3
1015,1578,1162,98469,1
1016,12,428,189404313744,2
1017,1,564,12914903,2
1018,1864,338,352195283,2
1019,105,1882,546259543,1
1020,281,2231,175302180,1
1021,478,1478,1240449,1
1022,827,984,6652475,1
1023,105,2829,2192867485,2
1024,1716,903,29990000,1
1025,1093,230,854230000,1
1026,12,1580,94702156872,1
1027,148,1209,393197115,1
1028,231,1531,99900000,1
1029,238,2183,994675270,1
1030,32,0,1784619,7
1031,86,2210,1694224,1
1032,12,1281,10456459733978,116
1033,291,126,23449796,1
1034,105,85,30106692537,48
1035,376,2210,7283526860,59
1036,867,2231,239680000,1
1037,1,2305,24267540,3
1038,1422,0,9414691,1
1039,150,940,2548151799,1
1040,56,2550,18694806054,18
1041,1221,984,500995631,1
1042,1560,146,62837061,1
1043,79,1457,5383965,1
1044,124,1839,393928586,2
1045,369,2,290776637,2
1046,1429,52,11506000,1
1047,146,984,146362968,3
1048,2118,54,39296955,2
1049,1776,162,223741984949,45
1050,278,311,166908614,1
1051,1806,2210,5007704584,2
1052,435,2468,140120000,1
1053,116,779,77284182,1
1054,321,297,2824901344,2
1055,2538,146,390361836,1
1056,1796,365,21382096,1
1057,257,12,33809777,1
1058,2,56,2078280424,2
1059,55,2921,112219858,1
1060,301,643,131685106,1
1061,617,762,344290000,1
1062,615,389,31454783,1
1063,148,2305,2193523794,1
1064,483,1802,1000080000,1
1065,12,1981,14599947,1
1066,56,61,8304008717,7
1067,1846,356,81734612,1
1068,61,2231,33432386970,49
1069,258,119,30240059,1
1070,1119,1968,64503108040,3
1071,1219,2183,55580000,1
1072,45,11,2025652,1
1073,2976,365,5441636,1
1074,158,1644,47990000,1
1075,231,30,40110803,2
1076,313,124,149722645,2
1077,11,2210,14490053,1
1078,2691,1311,3179470000,53
1079,88,2206,18930000,6
1080,163,2206,25442256,2
1081,300,1128,24669257,1
1082,306,380,185659274,1
1083,421,113,265310885,2
1084,116,3090,22118042,1
