,Source,Target,value,nb_transactions
113,2,32,42998174,1
114,25,901,1523312040,7
115,2683,376,42826695,1
116,86,478,200113987,5
117,116,896,70814624,1
118,24,675,1047947927,4
119,233,2210,2775511775,8
120,0,2305,29987820,3
121,2,675,31264440,2
122,203,2858,5460,2
123,14,2,2030088623,15
124,430,23,12014782,1
125,183,304,798571916,2
126,12,2291,534160160,1
127,8,1229,10040453230,1
128,62,56,99445500,2
129,2,896,17757216,4
130,86,894,212284199,3
131,98,0,760849532,15
132,56,839,28118665501,2
133,64,239,197236379,1
134,40,464,6914988653,2
135,56,2267,15240865285,1
136,116,56,530549715,5
137,152,140,70120599,4
138,54,2436,50873364,1
139,273,1,5007700,1
140,167,0,99894406,1
141,24,32,61201020,1
142,493,1083,3886914,1
143,374,2041,730789845,1
144,56,0,3752108413048,619
145,137,12,411292,1
146,56,23,2522484319717,65
147,40,140,3707621923,1
148,3,2230,34473588,2
149,227,12,8270508,2
150,46,29,36469006,1
151,32,464,2194535,1
152,57,2309,3983010,1
153,78,2193,737936325,1
154,2,1981,287343276,2
155,25,67,8816045062,2
156,2248,63,9299478276,33
157,152,467,629000,1
158,116,18,9682329,1
159,38,260,4247992257,1
160,1149,2187,1288323,1
161,551,2228,13640156930,2
162,51,38,167310392,5
163,0,919,35717622,57
164,168,0,6496350,1
165,259,40,217147461,1
166,5,188,37603077,2
167,33,1603,463129517,2
168,171,894,992063238,1
169,1526,244,2514266757,2
170,21,894,971143169,1
171,67,30,80901346,1
172,148,2092,1128362281,1
173,13,12,30822948,3
174,11,467,6750352017,14
175,8,27,455878919818,88
176,38,1,6017456324,2
177,56,95,1828422960753,49
178,38,323,41194829,1
179,2224,894,734870000,1
180,0,286,32232468,3
181,286,2193,30362410,1
182,1981,894,155804760,1
183,142,894,12459898,1
184,40,81,3352383761,1
185,57,73,4662820,1
186,12,155,44363540,2
187,428,2187,299972880,1
188,168,85,13352912,1
189,81,1397,174268553,6
190,40,1,11850678678,4
191,121,12,514083,1
192,30,374,741019152,3
193,116,1641,157340720,2
194,717,891,19962663,1
195,2,44,1137957396,20
196,1,1044,2451763236,1
197,374,443,154894017,1
198,78,56,86703895,1
199,1494,56,97181199,1
200,182,839,6071549730,1
201,2929,370,4168947866,3
202,1061,59,3172927040,5
203,665,56,2751639620,1
204,152,2230,287881,1
205,12,2248,69750085867,45
206,106,56,1013676468,1
207,152,1466,8838888,1
208,244,1440,86055997,4
209,634,79,996410100,10
210,66,2276,62651545905,3
211,140,1644,837294431,1
212,297,99,28955881383,7
213,16,923,295680630,5
214,704,1006,176800368,1
215,444,1281,750000,1
216,25,297,19417280,2
217,374,371,2185388813,2
218,785,2210,73536918,1
219,1112,1,15468822,1
220,853,1644,14205578,1
221,551,607,6820078465,1
222,23,20,1003081984,2
223,1756,2913,37700144,1
224,225,926,75337719,1
225,64,29,238186767,2
226,980,376,7040000,1
227,73,323,1787676,1
228,150,1061,625122754,1
229,529,984,4607839,1
230,140,461,4900588567,1
231,197,2248,724892735,27
232,2248,984,600737347,11
233,101,106,2804770,1
234,41,894,2551474,1
235,77,2,26314534936,13
236,376,355,101953900,1
237,1149,56,1235248233,7
238,2,1635,199910000,1
239,81,41,3407357,2
240,937,56,2823875396,1
241,353,2193,99963312,1
242,1061,116,15328528416,9
243,79,56,6338768,2
244,12,227,320015874,2
245,25,2,1834750,2
246,374,2248,2417503438,9
247,12,2187,222014078,5
248,1494,374,152107759,1
249,63,56,20119218810,8
250,11,662,477480429,1
251,25,54,6000000,1
252,2796,188,2635013,1
253,1803,1440,4994197,1
254,76,12,1115563,1
255,12,1216,21287777384,1
256,136,188,8181937,2
257,51,140,24393152,1
258,340,2210,3414179349,22
259,25,86,1011301717,2
260,11,246,769400529,1
261,2309,38,6317011,1
262,2929,44,20844739330,15
263,116,2210,171176957,2
264,3,29,17236794,1
265,86,148,40919652,1
266,1,912,794199723,1
267,143,188,1704109,1
268,0,44,213033072,16
269,15,304,242999636,1
270,8,2532,6935838328,1
271,95,44,123762784,1
272,2,2194,2420000,1
273,58,1143,151478916,1
274,12,1004,21287777384,1
275,0,870,9444439,2
276,2,611,182910000,1
277,971,56,3836853,1
278,12,581,106988985231,7
279,442,56,422800095,2
280,1058,23,14212376,1
281,126,0,6522430201,3
282,2929,2897,4168947866,3
283,1,461,602362153,3
284,74,20,155864152,1
285,239,662,1387662,1
286,374,901,8468808369,20
287,64,297,360585430,1
288,64,478,1923155135,3
289,14,56,174413093,2
290,2929,512,4168947866,3
291,46,894,36469006,1
292,297,5,10114511647,1
293,25,1776,920185946,4
294,25,67,1761543,1
295,923,120,2055617,1
296,184,63,307375050,1
297,8,434,73703680577,16
298,178,332,8043017,2
299,126,20,6273565820,1
300,138,665,123730027221,16
301,1,2786,119608519,1
302,856,2182,2308880,1
303,40,2210,6150063032,2
304,12,86,534160160,1
305,64,86,383534228,1
306,66,20,89541979585,6
307,148,796,10408203597,4
308,38,2363,454357659,1
309,59,44,110476310,2
310,1,1109,4694919631,1
311,56,1,106070585944,4
312,212,2224,19026703,1
313,56,518,13935473016,1
314,539,2210,40552900,1
315,8,943,27715728329,4
316,1,328,94394562,1
317,430,4,478331224,9
318,5,1,453676997,19
319,140,211,1289997950,1
320,856,2210,27887979,2
321,14,185,588827842,4
322,8,30,52896857237,10
323,82,2,99924600,1
324,219,901,7150419,1
325,1,444,495144285,2
326,839,2511,5180000,1
327,56,2230,490244527632,12
328,131,67,30778696,1
329,444,894,7350000,1
330,112,56,5091806,1
331,35,374,5505670,1
332,551,2231,6820078465,1
333,6,665,45442926,1
334,105,428,9811302339,3
335,2,148,13734162450,8
336,63,662,6260280,1
337,408,2187,5362070,1
338,44,915,15780028,4
339,11,681,967783253,1
340,8,461,10075498416,3
341,2131,60,31600317,3
342,23,126,109969180,1
343,677,44,18048453,1
344,326,99,1972880,1
345,534,2187,64389122,2
346,517,1,12052956,2
347,25,2182,46803762333,36
348,121,20,98367904,1
349,11,9,217269592,1
350,116,2363,162889803,2
351,459,56,5861500,1
352,23,105,1343782352,12
353,1007,648,36055438,1
354,426,662,6002099,1
355,326,2210,104983279,4
356,2248,297,16714735914,26
357,2,74,106441235,1
358,8,839,6669828107,1
359,839,2305,8596793,1
360,8,79,2550708,2
361,8,86,464364615464,81
362,79,894,1600723,1
363,44,67,716549001,27
364,56,856,212051801032,10
365,374,943,732211624,1
366,1,158,169552044,1
367,225,1397,31911580,1
368,1772,1060,43024200,1
369,11,73,18747720274,29
370,12,2329,534160160,1
371,73,44,28132429,8
372,138,185,214922492059,24
373,11,302,670219568,1
374,627,923,2717483,1
375,6,152,209951503,5
376,56,78,59501337187,1
377,148,27,5785702644,4
378,56,41,34078980515,1
379,503,2,81838838,1
380,2248,665,178370132,2
381,27,894,1360672,1
382,64,38,1873376775,5
383,268,239,2753084,2
384,12,884,21821937544,2
385,637,1168,2158180,1
386,796,109,47742437,1
387,1061,134,1747479023,3
388,217,284,199223357,1
389,66,2187,5284664,1
390,441,2248,394000043,5
391,2,12,54119781,2
392,503,0,55743976,1
393,64,21,351270395,1
394,1707,1701,3019180,2
395,20,152,8900447,1
396,12,1214,42575554768,2
397,83,894,1403794608,2
398,77,126,1326216194,1
399,1228,2675,27348653,2
400,1,364,7276165116,1
401,0,1714,9445760,1
402,86,112,11837835,1
403,0,1641,6690621,5
404,38,464,8101955,1
405,25,1440,9663778948,7
406,44,665,4020537,1
407,5,29,2601406,1
408,5,894,87129665,2
409,708,538,277969342,1
410,778,1,527921528,6
411,38,2248,11755377,5
412,2,157,415404002,3
413,150,467,2773940164,2
414,11,2,1750499536,4
415,131,596,32842868,1
416,56,101,433954233142,12
417,56,293,108793480720,1
418,81,896,4002902,2
419,25,2187,1046285533,2
420,2971,82,7512621,1
421,95,2210,10924530480,3
422,152,188,12172916,4
423,12,98,126392836,1
424,286,1,2904250,1
425,23,225,6656450,1
426,59,1,5937116,1
427,113,101,74550871,1
428,16,662,1166198148,11
429,102,23,199484995,1
430,105,188,3074012,1
431,112,984,89463730,1
432,0,510,2432880,1
433,116,278,91219400,1
434,8,297,63810775332,11
435,0,113,430427130,39
436,5,2186,8380436,2
437,0,98,25198676,4
438,38,374,8323627078,10
439,1351,188,25952922,1
440,66,32,18179094499,1
441,534,1397,84624475,3
442,71,894,1002269055,2
443,8,444,12671336272,1
444,3024,249,16542880,1
445,394,2796,81427186,2
446,11,648,28970883702,49
447,8,148,277713923586,46
448,193,12,2040230,1
449,8,915,44078927759,10
450,0,99,155827690,4
451,150,2,10641245448,7
452,222,188,10813820,1
453,253,56,2801289,1
454,16,1981,775597445,4
455,27,297,145048500,1
456,116,148,298191447,1
457,8,132,9611234015,2
458,226,467,49328336,1
459,8,2309,22183160570,4
460,73,60,2618611,1
461,38,1,6424552264,6
462,20,2200,732337344,23
463,15,2246,187790447,1
464,1665,675,26342217,1
465,140,86,1301123800,4
466,11,2210,4224085150,8
467,44,984,2275095759,52
468,1050,105,9927423,1
469,212,304,51801600,1
470,665,1,2751639620,1
471,866,2183,15805296225,2
472,1,1616,245090921,2
473,8,2510,74240060,1
474,150,538,1375609848,1
475,120,923,5812538,1
476,168,2248,206868614,10
477,12,778,21291337400,2
478,215,152,374078,1
479,644,689,62678725,1
480,88,2405,455521569,1
481,592,188,3607863,2
482,0,21,126744441,17
483,2,1440,3978106071,19
484,158,2210,199963317,1
485,89,20,8838846313,1
486,638,12,6184778,2
487,168,2246,27873902,1
488,1,29,256809658,3
489,138,286,2122898756,1
490,12,2805,21287777384,1
491,73,1,5966764,6
492,2617,188,9916760,1
493,16,2187,13577418,3
494,297,126,10114511647,1
495,32,2210,1347763525,11
496,297,1478,3950699,1
497,210,374,574968640,1
498,0,73,76529816,9
499,2929,2210,41689478660,30
500,322,894,279608160,4
501,132,38,5979744567,3
502,12,2365,21287777384,1
503,342,95,34448872,1
504,86,44,407269837,19
505,30,140,85850780,1
506,236,944,15430,1
507,67,788,12361920,1
508,148,2305,52804028,1
509,62,2,99951600,2
510,1,2129,737870429,2
511,195,665,13517716,2
512,432,2210,110522132,4
513,244,762,1778595800,3
514,387,984,982164337,1
515,5,1083,14734891,2
516,779,2,216692505,2
517,1788,38,6627986710,2
518,15,1797,8369840,1
519,44,59,8880194,1
520,32,984,160546967,4
521,86,2,251819657,6
522,881,2210,32175681,1
523,148,227,223048904,1
524,69,0,29120248697,1
525,20,1,797993481,1
526,30,112,1006661964,1
527,537,1,19821869,1
528,14,2248,344061230,2
529,59,905,11386654,2
530,158,50,1678448833,12
531,0,128,5131105,1
532,101,894,34774000,1
533,38,369,3045703781,3
534,66,778,3989005285,4
535,649,44,499950000,1
536,12,1810,3535388,1
537,138,1083,296029757696,70
538,312,13,121253620,1
539,11,2578,900888353,2
540,227,2186,9801088,1
541,2,21,23619400,1
542,0,915,296190109,14
543,349,113,22365865,1
544,11,29,3120070256,5
545,11,1478,5496875527,10
546,38,44,2280312,1
547,847,73,6886280,1
548,0,1,10281699,6
549,374,788,99811161,1
550,11,984,5517834309,11
551,775,1083,165765520,2
552,374,464,3509219607,6
553,551,61,13640156930,2
554,38,20,31060446267,13
555,12,607,63863332152,3
556,44,63,1644605,1
557,394,1032,55363754,1
558,23,605,125828196,2
559,82,376,7820881,1
560,3,1641,120657558,7
561,923,538,11852025,1
562,38,662,661349,1
563,56,248,15846738185,1
564,138,24,7198812107,2
565,29,2210,7457131,1
566,1,1877,3915964108,3
567,56,2314,71370901839,1
568,2,2210,573232159,8
569,660,0,4481422655,4
570,98,2288,5456092,2
571,29,648,776579,1
572,2,662,9841257099,57
573,20,2248,74008413,1
574,23,293,13488450000,1
575,922,665,5677725,1
576,23,1641,46955023,1
577,923,0,200711290,21
578,11,1159,438812458,1
579,13,901,42581647,6
580,148,112,5220508499,15
581,5,648,2507829,1
582,23,56,2685770060,23
583,331,188,1288007,1
584,152,1440,20987435,2
585,342,74,534876456,1
586,517,2210,8204917,1
587,856,427,48171428,1
588,178,2,7944880,1
589,38,2210,11471208549,11
590,217,2210,171721455,1
591,67,2305,32961920,1
592,30,2193,3611831984,8
593,9,152,91125200,1
594,131,0,10762896,1
595,74,2210,300013340,1
596,8,38,8215805942,1
597,1502,2187,59749631,1
598,2248,38,33986415068,76
599,56,1472,49039618498,1
600,86,779,160749092,5
601,56,901,719070819576,21
602,8,2962,10480659699,2
603,296,320,299966100,1
604,244,2,700105,1
605,132,102,1523933264,1
606,658,54,52154764,1
607,71,467,196834427,1
608,30,67,499874071,1
609,30,2210,1561240339,4
610,2131,1457,11893506,1
611,56,538,540620126399,16
612,64,662,6145394690,15
613,113,12,15846768,7
614,8,320,7163330090,1
615,8,2291,3474737492,1
616,843,38,82280898,1
617,15,1644,395742671,1
618,244,839,246082470,4
619,409,665,13965927,1
620,73,662,15593888,15
621,121,2187,4412348,1
622,155,113,712806977,3
623,0,638,14955765,4
624,126,2,3483195451,1
625,150,1044,2222108436,1
626,2855,374,4445180,1
627,441,152,17697176,1
628,29,1603,107931,1
629,0,20,1413611690,14
630,11,366,987833395,1
631,866,2248,17461314858,2
632,179,894,176697854,1
633,2929,56,41689478660,30
634,244,648,383466870,5
635,493,1644,15454584,1
636,1,178,321399219,19
637,105,44,3270434113,1
638,20,342,948102790,1
639,54,340,210752192,5
640,185,66,1045849988,1
641,396,9,5278710,1
642,239,113,6112632,2
643,1304,2210,335759198,3
644,85,762,50079410272,1
645,74,63,30084325,1
646,748,1111,3017287,1
647,15,20,82739556,1
648,48,2248,53025981,1
649,444,2193,11430000,1
650,1439,1478,2007542,2
651,94,675,2560446,1
652,339,169,62942873,1
653,12,811,71722754,1
654,14,778,421232561,3
655,268,12,8506312,2
656,832,2210,212647954,2
657,297,923,199136163,3
658,8,78,15807099,2
659,0,276,6563462,1
660,425,905,22159094,1
661,2,2230,705594116,9
662,374,24,133598992,1
663,2500,268,6557720,1
664,38,1472,4999855853,1
665,20,374,441199891,2
666,796,1701,48629495,1
667,2,2276,32830109,5
668,0,376,378240658,35
669,12,2305,106438886920,5
670,12,222,957949982280,45
671,1212,894,28347424,1
672,612,140,79404854,1
673,101,648,69971099,2
674,148,957,15384114265,1
675,56,1285,86004594227,1
676,12,2230,21414170220,2
677,14,1714,243609045,1
678,25,0,42133595533,40
679,73,901,668704,1
680,0,67,73410978,3
681,5,2248,36422445,3
682,140,98,1967890364,1
683,86,2248,506585799,16
684,537,0,20379038,1
685,0,2356,8824608,3
686,195,90,115386434,1
687,140,896,55300448,1
688,293,850,58277908380,5
689,0,2565,779949,1
690,212,2210,63999950000,1
691,73,376,1240000,1
692,344,113,5951760,3
693,44,227,304809880,15
694,2131,56,2109867113,12
695,23,272,2000150000,1
696,534,0,850307205,26
697,2421,2363,94230,1
698,278,18,356969707,1
699,32,74,54534155,1
700,286,20,1737105178,1
701,340,56,13988205,1
702,2,82,780458500,3
703,2248,227,27363037,1
704,82,78,300179526,1
705,1,121,28651847843,18
706,340,0,392088676,2
707,1061,396,3171032619,1
708,0,386,1201240,1
709,2,12,6946032012,97
710,32,581,2119629,2
711,54,1037,52051000,1
712,23,478,957654795,3
713,233,2194,52029600,1
714,2184,2224,9384411,1
715,11,894,1306601060,2
716,54,1478,2901023,1
717,1,2210,244054191,5
718,63,21,30954294,2
719,69,63,880434627,1
720,16,1,1324539969,21
721,148,2276,54608524,1
722,82,63,181117622,3
723,2,665,85726379,3
724,8,85,8514001,1
725,749,1,639940000,1
726,1,464,85619386132,49
727,12,564,63931654725,4
728,144,894,16627302,1
729,168,984,824685432,18
730,116,342,89303891,1
731,660,2,1124164049,1
732,1,2895,823837473,2
733,5,113,7268370,1
734,140,3067,5019700778,2
735,1,1466,10648990657,7
736,121,984,10937488,1
737,1981,81,1149152021,5
738,478,538,2494370,1
739,11,16,750020709,1
740,2,884,12910000,1
741,2,82,253481193,2
742,44,60,28672908,5
743,140,323,541097514,1
744,38,901,134652589,1
745,0,2913,125932473,3
746,1,1022,81749749,1
747,30,936,35585312,1
748,32,648,1446679,1
749,411,894,48534783,3
750,1018,894,290165792,2
751,0,1056,1595760,1
752,0,27,49806881,5
753,112,56,658004209,2
754,8,575,3816606441,1
755,38,63,2275724456,1
756,2248,2288,38602302,1
757,1,2223,5697304475,4
758,1,743,28047072,1
759,1092,0,7640625,2
760,116,0,99945579,1
761,0,85,6709660,1
762,73,0,1598860,1
763,648,1,422206,4
764,64,246,4194268002,16
765,59,1111,1528158,1
766,11,82,1350989148,2
767,2,2186,18929393,2
768,23,30,11900895,1
769,2,0,36839580,2
770,374,894,320723395451,588
771,123,1776,12059345,1
772,1,896,277405581,1
773,6,2210,6572880,1
774,293,132,1693178468392,145
775,230,891,8319504,1
776,126,662,173161868,2
777,2,1,387827939765,234
778,86,662,41718599,4
779,173,1136,4789880,1
780,117,478,36844347,1
781,374,879,1008252207,3
782,196,113,20540628,1
783,388,286,54006776,2
784,425,894,111731351,1
785,113,2,46268248,2
786,107,2248,96313485,1
787,113,1478,103894312,4
788,2131,1,123418517,8
789,11,971,594990900,1
790,1510,56,232278818,1
791,123,894,20848665,1
792,11,901,4032442238,7
793,25,44,2101282150,6
794,25,2131,24652145197,19
795,0,675,65874666,2
796,1,2248,546202590173,435
797,69,16,407683481758,14
798,1,63,3143483786,9
799,609,894,1117533,2
800,1,2289,44369086,1
801,457,894,2392966,1
802,66,82,5767968515,1
803,38,478,648277343,2
804,20,2897,68937889,1
805,89,222,609051273,1
806,1,151,123923234,1
807,152,2356,46160950,1
808,56,185,2130628600199,61
809,86,23,39254435,5
810,350,56,3949520000,1
811,23,99,463850674,7
812,30,105,617073971,1
813,374,2276,2160210873,1
814,155,894,132446509,1
815,38,374,19585916,1
816,12,2597,21287777384,1
817,56,634,170519276616,5
818,67,1696,1691580,1
819,219,159,7429800,1
820,2178,1,18000049,1
821,381,2210,71537131,1
822,66,244,949909600,1
823,0,3067,44039360,1
824,2248,2224,1511784970,5
825,21,0,2003050,1
826,528,73,6977000,1
827,183,374,1086071132,3
828,2,2356,40848141,3
829,150,904,3597718284,2
830,2,25,14209343,3
831,1107,323,604310000,1
832,292,894,33243834,1
833,293,16,233111633520,20
834,1810,0,95918830,1
835,29,2363,590494920,1
836,23,1083,32063397,2
837,0,856,1966521,1
838,1439,2182,4015084,4
839,33,2204,112813368,1
840,116,86,3573315,1
841,3,665,17236794,1
842,113,56,32865220,3
843,8,912,25415679114,1
844,11,85,1479562650,2
845,16,73,143901377,1
846,2248,74,158735595,2
847,1061,1083,864378965,1
848,21,304,2902700,2
849,175,3067,12399154,1
850,63,2233,2045430,1
851,38,21,2280230606,1
852,1,762,1072112123,3
853,64,286,257099340,1
854,1439,152,1003771,1
855,1010,2194,42058727,1
856,25,665,369460534,1
857,152,564,3354331,2
858,778,984,1402982331,5
859,53,188,624949,1
860,44,2182,92365971,8
861,51,2193,60169141,1
862,38,1,153095975,1
863,866,1641,9220059297,1
864,374,923,109580846,1
865,1,463,35341778830,1
866,138,12,40926275318,15
867,369,2309,400512135,1
868,273,113,299820900,2
869,2,32,2199872522,25
870,0,772,5587280,3
871,1097,1,2067994,1
872,8,169,9110669610,2
873,12,215,21287777384,1
874,63,901,9837470,2
875,374,632,278142126,2
876,64,123,251882725,1
877,64,919,1849220315,11
878,302,1,1332356986,2
879,11,1906,1937765021,3
880,3,1,155131146,9
881,175,894,199447583,4
882,63,1083,13445809,5
883,297,2210,221307217,2
884,234,467,19271944,1
885,11,5,24354180,1
886,253,894,7820408,1
887,297,12,5525804878,10
888,56,197,82555980662,1
889,56,188,52281397553,2
890,489,188,530386937,3
891,73,193,500000,1
892,923,665,2038386,1
893,982,923,2209641,1
894,0,140,238078602,17
895,1,2180,24082756577,15
896,1061,56,49292252992,31
897,16,1478,203939077,8
898,112,38,207911175,1
899,106,648,1013676468,1
900,148,461,4650954001,4
901,1,304,23859991329,19
902,2380,188,3208534,2
903,396,300,40413629558,2
904,152,29,7410324,1
905,12,148,106438886920,5
906,151,894,408445124,1
907,134,2246,30099151,1
908,29,5,1378249,1
909,25,1,731044384,3
910,744,450,22554343,2
911,30,50,516042301,1
912,38,2733,11741946897,1
913,8,227,57216844113,13
914,152,56,831146319,15
915,0,4,4385684,1
916,1347,525,99050800,5
917,6,105,295655559,7
918,1085,148,6499935119,1
919,2131,188,15317403,2
920,2131,38,49981838,1
921,155,56,595409758,1
922,0,1083,429466009,73
923,11,2248,17505282334,32
924,150,894,7769988764,5
925,64,302,669284960,3
926,1,2182,330633480031,296
927,0,227,92331789,5
928,2555,296,75420990,2
929,8,175,3238969207,1
930,2248,638,471662410,26
931,56,648,1229765068580,34
932,64,434,814622002,2
933,176,2210,3245948,1
934,278,2248,370125418,1
935,11,719,107247787,1
936,3,374,17236794,1
937,0,665,47578707,13
938,293,61,431256522012,37
939,38,201,8310308319,1
940,56,39,81422551731,1
941,44,302,28582950,3
942,63,984,618811827,5
943,32,177,10540590,1
944,150,2186,2222108436,1
945,2,188,598443020,17
946,1976,1111,351187040,1
947,244,1472,29069581100,9
948,244,464,1999816600,2
949,20,74,3999937898,1
950,489,796,212172631,2
951,2,2210,113349958,1
952,374,471,636910150,1
953,76,38,4072881,1
954,355,2224,3221116,1
955,44,319,160606275,1
956,168,140,54126980,1
957,839,275,1165427,1
958,0,461,754832760,3
959,102,2248,1213760,1
960,2,2363,358356088,21
961,8,2131,24896859032,4
962,318,2187,7950780,1
963,38,467,4319700,4
964,354,870,1622166,1
965,206,1,30611623,1
966,1981,374,141946607,1
967,38,86,44479107,1
968,225,74,2152073,1
969,489,426,179945651,1
970,64,1734,1338677834,1
971,212,919,239584930,2
972,23,2210,9292859985,3
973,1,2356,37470945569,19
974,1042,56,876507886,2
975,297,38,13768698,1
976,285,648,48756086,5
977,369,2210,573096891,1
978,2,638,4004748798,1
979,332,304,20927617,1
980,12,3092,21287777384,1
981,273,86,106659880,1
982,8,257,11343131685,1
983,30,648,86302078,3
984,29,132,9111033,1
985,12,2828,21287777384,1
986,8,1620,8419268663,1
987,8,2,80818430080,17
988,239,839,1955170,1
989,2205,188,3192076,1
990,66,1981,164842755383,9
991,340,101,58856526,2
992,0,1397,339774431,10
993,8,779,56710808830,15
994,113,1641,281029640,7
995,102,323,1102149555,1
996,150,1665,25607369,3
997,742,894,50648172,3
998,20,132,8095138275,2
999,2920,2210,60051800,1
1000,512,12,1192403,1
1001,2,383,12872529,1
1002,866,95,5484826310,2
1003,12,138,42575554768,2
1004,494,2224,1933195,1
1005,1042,60,440281614,1
1006,8,117,1555273756,1
1007,40,2,67144380863,21
1008,38,73,50342377,4
1009,30,148,878081053,2
1010,778,99,156862050,3
1011,865,56,168989984,1
1012,46,0,145876024,4
1013,150,850,1386970082,1
1014,1,21,241641401,2
1015,1,56,53643010274,91
1016,549,188,4733602,1
1017,212,37,79950000,1
1018,168,148,218165962,3
1019,478,225,1708208,1
1020,443,2194,3393017,1
1021,374,114,3350787056,7
1022,1092,1644,1554740,1
1023,11,943,651171737,1
1024,126,3084,6295606820,1
1025,2,23,2382387,1
1026,1769,374,68351349,1
1027,2929,82,4168947866,3
1028,958,915,21795434,1
1029,86,56,934175074,27
1030,1042,0,1699991224,3
1031,44,99,131000165,1
1032,14,894,385566,1
1033,2,1288,169887748,1
1034,278,95,786544389,1
1035,2,2183,3021108,1
1036,467,1776,2956529871,1
1037,0,2252,1310854,1
1038,152,434,9450000,1
1039,76,2248,2965306,2
1040,665,915,2751639620,1
1041,77,1641,273151426,1
1042,2008,188,3027909,1
1043,64,188,322117388,2
1044,2,67,274749604,2
1045,1683,60,197405000,1
1046,30,1478,4491777,1
1047,38,564,224184289907,21
1048,25,32,1016411772,2
1049,116,1397,746878999,7
1050,38,1397,2709721578,6
1051,64,148,4119471286,13
1052,112,148,9767534,1
1053,126,915,13601182678,6
1054,13,185,2262844,1
1055,21,38,2954852,1
1056,866,13,819859478,1
1057,86,5,9956447,1
1058,40,95,3375392043,1
1059,116,2248,824706213,6
1060,2,923,877646172,11
1061,447,304,677933324,2
1062,1,778,43586545808,31
1063,25,113,1100015,1
1064,40,23,3371068602,1
1065,38,461,638225,1
1066,48,984,37223921,1
1067,1018,891,17323700,1
1068,101,376,2234543343,53
1069,1018,56,3194168,1
1070,101,467,5717059,1
1071,4,56,1741360,1
1072,218,85,4999923160,2
1073,73,86,1196305,1
1074,16,374,166781296,2
1075,12,121,257511668,2
1076,138,2,25607665389,7
1077,38,95,1240776,1
1078,67,2215,39961580,1
1079,168,253,22676930,1
1080,1628,203,16380,3
1081,1,2824,51874,1
1082,244,1815,442511600,1
1083,940,255,15430,1
1084,58,648,3884043,1
1085,1016,113,73558420,3
1086,85,2187,6796532,1
1087,152,386,422000,1
1088,0,2224,97882656,34
1089,12,967,21287777384,1
1090,774,82,500749800,1
1091,434,148,240732186,3
1092,73,467,6190292,5
1093,158,38,1186742440,12
1094,56,1061,644879217507,10
1095,19,605,49999959320,1
1096,912,374,3251782,1
