,Source,Target,value,nb_transactions
121,228,680,45194920,1
122,55,2356,1845654664,4
123,1421,1311,3640516,1
124,680,11,125990000,1
125,529,280,1712549,1
126,1350,2183,328477002,1
127,540,260,135926563,1
128,150,1457,7529636919,2
129,2252,0,80040000,1
130,32,879,1686793,1
131,12,759,87174663462,1
132,707,117,21683402,1
133,0,2874,6588116,1
134,278,372,48723596,1
135,0,400,67640649,1
136,17,2170,1959870000,1
137,11,2549,370951930,1
138,57,2645,27421878,1
139,1077,2130,1490790159,1
140,116,71,2014268,1
141,278,90,258620000,1
142,64,491,140863647,1
143,206,676,1667004106,1
144,823,1311,43590000,3
145,278,291,956360928,5
146,278,984,12800347451,79
147,0,2224,50053664,4
148,120,1752,3413356,1
149,3093,3048,300990000,1
150,1174,2,38927445,3
151,376,1328,127000017,1
152,75,133,3270000,3
153,264,2508,82974626,2
154,2,11,24984721258,2
155,64,1154,567617720,2
156,12,353,87174663462,1
157,777,0,17392096,1
158,627,923,236406359,2
159,120,2622,313529107883,125
160,12,154,87174663462,1
161,258,212,686937226,1
162,2,140,13022301031,5
163,0,2231,109264071,3
164,1701,11,21091838,1
165,296,0,46065397,1
166,323,132,102995545,1
167,64,1143,1494032996,2
168,1670,1311,2091750,1
169,575,151,536003905,1
170,421,374,1318706867,2
171,1220,169,1000020000,1
172,30,148,97054410,1
173,1936,58,491741662,1
174,970,589,5084726,1
175,1083,44,3251684,1
176,888,2489,39063728,1
177,10,28,248047448,1
178,543,1311,229179731,3
179,484,1353,15347560,1
180,546,2040,199990000,1
181,55,564,2200060098,3
182,230,1657,1099990000,1
183,376,2303,1024946929,2
184,71,1185,1112667,1
185,1742,95,26330000,1
186,0,102,11834805,2
187,1350,12,380617202,1
188,2,2047,10158016978,4
189,11,440,146360114,1
190,2,2224,2539505477,1
191,1407,1257,368629674,1
192,11,455,209852312,2
193,116,478,156429314,2
194,540,908,167939830,1
195,61,2269,5844861,2
196,768,1311,1065706000,13
197,130,12,45703371,1
198,2,521,2711258790,1
199,1266,44,13790000,1
200,278,92,48723596,1
201,105,984,18167091832,57
202,519,1089,6524979,2
203,484,2362,12925595,1
204,1077,2645,722280159,1
205,44,1311,11000866,1
206,121,2267,355684231,1
207,548,927,1123237,1
208,2,297,15605737540,6
209,488,0,5500945,1
210,140,2210,10450542636,2
211,257,361,33748931,1
212,400,2246,275420246,1
213,268,2,1666600,1
214,507,575,170000,1
215,268,11,1590745,1
216,244,148,104688000,1
217,989,2224,15192066,1
218,1733,2210,1501221283,1
219,521,665,9690000,1
220,1,2593,11452468,1
221,132,2186,40159643,1
222,61,23,1274955578,9
223,224,984,110926100,1
224,105,504,6068878248,30
225,56,28,317783607,1
226,64,133,1364147073,1
227,1939,11,172247719,3
228,278,1180,131395055,1
229,540,3085,135926563,1
230,11,2185,43205723,1
231,634,2269,141962751,1
232,771,268,54510600,1
233,105,2636,604786656,3
234,1114,1,7152788,1
235,61,2807,40753795,1
236,56,1628,132015358365,19
237,1085,28,4846300,2
238,138,2183,4502884,1
239,956,645,261980000,1
240,248,1089,22317004,1
241,2818,1077,815805162,1
242,0,2562,28174087,1
243,110,788,82083239,1
244,2186,218,9501000115,1
245,446,555,275951,1
246,14,2185,281673100,1
247,3,56,2204546018,15
248,105,146,5914588,1
249,43,594,1421500000,1
250,1628,2200,5364694,13
251,2191,12,2355243,1
252,199,2229,4356753258,4
253,32,372,1687160,1
254,25,245,3406197,1
255,1116,148,3396673014,1
256,1076,222,198428216,2
257,12,452,31536708,2
258,64,900,194092282,1
259,13,2533,44739204,1
260,2281,1176,149990000,1
261,66,91,203190000,2
262,12,105,9132922,3
263,105,1641,4986367951,13
264,2053,1245,13942603,1
265,466,12,19240000,2
266,480,1709,124927328,1
267,638,984,27411831,1
268,488,11,2787902,1
269,28,1641,2723120,1
270,1379,1457,484288030,1
271,105,2532,411990369,1
272,86,2210,3530042,1
273,71,0,19000046,1
274,707,402,16639150,1
275,278,1641,7448849581,44
276,1,460,160920167,3
277,1,152,176462900,3
278,150,1141,2501563848,1
279,280,1799,160160000,1
280,61,1089,778229396,14
281,32,665,117450882,7
282,359,870,6307511202,8
283,239,461,2001578,1
284,302,648,2540944,1
285,514,67,21422291,1
286,33,797,2519978500,1
287,14,2,1157600,1
288,2009,95,103005327,1
289,162,1073,354679064,1
290,0,73,100596,3
291,208,2210,267411,1
292,32,1100,2640000,2
293,38,575,12835856890,1
294,540,1154,135926563,1
295,12,3114,87174663462,1
296,150,2210,355842102,2
297,1593,294,283407234,1
298,371,2316,29917414,1
299,370,85,25985098,1
300,116,290,220678841,3
301,410,2219,2813259,1
302,150,759,10039404117,3
303,28,2191,581330899,21
304,293,2272,1536863360,1
305,37,1089,13622962,2
306,120,56,180572441064,72
307,844,1015,2287000,1
308,2324,2,2698990,1
309,122,11,148731380,1
310,1554,2229,2299980000,1
311,529,2182,22070984,1
312,291,984,90841190,11
313,802,245,499990000,1
314,150,665,65717262891,20
315,278,2350,50941628,1
316,2946,169,99990000,1
317,92,2185,70990000,1
318,16,211,8689849711,3
319,1513,1089,6112125,2
320,85,1424,61456629,1
321,540,2589,852418735,5
322,61,797,10004850000,1
323,2296,703,656458000,1
324,542,12,196803125,1
325,0,3055,10000,1
326,434,11,125433,1
327,68,665,848760000,3
328,617,455,477825539,2
329,1347,1005,11832635,1
330,2818,2609,199990000,1
331,1750,2348,2000080000,1
332,16,1612,1889872948,1
333,170,12,8731711,2
334,5,146,1518264834,3
335,644,2183,5848626,1
336,278,2210,6486104776,39
337,56,2210,702668322235,166
338,55,2781,298249846,1
339,42,132,1114392663,3
340,2130,61,37680000,1
341,55,95,298249846,1
342,0,386,49606,2
343,28,2182,533575619,24
344,278,235,176516552,1
345,1282,31,2857297358,1
346,794,2674,58220000,1
347,2605,12,27330000,1
348,461,1083,32697146,2
349,1385,108,492034064,1
350,2836,227,1619673,1
351,18,372,5917000818,2
352,452,12,85964534,7
353,3,478,593777192,4
354,374,2210,255309406,3
355,56,161,1496657881,2
356,699,30,1116038,1
357,105,488,1127780085,3
358,421,76,405422000,1
359,228,665,81980000,1
360,132,2231,22892700,1
361,95,2210,5905906593,3
362,10,1154,722054526,1
363,28,1313,356684257,23
364,66,11,5030843604,3
365,278,252,176516552,1
366,278,1082,176516552,1
367,709,125,5494141662,4
368,278,134,48723596,1
369,1569,28,38289613,8
370,12,79,210594371,33
371,2,1281,2659166768,1
372,105,1714,128000191,1
373,10,785,326656012,1
374,444,2,7000142,1
375,85,62,490191,1
376,10,607,274188963,1
377,434,2183,71600000,1
378,56,2778,9626848270,1
379,507,504,52136013,3
380,18,95,9967233,3
381,2155,1311,731438749,3
382,120,2430,22571555133,9
383,925,2818,53469841,1
384,1083,547,90100000,1
385,1027,2,1137093,1
386,0,2219,32802980,3
387,873,1266,999990000,1
388,293,61,1536863360,1
389,150,2248,5053761197,1
390,334,1083,35335516100,1
391,38,2187,334660081,1
392,1077,665,2540000,2
393,278,132,131395055,1
394,806,12,91275766,1
395,323,105,4642893,2
396,283,2194,22604627,1
397,297,462,210417490,1
398,619,1581,1476285955,1
399,463,11,90762426,1
400,404,2183,188776390,1
401,3119,2183,26207227,1
402,488,152,49990000,1
403,226,2141,24405863,1
404,1624,2210,246866655,1
405,399,113,465027,5
406,428,1281,8945922701,2
407,12,146,9289518,2
408,798,2183,376689481,1
409,370,1,4515012,1
410,114,272,27438559,1
411,1044,408,22694076,1
412,0,2230,513449,2
413,284,12,4487000,6
414,1080,1287,123507029,1
415,2120,1083,11000601,1
416,44,648,1995520,1
417,64,1149,1363369918,1
418,137,2,20160000,1
419,1753,146,287285317,1
420,148,1981,100934887,1
421,2447,1305,121000,1
422,44,117,4713945,1
423,675,11,194680589,4
424,2138,420,109828942,1
425,228,2015,9990000,1
426,245,1089,167781181,1
427,2,502,2568749631,1
428,1593,665,4657852330,17
429,264,1089,20703307,1
430,61,148,26118131,1
431,25,214,19937802,2
432,1547,24,146980000,1
433,484,73,3244861,2
434,56,2725,75689711,1
435,1311,2079,78523240,1
436,923,17,199667301,7
437,540,2,121109474515,785
438,903,24,1014449000,1
439,1027,44,14295040,1
440,372,1089,294614176,2
441,497,2187,39960000,1
442,2883,1177,188330000,1
443,374,497,908181055,1
444,2084,24,35064842,2
445,2956,73,36637272,1
446,440,2,41042588,1
447,156,85,1471609158,1
448,1771,2183,1760288100,1
449,551,1281,45707567791,1
450,150,2,177921051,1
451,10,923,685635737,1
452,2488,392,1253080000,1
453,12,428,352698629869,5
454,12,2356,325047565,1
455,79,85,21670682,7
456,38,2210,5133041011,1
457,374,312,412761989,1
458,56,1398,49652115,1
459,86,2,2495583,1
460,1101,2066,25999527629,1
461,278,297,3207005992,21
462,28,2373,24321727,1
463,1814,628,100170000,1
464,792,2219,225998925,3
465,95,12,44987753,1
466,1,1776,102146333,7
467,449,2088,410038942,1
468,245,1466,23491040,1
469,155,53,387148902,9
470,359,1603,1160911988,2
471,153,1089,25390000,1
472,1158,2376,1416791,1
473,152,1143,375087022,1
474,2499,412,86437081,2
475,56,1304,10841893006,2
476,1116,38,2087541771,1
477,1724,356,2732805,1
478,720,157,521170000,1
479,1407,2248,7550455,1
480,545,6,96945416,1
481,3100,12,334294683,1
482,12,1104,87174663462,1
483,1042,1,36188158,1
484,2042,478,2855797,1
485,28,1919,24766913,2
486,1101,1732,623988663096,24
487,653,1311,13089626,1
488,76,2,7481510,2
489,56,16,7178179297,4
490,0,366,100000,1
491,656,423,46344457,2
492,438,2183,1127153454,2
493,105,444,291670783,1
494,278,2324,176516552,1
495,540,1313,4183428158,25
496,175,2309,8551837,1
497,422,297,29237838,2
498,64,2194,76471048,1
499,351,304,108465678,1
500,1050,1266,100010000,1
501,11,501,448834034,1
502,1062,79,214264500,1
503,150,0,1021854778807,300
504,278,643,176516552,1
505,1953,1311,51990000,1
506,10,1281,235928420,1
507,2488,201,933295517,1
508,1515,83,541277714,1
509,993,2187,166018881,8
510,182,342,10177818985,1
511,581,2187,1039267,1
512,10,827,299533436,1
513,597,342,24136791,1
514,132,153,13547068,2
515,374,11,880576644,7
516,18,1478,13289644,4
517,11,414,26417635,1
518,105,2503,791977045,4
519,771,2210,191955789,1
520,110,1440,4054200,1
521,540,389,167939830,1
522,226,484,2970000,1
523,1044,2,12072202,1
524,11,1398,438648447,1
525,105,2763,451671603,1
526,56,1776,6748486464,9
527,2161,1344,299990000,1
528,172,2245,222448000,1
529,1162,163,22749357,2
530,1101,2231,389992914435,15
531,248,2791,528007000,1
532,124,304,128719777,1
533,397,2210,498780647,2
534,44,670,289510000,1
535,239,564,776095896,9
536,380,697,8492407,1
537,297,266,566174105,1
538,734,796,729305240,1
539,2,822,2519014623,1
540,291,1848,748132847,1
541,150,1305,177921051,1
542,38,1560,12835856890,1
543,2855,665,78548000,1
544,376,2683,26618248,1
545,537,1532,240815270,1
546,2078,1089,3091000,1
547,600,152,226037967,1
548,1013,0,37106854,2
549,10,2191,269652470,1
550,540,972,236067903,1
551,1709,20,114597328,1
552,2933,2170,363262121,1
553,478,1882,51905029,1
554,105,1063,250605376,1
555,2,1909,5169439754,2
556,415,2321,96134069,6
557,33,2210,6868285242,2
558,2596,146,9320000,2
559,18,1641,6644822,2
560,2018,3045,2340000000,1200
561,116,1449,41218522,1
562,214,2194,24330000,1
563,0,32,224241202,1
564,994,1311,486868032,9
565,0,2327,26591,1
566,540,225,2182800703,16
567,291,512,17918569,2
568,2,290,72754035210,28
569,85,71,453948,1
570,1468,1955,29990000,1
571,357,2219,3779373,1
572,1462,817,1536219,1
573,643,422,295698,1
574,449,1437,1588304954,1
575,104,2226,296992768,1
576,2,1472,2590769679,1
577,152,1100,6352165,1
578,340,376,535189019,10
579,150,2133,2824085306,1
580,489,56,208503976,1
581,113,484,356209,2
582,2040,515,100570000,1
583,540,2176,1150800848,7
584,28,181,7204511,1
585,56,1449,26577657716,3
586,842,2015,466150000,1
587,64,2187,4739299621,11
588,1478,116,242018469,2
589,391,2248,9181198,1
590,1463,504,1110000,1
591,455,727,80558208,1
592,204,994,15001365,1
593,124,484,100960429,1
594,41,234,323735057,3
595,140,2183,44239003,1
596,278,3094,258620000,1
597,206,1296,1412664680,1
598,183,0,75782648,1
599,1,1478,147961254,1
600,3119,0,111907227,1
601,359,1457,999990000,1
602,1598,2183,81100068,1
603,507,484,1090000,1
604,116,762,145609211,2
605,44,2182,2568210,2
606,85,175,11084510,1
607,0,1603,570000,1
608,362,99,23157000,1
609,447,2210,40368274,1
610,105,1480,482189049,1
611,2218,2210,4245604,2
612,56,2759,98374493531,1
613,1751,535,13138696,1
614,153,376,336290429,7
615,926,2248,39716680,1
616,1532,2645,206846064,1
617,449,814,1200312060,1
618,242,292,39081966,2
619,1073,2818,264064254,1
620,1264,1776,3576605,1
621,217,80,17590000,1
622,625,56,44736300,1
623,1601,56,7837494,1
624,2173,2182,47723171,1
625,1073,472,1451764254,2
626,1058,30,2783564,1
627,177,126,12600109633,3
628,540,320,62314210,1
629,64,12,321982639,1
630,2507,1464,149970000,1
631,619,1923,492124013,1
632,1052,2,1210094,2
633,1,2767,11727644,1
634,28,1666,31449903,1
635,10,665,2192977925,6
636,1891,1080,65543000,1
637,575,56,5919300,2
638,55,2479,3073920318,4
639,162,507,843882402,1
640,18,2,80767643,25
641,2468,172,60450000,1
642,95,2183,603763378,5
643,2,38,2619916052,1
644,245,7,28021000,1
645,278,25,784536098,4
646,1130,302,10209,1
647,2,1016,2639097205,1
648,923,426,2781065,1
649,2,1139,5251637498,2
650,113,575,2465593,1
651,323,73,1192950,1
652,195,1081,113900592,1
653,12,2164,87174663462,1
654,116,105,526076198,1
655,56,103,1153651391,2
656,12,2182,302264336,4
657,923,2210,11218408,1
658,32,30,4429117,2
659,3085,73,1062159,1
660,128,1265,485776440,1
661,1153,12,86133000,1
662,145,2584,76315220,1
663,294,286,56499735,1
664,292,876,30164384,1
665,61,1695,2833966,1
666,540,1863,238337310,2
667,150,1603,2512690177,1
668,105,278,115110686,1
669,376,2183,10738513423,96
670,374,1083,364687430,2
671,1528,357,56860000,1
672,342,1660,6590000,1
673,372,2224,44439240,2
674,318,1440,199990000,1
675,1078,1311,7230000,1
676,1131,0,11292094,1
677,12,1660,2440890576936,28
678,12,2305,523121950817,7
679,1213,272,72180877,1
680,297,2248,77565201018,10
681,73,3018,4443015,1
682,41,1467,306801035,1
683,1577,42,153151294,1
684,10,2267,248604237,1
685,278,1018,176516552,1
686,794,43,1514270000,1
687,199,163,5999950000,1
688,120,2075,22571555133,9
689,105,436,482189049,1
690,61,1519,119374410,1
691,509,758,101910000,1
692,540,2363,641909866,6
693,597,0,3026589,1
694,2768,56,10901400,1
695,2,575,28577890548,11
696,635,118,154541191,1
697,374,1776,207325449,1
698,49,0,1460400,1
699,1,2849,19804386,1
700,134,3086,98301449,1
701,10,2133,1207813608,5
702,187,2224,4670616,1
703,33,1265,6057957039,2
704,1514,2868,1309480000,1
705,226,2191,24405863,1
706,102,0,2446904812,44
707,42,0,666757689,1
708,1010,1245,22988095,1
709,364,2183,99970000,1
710,230,2592,189990000,1
711,95,268,22421077,1
712,85,923,108193000,5
713,1296,2210,68923047,1
714,348,1936,11199768,1
715,131,1311,664658557,27
716,795,333,111220000,1
717,456,1311,472726666,3
718,12,2753,87174663462,1
719,12,1728,144821582,1
720,1933,2627,19101764,2
721,226,297,79500000,1
722,73,2202,2622436,1
723,797,2231,7115363170,1
724,140,212,3011000000,1
725,827,1930,44477500,1
726,902,61,706864067,1
727,12,140,21613720,1
728,216,201,99019659,1
729,2989,11,4487308,1
730,319,2219,88980635,1
731,2496,1848,1121820000,1
732,23,2248,24139410,2
733,484,686,87460327,2
734,107,2219,212622409,2
735,105,762,1141266854,4
736,353,2229,5000416539,1
737,97,146,1095620432,8
738,56,23,28450421622,8
739,1327,2269,51792505,1
740,56,1105,11696505936,3
741,32,2183,31691728,1
742,132,192,78397722,1
743,105,0,388505825266,821
744,341,2194,24795611,1
745,1077,983,672370159,1
746,1061,146,1848484595,1
747,1753,607,288635317,1
748,843,1083,16103208,1
749,28,564,21642575,1
750,666,2317,41076,1
751,968,1311,209769792,9
752,3,984,1151985401,8
753,1943,665,2700000,1
754,16,469,1629930000,1
755,12,1089,41200133,1
756,3093,2496,273494483,1
757,278,67,89721382,1
758,152,827,4040951950,2
759,10,2,27717942735,98
760,167,2248,11841098455,12
761,2219,1397,227300488,1
762,102,529,56010073,1
763,2,2180,2745516945,1
764,148,648,2006457685,2
765,28,426,43757073,4
766,116,157,2480580,1
767,575,146,5510000,2
768,728,515,1999990000,1
769,28,2480,146737013,1
770,113,1068,78636,1
771,307,1089,3395460,1
772,1101,2727,25999527629,1
773,373,11,29111549,1
774,385,11,146651826,3
775,530,512,59887619,1
776,1047,2183,326767683,1
777,0,1067,300000,1
778,117,1089,7934605,1
779,162,1257,339555697,3
780,1087,0,2686057,1
781,2490,2,4182725,1
782,748,12,500350000,1
783,278,228,258620000,1
784,0,155,31988368,1
785,507,56,4507168,1
786,625,2098,756868,1
787,796,489,499937100,1
788,166,2231,717965102,2
789,1137,38,27541603,1
790,1119,1968,39001000084,1
791,334,1257,64720200900,3
792,18,512,3322411,1
793,214,56,7241776,1
794,1079,1763,140224730,1
795,24,2183,8951226,2
796,79,33,49001798,3
797,380,176,62517407,1
798,224,11,121720000,6
799,61,1198,1950600000,1
800,124,457,99923176,1
801,540,2166,167939830,1
802,278,2831,48723596,1
803,359,11,27338499,2
804,41,4,1748871431,2
805,12,2187,16021853,1
806,54,2187,7642888,3
807,355,1660,2655846,1
808,278,311,89721382,1
809,2049,2281,308229143,1
810,30,1100,933327453,1
811,557,11,30749713,1
812,93,316,70988492,1
813,92,0,10927991,7
814,372,2210,167090110,1
815,100,2183,115813431,1
816,1989,507,1110000,1
817,53,2210,68169778,2
818,0,463,50000,1
819,297,455,33065500,1
820,148,12,290791684,1
821,3064,538,6928520,1
822,146,2637,59005464,2
823,28,2216,12338755,1
824,28,1776,1056683246,52
825,230,828,977857558,2
826,334,353,33393558300,1
827,148,2855,86048882,1
828,948,327,451042000,1
829,860,2224,6944344,1
830,1189,1311,289520000,3
831,234,1440,27264378,2
832,1311,507,12003014894,3
833,484,1449,5874291,1
834,1,2,17557797364,37
835,867,850,45650000,1
836,457,444,505124252,2
837,129,1089,3336292,1
838,55,1714,298249846,1
839,278,813,176516552,1
840,426,0,3892538,1
841,540,1435,105516121,1
842,292,0,95763211,1
843,393,0,170957316,1
844,1819,643,27121779,1
845,540,3094,303866393,2
846,223,327,399990000,1
847,163,0,38157623,1
848,28,16,12338755,1
849,413,2219,4028440,1
850,323,1776,2448227,1
851,90,1,499950000,1
852,222,148,2544943952,2
853,2,1015,5412955315,2
854,152,56,5932381932,5
855,56,2305,1835903053,2
856,30,1457,1244830329,1
857,56,214,8403359314,5
858,811,167,141097455,1
859,150,488,23654819630,7
860,28,2230,193301736,14
861,1347,0,43284270,3
862,12,2324,87174663462,1
863,41,1398,2667473107,3
864,317,1478,2672772,2
865,1473,62,11589669,1
866,551,401,45707567791,1
867,297,20,16788144,1
868,955,105,202479712,7
869,12,2376,7315400,4
870,756,2237,6162321,1
871,12,1685,79853495,8
872,443,2183,140872515,1
873,607,1855,1357221,1
874,76,507,1232254,1
875,116,1130,65860837,1
876,12,1007,33301534,1
877,75,737,360000,2
878,194,20,175023956,1
879,126,2791,1661207321,1
880,1564,203,580074593,1
881,105,2440,256765416,1
882,424,28,24543713,1
883,173,400,701953400,1
884,2598,11,5580893,1
885,2049,741,313852452,1
886,755,185,19162431,1
887,1726,11,2555448,1
888,12,779,16021853,1
889,113,984,16484162,4
890,400,762,45356491,1
891,56,439,23249440915,1
892,105,2469,10270867782,9
893,116,113,351055602,5
894,55,2201,950905126,1
895,17,51,1617798973,1
896,105,16,3409126342,11
897,150,779,2824085306,1
898,368,2,2226445,1
899,105,2363,624490571,2
900,1532,306,350690000,1
901,1047,0,327715188,1
902,230,338,1798080000,1
903,55,2549,298249846,1
904,148,11,233171342,3
905,0,30,400000,1
906,1183,2210,240212912,1
907,120,2324,45143110266,18
908,28,157,35935100,3
909,28,1353,597669358,8
910,540,2781,103969242,1
911,56,1815,599095749,1
912,305,2185,324976147,1
913,847,555,30000,1
914,2049,521,409433309,1
915,1,238,781347156,1
916,484,23,4005480,1
917,898,1311,13107443,2
918,12,564,610222644234,7
919,61,2246,10344847,1
920,56,923,425718883,1
921,1510,2231,64525433,2
922,366,177,10646610,2
923,484,118,6003680,1
924,294,266,72982280,1
925,116,225,90940406,1
926,369,79,191376767,1
927,1897,0,18343257,1
928,271,1089,3367151,1
929,720,12,516532,1
930,455,2187,90810959,1
931,1756,323,251000391,1
932,961,2183,12429448,1
933,264,2263,12286591,1
934,12,75,710979,1
935,2708,2210,402867947,2
936,2,2210,60352037613,23
937,0,1105,82295401,4
938,638,12,7691048,1
939,421,21,727998167,1
940,150,2210,123509152,1
941,185,56,21201840,1
942,2191,44,235778,1
943,417,11,8267200,1
944,120,455,90286220532,36
945,3041,2015,199990000,1
946,1221,498,589503502,1
947,150,2876,2501563848,1
948,226,665,81474279,1
949,10,526,15643758,1
950,18,478,3322411,1
951,28,2410,14934182,1
952,114,729,24000,1
953,1100,2,497836238,5
954,28,2279,146737013,1
955,120,1756,22571555133,9
956,120,152,67714665399,27
957,10,189,321518782,1
958,12,360,87174663462,1
959,12,909,87174663462,1
960,2890,297,1772289615,1
961,291,1481,908952847,1
962,64,146,467727297,1
963,120,2511,4992371124,2
964,85,12,105011685,3
965,2956,2,9192985,1
966,1055,2187,1001429699,1
967,1507,1483,43540,1
968,866,38,172087816,1
969,132,1603,16200220527,1
970,73,2141,4082210,1
971,1814,665,529560000,5
972,194,178,3557128,1
973,991,56,10000000,1
974,507,456,3999993946,1
975,12,2365,87174663462,1
976,30,0,173715028,1
977,422,11,1649108,2
978,1530,252,2200000,1
979,909,29,454762121,1
980,105,2003,451671603,1
981,355,42,4858520,1
982,278,61,176516552,1
983,264,1072,107568328,1
984,1,163,607448118,3
985,149,2224,7620000,1
986,1085,11,20449144,2
987,92,484,20247271,1
988,28,1130,7728127,1
989,150,356,3221955854,1
990,150,16,3221955854,1
991,695,16,4863730694,1
992,693,28,10043647,1
993,56,455,2516868301,1
994,172,984,888536542,1
995,247,2183,333386400,1
996,10,304,16057147,1
997,172,166,170430000,1
998,730,714,2099980000,1
999,56,2180,6032717025,1
1000,133,159,27990000,1
1001,1393,496,21990000,1
1002,18,1584,2667474672,3
1003,512,2182,1361812,1
1004,964,703,10080000,1
1005,1720,2219,66800000,1
1006,2165,0,937104,1
1007,32,640,1972065,1
1008,12,2322,87174663462,1
1009,140,923,170340175,1
1010,387,12,10828850000,1
1011,440,434,5044126,2
1012,15,2184,8420724,1
1013,0,214,19760842,1
1014,12,2515,87174663462,1
1015,1663,665,649769217,1
1016,909,2231,10049066,1
1017,707,2860,13180842,1
1018,1213,389,69935707,2
1019,10,985,275923787,1
1020,92,575,22989379,1
1021,722,564,4604650,1
1022,162,297,341750016,1
1023,278,2248,9598548412,197
1024,323,2182,1591855,1
1025,1265,2210,5525580220,11
1026,278,4,218004491,1
1027,2015,3026,2014818254,1
1028,197,20,151525025,1
1029,1271,923,793943719,2
1030,600,579,280911850,1
1031,30,86,933327453,1
1032,120,1045,22571555133,9
1033,675,244,9319681554,5
1034,12,2925,87174663462,1
1035,12,2323,4707431826948,54
1036,483,917,143415270,1
1037,11,2042,188635761,1
1038,228,1439,7537210,1
1039,32,71,2142580,2
1040,153,2210,134652000,1
1041,61,627,676901676,10
1042,746,665,399970000,1
1043,38,1083,152017713046,21
1044,76,488,25002752,1
1045,484,1622,2238020,1
1046,435,892,299990000,1
1047,2073,1311,193981847,2
1048,12,1848,499990000,1
1049,61,2323,96000340000,1
1050,148,56,21990000,1
1051,322,648,1237444,2
1052,2,225,13414065228,5
1053,278,2231,258620000,1
1054,1138,1083,82367762,4
1055,2,206,2578301479,1
1056,41,386,272377442,1
1057,28,1478,3895961545,175
1058,1043,2163,220312153,1
1059,56,163,2516868301,1
1060,105,712,203605719,1
1061,1280,1,417570,1
1062,7,1105,202822146,1
1063,291,1397,99050858,12
1064,27,3109,54481853,1
1065,1312,298,3011803168,1
1066,827,1995,14632496,1
1067,64,294,2253745723,5
1068,0,993,23331195,1
1069,85,0,1075833015,6
1070,781,2291,3048330,4
1071,497,1457,189040000,1
1072,278,342,48723596,1
1073,71,2,3233890,1
1074,12,3034,87174663462,1
1075,0,118,337955,1
1076,177,2191,160151920,1
1077,230,1999,225498000,1
1078,0,16,2845034,4
1079,328,509,1213860,1
