,Source,Target,value,nb_transactions
1095,1100,894,1882899,1
1096,67,2215,227962315,4
1097,890,213,5142967,1
1098,1,1457,563254,1
1099,8,564,829793068,1
1100,2,157,110857367,2
1101,411,2210,28459980,1
1102,114,894,210552135,2
1103,0,434,626567642,3
1104,273,2246,45618500,1
1105,27,1260,41469084,1
1106,150,940,1404838488,1
1107,82,1233,1049636,1
1108,12,246,42391667531,3
1109,116,95,240943148,3
1110,28,2224,2086110,1
1111,64,2911,38734003,1
1112,8,464,15915353877,5
1113,150,2294,1502189628,1
1114,74,894,114024317,3
1115,1087,188,3241960,1
1116,182,1,3645263107,1
1117,25,939,317731039,1
1118,1076,405,399425049,3
1119,38,2187,24584576454,8
1120,46,0,1669346,1
1121,1,434,1676659178,2
1122,138,222,301990000,1
1123,2248,168,3366206,2
1124,169,0,5582699,1
1125,478,95,15436850,1
1126,66,1,37420604788,5
1127,255,2246,70115120,1
1128,2191,891,8990166,2
1129,25,101,8730100,3
1130,404,188,2514142,1
1131,67,297,9172182,2
1132,11,2182,5542244150,6
1133,239,73,1175160,1
1134,1434,894,7395474,1
1135,1,53,493826381,1
1136,116,894,85462416,1
1137,847,894,132173880,1
1138,815,145,3111080,1
1139,138,185,185189500658,31
1140,29,1,1291777,1
1141,59,1641,36799016,2
1142,27,21,133934986,1
1143,1628,2200,10920,2
1144,152,984,125547664,6
1145,771,1069,12609478,1
1146,25,2363,944649116,3
1147,25,1478,724776070,3
1148,407,375,11799377,1
1149,0,343,22770,1
1150,137,105,5999888392,3
1151,363,188,2658368,1
1152,403,2182,4948785,1
1153,1288,2,99200000,1
1154,25,2187,1731101040,5
1155,856,0,234313864,1
1156,11,2186,406938076,1
1157,3,2210,20152121,1
1158,152,81,378800,1
1159,432,2248,27665607,1
1160,529,648,1408142,1
1161,1,2351,225981987,1
1162,1960,2913,58588075,1
1163,148,38,162718858911,1
1164,8,984,237097969442,77
1165,64,2,11931676614,37
1166,984,866,14025187,1
1167,134,1083,40014221,1
1168,268,467,25597014,3
1169,152,74,57703076,1
1170,152,5,580333,1
1171,2,374,311485588,4
1172,247,73,658673916,1
1173,23,95,3555950,1
1174,1,719,15965404,1
1175,56,32,843588699559,8
1176,374,90,351810521,1
1177,1985,2210,1144180,1
1178,82,575,437603032,2
1179,54,25,186352991,4
1180,2929,1061,1407019980,1
1181,318,638,9891590,1
1182,56,458,153889129578,2
1183,1510,894,161125874,1
1184,56,1466,212348085341,6
1185,2248,2309,708513916,5
1186,534,73,216448824,1
1187,25,103,151685504,1
1188,30,188,21345760,1
1189,191,56,399900000,1
1190,297,2913,743254469,1
1191,286,148,356500662,1
1192,113,2655,189980262,14
1193,2131,12,9000090,1
1194,71,67,779716733,1
1195,450,63,38252833,1
1196,591,0,28339945,1
1197,156,188,737764,1
1198,2,227,20226583,1
1199,1,870,2035610783,1
1200,376,1122,1760800086,10
1201,489,188,82999828,1
1202,11,1457,1075616692,2
1203,195,689,201372560,2
1204,132,428,811654,1
1205,297,12,349543587,4
1206,1112,1,66965245,4
1207,2,2356,26368855,2
1208,12,99,106147480,9
1209,440,1628,5460,1
1210,16,1457,449900000,1
1211,782,188,825985,1
1212,168,56,102847313,3
1213,140,2,108014063621,59
1214,3122,894,3495880,1
1215,98,2248,9008055,3
1216,55,188,8010989,1
1217,2,874,2106194,1
1218,56,1776,1200862658747,26
1219,11,91,862626848,1
1220,1,411,182095286,2
1221,51,464,7417860,1
1222,2,105,599929482,1
1223,203,1,2700,1
1224,126,901,7068842804,3
1225,74,67,99653800,1
1226,535,188,17532880,1
1227,293,105,40935822828,1
1228,25,297,1127876319,2
1229,2114,2210,83015526,1
1230,13,1641,18807365,2
1231,8,675,983266138,1
1232,1,1683,1981305171,3
1233,1,662,5929070948,13
1234,1,61,2057987897,6
1235,44,984,1870284079,28
1236,2734,146,10777860,1
1237,2288,73,1145409,1
1238,2248,113,2204827933,49
1239,64,104,1339381187,1
1240,12,385,1756956293,1
1241,8,788,18906698115,3
1242,534,44,219155295,1
1243,56,1510,256332074226,4
1244,73,2210,422004071,3
1245,138,66,1494488273,1
1246,1,63,3686941952,7
1247,239,665,1904539,1
1248,2,2329,592207405,1
1249,340,296,22699054,2
1250,12,2329,728168945,3
1251,2929,1776,2814039960,2
1252,293,222,368422405452,9
1253,762,61,3616931507600,23
1254,1472,66,10045457267,1
1255,138,27,728470958,1
1256,1098,102,256413,1
1257,1024,67,1472945,1
1258,150,304,12320527714,8
1259,5,67,42803086,1
1260,59,2187,498077715,33
1261,64,38,430339533,2
1262,514,564,615591442,2
1263,8,227,86916758082,18
1264,660,2204,180364050,1
1265,244,923,1220765600,2
1266,344,113,939200,1
1267,2309,2010,8800000,1
1268,2,302,108865603,7
1269,1061,984,69780759359,8
1270,105,299,4199057666,1
1271,2,374,170832159,5
1272,1,1478,6681272044,10
1273,374,896,9264664738,3
1274,374,2182,1604474065,5
1275,2,1397,3514143306,26
1276,113,1,29159531,2
1277,242,188,1826385,1
1278,54,12,1558875140,8
1279,426,2098,353526275,1
1280,124,188,599958140,1
1281,2,2,67931108,2
1282,11,95,2935903660,5
1283,16,660,20562334,2
1284,374,75,59842646,1
1285,18,1641,5595182,1
1286,56,1233,419589601766,3
1287,1120,188,302412,1
1288,1,1861,1924951047,1
1289,38,342,527198771,1
1290,211,2,101931890690,1
1291,1,339,1437791029,3
1292,31,464,11557000,1
1293,10,376,23371193,2
1294,2,1981,6576666,1
1295,32,2180,317117184,2
1296,609,894,637848,1
1297,1281,33,1405352052,10
1298,98,12,1452515,1
1299,364,665,2801492,1
1300,41,113,2263894,1
1301,0,896,15541855,15
1302,139,523,16726292,1
1303,921,471,8327547,1
1304,162,12,3813195787,13
1305,1042,12,699218231,3
1306,2041,77,23606403675,85
1307,1976,134,3165336700,5
1308,5,50,5161064,1
1309,2929,2636,1407019980,1
1310,30,59,367624829,1
1311,44,38,18746227,1
1312,32,1641,27754979,1
1313,82,63,4393025,1
1314,369,2309,44872125,1
1315,2796,589,9350812,2
1316,152,63,11859358,1
1317,2248,73,59280724,3
1318,56,2210,20304450554763,367
1319,30,2041,204639145,1
1320,2929,56,9849139860,7
1321,582,2215,111097388,3
1322,1065,188,11761637,1
1323,2248,1439,179838934,3
1324,63,2186,7703782,1
1325,225,2131,66451750,1
1326,64,842,149944703,1
1327,38,56,1259684652,2
1328,116,907,70406285,1
1329,132,1603,378507982,1
1330,18,0,35300284,6
1331,2533,2,10882498001,2
1332,63,0,68884622,7
1333,369,1,4713922770,12
1334,2,24,60047702,1
1335,236,944,46290,3
1336,63,1061,601287412,3
1337,33,2194,804770,1
1338,140,152,1125822906,1
1339,2928,188,2820663,1
1340,2929,0,251856576420,179
1341,0,38,63975376,8
1342,154,286,1698297109,1
1343,239,638,3470875,2
1344,62,85,49990000,1
1345,0,95,2274415,5
1346,121,984,511800297,1
1347,374,2192,49724574,1
1348,2,38,457979858,8
1349,278,2210,470595256,1
1350,340,2041,26181597,1
1351,374,105,199043939,1
1352,233,340,411279855,1
1353,390,56,2410240844,1
1354,396,1791,352865565,1
1355,514,23,837976694,2
1356,2248,188,135055325,6
1357,56,297,4134456325261,65
1358,178,2,41224880,1
1359,1,13,104066926,1
1360,106,2248,1397572252,1
1361,64,870,219686815,1
1362,8,442,24737284494,4
1363,745,188,20215525,1
1364,0,907,40126174,3
1365,1,538,4167549251,16
1366,20,923,52032223,1
1367,2,74,79945582,1
1368,2890,709,89418640,1
1369,67,60,280064587,3
1370,34,1440,4380439,1
1371,245,2248,210504427,1
1372,821,86,1179717,1
1373,923,61,18883692,6
1374,923,2,43151620,7
1375,134,56,42930876,1
1376,0,2693,3065908,1
1377,27,779,7195786,1
1378,281,2194,11175600,1
1379,23,30,2799950000,1
1380,215,1,30988636,1
1381,5,59,2112735,1
1382,1875,944,15430,1
1383,227,926,164948213,1
1384,17,894,23068842,1
1385,32,2185,3008061,1
1386,44,434,1162200,1
1387,374,1007,99871716,1
1388,635,3075,2359860,1
1389,56,2288,10365859500,1
1390,27,2276,131104105,1
1391,300,675,4223740435,1
1392,369,919,1976663735,6
1393,1,444,722984181,1
1394,1772,1060,29959140,1
1395,1584,2374,8625631,1
1396,11,538,966104244,1
1397,227,2182,23119830,1
1398,2,714,2756980,1
1399,30,478,1858970,1
1400,1,605,4711990802,9
1401,1,1714,3216894956,9
1402,66,1130,2124645226,1
1403,182,675,3205540921,1
1404,666,374,747561156,4
1405,38,323,1787393122,1
1406,64,239,136091848,1
1407,1,1903,7027201,1
1408,8,665,27652126514,8
1409,0,193,15890188,1
1410,1086,39,100139500,1
1411,411,148,707667017,1
1412,64,302,484092387,2
1413,151,894,260695076,1
1414,190,304,46493456,2
1415,51,38,105220192,2
1416,779,1776,111367266,1
1417,19,0,24937647510,2
1418,0,29,3689982,3
1419,378,2187,14920000,1
1420,1,140,33674637002,81
1421,24,244,410694100,2
1422,1,297,8990468032,13
1423,653,1083,1535404,1
1424,12,867,211952371170,10
1425,376,648,44000002,1
1426,403,12,1127076,1
1427,5,81,4875532,2
1428,105,16,8398115332,2
1429,401,988,4547183,1
1430,297,919,1675612,1
1431,416,2183,17889604,1
1432,18,95,5595182,1
1433,113,0,27928006,2
1434,25,2186,1031766593,4
1435,8,168,17813352,1
1436,29,2363,1737291,1
1437,82,891,7611952,1
1438,190,188,12632691,1
1439,795,894,123156014,2
1440,132,12,224368,1
1441,30,148,7224896791,8
1442,208,0,1834892,1
1443,82,1,35497142786,3
1444,330,188,2374098,1
1445,38,489,11953227760,4
1446,16,185,27805594,1
1447,268,478,1932730,1
1448,64,38,1998092130,9
1449,25,581,251638680,1
1450,753,762,74903190,1
1451,258,74,10790137,1
1452,11,162,2504749629,3
1453,73,1906,9010512,1
1454,152,302,35850000,1
1455,687,188,6320788,1
1456,11,792,445114290,1
1457,44,702,5922943,1
1458,250,188,15110795,3
1459,1652,49,25427000,2
1460,144,894,4553728,1
1461,27,464,62765106,1
1462,16,648,1141796444,16
1463,2131,839,5072584,3
1464,104,188,261165596,3
1465,30,56,14518030460,19
1466,69,323,14549580026,1
1467,150,512,1404838488,1
1468,44,86,48266354,5
1469,29,56,85569827,7
1470,376,56,227100584,2
1471,35,167,4574945760,1
1472,2,20,5313494,1
1473,36,2224,6712389,1
1474,1,1660,126191292,1
1475,2,662,82442991910,99
1476,66,1981,14214098133,1
1477,140,1464,3128793144,1
1478,38,665,631040065,3
1479,140,63,56431239,1
1480,116,81,95776911,1
1481,0,2210,986965986,49
1482,182,894,3697181789,1
1483,195,1129,30212646,1
1484,148,152,10081815,1
1485,23,564,526709812,6
1486,2901,1397,9979000,1
1487,614,564,45561589,1
1488,67,432,62961580,1
1489,8,276,7701084150,1
1490,183,1128,101513556,1
1491,0,944,40407850,1
1492,0,894,3292650,1
1493,56,175,144145780826,3
1494,719,648,14933100,1
1495,12,56,1043255225651,75
1496,374,2246,10309324487,21
1497,12,304,42884007229,4
1498,40,44,474288999,2
1499,1665,1776,118790600,1
1500,297,113,389232159,8
1501,297,32,105770699,2
1502,391,1,3002164239,17
1503,13,1776,22093729,1
1504,2582,375,4092980,1
1505,428,2187,26200880,1
1506,2230,30,932606623,3
1507,12,1478,6475059960,35
1508,478,44,2838552,1
1509,101,0,62119,1
1510,1,2702,274307341,1
1511,71,894,1453091815,5
1512,539,374,41198726,1
1513,8,538,16595365078,5
1514,374,1053,1406817835,2
1515,2,105,2708041064,5
1516,1723,95,927012,1
1517,1,374,650891035,4
1518,56,90,3711730438,1
1519,11,945,717243240,1
1520,140,2405,358054103,2
1521,69,1119,14422961028,1
1522,113,95,1934991,1
1523,37,434,72681955,1
1524,2131,44,65066083,3
1525,38,188,6132519,2
1526,444,984,30150000,1
1527,1263,2913,325234171,1
1528,374,428,146614381,1
1529,56,2215,551791801980,14
1530,119,188,10785807,1
1531,424,931,4024681,2
1532,75,113,393722260,1
1533,38,67,4858884828,3
1534,0,225,1658199,3
1535,2,2186,12549942,1
1536,86,79,1519246,1
1537,2,675,249923686,1
1538,67,105,23924253,2
1539,0,2233,2811740,1
1540,32,538,105737702,2
1541,12,901,69168702788,31
1542,64,67,879620429,3
1543,176,2210,9704468,1
1544,20,158,537526648,2
1545,30,2,1022340749,1
1546,837,2228,5444008,1
1547,11,564,931589097,1
1548,251,2194,2498037,1
1549,23,82,59959824,1
1550,253,188,5442298,2
1551,212,1996,8207600,1
1552,76,2186,434870266,1
1553,85,73,5579062,1
1554,56,1185,96924767433,2
1555,638,984,32134909,1
1556,11,1641,2228529508,4
1557,0,1440,321536921,60
1558,22,665,47488443,4
1559,150,1031,1335042245,1
1560,830,662,653729,1
1561,923,374,6808559,3
1562,126,227,3866529000,1
1563,2,660,247310964,2
1564,1061,244,41380846593,5
1565,2929,23,1407019980,1
1566,260,12,784588,1
1567,59,0,2010072,1
1568,796,2193,199805237,2
1569,64,276,111257236,2
1570,14,1,109404601,2
1571,883,915,15664770,3
1572,231,1457,26807879,2
1573,39,188,100472120,1
1574,799,30,8201860,1
1575,150,2393,4141752756,2
1576,581,29,8701467,2
1577,41,73,4725445,4
1578,106,0,2795144504,2
1579,2074,1845,167103585,1
1580,113,575,7959623,3
1581,1620,708,39115070,1
1582,187,947,1032950,1
1583,2,20,11249055883,7
1584,10,56,4818636,1
1585,67,56,2629686673,14
1586,387,489,18570710000,2
1587,374,905,3713516351,13
1588,32,581,1020915,1
1589,1909,901,396570840,1
1590,150,1457,1404838488,1
1591,1962,2,141000,1
1592,8,1703,3959160314,1
1593,298,188,967622,2
1594,425,2246,22159275,1
1595,1,215,47737290,2
1596,40,1440,16026442,2
1597,76,2248,1874139,1
1598,0,442,10837628,2
1599,46,907,257840956,1
1600,32,2,223597417,15
1601,120,1641,34194112,1
1602,1,12,3207289274,17
1603,374,565,120276963,1
1604,113,44,182098922,6
1605,169,1,18503062,1
1606,1061,564,19877902305,1
1607,329,188,721866,1
1608,41,2210,23267330,1
1609,56,2156,87068193504,4
1610,21,894,41100033,2
1611,73,2185,32738309,1
1612,85,56,163315765,5
1613,1845,407,14645499,1
1614,40,374,228251168,1
1615,1,484,19501705,1
1616,2,2228,2234580,1
1617,1927,188,1403880,1
1618,44,73,23923904,2
1619,528,63,56168760,1
1620,346,56,29999936800,1
1621,1502,23,1261756,1
1622,105,467,16684212068,6
1623,1139,73,1186751,1
1624,742,894,7967791,1
1625,105,2727,2212518653,1
1626,66,244,6594628400,4
1627,369,12,371563602,1
1628,8,1478,7510860874,2
1629,6,73,30224633,1
1630,2924,12,738137702,2
1631,25,2182,7740884674,25
1632,12,25,679650548,3
1633,1,2210,17622408907,34
1634,41,56,1089864,1
1635,417,648,93300000,1
1636,369,464,292579315,1
1637,795,63,184734021,3
1638,2995,35,22215390,1
1639,1,2961,512577593,1
1640,56,103,113139616354,1
1641,374,252,61648437,1
1642,203,2196,240003726,2
1643,11,82,2978170283,4
1644,0,1288,2550705,1
1645,46,81,247396739,1
1646,73,32,3507550,3
1647,698,188,6891390,1
1648,59,901,29039821,1
1649,482,1584,379211780,1
1650,12,648,22435290662,12
1651,512,0,2770726,1
1652,71,376,905110359,1
1653,38,2363,389741,1
1654,105,1457,8750435930,3
1655,104,2211,88679282,1
1656,525,2215,69645278,1
1657,96,188,8910855,2
1658,0,564,278088331,4
1659,1125,2248,2404780,1
1660,353,2193,199969196,1
1661,30,50,360724184,1
1662,2449,1,46675298,1
1663,2248,1,12601705956,172
1664,318,828,8240980,1
1665,2,2363,5229805497,46
1666,858,915,17323166,1
1667,2287,894,7415598,2
1668,150,12,2839446973,1
1669,268,188,6700756,1
1670,268,923,60262743,4
1671,38,185,200626735522,15
1672,2,30,11798888,1
1673,3,73,261977573,13
1674,38,648,173288761,160
1675,2929,1457,1407019980,1
1676,223,2248,59561256,1
1677,2,2182,456106565,10
1678,79,61,1489515000,1
1679,369,648,674695274,1
1680,150,984,1149533766,2
1681,20,2210,22073156,2
1682,866,2186,2845949022,1
1683,319,3038,29072880,1
1684,372,280,32111923,1
1685,749,2248,1111360,1
1686,596,56,9651140,1
1687,113,102,41577524,1
1688,227,67,53413137,3
1689,42,2215,169945760,1
1690,411,222,56084226,2
1691,2128,188,1626538,1
1692,284,12,964640,2
1693,2,244,3702080,1
1694,12,581,106704354530,8
1695,340,734,10339276,1
1696,2,2194,176945904,1
1697,1665,464,204960890,2
1698,1023,73,1995280,1
1699,155,44,2240973,1
1700,2,2,323537933,4
1701,227,1745,16466583,1
1702,66,38,14836496831,2
1703,64,32,347566615,2
1704,881,2210,287427643,2
1705,2248,244,228645303,1
1706,138,12,15796609495,4
1707,1781,665,97582163,1
1708,75,340,1642177044,6
1709,374,687,1020431434,2
1710,18,512,5595182,1
1711,112,894,19962663,1
1712,638,662,5296089,2
1713,63,894,3904491530,21
1714,1083,98,2966250,1
1715,66,1397,193779699257,18
1716,16,2210,368700000,1
1717,44,2131,27692884,1
1718,2,296,6330994,1
1719,677,0,189767715,3
1720,369,2246,896933203,2
1721,32,2248,16487309,11
1722,64,2248,4512008332,17
1723,54,188,15759935,4
1724,27,856,64398790,1
1725,217,376,527117516,8
1726,374,762,2724869918,8
1727,23,272,9999950000,1
1728,0,1701,826444,1
1729,1894,374,1287608,1
1730,1061,113,6657628963,8
1731,2,2194,494137894,5
1732,38,984,64909560045,26
1733,476,140,69419361,1
1734,347,894,91869615,1
1735,75,89,614406278,1
1736,64,148,1539636140,4
1737,1981,5,2141900,1
1738,1426,63,3375894,1
1739,82,2210,34090675353,2
1740,56,405,22345301113,1
1741,63,2210,201002761,1
1742,0,44,51073271,20
1743,148,2276,102935363,1
1744,387,56,515389087,1
1745,124,2,7199641453,5
1746,116,76,30247754,1
1747,152,2210,82921921,3
1748,227,105,196416453,13
1749,150,385,1335042245,1
1750,67,227,1235462172,13
1751,112,0,17834601,1
1752,920,85,2052069345,1
1753,227,947,42989536,2
1754,20,1440,940836940,1
1755,1,23,4245276456,8
1756,777,2183,244624311,1
1757,40,2363,206774764,1
1758,1,648,44002984766,63
1759,2,60,12377854,1
1760,634,79,484774682,6
1761,74,63,11117215,1
1762,8,915,85921616151,20
1763,102,225,1100509239,1
1764,25,665,357264684,2
1765,1,66,516299286,1
1766,79,297,11374561,10
1767,262,1628,23101191140,154
1768,369,188,683010504,2
1769,450,2187,195214753,2
1770,134,2224,43103993,1
1771,67,12,1641973,1
1772,1875,185,15430,1
1773,12,1,145005913,1
1774,268,376,46147691,7
1775,1083,32,1071610,1
1776,16,140,797096688,2
1777,286,1245,91627779,1
1778,89,20,12471122958,1
1779,2131,148,105043730,4
1780,2929,370,1407019980,1
1781,12,1004,21195237117,1
1782,2929,665,11256159840,8
1783,43,2246,41906638,3
1784,1061,0,6558265925,2
1785,1061,20,61965950464,10
1786,318,2224,937342,1
1787,551,1603,223441925747,17
1788,281,2224,4566309,2
1789,395,376,64394268,2
1790,1579,2210,13973206,2
1791,2044,1,499972880,1
1792,75,483,445121854,1
1793,44,2194,3940999,1
1794,1,1112,1439331294,2
1795,13,2,160389098,13
1796,778,99,4451755549,5
1797,138,365,397713675,1
1798,149,618,45522130,1
1799,839,2,17665766,4
1800,75,12,1075756646,2
1801,178,901,93692349,6
1802,8,2129,8862731122,1
1803,8,2230,6633610071,2
1804,45,2194,3195980,1
1805,923,2183,40372088,3
1806,67,296,3478002,1
1807,785,521,29496365,1
1808,25,252,1290683995,3
1809,374,246,683906725,2
1810,46,188,534385,1
1811,38,73,1139551,3
1812,2617,188,4079440,1
1813,7,2309,12654819,1
1814,25,984,5663191958,17
1815,652,525,87392883,10
1816,8,105,262980062577,51
1817,2,126,2350000,2
1818,369,5,922187610,2
1819,25,5,236459196,1
1820,41,2210,14982566,1
1821,167,1083,28908770,1
1822,250,2193,53909871,2
1823,12,2,952006676488,138
1824,2,467,486139312,8
1825,0,2193,394279386,28
1826,3,276,1215760,1
1827,0,891,20302192,11
1828,105,132,4199057666,1
1829,374,219,243848546,1
1830,758,894,341676820,1
1831,105,850,2212518653,1
1832,360,894,1110433,1
1833,343,73,1313828,1
1834,162,67,3815219957,5
1835,534,467,220833757,1
1836,727,2210,84171656,1
1837,387,1229,37261330000,4
1838,177,923,5110621,1
1839,32,140,1163302,1
1840,20,85,322280892,2
1841,239,2248,63056098,8
1842,13,2230,879419,2
1843,11,1478,5682584869,10
1844,2,2276,169668050,2
1845,1,60,285182436,4
1846,636,984,5423097,1
1847,105,850,4199057666,1
1848,47,188,30578665,3
1849,152,374,84135190,3
1850,6,99,30224633,1
1851,394,854,36312520,1
1852,374,63,5073959699,28
1853,649,648,499950000,1
1854,923,0,312031405,18
1855,1,2187,3678567458,9
1856,138,923,6845292987,3
1857,148,132,680954032,1
1858,268,2246,4429314,1
1859,856,478,2209550,1
1860,8,648,37754576751,13
1861,839,152,10300215,1
1862,150,648,1502189628,1
1863,178,2182,173219320,14
1864,57,2187,7711145,3
1865,38,1083,598458519,1
1866,56,6,97134636374,1
1867,2794,583,113491113,1
1868,105,293,4199057666,1
1869,46,2363,498171374,2
1870,2201,323,3511857,1
1871,48,2224,1014550,1
1872,640,61,4439158830,18
1873,342,894,119034262,2
1874,29,1641,102507104,2
1875,844,2810,2953000,2
1876,82,1641,34191463948,1
1877,2,342,18924375,1
1878,2248,227,11270943,1
1879,79,56,3440965039,10
1880,120,0,66908309,2
1881,8,296,37391788207,7
1882,329,2182,4523223,1
1883,354,870,10715298,1
1884,56,923,66833135015,3
1885,78,1644,82679435,1
1886,2363,16,586070508651,32
1887,2683,3065,100386626,1
1888,340,467,2020581841,9
1889,866,2210,1735744954,1
1890,779,113,632316233,9
1891,148,1993,9982701018,1
1892,3,44,20152121,1
1893,1,907,9801181450,17
1894,56,246,192064566086,1
1895,2,79,5715136625,35
1896,415,1,1143761680,1
1897,85,618,5464914,1
1898,839,901,1172880,1
1899,517,73,63479385,9
1900,12,14,1756956293,1
1901,51,1,3943107,1
1902,627,1,45430073,3
1903,593,2246,2674964,1
1904,49,2309,139020460,1
1905,744,450,18128503,1
1906,2617,635,27515205,5
1907,103,2,3077227,1
1908,56,426,64826196440,3
1909,40,56,932675951,4
1910,297,20,7346354724,5
1911,118,984,9098000,1
1912,140,2204,289427473,1
1913,252,32,1120999,1
1914,56,154,91207748390,1
1915,796,0,3758772,1
1916,512,662,1345039,1
1917,255,2246,21216142,1
1918,150,56,32415943405,17
1919,8,85,5019193751,1
1920,86,2248,125964183,4
1921,1,393,1924951047,1
1922,32,648,89061765,2
1923,75,1687,2340561,1
1924,148,86,130824148,1
1925,566,2913,410386285,1
1926,555,2248,2000281,1
1927,38,907,1308516120,1
1928,1123,894,189503739,1
1929,520,2210,84932826,1
1930,56,2289,34608247049,2
1931,44,126,2794681,1
1932,56,0,16234096,1
1933,21,374,16400539,1
1934,261,252,1214154,1
1935,0,126,14316694,5
1936,44,478,73681703,5
1937,516,38,16308058,1
1938,83,2187,215222880,1
1939,227,12,1849934,1
1940,581,32,3470763,2
1941,150,1397,5352338736,3
1942,489,2193,200457248,1
1943,76,0,9426040535,27
1944,11,64,989241257,1
1945,2131,2,41259522,1
1946,851,2224,7246840,1
1947,278,2248,295994434,1
1948,1115,894,33895751,1
1949,359,538,58006376,1
1950,14,244,83485267,1
1951,12,779,42390474234,2
1952,955,2248,14860235,1
1953,1772,1,585521272,3
1954,29,44,1291961,1
1955,801,0,2411506,1
1956,594,98,10972880,1
1957,56,2186,925982903394,22
1958,2929,304,1407019980,1
1959,145,56,26000352,1
1960,23,512,19748746,1
1961,132,185,4647692579,3
1962,635,188,7539593,3
1963,940,188,2457570,1
1964,12,157,1160486,1
1965,105,665,8398115332,2
1966,0,1810,2007320,1
1967,137,2210,2592867,1
1968,369,0,406658562,1
1969,116,175,30313158,1
1970,56,538,699602310118,15
1971,322,21,63366260,1
1972,2248,121,41866271,2
1973,14,38,8661624,1
1974,98,59,3820400,1
1975,950,56,169088196,1
1976,2929,2185,2814039960,2
1977,56,137,19904351840,2
1978,2190,2248,867780,1
1979,983,2,1022388,1
1980,150,44,3074732406,2
1981,124,56,599963614,1
1982,239,145,3477997,1
1983,1139,25,18654678,3
1984,656,2846,56821914,2
1985,18,73,5595182,1
1986,121,304,36781524,1
1987,512,894,6001354,1
1988,376,322,183400000,1
1989,8,74,3280771990,4
1990,1203,188,1055767,1
1991,944,255,914838,2
1992,38,884,173407598,21
1993,16,5,245892174,3
1994,173,1641,22073262,2
1995,364,188,2720430,1
1996,185,675,11800778657,21
1997,285,340,902529377,5
1998,276,762,25990051,1
1999,38,182,314106112,1
2000,303,147,99973680,1
2001,148,104,3881865907,1
2002,293,16,859652279388,21
2003,1024,894,5393255,1
2004,23,1776,8202401,1
2005,150,86,10949568356,7
2006,148,2183,302769768,1
2007,44,340,606190185,2
2008,101,662,9308826,1
2009,2,99,22454000,1
2010,67,73,1005103196,1
2011,866,2131,723772516,1
2012,31,67,23837072,1
2013,38,85,4098531929,1
2014,64,919,1648627466,6
2015,158,1,159150191,1
2016,38,20,212011725439,21
2017,396,894,1135934042,3
2018,369,211,699956900,1
2019,1,1,128314417813,180
2020,426,56,1965523,1
2021,148,188,1281649146,3
2022,3000,0,5484173,1
2023,105,762,2275689132,1
2024,162,553,1817475143,1
2025,49,2210,2498393,1
2026,0,38,194194813,11
2027,244,374,949896400,1
2028,38,923,829922660,1
2029,185,29,984014730,1
2030,2257,374,246963289,1
2031,13,244,103374543,2
2032,193,239,7548399,1
2033,296,239,1268411,1
2034,1061,202,81507003052,29
2035,2,821,34835000,1
2036,112,2210,678103780,1
2037,95,1233,133058325,1
2038,12,323,105976185585,5
2039,225,662,5261580,1
2040,16,56,2132316255,12
2041,32,2288,44049742,2
2042,2,1776,120972332,6
2043,6,105,230994822,6
2044,82,894,804612786,6
2045,425,304,22159094,1
2046,2406,870,4117271,1
2047,297,648,15080790,1
2048,11,1453,807069316,1
2049,66,971,6331565588,1
2050,244,365,185434600,1
2051,50,2194,967788,1
2052,795,2248,61578007,1
2053,73,81,1394949,1
2054,60,1776,2357321,2
2055,54,2877,39979998,1
2056,107,538,6319180,1
2057,185,374,39393639,1
2058,38,2215,5612857,2
2059,422,188,629154,1
2060,2248,2606,29347466,1
2061,126,923,17287452981,4
2062,138,894,248575750,2
2063,23,148,100091853,2
2064,1,665,83098490085,136
2065,95,105,1224645,1
2066,21,2180,26000077,1
2067,66,2363,303831189644,28
2068,376,1445,93248976,4
2069,214,2378,5449962,1
2070,0,901,239445348,89
2071,51,188,2507249,1
2072,20,2186,113303616,1
2073,286,167,52045085,2
2074,63,390,5240829,1
2075,1,18,76335050,2
2076,890,376,21966787,1
2077,59,2224,17296594,2
2078,150,105,1724300649,3
2079,158,1635,1352254794,10
2080,866,648,1429623359,1
2081,25,464,296705796,1
2082,132,2228,69755702,1
2083,140,20,10721111665,7
2084,38,98,2772370726,2
2085,105,778,2275689132,1
2086,2929,140,1407019980,1
2087,2,63,440559077,5
2088,2498,2224,14051353,3
2089,528,2210,74922880,1
2090,38,2541,2479283,1
2091,4,56,46668513,2
2092,23,273,1993782789,2
2093,56,197,25707089580,1
2094,95,44,1493297,1
2095,296,188,7150123,2
2096,44,113,19026646,7
2097,443,2224,5127853,1
2098,2,1,805725109,6
2099,425,919,44318188,2
2100,0,788,6331293,3
2101,1109,152,103637080,1
2102,268,302,1825436,1
2103,56,193,31173274638,1
2104,52,188,3240167,1
2105,638,0,3298536,2
2106,75,188,243870977,1
2107,0,662,314597285,90
2108,923,2187,11870000,1
2109,131,73,435450676,1
2110,56,467,4159003824718,79
2111,162,63,1524224059,2
2112,1,374,4774244824,7
2113,116,374,39943564,1
2114,20,73,531753964,1
2115,74,30,3665718,1
2116,54,662,137643611,3
2117,244,1083,1081416915,11
2118,2,2131,37465822,1
2119,302,1776,42944978,1
2120,260,607,1162359,1
