,Source,Target,value,nb_transactions
411,12,225,1622774024,47
412,44,12,1892858,1
413,277,56,75689150,1
414,113,530,37990070,2
415,28,342,9907092,1
416,12,924,58092994312,1
417,12,2601,19524604,1
418,762,2550,2129199351,1
419,270,297,29835113,1
420,28,1231,83405026,1
421,12,713,41616928,2
422,28,114,83405026,1
423,38,461,22356437400,1
424,529,227,120998953,1
425,2047,12,22193316,1
426,12,2433,24360403,2
427,0,2245,93560012,2
428,165,146,3380648,2
429,216,2206,3378316,2
430,231,43,74005291,1
431,270,19,3182873,1
432,2245,2210,225496356,1
433,12,1683,22920184,1
434,963,631,8767705,1
435,278,1400,1214257088,1
436,481,56,2828618,1
437,28,340,26745552,3
438,278,2216,1623384013,2
439,12,2904,17907710,1
440,28,2178,16356493,2
441,2636,665,6320128,1
442,113,2246,429808948,2
443,181,12,59359997,1
444,150,38,11329971657,4
445,12,189,31365596,1
446,162,62,305751383,1
447,12,953,4786513593,2
448,73,988,2797131,1
449,988,56,61418365,1
450,55,16,103725058,1
451,55,277,103725058,1
452,461,194,608064330,1
453,4,44,76799960000,1
454,34,61,4868090000,1
455,259,146,37975270,2
456,12,2918,86303238,1
457,1928,1457,4729742,1
458,278,2177,73548587,1
459,1457,1603,191431650,2
460,2666,2349,11876024,1
461,1313,564,2006049999,2
462,88,2323,3472971085,1
463,0,28,292717,1
464,41,479,218873,1
465,38,2229,16838388120,4
466,82,11,467687678,1
467,1457,11,259731704,2
468,675,185,21421813,1
469,12,58,25304493,1
470,467,414,13365251,1
471,1397,43,2945679,1
472,3082,1313,6990000,1
473,278,478,2986669218,7
474,235,2246,1064990000,1
475,12,56,75053861861,53
476,12,6,39177200,1
477,12,530,39177200,1
478,2206,538,792004534,17
479,1083,24,1625249,1
480,278,44,1299954849,1
481,121,1107,484544566,1
482,1,984,4842320,1
483,152,1285,308499497,1
484,529,1313,1965319,1
485,85,56,6598172,1
486,2541,2210,1618730003,1
487,2270,2,2870941,3
488,28,146,130140000,1
489,278,2097,339631833,2
490,278,362,2047924908,2
491,260,1116,8363788,7
492,543,1311,5363361,1
493,146,119,514573384,1
494,12,2782,174278982936,3
495,1,12,12986515,1
496,139,12,11075143,1
497,12,75,892166715,115
498,441,11,153495206,1
499,12,268,1171704408,32
500,334,20,19999900000,1
501,12,46,20586517,1
502,340,1752,35295257,2
503,1107,2229,37356107390,11
504,12,1313,2658741713289,786
505,10,2246,82829065,1
506,278,603,1812970597,2
507,297,0,8151524,1
508,12,2367,99820000,1
509,2206,575,1573656,1
510,96,37,155454290,1
511,113,157,731577000,1
512,1984,1329,1392625,1
513,2610,504,2484900646,2
514,270,113,125109480,9
515,827,2133,1020112,1
516,278,1398,660058353,1
517,11,745,201611900,1
518,150,1397,7923139260,3
519,984,1107,565254504,3
520,1139,13,15070000,1
521,278,861,1214257088,1
522,481,0,198329401,30
523,2636,61,29865117,1
524,512,2636,190000,1
525,0,86,1607769,2
526,762,360,257830939,2
527,455,2210,455889263,3
528,441,56,16143676612,2
529,12,302,5346653891,25
530,538,2206,375684501,10
531,249,949,59664882,1
532,2507,124,208746870,3
533,14,478,2507247622,1
534,278,387,1116074990,1
535,278,200,2656204383,5
536,5,470,500929584,1
537,946,2210,2422096,1
538,270,330,92683577,4
539,150,538,7537189747,3
540,248,2246,7933100,1
541,368,113,26616,1
542,240,1457,12377764,2
543,12,532,20586517,1
544,1313,1776,74005512,5
545,984,88,304812678,1
546,867,1603,50273666,2
547,86,330,7229632,1
548,975,482,21242312,1
549,3046,270,11840811,1
550,278,414,2056089324,2
551,1313,62,154223915,1
552,0,2206,628684,6
553,38,310,148955477835,6
554,278,1440,2428980119,3
555,12,820,32142958,1
556,225,152,9988000,1
557,85,420,24081509,2
558,4,1263,76799960000,1
559,1107,99,202642455,1
560,529,102,82950000,1
561,2610,171,1242450323,1
562,13,2507,4812840,1
563,278,498,1079232011,1
564,2636,38,401808891,3
565,12,94,22074470,1
566,48,2323,679207651,1
567,150,940,7923139260,3
568,150,2932,4546472711,1
569,93,12,627361167,2
570,0,414,31855064,2
571,38,796,93515377859,8
572,205,16,26590000,2
573,93,2246,26490000,1
574,270,504,468889517,34
575,12,1660,290649304730,7
576,12,2663,31288288,1
577,12,1752,223088369018,294
578,2625,75,58496545,30
579,414,2206,10975016,1
580,334,61,79999700000,3
581,12,921,248304639,10
582,12,414,299522142,8
583,48,62,10504969195,1
584,12,458,22658501,1
585,278,414,7374355517,12
586,984,2129,179980000,1
587,28,193,563061021,1
588,538,2632,335353034,2
589,2610,95,4499460000,3
590,278,114,1589820253,2
591,30,11,423253901,25
592,1159,227,2104056,1
593,278,85,1917735576,2
594,113,225,495596,1
595,278,1723,838503565,1
596,150,3054,9954010261,3
597,263,588,85220438,1
598,2636,427,900000,1
599,28,139,7886219,1
600,984,340,623457820,15
601,12,159,28200520,1
602,0,11,171803471,9
603,590,1603,907069548,1
604,529,1107,24972787,4
605,102,0,90050811,1
606,357,2206,427620,2
607,984,1083,72170844,4
608,402,2210,17405009,2
609,278,0,1589820253,2
610,326,1413,22340000,1
611,297,1776,64679388,2
612,19,89,27129086512,3
613,2206,2133,62645470,4
614,1,2210,17652466,2
615,2955,28,1880000,1
616,278,2550,671786486,1
617,113,479,14567853,4
618,278,456,208420570,1
619,12,523,111162256,1
620,0,1776,19386805,13
621,512,2206,2216801,2
622,278,648,3824105948,8
623,137,113,158936800,7
624,38,693,7882029620,1
625,1040,2323,18636389,1
626,342,1776,22900000,1
627,12,2246,2583253993,2
628,12,2750,46320933,2
629,2636,1947,3839386,1
630,278,2955,909973560,2
631,113,79,790000,1
632,12,420,60488702,3
633,762,231,174191742,1
634,332,113,48000,2
635,270,648,10012107,1
636,12,603,5361351,1
637,240,665,3323570,1
638,278,420,4598879157,6
639,278,2625,1303396457,2
640,12,884,26867064,1
641,28,95,672583188,20
642,12,2512,58092994312,1
643,2610,2837,1242450323,1
644,721,11,9136620,1
645,28,1520,7886219,1
646,12,159,200376395,1
647,468,1320,5099732,1
648,15,2191,4570152034,1
649,43,30,28280133,2
650,278,1285,1751018497,2
651,28,2206,21364192,2
652,270,1397,33300879,1
653,236,796,228871300,1
654,162,1,6706283,1
655,270,1776,282887403,19
656,1466,376,220404512,3
657,375,3078,210319516,1
658,96,2577,4942838,1
659,1984,67,1120000,1
660,2206,589,99990000,1
661,481,1313,31098893,5
662,1313,2634,31197500,2
663,261,103,439393,1
664,1274,1311,599048138,1
665,75,2866,3390000,1
666,119,102,29699159,1
667,984,827,56736483,2
668,1,0,120465608,3
669,56,1919,26620770,1
670,323,102,43047818,2
671,132,334,100039338000,4
672,30,28,1071607000,2
673,278,953,514537372,1
674,278,21,1751018497,2
675,11,0,171491600,3
676,31,2210,1150106820,2
677,270,134,4895620,1
678,1313,1281,2890004,1
679,218,1776,2510907,1
680,1576,160,97495073,1
681,28,2041,11728401979,28
682,278,1047,131211263,1
683,113,137,280697542,7
684,484,1603,88204950566,6
685,2610,1257,1499820000,1
686,38,958,63554106610,1
687,76,56,25000000,1
688,1506,2206,104578,1
689,234,323,998309839,2
690,1,1910,150977149,2
691,12,2372,4124730485192,74
692,113,575,26860525,6
693,713,2210,13277743,1
694,273,146,5130969962,10
695,150,945,13770580728,4
696,11,489,2228728200,1
697,28,368,13477973,1
698,270,70,48967371,1
699,416,921,22380686,1
700,278,3085,592597523,2
701,38,12,8419194060,2
702,61,2372,480673855,1
703,4,353,76799960000,1
704,422,674,2501166913,1
705,1,93,29889007,1
706,12,56,93394606,1
707,278,37,5113598263,7
708,278,782,940291652,1
709,103,12,531193873,8
710,369,0,1333952,1
711,28,355,13477973,1
712,323,2210,115511513,3
713,278,939,1821192050,2
714,278,146,1270906646,2
715,38,2563,4209597030,1
716,1656,757,43886970,2
717,278,2600,478451399,1
718,278,2210,65245716870,105
719,278,241,276130552,1
720,420,28,27085028,2
721,278,132,717430726,2
722,2610,2,2999640000,2
723,278,38,2110030564,6
724,12,63,4823374045,2
725,28,1460,9907092,1
726,199,1603,33899980000,2
727,115,2811,183004001,26
728,278,1,929990874,2
729,162,575,225801356,1
730,1257,867,2003382,1
731,28,1313,212222226,2
732,278,796,1256158324,1
733,270,373,48967371,1
734,278,2191,49240467974,73
735,76,1,8150000,1
736,227,1107,654980000,2
737,984,590,205570000,1
738,86,2373,3513640,1
739,116,340,9213662,1
740,278,291,693380139,1
741,12,72,14270620779,3
742,644,0,1993971,1
743,2140,665,63182887,1
744,1,2372,110014243347,5
745,536,226,50186119,1
746,278,2178,781893382,2
747,1313,340,13747980,1
748,382,11,30533491,1
749,2246,270,7753854051,3
750,12,2221,95000,1
751,1313,61,1029980000,2
752,135,2,9800000,1
753,12,37,14450135799,9
754,38,2272,4209597030,1
755,328,2,415430000,1
756,12,357,99820000,1
757,383,93,8489722,2
758,2270,2210,1758581,1
759,44,2636,1900001,1
760,1945,1642,11404000,1
761,2600,1107,5040265760,6
762,538,62,168187736,1
763,2636,93,21688168,1
764,28,62,554856319,2
765,738,11,736978605,5
766,113,2634,149272778,7
767,1,2229,177807520000,9
768,2140,527,311861000,2
769,876,1311,120493200,1
770,73,1313,8792000,1
771,1019,118,430871,1
772,270,940,4748116,1
773,2610,478,3989005413,4
774,489,268,60600000,1
775,461,2636,608064330,1
776,87,2186,1406493070,2
777,1311,2891,8052660,1
778,113,1592,225218668,7
779,0,270,5401216,1
780,278,19,749578723,2
781,365,1103,37358044,1
782,278,481,1467618219,2
783,397,103,3265761,1
784,12,76,47608240,1
785,224,513,2229057,1
786,2610,486,1499820000,1
787,478,984,4178061,1
788,302,2210,725000000,5
789,95,95,918452,1
790,0,529,594432413,8
791,28,12,25219057158,31
792,130,447,702901336,4
793,64,56,4021720,4
794,1794,93,60400000,3
795,278,1435,344963051,1
796,278,1604,940291652,1
797,2610,2448,1499820000,1
798,3047,559,751522584,3
799,38,374,4209597030,1
800,1457,2210,2669980685,7
801,12,499,34728289,1
802,0,762,13902517,3
803,44,340,18449839,4
804,169,2210,981009113,4
805,175,270,82699600,1
806,1107,762,8444075702,4
807,167,11,513561101,3
808,2759,0,1399980000,1
809,753,617,632829231,1
810,375,2436,258010000,1
811,211,512,2088121,1
812,270,1457,24332666,1
813,1313,762,245677926,2
814,380,992,146521692,2
815,119,74,1470000000,2
816,150,360,7923569144,3
817,56,1313,2332200,1
818,120,42,1401632186,8
819,0,2,74168608,16
820,11,114,104864000,1
821,28,1042,20305555,1
822,2916,2730,12204983,1
823,12,420,20519469,1
824,0,581,10000,1
825,28,2871,2873160280,8
826,38,489,55785853154,3
827,12,28,19310119,1
828,883,1,13230964,1
829,1879,955,9681110,2
830,278,1728,2380348280,4
831,478,118,12841902,1
832,173,2206,34502,1
833,12,2982,17896252,1
834,88,185,3472971085,1
835,481,12,47515148,6
836,12,139,57309801,3
837,2891,273,6710000,1
838,56,944,280000,7
839,2948,2,7218958,4
840,414,2945,1295847,1
841,1240,12,3325219,1
842,278,434,781893382,2
843,278,840,2099885849,2
844,1692,1491,106475530,7
845,45,353,26394294,1
846,12,2041,12311384555,5
847,432,949,59889061,1
848,323,118,2354924,1
849,270,1,9873950,1
850,12,903,22566486,1
851,2610,1731,2065782238,2
852,113,523,1072052547,2
853,270,2634,53094311,3
854,446,1116,97579,1
855,278,340,19316612272,32
856,12,118,233771212210,323
857,12,2955,22566486,1
858,2191,306,27956,1
859,762,12,4090241760,4
860,278,297,16259770153,25
861,56,1603,8285024,1
862,1397,323,15267554,1
863,12,2885,20543265,1
864,12,29,9618469107,7
865,1003,984,3415381,1
866,5,475,455899584,1
867,1,12,9504108,1
868,2636,109,93068745,1
869,632,912,24481504,6
870,21,2210,79990000,1
871,28,1329,20305555,1
872,278,464,626567653,2
873,28,2601,83405026,1
874,2206,552,99990000,1
875,11,762,9279608,1
876,1171,162,42375871,1
877,12,12,41672971,1
878,344,2245,77811011,1
879,176,2,50556,1
880,113,743,116143,1
881,270,46,20204079,2
882,38,1285,15628765592,3
883,28,56,96882999,2
884,2707,2636,2888228,5
885,179,2245,4218118,1
886,103,28,9990000,1
887,209,12,108220313,1
888,38,61,161404419019,10
889,278,124,1079232011,1
890,28,2441,13477973,1
891,762,1457,2046134644,2
892,762,146,415699143,2
893,28,35,8470274,1
894,12,3051,29639072,2
895,479,113,533373720,2
896,12,2210,1919980646979,241
897,2600,119,1328891100,1
898,18,2246,14710786,1
899,38,529,11995559193,1
900,1457,2229,399988650,1
901,278,626,195418853,1
902,414,11,176521937,3
903,1457,2289,10195226690,1
904,278,95,17164661926,23
905,38,564,9928118716,1
906,348,113,59910000,3
907,323,529,4368381,3
908,12,132,116185988624,2
909,278,942,559488779,2
910,414,2131,342389916,1
911,28,1752,432023075,25
912,164,617,1740856305,3
913,12,1086,17179680,1
914,340,1440,10867031,1
915,1526,2229,39999940000,2
916,37,28,22668022,1
917,64,120,1075930,1
918,89,626,2157964582,1
919,762,2206,98480000,1
920,114,729,160107,3
921,311,380,1980350296,1
922,2636,2550,555428247,2
923,263,11,42247141,1
924,12,210,27212596,1
925,12,50,16988812,1
926,270,1023,1915534,1
927,278,396,76403397,1
928,2501,79,215576470,1
929,2610,323,4242090323,3
930,1127,61,1883421,1
931,712,984,947872,1
932,278,1156,717430726,2
933,278,2012,1053511032,2
934,936,12,937345432,3
935,2851,87,229453609,1
936,278,2329,6401700759,12
937,2014,780,144915733,8
938,418,2206,85031,1
939,28,101,8470274,1
940,204,152,44986802,2
941,322,1776,3005472,1
942,278,1096,1182321912,1
943,988,504,92144331,1
944,1541,12,118648882,2
945,150,413,18778425475,6
946,278,286,943458683,2
947,2610,176,2484900646,2
948,216,1285,8456896,1
949,2206,529,162950048,5
950,12,429,35131815,1
951,56,984,2091290,1
952,56,479,34286879,1
953,0,225,24645,1
954,12,1127,58092994312,1
955,984,988,15991007,2
956,119,1440,110300000,1
957,278,311,471549405,2
958,2610,12,12357519899,9
959,7,984,317523,1
960,2610,293,5569590421,5
961,278,1457,10869265710,16
962,278,238,107071225,1
963,113,95,18932270,5
964,762,1,12850403,1
965,2610,430,1499820000,1
966,1813,2229,39193692544,6
967,2206,70,1860970867,3
968,12,361,137116702,5
969,2504,0,1643512,1
970,280,2047,3572395,1
971,2636,227,910000,1
972,12,67,64812967,3
973,499,654,33203263,2
974,270,506,7475647,1
975,2539,1,708579600,1
976,278,2480,2056089324,2
977,28,173,9907092,1
978,278,512,89963994136,145
979,28,350,8368186,1
980,7,79,10461935,1
981,2610,529,1242450323,1
982,2610,16,2742270323,2
983,19,2636,7404410495,1
984,28,921,8368186,1
985,18,502,16375639,2
986,12,248,4837320514,4
987,277,103,4736502,2
988,1107,323,191009002,1
989,867,239,5080000,1
990,461,2,1416116890,3
991,38,1216,4209597030,1
992,1083,689,116004249,2
993,150,2600,2516031594,1
994,68,984,316504401,1
995,1311,1139,2400000,1
996,762,38,27381052896,5
997,2610,2986,3308232561,3
998,12,512,14584213628,118
999,260,93,19995000,1
1000,988,113,3540000,1
1001,1313,414,377709646,4
1002,212,375,631136304,1
1003,113,1752,431178288,26
1004,164,95,56614027,5
1005,2636,1397,35134568,1
1006,28,782,13477973,1
1007,88,2210,20837826510,6
1008,1107,132,9501159305,1
1009,12,95,139907404,6
1010,512,2210,1521738,1
1011,278,2606,1605849677,3
1012,797,12,16230000,10
1013,984,61,595737105,1
1014,86,984,4671949,3
1015,416,282,39862196,1
1016,28,0,2185850776,5
1017,12,444,40554753,2
1018,278,321,241857087,1
1019,12,946,62849867905,2
1020,241,2246,221341776,1
1021,44,2610,2242395,1
1022,1320,1107,24985266,1
1023,61,12,6097595669,3
1024,51,79,333932154,1
1025,380,340,312819856,1
1026,458,1397,116445490,1
1027,278,2904,838503565,1
1028,38,16,1376183424,1
1029,12,984,28980024509,149
1030,2610,155,1499950000,1
1031,416,2043,70932074,1
1032,481,2541,2828618,1
1033,2610,2636,47280698675,35
1034,441,38,78890865024,8
1035,38,1351,9262137825,1
1036,70,762,1009980000,1
1037,278,2372,906274080,1
1038,3034,61,10771434,1
1039,90,2229,17869020000,2
1040,65,20,5316380,1
1041,86,1313,17972904,3
1042,984,323,517910033,1
1043,12,435,29344658,1
1044,2610,2372,6504693729,6
1045,478,102,4921153,1
1046,281,2,153750,1
1047,12,138,1684823536984,33
1048,59,2245,18862241,1
1049,225,529,4359176,1
1050,150,1568,13770580728,4
1051,1257,2229,108500354,1
1052,164,73,20259295,2
1053,148,93,9980000,1
1054,79,2539,709589637,1
1055,0,1692,3440270,1
1056,290,4,77949456144,1
1057,28,867,7886219,1
1058,762,270,6083800751,15
1059,152,38,122578745025,49
1060,164,2133,30052166,4
1061,550,509,3126736180,1
1062,113,330,12226521,4
1063,55,0,2785279973,29
1064,227,529,1005026248,2
1065,2829,478,25267851,1
1066,636,2636,34304455,2
1067,55,762,518625290,5
1068,12,2129,183825370766,7
1069,278,677,1432404013,2
1070,55,121,103725058,1
1071,12,231,682355683,1
1072,229,360,17998965,1
1073,14,118,6362578,1
1074,160,250,37708614,1
1075,12,529,92059251721,32
1076,278,283,1007539551,1
1077,1457,56,753042044,1
1078,441,12,8071838306,1
1079,278,426,1945615535,2
1080,323,2541,26170419,2
1081,278,2109,141288951,1
1082,146,1313,2751393,1
1083,1313,1603,999990000,1
1084,28,2589,8470274,1
1085,2206,2636,4801343,2
1086,194,2206,6590000,1
