,Source,Target,value,nb_transactions
162,1232,512,343688,1
163,115,1701,4001420,1
164,232,943,2955093,1
165,124,176,16827846,1
166,2095,1093,194080000,1
167,689,398,319530000,2
168,2881,196,1065940000,1
169,2629,478,41541109,1
170,0,12,5385640,1
171,254,1440,285255,1
172,2,575,12356961774,196
173,1050,188,4497902,1
174,12,1569,1999900000,1
175,1443,594,400490000,1
176,0,1281,5900177,3
177,56,1660,3482640261,1
178,455,188,3296305581,2
179,741,2335,20907659,2
180,1720,2219,34806513,1
181,30,2041,4993726293,3
182,73,1353,1284907,1
183,354,2615,258969000,1
184,106,87,1200684248,2
185,1217,267,99990000,1
186,2,581,357915331,5
187,44,1,70861251,2
188,44,1714,4883065,1
189,8,2233,4800578038,1
190,911,188,7026837,2
191,8,44,833675457573,32
192,1320,0,37623704,1
193,164,188,5742841,1
194,1501,240,576707213,1
195,8,1703,12373279645,1
196,2685,190,130173580,2
197,2070,188,13484170,1
198,32,1440,59822743,8
199,78,473,684553326,1
200,559,2215,235511237,2
201,44,484,247998637,4
202,611,1050,100621252,1
203,1060,1542,252650090,1
204,903,223,400360000,1
205,346,121,117560000,1
206,132,2231,22315100,1
207,85,984,332520324,7
208,1729,1631,256650000,1
209,304,2210,27450531,2
210,643,1038,39480000,1
211,32,2,923269804,172
212,105,1907,517660617,1
213,422,188,2248140,1
214,412,1701,8745357,1
215,455,1478,679461444,1
216,1122,165,397210640,1
217,56,73,7090012663,1
218,284,12,2067440,3
219,1114,230,100080000,1
220,472,2,299931623,1
221,51,79,2629282,1
222,2592,1786,1685802530,1
223,677,665,87706095,1
224,2507,1439,1153959,1
225,448,444,47003793,1
226,0,1457,532092880,2
227,197,1098,389760846,1
228,0,1005,2082909,1
229,333,188,9284917,2
230,2674,1632,150070000,1
231,56,2708,43367748895,2
232,1,709,78718881,1
233,179,964,720544868,1
234,294,188,14921050,1
235,538,0,1042093,1
236,455,426,2932238048,1
237,941,285,131356500,3
238,2,47,266840288,4
239,230,1750,533731400,1
240,1502,1143,7866000,1
241,12,2399,87310836218,1
242,112,1457,184794877,1
243,152,1139,3541330,1
244,1,564,796921190,4
245,1839,142,2383625,1
246,873,80,99990000,1
247,400,2246,1308086709,1
248,507,73,12027971,2
249,79,2608,1746912931,1
250,1105,1732,200540303,2
251,1,376,26626378,2
252,1171,2210,67372570,1
253,1254,2134,1277246689,1
254,38,1136,5332819772,1
255,162,188,20265567,1
256,61,867,811662273,3
257,972,1311,141831462,3
258,172,1776,11653900,1
259,2933,2345,140341865,1
260,61,546,39404079,1
261,57,1364,40320000,2
262,16,912,6090961,1
263,8,150,4058157194,1
264,230,1943,442171510,1
265,0,16,12030999,4
266,167,1397,1583500909,7
267,421,2230,403962900,2
268,3041,494,738697880,1
269,100,2246,11111406,1
270,85,12,100487134,7
271,278,821,171312059,1
272,114,2183,15920226,1
273,33,1603,31514333850,7
274,512,2183,350000,1
275,2946,1850,536019311,1
276,3,1776,114750000,1
277,656,423,37471545,2
278,2179,943,10407561,2
279,273,1105,61992618,2
280,81,279,75162100,1
281,44,575,9059150,1
282,611,2592,125825876,1
283,28,176,16839892,1
284,0,590,532800,2
285,1101,2922,61996002677,1
286,1031,5,129344354,1
287,2,923,19479163,1
288,116,479,48842686,1
289,507,479,963939,1
290,2766,266,8140478,1
291,44,52,7196953,1
292,1121,720,99990000,1
293,110,2291,49202,1
294,28,384,8257583,1
295,1501,1093,20423766,1
296,197,1484,94976459,1
297,435,115,504430000,1
298,802,230,158970881,1
299,267,2037,66050000,1
300,162,32,285326257,1
301,387,1,34105590000,2
302,162,79,42811771,1
303,956,828,34990000,1
304,346,675,69999987700,1
305,1059,1641,70240000,1
306,1154,297,2424365,2
307,354,1177,97898600,1
308,471,394,43448468,1
309,35,2183,25034517,3
310,28,25,284292052,19
311,150,1457,50758688,1
312,392,188,283939495,3
313,79,54,1347002931,1
314,369,56,94963324,1
315,163,2,175220000,1
316,32,12,123811742,5
317,755,185,19470046,1
318,74,1781,42042150,1
319,32,2215,513885427,1
320,0,3051,1071440,1
321,2307,2224,7966385,2
322,157,39,124778312,1
323,148,2228,670345875,1
324,190,416,23453564,1
325,71,16,1293257,1
326,12,1139,13812788,1
327,12,121,116772611,2
328,143,469,30959264,1
329,0,2449,62259698,3
330,1078,2183,913685272,1
331,2,478,360295155,3
332,85,461,15997660,1
333,81,160,360060000,1
334,287,2183,91150000,1
335,57,1089,11865359,2
336,1031,2706,240268799,2
337,89,2185,55990000,1
338,120,2248,20217488437,8
339,313,2185,2404221,3
340,66,1440,2450545806,1
341,202,61,518260649498,5
342,1087,3113,1217000,1
343,204,873,399990000,1
344,2095,2388,453299000,1
345,153,148,58539000,1
346,9,434,22684203,1
347,175,4,119890000,1
348,3,2141,190348148,1
349,241,0,2391536,1
350,524,619,1195657122,1
351,7,603,162471692,1
352,387,859,25104280000,2
353,0,118,3992762,4
354,1706,2183,88990234,1
355,1320,1502,37623704,1
356,478,665,2333437,1
357,555,507,1612080,1
358,64,92,3852853313,7
359,82,559,499977570,1
360,1162,163,23884127,1
361,507,1862,12983147,1
362,399,1083,2725800,1
363,150,2148,7642163798,1
364,1007,2210,2523990,1
365,61,2182,36791297,1
366,2583,2,18816141,1
367,993,188,1794290,1
368,323,30,170758144,1
369,11,1833,831907138,1
370,344,12,4429710,3
371,2,103,238941799,2
372,1,105,290235648,1
373,116,47,88976100,1
374,38,375,907624636,1
375,376,582,193786762,3
376,2660,1701,13260945,2
377,196,2187,34010877,1
378,2,660,229524787,3
379,264,466,51020418,1
380,809,188,3292164,1
381,2,305,87478419,1
382,2,2291,31911082,1
383,85,148,102888824,1
384,429,762,10151653,1
385,2250,301,72950000,2
386,12,147,788170000,1
387,43,948,41019440,1
388,0,488,1685900,1
389,147,925,2001780000,1
390,1059,590,9990000,1
391,512,188,5244364,1
392,425,673,48817044,1
393,108,1440,6970000,1
394,12,860,87310836218,1
395,12,818,202855176,1
396,166,16,1357339376,4
397,38,444,16663217868,10
398,1,162,1123819,1
399,127,323,6381029,1
400,1957,478,7001942,1
401,867,2269,20080000,1
402,286,105,15294765,1
403,114,493,1034288577366,59
404,105,2358,503716422,1
405,492,1059,351964328,1
406,1031,188,64903345,1
407,1385,2938,154632835,1
408,2535,665,41254796,2
409,278,2210,216753665,1
410,52,2183,37662876,2
411,0,30,10090735,3
412,1266,392,213008881,1
413,367,1776,4129958,1
414,30,1457,8457360920,4
415,38,609,370389065131,50
416,670,3048,99990000,1
417,512,12,13219573,3
418,73,1641,302656,1
419,1470,665,2985467,1
420,43,1244,579260000,1
421,205,188,7961170,1
422,2468,642,100690000,1
423,8,429,92735293215,1
424,38,937,1909897737,1
425,30,2193,9633529346,6
426,20,1404,369990000,1
427,1288,0,3561215,1
428,195,2,11810688,4
429,222,2194,315497028,1
430,38,1281,51987449061,3
431,497,468,33408689,1
432,197,297,1150772206,1
433,650,12,7613000,1
434,59,2182,33376752,1
435,340,155,8381434,1
436,116,512,97573615,2
437,2,67,17150977,1
438,1125,2248,14056475,1
439,56,1214,1969276194,1
440,32,19,20016825,1
441,2345,903,79310000,1
442,121,665,1996390442,3
443,102,484,5012901777,1
444,357,1848,153220000,1
445,148,185,8964965513,2
446,1626,975,100000000,1
447,478,1641,2900271,1
448,64,148,6636410134,8
449,312,469,514459891,1
450,2,472,115608030,1
451,2,206,7858282,1
452,56,1603,213065191181,32
453,120,2075,20217488437,8
454,122,38,202094923,1
455,1981,2183,50726164,1
456,132,1439,22031789,1
457,1031,586,91592424,1
458,12,56,1345400812743,48
459,1672,268,114883271,1
460,435,196,202896618,1
461,77,1089,4171197,2
462,2296,1447,162741680,1
463,28,1139,28939875,3
464,73,2,9526869,5
465,11,665,4799237704,9
466,12,832,10580000,1
467,0,152,10025731,3
468,421,6,245428800,1
469,716,185,9906283,1
470,1346,2079,182943000,1
471,14,244,18499900000,2
472,1063,87,32323000,1
473,639,306,1999990000,1
474,2468,1438,89528829,1
475,242,1440,10029852,1
476,1815,1603,703278206,8
477,120,1714,20217488437,8
478,227,188,702004,1
479,28,550,38406508,2
480,105,148,2699421606,5
481,0,2913,182172395,1
482,264,338,70928996,1
483,2629,163,55746190,1
484,33,762,5059971930,2
485,12,2753,87310836218,1
486,1404,1257,222430000,1
487,64,2170,378526573,1
488,2629,30,18641269,1
489,414,47,585584,1
490,369,1478,45868895,1
491,866,2182,868482063,1
492,565,1217,352240000,1
493,1906,892,196992184,1
494,64,2977,586661527,1
495,56,1007,5472146232,2
496,8,528,1700221411,1
497,85,2210,5396190,1
498,56,2193,4455507102,1
499,278,118,3949983096,3
500,113,2133,2438795,3
501,1101,2229,805948034801,13
502,1077,1631,208507307,1
503,528,1855,470302014,5
504,2629,233,97287299,2
505,2629,2417,55746190,1
506,599,2405,39877131,1
507,105,166,606254028,2
508,691,1628,331090,11
509,147,301,49980000,1
510,64,1776,3450517264,6
511,14,2183,4799940000,2
512,1105,302,23360000,1
513,144,376,6023807,1
514,1764,301,119920000,4
515,12,2207,562800470,1
516,85,2276,1648592,1
517,715,188,6754477,1
518,1003,642,99990000,1
519,5,2,567827739,2
520,1446,2368,11923219,1
521,11,1353,961786003,2
522,297,1154,29642858,1
523,538,188,6675120,2
524,105,1147,3197192042,5
525,1350,188,456304200,2
526,423,3070,26136622,1
527,2846,188,5511378,2
528,1243,665,248590000,2
529,2250,2,406238394,1
530,494,1690,212280000,1
531,0,2210,638834477,59
532,2,1472,33151669,1
533,148,489,3017113897,5
534,1031,2566,116209753,1
535,351,2269,8950820,1
536,2,658,68863827,1
537,11,1397,2674727021,8
538,38,1285,40095649539,4
539,128,1265,1560724560,3
540,1903,12,112943175,1
541,42,1,9063286200,24
542,512,2133,2200015,1
543,12,1100,25854632,2
544,74,1701,1372453,1
545,1465,2405,50240517,1
546,683,188,20962698,1
547,6,188,21842435,1
548,12,2496,1716170000,1
549,95,2731,63892788,1
550,28,457,96172271,1
551,3063,1098,100290000,1
552,249,116,16390892,4
553,14,6,484776000,1
554,120,0,5893302109988,2332
555,120,38,2533108199,1
556,2000,2889,1002749800,1
557,120,2543,20217488437,8
558,150,102,50758688,1
559,156,3084,955771906,1
560,2844,2246,24096453,1
561,24,188,2081194,1
562,3,140,190348148,1
563,1587,113,2856731,2
564,961,1641,1011846,1
565,116,455,78058977,1
566,444,665,1394167,1
567,1723,1851,409316,1
568,376,762,61927384,3
569,1083,455,638500050,1
570,2825,2183,20568000,1
571,455,731,543467989,2
572,348,1501,202970000,1
573,327,665,7990391,3
574,0,25,7505395,2
575,0,1089,4416360,1
576,573,188,2540321,1
577,420,2219,26435425,1
578,565,295,820383000,1
579,172,2183,15770614,1
580,140,323,202026543,2
581,148,2363,508723313,1
582,12,1104,87310836218,1
583,380,984,742571303,1
584,1061,1281,40687529495,1
585,439,33,3247521570,2
586,565,1093,99990000,1
587,2015,1129,184880000,1
588,56,86,5914692820,4
589,16,477,5199927570,2
590,1183,44,240691085,1
591,150,945,7642163798,1
592,342,2584,65686305,1
593,788,1312,91474000,1
594,1503,188,32770563,2
595,304,1837,139668099,1
596,28,268,556183965,18
597,113,2230,27531104,1
598,2328,908,107880000,1
599,569,188,8843276,1
600,428,6,495218993,3
601,2591,3026,1000170000,1
602,14,2475,46046222,1
603,795,121,19605866,1
604,2134,1352,207396000,1
605,386,0,2092799,1
606,405,0,13428068,1
607,1736,2659,40123366,1
608,1052,2248,3839414,1
609,257,2248,3236670,1
610,75,648,2828678,1
611,2595,694,99990000,1
612,625,12,8987570,1
613,528,2852,373770000,3
614,147,2248,29834325409,74
615,257,188,14486624,1
616,134,230,355447801,1
617,2,2381,54464131,1
618,156,85,6278521645,3
619,288,148,15730905,1
620,61,188,7527689,1
621,1,1714,2198197329,8
622,687,12,54925827,1
623,140,56,613635978,2
624,21,950,86931135,1
625,2348,1093,186149986,1
626,258,374,62694571,1
627,14,2215,10187063,1
628,800,164,767081606,1
629,12,1439,61376703,1
630,1565,97,16221908,1
631,627,1776,111374392,1
632,1079,633,199990000,1
633,952,399,65774595,1
634,278,1009,202894747,1
635,391,1089,78985876,2
636,12,71,5198817,1
637,1979,2183,13285850,1
638,128,923,44350905,1
639,560,2224,18518494,1
640,2262,230,650707494,1
641,2418,2,6398353,2
642,1,395,6860355,3
643,796,188,213763140,1
644,2130,279,232089394,1
645,1591,61,1000735439,1
646,327,1633,99990000,1
647,270,1851,726240,1
648,8,1815,12063339825,1
649,23,984,438062501,5
650,38,2248,2695608,1
651,521,1098,34990000,1
652,105,1732,4282972400,9
653,2,856,6225166,1
654,17,188,374103231,5
655,398,2250,9990000,1
656,688,2223,7771161,1
657,1143,2183,92615925,2
658,12,461,272696951,8
659,513,496,17665563,1
660,2130,2938,737692678,1
661,2336,1657,225513500,1
662,2218,2210,1716674,1
663,821,44,1031308,1
664,643,923,2522219,1
665,3,648,190348148,1
666,1101,353,61996002677,1
667,56,665,52036667334,11
668,3,2711,190348148,1
669,1220,196,1399075284,1
670,3,105,1713133332,9
671,12,2356,332469668,7
672,203,850,2017320000,1
673,1802,230,30532199,1
674,3073,2309,6602750,1
675,1442,375,549940000,1
676,132,375,7926978,1
677,80,297,6827482850,6
678,1,1903,2997563,1
679,950,611,1155249884,1
680,100,1353,27961976,1
681,12,6,5762515190388,66
682,2818,2535,221390000,1
683,14,1603,133032097565,24
684,38,369,5542301613,3
685,1171,0,10881771,1
686,81,2139,433012000,1
687,762,61,58918128286573,1136
688,1285,38,1684528085,1
689,150,504,2558200651,1
690,565,1496,880293000,1
691,2446,230,60426713,1
692,837,348,40539465,1
693,420,512,33379545,1
694,163,1457,1394734412,2
695,952,2090,23087520,1
696,5,455,1093133941,4
697,121,592,298080000,1
698,1198,1243,99990000,1
699,185,2479,307242870,1
700,198,1457,28734390,2
701,148,244,341727292,1
702,797,95,31992135,4
703,278,462,195774283,1
704,199,1238,1799963920,2
705,1940,301,59960000,2
706,5,0,1362010,1
707,11,297,3247156993,8
708,1314,2246,227234607,1
709,11,2179,371810602,1
710,1404,1999,99990000,1
711,12,984,437508667130,55
712,66,2210,5925245125,3
713,124,2224,13136570,1
714,1,850,14820652,3
715,45,323,128540886,2
716,424,32,4214150,2
717,655,613,48886712,1
718,162,239,55124352,1
719,66,56,42154211695,21
720,1381,2149,34650000,1
721,79,2878,1187125,1
722,0,2228,1303000,1
723,12,627,87310836218,1
724,150,152,4902774261,1
725,103,12,110325000,1
726,2342,444,127862952,1
727,56,2363,9710688229,1
728,484,612,33576881,1
729,499,1043,800170000,1
730,2291,2,2498842,1
731,2488,29,243877862,1
732,5,2183,4325895915,10
733,61,38,1057173614,3
734,113,581,133870,1
735,2830,0,10962710,1
736,278,12,2431566586,2
737,718,2309,248297,1
738,12,252,1465295,1
739,351,997,66028570,1
740,2786,2182,9976161,1
741,374,1598,331759823,2
742,1356,406,429196276,7
743,507,0,299030092,18
744,230,1266,419801126,1
745,92,0,1980000,1
746,8,67,26226638859,1
747,1355,476,379717218,1
748,87,188,8510928,2
749,85,648,1756820,2
750,435,362,434421200,1
751,85,113,3829143,1
752,1042,188,5501312,1
753,56,1304,33672487306,5
754,686,484,5140574,1
755,650,188,20617470,1
756,1029,1043,176546532,1
757,124,871,115277710,1
758,12,2782,87310836218,1
759,439,2210,369975140,1
760,2,2246,4980959893,3
761,758,1632,149980000,1
762,0,1645,2308900,1
763,150,984,4902774261,1
764,519,188,18721634,1
765,746,0,16059463,1
766,272,185,1999970000,1
767,34,2246,14859749,2
768,9,304,1465242818,3
769,61,1782,11131800,1
770,19,1089,58047276,3
771,1718,864,5669420,2
772,116,2183,287452959,3
773,795,146,58817598,3
774,765,665,30934157,1
775,172,2204,386178180,2
776,295,2525,113498387,1
777,1,304,927718205,3
778,179,2645,690634868,1
779,80,230,1403640000,1
780,278,2182,166140598,1
781,113,382,16007317,1
782,2356,369,4120334489,3
783,2098,1311,2393654,1
784,575,12,1409368,1
785,0,2246,3948592,1
786,2629,4,18641269,1
787,4,147,1052885063,1
788,955,105,34941835,3
789,673,188,12368763,3
790,2191,188,17055278,4
791,681,1089,10487620,1
792,2388,2207,566501119,2
793,1096,1311,1171448,1
794,8,2187,193467527273,6
795,987,1311,624043000,2
796,698,0,387982,1
797,73,528,4500000,1
798,950,204,43430000,1
799,105,648,1757996522,2
800,353,2194,81123170,1
801,74,188,3153847,1
802,1029,331,240700000,1
803,455,1,16880498101,7
804,64,993,247489652,1
805,1038,1089,29646597,1
806,39,434,29610256,2
807,2818,61,132085200,1
808,354,2818,68071221,1
809,291,61,107730000,1
810,1,126,290235648,1
811,1216,0,105538250,1
812,671,300,839814381,1
813,56,1628,79046814025,21
814,183,37,50090841,1
815,1626,1176,199990000,1
816,137,1089,2035145,1
817,150,1089,3427864,1
818,35,148,31671445,1
819,46,2215,383570,1
820,2,38,142762647,3
821,28,239,6795508,1
822,177,208,28348676,1
823,79,85,3622886,1
824,353,1238,29050744,1
825,8,386,45952821153,1
826,28,118,969977912,15
827,38,1966,2179280562,3
828,264,3079,89273290,1
829,2250,1220,230808007,1
830,12,1298,87310836218,1
831,1703,82,360850834,2
832,64,2228,634067912,1
833,2658,809,5102793,1
834,1299,1222,9720903,1
835,612,152,783087562,1
836,3041,3,526787880,1
837,491,188,1286638,1
838,8,545,17813053516,1
839,3035,565,1218489,1
840,23,1281,115826032,2
841,3,488,190348148,1
842,689,270,99990000,1
843,1802,2,26502780,1
844,2,455,1062358279,6
845,11,73,2919277156,6
846,3024,1089,24905902,2
847,150,1397,4902774261,1
848,246,2405,33940783,1
849,2,220,9461230,1
850,301,779,499990000,1
851,468,95,8531110,1
852,656,938,31509239,1
853,150,2845,12544938059,2
854,1629,398,64187865,1
855,230,794,1055896708,2
856,600,297,7058764211,6
857,38,2179,1501496160,1
858,276,338,91128000,1
859,1496,169,674501000,1
860,1,290,185549000,1
861,8,2568,53051080506,1
862,484,409,11898364,1
863,79,2,8181454,5
864,531,12,4079160,1
865,455,1472,1089784772,1
866,2744,933,151798800,1
867,297,0,2705254831,8
868,540,73,6413384,1
869,512,1100,7590006,1
870,551,640,11324397644,2
871,1503,2210,91651199,1
872,123,188,17344015,2
873,2116,108,99990000,1
874,51,694,587765543,1
875,80,1850,565907759,2
876,2345,2,114204766,1
877,2040,2542,30130000,1
878,172,2269,355655852,1
879,199,236,160068007,1
880,1129,2608,84550875,1
881,8,2421,57749986727,2
882,38,1457,4504645061,5
883,299,1660,78899038,1
884,664,566,28437674,1
885,1053,602,4460724,1
886,758,1501,301519006,1
887,252,2248,27285449,3
888,298,2,1045324195,1
889,1,455,42541730,4
890,103,2,158414449,2
891,2345,203,108190000,1
892,866,529,12199655269,6
893,748,138,646926290,2
894,2629,1313,454841896,10
895,44,822,8898167,1
896,884,0,551222,1
897,436,75,2847000,3
898,2179,1478,975140,1
899,162,1944,257944627,1
900,1067,1496,101434000,1
901,197,2946,1434911019,1
902,1633,594,89273675,1
903,1059,82,7724989,1
904,675,188,4884292,2
905,943,1313,332339147,1
906,597,0,1200436,1
907,176,188,7800229,1
908,0,130,1770000,1
909,64,507,2906472569,3
910,627,1313,2065172,1
911,778,2129,4104378513,3
912,150,2784,7642163798,1
913,61,12,1918663750,3
914,449,1437,798566077,2
915,771,1287,65003161,1
916,194,2185,94040624,1
917,33,850,5079936750,2
918,623,85,375470000,1
919,3,2230,190348148,1
920,111,374,405774938,1
921,386,132,19807677,1
922,230,2592,439080000,1
923,1221,16,85517803,1
924,2388,1850,100740000,1
925,177,300,14014047,1
926,2355,2451,1696866076,1
927,102,384,4607638962,1
928,341,619,1793703088,1
929,105,478,2364618764,6
930,594,51,594128000,1
931,2933,1633,169504000,1
932,2,1641,1147088549,22
933,376,2041,246703482,1
934,1105,44,50160000,2
935,2,2215,897475619,18
936,80,247,1662170000,1
937,105,370,1338908828,2
938,278,1305,1450703191,1
939,1243,639,213474100,1
940,1,2588,30976460,1
941,2144,2183,18464623,1
942,815,2478,151446024,1
943,1496,1060,300080000,1
944,61,374,5497057080,12
945,116,10,94776093,1
946,150,3068,49611967,2
947,278,1569,45576365,1
948,2592,147,431162530,1
949,2830,28,16987570,1
950,301,1176,198825794,1
951,0,827,58895427,9
952,14,56,15412787000,4
953,73,10,4371702,2
954,1350,1,596635670,3
955,2318,3093,53400000,1
956,1943,670,9990000,1
957,38,2306,3806777088,4
958,230,61,851150000,1
959,151,838,1499990000,1
960,56,1061,1217403095,1
961,340,2755,179991254,1
962,87,331,24561827,1
963,2,1043,344182876,1
964,2016,175,160271570,1
965,212,188,2061426100,1
966,105,636,1523095135,3
967,154,648,1372800,1
968,323,2185,9760083,2
969,64,1440,5029077202,6
970,61,31,877955744,1
971,293,2228,1480618674,1
972,45,1954,72302962,2
973,284,306,72230000,1
974,1558,374,546990800,1
975,665,2958,13599747,1
976,406,82,172778877,2
977,56,146,55619292255,10
978,1657,1633,26629895,1
979,868,230,281807832,1
980,1781,15,57106045,2
981,12,297,87987819356,25
982,1350,961,8953755,1
983,51,2250,150086235,1
984,369,140,21827996,1
985,42,1776,1576055787,5
986,144,18,6184777,1
987,1392,1089,15744877,1
988,8,322,18380418390,2
989,833,575,3337576,1
990,0,2180,1323125305,3
991,1243,2609,1859070000,1
992,1285,1083,356651373,3
993,293,1238,1480618674,1
994,235,188,13947480,2
995,310,2309,26151052,1
996,12,347,134800849,3
997,388,188,11114,1
998,1782,1129,183355998,1
999,704,1575,14232976322,8
1000,1105,1313,7760000,1
1001,1101,94,61996002677,1
1002,299,1143,78899038,1
1003,66,225,8482407844,2
1004,28,484,120676458,3
1005,828,188,634805,1
1006,315,188,11714086,2
1007,2170,1438,44980000,1
1008,2,61,13924166,1
1009,8,1635,37228415958,1
1010,1,1603,1502976663,1
1011,950,800,755339884,1
1012,670,230,199990000,1
1013,2323,14,7722979818,3
1014,267,510,42958637,2
1015,575,2183,6661533,1
1016,822,267,199990000,1
1017,239,85,5939478,2
1018,1057,0,26882980,1
1019,148,675,23805812980,9
1020,449,814,642004568,1
1021,1663,1143,837008946,1
1022,51,138,747485543,1
1023,950,1341,1624668194,2
1024,2203,665,201070000,1
1025,2327,79,417701712,2
1026,1415,619,753543540,1
1027,162,2276,218125367,1
1028,227,943,28774600,1
1029,2827,2535,241240000,1
1030,926,2248,164787451,1
1031,1496,2468,65800000,1
1032,784,376,6759689,1
1033,8,3,306921218128,15
1034,416,188,8431429,3
1035,6,2210,10607432,2
1036,151,82,455474126,1
1037,707,2428,26752100,2
1038,478,105,82798435,1
1039,44,2248,90244265,11
1040,447,968,10609108,1
1041,689,1666,120850000,1
1042,933,1029,600000000,1
1043,558,105,63421471,1
1044,323,3,138960000,2
1045,62,0,13047570,1
1046,16,19,4988719,1
1047,71,2405,2259647192,1
1048,12,1877,11597959,1
1049,397,2210,116120682,1
1050,555,0,9370315,6
1051,1061,1558,4669839924,1
1052,11,1285,341417018,1
1053,168,874,42645120,1
1054,2629,2026,41541109,1
1055,3072,909,79890000,1
1056,374,2183,45625679,2
1057,1341,901,300310000,1
1058,587,2183,53353800,1
1059,40,152,5342887134,3
1060,929,375,5520812,1
1061,908,138,99990000,1
1062,205,845,41950000,1
1063,56,893,2473621899,1
1064,530,2193,66158320,1
1065,0,550,520000,1
1066,236,645,2246120000,1
1067,12,428,960419198398,11
1068,73,56,23342056,4
1069,12,1961,435087278,13
1070,267,1786,358372377,1
1071,64,2479,117764618,1
1072,815,897,51610000,1
1073,28,2279,126965665,2
1074,297,2725,490041044,1
1075,20,1716,14977053,1
1076,1690,3026,673340000,1
1077,40,374,52288000,1
1078,1129,108,44640875,1
1079,817,188,20310801,3
1080,113,372,15929799,1
1081,822,56,1530518,1
