,Source,Target,value,nb_transactions
1090,67,762,144265452,1
1091,330,73,2663307,1
1092,0,478,130798220,1
1093,105,365,22428406,1
1094,2329,166,213783199,1
1095,353,2210,2369402063,2
1096,113,38,20627,1
1097,124,2248,5714380,1
1098,1611,570,2645685106,1
1099,134,365,10609933,1
1100,1807,225,812738226,1
1101,391,152,3228027,1
1102,24,699,80735434798,9
1103,2961,2182,229740616,1
1104,690,197,33672098,1
1105,0,414,12039008,2
1106,468,2191,13760000,1
1107,270,2636,12080068,2
1108,2944,779,8270000,1
1109,1130,0,501102670,1
1110,461,299,199993964,1
1111,112,225,29858912,1
1112,291,504,31815201,3
1113,888,2516,40213000,1
1114,55,37,64349561,2
1115,1457,1772,2087777363,2
1116,0,297,147208415,1
1117,23,95,17713582,1
1118,213,1311,4580000,1
1119,162,2248,3368434773,5
1120,12,1714,21017720,2
1121,52,12,94091544,1
1122,198,509,903995767,1
1123,78,762,22868652,1
1124,586,54,55852190,1
1125,6,75,28641360,10
1126,185,984,77424329,1
1127,150,1975,2996057891,1
1128,394,854,192503215,1
1129,2206,2182,11479279,1
1130,279,665,43845026,1
1131,330,0,1992372,1
1132,257,231,479644456,1
1133,472,239,3040467,1
1134,49,90,1574838674,1
1135,0,323,346980618,12
1136,45,87,269580000,1
1137,529,200,80793754,1
1138,64,330,366679766,1
1139,12,2323,4842115765312,68
1140,808,146,39319072,2
1141,45,129,56692121,1
1142,9,198,12729671272,20
1143,119,437,5112251000,1
1144,468,1449,17130234,2
1145,749,11,3879980000,2
1146,1560,1820,41785344,1
1147,576,2210,162351072,1
1148,179,2248,394810000,1
1149,68,984,1349982481,1
1150,479,1492,62538220,1
1151,11,2433,533546136,1
1152,22,762,963420432,1
1153,1939,471,182961304,1
1154,260,281,8032310,1
1155,330,2,21002567,7
1156,12,3114,71207584784,1
1157,354,225,11038211,2
1158,2,2441,13443914,1
1159,1100,547,108981347,4
1160,95,330,48164472,1
1161,497,1083,40940000,1
1162,0,2230,776466376,3
1163,116,323,3454464326,4
1164,369,469,39900333,1
1165,2,121,11537169,1
1166,796,1,1139633218,1
1167,1457,56,25378111611,9
1168,2090,1089,3340520,1
1169,12,1305,145440188488,6
1170,12,2246,18373191,1
1171,326,2210,869070056,1
1172,6,304,50769369,1
1173,12,302,804518554,3
1174,2012,555,159794,1
1175,2509,1928,30104900,1
1176,1255,1,62256770,1
1177,55,59,8265022905,8
1178,512,56,5036458,2
1179,580,2636,1842112235,1
1180,107,2246,427490000,1
1181,121,0,13118693,1
1182,95,2267,26395438,1
1183,547,12,34993,1
1184,38,2,2024118732,2
1185,323,28,21090000,1
1186,96,0,42665689,1
1187,1457,9,5947291829,2
1188,198,762,7704113020,16
1189,795,304,109672090,1
1190,1085,28,4014307,2
1191,330,698,1211486,1
1192,297,1776,143087294,4
1193,375,276,1058415063,1
1194,778,1642,52060087,1
1195,12,2770,71207584784,1
1196,2356,2873,8033225733,2
1197,19,2636,3884087848,2
1198,426,43,27030000,1
1199,512,2,1469497,1
1200,1174,2210,3297207,1
1201,466,949,100216504,1
1202,1432,2246,513264633,1
1203,128,166,146822927,1
1204,121,43,4566457159,9
1205,468,1305,4458782,1
1206,12,1752,498453093488,7
1207,313,0,214700,1
1208,19,1440,75050799829,4
1209,487,896,15823083,1
1210,323,762,32900037,1
1211,231,2524,73913889,1
1212,38,2629,9247096252,1
1213,795,358,109672090,1
1214,132,293,11436413191,1
1215,849,945,20706152,1
1216,1297,323,3321948,1
1217,96,348,90860000,1
1218,216,1919,7248945,1
1219,509,43,2428007776,1
1220,2636,2550,498843641,1
1221,1257,2479,8501001,1
1222,55,1457,21853640601,17
1223,365,635,240167266,2
1224,575,479,11022586,1
1225,986,365,142305,1
1226,291,336,36106663,3
1227,64,307,393753424,1
1228,1922,1311,4600000,1
1229,487,3066,17126533,1
1230,2,376,16035751,1
1231,88,75,1970000,1
1232,6,2879,5665153,1
1233,1498,1089,19990000,1
1234,330,85,2033316,1
1235,1439,302,58983612,3
1236,103,146,46732334,1
1237,2,729,62641525660,2
1238,297,2477,25269582,1
1239,166,2246,51990000,1
1240,943,2210,5987661007,2
1241,278,295,14793045,1
1242,146,79,11030000,1
1243,43,912,17506597,1
1244,1124,2210,1291424819,2
1245,270,1313,6040034,1
1246,113,1083,89550000,5
1247,162,553,148891518,2
1248,330,2552,101027553,1
1249,12,1660,925698602192,13
1250,55,2541,4828205311,5
1251,1686,619,648984986,1
1252,93,585,41852224,1
1253,83,72,307010604,1
1254,876,2210,21985372,1
1255,3099,1089,22677261,1
1256,30,529,497604511,1
1257,527,113,539177242,4
1258,302,323,50757485,1
1259,1105,2164,354823699,3
1260,590,984,4494791,1
1261,32,720,690000,1
1262,1088,262,413716605,1
1263,205,2552,19668780,2
1264,150,2499,3590186907,1
1265,12,33,71207584784,1
1266,61,253,1626839852,1
1267,126,2300,299990000,1
1268,581,239,1400712,1
1269,409,11,113934866,1
1270,319,2932,221982033,1
1271,1155,32,675629,1
1272,162,1440,1948394587,2
1273,225,12,39970000,1
1274,55,912,26832585,1
1275,193,665,106987604,2
1276,3,5,56246306,1
1277,95,548,58457732,1
1278,1412,1089,1167128552,2
1279,43,30,142967394,4
1280,110,25,29091671,1
1281,88,0,9672641847,19
1282,91,362,3614706304,3
1283,112,1457,29858912,1
1284,12,2512,71207584784,1
1285,379,2246,2475766967,3
1286,316,2210,26990000,1
1287,0,118,453544263,2
1288,2,2875,32151927,1
1289,1214,428,28601000064,1
1290,1053,1384,100408636,2
1291,180,12,107987207,1
1292,107,2210,62792521,1
1293,378,2246,402278614,1
1294,150,44,7541885307,3
1295,244,79,8895400,1
1296,105,1457,13055982607,19
1297,225,1776,69886982,2
1298,2625,142,1940000,1
1299,46,12,2282809,2
1300,571,2210,281178450,1
1301,1,2210,112499980000,2
1302,21,2882,247641642,6
1303,1606,118,11745187,1
1304,1356,406,148658783,2
1305,778,2305,709170000,1
1306,365,1397,120137796,2
1307,4,570,61999734667,1
1308,12,148,71207584784,1
1309,1153,762,133466000,1
1310,12,57,360632749,2
1311,47,11,21852256,1
1312,152,2210,5886465629,2
1313,12,360,71207584784,1
1314,1457,590,288653598,1
1315,0,270,20089526,1
1316,257,877,229419457,3
1317,222,2246,69409217,1
1318,12,44,71207584784,1
1319,105,186,554372181,1
1320,468,762,18218782,2
1321,0,297,853072,1
1322,2,140,39218045,3
1323,19,1543,4246132924,1
1324,199,1281,13599980000,2
1325,461,5,199994461,1
1326,55,572,46231984,1
1327,644,399,357713374,1
1328,396,54,3455829086,2
1329,2,902,33149571,1
1330,560,850,363790263,2
1331,386,512,1012439,1
1332,3058,2229,36149823664,1
1333,320,2210,1237170000,1
1334,38,268,319980050189,14
1335,150,2876,2501114035,1
1336,319,478,443964066,2
1337,1581,619,2518587964,1
1338,296,0,12935041,1
1339,110,11,41876571,1
1340,52,351,442697486,1
1341,229,213,5589190,1
1342,111,1311,21158088,5
1343,1503,364,417823117,1
1344,231,2506,126080000,1
1345,531,54,17303458,1
1346,55,755,2358811883,1
1347,105,2965,4708316851,3
1348,2636,478,113938128,3
1349,106,2248,47062143,1
1350,12,308,71105576,1
1351,162,1457,1021250096,1
1352,56,2276,409890000,1
1353,3110,11,1269982,1
1354,2,1181,11506584,1
1355,1569,12,8217362,1
1356,313,296,95811233,1
1357,2341,11,15650245,1
1358,150,2372,2505129942,1
1359,85,1089,50324551,1
1360,671,575,121489678,2
1361,105,252,520240479,1
1362,2166,126,1763910000,4
1363,150,2210,85979152786,30
1364,796,164,999973317,1
1365,341,2210,287473916,1
1366,1083,2210,11015117,1
1367,4,225,61999734667,1
1368,69,2210,475289427,40
1369,489,365,2372611167,5
1370,575,418,293161018,40
1371,293,61,379643082,2
1372,1877,11,13829210,1
1373,2314,46,34010557344,10
1374,923,222,10154107,5
1375,38,1757,7621529135,3
1376,1313,43,124879532,2
1377,61,365,379776684,2
1378,2409,56,6999990000,1
1379,23,931,147205668,1
1380,617,186,406790000,1
1381,189,607,65145004,3
1382,0,414,56625004,1
1383,55,268,2496226013,5
1384,530,113,49890000,7
1385,105,2133,1007755961,2
1386,570,2479,3750000,1
1387,227,983,101264191,1
1388,2484,257,147921017,4
1389,756,2425,12445274,1
1390,353,30,1269138916,1
1391,323,105,11000003,1
1392,132,0,41376202,1
1393,491,0,135690000,1
1394,55,2215,46231984,1
1395,38,162,1285995532,1
1396,392,2210,355782182,1
1397,85,2187,37183685,8
1398,12,2305,71207584784,1
1399,43,12,24663208206,71
1400,12,1124,1241690000,1
1401,152,332,119315056,1
1402,729,1089,31040212,1
1403,399,11,8581714,1
1404,350,762,7706718,1
1405,827,2210,465050575,1
1406,461,1440,982615440,4
1407,14,28,80937057,2
1408,449,2248,984580622,3
1409,257,11,114116068,2
1410,61,1498,115948582,1
1411,2324,12,1193008,1
1412,619,1668,1218312654489,15
1413,45,55,252319047,1
1414,150,120,2505129942,1
1415,152,56,4351166603,1
1416,38,283,7132146225,2
1417,1019,323,4095235,2
1418,802,376,39356062,2
1419,351,5,57210525,1
1420,150,2042,2996057891,1
1421,245,376,1705598645,16
1422,140,28,242424617,1
1423,12,2230,71207584784,1
1424,289,382,418223,1
1425,191,2229,2194649463,2
1426,293,607,178218736,1
1427,55,1993,8635897081,8
1428,2625,28,11655417,1
1429,105,1107,6175121465,5
1430,105,513,2133911048,1
1431,162,1089,401657780,1
1432,2,244,12296641,1
1433,12,1083,799990000,1
1434,2,1776,1931415554,30
1435,199,383,4699950000,1
1436,468,2362,13760000,1
1437,2,1436,15579631,1
1438,76,2187,1881084,1
1439,1492,12,22068915,1
1440,85,2210,26094850,1
1441,2,2636,6680389722,37
1442,0,1519,304186,1
1443,581,330,1234918,1
1444,2636,2274,231205245,2
1445,2,2825,12864629,1
1446,105,119,3455462778,5
1447,1459,2206,285860890,5
1448,105,581,193931070,1
1449,55,2295,46231984,1
1450,50,2343,382614138,4
1451,55,119,7584723955,7
1452,376,118,218493800,4
1453,55,2173,26832585,1
1454,200,762,54990000,1
1455,150,665,5022786815,2
1456,1621,762,224752054,1
1457,49,2210,1045174891,1
1458,2963,590,28895920,2
1459,1619,2848,437930,1
1460,3,73,2015653,1
1461,85,365,35182222,3
1462,45,361,10358327,1
1463,12,1216,71207584784,1
1464,12,615,222263930,1
1465,278,427,251485285,1
1466,12,1560,195643465,2
1467,581,2206,3720039,3
1468,25,2,85259321,4
1469,245,2141,30676000,1
1470,487,504,15671983,1
1471,1439,1776,78644816,4
1472,162,12,15305184686,13
1473,49,218,1389234550,2
1474,820,877,14577837,1
1475,12,38,74272688,1
1476,270,73,6040034,1
1477,9,38,21144782,1
1478,486,2636,2421140,1
1479,85,56,97638828,1
1480,12,2300,71207584784,1
1481,61,2229,783224390550,129
1482,312,272,141546896,1
1483,105,1305,3441777782,3
1484,2185,1257,37622734,1
1485,116,2141,2113153976,2
1486,0,2,32800074583,167
1487,12,2365,213622754352,3
1488,0,67,1044124,1
1489,1467,365,26633027,1
1490,55,2182,7176332803,6
1491,3067,1085,26031655767,2
1492,55,86,2358811883,1
1493,2,11,1664504741,25
1494,633,2210,76240000,1
1495,271,38,517240000,2
1496,0,330,4634894,11
1497,1482,2210,2402733922,2
1498,323,0,306500234,10
1499,552,762,4090000,1
1500,177,27,212748810,2
1501,55,3103,2358811883,1
1502,35,113,443196934,1
1503,1917,2210,21484781,1
1504,2636,86,38842295,1
1505,116,552,3674225909,3
1506,178,2284,62754132,1
1507,2,231,2110278085,2
1508,470,270,5070776,1
1509,652,2324,4725369804,2
1510,76,709,31001753,1
1511,914,1089,24271502,1
1512,11,489,1738301856,2
1513,75,24,1999992000,1
1514,85,198,62856173,1
1515,0,218,1299604,2
1516,365,672,554130002,1
1517,0,225,619440222,3
1518,1700,73,6516000,1
1519,376,699,3290120,1
1520,51,28,172790005,4
1521,785,2210,41610916,1
1522,2533,1603,1912623642,1
1523,6,512,7395791,2
1524,299,12,29333648,1
1525,391,2248,5908286,2
1526,1457,0,14193555895,1
1527,56,67,2011068747,2
1528,293,2272,189821541,1
1529,471,75,178225984,1
1530,12,2324,61102354,1
1531,2,2580,21591392,1
1532,12,373,181775221,1
1533,23,529,372640088,3
1534,664,365,139135811,1
1535,55,238,2358811883,1
1536,705,57,640841465,1
1537,1512,2210,9952060,1
1538,365,12,8887205416,37
1539,3084,75,2101001060,1
1540,67,352,647971051,1
1541,369,360,918446893,1
1542,298,762,520604411,1
1543,468,76,8565117,1
1544,512,478,1100178,1
1545,326,575,51474994,2
1546,2,1961,26669060,2
1547,105,1705,2329042582,2
1548,2543,529,9980650,2
1549,55,2732,9797711,1
1550,353,1603,23924681901,7
1551,33,2187,3530322,1
1552,19,2210,25143591854,3
1553,29,2246,483377832,1
1554,376,2210,11450990579,45
1555,2,306,17133784,1
1556,1,1457,16102461,2
1557,2335,52,632783780,1
1558,1460,95,3356917,1
1559,69,270,154487476,2
1560,177,2936,114460427,2
1561,0,2206,1799962992,8
1562,370,529,2546914,2
1563,140,762,969000439,1
1564,365,350,460961016,2
1565,1788,1743,6011213510,1
1566,278,302,90941276,1
1567,2017,1118,32329163,1
1568,2936,177,63460570,1
1569,365,43,2364506440,30
1570,12,152,1480094980,2
1571,697,139,26664419,1
1572,119,198,13814177000,1
1573,2502,97,26093505,1
1574,1,660,8436459,1
1575,1439,95,39322408,2
1576,1005,7,184367642,1
1577,195,64,69003312,1
1578,146,12,683113072,6
1579,190,43,7945841,1
1580,876,1503,573611951,2
1581,2509,93,71806900,1
1582,112,24,98177640,1
1583,871,3018,13854552,1
1584,2014,780,1190000,1
1585,1033,729,221109836,19
1586,0,2187,140385869,7
1587,130,113,10784551,1
1588,353,62,20191334380,1
1589,1983,1776,391102980,2
1590,24,2246,811223352,1
1591,9,502,260065951,3
1592,441,2372,15726362000,1
1593,112,435,98177640,1
1594,1313,186,9135065,1
1595,132,1603,13453927329,3
1596,0,365,130028899,1
1597,222,134,42414242,1
1598,0,2248,40889134,13
1599,413,105,5242245,1
1600,12,2329,142415169568,2
1601,795,0,1096720900,10
1602,575,79,1529621,1
1603,278,1752,25930770,1
1604,56,561,199940000,1
1605,112,984,98177640,1
1606,162,400,2295907386,1
1607,12,3034,71207584784,1
1608,1107,59,60413317977,5
1609,817,132,53990000,1
1610,0,581,205865409,1
1611,453,54,999990000,1
1612,70,11,17435120,1
1613,9,0,209850086,1
1614,1313,11,490257774,3
1615,162,38,1581071840,1
1616,2206,61,3480000,2
1617,119,231,5670680275,5
1618,73,2,1548971,1
1619,1257,11,12331981,2
1620,323,665,6410074,1
1621,350,353,7150849,1
1622,42,2210,6459056,1
1623,11,2248,2344314,1
1624,12,291,1049990000,1
1625,529,1397,199997430,2
1626,261,11,187713995,1
1627,105,2368,1474432622,1
1628,0,105,3356586,1
1629,240,11,55111954,1
1630,48,0,1429000,1
1631,369,1380,88949809,1
1632,22,365,197071675,1
1633,621,0,886757485,1
1634,55,1239,46231984,1
1635,38,762,443629202255,23
1636,43,1531,74745179,1
1637,113,2356,563205,1
1638,225,1692,3558044,2
1639,481,457,3334431,1
1640,6,79,20621568,2
1641,38,0,24978474979,2
1642,62,34,7163333235,5
1643,66,1,4167348,1
1644,45,262,79348289,1
1645,2185,2329,207582750,1
1646,55,2187,2358811883,1
1647,9,1029,134470728,2
1648,12,264,117819519,1
1649,105,2305,2035458170,2
1650,2626,8,63987789,1
1651,185,105,584077744,4
1652,30,1596,426600000,1
1653,2267,43,281065591,1
1654,488,2376,84634386,5
1655,0,923,3737762,1
1656,2,2311,10199672,1
1657,1257,850,371190508,2
1658,105,94,2595021653,2
1659,279,2,44534576,1
1660,115,12,55605000,4
1661,2245,2210,361954740,1
1662,76,365,252609471,1
1663,32,1440,590000,1
1664,0,575,64218480,4
1665,198,984,729713303,1
1666,238,146,93025222,1
1667,643,0,21333958,1
1668,150,55,11614489139,4
1669,12,2753,71207584784,1
1670,359,2187,39224295,5
1671,193,877,40074076,1
1672,113,1311,42851784,1
1673,12,323,1141107894518,17
1674,55,62,2358811883,1
1675,183,1323,171766150,1
1676,337,414,12070000,1
1677,304,877,3060614,1
1678,9,365,9200255636,8
1679,811,404,59196921,1
1680,38,2187,10424032403,1
1681,560,2187,10290000,1
1682,150,73,3590186907,1
1683,113,340,126160,1
1684,461,414,99993964,1
1685,390,1083,2410151485,1
1686,307,419,56612459,1
1687,245,2206,529950988,2
1688,1130,330,1151011755,2
1689,1692,547,1906322680,144
1690,239,2229,6793287175,4
1691,575,1537,4000718,1
1692,2166,12,958478904,2
1693,61,1281,102236205635,26
1694,575,326,32325604,1
1695,15,26,422378268,1
1696,497,11,9436507,1
1697,2206,11,4988212,1
1698,291,754,12088049,1
1699,100,824,50092061,1
1700,1674,231,499990000,1
1701,174,18,1917910000,1
1702,12,2550,3631586823984,51
1703,1595,619,10000000000,1
1704,1167,1313,575948400,1
1705,756,2245,20486383,1
1706,2636,1281,175188215,1
1707,444,231,62915236,2
1708,2636,44,61893667,4
1709,85,11,534688254,3
1710,64,0,1287168190,5
1711,128,401,1075762324,1
1712,461,762,399988398,2
1713,129,2362,12756552,1
1714,330,2206,1218055,1
1715,457,2206,98940000,2
1716,182,839,6197751437,1
1717,51,283,83606815,1
1718,26,132,3480346002,1
1719,487,73,16263792,1
1720,575,2,5990000,1
1721,55,2636,80080711154,91
1722,12,2795,71207584784,1
1723,321,342,1222356126,1
1724,0,342,104251,1
1725,178,77,33290302,1
1726,486,360,12171802,1
1727,55,1156,46231984,1
1728,49,1069,2890597289,1
1729,56,12,2913089661,4
1730,1107,2200,11027555837,6
1731,112,2433,29858912,1
1732,474,2636,8318324,1
1733,5,11,54157399,1
1734,9,304,363912999,1
1735,152,365,2050355430,1
1736,61,146,116470000,1
1737,16,532,15888916,1
1738,55,2166,2385644468,2
1739,128,67,117225122,1
1740,12,2129,142415169568,2
1741,6,95,5490112,1
1742,38,529,1999994501,1
1743,23,335,203019768,1
1744,564,2305,703850000,1
1745,162,2206,923821189,2
1746,179,28,814510000,2
1747,278,268,237095556,1
1748,38,43,619849942311,22
1749,0,95,1972246713,11
1750,239,2636,2292649,1
1751,384,1281,329330000,1
1752,55,1928,2358811883,1
1753,43,762,9924431308,50
1754,2329,850,118417853,2
1755,302,2,35452766,4
1756,55,2305,4717623766,2
1757,191,38,3750072603,2
1758,462,195,39129487,1
1759,321,1440,1262243808,1
1760,173,2206,1207993,1
1761,12,180,133190000,1
1762,61,0,193320000,1
1763,150,1397,25753473077,9
1764,146,1440,5555122987,14
1765,12,198,9383344831,7
1766,45,2255,587280000,1
1767,1137,536,234279031,1
1768,119,888,190265685000,42
1769,0,414,12548414,1
1770,4,2,61999734667,1
1771,1388,1311,7980000,1
1772,1519,2229,3721645682,2
1773,340,67,33632789,1
1774,1051,1089,112674506,4
1775,365,660,58724216,1
1776,313,1083,7000000,1
1777,2603,278,1822380,2
1778,55,1263,26832585,1
1779,2206,802,17991653,1
1780,142,56,3001001640,1
1781,2,11,48073159,1
1782,9,25,34488316,1
1783,2206,2133,5799847,4
1784,231,1083,3900000,1
1785,953,2490,88904577,1
1786,13,273,206084798,1
1787,330,504,1658914,1
1788,116,85,1361784984,1
1789,358,48,3764986,1
1790,1040,2323,10129594,1
1791,23,436,308935882,1
1792,171,273,3339619991,7
1793,150,1144,2996057891,1
1794,31,55,62441463,1
1795,32,0,3832598,4
1796,0,2636,6105663,6
1797,95,2206,20433764,1
1798,353,2372,546640000,1
1799,565,1089,10676894,1
1800,1895,0,296432542565,105
1801,468,268,103047896,9
1802,242,45,422383903,1
1803,12,177,101690000,1
1804,291,2549,9863576,1
1805,12,1603,17873103780784,251
1806,243,2210,7644396913,2
1807,236,2519,45120,3
1808,1457,20,237988650,1
1809,56,340,202947377,2
1810,395,949,276663825,2
1811,43,1397,13696167,1
1812,112,2026,98177640,1
1813,487,0,69307735,4
1814,1130,2,3177764622,1
1815,55,1525,2358811883,1
1816,42,292,198248077,1
1817,164,762,2094674267,1
1818,0,762,3045850777,1
1819,0,2294,20204117,1
1820,481,11,115109600,1
1821,55,73,12052051920,11
1822,178,335,974756714,1
1823,429,2043,134011371,1
1824,1,0,114817429,11
1825,75,1754,135243102,145
1826,1261,1311,77356990,2
1827,1678,2289,1899960000,3
1828,135,54,70113770,1
1829,103,2,118716581,1
1830,46,173,41961944,1
1831,1436,1287,187591795,1
1832,355,73,144565529,1
1833,1560,12,116916439,1
1834,67,44,676600000,2
1835,468,501,21314485,2
1836,441,2210,18743944000,1
1837,12,2376,78938470,22
1838,12,2298,71207584784,1
1839,342,82,1112140845,2
1840,79,1107,2166024859,2
1841,340,105,2877995,1
1842,297,231,449980000,1
1843,876,762,298890000,1
1844,291,940,14155038,1
1845,95,528,125239503,1
1846,135,2612,486490204,1
1847,1687,75,23734000,4
1848,601,2,22599,1
1849,49,0,43074877,1
1850,55,779,46231984,1
1851,0,1714,130798220,1
1852,56,2329,553343986,1
1853,755,185,17054857,1
1854,2206,43,185165201,3
1855,86,360,14642696,1
1856,291,850,14155038,1
1857,12,2990,284830339136,4
1858,64,2805,1062752913,1
1859,2859,2636,1166080,1
1860,831,1776,10900000,1
1861,2206,779,11023353,2
1862,264,3044,24409143,1
1863,397,304,102411984,1
1864,364,1089,18241321,1
1865,1954,325,14602513,2
1866,391,0,40321943,6
1867,39,2210,19033653,1
1868,242,87,428231427,1
1869,216,27,75512812,2
1870,681,189,12520000,1
1871,138,365,64510000,1
1872,2,2011,231336951,2
1873,12,43,242891555862,60
1874,23,412,420442583,1
1875,0,73,3424737650,16
1876,64,1313,380576274,1
1877,105,1752,12471861290,15
1878,412,56,4196371,1
1879,2,575,285243642,9
1880,12,353,284830339136,4
1881,11,323,1323936780,2
1882,52,332,40773309,1
1883,617,762,352690000,1
1884,2266,1089,15183059,1
1885,943,245,1999990000,1
1886,796,43,25969248497,29
1887,1834,2366,172562520,1
1888,12,347,71207584784,1
1889,570,1313,16725754,1
1890,41,762,9399810000,1
1891,291,1752,55833815,5
1892,1669,2246,229655670,2
1893,1422,0,17903768,3
1894,2972,43,47342060,1
1895,697,11,51050000,1
1896,68,762,154290000,2
1897,2327,56,7424327,3
1898,79,146,11311941,1
1899,2990,3058,5030578653,1
1900,2329,1281,120432920,2
1901,11,474,654336057,1
1902,712,1,18892797,1
1903,317,877,1178786065,2
1904,2208,2210,120535968,1
1905,264,2226,102783316,2
1906,19,56,199390724,1
1907,55,11,2396328859,2
1908,73,113,1400013,1
1909,116,2206,737068178,1
1910,4,117,1221198,1
1911,461,198,299981811,3
1912,0,420,364735558,1
1913,340,44,6572303,2
1914,968,1311,61306635,1
1915,81,1002,1285670528,3
1916,497,1993,6926507,1
1917,38,11,63832951692,1
1918,749,365,2539990000,1
1919,53,340,489769000,1
1920,1,970,30260000,1
1921,943,239,1999990000,1
1922,38,1966,10424032403,1
1923,149,152,4555990000,1
1924,512,75,1316147,1
1925,30,1,222832267,2
1926,2,50,23077369,1
1927,2792,2210,242217987,1
1928,112,138,29858912,1
1929,73,43,103290000,1
1930,35,1089,160536984,2
1931,380,12,1362713035,1
1932,0,353,205865409,1
1933,268,2187,31990028,3
1934,1004,177,133441337,2
1935,468,1606,16855703,1
1936,103,762,21829153,1
1937,103,130,997606543,24
1938,380,11,2631910000,1
1939,55,321,26832585,1
1940,321,2248,1281579244,1
1941,1089,2159,1500000000,1
1942,0,1305,59980000,1
1943,2352,43,199940000,1
1944,2300,126,595268568,1
1945,949,116,1000000000,1
1946,30,132,543978764,1
1947,291,2141,19727152,2
1948,119,1457,156742204,1
1949,380,0,2541681635,1
1950,619,80,516132465476,3
1951,512,95,3110033,2
1952,1083,689,101001700,1
1953,112,2995,482287296,7
1954,0,1440,353073824,2
1955,116,575,103117620,1
1956,323,2229,1103134475,3
1957,444,2972,47360856,1
1958,147,43,36276689,1
1959,24,2210,271532651,1
1960,26,1089,23214672,1
1961,2,2888,16035751,1
1962,552,1305,9990000,1
1963,188,105,182340000,1
1964,561,1047,125261421,1
1965,32,360,567803521,1
1966,0,45,427751,4
1967,12,478,71207584784,1
1968,468,119,13760000,1
1969,73,139,1019439,1
1970,73,2206,6471507,1
1971,983,762,2350000,1
1972,2206,245,24990000,1
1973,2,1380,23238221,1
1974,1304,2210,819838373,2
1975,106,112,20160000,1
1976,38,113,4887685308,1
1977,0,756,876679531,3
1978,55,2,271267113686,329
1979,162,2372,586603867,2
1980,1466,2330,8557583,1
1981,114,1089,32056000,1
1982,2,32,779446417,15
1983,152,2115,165358045,1
1984,619,117,21092329704,2
1985,191,152,2643431947,2
1986,79,1560,8027298,7
1987,200,11,46293454,1
1988,270,268,15426664,3
1989,1184,56,200664258,1
1990,12,763,199963290,1
1991,12,231,28003648144,13
1992,49,664,630623628,1
1993,61,62,901112398,4
1994,105,2931,193931070,1
1995,575,86,2502198,1
1996,164,2368,813471492,1
1997,116,1019,1381465102,1
1998,4,61,61999734667,1
1999,291,512,530635064,45
2000,38,11,107119897,1
2001,45,762,30920460,1
2002,536,60,210171176,1
2003,662,2206,72691924,1
2004,772,2229,2011914800,1
2005,127,270,5070900,1
2006,2,2210,628856400,20
2007,43,121,625025445,3
2008,761,713,1511239,1
2009,426,1119,18799990000,1
2010,3,0,6046959,3
2011,55,2507,37516976,1
2012,95,2133,174464557,3
2013,796,365,9001366239,14
2014,12,1040,71207584784,1
2015,1700,2210,38299000,2
2016,125,91,4401578732,7
2017,135,1311,935339277,38
2018,1966,38,21833357,1
2019,867,12,575127563,3
2020,42,1611,2775637993,2
2021,369,44,979813782,1
2022,2811,2,20295465,1
2023,38,247,4412747234,1
2024,785,2871,7969306,1
2025,12,1119,1199980000,1
2026,105,2187,753494553,1
2027,314,413,43815960,1
2028,55,420,26832585,1
2029,916,762,142108723,1
2030,85,1083,8667997,1
2031,2164,762,37967846,2
2032,1436,984,11489374,1
2033,664,317,18468884,1
2034,64,1083,834592959,2
2035,495,36,54622331,1
2036,390,1457,4499990000,1
2037,55,772,4717623766,2
2038,376,824,8328000,1
2039,231,43,2178593044,38
2040,132,461,14275519961,1
2041,259,1440,37180000,2
2042,44,474,20980965,1
2043,116,414,890409681,1
2044,1028,762,114940000,2
2045,11,1105,167171835,1
2046,17,12,80919777,1
2047,35,85,161900000,1
2048,200,762,335200000,1
2049,112,2833,98177640,1
2050,2,1754,11027237,1
2051,43,365,514710925,17
2052,146,180,1299980000,1
2053,70,762,3538921118,3
2054,246,2367,1552936,1
2055,0,2246,1024302700,2
2056,2860,72,13838230,1
2057,56,330,1848991,1
2058,6,12,75946131,1
2059,9,2,1079440000,1
2060,461,330,19970818,1
2061,12,3030,71207584784,1
2062,75,185,2999992000,1
2063,9,275,489580342,2
2064,43,1313,246715141,2
2065,1313,382,77562589,1
2066,0,954,205865409,1
2067,291,231,5060808000,1
2068,19,2248,135005461220,4
2069,1457,156,387988650,1
2070,204,454,7511507,1
2071,468,2141,16855703,1
2072,365,1313,13843782,1
2073,38,13,249980866,1
2074,112,555,29858912,1
2075,1100,270,100619968,1
2076,461,146,899971854,5
2077,710,11,174711994,1
2078,64,850,241927418,1
2079,353,2,39990000,1
2080,11,85,611466041,1
2081,150,1107,29643018772,10
2082,12,167,721682526,1
2083,193,0,163304356,4
2084,150,141,3319871973,1
2085,1439,504,19661204,1
2086,17,1910,80919777,1
2087,116,1776,1514178009,2
2088,179,2215,144764806,3
2089,442,1245,14831600,1
2090,603,1105,201172781,1
2091,73,2636,141599195,3
2092,2141,36,1500000000,1
2093,12,824,1281703183,2
2094,1004,37,34431128,1
2095,559,2,125302806094,1
2096,2,817,15825033,1
2097,19,43,43363575238,3
2098,64,32,197159239,1
2099,675,61,1287524388,1
2100,1732,334,6001001049,1
2101,0,119,364735558,1
2102,105,95,4489407255,8
2103,11,225,63915824,1
