,Source,Target,value,nb_transactions
105,380,1919,53271000,1
106,199,762,1499990000,1
107,2064,2335,73286680,2
108,503,360,44729057,1
109,0,306,1398302,1
110,284,1,1792346,1
111,268,762,53325119,1
112,23,510,151237462,1
113,286,949,17536920,1
114,751,315,16229791,1
115,246,2210,208990000,1
116,304,0,14677368,1
117,185,1457,252043404,1
118,461,434,207713410,1
119,405,103,41936308,1
120,797,2636,2930592,1
121,936,12,215216566,1
122,2267,0,1029856,1
123,28,1863,60010931,2
124,116,113,3666068680,9
125,1457,30,25144485038,6
126,1287,2246,239219663,1
127,113,56,83220908,11
128,2047,280,1976469,1
129,19,283,215115715,3
130,119,11,7985000,1
131,12,260,62840925379,3
132,28,2210,123662169,10
133,38,2550,10929442678,2
134,2335,2416,50094847,1
135,19,12,21839551709,4
136,23,836,135832984,2
137,1107,2210,2262478020,2
138,1603,199,81570777791,33
139,805,513,14684580,1
140,2636,12,48680373,5
141,0,79,20762124,10
142,2206,1752,1100163,1
143,391,1752,201221226,1
144,4,1603,62904404658,1
145,417,955,10267646,1
146,25,11,34980000,2
147,12,410,524590002,1
148,12,2433,5753832,1
149,76,1083,31200000,1
150,2206,2636,17657118,2
151,18,399,104222073,1
152,638,984,1409351,1
153,561,2210,14250141,1
154,302,554,24177216,2
155,1457,20,410979772,1
156,796,1107,299933021,1
157,1983,1776,105918000,1
158,9,330,45416965,1
159,11,762,67862300,2
160,38,61,27290404425,5
161,613,380,86466691,1
162,323,489,722324786,1
163,12,299,160470000,2
164,2633,2636,1605143,4
165,533,66,5461722,1
166,61,1214,81029050,1
167,645,2213,58100672,1
168,762,213,237774300,1
169,766,0,8416970,1
170,441,297,11414287258,1
171,85,511,737236,1
172,704,38,29149467,1
173,1984,630,1990000,1
174,56,1603,29160229,2
175,867,353,1100022395,1
176,330,2210,19034069,1
177,82,1776,777756565,1
178,93,30,23890000,1
179,2206,762,207970501,3
180,12,239,1400104,1
181,102,2206,318813484,7
182,1,0,62388501,9
183,0,2210,7305974,3
184,2244,50,167558227,1
185,0,552,1190821,1
186,471,771,12875671,1
187,48,2229,3752623179,2
188,11,711,99229000,1
189,1056,11,27502972,4
190,2206,1776,62428863,3
191,416,3039,251107927,2
192,340,2829,64191427,1
193,28,360,685916059,2
194,1147,1457,190003948,1
195,28,11,599474351,1
196,56,330,13525243,1
197,1313,538,20012132,1
198,28,119,1170129795,3
199,28,1107,9314580,1
200,28,19,9314580,1
201,19,0,73669060513,10
202,2329,529,1291463804,2
203,12,700,158349645,1
204,762,955,35338278,1
205,538,163,322809201,1
206,61,2636,222888997,1
207,121,2041,375208917,1
208,2610,2129,6367473857,8
209,13,2133,9191186,1
210,12,475,53426056764,1
211,30,1107,656131572,1
212,191,227,594375853,3
213,486,2636,2344605,1
214,12,297,1504223528,6
215,2506,762,17373056,1
216,12,2027,241085715,1
217,762,12,101177472485,15
218,1078,2541,799990000,1
219,12,108,65589629,1
220,38,152,61966572647,22
221,194,11,123218740,1
222,12,1440,167026517,2
223,664,566,145048159,1
224,650,12,111055982,6
225,55,2,16160245,1
226,502,23,164719680,1
227,827,876,46940000,1
228,12,1541,9414868615,2
229,984,11,6691661,1
230,404,11,29492091,1
231,529,29,6426959,1
232,538,2206,30218097,3
233,149,163,333581087,1
234,1313,547,20227651,1
235,732,584,99979256,1
236,2610,119,1865424860,2
237,12,2131,317738920,2
238,330,163,1234981,1
239,12,1,313109216,1
240,149,370,30215429,1
241,38,49,2673119438,1
242,340,675,18908220,1
243,888,12,1372000,1
244,2636,2133,1901022,1
245,762,2210,25735125769,10
246,2610,2795,871764022,1
247,105,2,46769458916,2
248,28,2955,50696351,1
249,2610,293,3447372403,4
250,1125,956,1570000,1
251,683,12,65639691,1
252,142,0,79990000,1
253,75,115,15443418,7
254,2,142,29528736,1
255,75,2,13357721,3
256,349,75,876879883,45
257,73,2,2323541,2
258,28,67,15819031,1
259,183,54,215754704,1
260,113,2865,63767025,1
261,28,75,297800,1
262,270,118,182865503,12
263,2636,709,76602051,2
264,386,91,85303717,1
265,146,93,121417321,6
266,387,2636,636340000,1
267,137,113,19119910,1
268,116,2634,953247483,1
269,28,0,8506806630,558
270,240,1,159120221,1
271,380,984,1339999349,4
272,439,21,12269718,1
273,796,348,520070935,1
274,61,283,21880440,1
275,762,1457,6571816559,4
276,88,1603,1559131642,1
277,328,2210,2899930000,7
278,93,431,123441058,1
279,502,2416,73280669,1
280,420,11,110443012,2
281,778,470,2124903,1
282,5,470,5490000,1
283,529,1083,99940000,1
284,12,2421,9414868615,2
285,796,246,499929532,1
286,35,817,29023714,1
287,2636,7,107248063,3
288,18,149,58157354,1
289,1491,12,51274532,2
290,28,56,984972252,2
291,123,2,214457343,2
292,323,2133,10035337,1
293,93,304,133951058,1
294,1,959,7611700,1
295,212,559,5032715555,1
296,12,188,18829737230,4
297,2636,2372,392537766,1
298,12,486,11005394,1
299,12,2,848185350513,285
300,102,2,35990000,1
301,12,21,461930000,1
302,113,95,33327666,6
303,2,75,8025000,3
304,762,109,384622000,1
305,28,709,1747200029,3
306,1298,2229,253514139,1
307,1105,709,90512008,1
308,713,2210,75867500,1
309,156,1313,500000,1
310,102,314,266640110,3
311,30,12,1222121633,3
312,735,2246,82203744,1
313,1130,444,1930790062,1
314,571,304,12108000,1
315,56,1440,189577058,1
316,478,1776,6036310,1
317,2070,3071,12622050,1
318,1130,400,1999990000,1
319,2509,0,101875508,1
320,264,483,27089860,1
321,207,1984,475082,1
322,113,1305,31456538,4
323,28,1,66515382,2
324,12,69,1008036593,1
325,3047,146,152016581,3
326,2610,2986,993660838,1
327,268,79,4134700,1
328,2229,1,377052580010,35
329,38,422,5464721339,1
330,75,349,43896575,45
331,273,1311,15419772,1
332,82,762,8256261822,6
333,323,2636,30643275,3
334,2636,225,819382841,2
335,20,1440,4883838,2
336,24,984,1721270000,1
337,270,225,7190150,2
338,85,420,41525208,2
339,116,648,378505064,1
340,575,182,45796308,2
341,2876,762,46266736,1
342,183,2210,1263045210,3
343,12,353,373982397348,7
344,347,43,82118769,1
345,330,1984,1165158,1
346,113,0,7949889,4
347,0,2636,115428230,11
348,1,945,1414252,1
349,37,38,166890611,1
350,234,61,1328439096,2
351,105,539,23384729458,1
352,1774,21,36084543,2
353,1457,119,1429277176,1
354,12,302,18829737230,4
355,68,2210,100001223633,1
356,360,504,424941561,5
357,79,479,14839007,1
358,23,543,41894705,1
359,1772,984,47440366,1
360,23,459,193192011,1
361,499,912,99990000,1
362,248,12,3353301206,1
363,98,529,183970000,1
364,116,454,991095919,1
365,280,146,5867395,1
366,12,2272,53426056764,1
367,11,620,93482500,1
368,105,2610,4990000,1
369,375,64,1676008000,1
370,28,17,36781348,1
371,0,762,988497,2
372,1105,762,114260616,1
373,2289,652,1599990000,1
374,93,0,60000000,1
375,12,501,181993558,2
376,75,28,190000,1
377,38,227,1980014640,1
378,113,2636,20692623,8
379,12,650,31995095,1
380,13,2210,20522186,1
381,32,79,9990000,1
382,13,20,434369088,2
383,1313,2931,2499990000,1
384,28,230,15819031,1
385,880,762,223759376,1
386,762,188,3145877833,2
387,215,762,23957000,1
388,2293,2210,164792792,1
389,984,430,6600000,1
390,28,478,45160255,2
391,1,446,41788779,5
392,1692,115,21312100,1
393,712,984,2512297,2
394,2541,743,2008589,1
395,1397,12,11448838,2
396,75,743,34329627,47
397,568,0,162262685,4
398,40,62,4652216,1
399,122,2304,97990000,1
400,796,360,199927709,1
401,12,259,53426056764,1
402,555,470,4334536,1
403,1313,984,18628423,4
404,1130,225,1733898627,1
405,319,2636,31583938,1
406,1313,2230,2475288,1
407,85,1,46889307,1
408,1,1603,1999980000,2
409,11,0,189622300,4
410,28,1397,17517047,2
411,988,118,147993922,1
412,1755,11,10928431,1
413,227,113,122817541,1
414,105,515,23384729458,1
415,323,38,56416056,2
416,2908,1,6196930753,3
417,75,165,3898586,2
418,1,2,22692702,2
419,1107,323,383460350,1
420,28,529,7969569,1
421,1257,239,68400579,2
422,12,16,2199988536292,44
423,2880,375,166134300,1
424,2509,665,9990000,1
425,340,1440,1460798,1
426,523,227,16519936,1
427,2811,1754,47750958,2
428,323,478,174413083,2
429,164,2,5271549,1
430,382,2636,32482000,1
431,39,162,8420721,1
432,79,504,6372566,4
433,14,762,5021556534,2
434,113,331,31780241,3
435,12,2990,480834510876,9
436,38,18,4999990000,1
437,12,2430,53426056764,1
438,88,121,1559131642,1
439,56,1083,403420389,2
440,108,12,708366952,1
441,28,2191,86264305,5
442,575,504,4805175,1
443,42,360,4011269,1
444,2,512,2740000,1
445,12,2876,53426056764,1
446,105,11,90417346,1
447,2636,2552,334102381,1
448,56,146,51034658,1
449,82,2636,10616434,2
450,692,1752,1598000,1
451,113,1776,960669856,6
452,984,1380,42861866,1
453,418,283,46129636,1
454,85,1,64867142,1
455,1107,85,61946181,1
456,19,79,4601017090,1
457,105,85,46769458916,2
458,478,2636,91103791,2
459,2739,2552,9102000,1
460,225,1397,134304764,1
461,575,529,52699000,1
462,28,207,52600379,2
463,538,42,66388974,1
464,88,2,3118263284,2
465,120,304,2493343671,1
466,436,75,5623650,3
467,27,28,156988330,1
468,30,225,163810039,1
469,113,1126,53139858,1
470,202,79,690000,1
471,11,721,8564900,1
472,56,1305,36449363,1
473,1107,2206,8323752,1
474,441,501,23950761258,2
475,150,665,7528132850,3
476,218,2202,1185000,1
477,369,762,1100783798,1
478,2737,2210,301081544,1
479,9,84,64125517,1
480,52,21,604025010,1
481,38,564,5429980000,2
482,12,138,1013568,1
483,56,11,7762331,1
484,762,157,238844745,1
485,2206,85,38963829,3
486,12,827,9425582500,3
487,66,56,619000,1
488,12,152,9483511723,4
489,529,2636,13896538,3
490,105,118,70154188374,3
491,340,478,177601632,4
492,751,1614,6689922,1
493,566,2374,53820821,1
494,121,28,9063535367,7
495,116,2351,362855683,1
496,3031,2636,16124790,7
497,56,1752,10488326,1
498,2267,2206,3253173,2
499,709,87,11132419648,7
500,239,323,142060194,1
501,446,1116,84732,1
502,250,1642,22278382,1
503,113,1592,34755979,1
504,1313,2329,5000289,1
505,340,501,8030194,1
506,75,414,190000,1
507,61,28,329662783,1
508,88,12,1559131642,1
509,216,12,48764713,5
510,113,12,159832516,14
511,30,2634,321686562,2
512,977,476,51590000,1
513,478,2210,34996128,3
514,95,2636,18043033,1
515,382,762,1423778751,6
516,116,1776,2377957262,5
517,12,2177,53426056764,1
518,988,79,7495931,1
519,323,984,1453496,1
520,113,146,1286093,1
521,56,504,14784120,1
522,762,38,9118318990,3
523,979,2293,75809313,2
524,47,486,812051769,1
525,2636,1752,31563697,2
526,12,918,53426056764,1
527,1457,984,14100688382,3
528,2931,340,4768615,1
529,512,984,1011871,1
530,239,146,1491277,1
531,79,2327,303580311,4
532,248,478,2188791,1
533,1105,1313,81407008,1
534,270,297,6927911,1
535,11,8,86637100,1
536,1675,504,1228234,1
537,103,152,533671329,3
538,2759,2210,228990000,1
539,1329,102,1046391,1
540,988,2210,1254001078,4
541,236,538,12527999157,3
542,67,1440,7846799,1
543,152,291,367555594,1
544,12,1984,9900000,1
545,79,762,1040309,1
546,1076,24,21915260,2
547,12,141,461930000,1
548,762,146,187900832,2
549,762,302,9004700768,1
550,102,12,303034024,7
551,762,2293,1556897524,1
552,792,28,33045431,1
553,28,114,87477699,2
554,955,11,76929226,2
555,22,61,259940000,1
556,1319,1311,4818452,3
557,2186,236,10840320328,15
558,105,280,23384729458,1
559,121,1074,255949730,1
560,42,45,875223605,5
561,5,2928,71358775,1
562,20,2534,39478623590,2
563,105,30,23384729458,1
564,12,983,461930000,1
565,68,28,421789332,2
566,2610,56,28896,1
567,28,12,71876868820,89
568,19,1467,15144239700,4
569,23,3027,320362483,2
570,227,0,275754525,2
571,113,479,241279293,2
572,146,251,76006670,1
573,12,2507,9414868615,2
574,1466,2945,47820000,1
575,105,1877,23384729458,1
576,331,113,5900000,1
577,38,241,3366745835,1
578,2,30,76638850,1
579,1472,0,21691406188,2
580,691,28,3459229799,11
581,2339,2210,101081312,1
582,116,1752,1544254337,6
583,369,118,15065232,2
584,112,0,1657040,1
585,118,108,252333013,1
586,12,162,810926593,1
587,28,2313,8378907,1
588,478,984,13466546,2
589,649,1642,7031687,1
590,762,2186,4545101100,1
591,1201,353,50232162983,1
592,590,28,31690000,1
593,11,114,96229100,1
594,270,3066,50663210,1
595,544,93,300140000,3
596,735,529,3312371,1
597,529,1457,289042475,1
598,1984,2625,11175170,9
599,488,213,24387628,1
600,2936,360,29276057,1
601,199,984,9504907690,3
602,149,1457,230225429,1
603,3034,61,9862911,1
604,268,984,104515202,1
605,1062,56,4442963,1
606,12,218,313109216,1
607,23,635,115686405,1
608,936,99,114980000,1
609,762,245,145515582,2
610,512,2133,2097227,2
611,93,182,99990000,1
612,219,2210,815409497,5
613,797,2267,3054640,1
614,12,11,10983965626,44
615,146,227,2107677,1
616,414,743,11026606,1
617,11,430,99599000,1
618,73,740,31358080,1
619,478,1882,64050020,1
620,37,12,399900000,1
621,2626,427,314218255,1
622,28,73,348841657,24
623,38,762,10896240408,2
624,755,24,6039917,1
625,3082,1440,20456682,2
626,324,1984,146590,1
627,1467,323,14990000,1
628,115,115,13761000,1
629,31,1776,383941620,2
630,2538,984,1490660,1
631,28,2362,5960185119,12
632,154,709,79455390,1
633,2327,79,267626900,7
634,2936,471,41841510,1
635,12,283,124105968,2
636,1472,675,10845703094,1
637,762,11,4832789267,5
638,61,2210,2374670000,2
639,4,867,62904404658,1
640,2391,101,15471819,1
641,369,302,890753798,2
642,406,225,37192738,1
643,61,1119,302885464,1
644,543,12,123200000,1
645,13,1313,15061186,1
646,762,747,442685354,1
647,984,2550,160987077,3
648,12,2133,58067099982,83
649,11,2210,124496170,2
650,12,2866,8258484,3
651,70,93,375768816,3
652,2610,2430,993660838,1
653,2636,561,401012654,2
654,12,2638,389762421,2
655,150,26,2506441980,1
656,87,215,4673970800,2
657,1457,297,36405317,1
658,552,2634,1034450,1
659,1,61,38599970000,3
660,23,2703,510627243,6
661,1274,1311,2968362228,8
662,53,113,566764916,4
663,268,923,181394756,1
664,12,2805,106852113528,2
665,12,1919,1020638,1
666,95,375,6130378057,2
667,110,283,54951513,1
668,28,330,95591046,8
669,797,12,68768144,23
670,12,1673,53426056764,1
671,88,2798,1559131642,1
672,102,95,57479949,1
673,12,1042,76653205,1
674,2610,170,2453711565,3
675,62,34,11440045831,5
676,484,2636,105846,1
677,1677,209,53324263,1
678,38,478,999990000,1
679,331,12,35280000,4
680,94,360,8098862,1
681,113,2634,4163573,3
682,484,75,2123804,2
683,0,2304,1170353,1
684,1984,504,1090000,1
685,12,113,6031108317,35
686,146,575,2003592,1
687,1305,36,1500000000,1
688,353,1201,130042262048,8
689,797,1752,2930592,1
690,2534,0,45556949516,2
691,2267,12,2271555826,1
692,11,213,439070409,1
693,128,529,144231586,1
694,0,1776,121640,1
695,28,1728,15939138,2
696,109,56,20576153,1
697,529,12,4030000,1
698,2206,12,133325941,7
699,1592,113,49400000,3
700,9,364,33474606,1
701,559,231,2253319673,2
702,164,118,24524247,2
703,12,850,9776968387812,183
704,95,762,86990500,1
705,762,2500,523433160,1
706,946,2636,195003762,1
707,362,2,2983979,2
708,2031,146,29990000,1
709,1313,0,21582033,4
710,19,360,17101685,1
711,12,118,216557103282,70
712,38,1269,2717114086,2
713,53,107,49768916,1
714,88,1313,6236526568,4
715,955,2210,461134170,1
716,277,11,16444878,1
717,3023,932,66480000,1
718,340,984,899732379,13
719,334,564,19999900000,1
720,75,31,1570000,3
721,146,1603,1402063916,2
722,12,2541,9420386564,3
723,95,528,94295998,1
724,2760,283,41500000,1
725,698,340,592507481,2
726,1,984,63457260,2
727,38,310,135755602782,20
728,2206,357,18309000,1
729,24,291,206043,1
730,575,2206,21319430,1
731,28,225,241699499,16
732,2091,118,50715000,1
733,984,327,106938752,4
734,183,38,80867154,1
735,28,1947,296747419,1
736,876,2210,419435493,1
737,1839,142,13792227,1
738,86,1752,4717180,1
739,86,675,4717180,1
740,216,124,13343633,1
741,38,93,12999980000,2
742,39,483,23573048,1
743,654,984,188889188,1
744,113,118,237857986,21
745,45,16,38671280,1
746,1592,102,156210000,2
747,353,2636,7240956,1
748,1105,104,299947425,1
749,38,11,1497018524,1
750,24,185,1199429331,1
751,11,116,9286314,1
752,253,955,32231910,2
753,79,0,15567449,5
754,14,30,5014579618,2
755,23,757,80910470,1
756,1,2541,9199980000,2
757,28,294,293076455,1
758,762,1083,6062324551,3
759,590,113,4990000,1
760,6,21,99990000,1
761,1813,1603,17673420000,3
762,340,504,1488160,1
763,925,1621,326890000,1
764,721,153,100004001,2
765,2545,56,1000000,1
766,12,1118,1474764942,14
767,152,512,375879492,1
768,95,12,172915882,3
769,119,0,5280400,3
770,536,1083,168518065,2
771,238,146,12888928,1
772,11,2541,20359600,1
773,12,743,105340353,1
774,12,72,28244605845,6
775,12,28,473974908,2
776,38,2353,941980000,1
777,38,489,19357651980,10
778,12,1869,1616030345,1
779,75,2866,1130000,1
780,172,130,5515375,1
781,2289,1457,200983379,1
782,2636,984,7391258520,33
783,170,1311,16328000,8
784,134,504,474187,1
785,119,28,517895851,2
786,330,113,3466085,3
787,323,1397,1989904,1
788,529,85,120840000,2
789,12,426,9414868615,2
790,227,529,1990000,1
791,762,2362,75398079324,1
792,762,2541,320801300,1
793,1130,323,1504468927,1
794,529,323,2140848,1
795,12,309,13569109710,11
796,152,103,109814960,1
797,417,11,8717200,1
798,280,2047,22028114,1
799,87,538,2457916578,2
800,1,2027,699990000,1
801,2206,2634,1100200,1
802,28,85,4378873044,8
803,2,2416,3999990000,1
804,12,1127,53426056764,1
805,128,324,518140000,1
806,14,2600,2503801351,1
807,693,762,883417720,1
808,45,828,148746824,2
809,2636,240,3137302722,13
810,28,988,22232797,2
811,2610,2210,4441033241,5
812,461,648,199988168,1
813,833,93,156504000,4
814,12,311,105340353,1
815,38,504,817954101,1
816,56,529,40563922,2
817,2543,529,7119143,3
818,381,406,231891800,1
819,12,484,9414868615,2
820,817,323,105860021,2
821,12,1159,9414868615,2
822,23,931,108184550,1
823,1313,2550,119910000,1
824,116,512,1053542656,2
825,353,2323,348890008,3
826,28,1531,1185221349,2
827,2050,431,269501331,1
828,61,982,630641296176,19
829,12,1457,163569692738,13
830,239,988,6231814,3
831,1457,652,18834199636,2
832,20,2210,10458794,1
833,1313,12,43932268,4
834,1,564,24199970000,3
835,28,942,87477699,2
836,12,461,461930000,1
837,11,38,349021500,1
838,12,2527,9452260857,3
839,95,2210,134825766,2
840,502,508,22240379,1
841,1107,2839,2387293520,1
842,12,762,510417501098,102
843,73,1380,300267413,3
844,12,38,242431582901,12
845,12,1491,9425878615,3
846,28,512,235098861,12
847,2,0,1762943692,76
848,652,709,1549890000,1
849,1772,43,4990000,1
850,632,912,110587816,13
851,414,32,7502774237,2
852,14,38,5001772002,2
853,29,69,16421528,1
854,28,101,8378907,1
855,2206,56,2070000,1
856,2202,218,91730,1
857,13,210,210504544,1
858,60,2636,1336357974,1
859,12,984,111465000122,25
860,12,698,2321942881,7
861,115,1687,186825000,13
862,446,1320,6861669,1
863,40,512,4652216,1
864,698,988,23257671,1
865,644,12,601677,1
866,113,418,1529308262,18
867,2636,1457,51761230,1
868,14,12,2510778267,1
869,121,984,106869766,1
870,59,2210,270830155,2
871,12,669,9414868615,2
872,818,182,16017865,1
873,1107,2027,2808682358,1
874,79,260,1090664,1
875,320,12,50000,1
876,113,85,256344389,3
877,762,984,1178523878,4
878,328,17,199990000,1
879,47,304,801400407,1
880,12,200,9414868615,2
881,12,632,9414868615,2
882,2191,1984,1370000,1
883,270,2,192225334,19
884,200,113,14522811,11
885,0,28,117195027,2
886,729,114,671578,5
887,323,796,857639572,2
888,85,451,65389270,1
889,12,1660,373982397348,7
890,984,2210,271735895,7
891,234,504,1097276736,1
892,3,335,49455769,1
893,112,277,1657040,1
894,1457,2541,18404249838,3
895,56,713,36000100,1
896,270,0,231784669,17
897,1107,1603,211035952,2
898,988,12,13756942,2
899,75,436,2750000,3
900,41,479,3002955,1
901,3004,1752,90673846,1
902,2433,28,34094938,3
903,389,28,8527281,1
904,54,2050,29551976,1
905,2541,28,1257991749,3
906,2636,105,23950754,4
907,1397,1107,1999990000,1
908,28,20,506951956,1
909,28,118,661442007,39
910,113,31,34424312,3
911,297,2709,12299808,1
912,105,2520,23384729458,1
913,116,478,919228560,2
914,239,867,490553001,1
915,836,360,20934162,1
916,409,55,20782614,1
917,4,146,51990000,1
918,762,24,407168372,1
919,400,529,102966371,1
920,590,2,11192827,1
921,1313,30,9990000,1
922,28,261,592357500,1
923,150,984,2506441980,1
924,316,1257,12223917,2
925,2636,330,6814762,1
926,68,984,159588000,1
927,519,375,155570000,1
928,150,538,7536939760,3
929,762,2041,18632078742,11
930,12,28,132770495316,52
931,28,427,7718896,1
932,49,75,1655684644,93
933,984,817,12951779,1
934,1568,478,6600073,1
935,1130,1397,1612157884,2
936,478,1660,19928234,1
937,529,93,48900057,1
938,56,420,198444621,1
939,1457,498,533920515,1
940,2636,305,3987242,1
941,120,2,2493343671,1
942,24,119,21915341,1
943,762,56,1759443508,2
944,630,330,75997,1
945,12,1083,133226811,2
946,239,113,1091609,1
947,95,95,203200,12
948,113,552,33728027,1
949,762,1603,761208409,2
950,376,762,260067787,12
951,1,1776,1295094,1
952,1,2372,26599980000,2
953,12,1052,643923558,3
954,93,103,3735703,1
955,12,225,10410247353,8
956,2507,11,4963430,1
957,113,376,180645488,3
958,24,11,25865541,1
959,28,2907,8378907,1
960,689,447,49990000,1
961,762,76,241463136,1
962,150,2210,10055392212,4
963,116,2206,765917796,3
964,432,949,17438518,1
965,984,12,207316908,7
966,1105,499,65233835,1
967,447,12,23020861,1
968,1080,1287,226016282,2
969,322,2206,5324688,1
970,116,146,29157962,1
971,390,1083,5999980000,2
972,552,330,1207581,1
973,79,2206,1140923,1
974,12,1108,9414868615,2
975,115,2866,91154000,7
976,64,2210,12738365398,4
977,152,349,1048034000,1
978,61,353,60545950297,13
979,58,1776,1308215,1
980,1620,2206,1990000,1
981,2206,2133,16809446,8
982,1257,2636,584900406,1
983,418,0,612810000,2
984,134,1351,3939655443,1
985,239,762,100000,1
986,21,164,346589914,1
987,762,529,1048458315,2
988,0,1642,84333409,6
989,797,118,5985232,2
990,2206,988,4718689,1
991,85,77,42745834,1
992,380,992,154134464,1
993,2,2133,4000577,1
994,38,543,12280902983,4
995,590,56,4364424,1
996,116,1587,993203581,1
997,41,2304,3996287,2
998,762,376,82038023436,23
999,85,1083,5509466610,5
1000,575,2,53263701,2
1001,6,2246,610635260,3
1002,98,38,10364083,1
1003,412,227,52992454,1
1004,369,776,366285588,2
1005,759,162,45090000,1
1006,923,2636,609549972,10
1007,1083,38,1590000,1
1008,38,796,19470778702,6
1009,82,227,673942144,1
1010,0,1984,13732883,8
1011,28,157,17517047,2
1012,32,340,1080015,1
1013,2206,380,90005267,1
1014,478,2229,829980000,1
1015,116,1506,53264383,1
1016,949,323,2000000000,2
1017,227,342,237720000,1
1018,52,407,492710874,1
1019,164,264,281360867,2
1020,150,850,5033701342,2
1021,12,2365,1442503532628,27
1022,12,119,18829737230,4
1023,30,28,8513499483,14
1024,11,407,92641500,1
1025,60,2,3403204551,1
1026,884,118,79000,1
1027,1190,2657,99562909,1
1028,12,923,251454,1
1029,115,486,14978000,1
1030,38,342,2673119438,1
1031,38,529,2673119438,1
1032,2206,1313,139869954,3
1033,160,270,104460000,1
1034,270,2191,2922090,1
1035,28,231,584869000,1
1036,370,323,11259532,2
1037,30,1313,155795360,1
1038,11,119,68781700,1
1039,1105,1107,301349425,1
1040,422,129,33705688,1
1041,154,28,24445390,1
1042,39,391,51355635,1
1043,0,227,1900128206,1
1044,1105,0,298615425,1
1045,56,0,409200760,1
1046,479,73,172774936,1
1047,82,1313,136624820,1
1048,264,2443,127199284,1
1049,2636,62,46742678,1
1050,152,204,5965135033,13
1051,2052,113,118026,1
1052,12,1053,9414868615,2
1053,441,912,14535234555,2
1054,664,2135,63304846,1
1055,38,404,1999980000,1
1056,1313,478,7030295,1
1057,2636,1603,99298193,1
1058,115,41,12571000,1
1059,79,32,57000459,2
1060,984,796,512325658,1
1061,113,323,53139858,1
1062,28,355,50696351,1
1063,304,11,7401271,1
1064,944,56,495430,1
1065,2636,21,9154957,1
1066,115,133,54393000,4
1067,141,93,3499404,1
1068,113,3089,261528,1
1069,93,12,150594314,5
1070,55,743,6148675,1
1071,105,762,23384729458,1
1072,2829,2610,34230175,1
1073,19,2,5783089400,1
1074,652,2289,2383739000,2
1075,342,414,124139000,1
1076,984,1752,33079338,1
1077,48,984,4140582763,1
1078,216,2634,773786,1
1079,116,2610,393360806,1
1080,11,2246,504860409,1
1081,12,255,9414868615,2
1082,146,141,1480000,1
1083,1828,586,1000070000,1
1084,56,7,292861828,3
1085,138,12,94189,1
1086,56,79,176210000,1
1087,369,323,799990000,1
1088,48,1603,15886096004,1
1089,12,323,75425688611,18
1090,1034,11,39452799,1
