,Source,Target,value,nb_transactions
2124,619,1332,75775150472,3
2125,1685,12,124835751,11
2126,0,2231,45731174,3
2127,52,44,5534704,2
2128,107,2344,2262985,1
2129,497,56,69450000,3
2130,297,2210,217003500,1
2131,44,2141,25020555,1
2132,1449,431,3001000000,2
2133,113,457,297232,2
2134,166,23,1268410471,7
2135,1988,619,23159974,3
2136,1146,1920,131140731,3
2137,302,152,3126679,1
2138,28,690,12009457,1
2139,18,2191,29931689,1
2140,2,247,3472878709,1
2141,0,328,1339306,3
2142,319,0,13876882,1
2143,172,302,605025481,1
2144,64,1660,556679358,2
2145,44,23,208586033,16
2146,121,2193,106983846,1
2147,14,2185,304194070,5
2148,100,2248,2513423700,1
2149,502,1701,3400389,1
2150,28,1118,127991294,1
2151,2,839,5220112187,2
2152,416,214,422480286,1
2153,1149,56,405071858,1
2154,38,1307,7003350894,1
2155,374,105,677427724,1
2156,78,11,5755251,1
2157,185,11,11162383,1
2158,185,529,11989891,1
2159,230,741,33980000,1
2160,232,2050,58813529,1
2161,918,2231,67676285,1
2162,10,2815,36279805,1
2163,120,2,115296392513,46
2164,1124,665,49210129,2
2165,432,2182,4720000,1
2166,376,214,84086000,2
2167,322,2183,7003770000,2
2168,150,95,2526257233,1
2169,61,545,383262478,1
2170,575,12,2203799,1
2171,481,423,77508767,1
2172,117,1080,15931107,1
2173,263,594,128510000,1
2174,113,12,213473,2
2175,12,2041,29642179208,3
2176,2937,1059,59101755,1
2177,25,11,390815184,3
2178,53,597,1953143900,2
2179,1783,2502,82539490,1
2180,116,32,99879860,1
2181,150,1665,30591900,1
2182,1514,357,1599990000,1
2183,252,12,8382510,2
2184,120,1031,5012886631,2
2185,502,150,214467010,2
2186,0,302,11113543,3
2187,167,1920,42178108,8
2188,1716,3028,30800000,1
2189,299,512,33248988,1
2190,1412,1089,1069284604,1
2191,840,254,14717500,1
2192,152,85,595739063,2
2193,90,455,99950000,1
2194,105,937,535162413,1
2195,73,1478,7227441,4
2196,150,2630,3661476377,1
2197,0,994,1185500,1
2198,1847,2371,701100000,1
2199,1832,983,1324928077,1
2200,478,2156,22001165,1
2201,12,56,1187475011091,36
2202,90,1089,99960000,1
2203,11,2417,606712606,2
2204,687,1809,47650012,1
2205,11,762,36079495,2
2206,1189,1311,1077205000,6
2207,56,564,230278442494,15
2208,137,2015,81069831,1
2209,2,2276,8646955061,3
2210,12,455,89337548043,3
2211,120,299,10025773262,4
2212,120,370,5012886631,2
2213,64,479,644772872,1
2214,11,894,3382675,1
2215,951,2521,47876838,2
2216,570,822,20480938,1
2217,61,132,406371457,2
2218,120,455,20051546524,8
2219,103,2193,6990000,1
2220,86,105,113506453,2
2221,56,1281,1669510684,5
2222,323,1449,51318026,2
2223,41,110,2381554000,1
2224,316,2210,3210589442,5
2225,14,25,121677628,2
2226,3055,403,25400638,2
2227,1266,1198,10000000,1
2228,146,1449,4872565,1
2229,27,1614,118314643,1
2230,469,2355,324843881,1
2231,1474,1311,119620000,4
2232,297,127,10070000,1
2233,12,2248,97019346284,82
2234,32,44,10011538,4
2235,374,231,548585619,2
2236,1847,1850,660236553,1
2237,73,923,14584922,2
2238,0,512,479951,1
2239,105,1705,6270566659,4
2240,180,146,18353274,4
2241,10,526,75575991,1
2242,340,376,102300151,2
2243,502,2812,99690000,1
2244,95,11,8267745,1
2245,44,0,119984496,7
2246,115,2,34460000,1
2247,10,2620,42213446,1
2248,2438,31,68116781,1
2249,2581,1149,12391000,1
2250,9,30,2999042818,3
2251,56,532,39214672514,2
2252,44,113,85679127,8
2253,853,1920,34561744,2
2254,359,2632,259180000,1
2255,1574,2187,154455705,1
2256,2,1014,5427064855,2
2257,0,1993,2481659,2
2258,581,11,5204807,1
2259,1579,1089,7129575,1
2260,1368,2395,148228909,1
2261,101,1311,51058000,2
2262,320,1311,6070360096,29
2263,642,1859,63414046,2
2264,64,2276,547231144,1
2265,17,2182,639443503,1
2266,1674,231,84098500,1
2267,359,984,12267192,1
2268,5,2230,499991159,1
2269,665,2183,12761770140,2
2270,319,2248,118711937,1
2271,502,778,252365156,1
2272,718,2808,25565741,3
2273,433,123,1015692527,1
2274,1877,1089,12815423,1
2275,138,588,364809593,1
2276,1101,2727,22999759079,1
2277,150,455,3661476377,1
2278,726,1515,100090000,1
2279,112,2183,92522259,1
2280,148,12,794147171,2
2281,1412,2210,487348000,1
2282,196,2183,232631460,3
2283,970,754,18928686,1
2284,366,504,301748250,5
2285,266,2183,286912761,1
2286,142,832,96586331,1
2287,44,2210,421386532,5
2288,73,2210,5273426,1
2289,520,92,17027475,1
2290,265,1,2610854,1
2291,374,1856,727317814,2
2292,601,538,3898481,1
2293,2027,0,23761224,1
2294,2,1744,2527315232,1
2295,42,178,1314332378,2
2296,108,2224,31910181,1
2297,12,2351,362793386,1
2298,421,157,381182367,1
2299,2076,1515,100090000,1
2300,143,0,426780346,6
2301,148,1772,12280061315,1
2302,2328,665,99346311,3
2303,11,525,14984032,1
2304,551,132,49236220830,5
2305,56,146,15810237466,6
2306,180,1,86302368,1
2307,2013,984,399990000,1
2308,0,130,484809,1
2309,827,1583,1873849726,4
2310,2257,479,2980984,1
2311,1832,873,1630191727,1
2312,665,2,10438356943,1
2313,834,2194,4240672,1
2314,1147,1457,242703567,1
2315,2385,1198,223930000,1
2316,29,93,381787753,1
2317,2219,12,1054500035,1
2318,156,11,3121586904,2
2319,38,1571,16671711703,3
2320,105,1466,6284745966,4
2321,1158,2376,10489070,8
2322,439,2917,10310000,1
2323,61,18,103812830,1
2324,30,1100,1097188446,1
2325,96,1089,7104694,2
2326,27,322,86937816,1
2327,380,142,1321333688,1
2328,2,105,25617853335,9
2329,61,2187,33437143,2
2330,766,2210,47494037,1
2331,2694,11,34496150,3
2332,569,2219,42073026,1
2333,502,2210,726702204,1
2334,64,1257,146605944,1
2335,2551,2946,519820000,1
2336,350,2183,30241564,2
2337,1236,178,60297239,1
2338,116,1397,97753026,1
2339,257,1311,3496026,1
2340,339,2894,22993450,1
2341,1147,133,29538523,1
2342,224,11,63575489,7
2343,697,103,1513150,1
2344,1985,2210,20397000,1
2345,619,1295,4428664827,1
2346,403,994,7029241,1
2347,153,25,465198000,1
2348,2852,11,1891300,1
2349,477,2183,1601168,1
2350,103,497,21971083,2
2351,105,1281,643738801,1
2352,12,2990,178486776406,2
2353,230,762,531800000,1
2354,2,2229,4287365768,1
2355,278,3105,223384685,1
2356,2786,2182,9965416,1
2357,280,2047,1240800,1
2358,678,1089,7115000,1
2359,105,6,3686435354,3
2360,78,2183,86715551,1
2361,1045,56,14480000,1
2362,0,1281,9988700,1
2363,11,1776,731990217,3
2364,92,11,1088831858,4
2365,1142,1311,387502000,7
2366,327,1597,200070000,1
2367,374,52,299791689,4
2368,5,475,6637455262,4
2369,297,850,4904634115,14
2370,2064,1701,11821413,1
2371,148,762,3284144937,4
2372,12,939,167071085,3
2373,74,2139,363080000,1
2374,172,205,1112369831,1
2375,1718,1141,10317027,1
2376,44,252,14070837,4
2377,0,762,5765643,2
2378,131,1196,168930000,1
2379,1757,12,20570000,2
2380,1780,2135,203819204,1
2381,416,294,404110722,1
2382,113,2301,21313892,2
2383,311,648,20273368,1
2384,2,2314,3004527461,1
2385,562,665,73864639241,9
2386,29,251,119297898,1
2387,333,12,1089273,1
2388,11,2248,82091574,1
2389,471,306,21229872,1
2390,2470,177,6794218223,2
2391,32,627,1407785,1
2392,56,1353,2610944048,4
2393,105,119,2082984682,2
2394,14,297,243355256,4
2395,458,68,11844521,1
2396,488,342,16330000,1
2397,302,30,39468653,1
2398,120,30,25064433155,10
2399,120,1303,5012886631,2
2400,85,1083,24288793,4
2401,575,581,1720723,1
2402,18,1752,5867128,2
2403,2076,1532,100670000,1
2404,13,2547,17780971106,2
2405,1223,2186,3240625,1
2406,2207,202,181570000,1
2407,1310,214,11268396,1
2408,12,239,8606108,2
2409,245,1478,19268000,1
2410,178,715,23706033,1
2411,65,1859,100090000,1
2412,419,0,2089929000,3
2413,13,930,13810062430,1
2414,1407,972,28225238,1
2415,12,1139,43979433,1
2416,906,2502,47653296,1
2417,351,422,72897459,1
2418,11,2,10610194807,30
2419,0,49,8692945,1
2420,113,2133,1129828,1
2421,325,56,48861244,2
2422,2,1397,76983887596,28
2423,364,1466,23656867475,21
2424,2487,1089,16740186,1
2425,719,56,1584429,1
2426,11,304,10972287,2
2427,199,2231,249992867328,17
2428,1029,2375,199990000,1
2429,180,11,124746709,1
2430,1997,23,223958114,2
2431,28,0,8166944,1
2432,507,12,269254,1
2433,1100,1018,10624229,1
2434,245,643,505775165,1
2435,201,1029,31990000,1
2436,198,1752,47515662,1
2437,271,467,85750326,1
2438,108,228,701950000,1
2439,10,2356,158641403,1
2440,67,2210,12967744,1
2441,85,146,151485484,8
2442,1307,2210,48875389,1
2443,597,0,2000499,1
2444,85,1644,749575,1
2445,272,1427,8159611,1
2446,11,803,66293964,1
2447,217,331,191440000,1
2448,1848,903,399990000,1
2449,60,2362,266536947,1
2450,64,2248,126210933,1
2451,28,2326,18369496,1
2452,792,1440,2340000,1
2453,443,665,148201535,1
2454,32,2984,3203604,2
2455,61,772,9772097390,2
2456,479,243,59728959,5
2457,1198,564,152733881,1
2458,2076,1220,89981023,1
2459,421,113,671770600,1
2460,504,431,3000000000,2
2461,0,2294,867261911,1
2462,732,11,93623989,1
2463,213,1311,19910000,2
2464,661,12,280049574,1
2465,11,1752,871689914,4
2466,226,2133,35320312,1
2467,246,403,112910436,1
2468,442,11,1183363969,2
2469,56,940,62554522506,3
2470,156,76,7099999,1
2471,2886,3028,192081755,1
2472,52,56,36020608,2
2473,220,1089,6401778,1
2474,44,1083,11475687,3
2475,1096,1311,9430804,1
2476,72,276,50270000,1
2477,11,2210,28042994,1
2478,12,811,323902766,2
2479,707,48,287570850,1
2480,331,1693,11730000,1
2481,13,73,34664814378,6
2482,260,2194,127751287,1
2483,1311,972,114991214,2
2484,0,56,5938539726,73
2485,1079,665,655560000,3
2486,1398,0,471880,1
2487,421,56,49930000,1
2488,269,201,152066707,1
2489,2,44,204356079503,72
2490,14,434,15651500,2
2491,1692,243,54216508,4
2492,140,148,152680410,1
2493,64,342,210166349,1
2494,214,294,219349019,3
2495,120,85,60154639572,24
2496,56,1343,267548632,1
2497,980,444,25838491,1
2498,113,575,5136541,7
2499,73,424,1050009,1
2500,537,671,200180000,2
2501,1100,0,873837240,3
2502,2,297,5993520731,2
2503,56,2289,2836423271,1
2504,27,2183,387139456,1
2505,2744,2,22050000,1
2506,1145,1089,5437590,1
2507,487,581,11945053,1
2508,2096,916,224240585,4
2509,635,1449,47314919,2
2510,61,302,39556954728,13
2511,73,2291,1269858,1
2512,1061,1440,2138492025,1
2513,314,146,15057200,1
2514,90,2210,648670000,1
2515,366,2210,489181258,8
2516,56,424,355600452,1
2517,230,2615,1251620000,1
2518,817,113,15264211,4
2519,278,498,111683551,1
2520,1077,837,99990000,1
2521,212,12,3059095500,1
2522,575,2966,17000342,1
2523,13,1646,14657573688,3
2524,105,1353,1678484493,3
2525,10,1701,174800415,1
2526,61,177,35993340,1
2527,498,95,5084697,1
2528,2,30,5394237502,2
2529,291,907,1662080000,1
2530,590,2328,99990000,1
2531,204,472,99990000,1
2532,18,1641,837804089,38
2533,627,61,768498071,3
2534,56,214,1998210352,1
2535,248,52,569284,1
2536,28,244,11279269,1
2537,867,61,1522759003,2
2538,1933,551,10007449,1
2539,82,1313,1269877,1
2540,291,2329,15827321,1
2541,857,1920,967442,1
2542,120,1457,5012886631,2
2543,564,325,6257694362,2
2544,1059,1381,252543689,1
2545,105,1313,8662190710,9
2546,71,2215,1101449,1
2547,562,1147,7655136557,1
2548,33,1089,15049932450,3
2549,889,1973,7763294,1
2550,179,438,35360795,1
2551,728,2210,14228366,1
2552,105,2229,1936219495,2
2553,1566,2210,2367160,1
2554,2,424,18245641894,7
2555,40,11,653745791,15
2556,85,575,389224,1
2557,44,1620,464054620,1
2558,150,1957,124797092,1
2559,64,2674,262777630,1
2560,323,2133,1373281,1
2561,833,76,11179468,1
2562,41,875,2288784000,1
2563,199,2720,30001159707,1
2564,1832,999,986432274,1
2565,105,366,3545094853,3
2566,105,1907,521199577,1
2567,1666,2938,299990000,1
2568,203,59,117880000,1
2569,323,412,3970113,1
2570,18,504,85160597,3
2571,64,2229,537183043,1
2572,900,1089,7211574,1
2573,638,2183,40620004,1
2574,1832,2342,1362331727,1
2575,2431,1089,23987250,1
2576,162,61,2957631685,4
2577,79,2183,6740896,2
2578,13,1955,13810062430,1
2579,12,1039,10014584,1
2580,28,603,10628868,1
2581,0,126,27519147,3
2582,2,1015,2738426875,1
2583,694,1089,11825365,1
2584,551,401,9847244166,1
2585,827,374,6905109,1
2586,1089,1281,13008383,3
2587,619,1571,83010127724,3
2588,167,1776,1766722074,1
2589,912,374,137506607,2
2590,2004,12,456550061,1
2591,16,984,887510000,1
2592,2664,68,48666023,1
2593,1468,2215,467980000,1
2594,12,936,19990000,1
2595,38,776,350858199,1
2596,1847,2045,430137743,1
2597,120,607,5012886631,2
2598,2,6,3133872508,1
2599,895,148,746186440,1
2600,12,1961,213882452,2
2601,2,384,2544124568,1
2602,334,2183,33722760000,1
2603,33,2807,4680000,1
2604,714,1311,147634449,2
2605,2,2913,2796947917,1
2606,2818,354,238485779,2
2607,10,1776,375853924,4
2608,447,2210,116590000,1
2609,3000,393,200034735,1
2610,162,1089,1623935371,1
2611,52,529,119993998,1
2612,23,44,2104188601,20
2613,564,1472,3001066532,1
2614,264,841,52229750,1
2615,0,2879,155062,1
2616,724,1311,32910000,1
2617,537,1385,116175844,1
2618,148,2183,8134787166,11
2619,331,1817,245584313,1
2620,0,1154,200000,1
2621,652,538,966588400,1
2622,374,1440,578204995,3
2623,311,392,82019202,1
2624,2073,1311,6050323,1
2625,230,726,1379909797,2
2626,866,95,847175546,1
2627,110,984,10828000,2
2628,182,73,5034777847,1
2629,64,2231,1479432550,2
2630,18,2210,63705660,2
2631,260,2215,48155174,1
2632,73,323,281540,1
2633,0,2246,13655083,2
2634,1634,136,10853582,1
2635,79,2878,25487359,24
2636,28,1746,46833788,1
2637,1634,821,62289925,2
2638,705,1089,11219235,1
2639,729,2248,12371096,6
2640,113,7,4296613,1
2641,56,538,256196507818,9
2642,439,2938,99990000,1
2643,226,2248,7698433,1
2644,1626,2468,360600000,1
2645,3028,2946,323032723,1
2646,344,113,1650000,2
2647,56,393,1155864268,1
2648,38,0,39550348451,8
2649,105,2579,507020270,1
2650,867,135,110180000,1
2651,450,1740,92840014,2
2652,120,2922,5012886631,2
2653,1266,91,99613881,1
2654,61,2007,143105474,1
2655,38,351,600076576,1
2656,12,2230,178703889296,7
2657,148,2409,6206175935,2
2658,1,61,30780244,1
2659,12,2695,89243388203,1
2660,230,2938,99990000,1
2661,2,1,80604238502,27
2662,105,1063,1041492341,1
2663,424,73,5900000,1
2664,56,323,11991887482,3
2665,1404,213,831275000,1
2666,32,1478,106451348,31
2667,487,2248,24283748,1
2668,286,56,2136168422,9
2669,11,392,466392326,1
2670,1502,11,12152626,1
2671,239,1681,1100543,1
2672,12,86,142435520,1
2673,1148,950,4339715,1
2674,257,2658,25912736,1
2675,0,2425,4006090,2
2676,1950,52,809613,1
2677,1162,163,31896788,3
2678,230,1098,458149000,1
2679,3065,95,19986684,1
2680,2271,11,2833265,1
2681,41,79,12290866609,5
2682,239,2248,73842589,7
2683,67,0,6066776,1
2684,1865,694,1999980000,1
2685,601,1641,17432707,1
2686,13,1980,34382664484,4
2687,487,2,23552186,2
2688,432,95,46968718,1
2689,230,1352,962917588,1
2690,246,1641,109837936,1
2691,641,1701,44580834,1
2692,146,2248,88442533,4
2693,1034,57,7336842,1
2694,13,1274,22511194328,2
2695,1100,2248,64159719,2
2696,1,186,37888809,1
2697,387,1,7738980000,1
2698,1266,2938,19703881,1
2699,21,2183,847967616,1
2700,238,146,187819400,4
2701,572,1311,42898678,1
2702,1683,56,1022144246,1
2703,10,261,98855529,1
2704,28,1185,7613703,1
2705,12,2372,981677270233,11
2706,12,2782,178486776406,2
2707,893,2487,44169784,1
2708,1289,762,30056722247,1
2709,94,2183,1219579271,1
2710,10,1752,453221248,4
2711,45,6,468251018,1
2712,64,52,349358363,1
2713,427,802,1949990000,1
2714,1246,2684,13217795,1
2715,2,2349,2673061250,1
2716,126,56,327566800,1
2717,10,2133,126425278,2
2718,1528,2496,1261290000,1
2719,291,1478,126948161,8
2720,202,565,206710000,1
2721,201,1799,21991481,2
2722,214,376,10390750640,87
2723,12,2344,89243388203,1
2724,86,3,6059785,1
2725,2,327,2791161948,1
2726,376,504,342869241,8
2727,440,231,485890472,1
2728,2162,2248,24136639,1
2729,2,394,4675675422,1
2730,779,32,482928443,1
2731,1635,1970,75839970000,3
2732,56,2229,3540894974,2
2733,2,2216,2911953644,1
2734,366,152,244590629,4
2735,140,2,129431172,1
2736,1100,2141,101914449,1
2737,266,2182,19999975824,1
2738,1159,1615,1072053,1
2739,152,923,396516269,1
2740,1,668,134484773,2
2741,2619,665,54118446,5
2742,120,1100,5012886631,2
2743,546,1003,100090000,1
2744,21,75,6612500,1
2745,91,38,1484537642,1
2746,485,619,262847854,3
2747,152,11,4264376175,8
2748,244,12,1205000,1
2749,935,44,68133804,1
2750,12,2363,89428952733,2
2751,10,1257,274690780,2
2752,635,56,406828860,4
2753,146,2248,99994037,1
2754,246,2248,840393052,7
2755,28,1562,7269958,1
2756,264,2801,76571874,1
2757,0,1143,1724024,3
2758,597,762,4251943900,3
2759,32,2329,35895366,11
2760,217,2609,299990000,1
2761,114,762,97160162510,1
2762,633,2619,32990000,1
2763,2702,2,13047963,1
2764,357,369,99990000,1
2765,24,557,208449081,1
2766,18,719,5391611,1
2767,138,1540,217666562,1
2768,534,2,3418418700,69
2769,751,6,14533594,1
2770,250,11,11212700,1
2771,0,2945,1024145,1
2772,2130,3028,99990000,1
2773,1547,671,100090000,1
2774,2595,184,100150000,1
2775,45,1089,23742200,1
2776,49,2187,43285280,2
2777,61,355,14980000,1
2778,11,2195,435978838,1
2779,82,2133,3919945,1
2780,1847,1626,300178000,1
2781,79,2210,113765192,2
2782,28,119,8528488,1
2783,148,538,972801822,1
2784,2973,2183,67242833,1
2785,116,1108,674780781,8
2786,56,231,506585966,1
2787,1100,38,6944171,1
2788,291,2,7285729684,478
2789,69,2194,7177810,1
2790,146,424,1582568,1
2791,148,772,16260401,1
2792,263,118,13299231,1
2793,1028,1288,21970000,1
2794,268,2183,4994668,2
2795,121,2041,38583051,1
2796,999,701,276130000,1
2797,2117,1920,186921526,20
2798,44,155,63831880,1
2799,398,28,4172692,1
2800,105,504,7706147155,12
2801,1820,2231,24460592,1
2802,293,2272,1085330453,1
2803,14,1397,608388140,10
2804,1059,1063,299990000,1
2805,738,1920,1980000,1
2806,297,2204,1718766437,4
2807,223,2446,334525438,1
2808,61,1265,1233802085,23
2809,76,2248,2718047,1
2810,10,1478,1735185725,10
2811,301,1244,151040000,1
2812,75,12,193495099,14
2813,230,382,660228588,1
2814,301,483,52092974,1
2815,113,92,12160087,2
2816,694,554,117597896,1
2817,199,8,4699950000,1
2818,399,1619,20218332,1
2819,504,2224,8303638,1
2820,889,2001,144718413,1
2821,126,2210,6384750000,2
2822,66,2187,10964632966,3
2823,323,1108,619993295,1
2824,231,30,12629167,1
2825,842,693,95072093,1
2826,494,1089,2729455,1
2827,98,2210,5568411,1
2828,2063,2210,1625402,1
2829,486,424,1067536,1
2830,150,512,2532131212,1
2831,421,374,1925658634,4
2832,0,1752,3813221,6
2833,1404,12,34240000,1
2834,1350,157,179465383,1
2835,1644,1920,1700222577,4
2836,1244,1079,599990000,1
2837,42,850,5303727740,8
2838,416,1316,457669276,1
2839,18,2629,21684568,1
2840,105,2323,636301810,1
2841,113,148,1508165,1
2842,1560,374,20001000002,1
2843,534,2182,99084600,2
2844,492,2248,28160523,1
2845,228,274,65670624,1
2846,1042,61,1415263406,1
2847,587,2379,22458754,1
2848,0,2276,10606916,5
2849,1081,2182,81893900,1
2850,95,504,133443652,1
2851,41,12,5858048610,2
2852,1530,488,59970000,1
2853,2825,2183,1065800,1
2854,512,25,250000,1
2855,61,1089,281157523,13
2856,527,2183,205358061,1
2857,278,1360,112910468,1
2858,64,488,812017064,2
2859,2807,804,101000215,1
2860,116,923,185849016,2
2861,716,1215,16237892,1
2862,5,2183,1502813146,1
2863,417,146,23724104,1
2864,2130,249,80011755,1
2865,984,943,61313718557,2
2866,211,1920,1199990000,1
2867,898,1311,562796843,3
2868,2,2267,2748086454,1
2869,230,2095,1266350000,1
2870,856,762,24990000,1
2871,440,773,104950000,1
2872,577,873,1349066523,1
2873,40,0,72353939830,3
2874,1019,868,399412723,1
2875,1213,402,24379326,1
2876,478,1882,10886331,1
2877,12,152,89457270655,3
2878,228,2471,204830333,1
2879,331,398,186880000,1
2880,1296,119,23533133,1
2881,28,461,45380000,3
2882,107,2246,23967434,1
2883,376,2210,7819054330,59
2884,13,898,8701131898,1
2885,230,813,3272227823,3
2886,148,342,46695293,1
2887,150,709,8109146721,3
2888,245,2933,99990000,1
2889,28,504,819134178,12
2890,138,2567,242100001,1
2891,376,2755,670306110,5
2892,28,291,8528488,1
2893,824,376,1758193495,17
2894,1814,2697,21905523,1
2895,118,431,4502000019,3
2896,120,1353,10025773262,4
2897,44,1245,22818987,1
2898,120,1756,5012886631,2
2899,407,3104,193575735,1
2900,14,2141,60838814,1
2901,150,1457,124797092,1
2902,120,1061,5012886631,2
2903,840,1383,9966728,1
2904,28,1089,10628868,1
2905,230,279,1228377588,1
2906,18,735,468378682,2
2907,1091,146,7324804,2
2908,534,665,49542300,1
2909,105,118,4468016505,7
2910,12,95,89777494873,11
2911,64,2183,8198650,1
2912,1849,2425,2631139,1
2913,735,2183,47412582,1
2914,892,999,40647759,1
2915,1,2175,11781670,1
2916,61,23,31748459901,25
2917,512,2248,1275184,1
2918,10,581,369450588,3
2919,0,182,7900158,1
2920,354,665,360000,1
2921,1530,252,305183367,11
2922,399,113,250831,2
2923,468,762,174911244,1
2924,16,944,54932430,9
2925,184,2076,37620028,1
2926,115,531,14355000,2
2927,2,671,2635720564,1
2928,2937,249,399990000,1
2929,0,2183,1768319418,29
2930,230,925,382208255,1
2931,0,350,3055000,1
2932,374,38,190912260,1
2933,11,2578,816335784,2
2934,13,823,13810062430,1
2935,590,30,54625423,2
2936,230,11,43426044,2
2937,5,2183,31801714439,33
2938,18,478,5391611,1
2939,323,529,6664720,1
2940,1320,1502,35306718,1
2941,66,2386,221175844,1
2942,1385,1532,756823804,1
2943,891,28,767435,1
2944,343,2193,52766370,1
2945,349,113,13552521,1
2946,1019,323,2162760,1
2947,11,1961,458737499,1
2948,418,12,2260000,1
2949,1963,1311,99101313,2
2950,2553,11,9198841,1
2951,374,44,462309239,2
2952,28,1353,485713707,6
2953,534,2248,49542300,1
2954,150,2784,3056632255,1
2955,120,2218,5012886631,2
2956,0,770,126063198,1
2957,56,1119,6570043331,1
2958,14,30,318647600,1
2959,520,374,200228650,1
2960,421,239,89041967,1
2961,246,85,177405872,2
2962,619,485,143564287035,3
2963,2128,994,5480186,2
2964,1695,673,1371399,2
2965,3,2,48681230,1
2966,113,23,62440821,3
2967,0,234,2679165,1
2968,238,703,486430000,1
2969,2,2194,2585142257,1
2970,313,0,2028800,5
2971,158,2183,499980000,1
2972,343,912,180123476,1
2973,305,444,111912145,1
2974,948,826,31419831,1
2975,12,2270,1011065,1
2976,2,2541,2872677829,1
2977,28,479,965000,1
2978,57,358,3027448,1
2979,64,23,160051893,1
2980,2916,216,538889131,1
2981,105,2520,643738801,1
2982,0,1015,2030776,4
2983,125,779,39927000,1
2984,5,488,499990024,1
2985,489,1053,1648082,1
2986,1817,473,52981023,1
2987,619,585,108906792165,4
2988,1830,1625,111209557822,12
2989,555,0,29302925,2
2990,88,119,68966585,1
2991,1105,0,4429949325,3
2992,148,9,4780718755,2
2993,717,2166,98797255,1
2994,13,1113,13810062430,1
2995,156,148,2574227894,1
2996,41,590,3570619116,1
2997,334,61,162814877800,6
2998,1438,1073,1799990000,1
2999,56,428,43058753411,7
3000,1125,2248,2302500,1
3001,635,1478,116477829,3
3002,1431,2613,366584127,1
3003,563,2818,15618000,1
3004,136,2224,9928386,2
3005,1168,105,12099697,1
3006,44,2276,2007109,1
3007,14,323,121677628,2
3008,13,721,13810062430,1
3009,0,601,200000,1
3010,288,2139,296292723,1
3011,32,2248,191425673,37
3012,582,212,53368250,1
3013,1225,1311,12485368,1
3014,56,2409,34423183353,1
3015,196,11,10490154,1
3016,577,1443,110430000,2
3017,2539,270,100522413,1
3018,10,779,87072167,1
3019,815,1210,99990000,1
3020,18,2834,52745116,2
3021,304,0,99856000,1
3022,1875,2519,18660,1
3023,2551,2139,2899960000,1
3024,460,463,64699,1
3025,230,348,1739170000,1
3026,326,2910,2696628406,2
3027,120,2404,5012886631,2
3028,1440,1289,28871615060,61
3029,0,1889,12564456,1
3030,179,2792,616308654,2
3031,10,152,243192311,2
3032,245,12,508276419,3
3033,28,1478,3482252952,140
3034,113,225,11736124,1
3035,88,479,35186000,3
3036,113,507,22556411,1
3037,2496,665,2198970000,1
3038,2543,30,17440893,2
3039,126,227,2422753052,1
3040,802,376,352851574,4
3041,56,92,510901103,1
3042,2,1440,54177012386,19
3043,353,607,657490076,1
3044,280,1152,88287019,1
3045,77,2210,3277698568,2
3046,148,1209,5382012245,1
3047,441,2194,170141679,1
3048,297,1732,133521852,1
3049,2758,105,37785159,1
3050,323,86,12549885,1
3051,33,2409,2519973500,1
3052,11,1041,63240965,1
3053,412,323,247542,1
3054,1661,11,150204815,2
3055,35,304,1750392,1
3056,564,2204,5965179443,4
3057,432,30,46968718,1
3058,1183,2210,130470334,3
3059,85,2233,2030855,1
3060,1005,419,1836488400,2
3061,297,853,573546301,2
3062,32,1466,2841620,2
3063,14,118,121677628,2
3064,14,1313,60838814,1
3065,2,1734,8391948379,2
3066,1207,1776,14175039,1
3067,11,0,11530255431,38
3068,336,1089,13080492,1
3069,41,1939,3308699116,1
3070,56,52,46511443957,4
3071,2037,1763,800080000,1
3072,1674,2183,587239152,2
3073,28,939,11972445,1
3074,104,1004,387128044,1
3075,206,1089,2109122,1
3076,1281,33,130005013657,5
3077,28,822,12009457,1
3078,75,531,14452430,9
3079,105,12,13016070,1
3080,1,2182,80934067,6
3081,471,767,56906430,1
3082,606,2183,63582360,1
3083,5,2210,499991159,1
3084,258,374,2739302646,1
3085,2595,169,10360000,1
3086,671,1443,99990000,1
3087,25,11,2639234,1
3088,954,509,29980000,1
3089,166,984,34981006,1
3090,38,44,204988741,1
3091,235,1089,101753322,2
3092,482,1783,9724570,1
3093,589,0,315902242,1
3094,1116,38,3473187856,1
3095,1234,3035,99990000,1
3096,2,665,51866781493,17
3097,42,132,5193333396,7
3098,14,2363,121677628,2
3099,105,444,643738801,1
3100,1532,813,500180000,1
3101,2176,118,688068,1
3102,1061,1981,2188971583,2
3103,1105,2765,2111848251,1
3104,17,529,681288761,1
3105,14,2183,60838814,1
3106,323,1478,2183242,2
3107,46,323,59000,1
3108,56,268,36084893468,3
3109,2079,1311,597952000,4
3110,230,554,118582899,1
3111,2592,2478,119000470,1
3112,531,2335,104016024,1
3113,18,1478,185107403,16
3114,28,1714,64541656,4
3115,105,152,2328969943,3
3116,2,1067,2506987746,1
3117,12,0,22245200864057,610
3118,28,2625,26474384,1
3119,113,2655,3874271,3
3120,68,1198,300180000,2
3121,0,225,1015588,1
3122,1104,214,9178360,1
3123,488,478,2390000,1
3124,1356,406,131824008,4
3125,323,2210,155000011,1
3126,359,850,809474034,1
3127,334,1642,5180400,1
3128,3,648,42015532,1
3129,1985,61,87952492,5
