,Source,Target,value,nb_transactions
209,278,384,640996386,1
210,95,504,39006920,1
211,12,249,96877994,2
212,12,121,6079084,1
213,661,2187,269967532,9
214,60,304,650805107,1
215,380,12,11206787,1
216,1257,2329,56700090,1
217,6,302,28387245,1
218,12,1019,10521690145,2
219,988,340,3905000,1
220,311,411,267774104,1
221,278,1158,854702633,2
222,984,454,49990000,1
223,28,1460,10649168,1
224,239,575,1190176,1
225,119,37,5710000,1
226,278,95,979960338,1
227,185,12,319980000,1
228,28,336,8393026,1
229,44,266,949527,1
230,1313,2541,999990000,1
231,2507,2,1229962,1
232,1608,105,60592973,1
233,0,2636,204308911,11
234,441,762,11064662001,1
235,55,442,125943567,1
236,150,3008,2522122274,1
237,120,42,520773231,4
238,88,30,1889164497,1
239,141,12,22390000,1
240,113,589,55686183,1
241,729,1033,879184,1
242,88,2600,1889164497,1
243,47,1056,19755739,1
244,157,949,69960674,2
245,73,0,2253247,2
246,64,145,6069860,2
247,644,38,1011002,1
248,23,922,99690000,1
249,739,113,22215092,6
250,2707,2636,2160558,1
251,38,18,12610703752,1
252,240,2210,96137000,1
253,12,735,10521690145,2
254,302,554,16183636,2
255,12,119,42118149253,9
256,796,1440,206077427,1
257,116,1440,982800473,1
258,489,12,499980000,2
259,790,2634,885620,1
260,75,239,223191,1
261,75,133,6687000,6
262,28,414,68299452,1
263,18,134,58622275,1
264,278,942,916889464,2
265,12,262,46544415,1
266,257,762,207660000,1
267,113,2,765959025,24
268,1083,689,11002597,1
269,1785,1776,3102000,1
270,270,1892,7341693,1
271,762,128,825252545,1
272,2,921,416838491,1
273,86,2,2553567,1
274,4,2990,67699960000,1
275,450,333,24485000,1
276,270,762,6811132,2
277,28,564,17216076,1
278,2,218,4532865357,17
279,330,1752,3547521,2
280,15,2184,2919070066,1
281,302,2210,155000000,1
282,278,113,121552569,1
283,28,182,233643454,1
284,278,200,2687149862,5
285,1119,132,19602023022,2
286,369,200,20163318,2
287,2233,326,29283199,1
288,28,260,7798116,1
289,349,283,232182529,1
290,38,12,32929441732,6
291,270,1,10370654,1
292,12,382,54468236306,1
293,2636,7,5981043,1
294,120,0,1013157178496,408
295,30,12,1855548415,5
296,12,564,664653851814,15
297,2,12,24359814585,81
298,77,157,5690000,1
299,113,861,232359089,5
300,2776,1,25772424,1
301,278,2745,916889464,2
302,28,743,8393026,1
303,984,2210,372863785,8
304,49,2017,1896001084,1
305,342,529,50956000,1
306,11,489,8399999000,1
307,278,3076,916889464,2
308,85,1603,215364474,2
309,12,946,64989926451,3
310,28,2133,192295200,1
311,51,2625,2609840142,4
312,2267,323,2202762,2
313,12,146,5484859580,6
314,239,0,1490000,1
315,278,373,672892117,2
316,12,1440,482103589,6
317,120,2,7449685136,3
318,278,302,12489343400,21
319,12,152,10630101974,4
320,278,114,1345536338,2
321,4,0,473899720000,7
322,120,1107,7449685136,3
323,278,1466,13406398326,19
324,240,0,96137000,1
325,28,302,78948620,2
326,241,38,15940115,1
327,984,95,78096064,3
328,2636,984,3828197049,16
329,1257,56,497900588,4
330,52,5,150707400,1
331,75,2,22206000,9
332,12,340,127537707,3
333,867,61,3181206344,7
334,113,1272,375489798,6
335,116,382,61457343,1
336,28,294,1315602537,2
337,1680,762,45347563,1
338,2626,307,124073609,1
339,28,581,12913329,1
340,79,12,16016430,1
341,1313,1083,15490000,1
342,87,1313,320548704,1
343,278,478,3397603674,5
344,1083,925,6090000,1
345,3017,185,67395,1
346,12,38,358527869373,14
347,532,11,26169100,1
348,290,4,67856307971,1
349,864,105,11711294,2
350,150,595,3650704798,1
351,232,2210,22134284,1
352,2636,61,181636838,1
353,1,2210,1999990000,1
354,416,522,30006502,1
355,28,2178,79211191,6
356,984,340,219564688,8
357,135,1107,2509912088,1
358,216,330,41074185,2
359,12,360,54468236306,1
360,797,2636,10972020,2
361,515,2636,857838,1
362,278,247,1009920850,1
363,330,323,8532355,2
364,60,85,1189584133,1
365,11,1041,147073800,1
366,311,370,3540242271,23
367,451,11,5692557,1
368,2,2636,9010870853,28
369,529,1776,1950002,1
370,575,504,21645034,1
371,278,120,1369851850,2
372,278,139,2757820206,4
373,461,2636,469065215,1
374,239,2,9811284,8
375,2876,762,39874896,1
376,486,32,11429547,2
377,664,49,282107309,1
378,61,138,516099784,3
379,4,2210,67699960000,1
380,2206,0,12590125,4
381,56,61,271053719,1
382,440,125,100578200,1
383,278,203,40046752,1
384,85,955,3581544,2
385,88,121,1889164497,1
386,119,827,221870325,1
387,112,277,82671067,1
388,512,12,655441061,11
389,12,44,54468236306,1
390,61,11,171303000,1
391,278,132,947565771,2
392,12,30,567939528359,66
393,2538,2210,27656636,1
394,48,2229,1239611445,1
395,278,6,640996386,1
396,85,2636,120116329,2
397,827,227,74091739,1
398,529,146,344850658,3
399,1313,1457,8983698,2
400,2636,1083,31324081,1
401,56,2210,2089413638,21
402,12,29,21068610954,5
403,12,16,1372227597795,27
404,1313,2210,1035140625,6
405,278,116,15579374294,19
406,116,3066,213437986,3
407,278,28,1080747996,2
408,224,2,13884944,1
409,486,11,11847863,1
410,538,2206,89732825,1
411,461,2041,299964894,2
412,369,762,407142500,2
413,0,371,37788310,1
414,154,2210,714990632,1
415,327,984,3320762,1
416,38,152,233134515853,47
417,12,2638,22073239,1
418,28,2,4127423806,227
419,617,1287,42440911,1
420,75,533,14010000,15
421,2626,5,248929000,1
422,247,2,1990000,1
423,127,146,7233465,1
424,334,1603,29999800000,2
425,56,12,84246970,2
426,899,121,190308648,1
427,512,1776,1112905,2
428,19,607,12414108,1
429,28,127,68299452,1
430,529,2206,21077482,2
431,307,821,8861792,1
432,1034,762,186153340,1
433,1,2372,199990000,1
434,49,762,556746163,1
435,461,0,1602029370,3
436,11,270,308514000,1
437,564,1281,382016827,2
438,963,2501,2013790000,2
439,253,1281,16867000,1
440,0,652,5259511,1
441,278,28,1971642980,2
442,9,12,57778409,1
443,0,1440,7401120,2
444,103,270,41473619,1
445,268,2206,4761301,2
446,1,107,3899990000,1
447,278,2325,52548091,1
448,1173,21,149988500,1
449,162,56,43281421,1
450,484,66,273205,1
451,12,225,32116748443,22
452,2206,56,6809094,1
453,2811,1754,21085331,1
454,12,899,20880000,1
455,1313,28,9990000,1
456,88,1313,7556657988,4
457,56,1313,91663166,2
458,135,0,15061867929,6
459,2267,0,1046964,1
460,1313,739,2000001,1
461,0,79,12798721,5
462,762,302,2401723160,1
463,264,483,124925758,2
464,12,79,30153408,2
465,370,2507,9169834,1
466,105,119,14596558441,1
467,278,207,82704011,1
468,12,499,54468236306,1
469,73,1313,57000,1
470,1278,340,246226800,2
471,225,116,31477049,4
472,4,30,67699960000,1
473,2206,1776,9990000,1
474,28,691,17216076,1
475,1239,73,8750,1
476,11,501,93133400,1
477,0,323,456697532,7
478,762,506,979053729,1
479,1257,2372,30400784,1
480,116,2206,3446237518,9
481,28,850,1008903834,2
482,204,2550,300000000,1
483,82,11,3855432067,1
484,14,558,5035531465,2
485,278,2206,6171686258,11
486,293,2229,6306433284,3
487,38,24,1495327361,1
488,334,12,11199800000,2
489,12,630,25230664,1
490,1130,2337,2999990000,1
491,529,0,124063214,3
492,1397,1313,183970001,2
493,12,343,6091275659,3
494,762,239,63681300,1
495,639,709,19990000,2
496,1313,590,2082083,1
497,278,350,1221452080,3
498,12,1360,10521690145,2
499,1130,2,2143042000,1
500,270,95,39070364,3
501,49,60,483338975,1
502,146,1440,12049417523,4
503,285,2210,600000000,1
504,278,21,1410507697,2
505,113,2636,169843197,13
506,12,2133,44452605235,70
507,278,95,143405439994,230
508,278,564,1179806683,1
509,762,386,425556805,1
510,150,2229,2522122274,1
511,278,2732,672892117,2
512,380,225,6980000,1
513,1457,93,619973750,1
514,12,2634,21497919247,25
515,278,340,3192809360,10
516,0,56,8235227,3
517,323,2636,55507451,4
518,409,12,458916,1
519,3,470,2096227,1
520,4,762,216007448,14
521,73,2133,3261972,2
522,2636,1457,115581866,2
523,340,1397,5700001,1
524,1058,2210,199970000,1
525,984,12,1825621906,8
526,209,12,82213290,1
527,797,1752,5486010,1
528,461,93,106683751,2
529,12,2372,4357458904480,80
530,2,304,110560600,1
531,1127,61,2240000,1
532,11,1058,100731600,1
533,278,2441,916889464,2
534,278,2603,944921657,1
535,278,2759,704983594,2
536,353,1107,24942016021,3
537,12,28,36232681512,33
538,1457,796,140388650,1
539,24,185,5399990000,1
540,465,11,5770124,1
541,150,38,10070205864,3
542,278,2606,787687605,3
543,1313,2339,2578359,1
544,12,2270,94228239,3
545,2327,762,3064000,1
546,478,2229,637963542,2
547,12,782,244057991,3
548,66,56,4546615,3
549,56,984,1054161215,18
550,512,1984,5000288,2
551,278,1398,1246725223,2
552,103,1752,67357678,1
553,146,280,9980000,1
554,50,2772,265362881,1
555,113,2634,14883745,7
556,2,75,24009600,9
557,2,478,5360903842,18
558,38,984,20395894489,5
559,344,2245,142323183,3
560,28,358,10649168,1
561,270,3066,35387251,1
562,12,28,29860000,1
563,299,12,4577764,1
564,9,219,140983415,1
565,13,1107,7571260584,2
566,12,0,7857851895136,791
567,323,796,1859059572,2
568,12,277,10521690145,2
569,1,38,38299970000,3
570,28,1531,461724904,1
571,446,1116,78562,1
572,39,483,63925596,1
573,261,11,50909841,1
574,1313,225,25555266,1
575,115,10,19224000,1
576,140,106,82301159,2
577,239,113,3380000,2
578,116,414,3568141520,11
579,12,158,10521690145,2
580,270,118,102666514,7
581,382,113,1517675,1
582,27,306,41967795,1
583,270,2441,24108649,1
584,116,988,1115561934,3
585,102,376,127054000,3
586,1107,62,4689396296,3
587,278,905,1105605338,1
588,12,1919,1090000,1
589,278,2677,1345536338,2
590,73,504,34683890,2
591,353,1603,30174914758,11
592,762,382,880980000,2
593,79,0,20259573,3
594,833,93,172512000,2
595,1313,1397,132644172,3
596,75,613,77250700,112
597,27,11,37440000,1
598,12,61,25218793409678,463
599,12,2600,10521690145,2
600,12,1257,6427251884108,118
601,12,412,54468236306,1
602,529,735,1300728,1
603,146,2233,126289680,7
604,150,984,3650704798,1
605,1313,2,332879959,4
606,65,12,1893967869,7
607,164,118,18227616,2
608,164,264,2566142211,4
609,705,11,4020171,1
610,2014,12,5639450,4
611,318,928,11004344,1
612,176,11,29556814,1
613,113,506,7528060,2
614,165,146,5423484,1
615,239,1257,451546345,3
616,575,118,9678200,1
617,12,755,10521690145,2
618,12,95,10521690145,2
619,231,1457,71061750,1
620,1,2056,394222217,2
621,278,1919,840656306,2
622,2,32,2074207101,8
623,11,2246,25516818,2
624,116,529,1909707106,2
625,2636,529,233753684,3
626,278,2536,944921657,1
627,28,648,68299452,1
628,278,531,911205397,1
629,23,805,92326228,1
630,4,1397,67699960000,1
631,1906,119,4999990000,1
632,105,443,257997445,1
633,73,1752,1061269,1
634,0,478,56085131,5
635,56,713,17318494,1
636,559,38,6363000000,2
637,330,2206,2342762,2
638,650,12,7092118,2
639,268,2206,288176777,3
640,478,95,6577795,1
641,116,239,62234255,1
642,762,451,2226876922,1
643,38,310,11808646830,2
644,1313,241,36990000,1
645,28,2152,576728601,1
646,984,0,6315080,1
647,278,1776,227446870191,345
648,419,2246,94590000,1
649,360,376,21700000,1
650,1033,327,7705000,4
651,198,2210,151592327,1
652,28,1231,68299452,1
653,53,113,104968000,3
654,150,2289,3650704798,1
655,2636,28,1900000,1
656,797,2,5486010,1
657,12,1397,115938418321,30
658,60,665,11504769,1
659,278,131,866037642,1
660,182,2210,60683058,1
661,113,414,1154092901,1
662,2636,1919,5540010,1
663,123,66,109520779,1
664,208,729,3508843,1
665,198,762,154454829,2
666,438,91,6848857,1
667,539,2246,72889610,1
668,278,119,1962127510,6
669,151,983,66239157,1
670,2293,2210,281876972,1
671,113,227,332001125,1
672,364,2233,2222725,2
673,506,113,1249283,1
674,150,2845,8683486152,2
675,12,776,18105363,1
676,709,270,34300070,1
677,278,158,672564873,1
678,38,1285,2170903037,1
679,1,0,3649400,2
680,47,1,239754722,4
681,2636,240,5817729,2
682,12,113,48722994,1
683,2200,1107,63087,2
684,72,468,127379567,2
685,831,11,5437584,1
686,270,512,52331477,8
687,243,2210,235240000,2
688,161,2210,1131912233,1
689,1329,2291,89460,1
690,762,297,367554265,1
691,278,25,52548091,1
692,762,955,1189965630,5
693,16,1281,2699980000,1
694,2709,75,452138824,186
695,212,71,498890000,1
696,235,762,1499990000,1
697,105,2550,17657163706,4
698,120,304,7449685136,3
699,949,984,100000000,1
700,5,2206,147539936,2
701,512,2,18000,1
702,984,85,3770697,1
703,86,478,12822900,2
704,45,228,130002873,1
705,12,1440,360408536,3
706,12,2824,54468236306,1
707,2,1107,1103440167,3
708,134,504,119093,1
709,64,125,5409860,2
710,2636,1313,1987480,1
711,116,2141,76254095,1
712,85,2206,53903675,5
713,512,729,11924617,1
714,539,504,40372666,1
715,278,782,1073816833,1
716,278,2323,239931000,1
717,1541,12,99169357,2
718,55,85,499792891,4
719,429,11,115703994,1
720,867,103,99000000,1
721,278,538,4580282878,6
722,780,2014,366238400,52
723,7,93,16934027,2
724,278,1587,866037642,1
725,116,512,1256325913,5
726,44,258,299323319,1
727,90,1603,517329482,1
728,2636,501,199982413,1
729,278,2267,6253850002,9
730,2027,28,99982491,1
731,12,575,93376386,5
732,152,323,39350425,1
733,79,268,16527380,1
734,278,286,1201557468,2
735,278,2097,609532789,1
736,762,2041,2401723160,1
737,28,782,10649168,1
738,96,762,16453938,1
739,11,1005,143430200,1
740,79,2327,159627067,7
741,12,1214,500341776067,5
742,113,79,4336864,2
743,12,121,94736235156,20
744,1892,12,162568,1
745,37,38,84550693,1
746,461,2362,932981674,1
747,95,762,701428341,1
748,12,1040,54468236306,1
749,270,529,7745920,1
750,130,2206,36513009,1
751,278,896,1410507697,2
752,12,2186,10521690145,2
753,471,676,229662982,1
754,12,1108,10521690145,2
755,984,353,10068277,1
756,216,2636,29287957,2
757,241,2636,80480,1
758,268,95,22705049,1
759,121,28,1669016242,2
760,38,2229,20193752552,4
761,56,225,13190434,2
762,330,93,100000,1
763,216,1919,1945770,1
764,120,12,67047166224,27
765,984,2372,69990000,1
766,461,7,1048690732,2
767,270,2554,24108649,1
768,199,12,27001347141,1
769,38,42,1495327361,1
770,56,348,117970022,1
771,12,116,48155000,1
772,1083,494,3479815,1
773,376,2133,14193000,2
774,7,471,32640964,1
775,164,241,7273076,1
776,762,121,2040386944,1
777,111,71,2809440,1
778,1083,93,3281981,2
779,12,988,10787487429,10
780,529,1603,6272734,1
781,537,507,4380144,2
782,442,1245,16197465,1
783,278,691,2611568853,3
784,278,237,546623347,1
785,267,2264,131050747,1
786,190,2432,39336612,1
787,247,113,329380189,2
788,664,2210,1468095409,1
789,51,693,575054086,1
790,486,75,6065036,8
791,552,113,1095500,1
792,2636,12,28306567,4
793,113,118,21744292,1
794,278,499,886271120,2
795,2206,2634,2835350,2
796,150,359,2522122274,1
797,28,121,9293891,1
798,2541,79,1350990007,2
799,2206,1305,17480369,2
800,141,146,103564403,1
801,278,2410,577441312,1
802,32,61,84089000,2
803,353,2323,214120000,1
804,12,1457,172644418282,17
805,278,827,1852698800,3
806,1313,2141,6870037,1
807,934,2636,1782330,1
808,575,382,4000000,1
809,278,709,1538602515,2
810,1107,529,675824885,1
811,278,1042,979229818,2
812,982,61,848032886827,12
813,234,2178,1556540361,1
814,30,2636,79905082,1
815,38,2353,4103527716,1
816,984,2233,31000342,1
817,152,204,10643399568,11
818,762,452,1786241352,1
819,317,2191,34045954,1
820,113,330,19080000,1
821,323,2133,1224883,1
822,755,675,6039917,1
823,538,2636,31894111,1
824,88,293,9899718042,3
825,12,37,42086760580,8
826,0,114,3890820,1
827,278,3019,672564873,1
828,278,46,1179806683,1
829,1042,118,218195,1
830,2,2347,196875656,1
831,63,28,237990000,1
832,216,113,8843866,1
833,2141,36,5900990000,3
834,43,28,108992850,3
835,360,95,1401000020,1
836,2507,28,237732340,1
837,317,2,5572206,1
838,40,73,3036209,1
839,105,170,1178467089,1
840,87,762,38406774,1
841,28,478,24960049,1
842,240,12,288411000,3
843,365,635,23032879,1
844,1313,827,15490556,1
845,2329,2,1100001,1
846,1090,333,29913656,1
847,1313,24,999990000,1
848,278,2726,359931000,1
849,12,698,568408466,1
850,278,2589,1369851850,2
851,452,820,113131669,2
852,203,11,48754755,1
853,481,360,12090000,1
854,1746,512,75197,1
855,12,402,54468236306,1
856,12,85,470527308519,54
857,144,404,165410000,1
858,2,552,1648718205,6
859,2376,12,74166839,36
860,441,984,18625641000,2
861,12,62,14076819989,4
862,54,2210,6249348,1
863,150,709,2522122274,1
864,63,762,1184753557,1
865,28,193,142847005,1
866,1076,318,110149413,3
867,107,2541,526974172,1
868,11,841,276876900,1
869,762,1621,538002562,1
870,1313,56,2990000,1
871,2206,238,39000010,1
872,12,46,390156643,3
873,37,28,399900000,1
874,12,67,11139752,1
875,1928,1457,3059245,1
876,683,2419,137313611,4
877,1245,139,759688035,2
878,113,552,1489000,1
879,278,218,1713819862,2
880,2880,2210,251732485,1
881,923,2741,1364041,1
882,1107,56,101001713,1
883,394,762,1224982901,2
884,192,113,14271497,1
885,162,12,34333713,2
886,270,2636,100166005,8
887,78,118,1599624036,1
888,330,56,1080487,1
889,4,478,135399920000,2
890,120,762,7449685136,3
891,698,75,311780603,46
892,984,21,99990000,1
893,984,561,2782961,1
894,114,527,30471100,1
895,56,0,124987571,4
896,1,353,39672960000,2
897,51,481,1343482268,2
898,278,2692,800609554,1
899,88,2636,9445822485,5
900,278,260,2018191970,4
901,2206,113,106633291,10
902,56,478,382970180,8
903,319,0,144844238,2
904,7,360,15290000,1
905,2212,2372,109428513,1
906,2,648,244223136,1
907,2166,984,438437123,1
908,1,564,13399790000,2
909,113,2291,6080000,1
910,28,942,136598904,2
911,6,11,3851600,1
912,130,11,10450659,1
913,28,2625,68299452,1
914,56,2,377808702,3
915,268,38,960580352,2
916,1748,1,22546390,1
917,1466,2133,1010661,1
918,75,10,980000,2
919,278,191,359931000,1
920,164,67,21530502,2
921,28,1126,68299452,1
922,320,232,71044178,1
923,369,2246,16938539,1
924,278,385,335519826,1
925,469,802,151603211,4
926,93,0,63648834,2
927,2,225,2357364922,8
928,455,2210,466187677,5
929,105,2372,17894561707,4
930,51,270,1317135071,2
931,831,145,47490000,1
932,18,312,1369980000,1
933,216,827,30636479,1
934,2,227,2252571833,7
935,28,4,68299452,1
936,28,85,68299452,1
937,12,2097,30659713,1
938,2480,1440,1810096,1
939,1107,146,168976718,3
940,4,56,67699960000,1
941,0,2187,969846,2
942,1,1603,122969095652,14
943,28,762,241658559,12
944,2,56,3820935629,13
945,1107,11,163041402,2
946,1,1107,59168079500,7
947,239,61,2761734803,5
948,340,2210,111685635,3
949,86,330,2553567,1
950,85,0,185180748,6
951,529,2990,16974881,1
952,12,3066,157629426,4
953,484,1107,13581657,3
954,2724,323,72601614,1
955,12,940,10521690145,2
956,382,762,226002776,1
957,1360,105,414351147,1
958,2636,762,20653284,2
959,302,1313,4000000,1
960,762,2206,648933401,3
961,12,435,58338351,3
962,19,146,178912000,2
963,12,162,54468236306,1
964,278,1065,1321486925,2
965,278,268,25803136684,42
966,278,665,7199188151,9
967,12,45,30000,1
968,984,2229,410970125,2
969,225,984,10515411,3
970,278,444,1201557468,2
971,61,2229,111862847172,17
972,297,2210,36616969,1
973,380,56,90350000,1
974,278,1863,854702633,2
975,102,478,14990000,1
976,64,370,919930,1
977,23,836,42068946,1
978,278,512,70737055348,109
979,0,12,23732768,11
980,28,113,86885238,8
981,264,425,25202628,1
982,216,984,3576036,1
983,113,523,490998500,1
984,12,932,16229619,1
985,513,2210,13772768,1
986,478,762,11275585,1
987,1188,2233,63990000,1
988,113,372,3655928,2
989,239,2229,102320675,1
990,1036,11,122769051,1
991,2233,364,3002571,1
992,278,2225,947565771,2
993,38,1603,3520125371,1
994,55,698,121962190,1
995,523,2210,325052000,1
996,185,501,1270804498,4
997,2,414,481908626,2
998,278,2893,121552569,1
999,75,115,4800000,4
1000,202,239,2859999,2
1001,0,831,8116774,1
1002,575,0,6001369,1
1003,12,632,10521690145,2
1004,802,12,197985131,1
1005,212,7,378329452,1
1006,12,648,52676744628,13
1007,1945,1642,34939152,1
1008,762,1313,13990000,1
1009,2206,67,410733800,12
1010,113,218,99317800,1
1011,1475,1159,96693,2
1012,2554,2291,4163605,2
1013,2,11,2953482633,12
1014,28,43,446771406,1
1015,278,2270,44483114676,67
1016,12,2164,54468236306,1
1017,113,28,44164751,1
1018,12,2925,54468236306,1
1019,14,12,2500270001,1
1020,2636,118,62559739,2
1021,38,1269,12429970733,7
1022,28,2871,1735070578,4
1023,270,3094,5392428,1
1024,12,630,17464042,1
1025,299,2210,11461903164,2
1026,219,2210,458941563,1
1027,0,1313,3649648,2
1028,278,1156,979229818,2
1029,216,512,40631583,2
1030,276,146,23599900,3
1031,278,1351,1345536338,2
1032,762,153,449990000,1
1033,0,529,171745524,4
1034,735,2206,2401438,1
1035,0,2210,24339832,8
1036,323,489,987079572,2
1037,28,2410,7798116,1
1038,984,2187,59843378,2
1039,278,210,40046752,1
1040,91,30,128671972,2
1041,28,1906,769508609,3
1042,979,0,7757782,1
1043,13,2541,3208695,1
1044,12,2365,1688515325486,31
1045,55,2636,629717835,5
1046,12,2507,10521690145,2
1047,12,2541,21094337828,6
1048,2636,2,2321632,1
1049,150,30,21264351096,5
1050,56,638,127539538,2
1051,28,2166,12913329,1
1052,12,1910,10521690145,2
1053,38,61,15590986669,1
1054,2047,382,17930203,3
1055,448,423,126069800,1
1056,12,63,10521690145,2
1057,12,2187,3423722,2
1058,73,478,1153771,1
1059,38,268,64542700485,19
1060,2636,1,21726903,1
1061,504,2210,245913223,1
1062,305,360,53356054,1
1063,28,118,675825319,30
1064,278,75,1179806683,1
1065,28,2541,203622877,8
1066,28,896,68299452,1
1067,673,304,1414656,1
1068,23,615,49984788,1
1069,28,12,521786095,39
1070,109,270,208436740,1
1071,278,129,1009920850,1
1072,162,11,6260983,1
1073,227,529,3099723260,6
1074,118,12,108766528,1
1075,817,7,51889810,1
1076,796,360,5488076,1
1077,4,420,52042514,1
1078,88,1603,1889164497,1
1079,85,535,62025634,1
1080,105,762,1178467089,1
1081,984,113,4990000,1
1082,116,118,1399815382,7
1083,120,152,7449685136,3
1084,88,2210,9445822485,5
1085,13,177,36312000,1
1086,1083,2210,174464430,1
1087,270,385,15095690,1
1088,4,0,1774792147,62
1089,28,297,17686917,2
1090,113,479,12677486,3
