,Source,Target,value,nb_transactions
81,699,323,1624295,1
82,214,148,236765400,1
83,2095,1690,63794646,1
84,116,1139,96281702,1
85,246,1257,369315436,1
86,2,2875,4836302680,1
87,55,2248,1380394777,58
88,0,73,224062,4
89,1147,133,7202322,1
90,2,2327,7512966987,2
91,177,2089,23856348,1
92,225,2210,33325668,2
93,28,372,8977920,1
94,1224,0,11805713,1
95,376,1733,94569015,2
96,585,619,89644836,1
97,56,430,3467170528,1
98,2670,1457,107450130,1
99,212,61,3082852200,1
100,1455,2246,24142328,1
101,549,79,15905904,1
102,148,151,999990770,1
103,271,275,92497852,1
104,619,1920,75068940,1
105,1436,2772,265495988,2
106,246,2930,59057936,1
107,47,912,4990000,1
108,1612,119,49990000,1
109,0,2246,101802130,5
110,28,1305,815866187,13
111,1255,929,630681900,1
112,1052,82,4367693,1
113,2,1015,5131727937,2
114,1039,2572,132661937,2
115,1077,642,99990000,1
116,366,984,816929791,6
117,382,2210,687985839,2
118,55,986,10309778,1
119,12,428,169812645008,2
120,166,1696,125722569,1
121,105,607,1053550822,1
122,298,2183,2199982200,1
123,3064,538,1238120,1
124,1,1776,974608976,25
125,93,2210,60484293,1
126,56,245,231373455,1
127,195,2194,94105723,1
128,1322,213,313340000,1
129,659,1050,74990000,1
130,33,121,49999845950,1
131,909,48,169713548,1
132,2,92,13000422496,5
133,370,2795,27028990,1
134,28,1961,22515826,2
135,12,30,340096402051,5
136,64,2246,113015498,1
137,121,2314,2546209405,3
138,251,2183,21600000,1
139,12,79,14785962,9
140,16,2129,25096000,1
141,382,1956,2560596365,6
142,241,2291,3259189,2
143,1058,366,15800576,1
144,298,146,7373887569,2
145,812,1311,37949979,1
146,1219,1560,4392333,1
147,2,2568,2594340529,1
148,732,467,50038331,1
149,5,665,2708784923,4
150,105,293,12171246892,8
151,2,239,10448020237,4
152,586,2269,8894395,1
153,439,2125,398990000,1
154,14,82,129694579,1
155,1702,2291,5794871,4
156,428,2231,987956436,2
157,226,3006,3390812,1
158,2499,488,221312085,1
159,664,0,296498537,1
160,56,120,1232117932,1
161,359,1603,223982010,1
162,1906,479,101000136,1
163,12,1313,2634445866992,40
164,458,323,952724,1
165,56,582,2507581051,1
166,28,2182,429862071,18
167,105,16,2039539191,4
168,2,225,31865357634,10
169,291,512,42711054,6
170,14,762,259389158,2
171,583,2378,149406730,2
172,246,2895,482208052,7
173,116,479,98044478,1
174,30,648,3298213602,1
175,1170,1148,7997658,1
176,1013,2269,22432249,1
177,38,792,204604040,1
178,3,986,103344194,2
179,1593,665,1931317049,24
180,132,79,2300162,1
181,120,30,20032810784,8
182,336,50,4089716,1
183,432,2,158927430,3
184,12,436,84906322504,1
185,2791,0,87060214,1
186,41,1083,3102370250,1
187,1416,61,567119544,3
188,2,2289,4865155320,1
189,32,118,1394393,1
190,12,102,516479,1
191,120,2398,5008202696,2
192,1734,665,1416266,1
193,2824,1089,2742734697,1
194,1624,243,30911411,2
195,929,92,16551662,12
196,71,2,4111924,2
197,619,996,101830612209,4
198,387,762,19523840000,2
199,1733,2210,1001286991,1
200,12,1753,6149382,1
201,41,2210,4249497043,2
202,1519,2806,614945607,1
203,359,2221,1248131600,1
204,353,148,284029591,1
205,55,2602,10309778,1
206,1003,1514,200000000,1
207,387,937,9186380000,2
208,61,297,31435379,2
209,1219,2210,238324530,1
210,150,2210,29757235408,11
211,33,2210,242589240050,11
212,2512,2248,201000008,1
213,33,1732,6783612048,2
214,1512,2210,14856031,1
215,434,2851,273576077,3
216,2615,901,100190000,1
217,109,2183,98942072,1
218,479,76,11053828,1
219,66,1478,297983488,1
220,2,0,797487158734,227
221,426,12,3002796,1
222,818,1440,22927228,2
223,3104,1641,12718717,1
224,1934,1920,32516251,3
225,226,25,14699062,1
226,56,1313,11259193307,2
227,319,1457,103163207,1
228,18,894,214822141,1
229,11,2930,229273960,1
230,16,2231,359726891,2
231,1033,316,47420000,1
232,1350,1440,384102600,1
233,231,12,4244707998,30
234,1,2028,43292843,1
235,2139,1641,99990000,1
236,56,709,15396867117,7
237,150,2845,15731841882,6
238,1029,121,191360000,1
239,38,1213,434761837,1
240,1015,335,3180000,1
241,110,38,97518183,1
242,0,1776,103845083,9
243,61,1519,6134275,1
244,56,1238,185891557073,23
245,150,2543,10133636157,4
246,12,1478,88152442784,88
247,55,1,10309778,1
248,30,12,3978937590,3
249,291,1478,34637401,5
250,1153,376,273363990,6
251,216,157,14061377,1
252,1221,2210,692585,1
253,1560,76,249970765,1
254,304,12,77262701,10
255,252,1281,100700000,1
256,1066,2585,6905472,1
257,1393,387,62490000,1
258,148,12,999990771,1
259,1213,238,36381658,1
260,0,939,1858728,12
261,33,2183,164045312277,6
262,298,2,3641668098,1
263,12,1044,34013679,2
264,505,1560,101136528,1
265,2238,28,29221913,1
266,2,2363,2635707275,1
267,12,1397,255579781093,31
268,43,352,181430100,1
269,148,1679,3999956022,4
270,55,455,51548890,5
271,7,2183,248553737,1
272,12,2557,84906322504,1
273,323,2,24423135,8
274,1166,715,6520729,3
275,150,3009,2562298650,1
276,281,1238,360994600,1
277,239,146,1229371,1
278,2170,1514,2080565046,2
279,150,2183,2562298650,1
280,421,984,409800000,2
281,27,2819,51290286,1
282,1218,2359,44271481,1
283,1697,61,41012059,1
284,61,1416,278245309,2
285,64,2231,1444031168,5
286,11,2721,173653804,1
287,105,113,665129227,1
288,120,2829,5008202696,2
289,1712,1920,25215585,1
290,30,231,15248224780,15
291,2827,2345,10097500,1
292,14,2759,259389158,2
293,12,323,424905362384,13
294,304,1257,57918034,1
295,61,166,61067293,2
296,975,1731,7156826,1
297,1560,2500,44388011,1
298,479,1852,1046122890,3
299,2256,2248,2485052,1
300,33,2229,150453025708,11
301,369,61,1249991650,2
302,369,827,19025649,1
303,3042,1701,10558578,1
304,0,1439,1505398,2
305,98,95,95900000,1
306,524,619,5976074841,3
307,56,142,67898454860,2
308,617,282,88202069,1
309,53,376,135696301,2
310,28,19,8586278,1
311,304,95,9363774,1
312,1865,1099,5599970000,2
313,111,269,4808936,1
314,23,6,12471993,1
315,529,2248,67985529,2
316,380,1919,1746861787,2
317,619,1668,217565106372,3
318,121,959,13809909,1
319,297,366,186572062,1
320,14,323,389083737,3
321,237,2215,710010,1
322,687,12,132064072,1
323,162,2327,80249320,1
324,28,2480,231258263,1
325,28,1,178609043,6
326,55,2507,10309778,1
327,1094,44,196875377,1
328,14,2295,129694579,1
329,93,1089,66654779,1
330,2697,2595,300090000,1
331,185,1119,1256974900,1
332,267,654,239390000,1
333,1284,2187,217049434,7
334,116,1,25620161,1
335,450,146,11183100,1
336,105,488,443396574,1
337,44,2194,15218746,1
338,56,1304,8736310632,5
339,369,12,37643830,1
340,40,95,91052205456,4
341,756,1502,21636282,1
342,512,984,1010018,1
343,119,919,533735300,4
344,530,0,47975034,1
345,1456,231,29990000,1
346,28,2546,9364038,1
347,120,105,25041013480,10
348,150,1660,2522808066,1
349,1125,956,1363590,1
350,3,2711,108725377,2
351,2270,1752,470229,1
352,249,627,14943842,1
353,55,779,10309778,1
354,792,1089,30210000,1
355,64,2409,144706251,1
356,113,478,54931920,1
357,2584,1007,101240306,1
358,1625,590,1196597032,1
359,111,2690,586513467,1
360,28,1466,116638622,6
361,2492,0,4070576,1
362,236,2478,145322000,1
363,1491,2,5299093,1
364,1149,428,220628378,1
365,194,1281,99990000,1
366,1461,762,2067517600,1
367,105,23,1053550822,1
368,150,12,5307593843,2
369,627,2231,49983264,1
370,231,762,119030471,4
371,38,444,14799672782,5
372,872,132,67881631400,3
373,340,376,275301282,3
374,3,0,1999466535,39
375,1183,576,268356962,1
376,1419,1920,19696626,8
377,150,581,2562298650,1
378,246,2210,515725872,2
379,2506,2183,132415064,1
380,148,185,18089497010,5
381,2555,119,1305762,1
382,2122,2528,12784549,1
383,33,2228,155855889491,7
384,66,458,2199783437,3
385,564,2204,1815323973,2
386,290,2248,6975000,1
387,10,261,979348270,1
388,32,350,1470000,1
389,231,1457,721509813,1
390,896,1920,178440203,8
391,827,1995,32588573,1
392,12,909,84906322504,1
393,214,2183,3700307036,10
394,935,2269,6620912,1
395,146,148,500000000,1
396,0,1281,59945905,5
397,2910,726,1021322800,1
398,90,2204,2299900000,2
399,199,6,201259621,1
400,874,148,424993430,1
401,28,268,1445610660,40
402,785,2193,201125958,1
403,116,2141,237081856,4
404,1760,1250,1330368,2
405,167,80,3143400,2
406,0,455,53011340,3
407,14,268,129694579,1
408,78,2,259097123,1
409,2,86,12494857407,4
410,244,148,970220644,6
411,1348,12,90898689,3
412,44,79,1110811,1
413,291,152,7357295,1
414,73,290,1520102,1
415,555,2248,3594000,1
416,55,482,253954856,1
417,2,468,5330015526,2
418,145,2210,34787192,1
419,3,478,309310151,6
420,432,30,52975810,1
421,44,1439,5514647,3
422,132,2291,266178,1
423,1,12,59313460,8
424,68,1210,569447123,1
425,150,984,5292031715,2
426,28,426,12672502,1
427,0,1,297145865,21
428,32,1044,19733348,7
429,1457,148,1003531404188,5
430,297,1660,4557482529,8
431,32,56,5499247,3
432,510,984,49268676,1
433,55,126,10309778,1
434,226,1641,3390812,1
435,28,648,28342184,3
436,56,1007,7825028650,1
437,12,1877,2289812,1
438,0,463,160000,3
439,239,2224,8861098,2
440,1076,967,25780421,1
441,645,779,3799980000,2
442,109,0,60900813,1
443,1775,1083,174985804,1
444,1511,28,1250000,1
445,28,478,36690508,4
446,2,12,311072899082,93
447,2580,44,30000,1
448,125,824,99610000,1
449,17,2248,724244866,2
450,1503,147,162205979,1
451,1018,762,217524760,1
452,529,762,14796667,1
453,38,448,199809491967,1
454,293,6,1052274537,1
455,728,2,386889258,1
456,490,2858,87730,1
457,394,2846,11091545,1
458,594,2049,29890000,1
459,0,176,72503815,14
460,0,2206,770000,2
461,364,0,99980000,1
462,2755,2210,2267004544,1
463,13,823,1440613715,1
464,150,2215,2510159247,1
465,11,2201,149654834,1
466,386,2185,2580883,1
467,731,1141,4614325,1
468,223,2057,37241197,1
469,38,2239,27752611571,2
470,325,1560,35532104,1
471,328,2,4703382,2
472,12,455,85169987610,3
473,249,116,1533242,1
474,55,95,10309778,1
475,839,0,9913891,2
476,224,1752,4943311,1
477,658,214,45500000,1
478,796,2041,227779540,1
479,38,85,3913337538,1
480,56,2782,3830498347,1
481,44,564,2385912810,6
482,28,2267,105959551,4
483,16,1440,9890000,1
484,64,52,374124559,2
485,214,23,199990000,1
486,90,850,2599850000,3
487,55,24,10309778,1
488,176,555,100000,1
489,3050,444,44930602,1
490,941,2210,249898607,2
491,360,2291,732131,2
492,68,1321,168672958,1
493,334,1732,15202781400,3
494,28,2185,1092984013,30
495,268,648,5285703,2
496,912,2356,2584335,1
497,105,2323,522264127,1
498,450,1731,1783571,1
499,270,936,94684733,1
500,41,839,6030946406,2
501,291,354,299990000,1
502,56,2960,2171432956,1
503,66,538,772575146,1
504,12,2365,84906322504,1
505,16,2932,2410860,1
506,105,148,2162076623,3
507,396,114,1189477076,1
508,323,328,2339474,1
509,1772,0,203883156,1
510,670,2423,224471258,1
511,1417,619,73436754,3
512,590,1942,9945683,1
513,215,739,6166298,1
514,380,697,589447024,1
515,1454,1313,17235680,1
516,358,148,12963856000,2
517,479,2304,127405811,1
518,376,1466,199650406,3
519,30,1920,149960000,1
520,199,2231,168034347429,21
521,512,28,1200003,1
522,73,1305,8206889,2
523,146,2248,130835056,2
524,0,1354,4926398,1
525,85,2344,27854838,3
526,14,2601,129694579,1
527,426,28,2375112,1
528,116,119,156007466,2
529,12,268,84982966943,7
530,690,12,150000,1
531,152,827,239354688,1
532,268,25,5532109,3
533,334,778,33048790000,2
534,392,1166,84466504,1
535,428,1257,23328812,3
536,421,1429,4900527997,3
537,716,1215,9942589,1
538,14,2826,129694579,1
539,14,2356,389083737,3
540,120,323,10016405392,4
541,529,1714,4909487,1
542,656,927,5709417,1
543,64,61,3872258906,12
544,61,12,140431180370,28
545,479,156,2488356,1
546,0,152,199354540,3
547,96,984,14395416,1
548,364,73,99980000,1
549,23,241,5691184,1
550,148,2289,999984633,1
551,624,520,192132841,1
552,1171,0,143398705,1
553,617,313,9576566,1
554,32,1752,11210144,2
555,12,2984,28119680,1
556,424,2091,23971073,2
557,353,1201,5007600000,1
558,0,1083,31093592,12
559,551,850,21194855344,2
560,23,0,1111998,1
561,1229,489,786218800,6
562,376,824,133114429,2
563,120,1353,5008202696,2
564,12,1127,84906322504,1
565,203,56,5476374,1
566,64,92,245218421,1
567,1906,12,10373625,1
568,283,119,166790700,1
569,11,44,351329147,1
570,1554,1603,3516980000,1
571,1532,1050,38343123,1
572,132,6,19006188,1
573,1560,792,66865514,1
574,116,1560,120469501,1
575,83,103,5290553,2
576,593,2219,882184,1
577,285,119,34645614,1
578,87,2224,8833347,1
579,476,304,192527570,1
580,267,137,99990000,1
581,1322,345,1192116392,2
582,2543,30,116600000,1
583,923,2741,119892988,1
584,2044,2183,5599810000,6
585,10,2629,994487836,1
586,33,6,82300868280,8
587,177,188,1226193044,2
588,391,2,34964956,4
589,2944,779,2179010,1
590,2701,264,286338056,1
591,338,2215,91210000,1
592,1139,119,32044838,1
593,28,414,81339236,4
594,391,12,3684410,1
595,213,591,40760690,1
596,12,1264,84906322504,1
597,180,1644,24138270,1
598,12,564,767255144748,15
599,0,1313,40168557,10
600,1619,2848,6318261,2
601,105,2798,665129227,1
602,146,2215,3787326,1
603,61,1641,3641170852,1
604,323,699,1106056,1
605,1822,1089,487130200,1
606,38,1002,982629230,1
607,2,660,2648152754,1
608,1441,1514,19990000,1
609,120,2543,5008202696,2
610,786,1651,15482183,1
611,701,2335,37271794,1
612,32,304,147688781,1
613,1604,1311,36728363,3
614,150,2248,5100668844,2
615,1391,12,105349731,2
616,1385,1514,99990000,1
617,657,1920,7240282,4
618,119,146,47590,1
619,18,111,988217272,1
620,14,146,259389158,2
621,184,2016,201460000,1
622,267,119,182231,1
623,493,231,911510000,7
624,28,0,60816846581,3907
625,531,146,8724663,1
626,752,323,6898033,1
627,1307,678,95525293,1
628,293,132,3093884435,4
629,210,1,19922977,3
630,0,1127,28992424,2
631,2208,95,50123000,1
632,299,0,1054384443,18
633,936,193,989274092,1
634,31,2210,1954482,1
635,85,429,350905,1
636,2024,3046,58025465,1
637,14,896,129694579,1
638,41,455,3819970000,1
639,0,1942,9071900,3
640,105,2507,504199938,1
641,1,2,1039971255,2
642,1432,2210,167492454,1
643,269,2291,4590000,1
644,10,324,565438041,1
645,11,1313,499526773,2
646,44,239,3777899,1
647,663,709,6709101,1
648,225,762,13304976,1
649,44,2313,2175131,1
650,73,2133,920000,1
651,1190,386,87578569,1
652,188,2698,9886046,1
653,2191,177,75817926,1
654,56,23,82593590225,13
655,875,779,1508676,1
656,1560,1919,208472253,1
657,14,2329,648472895,5
658,297,853,340204055,2
659,286,258,526603104,2
660,0,2913,723531214,3
661,231,2183,7346247508,46
662,214,67,41410100,1
663,278,1675,593106643,5
664,42,2368,376491221,1
665,444,2294,5042606,1
666,177,615,23927761,1
667,786,426,38464459,4
668,38,2782,924991693,1
669,10,1993,720654557,1
670,14,2215,648472895,5
671,246,1313,93597936,1
672,369,912,881927069,3
673,709,1089,11990000,1
674,38,445,202872964,1
675,334,1078,44366480000,2
676,225,426,17984500,1
677,226,2,323023966,22
678,148,1849,99979847,1
679,56,109,169967564,1
680,12,214,52589919,1
681,294,2766,45114878,1
682,28,902,15951615,1
683,85,148,115573171,2
684,0,648,28523263,35
685,185,984,133607088,4
686,484,984,775163806,2
687,1,2865,16467352,2
688,1289,38,29696400080,2
689,119,2178,13650000,1
690,12,358,151375978,1
691,1062,79,35246800,2
692,181,107,3792670,1
693,11,2,7282192045,28
694,2,2047,10034489128,3
695,854,1641,1681249,1
696,116,323,63592008,2
697,73,119,2511064,1
698,671,2917,1792977123,1
699,1881,1920,2339500,2
700,32,648,1507598,1
701,2434,619,4722960,1
702,1822,61,1490650200,1
703,28,566,79990231,1
704,56,244,3353198191,1
705,2802,231,92890000,1
706,1098,962,300090000,1
707,507,2248,4579093,3
708,1376,95,500000,1
709,227,1,5629340,1
710,1,0,13395610676,25
711,135,12,998461050,2
712,421,0,1806693732,2
713,28,2313,25066857,1
714,590,1560,35391017,1
715,566,1007,12976707,1
716,12,2335,3144315,1
717,55,1752,1619644,1
718,5,1083,1499978854,3
719,103,146,11424092,1
720,12,2888,27976431,2
721,55,28,10309778,1
722,14,1016,129694579,1
723,55,154,10309778,1
724,742,619,1040213677,3
725,12,2512,84906322504,1
726,1099,2246,21794856,1
727,3,95,54063573,1
728,262,12,1790140,2
729,61,982,65303352471,2
730,56,940,12114973,17
731,45,304,12609252,1
732,119,1449,6920000,1
733,1560,32,115134702,1
734,2162,2248,9704553,2
735,32,1139,3143107,2
736,12,1029,499950000,2
737,16,95,50436724,2
738,479,2274,828824,1
739,1100,2185,95426946,3
740,785,2362,39565427,1
741,40,2215,94284333051,3
742,2873,369,1003464097,1
743,785,1835,47568788,1
744,424,73,21351073,2
745,73,56,25886453,3
746,10,1714,989776701,1
747,2580,79,285803,3
748,421,984,2276979300,1
749,909,357,99890000,1
750,38,396,12223688453,1
751,2507,28,236870000,1
752,28,2,110693862130,9538
753,2,1257,178568282167,42
754,187,659,299990000,1
755,3,157,55381056,1
756,312,925,563432958,1
757,1002,38,5033899371,4
758,200,75,22119939,3
759,85,146,4999392168,15
760,90,61,2199600000,8
761,59,619,123092934237,2
762,148,157,287460913,1
763,258,2210,1888061564,3
764,44,555,5064874,1
765,432,1752,52975810,1
766,56,890,6211700175,2
767,671,2,81310000,1
768,132,56,26064253713,3
769,76,2291,1556746,1
770,30,148,5690707264,7
771,586,1089,13602680,1
772,1478,116,1914227774,11
773,416,180,7114213,1
774,291,2,1400868486,198
775,56,827,16424661253,3
776,511,98,2389362073,1
777,206,1089,5664749,1
778,756,1044,2488147,1
779,707,1089,65724271,1
780,367,239,499993952,1
781,575,581,1380000,1
782,665,429,3599607040,1
783,1941,1007,17021960,1
784,2381,253,1001119,1
785,12,1906,2081078,1
786,44,1027,2235691,1
787,24,169,799980000,1
788,376,762,260506180,8
789,113,581,899485,1
790,323,675,4094274,1
791,135,2701,1010573000,1
792,14,538,648472895,5
793,75,484,55416465,31
794,1,2215,34490284,1
795,334,1257,167356190700,9
796,38,140,24166924624,1
797,61,1603,11149187392,10
798,177,2210,48997739,1
799,1093,901,439234569,3
800,1603,199,292128132606,60
801,3022,1701,2639941,1
802,10,2011,766460437,1
803,28,486,10314314,1
804,136,371,28413629,1
805,425,2215,196811473,1
806,2939,1920,10180000,2
807,1560,1440,285194027,4
808,386,412,1338647,1
809,32,2187,1236190,1
810,293,1281,1052274537,1
811,564,984,2403367060,3
812,66,719,1999991744,1
813,615,832,59420956,1
814,189,850,39984477,1
815,1083,1440,3030000,1
816,2842,2723,17195142,1
817,2,38,5086609923,2
818,12,2193,4477476666,6
819,57,23,8125130,1
820,56,61,75517803311,12
821,40,512,41173212810,1
822,97,2187,13458110,1
823,1801,1920,1237608,1
824,637,2,201000004,1
825,334,16,105975232100,7
826,478,1313,2052002,1
827,0,665,817113,5
828,239,2210,65144038,1
829,3088,441,768192,1
830,10,157,1545483389,2
831,199,2183,505995198,1
832,356,1089,6292295,1
833,163,125,12517954,1
834,1,1397,34490284,1
835,2,1752,33270909012,11
836,0,1660,107391720,4
837,345,1380,27578424,1
838,55,2287,10309778,1
839,56,1440,19243091448,9
840,113,1305,8786528,1
841,188,504,39945249,1
842,146,2596,5288046,2
843,12,2230,170538690137,8
844,11,38,120905878,1
845,310,28,1714640,1
846,61,177,35588938,2
847,0,729,258529,2
848,66,1083,20023780,1
849,49,1089,5182851,1
850,1416,2204,127950000,1
851,120,12,30049216176,12
852,0,507,10000,1
853,120,2758,5008202696,2
854,701,730,820908221,1
855,437,0,27860946,1
856,2,729,7408741735,2
857,484,2288,241111000,4
858,28,304,123791864,9
859,1942,2091,11972477,1
860,64,56,6175298997,17
861,249,0,14867899,1
862,42,6,2052540074,2
863,323,2913,211282949,2
864,41,231,2898358394,3
865,2,42,58131610241,17
866,32,2133,3128483,2
867,264,310,75529103,1
868,10,776,1060546449,1
869,167,2210,556933661,1
870,0,2141,598113,1
871,2133,431,3001000009,2
872,383,95,25668334,1
873,10,2926,733773696,1
874,3122,2183,212989222,1
875,479,984,172025697,1
876,323,890,1690000,1
877,617,519,73822533,1
878,698,750,179970000,1
879,227,56,7557631,1
880,529,227,1021752,1
881,123,214,103996267,1
882,841,2215,853509536,4
883,937,2289,526053000,1
884,387,148,11762507805,2
885,323,79,4994475,1
886,380,311,607718518,1
887,1426,146,15750000,2
888,16,12,220293398,1
889,55,438,1619644,1
890,61,2231,29937309071,225
891,121,850,499960560,1
892,134,358,445770000,1
893,11,665,327416300,1
894,32,2,758909486,146
895,25,16,41000001,1
896,141,95,151000045,1
897,486,1380,35988600,1
898,1052,2270,9940000,1
899,590,792,103548077,1
900,1018,2183,375901760,1
901,837,1,12027856,1
902,64,1920,67877021076,233
903,939,2,7265605,5
904,132,2229,49809868,2
905,231,1734,276897794,2
906,75,71,6120351,1
907,12,677,34031446,1
908,40,2183,34058761885,2
909,606,2210,178717226,1
910,105,1313,5534690495,10
911,33,1457,35607809460,1
912,85,239,981237,1
913,105,2183,443396574,1
914,387,1457,19589020000,2
915,575,1083,21788250,1
916,244,1920,2912856,1
917,38,891,23159712692,2
918,1435,2187,13165396,1
919,12,3019,84906322504,1
920,2718,1,11375772,1
921,302,56,7577920,1
922,146,590,101013000,1
923,40,939,36371293,1
924,723,2269,24911766,1
925,421,762,147388435,1
926,64,470,123008722,1
927,245,85,2838937,1
928,328,2871,18771798,7
929,124,1103,38383851,1
930,2,290,77389012184,18
931,141,2335,19557050,2
932,0,1353,16102,1
933,105,1238,6390452214,6
934,16,850,79990000,1
935,28,1776,1838318644,83
936,1227,2210,31333224,1
937,140,2210,5392960000,1
938,291,822,288431958,1
939,611,193,170580795,1
940,341,56,201164875,5
941,357,2219,4696372,1
942,635,0,86490297,3
943,157,2,1853345,1
944,642,1514,400250000,1
945,909,1690,90016452,1
946,2567,119,1611880,1
947,1172,1100,265219419,1
948,108,289,46888311,1
949,2738,33,209288426,2
950,128,229,8510765,1
951,14,1863,129694579,1
952,1,109,15055610,1
953,135,2020,349224606,1
954,1126,113,3271040,2
955,911,1920,470021712,12
956,1198,12,48992974,1
957,244,2187,63636,1
958,120,2507,5008202696,2
959,41,488,5279550073,2
960,2565,824,24108816,1
961,66,615,136475111,1
962,2583,2,1178159,1
963,162,1776,12277476971,15
964,3104,665,20879423,1
965,90,132,799900000,2
966,306,301,119245671,1
967,116,2210,101191424,2
968,955,2210,546003526,1
969,231,1012,36301423,1
970,575,113,5480929,1
971,796,2194,799900000,1
972,888,2980,37172494,1
973,2,19,5460850283,2
974,23,2210,153372368,2
975,10,742,921074378,1
976,166,132,274399864,1
977,231,2500,1165028,1
978,1921,376,18368295,1
979,1732,1968,25002000197,2
980,276,767,2099990000,1
981,638,2248,11447431,4
982,651,201,56791433,1
983,455,422,3204137332,2
984,419,2223,339690000,2
985,177,27,549822445,2
986,278,779,8425296,1
987,2507,1089,6421977,1
988,119,2507,2460000,1
989,56,119,6962166560,3
990,55,42,10309778,1
991,634,2269,263918214,1
992,0,378,100000,1
993,629,2187,438374,3
994,113,557,92544,1
995,33,166,4783663898,1
996,12,1457,112289128,1
997,487,1478,25425018,2
998,23,175,109957390,1
999,5,278,499992841,1
1000,424,239,8246427,1
1001,192,1311,6758445,1
1002,12,665,764843127079,27
1003,323,538,17384580,1
1004,1433,1920,12785649,3
1005,12,627,84906322504,1
1006,1050,1019,1853327,1
1007,512,648,2800073,1
1008,1023,44,3549435,2
1009,185,675,31002299640,4
1010,126,1,605760646,3
1011,1226,1089,45261541,3
1012,291,2356,13998232,2
1013,162,1154,1095559988,1
1014,1561,2317,40587452,1
1015,70,1701,6753632,1
1016,38,1981,5177182053,2
1017,529,421,61240303,1
1018,2,984,162098364375,33
1019,1218,187,50531482,2
1020,46,555,41926176,1
1021,10,268,3332807193,4
1022,359,146,10382082,1
1023,162,1478,467951,2
1024,200,231,9365050,1
1025,1741,434,12632000,1
1026,38,762,17375705676,1
1027,28,921,12672502,1
1028,40,28,33807173654,1
1029,150,878,2522808066,1
1030,2702,2838,11012654,1
1031,56,2047,5858537245,1
1032,2254,2446,321343258,1
1033,162,1641,31579526085,21
1034,975,910,1023631,1
1035,717,1005,33679479,1
1036,1225,1311,15174172,2
1037,772,428,2827625,1
1038,413,418,3493992920,1
1039,42,2,82381813259,36
1040,30,2183,1274682,1
1041,85,808,50078210,1
1042,469,2194,12034129,1
1043,2341,307,24887655,1
1044,1,155,5028778,1
1045,38,2291,199809491967,1
1046,448,2210,712837168,1
1047,291,2329,7357295,1
1048,199,146,201109621,1
1049,10,939,1669697789,3
1050,105,2231,6035886744,6
1051,2134,1597,9990000,1
1052,1503,681,172079783,1
1053,670,1850,384881258,1
1054,1289,41,91148531530,5
1055,12,302,218490255,2
1056,1437,2793,343150000,1
1057,323,225,1198476,1
1058,0,291,1879864,9
1059,55,792,20619556,2
1060,66,2,990972349,1
1061,429,2183,171837834,1
1062,109,787,24739738,1
1063,10,785,514110040,1
1064,225,12,24771308,4
1065,28,2191,1165268282,27
1066,126,2269,118171800,2
1067,214,56,1704817179,1
1068,1660,90,23156506635,51
1069,2701,179,191000827,1
1070,1902,12,24999990000,1
1071,1069,2210,3606900000,1
1072,2645,1501,99990000,1
1073,811,762,275291951,2
1074,264,2401,14113104,1
1075,40,2344,24826840977,1
1076,75,12,8132208,9
1077,350,1731,7428110,1
1078,116,63,99577716,1
