,Source,Target,value,nb_transactions
1907,1545,2366,7633436,1
1908,58,2224,51794071,1
1909,1555,2276,190577,1
1910,12,1580,90408006139,1
1911,1066,1311,5330000,1
1912,460,665,470000,2
1913,5,892,599986119,2
1914,604,2210,258233515,1
1915,698,750,999990000,1
1916,83,103,2085600,3
1917,777,374,1504275392,2
1918,1692,147,778589145,28
1919,551,2231,193362752809,17
1920,1060,302,7505171,1
1921,1859,12,338160000,1
1922,2257,56,3031623,1
1923,1249,2183,499990000,1
1924,10,1478,957971591,11
1925,564,2228,22716540,1
1926,833,0,25361092,3
1927,668,444,86247761,1
1928,0,923,428484290,28
1929,148,1981,724810003,1
1930,3093,228,401000000,1
1931,148,30,4997710976,5
1932,73,507,3435681,3
1933,56,2230,77628264033,4
1934,1368,2045,262499498,1
1935,2961,311,30393386,1
1936,12,2888,17523582,1
1937,187,2215,211622225,1
1938,151,619,227396621,4
1939,71,146,2262283,2
1940,105,2557,421470479,1
1941,55,455,4671060594,10
1942,85,52,25316024,6
1943,55,865,359135649,2
1944,72,321,91854564,4
1945,61,850,23817386437,9
1946,242,1089,1787856,1
1947,676,2183,6765997,1
1948,874,148,494103082,1
1949,7,310,240017445,1
1950,323,146,1063965,1
1951,0,374,43867391,7
1952,331,983,2100950000,1
1953,12,351,90408006139,1
1954,3005,2433,38634090,1
1955,0,110,9924900,1
1956,60,374,301916380,3
1957,77,2183,43963437,2
1958,126,2166,797118752,1
1959,1029,570,327360000,1
1960,61,132,673210501,3
1961,10,2210,466137936,4
1962,488,2187,3014600,1
1963,1944,1311,8294085,2
1964,52,56,8885798,1
1965,30,485,1392149098,1
1966,1240,12,9567134,1
1967,245,12,3756835000,23
1968,61,202,328234990200,7
1969,216,11,427956025,1
1970,10,1309,648379630,2
1971,1046,840,11830807,1
1972,372,91,920638552,2
1973,291,903,19087356,2
1974,148,1160,499987354,1
1975,1305,431,1500000000,1
1976,56,762,78190963757,11
1977,505,2183,1155838252,6
1978,374,2362,310905320,1
1979,32,113,7410715,4
1980,2,38,576236939436,11
1981,297,853,536824037,1
1982,1472,346,72014758301,3
1983,38,5,9762812018,1
1984,10,0,18440321475,111
1985,1044,263,2003771,1
1986,12,1044,63356795,1
1987,116,762,393580569,2
1988,1111,214,20306879,2
1989,2388,2113,53570103,1
1990,619,2390,125562658940,3
1991,116,0,911783886,18
1992,998,306,33260000,1
1993,302,1042,1434516894,2
1994,1514,645,799600000,1
1995,0,1835,3009070,4
1996,278,2,3142555370,9
1997,95,268,10240578,3
1998,167,665,1083680761,2
1999,703,2045,1658348697,1
2000,1296,2210,160473078,2
2001,1417,619,52771913,3
2002,33,61,127619271104,8
2003,11,2179,64565183,1
2004,214,73,3009130,1
2005,64,792,568443933,1
2006,45,1066,63278253,1
2007,1646,1311,270863725,12
2008,298,2183,6477622936,6
2009,1213,470,5666215,1
2010,38,428,49999981128,1
2011,56,286,1676795378,1
2012,0,245,599993220,1
2013,14,434,12969797,1
2014,2525,2143,128744529,1
2015,1062,79,184316000,1
2016,12,648,70825864,3
2017,45,610,73723732,1
2018,150,2120,2573087006,1
2019,617,680,160340639,1
2020,488,2567,6950000,1
2021,3082,1313,1494352,1
2022,353,564,249930000,1
2023,299,85,115161089,2
2024,166,1257,180803250,1
2025,1434,2323,2007454,1
2026,28,504,1728192688,17
2027,64,665,24795600791,67
2028,1058,23,4283253,1
2029,11,2356,49904654,1
2030,226,974,3573983,1
2031,304,11,22348302,2
2032,2,23,24418947226,9
2033,493,121,49789000,1
2034,248,52,21954923,1
2035,182,56,11014934336,1
2036,55,2541,3628637,1
2037,1101,1257,49998933936,2
2038,44,23,299379116,16
2039,14,2,88575415,2
2040,1696,61,1155391045,13
2041,1257,172,152145489416,310
2042,478,3015,52666700,1
2043,56,1304,16769395794,2
2044,2262,1093,300000000,1
2045,1461,762,1401855500,3
2046,243,479,2900000,2
2047,1714,1116,35861054459,150
2048,376,2587,450667390,6
2049,1831,444,84399022,3
2050,859,489,3487260000,4
2051,142,1466,10815871,1
2052,56,132,3185673753,2
2053,266,400,225179322,2
2054,61,1560,2814072084,5
2055,10,1449,1225345735,8
2056,102,0,7250861205,60
2057,1027,73,4594703,1
2058,923,354,35368715,1
2059,251,1920,17800000,5
2060,86,2133,5290945,1
2061,1933,2627,97068612,1
2062,64,2219,65113382,1
2063,259,2210,4051500000,1
2064,165,670,999990000,1
2065,376,980,260074551,2
2066,2,323,39961970169,14
2067,2,157,31232933239,9
2068,1383,1005,12568496,1
2069,28,1313,570364250,10
2070,2,57,3333779090,1
2071,12,28,64758436,2
2072,2300,2215,8999970000,2
2073,2688,400,24691332,1
2074,1175,2,12226869,1
2075,152,323,11534858,1
2076,2095,2185,1592910000,1
2077,57,434,13273761,1
2078,1716,464,176480000,1
2079,935,927,120130495,1
2080,56,550,1446110029,1
2081,132,2,52534800,1
2082,1159,1615,51988937,4
2083,61,2269,16591433,1
2084,28,25,46053878,2
2085,2,100,2547347146,1
2086,28,260,103824864,3
2087,759,2248,3930431724,3
2088,0,785,23613660,1
2089,619,742,157272782921,4
2090,28,1735,21598094,1
2091,12,575,6008068,2
2092,2755,2210,2501000080,1
2093,231,69,135000387,1
2094,1610,11,4919169,1
2095,38,429,751957405,1
2096,55,2869,962089420,1
2097,105,73,2858640649,3
2098,152,489,6066721526,6
2099,84,2257,5080399453,16
2100,105,148,9647932890,8
2101,827,374,153612699,1
2102,41,575,23678009,1
2103,75,2167,6769953,11
2104,889,222,9958197,1
2105,41,254,648891641,1
2106,290,2,34457856,8
2107,2037,12,200230000,1
2108,2,861,5441220090,2
2109,258,665,123336684,1
2110,668,61,49664145,1
2111,372,990,718818462,1
2112,637,105,34976750,2
2113,1961,95,1507697,1
2114,166,2231,93066836,3
2115,3035,2076,170220000,1
2116,507,12,6261506,2
2117,278,245,431859085,3
2118,654,1384,52355131,1
2119,17,1397,250076622,1
2120,1190,428,123771745,1
2121,252,239,51009108,1
2122,211,2215,29560388,2
2123,32,2541,3770000,1
2124,71,2,3336632,3
2125,938,146,399990000,1
2126,1966,2183,14449012,1
2127,64,92,3848599280,7
2128,636,984,10416302,1
2129,151,59,15192625,1
2130,222,79,2028417,1
2131,498,95,5866150,1
2132,1693,204,667137000,1
2133,215,11,79278408,1
2134,38,2363,1703638,1
2135,90,2182,699950000,1
2136,1416,1257,1778152449,7
2137,120,2633,7495750706,3
2138,28,519,62307256,1
2139,286,231,85758195,1
2140,12,2629,26685139,1
2141,2958,2183,66182205,4
2142,529,488,47780676,3
2143,31,619,2495007775,1
2144,177,2215,6684005201,2
2145,575,268,15385213,8
2146,575,2,53904749,4
2147,334,469,99990000,1
2148,2587,2210,708752200,2
2149,12,2372,904080061390,10
2150,55,2457,962089420,1
2151,55,2230,2279685852,3
2152,827,12,26480000,1
2153,1195,2183,460467090,1
2154,487,2,2436790,1
2155,1846,51,19013432,1
2156,10,1734,366340139,1
2157,822,984,1310345,1
2158,443,1869,539957839,1
2159,1753,11,1403395916,3
2160,122,1642,1072430,1
2161,105,1907,417459741,1
2162,12,665,1088774056342,53
2163,1110,1083,599130,1
2164,622,2187,5022955,1
2165,10,44,2001600299,10
2166,30,1083,6000358,1
2167,226,260,3573983,1
2168,374,2269,262326338,3
2169,72,164,199990000,1
2170,2,0,902040150431,232
2171,2967,1920,30840000,2
2172,61,729,10475020063,2
2173,1563,441,43399994840,1
2174,116,2210,39098839,1
2175,291,30,36005643,2
2176,12,2782,180816012278,2
2177,12,1353,271228154612,4
2178,0,2246,3902900,2
2179,395,2194,7163463,1
2180,244,424,3830000,2
2181,215,3067,57342000,1
2182,91,82,755789960,1
2183,12,1877,4371327,2
2184,79,665,1033790,1
2185,12,350,90408006139,1
2186,272,57,2109590000,1
2187,59,2496,124820000,1
2188,2335,372,115410364,1
2189,452,42,618818611,1
2190,976,2194,22680274,1
2191,876,2183,80712426,1
2192,10,1752,921695710,5
2193,27,304,205848311,1
2194,105,2469,7101594239,7
2195,1381,469,152995621,1
2196,116,461,341101384,2
2197,2,2294,5152773141,2
2198,146,16,108478895,1
2199,1105,206,2456260062,1
2200,1,409,45768706,1
2201,1,1776,977795049,13
2202,497,468,23604328,1
2203,2045,2551,38980000,1
2204,42,2210,445548479,1
2205,429,57,49509582,1
2206,28,460,31042635,1
2207,1378,311,37304730,1
2208,163,1457,6491899,1
2209,171,273,301661762,1
2210,79,1062,185326088,1
2211,61,900,340702800,1
2212,822,2161,262260000,1
2213,1100,297,6961359,1
2214,323,2248,9045182,1
2215,12,2148,90408006139,1
2216,426,1008,1698990203,1
2217,28,2726,169931680,1
2218,130,0,23461423,1
2219,487,2603,1829967,1
2220,11,457,6407796,1
2221,102,1641,88536729,1
2222,246,1397,618784680,5
2223,832,2183,3030199,1
2224,55,1353,965718057,2
2225,2623,570,99990000,1
2226,28,2210,262617312,8
2227,1131,1245,1187513771,1
2228,650,469,199990000,1
2229,2961,12,125866745,1
2230,1606,118,2042422,1
2231,10,2182,5318388,1
2232,28,2732,24455784,1
2233,366,2610,40489096,1
2234,575,468,106711405,6
2235,1659,619,254821035,2
2236,374,323,55946585,1
2237,10,932,267710862,1
2238,323,635,10431820,1
2239,85,44,6083751,1
2240,720,1802,66803929,1
2241,560,252,293598888,4
2242,38,95,10537654,1
2243,297,764,229844981,1
2244,3,665,102127700,3
2245,11,1981,3431763,1
2246,779,67,90818278,1
2247,55,3103,3628637,1
2248,1043,763,149390000,1
2249,132,1089,21687502,1
2250,773,152,1372637,1
2251,958,762,571772739,1
2252,22,1999,800170000,1
2253,56,86,4737589414,2
2254,1423,426,10810000,1
2255,45,304,118089810,1
2256,1308,1245,34990000,1
2257,1935,0,6732100,1
2258,359,102,32349335,1
2259,55,227,14514548,4
2260,1583,0,23834783,1
2261,190,2392,114299019,1
2262,299,762,9278733,1
2263,7,603,240017445,1
2264,881,0,172140510,2
2265,507,220,4660000,1
2266,2088,2793,238330000,1
2267,1683,1776,3325722747,5
2268,216,2963,8143745,1
2269,0,1089,44943307,7
2270,178,715,8310493,1
2271,822,366,1780214,1
2272,65,22,2622707,1
2273,12,1753,6266163,1
2274,246,1776,28605436,1
2275,86,44,8887842,2
2276,11,2210,1104212027,6
2277,59,12,21161573,1
2278,172,16,99980000,1
2279,135,11,928504123,2
2280,393,1846,16548975,1
2281,514,304,52765300,1
2282,516,2170,58072498,1
2283,61,1603,19564077988,5
2284,44,67,1644954,1
2285,1182,2305,250059386,2
2286,2049,665,380000,1
2287,268,1920,9744537,5
2288,2417,1,196328464,1
2289,2143,1192,123928697,1
2290,278,118,275122734,3
2291,22,251,1999990000,1
2292,1368,650,100147000,1
2293,85,665,336196,1
2294,0,1100,5543234,1
2295,105,1297,582296476,1
2296,821,2187,2510999,1
2297,150,1313,27950461554,7
2298,609,1089,195804000,1
2299,105,2652,423744145,1
2300,1130,66,42231089432,8
2301,1160,1194,246830369,1
2302,12,461,90418668948,2
2303,993,1083,4281194,1
2304,120,2597,7495750706,3
2305,23,693,1000982733,1
2306,44,286,9995540,1
2307,2488,665,18229000,1
2308,58,83,20872146,1
2309,41,172,16651312,1
2310,274,469,99990000,1
2311,864,44,5896931,1
2312,0,18,100000,1
2313,73,1305,3132964,2
2314,2002,2210,773370000,1
2315,64,1484,205843728,1
2316,875,400,257170880,4
2317,201,994,1428479,1
2318,3061,469,499990000,1
2319,56,2298,477149472,1
2320,581,1478,1232831,1
2321,299,2,9278733,1
2322,11,253,279528363,1
2323,2507,2269,34973159,1
2324,287,2187,53990000,1
2325,796,2124,35297879,1
2326,2143,2095,161002548,1
2327,2039,2065,57667742,1
2328,5,28,299993274,1
2329,28,30,151611603,4
2330,28,486,48326445,1
2331,41,216,1593156852,1
2332,271,11,6214975,2
2333,334,2231,53664290000,3
2334,393,2183,557606271,2
2335,85,262,10009321,1
2336,353,2229,3655180000,1
2337,55,1362,3628637,1
2338,793,2194,39030000,1
2339,512,71,2200920,1
2340,0,239,24309057,10
2341,1379,118,504246266,1
2342,6,695,46943929253,9
2343,514,325,53992579,1
2344,59,2187,376551928,7
2345,575,1251,5990000,1
2346,729,2,41902440,1
2347,16,12,9990000,1
2348,575,146,3601103,2
2349,798,2470,5900577387,4
2350,148,2,419128375,1
2351,2961,430,79773079,1
2352,355,268,17794149,1
2353,548,892,339680000,2
2354,13,1435,13898705359,1
2355,214,340,4594600,1
2356,445,581,11154760,1
2357,842,693,68951858,1
2358,56,376,53672661186,2
2359,93,1069,663611458,1
2360,105,176,845214624,2
2361,2608,1999,99890000,1
2362,2,555,65606864859,5
2363,366,56,127435118,3
2364,0,2215,20228855,7
2365,342,2,30146800,1
2366,2664,521,316530000,1
2367,667,883,68847856,1
2368,1628,2200,1181424,1
2369,42,0,6608801706,13
2370,12,290,137650114,2
2371,182,2183,24302081384,2
2372,56,1732,186937745795,18
2373,56,1703,1171343775,1
2374,379,472,1199990000,1
2375,216,1440,37130000,1
2376,292,876,74990000,1
2377,478,95,8615927,1
2378,231,146,273340347,1
2379,166,23,1290656553,2
2380,304,0,2410099,1
2381,1822,1089,800990846,2
2382,373,11,17724115,1
2383,64,2182,508383308,2
2384,1457,148,403899910450,2
2385,132,1603,39974566326,2
2386,479,2210,7680682,2
2387,888,593,47192000,1
2388,2,1714,20999959047,7
2389,166,545,59612265,1
2390,124,69,78514126,1
2391,1307,374,16006796,1
2392,73,105,4500251,1
2393,64,529,171692133,1
2394,474,665,30430000,1
2395,11,2042,221971348,1
2396,2074,11,5226104,1
2397,1987,1683,27980332,1
2398,5,3083,199993246,1
2399,28,85,104838120,3
2400,544,52,371530400,2
2401,55,478,3628637,1
2402,56,2839,5713290045,3
2403,529,1397,1265783,1
2404,177,347,8563990000,1
2405,359,923,842176255,3
2406,177,376,47204200,1
2407,40,304,8275405,1
2408,2096,916,167512655,3
2409,10,1158,331037681,1
2410,38,796,4061799695,2
2411,627,0,2491874,1
2412,487,1376,1424673,1
2413,84,1806,235824000,1
2414,148,56,45296119915,21
2415,513,994,26624711,1
2416,13,768,18583345899,2
2417,64,2215,439523834,2
2418,281,11,11559104,1
2419,28,903,169931680,1
2420,1,11,19990000,1
2421,28,2831,169931680,1
2422,28,2826,48326445,1
2423,209,2269,45290000,1
2424,56,1305,14374122794,2
2425,146,314,29008000,1
2426,55,3000,1317596432,2
2427,105,1024,493449227,1
2428,41,2363,1061221319,1
2429,12,231,3215377281,8
2430,478,2298,4795480,1
2431,2309,2210,501000005,1
2432,2,334,2701286476,1
2433,45,307,360611727,2
2434,181,665,182760003,1
2435,38,105,15361815293,3
2436,28,1100,66036544,2
2437,16,334,2699980000,1
2438,1753,313,26092456,1
2439,287,146,49122449,2
2440,796,231,449988700,1
2441,1453,538,19701971,2
2442,225,323,553741,1
2443,55,260,3628637,1
2444,444,1309,86725720,1
2445,2645,1395,343390000,1
2446,1,409,33309589,1
2447,234,1714,1094937,1
2448,416,180,216455166,1
2449,2250,2328,399350892,1
2450,312,18,247911384,1
2451,218,2245,21607339,2
2452,28,861,37131867,1
2453,56,1099,1552780000,1
2454,291,762,27665294,1
2455,0,401,915200,1
2456,12,132,1051363552,1
2457,512,268,2400014,1
2458,638,12,24731038,2
2459,334,1083,430520000,1
2460,2116,2386,36970000,1
2461,11,762,106764780,3
2462,22,11,40983116,1
2463,955,2210,329717643,1
2464,2889,1736,99990000,1
2465,120,1756,7495750706,3
2466,1802,480,578800000,1
2467,229,468,461925000,1
2468,38,12,7539772050,3
2469,299,2185,9278733,1
2470,44,73,1566250,1
2471,359,708,41707679,1
2472,376,118,56000554,1
2473,326,665,5799980000,1
2474,520,1102,44210069,1
2475,1634,2862,43086224,1
2476,1734,79,1238987,1
2477,64,146,57803203,1
2478,1922,1311,90216000,4
2479,831,665,443635888,1
2480,2945,376,17450948,1
2481,885,2210,24273125,1
2482,85,2276,3843971,1
2483,278,321,10111135,1
2484,455,0,2389899784,1
2485,172,2231,6622400,1
2486,1725,1311,42350000,3
2487,981,2291,4723605,3
2488,79,92,1863172,1
2489,12,599,243901872,1
2490,290,827,2010000,1
2491,1135,2210,120459923,1
2492,28,1,37131867,1
2493,967,350,2322164,1
2494,925,338,354969625,1
2495,1101,1119,99997867872,4
2496,113,2183,451041548,8
2497,1875,944,61410,3
2498,278,294,34765720,2
2499,55,648,366392923,4
2500,635,3089,154541602,1
2501,291,2183,8340349,1
2502,67,2224,6724838,1
2503,703,2076,872548697,1
2504,214,2210,1265538977,2
2505,56,461,100170967,1
2506,28,2554,169931680,1
2507,69,2193,606747800,1
2508,56,142,535913362,1
2509,85,374,10595550,2
2510,1052,2248,8873506,1
2511,609,12,268257000,1
2512,107,12,27800619,26
2513,1046,0,3554761,1
2514,2697,2889,436787893,1
2515,56,103,1536341625,1
2516,12,1714,90501269553,4
2517,534,512,68740000,2
2518,291,2246,92413612,1
2519,0,1639,5460,1
2520,280,2210,406842821,2
2521,638,2,1261307,1
2522,1,123,15463233,1
2523,1,603,226485000,1
2524,148,580,15740604924,2
2525,1832,1073,1149030449,1
2526,61,800,1526008419,1
2527,2375,925,91516025,1
2528,290,0,63169542,17
2529,231,2506,60786205,1
2530,264,0,54339000,1
2531,2524,85,12803055,1
2532,56,268,2872837521,2
2533,10,2329,2866228013,19
2534,66,538,7943961673,1
2535,38,1603,2513257350,1
2536,323,2231,30970095,1
2537,23,30,99982669,1
2538,120,2230,7495750706,3
2539,55,772,1927807477,3
2540,290,648,6010296,1
2541,85,23,8455075,1
2542,253,2425,4868622,1
2543,1802,1395,694309897,1
2544,424,2091,20376377,3
2545,1867,2219,365392976,3
2546,416,2654,132718547,2
2547,1951,2210,201515854,1
2548,10,2215,341537206,1
2549,2158,970,108403334,2
2550,8,1324,14346026,1
2551,0,2224,5443212,1
2552,55,383,3628637,1
2553,959,771,118251325,1
2554,2,102,18092324820,7
2555,42,2182,6390537841,8
2556,120,2398,7495750706,3
2557,1753,2187,29618600,1
2558,3102,38,2223578800,1
2559,363,95,2225916,1
2560,1,970,357109101,1
2561,226,2641,3598664,1
2562,839,2215,2413486,2
2563,575,1154,4039786,1
2564,958,12,109901239,1
2565,731,2183,45900000,1
2566,55,444,962089420,1
2567,55,2177,1924178840,2
2568,55,224,962089420,1
2569,55,1100,962089420,1
2570,772,56,170650576,1
2571,378,11,100893241,1
2572,14,0,13433800,2
2573,458,105,2322447,1
2574,998,2318,43170000,1
2575,623,2210,191028361,1
2576,368,382,99790000,1
2577,2471,1832,15956437,1
2578,622,1920,3378511,1
2579,1809,11,37340233,1
2580,113,12,36386628,2
2581,41,2129,1752531717,1
2582,151,61,111121694,1
2583,24,2386,599730000,1
2584,113,304,128768766,1
2585,126,1472,1024455249,1
2586,1918,111,7126230,1
2587,126,648,951981712,1
2588,0,507,9770797,12
2589,1693,2386,934207300,1
2590,0,1143,12934491,4
2591,1661,294,269459325,2
2592,0,1262,166511566,15
2593,23,105,6229281,2
2594,124,2783,125739115,1
2595,55,1752,366392923,4
2596,288,148,125562799,1
2597,964,2348,199990000,1
2598,182,12,12151040692,1
2599,1269,2,137254000,1
2600,582,25,999940000,1
2601,642,913,10940000,1
2602,86,1920,29490000,1
2603,140,11,5517742,1
2604,55,563,3628637,1
2605,993,2187,10174841,3
2606,1137,11,52547580,4
2607,220,2182,123490000,1
2608,2786,2182,9861315,1
2609,38,928,3294206405,1
2610,116,504,34383385,1
2611,2384,12,71836393,1
2612,0,1714,63713162,3
2613,12,1859,1199990000,1
2614,827,2605,323040000,1
2615,299,575,46647000,1
2616,604,2,82437477,1
2617,262,79,108120,1
2618,266,278,194333118,1
2619,148,112,195103499,1
2620,12,2194,548719222,8
2621,105,132,2042302615,2
2622,2,1776,112648546600,14
2623,450,628,5180000,1
2624,10,20,31778351,1
2625,37,1089,18330595,1
2626,103,12,106945842,1
2627,529,0,107429817,7
2628,1355,476,427207109,1
2629,13,101,1894063507,1
2630,529,1143,5386031,1
2631,774,151,39219912,1
2632,474,676,47832493,1
2633,590,44,10843237,1
2634,11,118,294299275,2
2635,55,323,10097412074,28
2636,150,488,15153383610,4
2637,21,1395,250770000,1
2638,1690,1098,455360000,1
2639,264,1072,151435276,1
2640,135,2627,78285006,4
2641,429,2224,37075114,2
2642,74,732,134356243,1
2643,56,455,8779847129,3
2644,150,2630,7655974136,2
2645,41,2183,11787625884,8
2646,316,2210,289262655,3
2647,211,951,63360704,5
2648,1174,2,27419329,2
2649,150,1397,5155419080,1
2650,61,6,835001313,3
2651,675,23,2999980000,1
2652,697,103,1496750,1
2653,373,2291,6079269,4
2654,239,2224,11664089,2
2655,485,619,101058076,2
2656,2,61,2642400610,1
2657,214,792,314381900,1
2658,2938,665,190000,1
2659,13,1113,13898705359,1
2660,0,16,2586095,1
2661,206,1089,7750044,1
2662,197,2658,214279900,1
2663,67,23,14213036,1
2664,351,91,94107647,1
2665,314,2210,482199000,1
2666,216,2,1636442,1
2667,182,2041,25199638623,2
2668,10,16,236371891,1
2669,85,231,21507124493,3
2670,136,2136,10550704,1
2671,204,2386,299990000,1
2672,44,344,23415480,1
2673,384,709,327209532,2
2674,1,2210,76725770,4
2675,2568,827,34990000,1
2676,290,665,5808000,1
2677,162,1015,2436389870,2
2678,575,2210,2020784,1
2679,314,1105,29664000,1
2680,323,374,9140126,1
2681,0,2133,101195,1
2682,38,1772,44241083985,4
2683,128,1265,1812682200,5
2684,1724,679,14580846,1
2685,2290,1701,16572206,1
2686,55,468,962089420,1
2687,52,0,16985142,2
2688,964,0,1120000,1
2689,166,2788,723893250,1
2690,294,2766,200213482,1
2691,66,2187,72691874,3
2692,12,297,421182059,7
2693,214,25,2303550090,33
2694,2,463,2528000051,1
2695,12,2410,1019557,1
2696,2027,818,3999850000,1
2697,12,181,1024209,1
2698,939,0,3641130,2
2699,2010,60,41647824,1
2700,196,0,1491515,1
2701,150,762,12696729960,3
2702,44,325,8035239,1
2703,57,0,52760079,2
2704,61,2182,10269583,4
2705,55,286,962089420,1
2706,1431,376,80672860,3
2707,10,2367,201445972,2
2708,3075,73,13746410,1
2709,55,86,1317596432,2
2710,105,85,71689201751,104
2711,1,1710,260890020,1
2712,366,118,233621628,5
2713,294,2248,369512133,4
2714,56,529,27044674,1
2715,23,2231,72623264,1
2716,1,2187,2196729,1
2717,895,148,1135998214,2
2718,0,2231,63660390,1
2719,12,152,91273893739,3
2720,688,1005,30422096,1
2721,2,2194,4729321202,1
2722,2,512,16161015781,6
2723,964,1629,99980000,1
2724,0,11,1231801229,203
2725,61,2215,244799630,2
2726,0,2500,1398600,1
2727,55,2191,3628637,1
2728,120,455,29983002824,12
2729,378,994,18464842,1
2730,105,3084,448319108,1
2731,2171,3018,961397728,1
2732,150,121,2514870328,1
2733,85,1644,7159022,3
2734,512,1714,3301060,1
2735,366,1752,192078267,4
2736,193,665,883296393,9
2737,657,444,46516287,1
2738,586,2210,23618446,1
2739,27,2194,7239679,1
2740,105,95,4865376314,8
2741,919,231,249040180,2
2742,23,2305,1174083763,3
2743,2,1397,71677184366,24
2744,359,12,156883092,2
2745,23,1745,31891015,1
2746,0,291,2251313,3
2747,2473,536,966520187,1
2748,2049,276,300610000,1
2749,551,2627,25308002,1
2750,273,12,84993220,1
2751,3117,0,273420638,1
2752,1,56,213419756,1
2753,32,1397,21666461,10
2754,80,219,307214672,1
2755,627,2248,7147516,1
2756,120,2210,254855524004,102
2757,33,2229,19999906400,2
2758,103,56,3834839094,1
2759,2062,1776,699267178,1
2760,1283,1404,28694892,1
2761,2252,2,12225070,1
2762,1014,0,1210790,1
2763,307,2278,6336804,1
2764,1496,565,30170000,1
2765,130,358,4804367,1
2766,152,1494,2149933126,2
2767,264,338,147770478,1
2768,1059,1098,455360000,1
2769,2,839,5107762391,2
2770,1780,218,50449301,1
2771,2,16,15401634702,5
2772,796,3,136850521,1
2773,588,11,177899912,1
2774,248,666,49995010,1
2775,198,1752,23568788,1
2776,2025,1101,27793165039,1
2777,297,0,680251818,1
2778,400,59,19046186,1
2779,64,2246,10363853,1
2780,15,1006,68058760,1
2781,38,1213,483917700,1
2782,1081,374,117480456,1
2783,156,2210,1724632161,1
2784,1306,1560,20591671,1
2785,1368,217,400409498,1
2786,950,2523,20884432,1
2787,2311,3110,6454852,1
2788,1177,2645,99990000,1
2789,492,1732,39680000,1
2790,190,410,199613840,1
2791,181,56,14940000,1
2792,2979,0,8693023129,68
2793,429,385,166612612,2
2794,933,478,9472725,1
2795,105,2133,753698581,2
2796,302,2210,74980000,1
2797,1125,2248,3572200,1
2798,108,984,999977400,1
2799,27,2621,39785035,1
2800,16,323,192960000,1
2801,5,2210,399985518,2
2802,105,1007,417459741,1
2803,12,2004,66908701,1
2804,58,50,30096434,1
2805,226,304,3573983,1
2806,359,56,2319015327,2
2807,44,18,1414600,1
2808,866,375,709221990,1
2809,85,2219,6339280,1
2810,56,353,1480709932,1
2811,125,1457,983621417,1
2812,239,52,5599189,2
2813,1,3115,12840899,1
2814,246,56,477252936,1
2815,55,2369,1924178840,2
2816,716,1215,14789760,1
2817,1512,2210,12349388,1
2818,28,148,339863360,2
2819,32,939,1981042,2
2820,1470,372,441135904,1
2821,38,2,2513257350,1
2822,120,0,1918784308110,768
2823,32,1100,3789593,1
2824,609,2383,97040000,1
2825,1802,2468,1999990000,1
2826,41,455,1565781717,1
2827,819,251,358779200,1
2828,150,567,7550555948,1
2829,402,2231,32885731,1
2830,113,123,15183356,1
2831,249,627,1726134,1
2832,347,1089,31911099,2
2833,113,1126,382800,1
2834,2900,1776,7512952,1
2835,268,11,9915183,2
2836,55,2324,7257274,2
2837,694,3086,9990000,1
2838,2155,1311,209940000,3
2839,1189,1311,1416230000,3
2840,374,1776,44282822,1
2841,264,2769,168815052,1
2842,429,2482,8250519,1
2843,1221,0,144520083,1
2844,120,1144,7495750706,3
2845,116,290,95991379,1
2846,28,1744,169931680,1
2847,2470,177,13171872699,2
2848,347,798,7008994337,3
2849,162,11,7787422,1
2850,271,0,19735841,1
2851,17,0,2500766220,10
2852,0,984,418226917,24
2853,1343,779,10768169,1
2854,40,2027,4383548047,1
2855,545,105,630966469,5
2856,2,2270,5176320666,2
2857,885,1776,10519881,1
2858,10,1285,62566603,1
2859,17,1457,250076622,1
2860,38,11,3685824,1
2861,676,924,47120641,1
2862,172,1089,2535560784,2
2863,85,2,199230229,2
2864,11,1158,227335493,1
2865,421,239,94525000,1
2866,120,2141,14991501412,6
2867,12,2174,90408006139,1
2868,693,2670,489990000,1
2869,376,1024,116710194,13
2870,28,1776,1062905135,20
2871,2,137,2674029682,1
2872,429,1007,17600000,1
2873,941,340,148018700,1
2874,110,804,43615342,1
2875,85,912,6385136,3
2876,12,1104,90408006139,1
2877,656,2182,50353423,1
2878,825,2183,511246460,1
2879,1031,641,199900000,1
2880,2880,1089,32254474,1
2881,0,2219,2454147,2
2882,28,127,62307256,1
2883,24,79,821020580,1
2884,1734,1714,376316,1
2885,30,1089,1392149098,1
2886,529,1325,38147230,1
2887,520,212,1005970143,1
2888,36,994,14151293,1
2889,2027,839,2900198,1
2890,139,11,34243884,2
2891,105,1457,6769792743,9
2892,619,1988,87238398377,2
2893,1361,12,16193304,1
2894,11,323,1272537077,4
2895,1674,79,315802375,1
2896,3,640,193586892,4
2897,354,1073,599990000,1
2898,231,1083,199900000,1
2899,271,2269,58030432,2
2900,999,1043,160216437,1
2901,55,482,545527080,1
2902,192,1,245726800,1
2903,11,765,5651796,1
2904,637,2,108971529,1
2905,38,1711,88896392858,15
2906,146,2248,16159342,2
2907,297,1100,20416579,1
2908,240,52,8150000,1
2909,365,12,16886561,2
2910,105,351,4287588921,3
2911,74,2134,100170000,1
2912,507,23,2616700,1
2913,1344,485,800170000,1
2914,2552,2248,3521151,1
2915,1061,374,2574492740,1
2916,12,2759,90408006139,1
2917,56,71,9453624387,1
