,Source,Target,value,nb_transactions
121,120,2636,25776669176,20
122,362,384,124370618,2
123,703,537,9322484,1
124,822,546,803356168,2
125,2250,2375,49990000,1
126,43,1631,19890000,1
127,73,12,16109441,9
128,590,1690,127160246,2
129,999,1763,599990000,1
130,1364,1404,379155923,1
131,1538,177,7547588,1
132,1283,1693,99990000,1
133,3069,2224,5306865,1
134,14,0,7469000,3
135,351,12,130413060,1
136,2535,258,99960000,1
137,1217,240,29990000,1
138,928,2591,218514784,1
139,239,665,3087084,2
140,0,54,73599313,1
141,3029,61,83281800,1
142,444,236,389480000,1
143,2134,78,40490000,1
144,11,320,93612697,1
145,3093,157,259960000,1
146,105,2532,743857221,2
147,981,758,102519769,1
148,1385,2348,19990000,1
149,80,435,540467227,1
150,763,2609,14089000,1
151,105,148,2494941100,6
152,813,1341,60634000,1
153,3036,188,4393439,1
154,2248,74,675298144,1
155,267,80,99890000,1
156,928,2607,10250000,1
157,779,2496,149790000,1
158,867,1404,66870294,1
159,1,428,30430720,1
160,302,2210,294000038,2
161,156,2183,10221802441,6
162,537,2615,9990000,1
163,554,2207,99890000,1
164,124,2703,156153388,3
165,765,1943,201520000,1
166,2,1464,30210316,1
167,30,2479,28780400,1
168,900,66,299990000,1
169,2725,2248,171207498,2
170,369,2194,649457483,2
171,1093,1693,27711354,1
172,354,1859,107340000,1
173,0,60,242984180,1
174,40,1397,26855199811,2
175,75,188,4588160,1
176,386,722,53685424,1
177,2664,1859,89792400,1
178,245,354,89535919,1
179,1802,80,114994900,1
180,2248,103,1755142045,9
181,981,791,136989235,1
182,40,1597,213740000,1
183,12,911,88707444,1
184,644,2,1597401,1
185,25,507,1183000,1
186,964,2,4375776,1
187,582,294,2034000,1
188,398,61,21550000,1
189,464,188,1410601,1
190,1368,1192,92790000,1
191,590,2231,47458479,1
192,2248,17,217479089,3
193,61,762,152334203805,192
194,1100,2,459397739,12
195,730,2607,199990000,1
196,246,297,14976080,1
197,238,0,1580807,1
198,68,823,49990000,1
199,1551,12,2092640,2
200,2595,4,199980000,1
201,297,665,11160000,2
202,2468,196,110260000,1
203,12,1440,687812840,2
204,1221,44,5703184,1
205,2262,134,99790000,1
206,1799,108,213880000,1
207,3,263,102168000,1
208,88,2224,5800696,1
209,291,521,99990000,1
210,2364,1701,3853705,1
211,2607,249,299990000,1
212,66,2478,156080000,1
213,36,2219,14553451,1
214,1093,2619,29782202,1
215,563,2116,211990000,1
216,150,155,196442388,2
217,2,1034,127737131,1
218,2355,794,74516524,1
219,964,592,895446665,1
220,3072,1364,911177769,1
221,38,2510,23893688907,1
222,98,486,21902609,1
223,950,1853,71476852,1
224,32,146,100000,1
225,44,23,1926404537,25
226,278,2210,2625253844,2
227,297,2210,971593926,7
228,286,680,5950593,1
229,278,240,202554705,1
230,2595,291,9990000,1
231,1711,56,201311931,1
232,61,1281,12776611812,10
233,794,2204,99980000,1
234,374,484,217870244,2
235,928,89,150844150,3
236,842,1176,59790000,1
237,278,2,17362862618,14
238,590,134,388008788,1
239,529,550,9950000,1
240,80,813,53308650,1
241,493,304,74630000,1
242,4,2623,200170000,1
243,756,2,4777115,1
244,28,321,15260491,1
245,71,73,16631566,1
246,323,1351,53302332,1
247,2027,1105,62800145,1
248,203,295,159690000,1
249,348,2645,66070000,1
250,2385,230,223530000,1
251,44,640,15059282,1
252,204,135,6709438,1
253,2336,611,1919557419,1
254,758,3086,43636965,1
255,1500,1129,51150000,1
256,1943,743,199990000,1
257,658,294,10675000,1
258,60,2,29354427,1
259,79,2878,13923661,12
260,327,791,109890000,1
261,1860,148,123244091,1
262,1114,1657,18118104,1
263,1,2180,279474069,4
264,150,370,175681815,1
265,76,92,21589632,1
266,60,465,80245246,1
267,2,762,23874953350,4
268,28,529,9092606,1
269,28,2313,8580766,1
270,1532,1395,440210000,1
271,357,2674,192610000,1
272,61,2204,80031074862,7
273,1030,1089,183703209,1
274,2015,3048,98162640,1
275,348,2615,384389000,1
276,113,239,4853552,1
277,105,95,3719225958,11
278,251,1043,64550000,1
279,403,188,28647156,1
280,11,1353,454520249,1
281,0,1449,355769,1
282,873,188,5679116,2
283,2680,2224,12607060,1
284,15,188,2997709,1
285,236,165,1131457000,2
286,75,1989,2570000,5
287,306,1716,101060000,1
288,2045,3026,29980000,1
289,2,253,51027244,1
290,1693,2170,96015395,1
291,0,239,300000,2
292,509,379,99990000,1
293,85,1714,7642934,1
294,271,267,84942764,1
295,94,56,458002856,1
296,153,12,2356919,1
297,270,3072,284827653,1
298,138,928,63890000,1
299,12,160,32683958818,1
300,694,758,99890000,1
301,1089,1095,117000005,1
302,140,188,6954517,1
303,12,3114,32683958818,1
304,12,1104,32683958818,1
305,258,61,31980000,1
306,349,188,5157570,1
307,160,138,59308340,1
308,291,169,199980000,1
309,643,933,549870129,2
310,1183,2210,919357022,4
311,1,210,83765466,2
312,64,868,725196150,1
313,14,1,2367570,1
314,868,2388,258411378,1
315,2478,2000,76907294,1
316,591,628,99890000,1
317,2074,2194,23465110,1
318,2468,95,154150000,1
319,428,1238,399890000,1
320,2471,184,139880000,1
321,165,1093,100080000,1
322,484,2248,143875879,15
323,1,185,64914359,3
324,791,65,362320000,1
325,11,1313,330275678,1
326,590,2185,74640000,1
327,1501,1122,93404458,1
328,2,246,528242419,6
329,245,2134,199780000,1
330,56,205,2039388580,3
331,29,95,201262169,2
332,2468,744,119920000,1
333,965,1027,207751883,1
334,1,761,61447000,1
335,385,28,280616,1
336,278,0,20241873946,18
337,868,1943,99990000,1
338,39,1943,60841200,1
339,2376,550,114482577,6
340,936,2673,1139383473,1
341,105,427,353044375,1
342,925,270,67231528,1
343,2558,3028,892997394,1
344,44,762,10656916,1
345,592,376,113699860,4
346,570,2130,31856768,1
347,105,2497,806846657,1
348,2172,1341,594396174,1
349,2125,1693,131510700,1
350,157,2328,102611431,1
351,791,1643,199463362,1
352,258,236,66530000,1
353,1129,2134,27469266,1
354,563,720,819619575,1
355,507,1113,5352843748,1
356,1,1449,1319885152,2
357,1052,1981,2249417,1
358,856,227,2803085,1
359,629,188,7612892,1
360,2,182,59028091,1
361,619,53,1797466763,1
362,1021,642,195409359,1
363,115,665,15140000,1
364,43,950,207630000,1
365,890,376,201870784,2
366,113,1089,20845312,1
367,163,903,99950000,1
368,965,2591,227527657,1
369,2281,172,428990000,1
370,461,665,395939390,1
371,23,3,11139377,1
372,2855,665,14424000,1
373,56,2182,4931199680,3
374,374,79,299970509,1
375,38,251,539988645,1
376,1302,2170,40060000,1
377,975,39,88270000,1
378,661,188,5999266,1
379,154,1683,177597340,1
380,240,249,172010000,1
381,194,2385,30070000,1
382,3041,1050,799990000,1
383,105,38,2435727422,6
384,2468,26,1700230000,1
385,169,131,300270000,1
386,679,245,391124800,1
387,348,65,100070000,1
388,1800,43,399537694,1
389,369,188,426256342,1
390,2049,2227,9990000,1
391,443,374,710901900,1
392,374,1457,187335478,1
393,714,2015,101500000,1
394,2047,374,2308100,1
395,162,507,172650720,1
396,828,240,199990000,1
397,1780,2332,161551680,1
398,833,2183,52716159,3
399,398,2615,189577019,1
400,240,369,186062931,1
401,2977,66,110070000,1
402,559,188,7615670,1
403,76,1440,55532609,1
404,357,201,258379343,1
405,5,12,199977250,1
406,299,762,5131120,1
407,837,2076,250005789,1
408,1073,1438,99990000,1
409,120,121,6444167294,5
410,1620,56,15023699,2
411,2375,2744,109980000,1
412,271,1089,26142861,3
413,132,61,2200000,1
414,216,129,4097261,1
415,1859,1441,39890000,1
416,2697,2170,264830691,1
417,56,2913,1216621296,1
418,316,1089,12185979,1
419,151,263,448214238,3
420,56,2356,2698059577,1
421,23,225,30422931,2
422,455,1440,7087343411,6
423,372,1007,184786548,1
424,981,3,426636277,1
425,71,569,745934503,1
426,113,382,14398702,1
427,835,507,496370000,1
428,2803,2659,43325370,1
429,2507,105,2422501,1
430,382,665,226614228,5
431,332,56,4038626,1
432,2248,29,5873368,1
433,120,1458,12888334588,10
434,796,235,61758935,1
435,1800,2342,199990000,1
436,468,306,99990000,1
437,376,1603,25817570,1
438,384,2471,9980000,1
439,1443,643,200620000,1
440,56,1214,10727973473,2
441,1515,1438,9990000,1
442,27,617,66953893,1
443,2227,338,116230000,1
444,2040,2827,38980000,1
445,2207,288,110070000,1
446,2134,249,131170000,1
447,999,1666,400170000,1
448,2551,908,751162710,1
449,1,288,1136789703,5
450,1105,2229,19491447,1
451,18,1089,15510140,1
452,120,2,208766953864,162
453,362,954,199990000,1
454,14,288,155351915,1
455,694,1749,349798356,2
456,927,249,39580000,1
457,2608,279,53587908,1
458,227,56,5158673,1
459,187,1633,48380000,1
460,91,3041,99990000,1
461,977,927,63067156,2
462,115,197,100170000,1
463,270,483,200160000,1
464,1948,1847,19235306,1
465,881,374,503476596,11
466,104,188,3702987,1
467,975,49,358711700,1
468,223,1165,112314589,1
469,5,1714,499986216,1
470,612,56,919964160,2
471,510,2210,11812425,1
472,338,4,79990000,1
473,284,563,400388597,1
474,910,79,760527,1
475,32,342,39988180,1
476,379,2336,314697600,1
477,1240,12,82798474,11
478,28,225,129513813,10
479,822,1799,1485090000,2
480,2,118,220267191,4
481,172,762,5993656055,5
482,398,305,124121905,1
483,82,302,10113360,1
484,628,1853,309370000,1
485,155,454,98069839,1
486,2917,1532,31060000,1
487,484,1620,15770555,2
488,1266,121,73169958,1
489,243,444,882038349,1
490,1352,1021,83598757,1
491,274,639,97418860,1
492,2496,228,51120219,1
493,12,1961,234624075,1
494,128,1265,706932133,3
495,2040,800,10100000,1
496,138,2318,247484812,1
497,3043,779,99990000,1
498,1848,240,110160000,1
499,199,925,66811257,1
500,12,537,1999922560,1
501,965,1352,349690000,1
502,288,2170,99990000,1
503,964,2143,212652665,1
504,2199,2623,499990000,1
505,2045,2483,199990000,1
506,2447,12,175000,1
507,132,126,12586420000,2
508,302,1776,341984225,1
509,12,6,1699565858536,52
510,83,765,230080000,1
511,21,1847,99990000,1
512,274,2917,70737019,1
513,162,188,476116582,1
514,132,374,373423781,1
515,64,1734,1085737716,2
516,2590,1641,122780168,1
517,12,912,7370051,1
518,2591,435,42132400,1
519,1395,2355,99990000,1
520,2375,20,75460000,1
521,148,0,10759222669,9
522,204,1243,600376057,1
523,0,291,40300,2
524,998,1234,421200258,1
525,1802,2037,260030000,1
526,186,188,876087,1
527,1989,146,26690000,1
528,278,95,1280101151,1
529,5,2183,1870639453,3
530,291,312,144890000,1
531,8,189,10501460108,1
532,2037,892,60304511,1
533,237,25,95000,1
534,628,2037,1168260992,1
535,903,2170,15802665,1
536,71,3055,1102509,1
537,796,392,349100320,2
538,2281,2937,32931200,1
539,298,148,952639123,1
540,2937,334,535870000,1
541,66,0,875555181,2
542,2207,263,87238136,1
543,1859,2446,472137346,1
544,1853,1077,99990000,1
545,235,2471,41460935,1
546,1220,2296,49990000,1
547,26,151,318986710,1
548,64,301,491408064,1
549,581,484,8464579,1
550,2,2262,291914077,1
551,236,813,272854354,1
552,297,374,219981500,1
553,2,146,435904437,1
554,197,108,797382484,1
555,11,95,1101491186,3
556,1690,230,409760000,1
557,1216,56,33324284,1
558,1666,927,345590320,1
559,2123,188,40693160,1
560,33,2210,5039938400,2
561,384,873,25443565,1
562,1368,2348,9990000,1
563,115,74,99990000,1
564,821,2,14517665,1
565,182,12,28989005695,2
566,96,0,518196528,2
567,2471,1381,209463006,1
568,2143,3072,353175488,1
569,2170,2207,279265331,1
570,1197,1736,308060619,1
571,56,2231,6775062560,4
572,78,892,98570000,1
573,942,28,1021178,1
574,513,188,1441443,1
575,2423,1690,77350000,1
576,537,205,2682867,1
577,573,2210,7447760,1
578,12,420,1999922560,1
579,2037,157,840490000,1
580,2851,1879,27365520,1
581,42,546,119987570,1
582,460,665,360000,1
583,245,3086,158849843,1
584,694,309,71561946,1
585,1800,464,111200000,1
586,95,665,200980000,1
587,1270,869,1199987570,1
588,1121,187,59149152,1
589,1633,2095,343743338,3
590,28,1961,23841257,2
591,32,1313,59152966,3
592,2045,499,9990000,1
593,284,1847,100520000,1
594,611,51,409980000,1
595,212,700,26340000,1
596,28,460,32726252,1
597,1832,2170,100050000,3
598,2342,1344,452611896,1
599,73,105,6000000,1
600,1344,2615,399990000,1
601,158,551,53999804,1
602,244,864,993201000,1
603,2345,521,71704161,1
604,201,1129,29980000,1
605,369,648,490582600,1
606,2388,2375,86010027,1
607,344,12,3584440,2
608,1729,1690,109880000,1
609,2347,2,27558146,1
610,116,290,51538281,1
611,295,1059,100180000,1
612,197,516,158232723,1
613,120,779,19332501882,15
614,1564,32,50596649,1
615,1623,434,36385710,1
616,1122,1027,602500000,1
617,270,2076,44756582,1
618,12,208,115067250,1
619,1243,802,181430000,1
620,455,2183,124797404,1
621,1274,1311,96240000,10
622,2,38,129340727,2
623,246,1,95822169,5
624,1,1710,12016181,1
625,199,564,54968926923,8
626,2977,240,203125720,1
627,304,665,45802826,2
628,2227,2674,124972624,1
629,90,2210,199950000,1
630,413,165,29210000,1
631,28,2589,10199923,1
632,166,1732,40011420,1
633,73,268,2275278,2
634,1501,1192,300080000,1
635,353,1603,3451656890,1
636,499,837,163130000,1
637,245,1750,58064652,1
638,1,6,107446146,1
639,0,993,3270023,1
640,4,765,209760000,1
641,203,800,175541318,1
642,590,828,199990000,1
643,83,2049,24772146,1
644,1363,15,221708457,1
645,0,839,41489752,6
646,1302,1447,99990000,1
647,2248,923,9571251,1
648,448,444,36613675,1
649,384,148,33510402,1
650,694,279,439111946,1
651,52,923,4000628,1
652,12,2180,65367917636,2
653,347,1089,18000040,2
654,3086,499,23740000,1
655,3093,2250,43900000,1
656,1344,665,16132702,1
657,826,2818,88179387,1
658,1786,935,110090000,1
659,32,3026,99990000,1
660,1948,187,956701067,2
661,56,332,1232064135,1
662,95,56,1482515,2
663,150,1313,20973080955,9
664,348,3029,50402181,1
665,842,348,740350000,1
666,150,2148,1422595080,1
667,374,1313,91175051,1
668,2385,1799,399990000,1
669,2395,1220,189890000,1
670,3043,1999,527098275,1
671,64,665,159101043497,239
672,3101,1089,1031744,1
673,61,132,14160000,1
674,105,2363,529092397,1
675,397,188,157186,1
676,1786,845,98599857,1
677,25,762,7440000,1
678,23,545,10990870,1
679,148,665,3434161740,1
680,79,873,49990000,1
681,1122,728,99890000,1
682,170,1089,4670000,2
683,2134,1254,410090000,1
684,81,2318,9990000,1
685,977,137,99990000,1
686,1749,2037,27814000,1
687,5,323,3372480,1
688,3070,188,3469111,1
689,374,376,177603307,1
690,1817,32,180392547,1
691,120,2230,6444167294,5
692,484,504,1096954,1
693,2401,1089,1561333,1
694,1666,671,8190385,1
695,1171,2482,40572593,1
696,197,413,298260000,1
697,2623,240,10990000,1
698,2143,240,53160000,2
699,416,428,15390500,1
700,64,278,571773504,1
701,383,52,145445744,1
702,105,85,92608737575,167
703,779,249,299990000,1
704,2,18,57191647,1
705,1,188,3857030,1
706,61,1089,6495612,2
707,835,2215,496160000,1
708,412,1313,757312,1
709,1520,12,2221957,1
710,268,79,1526353,1
711,12,82,33171139640,3
712,0,792,12582920,2
713,1626,230,409980000,1
714,1061,2183,76015855669,24
715,3012,819,7766965,1
716,2250,2345,30990000,1
717,230,4,399760000,1
718,61,2309,16743965,2
719,918,2224,45022472,1
720,508,240,73519381,1
721,1,668,12631455,1
722,2348,1633,255312552,1
723,28,665,255013748,16
724,439,1709,430662383,1
725,507,2,1794064869,59
726,1500,2049,49990000,1
727,236,2262,119790000,1
728,12,2183,133297948858,24
729,1357,338,12730000,1
730,77,2210,4841879714,8
731,64,703,439905745,1
732,14,102,310703830,2
733,800,1859,55477290,1
734,827,196,8789447,1
735,707,378,27449725,1
736,730,743,114240000,1
737,819,537,869995000,1
738,384,2496,107098770,1
739,726,964,59980000,1
740,1350,1641,327478440,5
741,1,73,405508182,6
742,64,44,1364824654,2
743,0,2,1329697147,96
744,65,737,201560204,1
745,706,2210,8399341,1
746,12,2488,9980000,1
747,1709,1817,23680000,1
748,14,252,155351915,1
749,203,1198,31030000,1
750,2889,151,135529653,1
751,95,1633,97310974,1
752,1684,2210,227055708,1
753,371,66,100260000,1
754,1501,802,281579300,1
755,2013,44,199538209,1
756,165,2,215630938,1
757,0,1015,200000,1
758,925,642,69308472,1
759,110,188,6013763,2
760,12,140,51324446,1
761,247,188,5923373,1
762,2336,378,341827419,1
763,3029,398,59160294,1
764,1,1714,445850296,8
765,2886,2185,251665013,1
766,340,2210,771188524,8
767,28,72,8415932,1
768,575,146,12062700,1
769,838,472,2947601284,2
770,68,471,421048136,1
771,187,2215,5137075,1
772,73,196,5843356,1
773,0,1457,33333,1
774,2336,2227,797145291,2
775,80,2803,1248620114,1
776,249,116,5307586,1
777,2296,72,100780000,1
778,1100,1714,32299583,2
779,873,3035,127190000,1
780,469,779,65710000,1
781,2248,0,1601468929,23
782,422,643,562559,1
783,650,826,287870927,1
784,826,61,344360000,1
785,305,472,11753121,1
786,1454,0,47720809,1
787,507,2689,65669453172,28
788,177,91,26903549,1
789,23,1281,5898124,2
790,398,1802,29980000,1
791,219,0,2202827,1
792,2328,392,307140000,1
793,205,230,9990000,1
794,190,2413,267571667,1
795,12,1906,3519547,1
796,1633,1709,19980000,1
797,2037,1021,999990000,1
798,1488,188,8113530,1
799,295,230,150208200,2
800,2937,3063,845823633,1
801,340,582,4000106,1
802,714,298,154568983,1
803,387,892,12113040000,2
804,267,1800,167464509,1
805,0,196,19542985,36
806,0,2552,116245,1
807,923,2956,6084541,1
808,12,44,66470164733,12
809,813,2037,39464217,1
810,2961,1078,32782836,2
811,150,105,9097655170,4
812,162,984,33913942,1
813,33,374,2519961600,1
814,3041,730,98365899,1
815,1061,176,7125969904,2
816,150,0,702727260,4
817,998,516,521110258,1
818,39,1701,4588790,1
819,1,2230,11390259,1
820,2113,2607,639560527,1
821,419,984,2570249000,3
822,113,908,432447,1
823,364,340,299986077,1
824,2037,250,40630000,1
825,2134,2170,126658248,1
826,492,249,89124791,1
827,1848,3026,420890000,1
828,1177,2199,9990000,1
829,748,78,49188505,1
830,38,891,10947317173,3
831,1964,2,11613870,1
832,1908,196,280040000,2
833,2015,35,1901431334,1
834,115,628,458816328,1
835,1337,74,559600000,1
836,2000,2,270100000,1
837,758,639,98743472,1
838,471,1248,23188284,1
839,2590,2471,252668022,1
840,12,1143,215640676,3
841,157,1800,135208000,1
842,120,1045,6444167294,5
843,1253,85,4181817,1
844,1,302,53856146,1
845,2355,1603,32642120,1
846,14,564,88399900000,2
847,2386,594,30070000,1
848,138,1799,465760000,1
849,2345,2674,350960000,1
850,297,1313,2114965000,2
851,105,1397,353044375,1
852,1496,2423,30980000,1
853,150,1089,64822177,1
854,2488,1192,108908362,1
855,398,204,600080000,1
856,61,2479,637486740,2
857,56,246,6873337411,2
858,11,148,1593143763,3
859,758,483,13786238,1
860,981,633,28530000,1
861,2938,247,200080000,1
862,28,737,13286218,1
863,8,2276,24560266104,3
864,2156,2183,241579430,1
865,507,1901,7035255007,2
866,1850,230,68890000,1
867,1196,507,260313945,4
868,943,2185,308970000,1
869,570,665,51103281,2
870,1438,291,99990000,1
871,1859,1850,201000000,1
872,61,2228,21544420,3
873,268,1478,1203179,1
874,2619,2385,49926385,1
875,288,188,10379662,2
876,228,2095,39667799,1
877,2881,2170,10309702,1
878,520,12,14151850,1
879,12,759,32683958818,1
880,18,2248,323107035,27
881,288,297,96233000,1
882,95,648,502095,1
883,1848,2185,100650000,1
884,38,2210,5288236145,3
885,120,2183,77330007528,60
886,0,59,62760379,4
887,120,44,12888334588,10
888,204,291,203598400,1
889,3029,199,415450175,1
890,8,1981,5601889855,2
891,873,1395,129990000,1
892,56,538,76000668612,10
893,2590,3093,804516375,1
894,67,478,259776170,2
895,12,1353,98199753751,6
896,11,276,2099942580,1
897,1631,187,255690000,1
898,462,984,600453872,1
899,2037,95,150080000,1
900,2037,728,99990000,1
901,56,2305,13531081920,7
902,3061,54,125425515,1
903,2609,1060,50990000,1
904,56,2185,1672245912,1
905,101,484,6619990,4
906,371,826,190240000,1
907,20,2371,110060000,1
908,16,188,6466985,2
909,802,1122,1862727822,2
910,1043,267,2019708694,1
911,108,592,259987766,1
912,131,665,110440000,1
913,186,1439,15154000,1
914,15,17,210070000,1
915,372,990,133776971,1
916,51,1864,350820000,1
917,27,1704,17134797,1
918,588,238,53471035,2
919,105,44,1540029633,4
920,1750,348,410050000,1
921,1847,2937,487954896,1
922,306,2595,10678801,1
923,132,1644,10212977,1
924,818,1440,29981815,1
925,239,901,1133558,1
926,565,251,53040000,1
927,105,42,331049873,1
928,258,2183,372576143,1
929,38,1053,1337159471,1
930,2355,842,71890000,1
931,304,246,45871800,1
932,66,61,2953828429,2
933,1693,728,510877463,1
934,197,1003,120500000,1
935,1034,23,14483986,2
936,276,2938,50816908,1
937,243,2000,535506375,1
938,965,2227,1075945398,1
939,243,767,235686375,1
940,165,2535,400510000,1
941,89,1729,44390000,1
942,494,791,38604812,1
943,2049,1603,1315820000,1
944,73,640,1020000,1
945,165,301,50860000,2
946,822,2451,386135334,1
947,1943,665,131317929,3
948,185,105,1169991080,1
949,507,56,189417,1
950,1786,950,63770000,1
951,327,438,22690000,1
952,439,499,40160000,1
953,2,28,346749948,8
954,324,2224,294840,1
955,2113,956,1731370385,1
956,161,400,22120805,1
957,1751,1,14980000,1
958,627,2917,5341577,1
959,150,196,4030277438,2
960,14,2248,162950000,1
961,499,74,84290000,1
962,21,297,112931660,1
963,372,304,243522479,1
964,464,188,4938213,1
965,150,2,28941149479,13
966,827,442,39990000,1
967,478,225,30313739,1
968,32,2183,1033378,1
969,195,10,28472596,1
970,2250,280,99890000,1
971,245,157,713847475,1
972,374,196,181121176,1
973,1633,131,192056841,1
974,33,234,2466883,1
975,242,1089,3801990,1
976,2868,927,28022937,1
977,3,2230,1744656,1
978,1597,1063,385295684,1
979,1938,2025,20681734346,4
980,243,2697,38845615,1
981,2558,369,165980000,1
982,2803,819,9990000,1
983,1324,2224,8144415,1
984,953,1281,53830500,1
985,1210,438,9990000,1
986,592,230,153060006,1
987,664,1,13833068,1
988,762,6,993355307,1
989,837,2199,173405527,1
990,56,658,2674957029,2
991,1114,521,9990000,1
992,1061,146,2907852047,1
993,1330,86,24970000,1
994,95,240,526800974,2
995,1352,87,100170000,1
996,56,529,1088237974,1
997,1686,2183,300334038,1
998,356,330,4302818,1
999,594,439,292205200,1
1000,56,1732,120506374157,14
1001,1350,294,71689200,1
1002,1254,726,74462910,1
1003,592,2674,19678917,1
1004,2446,4,673725808,2
1005,2933,2496,99990000,1
1006,633,2446,104230000,1
1007,295,1089,1745252,1
1008,320,113,443797,1
1009,512,1776,5028002,1
1010,283,453,1211497570,1
1011,205,838,52594500,1
1012,141,12,10758983,4
1013,1337,1043,58575976,1
1014,105,1257,529092397,1
1015,64,38,469976035,1
1016,2248,1015,67849021,2
1017,701,909,368917720,1
1018,507,1826,1274581664,1
1019,9,449,30637815,1
1020,12,148,65620474383,3
1021,64,95,997284871,2
1022,628,157,10080000,1
1023,299,0,650180551,48
1024,872,2183,128187570,1
1025,665,4,6660840553,1
1026,244,778,3419736000,3
1027,935,999,89790000,1
1028,12,2824,32683958818,1
1029,28,756,38632168,2
1030,113,113,41802478,1
1031,12,2479,98051876454,3
1032,591,304,91442620,1
1033,205,2185,171457729,1
1034,484,1027,2235565,1
1035,2203,2095,9990000,1
1036,3,2185,3489312,2
1037,1183,0,5479423,1
1038,492,1847,44733738,1
1039,2886,2355,48780000,1
1040,80,1063,1476621172,2
1041,2423,298,259270000,1
1042,2267,2230,1281991,1
1043,484,2210,21001228,3
1044,1057,2183,21527881,2
1045,0,2223,484320,1
1046,60,188,22300750,1
1047,66,1478,1454490554,2
1048,642,357,203430000,1
1049,298,484,4920368273,2
1050,1121,2937,399990000,1
1051,58,12,8400000,1
1052,76,188,18195630,2
1053,49,2210,4441530,2
1054,291,1729,10080000,1
1055,802,2015,40600606,1
1056,105,788,331049873,1
1057,2248,1603,8455465057,2
1058,2139,309,20990000,1
1059,298,2180,170150000,1
1060,157,1395,168431431,1
1061,2744,1603,9010582,1
1062,646,188,1760054,1
1063,89,223,11750000,1
1064,306,203,100060000,1
1065,428,1603,1146865022,2
1066,150,2543,5237465989,2
1067,28,2955,8559156,1
1068,491,188,40558522,2
1069,204,1832,165070000,2
1070,203,484,8922710,2
1071,12,2399,32683958818,1
1072,387,1015,207101,1
1073,1350,290,66333500,1
1074,1243,570,77464419,1
1075,802,2451,209870000,2
1076,378,147,429161994,2
1077,196,2,11015300,1
1078,33,915,6741569979,6
1079,66,115,1460210000,2
1080,2,61,5018100,1
1081,907,1859,100130000,1
