,Source,Target,value,nb_transactions
203,661,2210,38365444,1
204,51,385,195494511,1
205,38,2239,17823795304,1
206,12,663,77066961882,2
207,38,665,65138232188,4
208,28,2625,57036951,3
209,0,55,171263243,1
210,12,755,5180113134,1
211,630,2541,5366402,1
212,1320,0,75620827,1
213,56,529,1322764,1
214,876,92,33783425,1
215,88,55,3992690572,2
216,1257,2606,47853083,1
217,14,212,398501207,1
218,14,709,461929452,1
219,529,745,300958046,1
220,2140,45,127530500,3
221,762,146,1468174894,2
222,30,1107,49990000,1
223,45,762,24706000,1
224,7,146,220800000,1
225,75,49,8359261515,788
226,762,990,717066593,1
227,452,12,262159973,3
228,353,61,127666475621,60
229,28,504,675121604,47
230,1130,1107,2227532602,1
231,2541,2041,76964586,1
232,14,373,697043050,2
233,996,11,4780000,1
234,27,0,21632030,2
235,2206,1313,102578093,9
236,1313,1058,2002488,1
237,34,471,35709381,1
238,984,323,387648300,6
239,14,72,77569910,1
240,90,75,102462872,9
241,291,984,30308094,6
242,216,225,12111046,1
243,85,575,42560,1
244,502,3087,16479188,1
245,797,1752,12733848,5
246,529,2,40908986,1
247,1603,199,404430591356,24
248,4,513,22613939489,1
249,1,1107,87499980000,2
250,113,118,865059190,15
251,51,468,220975825,1
252,231,28,6100974,1
253,12,30,431955827616,19
254,15,84,259715197,1
255,376,1466,248437435,2
256,332,113,20000,1
257,38,225,16901415802,1
258,1313,2541,8565850,1
259,14,2,130274059998,514
260,414,2210,387824717,1
261,827,2050,59990000,1
262,14,152,2503239947,1
263,38,2372,11377314314,1
264,14,591,461929452,1
265,38,984,123033948915,4
266,1397,0,32570000,1
267,78,1107,1624813005,1
268,796,2041,345630884,2
269,1313,2304,2499990000,1
270,88,2798,1996345286,1
271,55,8,1863557691,2
272,4,85,63706104,16
273,0,2210,425511803,21
274,55,1107,4254432312,10
275,227,330,53522968,1
276,232,162,1461524750,1
277,1313,648,9753109,2
278,1287,2210,904520012,1
279,12,320,16550592,3
280,2610,30,12124751448,17
281,38,1772,7679703481,1
282,45,574,174035000,1
283,403,2210,659162981,1
284,38,2188,37424627150,3
285,12,28,44051477143,27
286,14,1313,5004427283,2
287,14,1785,191176541,1
288,162,340,197681641,1
289,988,1752,35241561,1
290,4,2298,22613939489,1
291,559,762,2210000000,2
292,157,762,473780975,1
293,14,1016,455690374,1
294,68,2304,337285001,2
295,88,1457,1996345286,1
296,199,397,4854996,1
297,1,2948,499970000,1
298,19,529,8040622805,1
299,55,2324,1863557691,2
300,1313,403,1088990000,1
301,14,368,62340000,1
302,4,762,25299960000,1
303,984,478,159463006,4
304,2210,60,76679466,1
305,55,501,1863557691,2
306,762,1083,1854505740,6
307,706,2210,80273818,1
308,485,192,90178297,1
309,113,1776,1382660593,9
310,14,1919,398501207,1
311,302,2210,1874806509,7
312,297,1776,16444370,2
313,762,2270,146331463,1
314,811,433,1210522932,1
315,1313,1108,5660389,2
316,14,151,398501207,1
317,14,840,77569910,1
318,51,2291,807187568,2
319,797,73,2089384,1
320,449,470,64631868,7
321,376,12,31175828,1
322,0,28,260818,1
323,270,414,18816807,1
324,28,1042,22327638,1
325,12,93,168259415,6
326,198,762,82385635,1
327,1,1635,151430600,2
328,984,44,98990000,1
329,2270,2,25635,1
330,1919,912,11002123,1
331,2027,2041,886380000,1
332,45,34,13183680,1
333,1397,306,824441314,1
334,225,589,20411325,1
335,1107,1776,6367297702,2
336,762,2210,11054068014,11
337,19,0,76362085489,8
338,73,16,1010110,1
339,2050,431,106026452,1
340,2541,427,2480002,1
341,12,1603,41052580300049,573
342,38,2041,85456193107,1
343,2313,118,6211866,1
344,38,1960,11377314314,1
345,12,124,71886848748,1
346,12,1107,119191971158,10
347,762,529,406604092,2
348,55,1928,1863557691,2
349,1,62,51199970000,3
350,13,2246,205990000,1
351,12,1257,8338874454768,116
352,27,1642,71373547,1
353,270,2270,7244727,1
354,984,293,24990000,1
355,2610,2448,1373130626,1
356,2610,1603,2777271665,5
357,2636,360,191906070,1
358,199,61,76399980000,2
359,0,30,57712248,1
360,138,306,506751,1
361,14,1139,4670172549,14
362,754,2210,6019333,1
363,28,30,1647646936,3
364,12,95,5180113134,1
365,291,942,5051349,1
366,12,376,56550079,2
367,1,1281,4399980000,2
368,270,775,9809166,1
369,1082,1311,9950000,1
370,12,56,154417099889,8
371,75,2206,79970000,2
372,38,2229,84324262672,8
373,14,286,455690374,1
374,2600,38,9123034978,2
375,432,949,166489174,2
376,45,87,97768000,1
377,14,762,8962213724,35
378,12,827,5180113134,1
379,38,2636,14570892380,4
380,1285,2552,11956700,1
381,984,1083,58581249,2
382,158,28,278380000,1
383,2897,984,879990000,1
384,38,422,11377314314,1
385,11,636,133601100,1
386,339,2636,19999990000,1
387,55,984,32493577111,42
388,652,182,1838336000,3
389,12,0,5440401876963,241
390,2027,2,886380000,1
391,27,360,6290000,1
392,1794,93,28043211,3
393,796,37,299990000,1
394,471,199,49749673,1
395,314,2210,169983000,1
396,120,984,9950027927,4
397,28,709,533544915,1
398,1,470,9712914,1
399,0,478,22629909,3
400,2212,2550,139327083,1
401,375,2210,5001010000,1
402,14,113,937843218,5
403,14,1457,561731465,3
404,1788,479,14999990000,1
405,42,0,1595840807,4
406,12,62,71886848748,1
407,291,268,10102698,2
408,310,28,66501441,1
409,12,16,9709904694114,136
410,14,38,644858204,4
411,762,36,2708046677,5
412,150,1776,2505924304,1
413,55,1058,1863557691,2
414,1107,0,370001002171,3
415,11,2175,128990100,1
416,0,118,80000,1
417,14,2052,77569910,1
418,2206,552,1110000,1
419,340,1313,65511882,1
420,56,118,35220021,2
421,205,1440,7720000,1
422,0,53,1517064,1
423,30,1083,188779301,1
424,538,2636,691994658,6
425,152,204,309052713,2
426,772,2372,999990000,1
427,270,2821,38054431,2
428,38,478,11377314314,1
429,38,86,17823795304,1
430,2859,1947,6216563,2
431,184,360,21195036,1
432,56,225,1089749,1
433,323,1107,4674009,1
434,21,113,629162502,5
435,984,1107,117691388,2
436,2610,1779,312051470,1
437,2206,118,28303623,4
438,55,2166,1863557691,2
439,257,0,50339932,1
440,88,1313,5989035858,3
441,984,118,110009861,4
442,38,2990,50547847302,1
443,14,3094,77569910,1
444,626,0,1400750818,1
445,12,414,25900565670,5
446,2610,2550,4279872916,8
447,984,116,202510441,2
448,12,337,71886848748,1
449,1,2210,73499870000,4
450,20,9,139061168,1
451,762,478,2049044946,2
452,323,2550,2174782,1
453,2610,792,1330178721,1
454,436,146,1536000,1
455,12,1214,215660546244,3
456,762,1603,490968735,1
457,103,2210,56334664,1
458,762,93,1701694775,4
459,439,817,4491752,1
460,78,1603,1624813005,1
461,14,949,2503239947,1
462,286,949,117915532,2
463,330,113,2101648,2
464,291,385,5051349,1
465,38,323,22176729232,1
466,534,16,77582206,2
467,56,762,955045885,2
468,1466,376,341846869,5
469,0,762,38570040,2
470,291,1313,15154047,3
471,827,1080,14940000,1
472,1,697,20899990000,1
473,216,1440,3340857,1
474,12,536,71886848748,1
475,418,2206,6518838,3
476,38,152,701073566087,29
477,38,1075,11377314314,1
478,2206,1752,1543302136,18
479,2372,48,14044760874,2
480,38,72,10151664801,1
481,14,158,144103041,1
482,14,6,355288424,1
483,16,218,999990000,1
484,2636,38,1400866732,3
485,762,416,1351533455,2
486,12,2805,143773697496,2
487,441,2206,51539980968,4
488,2636,95,2765698,1
489,330,2636,1183891,1
490,316,1257,21171997,3
491,51,270,465131204,1
492,14,16,1399774921,6
493,28,758,492609971,1
494,3073,270,9464533,1
495,55,85,34801894370,41
496,28,665,9014954,1
497,28,1015,9014954,1
498,14,3076,144103041,1
499,2610,1457,14144783268,14
500,762,79,207935210,1
501,270,95,294843781,20
502,95,375,265520613,3
503,512,225,11990000,1
504,12,709,151680368790,4
505,27,95,10816015,1
506,2990,3058,7851840062,2
507,88,12,1996345286,1
508,88,44,1996345286,1
509,19,79,4860739226,1
510,113,504,299493850,29
511,202,2206,4900000,6
512,12,304,15540339402,3
513,61,2372,1146953400,1
514,216,903,3769595,1
515,1058,2636,112151045,2
516,522,233,52356709,1
517,1360,2610,51267966,2
518,0,39,3119437952,5
519,28,2541,130811112,1
520,2610,61,3365774863,3
521,2636,12,714276598,3
522,95,12,3334061,1
523,2610,934,312051470,1
524,2610,2836,1373130626,1
525,14,2600,697043050,2
526,988,113,388017448,6
527,297,283,50470467,1
528,33,984,28980000,1
529,14,321,355288424,1
530,12,1541,5180113134,1
531,291,118,5051349,1
532,12,90,85799727,1
533,199,762,1699990000,1
534,28,432,22327638,1
535,71,93,50901673,5
536,12,2229,23077752314115,325
537,12,504,82298458262,8
538,28,2206,8017029,1
539,75,12,7152917775,399
540,2610,2520,709616067,1
541,2610,171,378347158,1
542,12,2771,5180113134,1
543,227,984,53522968,1
544,358,1642,20189827,1
545,2851,855,56622972,1
546,61,2550,27300000,1
547,36,762,516175995,2
548,14,76,917619826,2
549,162,1776,1887120584,1
550,481,1776,9740000,1
551,2140,2210,267892000,2
552,239,1752,1094142,1
553,28,0,834965542,2
554,14,1158,355288424,1
555,988,323,16085927,1
556,30,762,892241912,1
557,2191,270,2630000,1
558,38,85,687930000,1
559,762,283,717066593,1
560,87,2,76710526,1
561,270,988,18298527,2
562,227,2210,11428449,1
563,12,2323,11789443194672,164
564,64,120,517930,1
565,55,30,57973562512,64
566,12,118,169692140080,11
567,23,258,14869862,1
568,34,2550,12354200000,3
569,146,1107,292811379,2
570,38,1397,26773973005,4
571,113,2,50250853,10
572,55,2177,1863557691,2
573,27,2,43264060,4
574,55,0,323295609235,401
575,14,37,460841207,2
576,4,2636,8258808,3
577,2206,2636,91723107,1
578,146,93,460495269,5
579,14,358,455690374,1
580,152,1107,6508135436,1
581,262,12,242019953,1
582,984,2636,6332798093,34
583,51,14,1017745042,2
584,38,37,16901415802,1
585,2610,0,160040274059,174
586,446,1116,192437,2
587,12,2291,6062385,1
588,88,2,1996345286,1
589,14,2580,589677748,2
590,2206,2210,162960494,2
591,552,988,1429253,1
592,436,75,246962000,40
593,2206,1776,15708986,6
594,14,460,461929452,1
595,36,339,20001027405,1
596,16,501,999990000,1
597,817,72,51358221,1
598,270,2210,54927217,6
599,14,2474,729587658,4
600,56,2372,1567780885,2
601,28,921,9014954,1
602,116,307,20360025,1
603,23,286,98830101,1
604,340,330,10983563,1
605,867,61,4632041203,4
606,183,67,67487101,1
607,393,13,467554302,1
608,353,2550,401863362,2
609,66,762,270466683,1
610,12,946,77066961882,2
611,1313,12,294171626,2
612,12,66,215660546244,3
613,984,2129,185549321,1
614,4,1402,25299960000,1
615,479,146,17149860,2
616,4,1603,47913899489,2
617,28,268,84038934,5
618,2636,56,20906306245,7
619,13,2131,38870000,2
620,14,775,455690374,1
621,650,12,7638999,2
622,2027,529,753746362,1
623,120,1313,39800111708,16
624,12,297,16570070,4
625,3121,330,1030000,1
626,291,2,30308094,6
627,60,110,32177047,1
628,2206,28,2236006,1
629,2610,512,2566056340,2
630,14,101,461929452,1
631,150,36,2520895590,1
632,12,1457,162478810169,7
633,75,133,4787596,3
634,0,11,75751402,1
635,1171,15,81760698,1
636,2335,501,159766417,1
637,55,890,1863557691,2
638,12,1076,15540339402,3
639,55,665,15759769278,17
640,2349,2666,7266809,2
641,14,127,144103041,1
642,2610,2229,35132078319,46
643,1313,762,207702610,1
644,1313,335,11038685,1
645,55,2,89654043259,98
646,164,1287,1655859995,2
647,1776,162,14893328874,53
648,1257,69,51254014,1
649,38,1906,33802831604,2
650,115,133,16077000,3
651,14,2166,77569910,1
652,28,340,34856231,2
653,17,420,27065812,1
654,14,473,60199093,1
655,762,376,3663989907,16
656,56,340,65871798,3
657,14,2012,455690374,1
658,14,1313,60999314873,251
659,1563,441,40004940000,1
660,14,2885,77569910,1
661,55,120,203274091,2
662,120,2724,9950027927,4
663,235,480,6999990000,1
664,113,762,1101550,1
665,465,12,2663854378,2
666,1107,342,11818720,1
667,14,2821,191176541,1
668,14,439,298541843,1
669,414,11,17660454,2
670,1130,38,318939573,1
671,120,12,72133411881,29
672,2610,95,4652929377,5
673,38,30,55738579425,3
674,12,97,143773697496,2
675,2610,648,378347158,1
676,12,2186,5184321245,2
677,270,1313,240598534,19
678,664,317,20534306,1
679,2610,340,4161135980,4
680,79,56,8622293,4
681,352,2210,439004304,1
682,12,66,88092992,1
683,150,599,2505924304,1
684,14,458,77569910,1
685,984,713,6080003,1
686,4,390,13932744,5
687,28,78,347825751,1
688,762,24,734179165,2
689,56,16,539881583,6
690,120,1776,19900055854,8
691,55,121,5793947164,8
692,38,12,64847669965,5
693,984,353,62302100,1
694,12,44,71886848748,1
695,380,529,384982927,1
696,984,2206,414253715,7
697,1457,2027,23426033518,8
698,2636,1351,301012697,1
699,2365,1257,342835177,4
700,94,146,15504500,1
701,538,796,274860000,1
702,323,0,96179995,3
703,14,125,191176541,1
704,434,1457,1108065257,1
705,529,38,404583977,1
706,2027,601,155671818,1
707,120,486,9950027927,4
708,1,762,31066056,3
709,338,2304,52570000,4
710,14,743,1060539662,5
711,24,496,4654218242,1
712,6,403,11960000,1
713,55,564,1863557691,2
714,2027,12,1342870004,2
715,14,564,191176541,1
716,28,1919,8601469,1
717,4,12,6859552,7
718,12,2737,71886848748,1
719,60,983,7174545,1
720,17,12,166303979,2
721,4,85,50599920000,2
722,421,12,2438980000,1
723,75,436,103586927,40
724,14,2925,298541843,1
725,28,95,314794472,22
726,827,984,45919099,1
727,2610,118,5853752783,8
728,14,2543,2501187336,1
729,12,418,5180113134,1
730,116,1313,1390553,1
731,14,1351,144103041,1
732,2636,1107,185453641,1
733,208,2210,202922372,1
734,11,146,42228643,3
735,75,613,79604060,63
736,20,512,199940000,1
737,146,141,240881124,1
738,1774,2210,9296138,1
739,369,302,812569987,3
740,124,50,133521919,1
741,489,984,665146840,1
742,512,1440,6164035,1
743,36,283,40525000,1
744,608,360,34567957,1
745,27,62,10816015,1
746,2216,1752,982440,3
747,984,1360,49632492,1
748,481,360,29890000,1
749,38,762,267113754809,14
750,150,2186,2505924304,1
751,248,2636,2441204,1
752,85,1603,515791469,1
753,2610,51,1373130626,1
754,2210,297,8410291,1
755,437,0,97601319,1
756,488,470,33140773,1
757,358,268,12787,1
758,66,50,358057683,1
759,55,865,851307750,1
760,1313,2229,14479275,1
761,413,762,640838033,1
762,4,2876,25299960000,1
763,23,129,42214854,1
764,1107,538,292735123,3
765,189,2027,76525187,1
766,14,1106,455690374,1
767,55,158,1863557691,2
768,441,12,8953714372,1
769,259,762,71130965,1
770,12,1397,195574828836,12
771,1107,2206,4642851,1
772,28,511,8017029,1
773,2810,375,2627513,1
774,330,0,6163092,5
775,55,116,851307750,1
776,2206,3089,52125199,2
777,11,430,126005854,1
778,75,1754,3050000,1
779,1248,0,91105704,3
780,340,12,12890000,2
781,12,159,102182730,1
782,16,984,1999980000,2
783,14,162,355288424,1
784,38,762,34760475,1
785,25,949,35410629,1
786,150,360,5026819894,2
787,762,110,207935210,1
788,56,12,81565318,3
789,162,16,385902490,2
790,12,1910,5190948566,3
791,564,1119,26767499000,4
792,121,28,889779736,3
793,56,44,13796808,1
794,86,93,4902182,1
795,239,850,1863210000,3
796,323,547,10880000,1
797,762,160,107442693,1
798,1313,360,2700005,1
799,120,2324,9950027927,4
800,48,2636,1040781841,1
801,12,13,69651225,1
802,14,0,361544947317,1509
803,14,389,144103041,1
804,382,73,105480930,1
805,14,1067,398501207,1
806,2206,486,1140140,1
807,14,796,77569910,1
808,109,81,66780202,1
809,146,479,246032092,2
810,340,2,2968194,2
811,23,461,199490000,1
812,2636,665,9041558,1
813,762,76,104148830,1
814,77,283,70404773,1
815,984,2550,13698262,1
816,2206,340,164331248,2
817,1813,1603,3267246272,1
818,2610,691,1373130626,1
819,45,1248,51948801,1
820,762,177,91754500,1
821,55,663,1863557691,2
822,1397,1313,173441584,2
823,219,2210,205516840,2
824,14,981,191176541,1
825,21,12,541042000,1
826,38,489,89811527214,16
827,750,1384,65763839,1
828,59,2210,329092733,1
829,61,2210,82673363007,22
830,55,359,1863557691,2
831,61,1119,42082633107,3
832,23,289,179399862,1
833,261,983,33097,1
834,56,113,147825295,3
835,11,2206,7041600,2
836,14,1319,60199093,1
837,2,2210,117971000,1
838,14,1058,355288424,1
839,808,146,50009654,1
840,34,353,33779910000,3
841,405,103,32680044,1
842,161,2210,1966277790,8
843,38,2550,20523211348,2
844,14,2206,588796123,4
845,14,942,144103041,1
846,1313,2210,153606873,5
847,469,1107,638500000,1
848,240,15,131672178,2
849,28,2600,527548284,1
850,1313,504,54423323,2
851,1313,297,79579917,2
852,163,538,101622400,1
853,270,113,48728128,3
854,55,497,1863557691,2
855,984,1776,632752280,11
856,14,1728,461929452,1
857,107,404,12070000,1
858,270,1043,18023107,1
859,14,272,191176541,1
860,1467,1440,18890000,1
861,49,26,329118082,1
862,338,0,1553820000,4
863,268,482,22051952,1
864,12,1,24227700,1
865,270,884,7244727,1
866,61,1107,39645763918,3
867,531,75,154340000,109
868,538,2206,4223381,1
869,1016,306,2299493,1
870,12,37,10360226268,2
871,216,2206,62405916,5
872,38,323,24123744624,2
873,47,1,71224150,1
874,55,512,15920711469,17
875,38,708,7745805971,1
876,28,85,9014954,1
877,441,827,7412442072,1
878,270,330,64640821,4
879,762,28,15761564361,28
880,1,107,399990000,1
881,2610,2510,312051470,1
882,1919,85,21441180,1
883,2206,30,4986093,2
884,4,2990,3900000000,1
885,2851,425,216417263,1
886,12,188,10360226268,2
887,2206,2,527718925,8
888,14,461,288206082,2
889,1409,1083,12595396,1
890,21,698,97756000,1
891,1083,1409,29200000,1
892,85,76,1109466,2
893,38,38,36321399662,4
894,4,323,166355637956,7
895,23,2210,199490000,1
896,2,0,623261257,1
897,182,28,13090575029,2
898,75,418,8669908,5
899,259,1752,6195613,1
900,2121,2610,17032315,1
901,121,2210,1744898182,2
902,24,1526,20001064903,1
903,1397,1533,2207568971,1
904,647,283,15969620,2
905,76,2,303500100,2
906,28,295,9014954,1
907,150,850,2520895590,1
908,56,984,1280874734,12
909,1692,360,11098180,1
910,13,1311,3440810,1
911,34,1107,36898010000,4
912,12,330,18168145,1
913,2267,2636,33402545,3
914,1313,1257,179358583,1
915,38,1313,47604647402,2
916,115,531,16854000,5
917,323,504,3002404,1
918,28,173,8601469,1
919,38,2600,28583799716,2
920,1524,585,24377605,1
921,984,529,90798209,3
922,14,306,398501207,1
923,1107,11,118168924,3
924,28,896,44508358,2
925,74,183,148756034,1
926,513,616,144222237,1
927,1731,2210,20128944,2
928,1,138,47399990000,1
929,2410,2636,32373,1
930,12,867,1016776108740,16
931,215,871,50223586,1
932,88,1603,3992690572,2
933,9,562,44019695,1
934,2600,12,121524805,1
935,34,61,16305450000,4
936,441,1776,3833750817,1
937,4,420,1638936,1
938,225,762,7980564,1
939,12,283,45806274,1
940,268,2206,28187609,1
941,38,56,142661372380,5
942,56,2636,1257400623,8
943,1159,1475,5892531,1
944,44,984,2231567,1
945,712,11,14154213,1
946,382,0,106728000,3
947,2636,297,365469421,1
948,28,61,565771726,1
949,14,178,62340000,1
950,12,924,71886848748,1
951,11,803,286436100,1
952,291,2636,20205396,4
953,297,62,209980000,1
954,766,360,23602000,1
955,552,147,1925266,1
956,14,698,606032493,2
957,486,56,31816946,1
958,2610,1742,312051470,1
959,2270,16,42804,1
960,0,146,452756,2
961,113,2206,65406984,7
962,137,113,3204000,1
963,1313,16,41558184,2
964,14,2589,62340000,1
965,146,0,101079112,1
966,23,333,131791598,1
967,1313,227,6044022,1
968,414,1107,72613393,1
969,12,735,5180113134,1
970,48,297,466318043,1
971,164,1249,78763467,1
972,0,12,10446324,8
973,2610,1568,1373130626,1
974,1083,504,1190000,1
975,1313,2,12634584,3
976,14,12,39155932860,146
977,4,233,10455266,1
978,340,2550,26966572,2
979,1313,113,3625071,1
980,664,2210,27127000,1
981,270,705,18919851,1
982,28,193,582610761,1
983,38,75,18547258514,2
984,11,532,110949000,1
985,270,984,131120891,9
986,28,11,559819268,1
987,115,2,71588000,8
988,7,85,1380595,1
989,9,72,47452760,1
990,0,1440,18284317,3
991,150,0,110619980240,44
992,2610,501,1671119411,2
993,225,665,1420162,1
994,12,360,767092586,5
995,817,575,2629645,1
996,0,984,28891784,3
997,486,2636,803412,1
998,0,1,7842458,2
999,86,30,5026783,1
1000,529,533,55002778,1
1001,61,38,97598151475,7
1002,4,283,111552753,2
1003,194,2206,8476181,6
1004,56,2206,1970000,1
1005,12,2,2142165,1
1006,984,2229,51706958,2
1007,233,2210,5534251,1
1008,11,762,51080051,1
1009,2030,0,31662129,1
1010,116,225,50409290,1
1011,353,1107,101210386551,5
1012,14,157,355288424,1
1013,762,382,436748825,6
1014,963,762,1525990000,1
1015,225,93,5000014,1
1016,2626,1387,133552323,1
1017,949,984,500000000,1
1018,1058,478,2325474,1
1019,51,12,232107758,1
1020,55,73,5590673073,6
1021,56,1603,155391957,1
1022,2610,56,11342576241,10
1023,2206,56,1150654,1
1024,73,648,988688,1
1025,30,2210,11089006,1
1026,19,2206,5440089225,1
1027,28,294,670992297,2
1028,293,61,1572822538,2
1029,323,478,2913245,2
1030,564,2129,3636880000,1
1031,14,1541,60199093,1
1032,24,302,5634724,1
1033,512,2,2045259,2
1034,199,2990,31999990000,1
1035,28,2347,22180720,1
1036,3056,2335,54172529,2
1037,270,79,12985551,1
1038,2357,0,22978751,1
1039,1257,323,203283392,2
1040,105,3051,15965000,1
1041,302,382,68515693,5
1042,1130,29,827532602,1
1043,1624,2210,383711054,1
1044,2188,97,96490000,1
1045,95,5,195632438,1
1046,85,12,67727422,1
1047,55,2527,1863557691,2
1048,55,225,5793947164,8
1049,12,60,2732390375,1
1050,199,62,31801102154,2
1051,258,914,321343717,1
1052,1031,397,138786667,1
1053,1457,119,4309877300,2
1054,12,257,58255071,1
1055,1436,52,115990000,1
1056,270,1892,22918373,1
1057,512,118,13152066,3
1058,44,11,6617989,1
1059,76,12,40000000,2
1060,2610,1752,3966071035,5
1061,12,420,71886848748,1
1062,1457,652,7765242105,1
1063,270,939,28454653,1
1064,172,1603,100000000,1
1065,239,1257,183183880,3
1066,2610,636,13837244050,18
1067,150,945,2520895590,1
1068,12,564,867822298110,13
1069,85,529,3778594,1
1070,120,0,1432804021488,576
1071,25,11,17749900,1
1072,28,1272,9014954,1
1073,2206,504,1123215158,9
1074,27,340,10816015,1
1075,538,3006,17100030,1
1076,2636,2600,132954032,1
1077,19,1467,78941505753,10
1078,38,1269,261181743059,5
1079,12,470,1616289,1
1080,218,1752,42957325,3
1081,219,11,557163800,1
