,Source,Target,value,nb_transactions
413,438,2636,24217336,1
414,150,299,2519866781,1
415,2,94,110789671,1
416,13,0,107871000,6
417,12,148,531170407,2
418,56,1752,311808143,3
419,12,142,940650000,1
420,827,1107,44375200,1
421,12,205,71077650647,1
422,395,706,200495355,1
423,12,1105,71077650647,1
424,257,581,749184450,4
425,59,28,38649995958,2
426,156,2304,892476,1
427,708,38,99990000,1
428,105,1742,4019369253,3
429,56,638,545890374,1
430,105,5,1001359299,1
431,164,2270,20945845,1
432,1112,11,60904884,1
433,353,1107,22598269389,4
434,12,1555,36543237,1
435,56,529,161031778,2
436,105,2833,576007673,1
437,1719,2405,6055940267,1
438,211,86,2146159,1
439,139,2634,101460002,1
440,376,504,81000400,1
441,12,2313,41919794,1
442,12,1107,210537268685,16
443,121,231,249151516,1
444,1105,2229,357658765,1
445,164,2441,7145641,1
446,1893,78,909737349,1
447,71,575,1669465,1
448,38,1993,1671654087,1
449,257,0,66077229810,319
450,95,376,58000784,1
451,865,1457,32889078,1
452,56,340,14824748,1
453,105,118,7509724113,9
454,55,2610,173147312,2
455,461,11,5261545,1
456,370,2210,5044960,1
457,2,1313,326788657,17
458,12,877,10386657,1
459,1472,501,2962017798,1
460,41,118,558825,1
461,1313,42,72293436,2
462,12,0,15181693908990,5626
463,496,342,1155202,1
464,12,1962,375330677,2
465,116,0,17177746188,12
466,2027,590,199988043,1
467,2,347,127236585,2
468,12,486,117213552,2
469,2,146,9593869,1
470,257,1702,542091910,3
471,257,1520,422414930,2
472,12,116,36860217,1
473,28,10,608184329,1
474,45,423,66171597,1
475,85,95,2057056,1
476,293,1603,3002100000,2
477,12,2507,6822567440,1
478,28,758,577388518,1
479,150,85,7514914271,2
480,257,118,10968515170,52
481,28,85,28938926,1
482,116,984,841919183,1
483,12,1490,148421190,2
484,85,512,26528195,1
485,648,1119,339365496,1
486,389,2246,189890000,1
487,1313,2636,2821770,1
488,12,2709,10463251,5
489,1130,38,1832350253,2
490,2,575,149784720,9
491,19,2313,18360864690,1
492,12,2441,342113998,2
493,340,2233,3178850,1
494,257,1313,3454772180,16
495,82,2248,7767071660,2
496,225,2349,1357156,1
497,347,268,22740,1
498,28,478,17658376,1
499,163,538,631519044,1
500,575,73,16599000,1
501,2,2133,378038928,18
502,67,11,2208910,1
503,113,386,990000,1
504,55,915,1236541073,1
505,12,474,11000537857,4
506,529,1107,206443244,1
507,67,16,29558,1
508,295,575,30231208,6
509,2,905,6307518,1
510,113,575,132372773,5
511,9,28,6720047000,13
512,342,474,516856166,2
513,28,484,22384662,1
514,2,32,1635805251,15
515,512,0,1049490,1
516,185,323,3001364,1
517,55,563,69662372,1
518,199,3003,99990000,1
519,55,2527,1236541073,1
520,77,218,3523486,3
521,243,2210,6051057074,2
522,12,368,71077650647,1
523,105,171,1075875016,1
524,113,239,58858549,3
525,299,0,259902880,10
526,12,1016,446233876,2
527,105,1756,1001359299,1
528,12,67,16098199170,10
529,112,498,21980719,1
530,55,2230,69662372,1
531,12,2636,1090959794243,436
532,79,127,199980000,1
533,55,2567,99672443,1
534,23,0,40166600,1
535,395,847,454984440,2
536,86,590,21338211,1
537,376,12,2119618705,5
538,2,113,1548463919,42
539,60,2123,183984982,1
540,0,75,1160984,1
541,79,538,150000,1
542,12,2218,10850128971,1
543,0,1440,13095685,7
544,2695,2229,64811462,1
545,302,12,4000784,1
546,141,93,4400000,1
547,22,877,131301432,2
548,78,12,355890000,1
549,295,113,25573323,5
550,116,512,1081124520,1
551,2636,575,220837499,5
552,150,3054,2502328583,1
553,12,2538,15103627398,3
554,56,323,46629055,2
555,12,382,71077650647,1
556,212,666,409011402,1
557,2636,2372,917649474,2
558,257,2230,689283470,3
559,108,270,199600000,1
560,409,1,3560164,1
561,2178,504,48379622,1
562,55,971,99672443,1
563,380,1919,31577665,1
564,708,2210,84980000,1
565,85,79,6307641,1
566,529,11,18921216,1
567,231,193,42570000,1
568,38,2550,5026462804,1
569,487,0,184690298,9
570,11,2541,133671000,1
571,257,2885,422414930,2
572,12,1214,213232951941,3
573,61,2405,110735061,1
574,893,2636,174904169,1
575,613,75,213817719,11
576,1085,28,10356371,2
577,808,762,7746747,1
578,12,75,17864264715,27
579,48,665,16022000,1
580,2,3117,5434926,1
581,689,1083,272995877,2
582,12,942,356391380,1
583,191,262,71947295,1
584,38,2636,2099990000,1
585,12,484,15000765307,1
586,146,239,27111252,2
587,1384,2210,285830645,1
588,27,306,23449568,1
589,12,2295,50494129,1
590,1083,323,271000015,1
591,2141,36,9419163879,6
592,119,12,4188190040,7
593,209,95,5760000,1
594,250,24,1663825981,1
595,28,79,90803407,1
596,304,11,4103439,1
597,119,146,40000000,1
598,279,1910,13020065,1
599,12,685,15000765307,1
600,64,146,534803098,3
601,113,2636,211898579,4
602,380,2852,664404600,1
603,1984,0,1997782,1
604,2233,93,301067565,1
605,12,373,611745549,3
606,224,350,754950397,1
607,182,231,491672101,1
608,1,102,21001492,1
609,369,1752,7309883,1
610,268,56,49999772,1
611,339,575,207967400,3
612,339,12,5001003,2
613,55,114,99672443,1
614,103,8,71010790,1
615,105,56,30733736791,29
616,88,56,1086203522,1
617,12,1360,15000765307,1
618,340,105,118985829,7
619,84,11,3249947,1
620,343,21,71051542,1
621,12,816,99990000,1
622,14,2753,2507991135,1
623,79,2200,339590744,1
624,12,743,22234508793,10
625,152,665,9577263,1
626,1047,561,58459545,1
627,1195,762,2000090000,1
628,1190,386,133839808,1
629,2580,2141,79078,1
630,163,231,73926125,2
631,706,387,17800231,1
632,12,768,376108522,2
633,1677,371,33790000,1
634,12,426,10899795987,2
635,12,2737,71077650647,1
636,2,2270,5456914,1
637,76,506,634620000,1
638,24,185,1806616479,2
639,639,575,841000,1
640,146,259,75973456,2
641,30,28,7894404917,11
642,55,2178,169334815,2
643,12,342,298365847,1
644,85,56,9799532,2
645,0,2552,92821,1
646,2,867,424129620,1
647,430,949,176704251,3
648,2272,11,434043234,2
649,0,497,10190809,1
650,76,12,7151291,3
651,340,231,12980000,1
652,105,1343,737041487,1
653,383,1603,10026697,1
654,2027,479,199988159,1
655,268,2633,2885700,1
656,2945,113,41587394,4
657,12,2291,37034760,1
658,212,185,711404318,1
659,359,163,320727053,1
660,28,2178,96572126,11
661,2052,28,1593192,1
662,253,1642,65484051,2
663,231,350,76790000,1
664,12,942,48693806,1
665,12,603,242757385,1
666,330,2206,1225709,1
667,12,464,40407909,1
668,370,146,22964960,3
669,2206,239,2100702,1
670,1313,924,160620000,1
671,1974,0,15664833,1
672,116,2634,3724257565,2
673,429,702,46169494,1
674,12,461,142155301294,2
675,225,817,575000,1
676,41,380,1098825,1
677,529,984,79864661,2
678,105,1058,1001359299,1
679,105,2323,576007673,1
680,93,227,37026360,1
681,55,2372,4793741,1
682,150,21,5012585688,1
683,3034,61,19970000,1
684,795,340,35793886,1
685,75,698,8940706,2
686,12,1285,105958336,2
687,369,0,24075646,3
688,257,123,207092540,1
689,28,501,112723143,9
690,2,2549,7450452,1
691,97,2187,199990000,1
692,19,984,17723454690,1
693,105,1776,12659716863,12
694,12,808,6822567440,1
695,12,1215,261730588,2
696,260,61,1300883568,2
697,12,79,518430175,4
698,150,665,12521102076,4
699,12,268,65290589040,122
700,198,2041,1326065277,1
701,0,2027,902749,3
702,44,16,5575588,1
703,353,61,928074979,3
704,12,884,75065223,1
705,2,590,7541507,1
706,3006,28,2027646,1
707,28,2,7725106638,339
708,105,268,220604219,1
709,61,2210,6447234407,8
710,12,709,156916659876,8
711,116,1457,1427367,1
712,0,62,86780,1
713,276,0,287371914,1
714,38,3064,5026462804,1
715,2,1181,5291575,1
716,88,118,1086203522,1
717,438,1776,1129000,1
718,2111,95,110698,1
719,28,166,11980522,1
720,77,214,2537082,2
721,32,2248,1053243,1
722,82,56,5510000,1
723,76,173,44321681,1
724,13,538,18367000,1
725,164,1735,21787783,1
726,415,330,341282,1
727,88,648,1086203522,1
728,369,2,12906661,1
729,150,323,2502328583,1
730,13,1319,64674544,1
731,1560,762,14132253,1
732,2,1752,10267572160,24
733,112,1660,25061876,2
734,827,12,323925916,1
735,2,73,20950956884,33
736,2,610,19370866,1
737,1023,949,180439074,3
738,257,512,19778424500,97
739,2252,0,4240932,1
740,487,984,31699174,3
741,55,2191,99672443,1
742,121,2246,20756855,1
743,24,675,1645568035,1
744,105,2,11509059378,11
745,2636,893,227682456,1
746,55,2324,1336213516,2
747,1171,304,166272414,1
748,1457,360,1153388650,1
749,257,3076,207092540,1
750,64,59,531774155,1
751,2,1993,39815496,1
752,478,340,14990000,1
753,113,1126,1638755228,3
754,152,84,3948454030,2
755,12,304,272670573048,33
756,128,90,260303632,1
757,0,11,126049936,14
758,353,62,2118706844,2
759,1691,977,27860000,1
760,61,2349,10375922,2
761,55,665,3319756221,12
762,56,504,345835412,1
763,12,2918,31904101,1
764,56,2230,5098648,1
765,12,304,426162701,1
766,164,2311,18571767,1
767,2233,762,85947908,2
768,56,218,394191034,1
769,55,570,1379678314,3
770,12,2750,50494129,1
771,304,231,54629416,1
772,257,1085,689283470,3
773,12,189,56566775,1
774,90,61,5001216951,1
775,105,430,2493674176,2
776,12,292,57522916,1
777,208,2187,25079724,2
778,543,1311,6003865,1
779,317,1460,672365,1
780,14,211,2681115951,1
781,73,95,1012546,3
782,38,1752,5026462804,1
783,12,1541,15000765307,1
784,278,2246,69185541,1
785,56,7,1022091803,3
786,11,1058,111362500,1
787,145,231,61558107,1
788,2759,1440,14486894,2
789,4,1660,80099960000,1
790,556,239,13243,1
791,12,1108,77900218087,2
792,386,113,2588178,2
793,198,28,2934700226,16
794,28,56,411124528,12
795,73,76,1336941,1
796,319,2210,127038014,1
797,1,1603,3399960000,4
798,409,79,62243970,14
799,182,2206,491672101,1
800,12,984,275169672097,173
801,15,270,1006660000,1
802,28,2410,46490009,4
803,508,360,44787288,1
804,55,2549,99672443,1
805,55,663,1236541073,1
806,78,488,625860000,1
807,2206,146,6000083,1
808,55,890,69662372,1
809,55,2248,69662372,1
810,257,2653,215322390,1
811,1313,1457,91613710,1
812,2404,0,1636536,1
813,12,131,48693806,1
814,150,599,5012585688,1
815,55,2133,1275373918,14
816,652,709,519677056,1
817,56,119,386882400,1
818,28,2634,162546869,10
819,2027,146,400509688,2
820,416,483,82509527,1
821,257,129,422414930,2
822,12,2879,56241617,1
823,79,1062,112217836,11
824,2233,2031,89821331,1
825,105,564,10823477867,7
826,976,225,1094841327,2
827,9,529,90422000,2
828,12,1756,71077650647,1
829,12,752,6822567440,1
830,27,592,46899136,2
831,164,2133,116766483,9
832,0,729,15000,1
833,38,2206,1431842927,1
834,471,27,44394973,1
835,665,0,690225,1
836,150,340,2502328583,1
837,38,93,36316059603,1
838,198,762,879589223,4
839,12,44,386328518,3
840,1303,2636,9840683,1
841,21,2210,151176502,1
842,59,762,103354704086,5
843,217,79,7180000,1
844,55,772,1236541073,1
845,311,411,421920982,1
846,12,2109,15000765307,1
847,116,1752,3013209329,2
848,12,418,51576469,1
849,12,1085,404060845,1
850,27,73,70348704,3
851,38,259,10062936112,1
852,218,1776,1809940,1
853,2239,765,541533974,1
854,1214,428,5001000410,1
855,4,2636,80099960000,1
856,257,861,689283470,3
857,12,2984,64035934,1
858,528,2210,196651736,1
859,399,2151,22252789,1
860,1785,12,5936000,2
861,150,344,2503859222,1
862,0,79,13499897,9
863,12,2634,57830942586,48
864,317,12,288952,1
865,2,138,20373397,1
866,183,2494,81006210,1
867,12,162,6746099,1
868,75,613,3207591,11
869,55,446,69662372,1
870,340,478,62057069,4
871,2,101,93005395,1
872,231,2041,11490000,1
873,12,529,305656025429,37
874,428,132,599890000,1
875,2206,581,29807142,3
876,12,2831,312581082,2
877,0,504,157222,1
878,55,337,99672443,1
879,27,2133,23449568,1
880,2,2248,467603069,12
881,12,94,48693806,1
882,44,2636,2700414,1
883,28,665,132744843,4
884,12,836,144225825,3
885,257,173,266868540,1
886,2,737,200485000,1
887,257,95,4487284870,21
888,1055,12,102041095,2
889,35,118,950218539,3
890,1603,1,4604000084,4
891,79,2210,77208135,1
892,105,323,4235125610,3
893,250,2293,693006205,2
894,12,1432,3023035715,1
895,396,75,84412900,4
896,11,157,334623384,1
897,12,286,42964595,1
898,588,571,43144449,1
899,12,1053,6822567440,1
900,1033,382,6235000,1
901,61,67,45821163,1
902,55,2027,69662372,1
903,142,2519,1259880000,3
904,529,2634,49950000,1
905,177,2210,211242206,1
906,134,53,127040000,1
907,28,11,2709180525,4
908,34,177,100735375,2
909,14,30,12700226682,5
910,12,109,43059665,1
911,12,189,72327171,1
912,527,2210,1899970000,1
913,105,454,576007673,1
914,431,762,266936323,1
915,512,82,3000023,1
916,116,2133,42283459296,30
917,257,67,1119928250,5
918,86,56,2131736,1
919,53,376,454175466,2
920,164,95,222811716,14
921,55,1308,99672443,1
922,1171,162,258589325,2
923,113,512,10174586,4
924,61,281,170026956,1
925,217,1776,3974000,1
926,28,2362,6482935760,13
927,1695,2,8897800,1
928,45,927,52809167,1
929,55,2229,99672443,1
930,2,2210,294972783,12
931,55,597,99672443,1
932,2027,43,641314042,3
933,73,79,1798066,2
934,225,2206,30869700,1
935,1050,0,277874852,2
936,128,146,66316680,9
937,1313,2,9000337,2
938,79,589,73040622,1
939,257,2191,1128283080,6
940,1510,105,11269580,1
941,257,432,215322390,1
942,12,648,71077650647,1
943,12,2216,48075275,1
944,61,893,1114290620,4
945,2636,2229,11168095,1
946,795,146,35793886,1
947,2118,283,11390000,1
948,12,95,10850128971,1
949,55,302,1236541073,1
950,12,1892,15000765307,1
951,2,474,10658670,1
952,12,2,54456240,1
953,249,949,60067080,1
954,28,1015,11980522,1
955,55,1472,69662372,1
956,2,1139,8691328,1
957,12,2326,228607706,2
958,88,762,1086203522,1
959,224,51,39810001,1
960,2007,28,141690000,1
961,12,575,316089771,5
962,114,919,4998823081,1
963,273,785,299977601,1
964,23,1089,102394679,1
965,846,1642,1422320,1
966,2,239,253750518,6
967,12,1440,349285339,4
968,119,0,6951450,2
969,257,2308,689283470,3
970,330,376,1141223,1
971,1245,8,99990000,1
972,142,359,10181656681,2
973,12,383,56241617,1
974,225,1921,30066753,1
975,59,12,50294002796,2
976,86,1457,7308303,1
977,2,30,114114093,2
978,276,864,287371914,1
979,55,512,3324083106,12
980,2,2601,105157303,2
981,257,111,207092540,1
982,12,250,6822567440,1
983,37,1440,1110113,1
984,731,478,1250337,1
985,1993,11,103521928,3
986,257,1962,689283470,3
987,12,2926,404060845,1
988,2,2636,20802615818,25
989,45,353,142533542,1
990,257,478,334999370,2
991,2758,478,80357813,1
992,12,2129,155800436174,4
993,3105,28,14970062,1
994,1130,2393,486010708,1
995,661,2187,117660202,4
996,330,0,1408339,1
997,28,1139,170002011,4
998,55,504,2158632414,11
999,276,2636,1724231484,6
1000,1919,0,3320292,1
1001,113,254,67790918,3
1002,257,340,1024282840,5
1003,1313,1440,999990000,1
1004,323,1603,1001001461,1
1005,11,114,129999000,1
1006,28,414,18720746,2
1007,164,501,9990000,1
1008,2636,146,2149913,1
1009,231,12,908651386,7
1010,233,2210,13890000,1
1011,162,177,26638901,1
1012,146,0,151320391,4
1013,285,1067,44472763,1
1014,12,1003,15000765307,1
1015,12,1466,31187334039,18
1016,12,1216,71077650647,1
1017,41,13,2090000,1
1018,35,1776,515588539,1
1019,293,61,3002100000,2
1020,86,2027,19782038,1
1021,510,506,221654315,1
1022,2636,2187,413272646,1
1023,105,1603,6645730656,4
1024,1313,665,23556961,2
1025,478,85,24990000,1
1026,416,762,250313004,1
1027,37,231,19900000,1
1028,28,2393,14470297,1
1029,64,2,183928696,1
1030,105,2636,69666577147,64
1031,2,762,512495624,2
1032,12,552,138898164,4
1033,12,2099,71077650647,1
1034,257,2291,68130830,1
1035,75,115,41159082,63
1036,487,444,10620938,1
1037,2245,2210,669550958,1
1038,12,665,481142005951,69
1039,1257,15,358900020,1
1040,705,2945,1970000,1
1041,12,2206,4162323229,46
1042,29,1397,152669168,1
1043,12,282,32424381,1
1044,242,2187,128462035,9
1045,370,575,1074960,1
1046,867,655,50689590,1
1047,64,239,715196374,5
1048,28,1281,1669014011,2
1049,771,11,11734715,1
1050,336,1440,1390190000,4
1051,1,2948,499970000,1
1052,28,590,28938926,1
1053,795,2,107381658,3
1054,2,2206,1329397314,24
1055,575,1305,5632000,1
1056,28,905,41410929,1
1057,12,2833,15000765307,1
1058,2,231,1114910609,1
1059,1770,2050,10104254,1
1060,293,16,1501050000,1
1061,113,268,176969341,3
1062,420,323,1782898,1
1063,55,572,69662372,1
1064,55,56,4520457490,12
1065,12,2942,40851659585,3
1066,448,268,18676978,1
1067,12,613,15000765307,1
1068,12,2505,264854757,8
1069,28,506,8198791,1
1070,592,11,1893585,1
1071,795,2267,35793886,1
1072,353,1603,4778733625,1
1073,55,642,1306203445,2
1074,12,855,78411043,1
1075,75,533,5491591,16
1076,257,118,207092540,1
1077,152,204,6063012239,5
1078,103,512,1153500,1
1079,12,0,492503554,1
1080,75,705,10590000,1
1081,199,1603,23399990000,1
1082,162,2,29974454,1
1083,19,414,21121584380,2
1084,105,529,220604219,1
1085,51,2636,298599000,1
1086,119,28,523892000,11
1087,2550,48,6278831161,1
1088,4,1313,160199920000,2
1089,487,2141,9940259,1
1090,1,2433,499970000,1
