,Source,Target,value,nb_transactions
304,12,18,110464825,5
305,257,2230,766954903,3
306,28,1961,8674999,1
307,61,16,1357796492,1
308,365,182,120444425,2
309,11,12,129397184,1
310,128,64,946771250,1
311,73,575,1127105,1
312,1130,762,4981644171,1
313,12,2580,276650149,1
314,0,1752,148741,1
315,0,1257,222798794,1
316,82,2141,490000,1
317,1576,364,250144811,1
318,235,95,7237108,1
319,564,2248,3699960000,2
320,323,82,9690000,1
321,12,71,11420869,6
322,0,244,347357440,2
323,28,974,15731928,1
324,455,955,28208198,1
325,12,157,39944504,1
326,197,365,480182382,1
327,2,985,11720519,1
328,2,984,1951678940,15
329,0,7,186525092,1
330,12,241,264975803,1
331,85,198,15794622,1
332,0,2326,186525092,1
333,0,132,382512754,2
334,198,2210,5121909690,7
335,28,2745,15731928,1
336,28,302,10602844,1
337,959,12,1374616365,2
338,25,665,113065189,7
339,113,73,232351,2
340,28,118,65220191,6
341,1,2926,20303000,1
342,12,1466,763040716,3
343,540,1471,152126019,1
344,85,73,1305109,1
345,490,729,9068916,1
346,88,2393,976655348,1
347,291,2636,165077836,12
348,785,43,8951718,1
349,28,762,3976274219,7
350,35,484,398100000,1
351,12,824,9996943,1
352,397,2210,92454365,2
353,603,1105,74975850,1
354,331,239,1800000,1
355,1274,1311,23450000,2
356,1393,2880,39559454,1
357,28,856,8674999,1
358,365,320,221873348,2
359,15,526,44542650,1
360,5,6,3224755,3
361,1257,61,1535880650,1
362,150,2543,25537656764,8
363,32,2636,40000,1
364,162,762,2510992850,7
365,1,1603,42846496564,7
366,116,152,347422950,1
367,323,370,104990000,1
368,32,268,100000000,1
369,12,2795,72923800885,1
370,369,11,122500193,1
371,38,1281,2142274641,2
372,12,607,218771402655,3
373,336,1089,3082301,1
374,44,2230,1014043,1
375,73,118,582726,1
376,113,118,1682075,4
377,43,2871,255347691,1
378,150,2180,5041749592,2
379,43,365,1802915104,15
380,113,286,742392669,4
381,112,95,189010796,3
382,112,2636,148951131,2
383,0,2372,98370836,1
384,619,2993,456105415168,5
385,112,1929,34320821,1
386,28,1353,31678090,2
387,105,2497,4340787248,2
388,1031,482,302002795,1
389,86,1449,7473891,1
390,0,2191,12203249272,53
391,31,38,3431150612,6
392,2387,113,104535,1
393,12,1996,17590200,1
394,512,340,1022149,1
395,2,18,34123203,1
396,4,665,41500000,20
397,271,444,150740295,1
398,262,1089,201131469,1
399,278,1397,240302481,1
400,12,268,2274880422,16
401,162,2206,1242762772,7
402,0,2210,144169736,6
403,1083,2248,362906826,2
404,44,984,89207342,6
405,540,292,152126019,1
406,0,95,2266095,8
407,1417,619,352409218,6
408,0,157,6551146340,39
409,540,2176,152126019,1
410,0,386,2213624,4
411,380,11,3740679974,3
412,55,2456,61172054,1
413,751,32,90090000,1
414,55,1014,61172054,1
415,113,555,238032,2
416,0,981,253766980,1
417,796,43,4239424451,8
418,116,665,346520069,1
419,0,304,5707737781,22
420,231,43,918688122,29
421,1174,1107,2175144,1
422,543,1311,5129072,1
423,218,1919,11000000,1
424,27,397,154060981,1
425,30,198,667097219,6
426,55,426,61172054,1
427,55,2610,61172054,1
428,2085,57,24362283,2
429,323,512,1380049,1
430,257,95,5390834119,19
431,85,239,45769952,6
432,0,268,209850,1
433,257,1606,461340962,2
434,185,2210,4960990008,2
435,55,984,33704458861,56
436,664,902,29828241,1
437,182,2537,7273839,1
438,0,25,208044151,1
439,12,946,72923800885,1
440,429,2058,9743786,1
441,2522,11,98851578,3
442,539,504,6354806,1
443,55,504,2149876805,5
444,291,1776,105732490,7
445,1457,489,6033264152,2
446,0,105,82575992,5
447,1083,762,3460808,1
448,930,1089,12486473,1
449,478,1882,299736887,1
450,1619,2848,4990000,1
451,291,2634,28964832,2
452,1313,12,56574486,5
453,257,2541,427510962,2
454,2636,20,8876837,1
455,61,170,120212486,1
456,28,1104,11464078,1
457,876,189,24310444,1
458,55,124,61172054,1
459,244,426,30371897121,1
460,28,1520,18441648,1
461,12,3114,72923800885,1
462,1412,1089,1703620000,1
463,540,575,110835936,1
464,540,2295,152126019,1
465,1,762,11469798842,4
466,28,44,7645662,1
467,62,2210,5276552,1
468,2,382,113094685,3
469,1457,2210,9000661486,3
470,540,4,281051214,2
471,150,918,3449530414,1
472,0,332,162361891,1
473,105,475,2236208487,2
474,504,36,1500000000,1
475,257,584,247585481,1
476,0,836,761300940,3
477,169,414,11300000,1
478,2600,38,10001005216,1
479,105,2323,577258594,1
480,27,962,84674760,1
481,1519,120,452259351,1
482,112,56,81844649,1
483,213,13,12690000,1
484,478,1313,21694227,3
485,321,2,8150988026,4
486,12,827,1141207373,1
487,2027,2187,499910588,3
488,56,340,1221381781,2
489,55,121,10597891990,19
490,0,2500,1381532595,7
491,345,11,18071719,1
492,0,478,135662052,8
493,1377,2915,5198790,1
494,2912,585,38841000,1
495,365,231,21714078,1
496,512,2133,1765259,2
497,0,581,3710524863,15
498,27,127,95641553,1
499,0,1313,94367243862,363
500,327,2210,24933221,1
501,330,1776,14221258,3
502,61,564,7389876000,3
503,1642,2210,26917770,2
504,368,779,21000521,1
505,247,0,18170465,8
506,2507,270,79975945,1
507,2206,0,134879292,5
508,0,1,226051622,1
509,2,11,401561173,18
510,28,931,8674999,1
511,247,223,424991380,1
512,390,146,29722569,1
513,1592,245,66435000,1
514,387,2636,28289560000,15
515,113,323,133950,1
516,12,1732,364619004425,5
517,2506,762,200034451,2
518,270,2210,39891949254,1
519,471,2559,31440278,1
520,620,1576,634350799,1
521,146,762,264061474,3
522,983,16,12150000,1
523,293,2323,28993246,2
524,31,41,77274892,1
525,242,1089,26630050,2
526,105,185,577258594,1
527,55,1457,17321755238,21
528,38,489,22342347240,6
529,575,113,6555481,2
530,55,639,61172054,1
531,4,2246,89196688,1
532,0,2,546321446273,2009
533,105,2711,2396311725,1
534,321,1083,2039308604,1
535,2,268,650327521,18
536,53,877,7664207,1
537,150,2876,3449530414,1
538,291,2295,10126838,1
539,377,762,1755536423,1
540,12,1232,101612931,1
541,879,1231,1625234,1
542,2536,512,370542,1
543,32,2248,790000,1
544,0,139,359465846,2
545,12,903,207006593,1
546,1050,2636,16164097,1
547,487,0,190203742,8
548,1882,762,579990000,1
549,2047,2,5488548,1
550,1499,877,80050000,1
551,19,762,62487999987,5
552,130,47,104980000,1
553,61,105,375918608,4
554,69,507,92120000,1
555,116,504,2218127913,7
556,27,1752,269272113,1
557,76,2206,10085551,1
558,12,56,3884928,2
559,239,2,3096002,2
560,2206,255,1760838885,12
561,55,2578,2054012190,1
562,245,2210,836968638,11
563,199,1752,99990000,1
564,2206,151,770227059,3
565,1457,762,38094601702,7
566,55,30,62581138134,64
567,422,674,2986063955,3
568,274,1089,36380000,1
569,28,415,22166557,1
570,56,0,1494890612,6
571,0,148,162361891,1
572,386,113,2334942,2
573,11,14,946505751,2
574,0,1776,135947574602,553
575,239,575,79990000,1
576,56,665,59660,2
577,540,2603,152126019,1
578,12,28,469695442,4
579,248,56,20995506,1
580,0,298,665688716,1
581,85,2187,887176,1
582,507,75,38331328,12
583,116,478,1190943341,2
584,19,32,31176451498,2
585,4,73,205000,1
586,116,1397,277210186,1
587,929,479,145207575,2
588,678,1089,6099990,1
589,1313,2636,1754852,1
590,0,38,186525092,1
591,1130,2,640219361,1
592,47,360,29162848,1
593,12,60,2495208837,2
594,116,2,2319591782,6
595,437,810,50285792,1
596,113,762,109187702,1
597,2014,780,52302834,20
598,1,2248,129095113,10
599,6,146,9990000,1
600,0,1351,103527353,1
601,0,1460,253766980,1
602,447,877,134530093,2
603,330,188,47774007,1
604,9,784,13457543,1
605,365,11,16989997,1
606,1130,1993,639172109,1
607,64,1776,873682083,1
608,85,984,42911469,1
609,1611,365,2840969765,1
610,529,2210,95669824,2
611,441,2229,9686776000,1
612,83,1920,30311000,1
613,340,2507,103051723,1
614,51,389,134044836,1
615,479,2210,1228394346,2
616,0,2601,444598141,1
617,28,1371,58971208,4
618,71,2210,90621926,2
619,116,2230,275854429,1
620,376,245,6002612,1
621,56,1457,2003370000,3
622,540,200,110835936,1
623,105,2652,2245645726,2
624,2424,2246,60812750,1
625,2,1366,12558507,1
626,164,414,62437066,3
627,162,336,35434881,1
628,146,2636,46063961,1
629,112,790,67106482,1
630,475,382,234800000,1
631,44,2206,3532300,1
632,369,270,186341853,1
633,318,11,3535373,1
634,55,2177,2065576377,2
635,330,984,5000000,1
636,61,12,34017570541,2
637,113,1251,1099460,2
638,43,1919,86004000,1
639,2636,1510,4594026,1
640,1313,1776,11267792,1
641,119,2,2960911,7
642,0,2315,253766980,1
643,540,1440,110835936,1
644,149,2210,171019449,1
645,321,1776,2050108722,1
646,11,501,71523577,1
647,540,360,128925195,1
648,75,396,11136263,10
649,61,1642,22165215,1
650,422,86,1570000,1
651,0,1272,444598141,1
652,12,1353,73277125039,4
653,0,2984,181119363,1
654,105,280,2921355681,2
655,2111,2141,116039,1
656,12,1281,3839579571020,53
657,0,1466,2924198833,12
658,75,1687,251694610,13
659,1875,944,22200,1
660,0,785,199074197,1
661,0,2368,1836017408,6
662,1298,2229,381293885,1
663,12,80,72923800885,1
664,365,88,17758763,1
665,430,270,42739548,1
666,827,67,14381983,1
667,263,1089,277238771,2
668,1621,762,379354168,1
669,366,984,15832101,1
670,555,12,20782850,1
671,81,930,10910217,1
672,2441,11,12712900,1
673,239,665,12207829,6
674,16,11,27669765,2
675,366,986,46012329,2
676,2,56,1505073461,27
677,1127,844,147940000,5
678,28,268,249645056,21
679,107,103,2750442312,12
680,1,1440,46633674,1
681,0,431,200752418,1
682,0,481,200752418,1
683,55,1910,2054012190,1
684,1569,28,265320049,7
685,85,43,31622760,3
686,17,1313,84562570,1
687,337,2552,54820751,1
688,38,444,2710626640,2
689,55,1003,2054012190,1
690,105,119,2062102102,4
691,70,762,4272166878,5
692,0,119,5469375,1
693,12,2636,1095958076300,34
694,540,286,152126019,1
695,55,2768,2054012190,1
696,257,383,305613941,1
697,105,539,2740942668,2
698,138,2629,872948,1
699,85,12,10190526,2
700,30,186,96170000,1
701,12,95,441901515475,32
702,218,12,94493190,7
703,150,940,5023850611,2
704,61,982,3655863196665,88
705,55,2,210103727103,311
706,55,488,2054012190,1
707,116,330,597010189,2
708,540,501,788885865,6
709,294,58,305098216,1
710,1393,2210,37068558,2
711,0,1714,2429114398,9
712,115,560,77824000,3
713,151,1313,105794835,1
714,1257,658,6941154,1
715,2634,2229,158362858,2
716,1313,762,281346207,4
717,365,1281,262662036,2
718,288,2210,160741818,1
719,540,761,221671872,2
720,0,1106,103527353,1
721,2114,1384,69327662,1
722,12,2372,4010809048675,55
723,2404,105,87990089,1
724,291,132,18837994,1
725,2,1075,165245802,4
726,2,323,1787850898,11
727,218,2,1020396,1
728,0,1335,665688716,1
729,86,2229,7473891,1
730,1,85,1839074,1
731,0,2185,1153400259,7
732,43,2210,408166268,4
733,150,2636,21069406999,8
734,1050,12,32328194,2
735,95,1449,320922334,2
736,0,648,208044151,1
737,0,1305,23674020223,57
738,150,0,638266342492,199
739,56,86,803201210,2
740,2,12,5533076358,85
741,257,200,213755481,1
742,11,188,823352980,1
743,55,12,33240321541,50
744,164,67,29282392,1
745,619,1332,3290593958964,9
746,198,121,302019205,1
747,291,2541,49218508,4
748,157,2097,250026915,2
749,75,1537,2505600,2
750,245,376,3044657276,28
751,55,2367,2057005289,2
752,55,38,19915215648,18
753,0,2610,167951115,1
754,478,0,251651286,8
755,769,762,18620999,1
756,1708,762,212939206,1
757,2,921,175865926,7
758,12,1119,2070000000,1
759,2521,423,38589249,2
760,540,67,415087974,3
761,0,163,294423661,2
762,28,2326,22166557,1
763,377,11,8692084,1
764,0,29,167951115,1
765,896,73,384837,1
766,137,113,7188428,3
767,113,12,566958655,38
768,620,119,219990000,1
769,0,21,237758548,1
770,0,147,167951115,1
771,121,12,715598859,1
772,140,2507,973728809,1
773,0,2447,103527353,1
774,61,1089,96220000,1
775,1332,619,2954558670,1
776,105,94,2645836563,2
777,0,2270,4176968023,16
778,48,12,197901321,1
779,2,2210,871883314,11
780,1,2,178436248,10
781,2206,113,62333759,6
782,202,156,8398745,2
783,1191,86,3000104,1
784,55,237,2054012190,1
785,150,21,3449530414,1
786,113,2141,15003668,4
787,28,1457,18441648,1
788,55,201,61172054,1
789,0,2042,103527353,1
790,150,581,5033626682,2
791,19,2248,15105129749,1
792,323,489,1123219120,2
793,116,44,288295644,1
794,164,340,18803833,1
795,25,0,3229037,1
796,28,332,22166557,1
797,392,599,153791510,1
798,112,302,81844649,1
799,619,1988,2358190152812,5
800,105,2248,925234793,1
801,2948,2279,4168054,1
802,2206,1603,2772277,1
803,56,2550,11421335470,17
804,55,2294,183516162,3
805,564,1281,6063664201,3
806,394,1748,20548038,1
807,64,2634,24903126,1
808,156,479,680000,1
809,104,1004,436390040,2
810,225,512,5131385,1
811,107,2186,444323290,2
812,28,12,394236678,3
813,164,1353,29282392,1
814,1130,698,5217430499,3
815,55,337,61172054,1
816,0,373,335902230,2
817,342,330,2668000,1
818,2469,105,119689304,1
819,189,11,26578351,1
820,0,32,682070943,5
821,2636,709,81877774,2
822,12,21,5533184,1
823,376,762,2517927577,22
824,540,166,110835936,1
825,38,237,189359416,1
826,759,162,49592919,1
827,105,56,17542254146,18
828,164,2,1397737888,63
829,88,73,976655348,1
830,316,19,6998252,1
831,0,974,186525092,1
832,24,1466,356999000,1
833,0,762,25702945340,107
834,296,11,13496750,1
835,73,95,1003858,1
836,112,2027,54797832,1
837,365,1776,155006962,3
838,512,2206,1153002,1
839,1,56,99990000,1
840,30,152,518414402,1
841,55,200,4108024380,2
842,0,529,2202527773,10
843,683,592,75844302,1
844,1040,2323,10568984,1
845,162,35,112121464,1
846,121,2248,2690054893,1
847,55,971,11564187,1
848,386,2210,6710698,1
849,79,2210,499990000,1
850,345,452,7426030215,3
851,363,2210,155025675,1
852,146,1440,2745606927,11
853,45,313,162235417,1
854,28,132,11464078,1
855,19,1467,39347607898,2
856,1767,2636,77154125,1
857,0,2449,1331377432,2
858,529,84,899950000,1
859,2670,1457,50243490,1
860,18,11,647948581,2
861,792,1440,8837307,1
862,150,414,25524777893,8
863,2636,12,1073032774,1
864,85,1920,2529052,3
865,2636,1457,1502387427,1
866,302,11,7480000,1
867,2006,75,89969117,1
868,42,12,1426264572,2
869,105,564,2245645726,2
870,0,1919,713275644,3
871,38,1107,157873131950,2
872,55,698,2054012190,1
873,12,762,842595545949,48
874,1767,56,77154125,1
875,0,1961,289885567,2
876,12,1,512275824,2
877,55,1281,4108024380,2
878,0,256,665688716,1
879,12,2229,2057911991,2
880,64,239,509261124,4
881,841,977,764173815,1
882,2620,1083,15400000,3
883,1457,231,89075234,1
884,146,2344,1248474000,1
885,55,2324,2579988703,4
886,0,185,1298204565,5
887,12,297,73243790885,2
888,164,340,18803833,1
889,28,330,347889634,28
890,43,79,3148207,1
891,146,0,18775716,4
892,340,21,8952845,1
893,2264,1089,113048070,2
894,2424,47,21760468,1
895,416,799,22262957,1
896,0,460,181119363,1
897,0,0,1057169554900,3844
898,64,429,401316197,1
899,12,11,90631958920,39
900,1032,2,95180,1
901,6,2,4258663,1
902,1039,335,21370306,1
903,529,2,104353867,1
904,113,56,71913313,2
905,105,2763,2396311725,1
906,232,270,19883074,1
907,732,92,56393566,1
908,153,12,133644103,1
909,1457,42,21553244045,1
910,365,360,115065053,11
911,22,1311,2760000,3
912,239,146,25636634,3
913,153,2248,275989323,1
914,28,501,92810457,8
915,2,42,49954505,1
916,12,2875,473779775,2
917,1,2210,270180179,4
918,2811,275,20199045,1
919,370,2795,476168462,5
920,12,2552,319990000,1
921,2001,11,349990000,1
922,2543,30,56557568,1
923,0,1449,190358,2
924,150,230,5869274982,2
925,2031,146,25540000,1
926,936,762,309267563,2
927,512,0,110566686,6
928,213,12,83202,2
929,342,12,51214770,1
930,2393,1920,1435237,1
931,1813,477,6609440000,1
932,56,538,806261670,2
933,0,2187,512397,1
934,162,365,120603307,1
935,113,414,174308,1
936,11,1030,838980762,1
937,1108,323,2600720,1
938,164,2373,31929164,1
939,76,93,1404825,1
940,318,1,20568773,1
941,0,302,50834716,3
942,55,438,2054012190,1
943,30,762,29825591,1
944,2120,1083,28017689,1
945,257,1520,305613941,1
946,55,2109,2054012190,1
947,116,1014,828509705,1
948,55,11,4108024380,2
949,98,475,88475552,1
950,86,136,7473891,1
951,55,29,2054012190,1
952,119,231,50000000,1
953,51,14,234328798,1
954,330,76,3935252,1
955,0,2918,103527353,1
956,150,59,19580130425,6
957,55,28,2054012190,1
958,115,12,147875000,4
959,1313,323,35073278,3
960,12,2805,145847601770,2
961,1592,113,40750000,3
962,581,2206,16094336,3
963,879,2329,1625234,1
964,105,2965,525043956,1
965,1,353,95099960000,4
966,36,912,5508052,1
967,1285,11,37863561,1
968,85,665,4599553,1
969,2912,483,191811000,1
970,11,119,103974089,1
971,0,2344,162361891,1
972,56,1507,2230534,2
973,55,1467,11564187,1
974,95,2041,254402947,1
975,0,1877,190896308,1
976,512,291,1016026,1
977,239,2097,1749439400,7
978,55,1928,2054012190,1
979,376,2041,155889600,1
980,80,619,202903057,3
981,291,2474,10126838,1
982,4,2248,54999711453,1
983,79,0,141046418,3
984,0,16,3928721312,17
985,55,238,2054012190,1
986,469,79,90341007,2
987,2,11,1175458520,1
988,2688,177,21835210,1
989,98,11,904084124,1
990,540,1744,152126019,1
991,540,2191,1250318868,10
992,257,1305,1320154325,5
993,12,32,294546914,4
994,268,2,22729920,1
995,279,2210,135663950,2
996,321,1353,2038424081,1
997,489,231,874105940,3
998,112,2248,190545956,4
999,0,268,33652435387,112
1000,56,428,15461077633,3
1001,55,2393,2054012190,1
1002,1867,0,261457644,1
1003,808,43,49892196,2
1004,856,2210,156950000,1
1005,1375,2304,854373628,1
1006,28,119,7923770,1
1007,817,32,3158565,1
1008,2,79,5077081129,13
1009,2,504,87597539,5
1010,116,1776,4137671307,6
1011,79,1107,85344805740,16
1012,491,564,265156904,1
1013,2,73,1048469209,14
1014,44,340,10462597,3
1015,795,0,1721624016,14
1016,42,2368,50190199,1
1017,257,1057,305613941,1
1018,73,2636,1110578,1
1019,239,225,3190000,1
1020,119,198,99980000,1
1021,0,2295,162361891,1
1022,156,564,19582437,1
1023,225,2372,70211264,1
1024,1981,200,420005813,1
1025,257,827,247585481,1
1026,90,877,29023859,2
1027,0,260,4662471663,15
1028,2027,2636,199957706,1
1029,252,2248,138787813,1
1030,116,370,365485594,1
1031,55,3103,2054012190,1
1032,1257,281,8103350,1
1033,68,2246,173206207,1
1034,2,2215,48947504,3
1035,198,509,2428520328,2
1036,2068,1089,46451605,2
1037,150,360,2511568135,1
1038,2,46,10042271,1
1039,201,485,122056653,1
1040,61,12,30310776,1
1041,85,365,762696,1
1042,8,0,51633634,2
1043,121,1984,10056844,1
1044,164,2329,82954953,3
1045,652,2324,1714179160,1
1046,113,227,200949,1
1047,1257,343,76003487,1
1048,1183,762,329010812,2
1049,86,1305,7473891,1
1050,0,2433,200752418,1
1051,28,460,15731928,1
1052,166,1257,3541903161,2
1053,52,11,809591345,1
1054,860,0,11058803,1
1055,83,183,3394614140,1
1056,447,2248,462373146,1
1057,163,287,99990000,1
1058,2620,32,530000,1
1059,275,12,82231894,1
1060,68,762,238116000,1
1061,486,61,7070534,1
1062,0,28,9599399,5
1063,13,1953,310569823,1
1064,28,82,26365418,2
1065,149,2210,8474137,1
1066,377,56,755103445,1
1067,1,2248,13699990000,1
1068,322,1089,4149181,1
1069,245,304,50990000,1
1070,12,360,416001482,6
1071,324,614,6458000,2
1072,654,984,125152142,1
1073,376,243,6840000000,1
1074,2456,38,119832654,1
1075,2636,340,67760127,2
1076,189,762,68665205,1
1077,149,2182,99641712,1
1078,28,12,553131301,50
1079,0,1728,768751549,2
1080,257,566,305613941,1
1081,19,270,21650568949,1
1082,0,95,167951115,1
1083,12,73,149176839462,22
1084,12,1910,760591480,5
1085,382,2,1698845,1
1086,113,95,20575016,1
1087,4,1660,54999711453,1
1088,0,361,181119363,1
1089,0,691,4722873066,21
1090,75,144,2038410,5
