,Source,Target,value,nb_transactions
136,449,34,66990000,1
137,416,531,216160664,1
138,2,2270,17592330,1
139,28,2474,128328664,5
140,27,2955,487307718,6
141,108,2245,54637677,1
142,37,38,1135971390,2
143,85,2187,3605476,5
144,76,575,1546582,1
145,38,564,7535203385,1
146,225,2,2640157,1
147,531,146,3026900,2
148,79,1776,41272086,6
149,564,323,115271150,1
150,394,304,164528217,2
151,183,304,56694287,2
152,150,1422,10798948702,3
153,40,2,11890083,3
154,49,2206,51888699,1
155,12,414,413137174414,18
156,1032,11,1008083,1
157,2707,2636,2910000,1
158,2,591,5420336,1
159,12,536,70358315867,1
160,489,512,56505012,1
161,2,762,67611151,1
162,89,547,18177027,2
163,2,827,47649600,2
164,225,382,3128220,1
165,28,430,35659083,1
166,41,2041,2201000,1
167,2206,1457,39990000,1
168,183,2278,99990000,1
169,0,2313,3327492,1
170,9,126,1564418296,2
171,925,315,15165162,1
172,1457,1603,476073750,1
173,376,12,49481596,3
174,487,185,24794236,1
175,12,1910,17518076384,1
176,804,1816,2168583721,1
177,2267,231,266034317,1
178,844,0,406463000,2
179,191,1313,356475329,1
180,30,762,1657483171,2
181,12,1752,512164962953,42
182,1466,113,69970405,2
183,2741,923,7370506,1
184,265,504,19990000,1
185,2,85,7165291,1
186,40,340,3963361,1
187,564,11,2654225271,5
188,2723,20,839726322,1
189,186,105,3333254,1
190,239,0,6640000,1
191,115,165,119238000,12
192,12,43,186564420,1
193,489,2050,279990000,1
194,85,504,40825061,1
195,55,1397,9394461682,28
196,1313,113,20720940,1
197,51,29,321956855,3
198,110,788,467176954,3
199,51,56,65126915,1
200,38,529,10058722896,1
201,471,2307,511611660,1
202,558,11,7886654,2
203,45,594,192969343,2
204,151,270,81625207,1
205,240,16,1022545,1
206,2751,155,35920000,1
207,116,1440,511474362,1
208,121,2636,197792869,1
209,189,473,10697752,1
210,400,200,499990000,1
211,128,284,214724811,1
212,27,2,162435906,2
213,4,2990,75199960000,1
214,232,7,53870059,1
215,28,466,17384312,1
216,121,313,999180000,2
217,41,64,2201000,1
218,182,198,6874873616,1
219,12,99,17518076384,1
220,52,289,150358586,1
221,150,478,8276648213,2
222,50,11,13117516,2
223,24,984,625690000,1
224,12,368,70358315867,1
225,334,2229,9999900000,1
226,12,46,131589892,1
227,28,737,23231063,2
228,55,1910,103620246,1
229,447,877,17530129,1
230,28,1776,2619668343,101
231,55,141,103620246,1
232,105,370,383156813,1
233,247,512,3489185,1
234,12,2109,17518076384,1
235,195,1129,183733441,1
236,105,467,1877894406,2
237,162,225,107098618,1
238,113,146,239982,1
239,40,1776,7926722,2
240,2,225,10059569485,6
241,39,337,9317585,1
242,1105,2210,7713704,1
243,55,158,1293904799,2
244,1130,762,3570813350,2
245,2,2885,5433658,1
246,28,1376,49363485,1
247,12,152,54034395800,4
248,2509,1147,43980000,1
249,340,2636,251767330,3
250,2373,95,10043,1
251,86,239,6449608,1
252,1125,956,198954400,1
253,19,37,19823726315,3
254,976,1245,638287872,1
255,255,2206,48032999,9
256,44,119,1001076834,1
257,49,312,879278837,2
258,79,762,347306538,3
259,12,299,50762808,1
260,156,75,198340,1
261,479,2187,112764736,2
262,2484,460,56948228,2
263,14,762,5031368106,2
264,1788,231,74990000,1
265,428,1214,1001022138,1
266,1107,13,7354802227,3
267,150,105,8279676417,2
268,12,28,1002460000,2
269,12,335,27017197900,2
270,12,499,70358315867,1
271,796,227,740370108,1
272,995,118,11776593,1
273,1,61,99999990000,1
274,4,2795,75199960000,1
275,39,495,58048022,1
276,88,1107,3449376734,1
277,55,429,90174722,1
278,115,1687,471997000,18
279,3067,1085,5774063446,2
280,93,2636,17990000,1
281,3023,2539,203087235,1
282,219,216,84883246,1
283,2,1086,92450334,1
284,323,489,814108109,1
285,2289,1190,98979333,1
286,12,132,70358315867,1
287,428,2550,802599768,2
288,270,2210,130002535132,8
289,1334,416,10582771,1
290,796,961,88815705,1
291,311,2833,241615836,1
292,323,796,1071226218,2
293,28,1065,156300643,1
294,55,1457,4503435873,12
295,120,762,4982314302,2
296,469,802,14408646,1
297,56,1603,1403087245,2
298,55,1285,206046972,2
299,198,877,28853579,1
300,555,12,200000,1
301,183,2406,21078668,1
302,27,591,81217953,1
303,55,435,1191478073,1
304,369,283,289315192,1
305,316,103,142404780,1
306,208,557,7061632047,1
307,1190,133,64729808,1
308,85,579,160975943,2
309,120,254,25334430,1
310,342,2,1188543,1
311,75,66,1587000,3
312,16,607,17533518132,10
313,2,84,11025842,2
314,49,304,23889256,1
315,0,382,629826,1
316,28,200,8956686,1
317,2636,570,2097110,1
318,73,95,26285658,6
319,429,637,29990000,1
320,2,912,7165291,1
321,28,101,78063785,3
322,49,2,2899758,2
323,64,470,37694153,1
324,139,761,5032238,1
325,2206,33,1188264,1
326,57,2405,222423380,1
327,40,1313,3963361,1
328,28,461,42304188,2
329,1,762,32657564385,4
330,52,360,296610000,1
331,2,299,981458000,3
332,43,198,13573808,1
333,55,504,3407983550,12
334,40,127,2164102,1
335,1105,2164,311739822,1
336,30,198,1338843022,5
337,340,56,176721958,2
338,9,1083,3363481,1
339,28,693,156300643,1
340,60,12,9105419199,10
341,1137,1,59494601,1
342,380,451,47066260,1
343,60,210,487021128,1
344,28,146,1015889047,1
345,156,387,38168752,1
346,14,2636,5031368106,2
347,756,2245,52685727,2
348,541,118,5505073,1
349,827,91,15854084,1
350,73,762,30818947,1
351,397,762,6341626,1
352,32,12,117680000,2
353,38,709,10064812798,1
354,1984,270,3456477,1
355,323,1776,753635487,10
356,105,73,14778792,1
357,41,376,2201000,1
358,471,24,6446641,1
359,12,2782,140716631734,2
360,590,762,156336160,2
361,145,28,1918367812,9
362,12,643,70358315867,1
363,104,2561,57682301,1
364,1180,382,17526652,1
365,1083,56,1290000,1
366,41,949,1450000,1
367,28,93,3239884948,3
368,398,28,1252821,1
369,105,82,932356802,1
370,152,56,180937275,2
371,495,2246,230942038,2
372,12,850,12101630329124,172
373,5,877,26251732,2
374,4,330,222423,1
375,522,39,93975142,1
376,2,237,7298991,1
377,129,2210,21601608,1
378,12,360,32205072,2
379,18,762,1074080058,8
380,1313,2634,5302310,1
381,762,0,1499990000,1
382,61,0,44369279,1
383,796,1715,201982472,1
384,113,2187,490000,1
385,311,370,11839175964,49
386,105,893,2739496597,3
387,55,30,23127532845,45
388,12,2191,12346061832,1
389,1313,2362,999990000,1
390,429,12,29459696,1
391,12,75,57320349725,885
392,39,2241,83850289,1
393,2,119,10592984,1
394,250,314,34963835,1
395,28,350,1035797297,1
396,12,827,12430273986,3
397,11,984,60000,1
398,1466,762,1653998020,1
399,898,0,249757450,4
400,215,1397,4733220,1
401,339,113,33499990000,1
402,2636,2953,22482627,1
403,151,983,5490715,1
404,105,1752,6652929937,9
405,28,827,8537472,1
406,216,2,33801837,1
407,116,698,2905376,1
408,28,544,1005766112,1
409,105,648,405230313,1
410,105,513,2405020895,2
411,12,270,520320000,1
412,512,95,1640003,1
413,28,69,26925373,3
414,28,0,21279746665,972
415,231,2636,6613869,1
416,56,330,40923461,1
417,12,2367,17518076384,1
418,478,2246,63549505,2
419,1788,984,299990000,1
420,554,360,1618303000,1
421,55,44,103620246,1
422,28,85,145052030,8
423,1313,501,96514953,2
424,898,413,6010861,1
425,1,321,7458600,1
426,1,1675,499960000,1
427,75,698,502700631,85
428,12,2323,6684040007365,95
429,12,3011,124275795,1
430,113,1592,138323846,3
431,352,93,3790000,1
432,2636,2133,7421864,1
433,9,1704,211481130,1
434,41,182,1784000,1
435,12,353,492508211069,7
436,268,38,2201045926,1
437,38,9,853463546,1
438,1313,28,30990005,1
439,898,73,245698303,2
440,93,833,101004049,1
441,41,21,1784000,1
442,2027,1919,99988255,1
443,405,270,190780000,2
444,1702,2291,33708,1
445,121,12,2238622018,1
446,293,61,2963311116,2
447,64,2210,4787447910,1
448,9,824,128265873,1
449,2329,529,5890959,1
450,12,1239,17518076384,1
451,110,762,530090359,1
452,15,11,146980000,1
453,12,2527,17518076384,1
454,12,428,70358315867,1
455,35,1076,152979673,1
456,105,1480,535264749,1
457,489,2210,19091791,1
458,105,515,535264749,1
459,359,0,474278191,1
460,12,1130,98083798,3
461,486,2636,1513637,1
462,481,693,9700000,1
463,43,509,299880451,5
464,199,1603,35302056336,3
465,1040,2323,16504498,1
466,802,124,73951000,1
467,264,11,9070000,1
468,609,274,88356570,2
469,564,140,183878500,2
470,12,93,155085000,2
471,323,648,13240153,1
472,487,984,24077509,1
473,299,2636,4980697,2
474,489,2210,204540000,1
475,43,30,53980000,1
476,1156,11,18878777,1
477,293,2272,1481655558,1
478,32,762,220480000,3
479,289,2210,25478580,1
480,119,1313,16053,1
481,1748,11,72337665,4
482,38,2041,27540748010,2
483,177,1281,499990000,1
484,55,2367,1191478073,1
485,12,663,136738773499,6
486,10,75,5085000,5
487,44,56,11942706,2
488,56,132,1202847,1
489,1171,57,95255797,1
490,95,1139,100067231,2
491,375,5,6792782,1
492,14,0,67960993595,27
493,2543,30,50637398,2
494,31,729,84318599,1
495,1075,2210,15508107,1
496,0,28,4317563,1
497,85,11,17830727,2
498,38,224,79239708,1
499,40,1305,4328204,2
500,3082,1440,8692379,1
501,61,2007,481161537,1
502,90,607,5635889500,1
503,489,231,2142704681,3
504,1090,11,214276080,1
505,936,163,172452939,1
506,105,2133,2188325249,5
507,150,1107,15838096998,5
508,2027,11,299964636,3
509,12,2695,70358315867,1
510,340,590,23454454,1
511,660,2246,193234183,1
512,104,2785,261091324,2
513,591,508,23694962,1
514,41,16,1784000,1
515,150,323,8279676417,2
516,478,340,1251358,1
517,14,1267,2515684053,1
518,1906,2041,52090756,1
519,41,1423,7840000,2
520,2636,491,83700711,1
521,1083,0,7733758,1
522,17,0,22517034,1
523,589,729,119000,1
524,685,93,42567973,3
525,529,38,117725680,1
526,171,2210,50519978,1
527,1324,8,4207629,1
528,200,225,2000661,1
529,577,762,731815306,1
530,330,1776,15999774,1
531,13,0,133798000,4
532,28,529,45303219,4
533,1,295,499960000,1
534,802,2210,30052000,1
535,36,87,512770000,2
536,12,118,550611487482,38
537,370,149,30671302,1
538,12,2,2868451905700,365
539,2,2474,30008649,1
540,93,1603,26624936,1
541,817,762,499990000,1
542,648,1119,162492845,1
543,12,1660,985016422138,14
544,1183,2210,79240255,2
545,159,2210,50054667,1
546,439,817,1492395,1
547,1436,108,280363966,1
548,12,1298,70358315867,1
549,162,2267,361053023,1
550,38,353,19572214754,1
551,55,2362,206046972,2
552,105,529,1671052738,3
553,867,61,63008405,3
554,73,2206,5000046,1
555,2848,0,4200349,1
556,1107,79,74770000,1
557,1812,2114,16536072,1
558,55,762,9646007284,23
559,55,1093,103620246,1
560,1055,0,8363127,1
561,12,1692,16541374325,343
562,0,500,782680820,1
563,1457,198,2087480227,2
564,2007,827,447178627,2
565,28,413,29321146,1
566,155,270,11009884,1
567,2636,323,652133715,4
568,198,121,111510414,1
569,12,44,76325718,3
570,9,399,62584034,1
571,116,2210,2039320222,4
572,150,538,5759800406,1
573,113,268,1190000,1
574,62,0,41791564,1
575,12,2344,966467828,2
576,487,2052,23225012,1
577,28,2871,4352530059,4
578,649,976,283666457,1
579,56,2412,42415896,1
580,382,121,101693359,4
581,1939,1440,202112435,1
582,30,56,697534121,2
583,28,1058,20572386,1
584,12,703,230010000,1
585,12,101,409624222,1
586,43,231,676690726,3
587,1075,984,3331000,1
588,12,2362,17518076384,1
589,49,0,250990000,1
590,120,731,2491157151,1
591,1005,497,27422247,1
592,127,1440,27421840,5
593,1278,2,27329300,1
594,2,75,24825984,6
595,429,301,444891358,1
596,2440,105,188181394,5
597,2636,268,279928168,1
598,457,387,228570000,1
599,1313,30,20846705,2
600,28,432,49363485,1
601,116,1019,462772630,1
602,28,1085,156300643,1
603,51,270,104317501,2
604,1692,460,30430966,2
605,827,12,159990000,1
606,1313,1440,3505580884,2
607,309,105,2280000,1
608,183,360,24590000,1
609,55,2027,102426726,1
610,55,1281,102426726,1
611,0,984,15903977,3
612,299,0,143020280,12
613,12,2634,57216181520,13
614,55,1,103620246,1
615,12,1432,2078233160,1
616,227,1491,2179009342,1
617,1374,28,33314845,1
618,143,762,61478602,2
619,20,1776,77020000,2
620,340,0,17009068,1
621,105,1313,22309850067,27
622,30,231,23869758440,17
623,478,2399,3842500,1
624,3066,1752,16192203,1
625,1130,400,5258577392,1
626,120,2404,2491157151,1
627,218,984,2190000,1
628,152,529,1727096370,2
629,116,610,573990401,1
630,82,1041,581359777,1
631,1,772,2099990000,1
632,1993,56,149990000,1
633,373,1311,4370895,1
634,370,2636,1457314,1
635,90,2229,899970000,3
636,2013,2313,2079521769,2
637,189,2041,64983165,1
638,1107,1281,8045749939,3
639,4,2229,225599880000,3
640,487,444,24486009,1
641,780,2014,419348350,46
642,1053,1384,189125103,1
643,55,1506,102426726,1
644,119,2344,21000000,1
645,1130,428,2237080708,1
646,4,283,31780000,1
647,2,113,551551920,25
648,529,2210,3004446,1
649,960,47,36911422,1
650,2501,453,29530192,1
651,113,1466,199990000,1
652,105,1343,587898377,1
653,2,2726,18709017,2
654,996,11,1293831,1
655,14,38,2515684053,1
656,2206,504,11570436,1
657,613,75,214893432,15
658,12,698,70358315867,1
659,39,1106,67110767,2
660,28,148,29321146,1
661,2,861,36155354,2
662,660,772,969824073,1
663,590,56,600900232,1
664,2206,665,6580000,1
665,55,570,192601448,2
666,28,743,26317794,2
667,12,61,28565476242002,406
668,2,840,6475202,1
669,2,17,6584231,1
670,424,877,10817333,1
671,115,10,57881000,10
672,12,913,1251690000,1
673,150,201,5759800406,1
674,1107,37,2283046715,5
675,81,470,2047888,1
676,382,652,147243270,1
677,105,61,2556902608,3
678,1906,38,190188725,1
679,16,428,999990000,1
680,25,1067,183925827,1
681,1457,119,8925662471,4
682,1942,984,2638922,1
683,893,105,6530970000,3
684,105,38,2093834270,5
685,201,270,33712267,2
686,28,1231,156300643,1
687,35,2141,144905000,1
688,12,3091,70358315867,1
689,28,185,156300643,1
690,28,2726,156300643,1
691,2,2133,113629944,14
692,88,85,3449376734,1
693,478,2,124473232,2
694,257,762,173794434,1
695,103,152,594990000,1
696,85,48,160855123,1
697,293,1603,4444966674,3
698,489,65,1544990000,1
699,12,426,12346061832,1
700,67,352,67379303,1
701,103,304,228902786,1
702,55,370,1286310303,2
703,28,146,11118877,1
704,225,105,74699,1
705,115,66,107266000,6
706,898,1776,6866716,1
707,1039,2246,68196043,2
708,37,2210,416807156,2
709,4,2636,75199960000,1
710,369,11,58547163,3
711,2,420,10839749,2
712,2206,2,3355922,2
713,2944,113,204879,1
714,117,575,314980245,1
715,250,2293,1354323027,5
716,0,103,267242,1
717,2,11,367615928,13
718,142,804,379990000,1
719,61,2636,392895250,1
720,889,299,26667125,1
721,2636,0,3020800695,37
722,56,105,369625410,1
723,121,529,499490000,1
724,564,590,21754591,1
725,1818,12,100716971,14
726,655,294,24155657,1
727,38,158,60342016538,9
728,278,2246,1128185541,2
729,0,95,3072914,2
730,160,73,148926170,1
731,75,165,1332450,1
732,41,2461,2201000,1
733,119,2210,150870346,2
734,2,1457,2912135000,1
735,55,227,3683715172,15
736,2539,984,38855906,1
737,254,152,335039875,1
738,2267,762,633437073,1
739,323,28,14975070,1
740,239,56,45208325,3
741,367,231,57615485,1
742,86,2879,6449608,1
743,1130,2,8739843016,3
744,522,2246,2959334,1
745,6,1937,207916795,2
746,55,2230,102426726,1
747,61,1642,65465905,2
748,2780,470,2913078,1
749,55,512,3328424796,12
750,38,12,60382786886,6
751,162,111,40116800,1
752,231,2041,5891191960,31
753,919,12,801242751,2
754,754,11,13044699,1
755,2,1752,2558267233,16
756,376,847,14180000,1
757,481,1723,129322608,1
758,173,11,156880000,1
759,84,95,6312576,1
760,691,2344,53058188,1
761,477,353,1999990000,1
762,38,762,20123535694,2
763,675,24,799983229,1
764,1291,2210,2131333,1
765,441,185,1318837956,1
766,28,291,8537472,1
767,2233,2031,14990000,1
768,681,360,188720000,1
769,2,2636,10351455210,33
770,12,2186,18896120310,4
771,2665,762,1728936445,1
772,38,186,32864875618,5
773,41,66,2201000,1
774,796,392,921948916,2
775,95,1083,156913895,1
776,529,458,2785795,1
777,36,100,174130000,1
778,36,283,76099004,2
779,56,113,68859112,2
780,552,113,1013023,1
781,38,356,36249794340,3
782,38,1397,10058722896,1
783,590,44,6087379,1
784,161,968,6630907,1
785,0,24,570910822,1
786,113,182,78991059,1
787,119,270,20557000,1
788,46,2405,282207865,1
789,28,294,801935034,1
790,2,44,8648280,1
791,23,633,326204926,2
792,56,2210,3487678485,18
793,38,2188,20123535694,2
794,387,796,17746460000,5
795,0,1245,67684742,1
796,28,550,2132661110,2
797,1984,581,1001924,1
798,2,2191,33041611,4
799,2014,780,85592400,16
800,146,94,399980000,1
801,28,73,4669379002,143
802,28,607,24919876,1
803,19,708,13782369345,2
804,1107,0,2824869780,4
805,12,2536,25731430,1
806,75,2,6246000,6
807,61,239,4610473199,3
808,617,113,603126418,2
809,487,73,24486009,1
810,198,2193,504981543,1
811,1313,323,82797351,2
812,85,1752,17565719,1
813,2,303,1999990000,1
814,1894,1,5625835,2
815,150,2541,2519272285,1
816,554,407,524155970,1
817,55,912,103620246,1
818,345,11,26825390,2
819,2206,182,49990000,1
820,134,762,320328540,1
821,2393,158,2099980000,1
822,12,225,35417480121,16
823,2293,2210,143241919,1
824,56,2636,3457152053,21
825,387,270,42390000,1
826,362,1457,4041615109,3
827,14,61,2515684053,1
828,56,2550,1858083950,2
829,564,1603,2859980000,1
830,231,37,76983631,1
831,21,12,284569177,2
832,460,1692,10244850,2
833,113,239,5143286,3
834,207,28,181198,1
835,365,635,185917076,2
836,2,1032,10886669,1
837,638,762,53223932,3
838,55,474,1396331525,3
839,120,984,2491157151,1
840,24,146,1259599164,1
841,28,903,24919876,1
842,55,2141,1812006029,7
843,113,1126,509782801,3
844,78,1440,5387676,1
845,419,2246,109497332,2
846,112,2367,10907057,1
847,73,118,19995053,2
848,1935,0,22760220,3
849,114,145,270641406608,36
850,3064,2186,4925439,1
851,12,2047,35162037,1
852,85,11,250022054,6
853,55,268,299685682,3
854,1,2541,499960000,1
855,676,921,42377249,1
856,19,414,10138756352,2
857,11,2,48839777,1
858,496,105,60680893,2
859,12,2027,26908806,1
860,12,2953,70358315867,1
861,166,260,999990000,1
862,12,2743,159310262,1
863,1171,2210,24359059,1
864,876,95,49990000,1
865,85,306,146019983,1
866,1397,200,123779952,1
867,414,2291,69000,1
868,75,115,5955149,3
869,11,2026,172014002,1
870,2636,225,22537028,1
871,2,432,7635793,1
872,12,512,183556837668,35
873,15,46,125786468,1
874,2,157,7635793,1
875,487,1313,46655033,2
876,617,960,58539926,1
877,85,271,119952323,1
878,392,2335,8493718,1
879,56,323,2194596,1
880,2945,376,29990000,1
881,276,320,138410000,1
882,16,2210,999990000,1
883,60,465,3064900885,1
884,28,581,73615781,3
885,322,1,50395342,1
886,113,359,1490000,1
887,93,79,519199,1
888,150,227,2516847807,1
889,308,2210,745053299,4
890,12,3082,17518076384,1
891,1360,11,35476138,1
892,501,2246,145038923,1
893,12,259,70358315867,1
894,38,1075,10058722896,1
895,0,504,530821,1
896,1517,12,455294,2
897,111,1,640656,1
898,152,762,188906970,2
899,56,2041,874403453,2
900,485,506,39950000,1
901,867,590,4950000,1
902,0,1014,821013,3
903,2865,536,332092900,1
904,12,2129,230073190633,5
905,2795,311,515636966,2
906,370,984,28469726,1
907,196,12,5878844,2
908,564,270,299980000,1
909,38,558,10064812798,1
910,1313,529,15990005,1
911,293,2323,13960808101,7
912,5,2210,647441017,1
913,522,283,16957126,1
914,38,435,45421600426,2
915,12,685,17518076384,1
916,1457,489,10212637544,5
917,38,12,36222755055,4
918,61,607,19305820000,1
919,2,2831,5005440,1
920,351,805,397001284,1
921,12,260,70358315867,1
922,12,1053,9499121516,1
923,146,0,87708802,5
924,2327,552,3597133,1
925,20,0,74710000,1
926,55,146,90174722,1
927,885,762,1592497300,1
928,12,1467,10173262664,2
929,14,30,7547052159,3
930,87,102,299950000,1
931,1107,2229,61228132464,9
932,45,65,10296372,1
933,28,157,13534684,1
934,14,1776,2515684053,1
935,102,2362,195520000,2
936,4,1313,75199960000,1
937,12,729,1020316,1
938,113,2133,113654015,8
939,85,152,5326446,1
940,1287,0,199490001,1
941,150,762,13318220987,4
942,683,52,67951519,1
943,4,709,75199960000,1
944,113,2206,208744536,3
945,79,512,2107745,1
946,28,484,49363485,1
947,73,1083,13016555,1
948,12,538,140956646373,5
949,1090,333,111279094,1
950,199,1457,1699990000,1
951,867,38,1374180000,4
952,227,529,431302309,2
953,239,2,1575459,1
954,55,597,103620246,1
955,116,2133,2099951446,4
956,590,1603,15942015,1
957,856,2,199950000,1
958,405,2316,52880569,2
959,69,2210,309352766,30
960,457,268,828590000,1
961,1023,949,16986103,1
962,1457,497,87689900,1
963,41,44,3840000,1
964,28,691,240953457,13
965,0,105,60651485,2
966,115,1642,13259731,1
967,1,93,31562673,2
968,2027,762,364830230,1
969,2916,219,167305247,1
970,543,1311,3507026,1
971,225,1776,34658687,1
972,1130,529,7779187717,4
973,198,231,10155858686,17
974,12,940,12346061832,1
975,330,2187,3487175,1
976,177,2090,12746186,1
977,239,1776,53371777,3
978,982,353,100050251938,1
979,393,2210,50951739656,1
980,833,1083,13130000,1
981,28,1015,13534684,1
982,28,1397,90912930,6
983,2145,11,46512523,1
984,227,195,49990000,1
985,55,225,1603572017,5
986,56,2372,208962746,1
987,41,43,2201000,1
988,105,2003,5486996827,4
989,119,28,90000000,1
990,1011,12,1401199,1
991,55,2229,103620246,1
992,113,2,395202757,13
993,85,673,21876706,1
994,796,349,1494663754,1
995,2509,67,9534400,1
996,392,333,197618396,1
997,33,382,4825608,2
998,55,2295,103620246,1
999,89,146,19990000,1
1000,429,68,402458145,1
1001,55,984,10260439973,26
1002,363,28,141798118,2
1003,12,218,2423900,2
1004,116,1305,1040135597,2
1005,0,2,16117324,11
1006,478,120,2000142,1
1007,0,1440,330526232,2
1008,2206,231,9571644,1
1009,235,56,1360580,2
1010,429,489,97302907,1
1011,231,1457,40990000,1
1012,105,486,383156813,1
1013,85,2980,134006669,1
1014,2636,277,309927785,1
1015,19,827,5033874263,1
1016,572,212,157496,1
1017,406,984,220300160,1
1018,855,762,36625249,1
1019,340,893,2118559,1
1020,1935,1313,3300390,2
1021,43,2871,76477559,1
1022,39,28,710434412,1
1023,116,56,509219813,1
1024,182,231,19030627350,4
1025,2212,2229,183115889,1
1026,85,79,83861641,1
1027,231,360,2575500,1
1028,40,984,2164102,1
1029,166,984,199990000,1
1030,271,955,22893411,1
1031,343,12,51526377798,2
1032,12,393,12346061832,1
1033,421,2210,51162077068,4
1034,41,1776,8629000,3
1035,64,0,72098346,1
1036,55,482,175510000,1
1037,372,113,220219559,2
1038,14,28,757355,1
1039,621,2210,87211234,1
1040,145,121,307390325,1
1041,28,981,13534684,1
1042,252,454,70940252,1
1043,38,2193,35425604586,4
1044,1005,7,142309681,1
1045,40,1139,2164102,1
1046,28,472,29321146,1
1047,2191,268,1621626,1
1048,35,85,307659775,1
1049,436,2210,196238323,1
1050,55,639,103620246,1
1051,2,73,1716794238,33
1052,1107,227,99990000,1
1053,38,105,10058722896,1
1054,779,2636,4100694,1
1055,55,2109,102426726,1
1056,55,642,1293904799,2
1057,39,2975,74453970,1
1058,293,2,1481655558,1
1059,95,2816,69700624,1
1060,66,10,1030000,1
1061,56,2,58018577,3
1062,2,340,6271297,1
1063,55,73,3928905196,17
1064,30,163,93598288,1
1065,11,620,103302100,1
1066,397,510,25903636,2
1067,769,11,16827181,1
1068,12,1762,70358315867,1
1069,1094,1058,199970350,1
1070,30,38,331338666,1
1071,112,85,10907057,1
1072,1,2,40372909,1
1073,390,1083,2499990000,1
1074,61,867,4098298914,14
1075,231,2193,4247797023,20
1076,196,592,16732477,1
1077,300,470,19673586,1
1078,39,553,39228506,2
1079,353,475,1246214330,1
1080,85,28,35262,1
1081,1475,1159,1250410,1
1082,199,61,7699990000,1
1083,478,95,3049143,1
1084,12,1105,70358315867,1
1085,345,12,462009378,1
1086,2233,2,4687630087,1
1087,56,0,290304231,5
1088,38,121,10064812798,1
1089,12,63,17518076384,1
1090,12,1892,17518076384,1
1091,1,767,499960000,1
