,Source,Target,value,nb_transactions
78,1079,1089,4668804,1
79,71,894,1833596400,2
80,8,778,4423452490,1
81,2924,239,449951000,1
82,862,0,1430930,2
83,980,444,20294891,1
84,839,819,247210906,1
85,374,2276,445326070,1
86,152,1397,576390393,1
87,38,20,112265855570,13
88,297,2604,744554730,2
89,30,38,4189167466,4
90,1687,63,30360000,2
91,1502,843,149693007,1
92,1061,901,9999973096,1
93,105,1478,8559491375,9
94,132,923,1245378,1
95,1,155,227360544,1
96,2897,2248,31000937,1
97,368,188,9176137,1
98,278,414,165128699,1
99,2,51,80928360,1
100,113,286,668429,2
101,29,894,101956951,2
102,12,374,55054607,2
103,1439,2,21881016,12
104,33,1603,177072748610,23
105,2929,2952,5270828277,4
106,266,923,9999948317,1
107,56,1061,1063223364109,14
108,148,30,33725506527,9
109,465,2224,20768730,1
110,548,894,37184834,1
111,187,1,17226400,2
112,2,2131,897314659,8
113,13,2248,18420000,1
114,1171,565,117512310,1
115,126,79,2339850199,1
116,1351,2219,15012528,1
117,500,923,74558953,1
118,368,374,6196162,1
119,285,1603,2369984180,1
120,105,140,1185246870,2
121,484,2,230958638,56
122,32,188,3054717,1
123,16,1,19357611147,4
124,163,1,727274686,8
125,278,1734,62120725,1
126,69,1257,75449022242,12
127,839,1714,1257049206,3
128,426,17,399961000,2
129,2,253,24586984,1
130,32,95,25482166,15
131,1285,484,19979360,1
132,484,2248,1716825643,55
133,202,1644,323603518,1
134,1042,984,409946941,1
135,46,12,395828426,4
136,2248,73,3344449,1
137,149,1,1530070,1
138,113,62,875193071,4
139,0,12,9789574,1
140,148,164,4060000,1
141,1825,1089,2919566,1
142,162,2210,257248091,1
143,387,489,19999930000,1
144,76,464,624366996,2
145,916,188,12325310,1
146,3038,188,5789798,1
147,73,2210,1883116,1
148,627,1100,10849428,1
149,172,84,370563903,1
150,760,762,59849744,1
151,105,1,4335712247,3
152,38,32,2311700485,1
153,204,894,169469402,2
154,1628,0,762240,2
155,76,188,5654560,1
156,253,63,1394374,1
157,0,59,567168983,15
158,56,1875,15430,1
159,38,1440,1815681805,1
160,489,796,236462599,1
161,555,0,1477302,1
162,59,2187,546779431,51
163,534,2,2586224674,20
164,175,894,18492121,3
165,64,30,971148031,1
166,2131,901,23517481,1
167,177,444,12028710,1
168,1100,1,213681392,4
169,73,478,1041638,1
170,33,374,43921791504,12
171,110,1089,14199312,1
172,23,1,11053740,1
173,5,839,2372549,1
174,66,2363,23691926392,6
175,297,132,14377819,1
176,20,2,27352413872,3
177,779,113,25987140,1
178,450,2187,83329170,2
179,79,56,1200508700,1
180,4,2194,21970512,1
181,411,1257,433035622,7
182,105,148,69661955182,79
183,70,188,2869243,1
184,225,56,21092428,3
185,2048,919,18427710,2
186,203,2095,4153300,1
187,374,648,305740876,3
188,162,2305,202368207,1
189,873,188,2187069,1
190,56,396,98767194918,2
191,111,801,940509481,3
192,0,2362,86695385,8
193,374,2356,148647074,1
194,852,328,1124321,3
195,709,1089,9694708,1
196,371,61,224877666366,18
197,89,894,13548652,2
198,371,244,12493203687,1
199,20,762,455273301,2
200,18,2180,18999340,1
201,396,1089,1542824006,2
202,15,1714,768207908,2
203,1076,351,184804051,1
204,89,2231,44638133194,2
205,8,605,2185439389,1
206,8,2182,239202975,2
207,74,20,1335208305,2
208,2142,1089,4339910,1
209,102,132,687364180,1
210,23,461,6095632,1
211,2,779,61671262,2
212,69,2229,79211608434,14
213,796,1288,79978070,1
214,30,0,4079625,1
215,2473,265,169296154,1
216,79,59,3948345,1
217,172,2204,2947752209,11
218,2,299,25756918,1
219,644,1081,20748464,1
220,839,901,3907166045,14
221,59,2182,6516467,1
222,545,665,958046,1
223,85,0,17722445,7
224,278,2176,197240000,1
225,2314,61,36973909,1
226,64,896,25546324,1
227,79,2,10778084,8
228,0,618,68183900,1
229,12,665,666601412452,25
230,1,6,137813338,2
231,397,188,1229465,1
232,44,2368,1859294,1
233,44,2182,36966180,2
234,75,1644,63437218788,174
235,3038,79,11506047,1
236,105,538,7405654455,6
237,2018,3045,15600000000,8000
238,297,20,316518550,1
239,23,227,4980500,1
240,105,2836,860662261,1
241,11,148,2827618115,5
242,23,2,114871,1
243,1288,351,2828257,1
244,8,892,9282131925,1
245,121,923,864629657,2
246,2439,188,3401307,2
247,1294,340,6485286,1
248,124,2783,15259310,1
249,0,3,3268788,3
250,107,145,7079451,1
251,551,1603,212751962,2
252,25,297,2723211531,4
253,1007,894,372725757,1
254,2,3,151026082,3
255,517,73,35792571,5
256,30,648,152426601,4
257,2248,648,935382196,13
258,278,225,1656494674,12
259,59,1440,99628160,4
260,2929,418,5270828277,4
261,0,788,16172917,4
262,172,2231,2586765471,2
263,239,0,37957534,9
264,692,2224,1521048,1
265,2929,1960,5270828277,4
266,1007,2,101042808,1
267,839,0,102929499081,228
268,64,2196,233930275,1
269,202,2309,406670196,1
270,225,2810,5178195,1
271,12,148,120961908136,4
272,1877,56,9836103,1
273,0,884,187973781,4
274,821,0,1030005,1
275,56,426,44356547273,1
276,177,894,990140507,3
277,16,467,8129360249,1
278,0,1603,2235129065,4
279,1027,467,130000,1
280,25,268,191900986,1
281,278,2294,186362175,3
282,64,113,1018000267,8
283,12,901,62739954980,25
284,278,82,248482900,4
285,856,27,13049872,1
286,278,2636,551441281,4
287,183,575,594118000,2
288,278,762,1040911406,7
289,8,82,8415995803,3
290,12,123,30240477034,1
291,20,1776,1416550,1
292,1083,894,51000954,1
293,191,20,1200206959,1
294,11,1,459864687,1
295,297,1,155937570,3
296,1,166,41894081,1
297,44,113,16587287,1
298,11,44,849653852,2
299,131,2131,40971672,1
300,1042,662,677280680,1
301,30,61,21362022,1
302,105,86,4322955066,3
303,56,74,118610256988,1
304,353,23,23573352,1
305,56,1635,329463929587,1
306,2608,87,6603300,1
307,239,662,30045029,4
308,345,1002,888075740,2
309,56,1100,976467271275,4
310,517,512,13765856,2
311,108,374,5384195,1
312,2314,56,11270219,1
313,2,2267,21096726,1
314,1143,342,99974815,1
315,1023,56,2312649,1
316,12,2248,40765273210,50
317,140,2309,15202004,1
318,2,901,56345135267,1069
319,227,95,4021634,1
320,140,239,1086638475,2
321,61,2231,17247101823,16
322,23,2229,27750608458,9
323,190,410,14086621,1
324,25,73,8257240560,11
325,64,148,193010695,1
326,430,56,63997153,1
327,3,0,69856020,31
328,105,762,1943235823,2
329,57,56,10999353,1
330,63,1061,1558860,1
331,150,105,129127634,1
332,2,762,21668680,1
333,507,2210,1116392224,1
334,29,56,322280538,2
335,3,23,2253420,1
336,2,79,868558475,33
337,2421,323,1493956,1
338,56,890,9675156064,1
339,859,489,3849955930,2
340,340,467,104072267,8
341,721,894,29293212,1
342,1,374,487457683,3
343,278,321,94990125,1
344,2,196,164769229,8
345,18,2191,39985142,4
346,578,994,674062,1
347,940,255,15430,1
348,0,1128,2068194,1
349,116,175,167533736,1
350,64,2180,11613614889,28
351,839,2180,600000000,1
352,358,0,37203664,1
353,1,1,369465717845,407
354,1,1099,168973048,1
355,31,86,9985310,1
356,426,13,1024612,1
357,56,1776,2295984085914,25
358,13,2131,20198888,1
359,302,1,25030005,1
360,61,666,215738279,2
361,23,1083,10742040,2
362,56,772,36940660825,1
363,44,896,1233250,1
364,66,1603,6259831162,1
365,86,2248,8351982,1
366,150,461,3054466792,2
367,29,0,25258339,7
368,61,439,21623547682,18
369,976,44,5861630,2
370,1061,343,3935376748,2
371,190,338,57791310,1
372,26,61,299985310,1
373,2995,600,5084026,1
374,73,113,364748671,12
375,8,185,16075379535,1
376,61,675,7674681377,4
377,23,323,9979364,1
378,621,12,170535,1
379,15,20,709547043,2
380,37,1603,699950232940,70
381,20,1457,11601238432,8
382,59,1083,79330819,9
383,278,95,7285037033,46
384,8,23,6556663258,4
385,19,1603,13302630234,1
386,56,2289,55345088330,1
387,66,648,10456366197,1
388,831,429,48397170,1
389,20,2200,846033383,14
390,795,1089,10835173,1
391,147,2248,889141436,2
392,56,915,1529521759277,10
393,185,484,2067323,1
394,533,2248,779688,1
395,278,23,319585828,3
396,298,203,759794706,1
397,411,278,10100660,1
398,8,2305,14966386946,6
399,278,1042,129605578,1
400,172,166,11347333776,7
401,2,364,24234126,1
402,206,464,33185516,1
403,59,63,234364995,12
404,936,38,777356235,1
405,2314,2267,1647929586,1
406,2248,2,1277144960,1
407,839,849,242186714,1
408,297,2183,88791083,2
409,64,44,1190866788,5
410,51,2,137945,1
411,64,2291,850784700,1
412,129,2224,6400283,2
413,1083,2120,11950450,1
414,551,1603,324730680092,53
415,526,113,3017710,1
416,59,3,7776374,1
417,66,1397,83044653454,15
418,217,994,3304236,1
419,61,1472,10000391205,1
420,839,126,726575849,2
421,638,467,7308987,1
422,64,555,104960821,1
423,278,486,94990125,1
424,15,1560,458363031,1
425,204,1795,56738468,1
426,2,403,20538777,1
427,12,2223,11060005,1
428,30,38,21422451,2
429,27,155,2958903,1
430,79,901,1003860,1
431,121,984,223573803,2
432,2,59,266742969,1
433,430,323,35798101,2
434,278,374,157110850,2
435,1552,2210,324810000,1
436,1228,328,7908171,2
437,12,154,30240477034,1
438,152,484,1531290,1
439,428,894,5504624249,3
440,63,2215,319053041,2
441,56,2,3850160545264,20
442,37,1119,19998578084,2
443,0,656,6407467,1
444,585,2186,171457639,1
445,268,1478,1703704,1
446,1061,325,3110256782,1
447,172,441,37359041,4
448,232,2186,11737800,1
449,56,896,701463118256,3
450,936,484,1469522290,3
451,12,411,211683339238,7
452,32,901,4286191,2
453,162,5,3913126,1
454,478,152,5091627,2
455,11,244,284308342,1
456,54,340,191828766,6
457,163,2,3179766,1
458,296,276,3036742,1
459,290,188,5139310,1
460,1510,148,103003591,1
461,86,0,32351928,6
462,484,1478,2006300,1
463,326,212,8749950,1
464,241,0,1915396,1
465,627,32,62732220,2
466,278,821,1740627978,10
467,478,919,548188943,1
468,265,2210,76119606,1
469,180,1089,1432847,1
470,1095,1089,9699878,1
471,2929,299,5270828277,4
472,140,555,1001054680,1
473,387,762,3959940,1
474,63,148,270240149,1
475,63,95,1760558,1
476,0,5,22708300,15
477,239,98,10038490,1
478,61,1732,449729937,3
479,76,374,294973398,1
480,264,338,84441738,1
481,66,894,2605349388,3
482,1502,56,26137157,1
483,371,1833,1332584143,1
484,353,2372,280295423,1
485,2248,1,13708976287,117
486,1061,1257,14720688798,3
487,2,121,7579133,1
488,30,152,16767474,3
489,196,121,35001334,3
490,32,461,5470433,1
491,278,2449,394480000,2
492,98,304,176277392,1
493,163,2186,104694194,1
494,38,984,347421109404,9
495,1324,2224,9067419,1
496,150,1257,10061121226,7
497,2131,79,2846531,1
498,20,1641,991715477,1
499,2165,0,81783081,3
500,73,44,3601780,3
501,37,894,9999289042,1
502,1439,1,1823418,1
503,57,2187,4346266,2
504,817,0,5525561,1
505,105,2356,4331434139,5
506,264,2651,56682565,1
507,1008,1218,38997487,1
508,38,182,216336803,1
509,113,403,58121530,1
510,2248,2288,3045092,1
511,364,1089,5916883,1
512,20,29,74589364,1
513,56,103,40844126987,1
514,105,2,18600648354,21
515,278,2,281352300,4
516,2131,5,210417482,5
517,297,1083,1583636885,3
518,839,140,1395990568,5
519,1100,2237,423319200,1
520,16,0,101523928164,10
521,94,1076,88293423,1
522,278,1,1308153300,20
523,2248,3055,12440391,2
524,1113,894,31280030,1
525,439,2215,361219970,1
526,54,662,19368282,1
527,99,113,312500,1
528,105,0,819770538636,824
529,2,145,22477327,1
530,374,2183,986284876,3
531,86,6,16660652,1
532,13,107,11612535,1
533,428,1089,5757988,1
534,61,1,42212088481,171
535,105,16,5962324928,6
536,102,638,1956509,1
537,105,2248,54470050512,68
538,148,132,579137860,1
539,1,140,24312501979,25
540,63,102,3038860,1
541,38,581,6737612,2
542,1,467,2543792240,2
543,30,140,39893897,3
544,59,484,83657039,3
545,733,188,45371879,4
546,23,893,715780000,1
547,856,44,5576316,2
548,760,2224,12476542,1
549,44,67,269917556,5
550,25,202,3510000,1
551,2924,1603,97471185,1
552,299,0,850064226,24
553,1,12,5041520261,8
554,172,2405,184510704,2
555,2,246,19999900000,1
556,38,21,1099880053,2
557,753,2210,95167629,1
558,105,781,1094766127,1
559,8,56,239428285734,61
560,12,166,60480954068,2
561,138,839,35162561,1
562,371,2449,12493203687,1
563,32,252,2358632,1
564,69,1732,417237263248,73
565,376,0,7735072,1
566,114,642,41606911,1
567,56,182,242161479977,1
568,344,2309,53836405,4
569,2008,2194,9186108,2
570,140,1440,175050,1
571,124,158,2999982000,1
572,38,239,300905019,3
573,46,2182,619741654,3
574,11,95,3741595748,10
575,298,1083,516139378,1
576,2248,467,9872902,1
577,239,627,13884556,1
578,0,984,117497014,13
579,29,2,11458544,3
580,73,648,205054476,2
581,2281,2,19618986,1
582,116,1100,750268222,1
583,1100,73,1242864869,1
584,573,115,13704620,1
585,64,839,1828398437,7
586,5,21,3697306,1
587,12,188,3616780,1
588,1509,919,14507790,2
589,2,2291,20755000,1
590,1,23,3289637,2
591,14,85,247887100,1
592,38,3084,786570678,1
593,1,1594,1486734866,2
594,0,467,252295979,6
595,2248,555,2362418433,6
596,23,1439,7689540,1
597,749,1533,20474715655,4
598,56,2233,9974839837,1
599,63,145,73795185,3
600,239,2363,11002091,1
601,64,984,682333193,5
602,983,0,3900000,1
603,1976,374,789904595,3
604,911,188,3092474,1
605,230,152,472974516,1
606,434,188,313723,1
607,369,2356,19209210565,54
608,76,2,2819978025,9
609,5,73,5963227,2
610,374,2,883153556,4
611,614,894,17438750,1
612,105,29,1995604814,2
613,79,148,59694319,1
614,38,618,999967744,1
615,56,1297,93005407338,1
616,2929,467,5270828277,4
617,107,2248,191198274,5
618,79,896,1134885,1
619,8,38,43559244726,9
620,297,52,73623956,1
621,18,627,195962579,3
622,256,375,13978796,1
623,382,555,533833,1
624,12,821,158842143,1
625,12,0,7428128199752,632
626,62,20,47890400,1
627,25,1,1080008579,2
628,116,323,1402504536,4
629,56,2231,7151240641,2
630,1,564,87814530152,88
631,64,2186,367731919,2
632,23,1776,34460525,2
633,12,297,91440216113,8
634,108,12,9859520,1
635,30,20,19135849,1
636,50,322,67385514,1
637,155,73,2078181,1
638,1087,1641,5024500,2
639,253,56,2483435,1
640,46,2210,544579507,2
641,172,56,11122145490,3
642,46,2230,81806013,1
643,1065,95,6408716,1
644,61,353,1590132763,15
645,642,1089,10390878,1
646,294,140,1975000,1
647,1061,374,23995470963,8
648,1089,867,51000030,4
649,0,1294,2450000,1
650,1001,328,5910020,1
651,185,244,41898771372,21
652,155,2210,95798915,2
653,79,0,53821616,46
654,108,894,10435500,1
655,12,1397,66814710230,31
656,64,464,216705975,1
657,2579,44,1835755,1
658,371,16,12493203687,1
659,138,1815,169893637915,4
660,64,1083,3460873871,7
661,839,675,1041469008,4
662,62,464,44391800,1
663,708,2210,227881920,1
664,8,923,7240798092,1
665,105,102,845001265,1
666,8,2515,4866119092,1
667,507,1225,1116392224,1
668,152,149,5997403,1
669,162,1440,2191521145,2
670,23,225,1422798,1
671,162,0,2120721087,6
672,2,1641,6879305322,118
673,32,2186,1686815,1
674,1100,1,21327277,1
675,152,1100,6265315271,8
676,2,304,2090343590,63
677,155,1139,5328870,1
678,2248,533,43373383,1
679,707,2248,5847894,1
680,278,2643,94990125,1
681,89,762,6774543340,1
682,1171,1825,21681310,1
683,278,311,94990125,1
684,85,12,2339879,1
685,140,1603,390364311,1
686,23,1257,42414440,1
687,636,984,14418425,2
688,0,762,15540743,4
689,0,239,214582983,14
690,1005,1,121803496,2
691,73,894,129020351,1
692,148,1457,910733275,1
693,1027,2,1095717,1
694,1259,1439,11984208,1
695,2,152,3622418896,57
696,95,61,1043293714,2
697,32,2176,1427247,1
698,444,188,1274520,1
699,18,464,123920000,1
700,2204,33,64985271455,20
701,2,105,31459089,1
702,74,225,101002968,1
703,103,484,237577,1
704,923,2223,30490451,5
705,1334,414,3406515,1
706,38,468,5715457752,3
707,1750,2328,2040000,1
708,44,555,16078317,1
709,328,179,8182117,7
710,2248,2825,3240912,1
711,1,650,283720797,1
712,38,95,2981508,1
713,387,304,2844800000,1
714,12,1143,203474835,1
715,466,113,8022194,6
716,64,894,5507738945,24
717,484,936,1388700,1
718,1100,1635,57945493,1
719,707,2266,4613782,1
720,342,20,84087874,1
721,374,962,3335899000,1
722,85,12,133088700,1
723,268,239,1589758,1
724,2,227,23737845,1
725,923,50,1190480,1
726,2,3055,55823432,2
727,47,2210,16810292,1
728,239,564,54537201,1
729,2929,2183,63249939324,48
730,56,2186,1897075298988,16
731,148,662,2016643937,2
732,56,105,18539499564193,133
733,61,364,8433574,1
734,56,2305,797351976443,9
735,839,85,202582579,1
736,12,2363,751882231,3
737,85,1457,687429330,1
738,5,2248,1579868,1
739,105,370,843174880,1
740,12,38,242630659718,10
741,2,63,188048919,8
742,105,246,684174792,1
743,119,1584,6851265813,3
744,89,1732,32560470922,2
745,1845,2951,12137726,1
746,1472,346,50044207268,1
747,1,762,2376608295,1
748,239,839,8156260,3
749,6,2,171813536,7
750,0,2215,88914615,8
751,8,152,7574038026,1
752,1061,1603,1993926795,1
753,18,2230,5265555,1
754,131,5,10047132,2
755,1,152,55260974620,80
756,105,1512,1060319640,1
757,546,794,1280000,1
758,1061,126,1731982484,1
759,278,813,164412480,1
760,37,640,29997867126,3
761,113,297,25348619,2
762,484,2182,2695473,1
763,138,56,118504485711,8
764,12,1877,30240477034,1
765,466,1089,7516940,2
766,478,0,7491057,4
767,1966,38,123024983,1
768,60,2187,14979518,1
769,1981,2276,12024265,1
770,76,1083,13985310,1
771,268,376,6915771,2
772,2,20,1033359678,10
773,12,196,121914056,2
774,478,44,12807352,3
775,67,98,4960000,1
776,20,665,1432965225,2
777,411,1603,7482068751,26
778,1,2131,20161410474,30
779,252,59,14028111,3
780,278,943,394480000,2
781,792,591,2444389,1
782,1022,2219,4791287,1
783,239,638,310530100,1
784,428,27,42440523,1
785,60,894,51922687,1
786,116,467,5988894528,21
787,19,1102,23868948895,1
788,173,2405,92490010,1
789,2248,63,6501251883,32
790,618,188,1647476,1
791,23,272,26425930,1
792,1,116,4795889,1
793,152,984,39546445,1
794,5,839,2066918,1
795,264,466,181931271,2
796,5,246,16351559,1
797,144,2230,154940118,1
798,353,166,45640000,1
799,32,2210,17297183,2
800,105,2129,5404795824,4
801,310,340,3960374000,3
802,56,178,63985715964,1
803,63,38,447015582,2
804,2929,304,5270828277,4
805,20,901,482859619,1
806,12,888,4184699,1
807,38,675,2407041308,3
808,389,61,16949820,1
809,749,79,1159960000,2
810,252,2187,7609741,2
811,44,2215,445529772,8
812,25,665,6810888108,8
813,106,0,63796399,1
814,23,1119,68420000,1
815,974,113,17960,1
816,778,675,6686665435,6
817,512,467,1100001,1
818,23,856,11679452,1
819,1856,188,7772405,1
820,23,44,758773644,10
821,2,169,71939892,4
822,44,1421,2609732,1
823,2,943,50524841,1
824,0,56,9138540175,80
825,634,188,9199291,1
826,0,2347,21294402,2
827,1628,1,160000,1
828,23,148,3378345014,4
829,172,411,1104658331,6
830,61,2185,59219252,1
831,5,896,7062849,4
832,278,16,1110525210,7
833,0,113,86930592,95
834,587,1466,238347100,1
835,893,166,581972876,11
836,138,762,22104998159,3
837,1044,484,3052235,1
838,86,926,80970457,1
839,38,884,513975881,4
840,278,14,633821685,2
841,2,7,25784878,1
842,162,29,266042858,1
843,151,148,714192934,3
844,452,870,4538267,1
845,795,2362,110100570,1
846,86,73,1290485,1
847,124,529,20191275,2
848,459,484,267647,1
849,105,158,936727801,1
850,374,312,3335899000,1
851,101,2210,383839400,3
852,866,2186,6761044199,2
853,148,56,125524367694,33
854,2248,896,921533908,17
855,520,317,433053108,1
856,1,1,43418284545,26
857,1185,2210,6522545,1
858,37,323,9999289042,1
859,32,2,42902031,6
860,16,140,218043689737,22
861,527,894,299960000,1
862,0,635,3068182,2
863,0,401,1155000,1
864,25,2363,2210103262,2
865,89,188,49874948841,2
866,239,140,1123314,1
867,340,1027,399982651,1
868,59,32,130196123,11
869,61,520,11288099,1
870,434,1149,111132262,2
871,2855,894,44328000,1
872,479,56,3326727,1
873,69,56,8555887479,2
874,278,185,292230125,2
875,2392,188,515287,1
876,44,86,293503177,5
877,156,2276,617491080,1
878,376,73,51616900,1
879,1,788,1797481246,8
880,38,575,4275127098,2
881,2,1,15209745788,368
882,112,2224,1378164,1
883,302,1089,80580990,1
884,444,2248,120030853,1
885,71,12,137359372,1
886,16,2,509483593524,56
887,116,113,845415246,5
888,27,2210,5342112,1
889,132,564,14568575698,7
890,24,2194,5803052,1
891,12,408,30240477034,1
892,2803,148,2550000,1
893,105,2393,845001265,1
894,8,112,4842774037,2
895,155,145,9094060,2
896,30,2185,359970000,1
897,1,805,906442242,1
898,1004,290,240556873,1
899,484,2185,15907305,2
900,12,1127,30240477034,1
901,2,506,51558660,1
902,239,38,501948451,1
903,0,1027,1023982,1
904,105,2305,4883436035,5
905,984,8,46654241142,12
906,293,2248,4999906720,1
907,86,239,4390678,1
908,44,555,2995480,1
909,113,113,75421719,2
910,158,1635,99981084,1
911,63,196,2575140,1
912,408,0,2595074,2
913,11,2363,2851848577,5
914,56,538,483409516635,5
915,102,113,664996364,1
916,33,20,66910757955,6
917,51,63,5107888,2
918,2,1143,215721820,9
919,351,2796,60327895,1
920,2733,468,31633951,1
921,20,825,3267387881,2
922,195,188,5450964,3
923,12,779,60480954068,2
924,244,56,8595453,2
925,586,2210,11313992,1
926,447,188,432847238,2
927,69,323,1387243874,1
928,12,927,30240477034,1
929,56,1139,240638375101,1
930,18,467,1697642355,31
931,484,894,237062965,6
932,56,1343,89967535450,1
933,38,1603,322976728023,7
934,61,411,93027242,4
935,138,2,2789807767,2
936,11,2,37425485306,79
937,105,1,901244458,1
938,0,2185,880702,1
939,244,665,45336600,1
940,374,104,153357712,1
941,23,43,101000074,1
942,2265,870,4681740,1
943,2533,2,272300620,1
944,2,762,105226263,5
945,59,188,1248611,1
946,1354,2210,49871931,1
947,468,2187,1499927700,1
948,342,2215,903010,1
949,132,901,8034014,1
950,2,163,12143000,1
951,30,478,118834584,1
952,14,376,11938676,1
953,23,428,823271402,4
954,374,894,23816504206,88
955,30,2,3527055628,2
956,13,1641,84049010,4
957,278,299,94990125,1
958,11,246,868473326,2
959,274,1089,306045548,2
960,1132,478,44000,1
961,1530,252,9680930,1
962,12,3091,106560404958,2
963,102,2248,4290917,1
964,1078,894,960169340,1
965,32,0,551065368,84
966,8,455,3661192918,1
967,584,894,165961035,1
968,63,21,10593842,4
969,138,2210,371436137,1
970,30,2289,757500000,1
971,428,1603,1506580695,6
972,0,1748,2363264,1
973,105,1313,1094360356,1
974,33,1257,38756541363,7
975,484,1083,1665278,1
976,278,1429,94990125,1
977,56,244,512900081347,6
978,64,1478,2781364283,10
979,340,484,3487310,1
980,63,113,1154612,1
981,113,1082,538421,1
982,2248,23,321203905,4
983,354,188,2166935,1
984,6,299,30727277,1
985,2,1906,22963553,1
986,2,246,825524147,4
987,1058,38,11972741,1
988,2,662,3507661851,114
989,8,95,3983827877,1
990,163,538,32094655,1
991,2239,1348,13513576,1
992,342,12,2840731,1
993,5,1641,40585647,1
994,38,2210,36096196792,5
995,415,2321,19295348,4
996,38,63,1050006653,2
997,116,67,1280857,1
998,152,894,3556234271,12
999,760,38,30648520,1
1000,1004,2090,232664243,1
1001,61,1603,183847145722,134
1002,18,426,18999340,1
1003,89,285,45369268839,1
1004,305,905,3583868,1
1005,1439,1397,3646836,2
1006,6,467,47894906,2
1007,286,167,318183557,1
1008,434,30,28684494,1
1009,278,1458,94990125,1
1010,1322,188,333985755,2
1011,283,453,121719890,2
1012,923,0,23063451,1
1013,529,2210,47679490,1
1014,77,894,59648267,1
1015,374,464,742745162,3
1016,56,101,83282530539,1
1017,306,376,3824678933,61
1018,190,1028,49539863,1
1019,992,12,107751960,1
1020,2248,82,28255761,1
1021,261,0,578331,2
1022,1083,1138,23590042,1
1023,105,1238,845001265,1
1024,105,2543,1094360356,1
1025,66,98,7649602251,1
1026,383,21,30428000,1
1027,20,1732,1498839768,8
1028,2248,44,63618997,2
1029,183,1714,120133396,1
1030,100,2219,33698034,3
1031,41,894,58341235,2
1032,56,467,7080646605595,51
1033,707,130,13763582,1
1034,11,23,1367376952,2
1035,1,668,7153047,1
1036,113,12,41758589,1
1037,8,461,7397943583,1
1038,0,576,889779,1
1039,1018,0,5130485,1
1040,76,778,1908841548,6
1041,20,1603,2403250043,3
1042,2248,1478,2693247077,19
1043,800,104,133238596,2
1044,120,1466,39825310,1
1045,278,501,164412480,1
1046,0,1776,16853744,5
1047,56,1374,1664003514,1
1048,2929,918,5270828277,4
1049,376,467,40054075,3
1050,63,2248,1530786328,24
1051,1218,34,19088570,1
1052,1061,2187,3314757604,1
1053,25,2,56681613724,57
1054,719,1,1701997,1
1055,278,2433,164412480,1
1056,20,2204,281556986,1
1057,22,2231,39999724196,1
1058,89,323,23086891836,1
1059,328,852,1116268,1
1060,821,16,1734312,1
1061,537,1,16545947,2
1062,85,1089,95356753,1
1063,37,2229,39997156168,4
1064,1554,23,1314111867,1
1065,278,2628,197240000,1
1066,44,984,408800078,4
1067,190,166,55787768,1
1068,649,0,399950000,1
1069,12,2875,30240477034,1
1070,1,1,168973048,1
1071,79,126,5119462,1
1072,23,61,8214351269,9
1073,113,466,34467626,3
1074,155,2210,221429598,1
1075,828,994,1171611,1
1076,117,1082,975310,1
1077,35,282,8050414,1
1078,2734,146,6605077,1
1079,278,2182,2532170700,36
1080,12,1119,151202385170,5
1081,369,2,3247711724,11
1082,0,99,16231090,1
1083,357,1440,25235300,3
1084,152,148,2840800842,2
1085,839,2131,1468923560,5
1086,172,1089,1435059692,9
1087,1945,648,11778577,1
1088,3,2248,9013680,4
1089,85,2224,1680482,1
1090,369,529,382456008,1
