,Source,Target,value,nb_transactions
1914,2470,874,36576346,1
1915,1867,2183,1033509914,3
1916,14,2294,442184384,1
1917,105,16,2895365353,3
1918,564,466,758924705,1
1919,30,148,13562114219,3
1920,105,30,328145631,1
1921,331,1515,899980000,1
1922,70,2,31920000,1
1923,119,1031,70599984,1
1924,1213,196,45268310,2
1925,689,146,5350000,2
1926,44,30,8505590,1
1927,225,118,22450536,2
1928,16,105,10397732,3
1929,12,1130,22813928,1
1930,290,1478,4887588,2
1931,1,1435,1662072,1
1932,167,2191,4823074,1
1933,95,82,51738221,1
1934,581,12,714878864,5
1935,1196,547,315671836,1
1936,85,671,803991,1
1937,278,575,157718463,1
1938,10,121,2212125624,1
1939,38,1,24305101,1
1940,223,2595,215613000,1
1941,126,436,2475425287,1
1942,56,126,480697688,1
1943,193,2185,262730656,1
1944,313,2,558182,1
1945,216,2,27036099,4
1946,1,1641,20689773,6
1947,2245,2210,403033520,1
1948,499,665,600270000,1
1949,499,762,97516121,1
1950,12,353,179626135528,2
1951,120,2953,2511705018,1
1952,619,1295,102790088017,1
1953,909,2231,6262323,1
1954,1683,0,109098496,1
1955,61,1119,10418858748,4
1956,12,679,24219412,1
1957,166,2231,1770822179,7
1958,55,2180,3293542238,6
1959,1397,749,7420000000,6
1960,55,1466,1646771119,3
1961,2,291,5107670201,1
1962,2,302,10183406927,2
1963,148,365,149981730,1
1964,443,2856,4976232,1
1965,1732,1968,31003000219,3
1966,52,590,3399997,1
1967,2329,2509,616094295,4
1968,1061,984,12405523049,1
1969,53,2210,16950248,2
1970,132,2479,199940000,1
1971,1629,12,81703492,3
1972,28,858,60539808,2
1973,55,2230,5966340099,5
1974,12,1305,269645857262,10
1975,268,2194,1870020,1
1976,2345,165,167652696,1
1977,10,1257,2310514373,1
1978,28,67,14208097,1
1979,59,438,6443459,1
1980,55,2869,808732795,1
1981,105,370,2132767856,3
1982,1,2598,29106973,2
1983,376,1449,62610000,1
1984,41,30,11890000,1
1985,2371,1,1999870000,1
1986,2079,1311,881901000,9
1987,160,2246,45412133,1
1988,1954,2215,19000160,1
1989,1081,2183,3724568561,2
1990,304,1920,1789000,1
1991,781,2291,2721140,5
1992,115,2811,352034000,16
1993,85,231,864867,1
1994,152,158,8059259854,1
1995,271,1323,49990000,1
1996,683,592,98433712,2
1997,314,2210,4926243,1
1998,55,1525,808732795,1
1999,2,365,23868915768,4
2000,2,1353,31028878899,4
2001,377,177,94906194,1
2002,49,955,563888180,1
2003,12,555,9652287,1
2004,720,650,124926837,1
2005,56,1305,804960643,5
2006,1847,2674,5690000,1
2007,113,1082,992568,1
2008,365,239,2390600,1
2009,1503,2,65445575,1
2010,365,575,127330021,2
2011,2,1089,8897560343,1
2012,59,2,17234739,1
2013,268,575,2801169,2
2014,55,1660,1770070857,1
2015,49,26,459866284,1
2016,0,154,2836474,1
2017,1013,1920,189979034,2
2018,5,62,105878706,1
2019,824,2183,62760671,2
2020,1473,1024,50196513,1
2021,75,698,4860963283,311
2022,12,414,732199297,17
2023,2042,478,3209817,1
2024,416,294,4424444,1
2025,1190,675,88036216,1
2026,5,12,199980000,2
2027,88,38,136915664,1
2028,199,428,9431945051,2
2029,107,103,187951522,2
2030,297,762,705735954,4
2031,95,606,311111452,1
2032,304,304,238990000,1
2033,41,1776,11890000,1
2034,1201,353,54302753725,1
2035,5,105,99990000,1
2036,2,1055,10051231185,2
2037,2,1305,60425957665,10
2038,2,2186,7295414916,1
2039,230,306,199990000,1
2040,88,762,228464360,1
2041,27,824,69850127,1
2042,1669,2246,233467011,1
2043,113,648,1149672,1
2044,438,2183,531691059,1
2045,242,0,1497512478,22
2046,455,1,684353240,2
2047,170,613,247952244,1
2048,12,32,66274475,3
2049,867,281,6999980000,1
2050,82,91,72459486,1
2051,105,2267,248950258,1
2052,326,2210,227018995,1
2053,428,2372,165840000,1
2054,343,1089,3745077,1
2055,1857,126,16740790,1
2056,1408,1920,4345868,3
2057,239,2248,9784083,1
2058,38,1678,2924962869,1
2059,225,1397,117956485,3
2060,539,2210,1542610,1
2061,231,2506,26512865,1
2062,44,2517,1483064,1
2063,5,2304,99990000,1
2064,800,435,1989080000,1
2065,319,370,224941428,2
2066,1864,499,2356580000,1
2067,33,1732,349605114912,10
2068,1086,12,17787210,5
2069,562,85,7569573433,2
2070,61,2182,14977651486,15
2071,498,1478,3228929,2
2072,867,772,176840076,1
2073,12,291,40252888,1
2074,61,2185,155298957209,85
2075,1419,1920,30919808,4
2076,883,2248,55564400,1
2077,24,37,40535567,1
2078,849,2210,67922785,1
2079,55,2166,808732795,1
2080,512,2291,86838697,6
2081,67,38,175010000,1
2082,562,2129,147875022718,23
2083,590,12,13996853,1
2084,827,1560,1008815531,3
2085,1590,1641,136041177,1
2086,85,1776,5864478,1
2087,2506,2183,25494936,1
2088,162,1067,3671384578,1
2089,114,762,57035173907,1
2090,79,1560,2812024,1
2091,24,675,1661615285,2
2092,56,590,8256031136,7
2093,148,244,1958736093,1
2094,12,2188,89813067764,1
2095,271,2210,59050532,2
2096,12,412,89813067764,1
2097,139,1457,670209387,1
2098,455,302,425822678,1
2099,146,2248,22120000,1
2100,902,113,128252632,1
2101,55,2942,1770070857,1
2102,12,488,11870049,1
2103,11,0,7761181231,17
2104,1174,0,87983281,4
2105,2,762,44672143231,6
2106,2509,461,442513800,3
2107,38,1711,63446699442,9
2108,86,590,43826155,1
2109,49,179,688463263,1
2110,162,914,193961275,1
2111,1956,12,1599980000,1
2112,118,56,2832537,1
2113,1094,2,12857638,2
2114,291,12,91160016,6
2115,577,762,3700702522,6
2116,399,113,1350562,2
2117,61,39,293100000,1
2118,56,2206,44737835,1
2119,1340,762,2517451107,1
2120,796,2246,419794300,1
2121,0,193,700234988,2
2122,581,113,6313870,2
2123,403,38,25179913,2
2124,124,457,85945112,1
2125,1,1089,2523425,1
2126,59,2200,5800875,6
2127,56,148,19488083814,18
2128,12,2183,23221009078,51
2129,150,940,2726847490,1
2130,726,917,333905528,1
2131,376,2755,659733468,6
2132,24,762,3310714138,1
2133,2048,1920,67720000,4
2134,116,1083,752651692,1
2135,0,2131,253685,1
2136,9,30,2981075636,6
2137,182,1440,5621720115,1
2138,2733,0,395489188,1
2139,10,302,4863727458,3
2140,56,2670,132367898,1
2141,1,2201,1428860,1
2142,12,73,91167352822,48
2143,149,671,85286528,1
2144,56,224,830520920,1
2145,55,1476,2578803652,2
2146,365,2210,5044073125,24
2147,2063,2210,1825392,1
2148,205,2933,101696663,1
2149,72,223,399990000,1
2150,421,12,838816434,2
2151,2741,56,98464094,2
2152,2529,2183,21526768,1
2153,564,2231,4803654951,4
2154,260,1116,183229791,14
2155,17,297,91265409,1
2156,75,115,3922764,6
2157,150,30,10065956814,2
2158,1106,323,591430,1
2159,55,38,1770070857,1
2160,678,2584,18695948,1
2161,56,1742,999705445,1
2162,216,2248,26534737,4
2163,813,151,142897037,1
2164,387,2872,3743300000,3
2165,12,2770,89813067764,1
2166,150,504,5042278856,1
2167,11,2180,505472945,1
2168,577,1438,99517371,1
2169,252,30,2499940000,1
2170,146,762,262800000,1
2171,637,105,4035074,1
2172,32,2356,1107323,1
2173,10,1,2266829627,1
2174,671,1641,119550000,1
2175,14,121,442184384,1
2176,205,975,101190000,1
2177,105,85,82944586185,80
2178,14,140,442184384,1
2179,85,1055,6724109,1
2180,128,82,43725061,1
2181,564,294,46400490,1
2182,64,2246,63421176,1
2183,135,1489,684168860,2
2184,2509,2387,257106600,1
2185,291,2210,30386672,2
2186,113,2301,417269,1
2187,2329,1734,501943980,1
2188,2,140,5000021126,1
2189,1702,2291,6649279,4
2190,12,1108,346731252,7
2191,323,2631,6777253,2
2192,1615,85,1878152,1
2193,521,1234,175691731,1
2194,1518,2210,82660031,1
2195,426,1752,25509650,1
2196,520,631,21890595,1
2197,85,529,12897914,1
2198,364,2210,299970000,1
2199,105,2837,559737556,1
2200,38,1920,81377718158,3
2201,126,2230,720080000,1
2202,28,86,182151287,6
2203,55,1637,29305529,1
2204,55,455,7759638863,13
2205,278,854,176758488,1
2206,822,903,68896937,1
2207,291,1641,75966680,5
2208,2,2246,3203735429,1
2209,590,146,177911042,1
2210,269,177,133142848,2
2211,214,2210,202332616,2
2212,532,105,6186777,1
2213,12,170,981680000,1
2214,231,1028,1600900000,1
2215,12,936,39350000,1
2216,135,2210,591700623,2
2217,1742,95,15040000,1
2218,876,2183,169800316,1
2219,365,3007,551000227,2
2220,2,2179,5005657186,1
2221,291,373,15193336,1
2222,580,619,3064583814,2
2223,2,52,9768351370,1
2224,534,0,184366800,27
2225,55,42,8035543868,10
2226,12,2824,89813067764,1
2227,575,2248,30328719,14
2228,7,1560,19235036,1
2229,12,350,89813067764,1
2230,242,2,408412494,6
2231,99,365,75906924000,1
2232,11,1776,1034690013,2
2233,56,561,2258190735,1
2234,547,119,2453965,1
2235,64,56,3210656431,9
2236,107,1,5986931,1
2237,65,2183,702188,1
2238,311,1457,14994203,1
2239,1847,1266,207987037,1
2240,2,16,19503493467,3
2241,95,984,93906619,1
2242,0,56,31522064,15
2243,116,1478,1444546867,9
2244,278,693,75010266,1
2245,281,772,57209960,1
2246,4,138,101699911971,1
2247,138,365,29500420,1
2248,4,337,101699911971,1
2249,2627,318,91204453,1
2250,18,2667,33655514,1
2251,0,1603,2864147,2
2252,2645,1098,428592137,1
2253,38,1313,114382853906,2
2254,12,2298,89813067764,1
2255,148,1679,2295929284,2
2256,2039,2210,129325702,3
2257,307,2278,34524609,1
2258,38,1083,124555363510,9
2259,785,231,418209502,2
2260,12,479,1183692,1
2261,2,42,85172545270,12
2262,376,1466,99405130,3
2263,2,198,1758411429,1
2264,33,132,1519205753974,46
2265,3099,2269,3543392,1
2266,100,779,900000,1
2267,11,2578,295625459,1
2268,1922,221,21000000,1
2269,1090,2183,18110131,2
2270,407,1084,40065139,1
2271,12,1660,3143457371740,35
2272,278,498,138880489,1
2273,16,56,11870000,1
2274,10,44,10370914835,5
2275,55,1457,23115238659,21
2276,1,1397,3169199102,8
2277,635,0,55643783,3
2278,245,376,1234836355,23
2279,55,1546,808732795,1
2280,429,3099,119111546,1
2281,772,2231,2262157313,2
2282,686,79,56069600,2
2283,316,12,2117742,1
2284,28,677,48594636,1
2285,120,1104,10029880904,4
2286,1311,13,3504200454,4
2287,334,189,2873628900,1
2288,2682,1089,6395238,1
2289,1,3115,29489900,2
2290,418,984,811941036,7
2291,432,56,44955681,1
2292,0,304,1387652,2
2293,796,2183,816611650,1
2294,61,166,12146167004,12
2295,291,1089,79197917,1
2296,166,61,414928617,1
2297,196,365,206795000,1
2298,2345,2674,97070000,1
2299,182,231,11243440230,2
2300,28,73,2668762590,151
2301,28,225,220747418,18
2302,37,29,80182627,1
2303,825,146,36981004,1
2304,28,1154,13320792,1
2305,734,2194,6008000,1
2306,106,97,139970000,1
2307,0,1714,7837803,1
2308,55,610,29305529,1
2309,0,1353,7996366,3
2310,912,2248,6152031,1
2311,675,244,4598408196,3
2312,55,1324,19441647,1
2313,3088,1372,308539710,2
2314,152,2,19842268102,2
2315,41,181,2379089,1
2316,380,52,1019945063,1
2317,71,146,45491712,1
2318,304,1089,11885133,1
2319,2060,1488,23855778,1
2320,564,61,7113569239,4
2321,41,150,3374000,1
2322,43,2305,21204990,1
2323,2,2313,5031349526,1
2324,103,83,82906024,7
2325,1613,2269,21382288,1
2326,1244,157,378217500,1
2327,302,648,130436302,1
2328,2027,61,589243939,1
2329,0,1472,1667263,1
2330,369,1380,449646836,1
2331,707,66,49642799,1
2332,32,2210,8972031,4
2333,162,467,3158301619,1
2334,12,297,105365110058,7
2335,678,2183,6791329,1
2336,76,939,1945198,1
2337,870,359,12499977400,2
2338,5,895,430132564,1
2339,56,2210,234823163397,175
2340,2,2733,5153199746,1
2341,38,448,13008324,1
2342,239,2,1202785,1
2343,80,2157,235403756,1
2344,41,105,6748000,2
2345,110,2,29544299,1
2346,55,38,17360114885,17
2347,979,2309,15456032,2
2348,246,2895,1422591308,3
2349,73,227,2000881,1
2350,64,1560,363485164,1
2351,562,0,192407779536,42
2352,708,2186,50810000,1
2353,416,1887,45996320,1
2354,306,1514,2242060000,1
2355,1014,2,22992747,12
2356,199,56,678756000,2
2357,2,2215,71554070056,12
2358,1441,903,176167528,2
2359,728,61,55281250,1
2360,93,505,39268790,1
2361,4,61,711899383797,7
2362,14,2381,2653106304,6
2363,13,51,1254790421,1
2364,848,2329,91584745,1
2365,1014,2187,8254175,5
2366,134,89,2493337,1
2367,2513,762,27166598,1
2368,956,671,59677437,1
2369,475,323,23336727,1
2370,120,2398,10029880904,4
2371,1951,2183,47881094,1
2372,529,0,419123643,10
2373,323,2223,8990196,1
2374,0,1560,96711628,2
2375,77,785,15802787,1
2376,120,478,2525506768,1
2377,359,2509,1999990000,1
2378,166,428,384164859,1
2379,135,28,1884858,1
2380,28,2759,78851257,6
2381,150,56,15126836568,3
2382,113,2183,140964972,5
2383,658,1089,45640000,1
2384,197,2674,523890000,1
2385,64,371,6310252,1
2386,290,2248,20514954,10
2387,119,231,666284200,4
2388,575,52,3799764,3
2389,16,2764,6193885,1
2390,2193,2230,4036002086,4
2391,92,1083,220000,1
2392,12,2333,3390000,1
2393,28,1681,15454748,1
2394,135,95,17158749,1
2395,144,2269,10432772,1
2396,209,2269,9802830,1
2397,264,1106,44325331,1
2398,372,11,131194790,1
2399,231,596,2734800,1
2400,3058,1119,7499990000,1
2401,900,1089,5711777,1
2402,30,1603,1879448102,1
2403,44,2141,3151951,2
2404,4,1641,101699911971,1
2405,1221,2329,996630395,1
2406,1195,2183,733657090,1
2407,1427,12,6799296,2
2408,251,2281,1404767528,1
2409,177,729,33446716,1
2410,10,1,3663826259,2
2411,1560,111,249870390,1
2412,1441,435,65677528,1
2413,1547,2674,299990000,1
2414,12,984,578566516814,42
2415,564,984,112935000,1
2416,135,792,2527899601,1
2417,575,95,3792039,2
2418,323,1478,4562115,2
2419,1385,39,99990000,1
2420,38,984,4178324331,3
2421,12,360,89813067764,1
2422,61,984,1516788811,6
2423,12,1119,1257382948696,14
2424,229,1311,293132000,7
2425,278,2,2891206400,9
2426,454,376,177935000,5
2427,0,2507,6552574,2
2428,1580,2141,1367396,1
2429,136,1089,3978795,1
2430,14,157,442184384,1
2431,454,1478,6082000,1
2432,983,146,4112846,2
2433,10,1044,1964701837,1
2434,359,1478,9175883,1
2435,1060,230,101086813,1
2436,10,2141,4661146743,4
2437,105,504,559737556,1
2438,105,55,8067136885,6
2439,2039,762,46280851,1
2440,342,2183,9660363,1
2441,2,643,2957826429,1
2442,199,1603,42899930000,7
2443,63,323,517111,1
2444,1757,38,100170000,1
2445,1703,82,192862968,1
2446,55,986,29305529,1
2447,488,1457,26911895,1
2448,1,126,12279400,1
2449,690,113,4490420,1
2450,119,0,1630705,3
2451,162,146,5760282622,1
2452,1829,1305,105580000,1
2453,120,299,25110775344,10
2454,2,239,40509574813,6
2455,23,2210,2653560,1
2456,14,118,1326553152,3
2457,2,3117,8265536347,1
2458,64,152,574685666,2
2459,512,44,1215594,1
2460,1696,0,6940000,1
2461,376,397,7302517,3
2462,1532,184,1107240433,1
2463,14,30,884368768,2
2464,1683,1641,890600375,4
2465,3085,73,1217379,1
2466,827,2210,66209353,2
2467,0,2356,757480,1
2468,365,1288,1000000000,1
2469,41,244,2230477666,1
2470,33,1257,5559189759724,143
2471,148,489,1882593137,2
2472,295,327,784923500,1
2473,575,44,4613606,3
2474,280,32,319394097,1
2475,2,923,15021388665,2
2476,331,1532,1099990000,1
2477,353,2372,342820000,1
2478,756,2,159250000,2
2479,478,984,50287816,2
2480,56,119,794997797,3
2481,466,949,32556887,1
2482,0,148,12106372,3
2483,231,239,2451292,1
2484,794,482,65190641,1
2485,132,14,838101520,1
2486,61,177,34702324,1
2487,1496,1441,99990000,1
2488,120,878,10029880904,4
2489,2643,227,9508320,1
2490,10,323,8463619535,4
2491,85,52,12280603,3
2492,297,1776,12023206565,14
2493,1,157,6761470,2
2494,61,467,1403899186,2
2495,622,1920,9223806,3
2496,38,267,57679146339,2
2497,890,56,158442244,1
2498,56,118,43030330058,12
2499,85,2182,3278082,1
2500,1794,52,13406353,1
2501,796,365,5892574326,17
2502,1174,1776,25360467,1
2503,41,2329,4748979600,2
2504,55,984,43042001952,52
2505,2075,59,41386000,1
2506,148,762,1928962602,2
2507,30,2193,724176647,1
2508,28,2955,29928608,3
2509,664,1089,17256187,1
2510,11,984,281663114,1
2511,1560,1397,299967776,1
2512,268,648,11259816,2
2513,307,74,21477919,1
2514,146,2183,1945611614,12
2515,38,132,5030558713,1
2516,1341,1441,10050000,1
2517,2117,1920,748201790,40
2518,278,28,2974180152,9
2519,38,2636,10061117426,2
2520,2509,1257,194401300,1
2521,619,1415,207237555157,4
2522,619,1686,123152630507,4
2523,146,2187,11002735,1
2524,656,633,39389452,1
2525,16,56,905284888,10
2526,611,944,9362500,1
2527,815,2210,15436468,1
2528,1322,1660,392990000,1
2529,12,1753,6090000,1
2530,102,1,36533013,1
2531,61,0,26837783249,42
2532,33,2,49999650500,2
2533,269,294,93693120,1
2534,1970,215,4699990000,1
2535,167,30,2198310000,1
2536,1560,1083,895625368,11
2537,346,244,13415557541,1
2538,728,2210,66826518,4
2539,413,293,51704435,2
2540,61,2329,75985997342,103
2541,32,268,1654140,1
2542,162,2248,21224519362,3
2543,334,1776,613846900,1
2544,239,665,4882760,4
2545,397,1014,6276475,1
2546,3,85,16659296,1
2547,365,2193,8176773574,75
2548,2016,643,1978287696,1
2549,56,286,3841033262,3
2550,1675,779,8311214,2
2551,56,1641,3123976276,2
2552,61,2847,59890000,1
2553,85,2041,48760568,2
2554,291,2177,15193336,1
2555,306,2246,537497490,1
2556,1337,1864,262175000,1
2557,105,2133,887883187,2
2558,0,85,12806496,5
2559,258,1560,110810773,2
2560,365,352,188620130,1
2561,297,2183,10597306218,4
2562,365,1095,145840000,1
2563,28,2538,33200348,2
2564,102,95,33658047,1
2565,231,488,299305705,2
2566,2,2107,5593219045,1
2567,1845,888,242443846,2
2568,642,917,298872337,1
2569,1,50,29641500,1
2570,2961,438,434336058,2
2571,16,2,2305894,1
2572,268,1449,5949736,2
2573,392,129,9897515,1
2574,857,1920,670176,1
2575,38,148,197675539568,5
2576,726,230,164265528,1
2577,1945,27,83673349,2
2578,2619,1114,285327837,1
2579,28,61,19143699,1
2580,433,1072,500970000,3
2581,1934,1920,44800000,7
2582,116,157,761635723,1
2583,644,344,94170713,1
2584,95,2186,21458173,1
2585,32,304,1593483,1
2586,12,1714,89868057764,2
2587,12,436,89813067764,1
2588,884,1089,14193681,1
2589,455,555,3329534,1
2590,1221,0,479128742,2
2591,2507,61,34368390,1
2592,313,665,472916,1
2593,239,0,36512541,11
2594,116,2,3072816712,20
2595,961,0,3150942,1
2596,1209,30,266672953,1
2597,278,2248,241127797,1
2598,55,2027,2578803652,2
2599,55,357,1770070857,1
2600,1968,334,198699273400,6
2601,105,1882,559737556,1
2602,22,365,46255880,1
2603,150,385,5042278856,1
2604,105,712,354259127,1
2605,365,850,19900000,1
2606,2,2248,538103925572,91
2607,1560,231,498980135,4
2608,273,1311,478200000,4
2609,12,2270,75567984,2
2610,1138,1083,6106902,2
2611,12,268,179773266615,9
2612,12,877,1235842264,3
2613,225,56,158549413,4
2614,105,323,354259127,1
2615,14,564,884368768,2
2616,12,1478,92104718572,102
2617,689,134,1000080000,1
2618,365,1776,591350099,7
2619,909,1729,120770000,1
2620,529,2643,20992169,1
2621,912,1560,46004062,1
2622,260,2185,276632730,1
2623,1437,2793,388690000,1
2624,820,2291,611988,2
2625,479,56,13982907,1
2626,357,782,11988168,1
2627,334,2329,28599990000,5
2628,1177,563,995441928,1
2629,28,460,27073042,1
2630,224,2440,9192654,1
2631,574,1089,99980000,2
2632,2360,2,226712986,2
2633,2,1435,7879636423,1
2634,1061,152,44165200283,3
2635,359,1603,132341598,1
2636,2,28,112712931841,17
2637,14,73,6632765760,15
2638,88,1313,456928720,2
2639,148,984,2147456906,5
2640,254,2183,335690646,2
2641,49,49,393079631,1
2642,2408,2183,1608425,1
2643,230,1943,364821942,1
2644,0,1100,5300649,1
2645,33,166,159999470700,3
2646,280,2047,4939000,1
2647,1153,376,133018000,4
2648,27,208,253478955,1
2649,272,0,526000,1
2650,164,146,9758371,1
2651,300,2715,238836240,1
2652,2,297,26874385383,4
2653,2130,288,470994713,1
2654,119,1734,550000,1
2655,56,61,3257983427,4
2656,365,1313,73373866,1
2657,726,1337,548081056,2
2658,1059,137,625176986,1
2659,291,227,15193336,1
2660,1,163,11394846,1
2661,177,2835,143547841,1
2662,61,56,33466575899,8
2663,2,386,14406618083,2
2664,331,642,359960000,2
2665,225,311,56587622,1
2666,116,73,145327994,2
2667,148,38,4322320920,2
2668,1620,708,42037510,1
2669,742,619,23543364,1
2670,14,0,118063230528,267
2671,534,512,13656800,2
2672,736,118,9251900,1
2673,519,1089,25127325,2
2674,72,471,29164253,1
2675,2371,228,120149584,3
2676,471,671,1124030000,1
2677,729,12,9615343,1
2678,1174,12,19177857,1
2679,299,0,550264294,30
2680,61,1732,22655197056,16
2681,323,2210,76976431,1
2682,1251,113,22007095,4
2683,529,89,111330218,1
2684,923,1313,22455484,1
2685,297,2477,499989800,1
2686,46,1089,119930000,2
2687,44,376,21390144,1
2688,228,371,399990000,1
2689,55,564,2608109181,3
2690,1097,323,272350,1
2691,2912,365,143900000,1
2692,3,86,17501953,1
2693,391,2,65838359,5
2694,532,1380,30755834,1
2695,111,1311,245729160,6
2696,192,1089,24190482,1
2697,2132,61,20288709,3
2698,126,1,647559890,1
2699,107,75,163105595,66
2700,575,1353,2590000,1
2701,133,2183,90975725,1
2702,139,365,648665335,2
2703,590,1159,3057065,1
2704,304,12,147231318,11
2705,1977,2178,199893000,1
2706,1994,1920,214570000,2
2707,55,675,13075929056,10
2708,55,1080,29305529,1
2709,428,12,1540577092,5
2710,0,455,3650589,2
2711,12,2182,615369904,18
2712,0,638,322481,1
2713,231,1560,6997000,1
2714,921,471,23990194,1
2715,0,827,19221494,1
2716,157,1059,959890000,1
2717,161,12,6376596,1
2718,3065,1752,1176858043,1
2719,211,2215,85647087,1
2720,116,323,1196845735,3
2721,5,180,199980000,2
2722,1865,2231,2540002004,1
2723,65,112,137180350,1
2724,61,1519,292108911,1
2725,12,2194,67894874,2
2726,186,1439,197389789,11
2727,4,455,101699911971,1
2728,214,23,350961665,4
2729,42,113,33403582,30
2730,55,163,320265339,2
2731,756,0,12082031,1
2732,27,427,145102370,1
2733,562,419,6557540194,1
2734,2131,455,18259212,1
2735,10,146,990000,1
2736,943,2210,41713346563,1
2737,867,850,48645981,1
2738,132,2372,1761748909,3
2739,616,2210,601000003,1
2740,1441,1514,314650492,1
2741,1847,509,78077037,1
2742,56,19,657583177,1
2743,146,436,4311396,1
2744,273,768,119550000,1
2745,1538,27,6985012,1
2746,707,353,320102230,1
2747,323,1313,2900195,1
2748,167,2210,1362152400,1
2749,564,850,389980000,1
2750,382,2210,1382408321,2
2751,25,365,497569000,1
2752,498,28,4249288,1
2753,1847,838,41273037,1
2754,601,2,68423568,31
2755,1845,1781,428631575,1
2756,28,1366,48594636,1
2757,317,1449,1080767,1
2758,601,1776,509824,1
2759,716,2433,17602464,1
2760,17,0,337979,1
2761,478,2511,3730000,1
2762,365,2186,511458109,1
2763,0,2183,21509228,1
2764,1245,369,53085870,1
2765,55,158,29305529,1
2766,421,56,446697617,1
2767,364,2587,99970000,1
2768,386,113,1032453,1
2769,912,2,1204315,1
2770,253,12,18412877,1
2771,792,1701,4397447,1
2772,1652,203,73315307,2
2773,152,512,1067436,1
2774,1182,12,37706000,1
2775,49,0,9015881,1
2776,1862,739,2480000,1
2777,319,1457,112470714,1
2778,13,138,977800755,1
2779,74,1283,816736437,1
2780,119,227,150900000,1
2781,1623,1440,24555342,1
2782,1083,2231,501001383,1
2783,105,1512,3553220401,3
2784,644,2191,123809797,1
2785,105,2652,1867501389,1
2786,2165,2231,22477270,1
2787,64,327,50107536,1
2788,155,2210,19980000,1
2789,12,299,179626135528,2
2790,761,1776,3690000,1
2791,10,30,4472409299,4
2792,291,157,15193336,1
2793,1300,1920,4469038,1
2794,2416,2210,114036117,1
2795,282,1920,94260000,7
2796,150,2449,2726847490,1
2797,323,231,299990000,1
2798,423,1638,140336750,1
2799,2764,1425,34264046,1
2800,513,994,15551260,1
2801,230,2674,27845528,1
2802,148,286,2035316607,1
2803,4,581,101699911971,1
2804,796,137,15350000,1
2805,28,581,101434990,5
2806,619,1001,125369670075,3
2807,585,1635,1044320866,1
2808,2057,2183,4872433,1
2809,1130,1,52903131497,28
2810,162,12,2641667785,4
2811,73,1449,1218547,1
2812,296,2183,69994398,1
2813,64,2313,32148001,1
2814,13,1768,2198555914,2
2815,12,1620,31974575,2
2816,756,12,16812420,1
2817,12,1182,100040000,1
2818,10,2178,6344307809,3
2819,2509,1313,575592300,1
2820,1083,2187,22036483,2
2821,44,12,4099084,2
2822,792,912,4491142,1
2823,694,1385,308172070,1
2824,162,1257,81098573328,30
2825,825,12,25316670,1
2826,61,2210,2147317301,4
2827,16,1094,42879821,1
2828,187,190,26999196,2
2829,28,2027,70129075,5
2830,253,56,15650570,1
2831,33,2182,199605566062,7
2832,1699,1920,2120000,2
2833,2509,1961,89980000,1
2834,77,30,45297725,1
2835,55,1714,2578803652,2
2836,841,452,437620710,1
2837,512,984,1490060,1
2838,621,762,63881311,1
2839,193,146,654015166,2
2840,380,1740,113708726,1
2841,2200,691,2354300,10
2842,2924,38,5501001875,1
2843,1270,2143,199980000,1
2844,471,2573,47538856,1
2845,562,151,7960766694,1
2846,225,2210,8660761,2
2847,250,302,20164348,1
2848,116,1776,198620506,2
2849,2910,1802,2469950000,1
2850,28,2589,8553078,1
2851,41,762,15264000,2
2852,2,425,22170797,1
2853,55,1023,1799376386,2
2854,693,28,5036108,1
2855,49,28,5726994,1
2856,564,0,8797870943,4
2857,1407,49,13584468,1
2858,28,2,44715534669,4031
2859,434,1701,4709541,1
2860,199,2372,299990000,1
2861,980,444,176298302,3
2862,85,44,5518094,2
2863,2329,1732,376718051,1
2864,152,61,1795106467,1
2865,16,30,20540794,1
2866,1847,124,56305437,1
2867,295,83,5990744,1
2868,110,1920,14726013,1
2869,486,2185,10606647,1
2870,150,2543,16892049956,4
2871,1,158,1735847,1
2872,44,85,1470969,1
2873,27,20,36713140,1
2874,74,51,1999990000,1
2875,478,1216,5160973,1
2876,346,8,4931135540,1
2877,12,2527,38155076,1
2878,55,185,5310212571,3
2879,488,82,301653100,1
2880,56,225,4909019264,12
2881,239,2248,167013009,14
2882,167,304,18773760,1
2883,319,2,224941428,2
2884,244,24,6600524000,1
2885,459,2210,95239196,2
2886,810,2731,27549632,1
2887,41,581,11890000,1
2888,1992,330,90483500,1
2889,1599,779,85273000,1
2890,14,575,442184384,1
2891,1484,2645,217603540,1
2892,14,511,442184384,1
2893,14,1281,884368768,2
2894,170,656,654716581,2
2895,286,119,2727636418,5
2896,1560,89,78866170,1
2897,779,2210,482502554,1
2898,33,428,29999824100,1
2899,547,1083,429094233,2
2900,1701,2416,22244653,1
2901,1221,2,4181783830,6
2902,95,1752,7675422,1
2903,0,2,72906164,30
2904,120,2248,10029880904,4
2905,601,92,3730331,1
2906,291,665,15193336,1
2907,199,2183,399990000,1
2908,297,2409,2563316764,1
2909,120,2133,2525506768,1
2910,52,1457,51893967,1
2911,120,2737,10029880904,4
2912,120,984,40119523616,16
2913,52,2,2893993,1
2914,979,2293,9998033,1
2915,56,675,5069257729,2
2916,1644,1920,2665726811,6
2917,376,144,76000450,3
2918,12,1311,2946537131,36
2919,5,1457,1793418963,3
2920,433,1089,683990000,1
