,Source,Target,value,nb_transactions
95,127,3120,3350631364,3
96,667,23,500000,1
97,0,2475,4416582,1
98,1035,188,40287381,2
99,677,268,91621816,1
100,521,2471,10524334,1
101,92,1089,835196,1
102,151,165,10410000,1
103,299,2183,301478428,3
104,2068,1089,13725370,1
105,626,2210,34950000,1
106,68,1266,99990000,1
107,359,163,3502043626,1
108,2113,1176,451197464,1
109,86,105,7234930,2
110,2615,435,78810000,1
111,1029,590,99990000,1
112,292,374,2828639,1
113,1019,3026,1140453175,1
114,6,2210,49728830,2
115,370,0,10404220,2
116,3061,230,47000524,1
117,27,1431,13270324,1
118,172,893,107721701,1
119,744,197,9990000,1
120,6,292,44467345,1
121,150,227,1278359476,1
122,114,2183,1025032544,3
123,61,428,1135089595,1
124,2443,188,2076617,1
125,4,197,300200000,1
126,257,1471,30437418,1
127,175,1337,29980000,1
128,126,304,12165344388,1
129,176,2210,10056021,2
130,909,1050,195293240,1
131,138,6,100980048,1
132,45,127,86220283,1
133,807,188,43316300,1
134,1101,132,53996851338,2
135,3043,301,1065629047,1
136,648,961,5005520824,1
137,1101,1257,107993702676,4
138,203,2227,181339599,1
139,104,2224,2052995,1
140,45,1100,57495479,3
141,1809,892,155004387,1
142,1043,1848,490150000,1
143,230,331,278310000,2
144,270,61,201860000,1
145,2123,2246,41169013,1
146,38,52,3005866819,2
147,521,147,28021449,1
148,2386,202,227210000,1
149,8,150,5139264697,1
150,298,1089,100023617,2
151,149,305,100720000,1
152,3,2141,153693568,1
153,249,1220,300140000,1
154,178,715,15805020,1
155,44,23,471307176,11
156,819,3028,2039870000,1
157,3093,594,350530000,1
158,40,2356,596376788,1
159,575,225,1525500,1
160,2,148,263077854,4
161,723,1027,1544540000,1
162,1515,1832,199990000,1
163,29,105,232785,1
164,105,1147,2236259131,4
165,1210,1603,282150000,1
166,120,1458,7639281122,6
167,9,188,10143610,1
168,162,2194,19788231,1
169,12,20,118039600,1
170,0,403,11198802,8
171,274,312,292030825,1
172,1442,375,1221301877,1
173,2,899,11875000,1
174,2496,1344,320623438,1
175,257,1641,491430842,10
176,261,12,5514196,1
177,1057,2183,44534397,1
178,32,82,1354200,1
179,11,762,1231672421,2
180,1021,837,40768703,1
181,8,518,8344901799,1
182,1,1478,66793901,2
183,2488,665,5851657,2
184,274,165,9980000,1
185,600,0,4665306258,1
186,91,665,7230000,1
187,25,304,405000000,1
188,1564,464,214067100,1
189,244,984,1891315999,11
190,0,95,337005318,5
191,35,917,49634700,1
192,357,509,31715266,1
193,18,268,16415376,1
194,1176,1501,297993157,1
195,926,2248,45099700,2
196,267,1943,1168078890,2
197,2752,188,9327174,2
198,1323,1089,10578472,1
199,1005,497,5513737,1
200,2608,1597,1410863465,1
201,126,44,10346158,1
202,295,1089,10794927,1
203,478,2141,9991000,1
204,478,2404,40745555,1
205,1447,2016,2798290000,1
206,115,436,23625000,1
207,1245,2210,107944198,1
208,1266,66,28280524,1
209,204,720,1029031447,2
210,1859,1176,205868453,1
211,1539,1089,146022933,1
212,845,2496,146559726,1
213,432,132,29960489,1
214,91,1217,188750000,1
215,1100,188,11056089,2
216,2,268,422607933,6
217,0,2248,363954124,134
218,3035,700,99990000,1
219,73,160,571168229,1
220,1055,0,1125992,1
221,56,118,10472507898,3
222,1024,2183,28640510,4
223,88,211,13491152,1
224,139,18,76047721,1
225,102,95,18843004,1
226,548,2183,171163439,1
227,837,20,48926321,1
228,950,274,582779599,1
229,1564,1749,2001020000,1
230,537,2207,199990000,1
231,1628,1,2534230,3
232,82,1603,1099979900,1
233,2,2141,4919385470,3
234,1888,2305,1262447,1
235,38,1831,5725526858,5
236,65,119,47386158,1
237,32,297,17659474,4
238,1848,590,99990000,1
239,827,2210,53430062,2
240,42,188,19905958,1
241,140,424,138165637,1
242,32,2289,1219603,1
243,728,2281,80685030,1
244,2,25,203042395,4
245,32,23,320359536,2
246,167,2185,2537566058,2
247,61,2423,108789132,1
248,477,2183,10250140,2
249,89,2204,166700000,1
250,1176,20,59980000,1
251,663,2194,20961035,1
252,368,12,99990000,1
253,619,1686,29934317146,2
254,540,1961,177893581,1
255,3029,297,606979054,1
256,4,316,104889357,2
257,176,2,60696183,1
258,842,2113,125578157,1
259,387,412,8784330000,1
260,236,2385,600510000,1
261,822,998,71494700,1
262,1603,14,421711791072,67
263,565,202,292950000,1
264,341,619,227451004,1
265,0,471,8764180,1
266,11,2963,511445477,1
267,3,620,153693568,1
268,120,2191,3819640561,3
269,2328,1850,255095000,1
270,485,348,659990000,1
271,2993,619,2624870104,1
272,12,498,9806953,1
273,348,3035,158799175,1
274,753,2210,106363867,1
275,12,455,9411121,1
276,247,665,17050000,1
277,1243,1344,584980000,1
278,490,2796,16200521,1
279,1255,929,229856031,2
280,1,246,10636932299,11
281,428,1732,6002924404,3
282,413,594,502380000,2
283,537,965,19990000,1
284,278,12,60244781,1
285,116,1397,882484315,14
286,167,354,1122694112,1
287,8,286,11594291013,4
288,157,665,243400000,1
289,421,2248,63890386,1
290,258,374,1358293476,1
291,0,253,5312198,2
292,8,1457,46923007873,6
293,2262,933,37511837,1
294,11,1752,2082813469,4
295,60,2123,93140588,1
296,600,2183,4679410881,1
297,60,2224,4854062,2
298,215,2,3664475,1
299,975,236,79356595,1
300,893,1603,31983400,1
301,2040,230,58753475,1
302,228,493,61090000,1
303,335,1544,48771743,1
304,223,509,99990000,1
305,12,2322,37207082521,1
306,707,353,292110656,1
307,611,20,33040000,1
308,727,2,12274098,1
309,2483,1027,99990000,1
310,65,3029,624801122,1
311,964,297,242734387,1
312,2248,52,526917287,3
313,759,2248,213560888,1
314,230,2478,400070000,1
315,540,1641,3834267143,24
316,689,204,256200000,1
317,1381,2371,21250000,1
318,30,56,4073239434,7
319,837,928,399990000,1
320,1864,2468,570270000,1
321,2385,700,9491615,1
322,165,1244,211896037,1
323,1564,2619,665047700,1
324,120,1061,3819640561,3
325,2207,279,50080000,1
326,1864,1749,79664386,1
327,1693,1243,1044186321,1
328,105,148,2404032630,7
329,1515,1244,9990000,1
330,56,582,18038263596,4
331,369,1478,18729965,2
332,288,2592,20379408,1
333,40,260,91735254,1
334,582,113,319400962,1
335,2933,2607,178510000,1
336,484,0,143486425,30
337,50,2224,2502502,1
338,2468,1063,151603812,1
339,2557,1175,18371545,1
340,3048,2134,324022805,1
341,1,2555,31694223,1
342,205,1083,482088329,1
343,12,1139,697939498,5
344,227,342,17152300,1
345,196,665,1150000,1
346,79,665,2050938,2
347,2,2248,3392681692,61
348,1098,2262,99990000,1
349,566,375,10790983,1
350,56,95,35012293318,10
351,204,247,100220000,1
352,604,2224,7480927,1
353,5,92,3593251,1
354,3,2,1745793806,12
355,246,665,1211212393,3
356,1780,757,19220697,1
357,1209,1457,2250744049,4
358,25,268,3640008,1
359,107,2187,1844226,1
360,507,627,3553800,2
361,700,280,399980000,1
362,2938,217,469849730,1
363,288,1693,383411496,1
364,0,2317,39986440,1
365,0,225,145885,3
366,31,484,1176121,1
367,113,484,1089810,2
368,12,258,200650000,1
369,17,2405,106596788,2
370,2318,165,500800000,1
371,1091,146,2021874,1
372,1039,2700,13988669,2
373,97,235,9990000,1
374,165,2609,92214863,1
375,0,504,2238818,2
376,247,2886,83310825,1
377,58,211,4405327,1
378,1014,0,1106272,1
379,8,76,9805151570,1
380,950,2468,100890000,1
381,473,291,416079122,1
382,95,2818,85588163,1
383,463,2335,2767085,1
384,2149,2977,298030000,1
385,298,592,469820110,1
386,909,480,99990000,1
387,1395,61,14460000,1
388,239,85,10150765,8
389,964,0,10407681,1
390,32,187,9817924,1
391,1551,12,8380218,4
392,428,44,832914431,1
393,5,2183,967113102,2
394,2,1149,85088799,1
395,346,675,59999975400,2
396,151,270,20504377,1
397,1031,38,119231286,2
398,762,132,169885115355,8
399,105,2210,43039177525,116
400,184,188,19990000,1
401,508,741,775030000,1
402,1395,935,300630000,1
403,2933,665,1821300,1
404,762,2204,469515132176,12
405,223,903,1572859000,1
406,2,943,30073306,1
407,278,1675,7643684757,6
408,12,426,300904058,4
409,575,270,10558057,1
410,291,414,12203841,1
411,2,1313,306147591,5
412,201,197,49990000,1
413,1027,1716,42969830,1
414,12,1580,37207082521,1
415,18,95,16415376,1
416,2262,927,7646400,1
417,25,153,159900000,5
418,300,240,99990000,1
419,2355,439,166766616,1
420,0,292,4743536,1
421,2,1772,116162811,1
422,512,984,1151022,1
423,274,2623,429608650,1
424,32,1441,144393773,1
425,490,508,100140000,1
426,460,999,99990000,1
427,12,1174,1699884800,1
428,1089,2159,85000484,5
429,85,1603,5916992,2
430,734,762,687036658,1
431,819,3,489786726,1
432,52,1440,14846779,1
433,2889,665,30655778,4
434,8,648,25041789555,2
435,32,457,8183284,2
436,148,18,8928428217,1
437,507,2248,327586750,18
438,2355,427,1508979175,1
439,592,1197,102620000,1
440,113,675,21830836,2
441,1258,1644,4998175,1
442,694,763,316280000,1
443,301,1352,12560000,1
444,11,188,40873728,1
445,105,665,3317923405,8
446,257,2248,2598744490,60
447,575,2,329314941,29
448,487,1478,18123004,2
449,56,2440,449738071,1
450,700,1337,11939000,1
451,420,1478,25078109,1
452,835,474,1090820000,2
453,116,225,83299842,1
454,105,293,3001696106,4
455,95,2183,17319671,1
456,1404,917,303750000,2
457,297,984,817227429,5
458,162,648,2248253745,2
459,418,113,4988000,2
460,1690,570,1700080000,1
461,2281,1847,110790000,1
462,3120,950,700159977,1
463,85,949,990048582,1
464,1943,157,1470710535,1
465,125,102,300039626,1
466,689,151,128192473,1
467,1105,762,24480000,1
468,923,2741,46476862,1
469,223,720,75460000,1
470,421,484,191692498,1
471,148,152,563713561,2
472,152,1440,13686952,1
473,111,1311,972431768,4
474,2,2187,825004912,5
475,1006,2224,26524571,3
476,258,2210,27421159,1
477,1266,2,20040000,1
478,205,157,42600000,1
479,2,384,76905053,1
480,46,2215,11459113,2
481,201,3048,99990000,1
482,589,484,6468124,1
483,1,271,177649946,1
484,141,426,57468610,1
485,12,56,410717536323,41
486,2388,665,190000,1
487,112,188,17111608,1
488,323,2183,4236743,1
489,279,1089,49980000,1
490,2296,592,1563584074,2
491,278,56,1348159670,2
492,452,2015,144890000,1
493,550,2764,61370525,1
494,975,1003,917286487,1
495,2262,689,1426268224,1
496,2,38,9040900,1
497,707,1377,524073243,3
498,150,455,1328042450,1
499,2125,66,141080000,1
500,10,2183,24760740,1
501,374,923,299982968,1
502,2395,1029,399990000,1
503,2124,0,1428870,1
504,156,121,729336494,1
505,758,1121,192400623,1
506,12,1288,19380923,2
507,2248,59,506150182,3
508,32,2,8877892756,184
509,2,1143,6879174549,10
510,28,2191,202179789,10
511,12,113,1457929709,39
512,278,2248,1283601410,2
513,135,81,32347942,1
514,33,2314,2519976800,1
515,392,137,155507280,1
516,2,420,17475339,1
517,297,56,2125471724,7
518,931,2797,25476851,1
519,297,374,41412708,1
520,291,2468,10100000,1
521,28,132,51782745,2
522,245,1701,9906145,1
523,2659,594,200120000,1
524,28,665,273377914,21
525,2142,188,7689699,2
526,105,937,444217114,1
527,2,302,404403016,5
528,120,1714,3819640561,3
529,376,2041,1897554069,1
530,689,20,22701835,1
531,0,244,11010078,1
532,726,1217,99990000,1
533,758,3063,111680759,1
534,540,23,613704263,4
535,619,524,30318608477,1
536,369,1440,75712873,1
537,124,377,72730931,1
538,374,1083,2567692017,11
539,2868,2478,906765690,1
540,12,105,37207082521,1
541,1296,2183,225513706,2
542,357,2345,41066528,1
543,1234,2933,122113865,1
544,8,778,15159569237,2
545,15,20,29879007,1
546,1083,1440,1688810,1
547,744,2143,40080000,1
548,45,315,32218012,1
549,2207,1043,33700000,1
550,328,887,6943468,2
551,2131,2309,6350813,1
552,12,909,37207082521,1
553,1657,1847,1757227546,1
554,2772,617,100544337,1
555,2328,2818,499990000,1
556,700,2386,199990000,1
557,1055,575,4000063,1
558,360,2210,131070800,1
559,845,137,99990000,1
560,338,1352,600440000,1
561,290,665,11010000,1
562,1083,1776,25500449,1
563,45,323,303833820,6
564,954,794,20131775,1
565,0,2196,6350077,1
566,2296,975,1784080000,1
567,12,1298,37207082521,1
568,66,44,5409638001,2
569,2204,33,75006002197,7
570,150,2499,3087129996,1
571,203,516,624129599,1
572,2607,228,90080000,1
573,2248,2187,3286346379,43
574,56,166,5150784916,3
575,872,140,2059237,1
576,38,28,1313841481,1
577,115,1089,6191545,1
578,628,2386,66071199,1
579,977,202,786410000,2
580,645,689,1759051902,1
581,517,2219,13287090,3
582,2262,288,526730000,1
583,105,299,4045666352,7
584,1038,230,254290000,2
585,95,67,10391815,1
586,297,12,113766296,2
587,1149,56,1001164421,1
588,0,1472,30260,1
589,1443,765,100966000,1
590,686,484,116263123,3
591,999,312,140050000,1
592,933,188,13120147,2
593,85,575,7779951,3
594,50,2219,8199358,2
595,202,353,264826601042,2
596,728,2496,446327630,1
597,8,984,51150757932,8
598,52,575,11087891,1
599,203,452,1099990000,1
600,2061,3067,32207765,1
601,38,1053,3250559882,2
602,439,66,420007630,1
603,250,2045,300895600,1
604,1352,413,570753231,1
605,0,546,12709168,1
606,28,2326,13020866,1
607,2281,61,61460000,1
608,826,2827,23713743,1
609,2,1397,3903660934,22
610,223,1220,1999990000,1
611,32,2141,7150000,2
612,507,638,63468964,3
613,2,225,514849398,4
614,12,138,446484990252,12
615,1470,0,8809182,1
616,154,0,2421859,1
617,894,2183,45517907,1
618,44,1257,1427470072,1
619,57,508,459990000,1
620,291,2210,12203841,1
621,566,188,4177351,1
622,353,1603,2871127387,2
623,2316,188,10400155,2
624,594,665,3424000,2
625,1631,2744,672004386,1
626,166,61,201014702,1
627,2659,2818,308800000,1
628,3,1847,399990000,1
629,28,3089,8828612,1
630,162,247,409861443,2
631,32,822,4487624,1
632,32,896,13653468,1
633,1809,304,24583826,2
634,167,762,1199017449,1
635,27,183,20483983,1
636,0,461,40509,3
637,85,984,75459005,3
638,216,196,84863043,7
639,581,12,6343478,3
640,12,2,1433479650490,1022
641,11,14,421506776,1
642,436,146,769703,1
643,56,178,8362591401,1
644,923,0,9990000,1
645,165,2478,518358905,1
646,8,675,12802157079,1
647,239,665,1922412,1
648,12,2204,1451076218319,39
649,933,2645,38129175,1
650,1709,230,882189387,1
651,471,2183,61346311,1
652,2388,230,99990000,1
653,0,29,1948033,6
654,165,1501,100090000,1
655,419,0,490730000,1
656,422,0,78748,1
657,61,297,507920000,1
658,1108,105,4051440,1
659,228,2827,9990000,1
660,279,1,4338000,1
661,925,2000,522988710,1
662,2248,239,1834971143,17
663,288,247,96387649,1
664,1772,25,1042145540,3
665,1122,203,1195024837,1
666,232,2627,12822623,1
667,1428,0,453363324,1
668,1850,700,20150000,1
669,121,1800,100160000,1
670,9,645,20411413,1
671,199,2881,352777265,1
672,897,2558,49512759,1
673,2,3035,56799860,1
674,297,507,103510031,4
675,3009,103,349940396,1
676,573,2862,13527384,1
677,18,86,16415376,1
678,167,1633,987814192,1
679,314,188,3667972,2
680,242,95,35930695,1
681,939,2248,4577946,1
682,294,188,9527451,1
683,12,1085,38431138,1
684,85,67,9063586,1
685,163,79,1166013,1
686,0,2,433848416,127
687,540,85,255288932,1
688,59,193,5242399,1
689,28,943,20538324,2
690,2591,594,106887819,2
691,416,304,29201831,1
692,28,575,13020866,1
693,165,2,11600000,1
694,512,1478,1220099,1
695,223,1631,84618638,1
696,369,140,806387891,5
697,1461,762,578813100,2
698,1050,1943,550780000,1
699,148,1750,52620000,1
700,1903,12,81342385,2
701,374,939,125661155,1
702,2,2204,92852900,1
703,837,2015,66652805,1
704,95,1121,267890000,1
705,38,294,4605939,1
706,75,1989,17280000,5
707,1200,376,9364187,1
708,1283,2446,144894400,1
709,2938,2231,196527131,2
710,217,137,99990000,1
711,353,2,10222251,1
712,204,164,389820000,1
713,245,901,233710000,1
714,1202,850,94127300,1
715,950,3093,562959599,1
716,199,665,67485134,4
717,461,108,61422340,1
718,183,188,127413344,4
719,56,2183,143266542299,53
720,822,0,2119042,1
721,61,353,2641767759,11
722,484,557,4150133,1
723,2791,1440,663498,1
724,12,44,112358995720,19
725,79,2183,58523856,4
726,462,245,3724063,1
727,340,259,18101112,1
728,18,2215,16415376,1
729,32,28,7540000,2
730,32,477,4487624,1
731,0,1305,1700000,2
732,21,2210,232232137,1
733,2,2227,83172200,1
734,40,648,3882417693,2
735,2,2186,70089583,1
736,845,819,50070000,1
737,81,188,6291441,1
738,78,357,270829326,1
739,105,1466,846917741,3
740,1454,0,1782341,1
741,931,397,30882341,1
742,3043,758,130780000,1
743,28,121,18484196,2
744,1,2178,191357575,3
745,105,23,689424365,2
746,386,12,1083251,1
747,12,2215,76331416761,56
748,1696,428,99930000,1
749,270,1484,135671780,1
750,1016,1,67955360,1
751,276,1528,467570733,2
752,17,0,116830154,1
753,244,2,7530758,2
754,15,433,201129814,1
755,11,2786,66479645,1
756,853,2183,35015892,1
757,297,1470,34983500,1
758,64,42,4523293798,2
759,1027,204,299990000,1
760,150,2715,16195310,1
761,73,28,1398190,1
762,152,102,174939706,1
763,116,56,1024189199,10
764,27,12,24910929,1
765,2207,2342,308270912,1
766,1528,2,187260000,1
767,2591,1093,799990000,1
768,14,61,152979458545,22
769,1034,0,12526982,1
770,923,2210,8116180,3
771,821,2,1078290,1
772,299,2294,295719277,2
773,56,778,5546794744,2
774,1564,2615,299860000,1
775,802,977,1185256195,1
776,40,81,272290000,1
777,1847,247,229553295,1
778,1,148,39376310,1
779,3,986,153693568,1
780,64,143,1703458263,1
781,38,756,12209201827,1
782,67,532,87171749,2
783,204,2883,300080000,1
784,1633,1547,41274166,1
785,102,142,11332249,1
786,203,837,923443343,1
787,1229,796,505764600,7
788,3086,2488,193980000,1
789,2094,1457,1819909,1
790,575,10,2725300,2
791,107,2248,12033107,1
792,247,53,78070000,2
793,28,2248,4035022266,175
794,8,2288,8081985327,1
795,78,217,242419462,1
796,74,2276,25463495,2
797,205,1368,184660000,1
798,424,73,2004550,1
799,1,73,76318488,4
800,177,624,156181049,1
801,625,1311,2226590,1
802,116,2503,97255642,1
803,660,268,124278317,1
804,1352,1404,90260000,1
805,2938,1800,250142336,1
806,8,514,2078171072,2
807,28,73,3441285085,199
808,79,25,1302361,1
809,1021,151,386160000,1
810,1113,192,19990400,1
811,1970,23,2199985000,1
812,815,1043,100170000,1
813,0,31,7280649,2
814,105,2204,1160367938,2
815,1847,837,499990000,1
816,1,618,8097800,1
817,2248,923,1013031446,2
818,2168,2405,47640325,1
819,92,2248,150000,1
820,67,0,16360000,1
821,2,2183,3262354796,49
822,2883,642,1695150000,1
823,45,1614,9703347,1
824,0,268,12926469,1
825,64,1906,874052413,1
826,291,0,2208895221,181
827,594,280,99890000,1
828,2318,1176,10260000,1
829,295,1089,11309844,1
830,116,1478,380208772,4
831,643,3061,950135819,1
832,2227,20,128488709,1
833,163,230,354359583,1
834,240,1093,900880000,1
835,168,188,2243480,1
836,46,188,2999083,1
837,16,849,28737175,1
838,25,294,3000000,1
839,120,121,3819640561,3
840,519,188,15464282,1
841,379,312,209040000,1
842,0,1641,146448030,12
843,138,428,100983525,1
844,2471,2143,54005008,1
845,12,1478,14273005698,204
846,444,1641,9610011,1
847,1286,23,5646859,1
848,121,2134,200080000,1
849,13,2224,53588742,1
850,148,702,35383186085,3
851,15,1689,9231941,2
852,167,85,2383134898,2
853,3,23,153693568,1
854,701,1089,47947072,2
855,8,163,6622011541,1
856,822,1850,300000000,1
857,2248,113,4949288829,13
858,120,323,11458921683,9
859,2999,188,1535437,1
860,540,2183,1952521791,12
861,298,1799,1695762110,1
862,691,1628,39260,4
863,85,97,29907061,1
864,1823,0,215931872,1
865,372,74,11543934,1
866,76,71,1334950,1
867,873,2645,408318928,1
868,939,2,1148081,1
869,0,188,42780862,21
870,102,1457,2439215154,2
871,95,28,24391771,1
872,1105,56,31720000,1
873,105,188,8763234,1
874,380,12,2512606150,3
875,346,244,39999987700,1
876,0,640,73364,1
877,2057,2183,46363951,1
878,537,0,2681066,1
879,2309,395,16430038,1
880,2143,149,99990000,1
881,376,297,17660480,1
882,23,1603,68742011,1
883,2040,1337,98610000,1
884,1042,79,3936854782,10
885,8,189,8080478056,1
886,12,82,144722414,2
887,2360,29,18637559,1
888,168,49,2578229333,1
889,382,2535,278386037,1
890,819,943,104960000,1
891,105,1641,8091212440,16
892,943,2207,803140135,1
893,291,18,12203841,1
894,323,495,47080760,1
895,1027,280,320780000,1
896,2803,175,18713336,1
897,32,12,22642853,8
898,72,1129,49990000,1
899,44,60,15928276,3
900,901,68,2728366,1
901,148,489,44765051320,2
902,2510,56,47843912,2
903,61,2231,39761056348,13
904,54,188,2187947,1
905,61,2281,1689530,1
906,288,1626,1772771496,1
907,280,2170,63140000,1
908,1,1714,239114287,9
909,2468,1850,8117899,1
910,387,2872,35317080000,4
911,56,575,28098666476,4
912,379,165,96170912,1
913,1679,38,999930103,1
914,12,1397,46437386618,191
915,309,2095,54516905,1
916,439,1059,88877630,1
917,868,1027,2290567135,1
918,1171,2210,60050240,1
919,32,169,141150000,1
920,527,3,129980000,1
921,540,1085,419705803,2
922,1193,148,650692604,1
923,278,268,2368701042,2
924,1864,515,358574386,1
925,8,2187,72826229679,12
926,258,765,199990000,1
927,2451,312,91880000,1
928,64,2185,1888997222,1
929,131,800,760780000,1
930,1171,188,152620527,2
931,540,28,396172873,2
932,1004,27,111245795,1
933,105,163,1659759023,2
934,540,648,501848570,3
935,623,237,156064636,1
936,56,268,1732164465,1
937,167,1802,468964112,1
938,52,38,1743356,1
939,257,2982,84059721,1
940,56,455,2669252,1
941,845,671,99990000,1
942,2607,2385,970547375,1
943,257,1,199640000,2
944,1100,665,37726939,2
945,419,2182,367780000,2
946,480,188,3842944,1
947,835,2,277520001,1
948,975,671,99990000,1
949,67,2182,96125788,2
950,1,316,13699415,1
951,301,665,50690000,1
952,860,0,358603,1
953,1305,431,3000000000,2
954,865,2210,15799880000,3
955,521,1043,101510000,1
956,121,196,50320410,1
957,102,323,7298588483,1
958,23,564,468929001,4
959,975,61,1051840000,1
960,842,2163,59990000,1
961,2385,270,207568812,1
962,2423,665,171311500,1
963,115,75,14613750,5
964,540,102,302602317,3
965,1764,2095,99990000,1
966,113,56,14431179,2
967,1087,1,6093485,1
968,14,199,67038028022,10
969,507,225,9394821,1
970,32,819,5973306,2
971,2248,196,268321100,5
972,878,478,1300010,1
973,239,484,5125782,2
974,1220,230,9990000,1
975,73,44,1140003,1
976,520,1044,293154372,1
977,2203,594,99990000,1
978,236,728,855413727,1
979,0,2738,91123,1
980,28,2182,345931806,16
981,542,12,61388663,1
982,763,3072,399990000,1
983,1966,38,5937544,2
984,278,2,13035195383,17
985,907,779,98614905,1
986,540,2191,6268068557,41
987,499,746,1101749941,1
988,156,762,2706328681,3
989,521,665,14420000,2
990,14,23,1999900000,2
991,2143,460,3979528,1
992,230,3112,90742630,1
993,64,1,13929107539,10
994,2296,301,331227333,1
995,12,291,30804735,1
996,1029,1443,22890000,1
997,59,1,5490000,1
998,1052,2177,8875339,1
999,447,2215,61077725,1
1000,23,0,2377142228,24
1001,175,230,105497000,1
1002,460,2664,221404364,1
1003,353,2248,100990000,1
1004,23,2186,20971103,1
1005,907,671,99990000,1
1006,983,643,99990000,1
1007,623,2187,10329220,1
1008,540,97,155634981,1
1009,116,118,175794801,4
1010,3093,2161,99990000,1
1011,2,42,60265486,1
1012,577,594,9990000,1
1013,955,105,7384740,3
1014,245,20,17942701,1
1015,2134,203,186025561,1
1016,1341,197,102250000,1
1017,1036,2194,7697909,1
1018,105,122,316578283,1
1019,28,1466,133552564,6
1020,2395,509,110300000,1
1021,64,2501,630617099,1
1022,455,2187,949267173,2
1023,376,2183,11613915179,139
1024,1515,384,224238551,1
1025,1847,2,1009560000,1
1026,245,1859,120350000,1
1027,1395,1782,91690000,1
1028,1786,838,311354548,2
1029,1847,1177,73584387,1
1030,2674,2095,245180000,1
1031,11,261,520909919,1
1032,32,484,12495095,3
1033,120,1045,3819640561,3
1034,18,2,705861168,43
1035,2345,1847,101482040,1
1036,196,306,78120000,1
1037,430,2269,23133205,1
1038,105,2965,1187530370,2
1039,301,20,29976916,1
1040,120,455,22917843366,18
1041,264,1986,175338416,1
1042,1176,563,161979428,1
1043,121,2664,57303000,1
1044,56,675,42387943737,7
1045,559,290,130875694,1
1046,624,2183,82126765,2
1047,197,230,35078395,1
1048,56,1683,1489738685,1
1049,762,1100,27120703,1
1050,519,2224,23727268,1
1051,44,19,2366716,1
1052,584,2194,2768810,1
1053,73,2041,8275001,1
1054,150,163,1328042450,1
1055,1416,1257,252061631,1
1056,0,1424,40898392,2
1057,130,374,87421360,1
1058,1122,3026,58840623,1
1059,321,2,16165287,2
1060,97,61,46790000,1
1061,257,213,99820000,1
1062,270,2883,10190000,1
1063,376,1445,26252342,1
1064,1,2215,681712785,16
1065,169,2336,220240000,1
1066,563,1848,39340000,1
1067,1364,948,99990000,1
1068,18,2183,16415376,1
1069,257,1832,72131737,1
1070,2423,2659,97385232,1
1071,581,239,1216134,1
1072,151,2977,77748130,1
1073,888,12,10591678,1
1074,372,1701,286191295,2
1075,12,1257,9000849424628,238
1076,32,984,13435719,5
1077,11,1478,2824349645,4
1078,298,39,10080000,1
1079,497,2183,169052908,1
1080,2,2479,31647011,1
1081,236,279,815503727,1
