,Source,Target,value,nb_transactions
333,0,323,632888005,3
334,6,0,10866717,3
335,428,323,150885997,1
336,1,112,258768066,26
337,193,0,4245640,2
338,12,1187,77053670108,1
339,278,9,136199471,1
340,105,119,4587006357,13
341,11,841,2740509,1
342,278,2638,1164545499,2
343,2527,648,2081702,1
344,16,1257,10999970000,2
345,73,56,1213337,1
346,345,91,4231041434,3
347,1013,1560,65764324,1
348,356,142,3483186320,4
349,539,2210,3221161,1
350,737,75,13722824,7
351,1210,1633,786783760,2
352,278,146,5499216148,8
353,942,478,4626438,1
354,2200,59,371397906,114
355,0,157,689274758,1
356,441,1457,29999999000,1
357,705,2182,1007048834,3
358,1080,1287,33513416,1
359,841,11,886495197,2
360,12,2365,231161010324,3
361,43,762,8478657653,27
362,2636,185,299996895,1
363,27,365,97085791,1
364,1439,86,31830000,1
365,2327,1660,1827000,1
366,1264,1776,1138757,1
367,0,1993,183934,1
368,0,278,230156,1
369,2324,991,12826885,1
370,105,2229,11556957090,15
371,31,762,1197600000,1
372,12,239,2957401,1
373,41,0,2805030000,4
374,159,28,461554,1
375,787,1089,10449199,1
376,2329,1776,545107145,1
377,105,95,3194166391,15
378,88,75,1038900,2
379,141,78,15305134,1
380,323,455,1001294871,1
381,113,512,23478100,6
382,56,105,361463792,3
383,88,30,755902481,1
384,391,1776,7929390,1
385,2206,2636,1438099,1
386,55,675,10744236678,6
387,575,44,3232198,2
388,1611,2490,759520093,1
389,64,665,22225383799,26
390,188,41,87569878,1
391,247,1026,1056507694,3
392,3006,1439,1488456,1
393,108,2291,5653485,3
394,958,762,125554602,1
395,313,0,387500,2
396,995,118,271612729,4
397,321,1313,4054867339,11
398,116,1353,1717814789,4
399,2064,2210,49990000,1
400,601,2248,8217810,3
401,116,32,1112858183,3
402,150,599,2523726697,1
403,39,425,68430340,1
404,205,11,11988200,1
405,231,1083,36400000,1
406,12,877,377226508,5
407,321,370,812440927,1
408,12,2753,77053670108,1
409,278,2206,2605563210,5
410,1692,144,11779945,1
411,0,260,11166027,1
412,517,54,98133842,2
413,32,1142,1440000,2
414,1560,76,31310297,2
415,70,79,144504,1
416,422,674,448594941,1
417,45,185,101431687,1
418,323,1159,1910820,1
419,1174,1313,7047941,1
420,278,119,8220952091,18
421,11,253,5394662,1
422,132,850,179741562544,37
423,2552,0,599843249,1
424,1068,762,983083752,4
425,55,113,22281571,1
426,43,2871,443193059,1
427,447,762,214822701,1
428,63,260,46005786,1
429,43,850,29640732,1
430,278,575,2663390770,5
431,82,0,12412000,1
432,0,1313,1506276,2
433,416,3039,8261435,1
434,2,444,1021466740,1
435,929,85,35723219,2
436,61,12,58353468515,13
437,321,1457,1724505621,2
438,262,1089,34490000,1
439,1135,365,361693310,2
440,105,61,451088102,1
441,2,2158,8994743879,4
442,12,365,1181268660,5
443,1560,2210,17992825,1
444,1313,297,102266828,2
445,319,1313,457400330,2
446,10,1562,21180374,1
447,55,1457,43178453733,26
448,105,11,5123434,2
449,444,1309,10502249,1
450,291,591,6077004,1
451,162,2182,22673006087,3
452,1580,2141,3139768,1
453,2,762,87353948632,26
454,402,2229,60014434,1
455,113,95,296797,2
456,117,11,84858292,1
457,55,63,155487234,2
458,515,245,99421290,1
459,280,427,31291353,1
460,1096,1089,3158103,1
461,1313,1560,303035183,2
462,349,75,574155061,14
463,105,359,1464635034,2
464,30,0,1451010000,1
465,105,2393,2657590314,4
466,105,1779,10508359178,19
467,0,2441,29971367,1
468,132,82,3275758,1
469,278,2362,3088757733,6
470,12,2552,539730220,1
471,169,1701,26095141,1
472,575,1466,8309665,2
473,365,73,47380802,1
474,1730,2902,224989033,3
475,2042,478,2070770,1
476,412,11,72401000,1
477,95,2133,4388079,1
478,77,2210,618557335,8
479,620,54,6416635,1
480,321,30,846327516,1
481,173,2210,322240132,1
482,55,621,22281571,1
483,1182,12,199997263,3
484,475,705,1548744801,1
485,55,422,22281571,1
486,923,0,4283930,1
487,32,91,1099288,1
488,109,297,407435575,2
489,105,1512,2691011815,3
490,199,2229,152561929724,30
491,428,105,1810000,1
492,328,1760,2568772,1
493,321,1472,107197172,1
494,2709,12,182575949,1
495,391,323,9018192,1
496,34,54,65107627,2
497,0,1776,98333478,10
498,85,11,170958064,2
499,2507,529,34993250,1
500,12,1105,77053670108,1
501,2509,0,8492400,1
502,543,1311,7980000,1
503,56,691,1050480,1
504,272,113,43828,1
505,512,294,7054116,1
506,416,1311,3550285,1
507,150,181,2513267939,1
508,2829,11,26763607,1
509,105,1024,961450077,2
510,11,1397,996062445,1
511,779,984,119190803,1
512,55,412,3483119307,1
513,323,11,99990000,1
514,992,451,31824967,1
515,132,1257,13290962592,3
516,487,3121,23906482,1
517,1,85,11586428,2
518,2786,2182,19792388,1
519,931,2279,28553537,1
520,16,850,999990000,1
521,416,1334,33997296,1
522,163,1089,22290000,1
523,200,762,1580410000,1
524,119,2,1430774181,9
525,34,95,43045000,1
526,30,1089,32644684,1
527,65,1772,16146927,1
528,2206,0,1631710836,10
529,55,11,3483119307,1
530,71,30,1972560,1
531,43,146,76877095,2
532,150,567,2527402179,1
533,278,1096,1257249999,2
534,394,304,110821990,1
535,347,1748,31306328,1
536,113,1440,9471714,1
537,686,79,23638700,2
538,2768,82,49218595,2
539,122,798,231706921,1
540,46,2246,310381030,1
541,2,253,4412631586,2
542,369,152,1220749732,2
543,12,160,77053670108,1
544,12,2479,308214680432,4
545,12,2788,462322020648,6
546,1,504,12411994,2
547,55,2027,3755716493,3
548,418,113,14480000,2
549,12,5,158961166,1
550,239,146,85027725,5
551,2,50,8324427293,3
552,321,342,294059928,1
553,339,2291,14036197,1
554,291,2246,137820000,1
555,4,118,905341,1
556,56,984,1510439277,8
557,55,1440,6966238614,2
558,575,118,4020701,1
559,942,2,6287786828,65
560,2636,152,66540544,3
561,301,1920,5880000,1
562,321,461,1526827120,2
563,55,663,3483119307,1
564,497,1380,11588172,1
565,380,142,205313179,1
566,1,1281,175801050015,5
567,1384,2210,94806861,1
568,17,365,21771706,1
569,610,316,15185375,1
570,115,533,37660000,2
571,2,239,31019905824,11
572,278,215,998620000,1
573,119,231,86943090,3
574,564,11,668980000,1
575,291,288,4939736691,1
576,278,1016,778283230,2
577,31,283,64189169,1
578,278,1439,116029358,2
579,92,2,3925383,1
580,1142,239,1137304,5
581,293,2372,330453128,1
582,278,2270,16187196400,38
583,1571,619,35043577576,4
584,105,564,7414706027,7
585,41,1776,2783602763,3
586,564,12,10407956061,4
587,113,2141,14396647,3
588,201,510,24256490,1
589,321,2479,588137678,2
590,2185,11,6074530,1
591,1076,318,52735962,2
592,61,1257,249884925766,83
593,56,88,159880000,1
594,55,2287,22281571,1
595,420,2,25412797,1
596,0,1478,383324,2
597,392,929,399940000,1
598,105,709,2536158855,4
599,55,2248,68562300237,83
600,51,2,249828422,1
601,214,376,986222390,22
602,2103,1920,3401381,1
603,436,2450,18973837,1
604,2636,839,3765965,1
605,4,225,69999712838,1
606,2912,12,158910000,1
607,289,1692,11120308,2
608,288,1089,4546500,1
609,44,225,1239737,1
610,376,762,3233926148,37
611,859,461,7481219,1
612,1083,1776,17800200,1
613,12,2164,77053670108,1
614,34,1813,18697540000,1
615,116,1014,961669753,1
616,562,26,1515138558,1
617,113,555,100000,1
618,1,61,170899900000,8
619,321,384,36841644,1
620,365,231,226485657,7
621,85,1083,31670041,5
622,42,2098,10375584,1
623,1439,529,31830000,1
624,2484,257,37553213,1
625,2267,2636,1015734,1
626,131,1,47817474,2
627,12,428,88910727608,2
628,0,1439,250026,1
629,1457,139,8744291302,3
630,1313,2246,100039967,2
631,1457,43,3465270239,3
632,63,42,33715375,1
633,761,353,1531151,1
634,552,2233,5901591,1
635,278,241,386699871,2
636,73,575,65935,1
637,291,230,2939726691,1
638,366,105,109417214,2
639,116,0,14628818917,32
640,942,2636,497323295,5
641,17,119,62083764,1
642,1151,521,464865844,1
643,394,0,19237501,1
644,1313,422,429450703,1
645,199,146,699990000,1
646,239,762,100461824,4
647,709,1089,18533878,1
648,365,54,10402718,1
649,575,12,20952721,5
650,376,2206,2460000,1
651,2327,1920,377000,1
652,778,2129,1502239792,2
653,245,230,1518520017,3
654,55,238,3483119307,1
655,701,2335,175327014,2
656,321,908,827391288,1
657,17,984,62083764,1
658,705,707,291827761,1
659,2636,11,40064279,3
660,55,3067,136298593,1
661,942,56,4626438,1
662,321,132,827391288,1
663,1969,12,40000,1
664,45,87,733829209,2
665,7,323,11360759,1
666,489,762,199983448,1
667,2,824,3144680422,2
668,161,247,15267994,1
669,617,2626,121698356,1
670,98,591,310174000,1
671,0,268,314961,1
672,56,1752,7592016710,7
673,1581,619,308324134,1
674,11,721,16910862,1
675,12,2613,14447464,1
676,390,146,112470000,4
677,79,1062,9019160,1
678,263,762,47527650,1
679,1,0,84244822,11
680,56,38,6482319132,9
681,931,2291,6563254,2
682,124,529,22900637,1
683,76,103,190857908,2
684,1669,2293,26703610,1
685,2,840,4418183746,2
686,2,43,1895427293,1
687,2,1089,2220555670,1
688,0,2206,566224232,5
689,1416,2550,378185926,1
690,3105,28,280486659,10
691,132,762,1863394029,2
692,2636,2229,30835894,1
693,1313,1457,299990000,1
694,461,76,599974379,3
695,408,2028,132686091,1
696,114,729,67523,1
697,17,1457,62083764,1
698,1457,9,2188117562,1
699,2499,132,6967816,1
700,12,984,231161010324,3
701,1083,56,16000924,1
702,278,2831,160577985,2
703,652,2289,4099985347,1
704,1050,2210,13413061,1
705,681,1089,76503698,2
706,173,283,13833716,1
707,487,95,46846788,2
708,487,512,23423394,1
709,449,11,6339609,1
710,11,636,6764876,1
711,150,2248,2523726697,1
712,278,120,615443381,1
713,2021,2210,5910000,1
714,375,1603,7782456660,1
715,1839,679,36327320,1
716,278,4,1012510635,2
717,11,2786,102878258,1
718,926,2248,3179933962,2
719,2,386,11137245670,2
720,2329,0,114588806,2
721,2405,2210,5953700338,1
722,278,1702,112410786,1
723,664,1,623098501,1
724,323,1281,552215393,2
725,0,38,17685517,2
726,478,1313,3282533,1
727,1040,2323,9291512,1
728,79,12,7429352,2
729,86,1752,9281524,1
730,459,371,36190000,1
731,369,1380,320095407,1
732,56,1603,826061732,3
733,291,2955,144396704,12
734,12,113,77053670108,1
735,55,2634,25549290482,21
736,385,2246,227760000,1
737,1213,2994,18413431,1
738,55,2771,79675756,1
739,429,282,259171738,4
740,56,73,159880000,1
741,1728,2901,1200003,1
742,1526,24,30001967973,1
743,461,239,199991971,1
744,1,96,14923050,1
745,55,1107,3857673820,5
746,1982,302,1702382905,2
747,575,113,1299188,1
748,0,126,271791574,1
749,2434,619,107007055,2
750,779,273,31812872,1
751,116,119,9916933,1
752,43,54,9992738,1
753,278,181,1102079895,2
754,2636,365,141509220,3
755,760,35,49580100,1
756,76,157,173760000,1
757,113,552,123522,1
758,1620,708,261980000,2
759,485,2246,24038000,1
760,55,1263,22281571,1
761,0,2229,98409427,1
762,373,1984,411338,1
763,45,762,20022013,1
764,1,2028,68790595,2
765,11,0,15364114800,15
766,441,38,28649996000,1
767,2,538,1289960271,1
768,64,762,6784389817,9
769,85,2206,1034445,1
770,369,2356,770785334,2
771,85,271,97875335,1
772,55,500,18104288,1
773,0,225,1735811919,6
774,105,1305,2597622791,8
775,1603,1,3302000055,2
776,885,246,875729825,1
777,370,762,83849566,1
778,55,698,3591391062,2
779,444,231,2477269557,1
780,1619,2848,3990000,1
781,38,543,239327391645,1
782,12,855,143787800,1
783,268,1478,5320139,2
784,291,2206,6077004,1
785,41,665,840141100,1
786,1906,365,99990000,1
787,185,247,1999990000,1
788,56,1527,2227412974,1
789,2961,225,72836491,1
790,55,2578,3483119307,1
791,11,323,4450536469,4
792,2918,2206,3970000,1
793,382,762,12990000,1
794,408,0,7635704,1
795,55,862,22281571,1
796,166,2246,350951359,3
797,877,2484,1592204365,52
798,73,1313,996796,1
799,1269,452,96223000,1
800,2105,1920,3656051,4
801,278,1471,1301970883,2
802,129,2206,16000,1
803,2002,11,35742576,1
804,982,1954,6959409,1
805,922,214,18539374,1
806,515,984,330000,1
807,278,350,615994075,2
808,987,13,10474100,1
809,792,1920,3053518,2
810,0,665,1242608,2
811,409,79,61071743,4
812,245,3061,1416350017,2
813,1770,365,4417971,1
814,391,1089,30668231,1
815,1213,920,17877516,1
816,392,2206,2056,1
817,619,1659,224326638279,6
818,278,348,828821124,2
819,73,2,2928655,3
820,1936,206,51523742,1
821,336,0,845851,1
822,689,146,9990000,1
823,12,575,1058994,1
824,2829,365,71358786,2
825,82,984,15870900,1
826,366,2210,177592260,4
827,2185,16,2051093,1
828,0,779,296850235,3
829,353,132,234480000,2
830,2,1752,13739355023,6
831,297,1776,176230504,3
832,30,231,7354690613,8
833,268,32,50000,1
834,242,877,10470602,1
835,116,268,10382237,1
836,0,1440,11490482,6
837,908,113,609418,1
838,1156,11,680000,1
839,67,38,1259020000,2
840,105,2512,205397367,3
841,2,2541,2522785200,2
842,10,2133,21569215,1
843,45,376,82397541,3
844,2,2367,1674886302,1
845,0,2185,271791574,1
846,61,302,362302481,1
847,875,1440,599914,1
848,126,389,485920800,1
849,321,113,393144322,2
850,278,3006,908629999,1
851,56,648,62918369,1
852,1560,2246,120741159,3
853,91,239,800514,4
854,3,2521,80114000,1
855,1257,2229,35890289680,26
856,2,304,1246651155,1
857,321,1776,2162168851,6
858,75,2,87582750,54
859,321,2178,3228141054,8
860,2,850,4919525435,3
861,105,478,4733285665,14
862,487,2636,23423394,1
863,365,1397,72943058,6
864,152,56,3626079471,1
865,79,2206,1073357,1
866,12,663,77053670108,1
867,12,2824,77053670108,1
868,29,1440,32666693,1
869,520,1560,80215051,1
870,102,1,25683792,2
871,1001,12,47413563,2
872,113,1478,135592,2
873,1291,3018,15134727,2
874,619,996,85877790117,2
875,56,2233,458240000,1
876,376,2041,801000000,1
877,55,572,136298593,1
878,104,11,240741964,2
879,112,233,136887754,2
880,278,16,11894978135,28
881,1465,54,30390298,1
882,79,762,11787556,5
883,38,105,9712660982,1
884,479,0,3432083,1
885,105,87,1357006690,2
886,1313,75,628990488,1
887,1457,691,4603791512,2
888,11,756,833595278,1
889,1599,1311,110832903,1
890,1313,376,49990000,1
891,1634,67,75533900,1
892,393,2,189817043,1
893,855,2246,45756478,3
894,2961,425,540378992,1
895,11,2042,57855498,1
896,429,68,19238819,1
897,2379,575,9658222,1
898,2376,488,8080000,2
899,64,529,1874184754,2
900,105,73,112570361,3
901,278,3105,27183693,1
902,1560,1920,96308032341,3514
903,512,1,1100001,1
904,802,376,33381156,2
905,953,1083,44469478,2
906,49,12,2577997550,1
907,2329,2550,2576894493,1
908,1076,405,62952089,1
909,353,428,83850000,1
910,88,2206,958900,1
911,1548,1920,15624692,3
912,430,2210,443221760,1
913,2327,375,377000,1
914,77,762,13828029031,9
915,323,2634,1151365,1
916,12,2695,77053670108,1
917,7,310,500659822,1
918,1393,496,6954264,1
919,323,590,1990022,1
920,0,756,89304857,1
921,278,396,94849819,1
922,105,85,30241578609,66
923,95,12,60300286,1
924,912,455,19500485,1
925,323,67,2254251,1
926,2239,1010,251813713,2
927,2,2955,120402885773,22
928,321,2541,460361839,1
929,132,431,17584460868,2
930,321,2270,846327516,1
931,1,2185,63682015,3
932,56,2210,21830617166,50
933,291,754,15011086,1
934,3008,0,2050000,1
935,235,38,19922137,1
936,4,353,69999712838,1
937,2,581,1048468044,1
938,676,123,46867336,1
939,12,2551,8382128789,1
940,239,218,2990000,1
941,990,1089,113404634,1
942,294,0,526333166,2
943,2,323,166114959883,28
944,119,512,6362563,1
945,278,19,364437822,1
946,113,330,1790000,1
947,105,414,44082751,1
948,1668,619,118326509245,1
949,531,2246,7363271,1
950,2,2327,4834720182,3
951,278,157,182557279,1
952,0,2507,2504884,2
953,55,1993,3188654177,9
954,12,1107,77053670108,1
955,1313,44,49990000,1
956,1295,619,18519972326,7
957,278,302,17307123036,37
958,1313,452,1500603795,2
959,1,1257,92999960000,4
960,112,0,2637774016,41
961,321,434,760104820,1
962,2323,1,803002347,3
963,278,249,799189110,1
964,105,2479,43117427,1
965,2,2248,458434089280,110
966,158,425,299990000,1
967,1472,1776,5942709592,1
968,12,2636,1078753179002,15
969,1,2550,35799980000,2
970,316,1257,308578,1
971,293,1281,660906256,2
972,236,944,18660,1
973,1482,1776,262440000,1
974,278,456,294968065,2
975,2507,323,287590404,3
976,452,1920,20072000,2
977,61,62,11473617734,6
978,278,1603,1751428566,5
979,105,539,43117427,1
980,64,2473,1748906889,1
981,130,11,42292647,2
982,198,2041,407267008,2
983,278,21,1164545499,2
984,5,1851,2108114,1
985,55,323,76086254849,53
986,0,761,689274758,1
987,2,998,2585912293,1
988,2,512,45292980557,6
989,2636,323,4973407,2
990,272,71,3010000,4
991,1673,30,53106389,2
992,299,12,36764494,1
993,529,2248,2950000,1
994,44,839,5076737,1
995,12,268,77112765256,3
996,0,2368,1378725,1
997,576,2210,63076578,1
998,100,54,75110000,1
999,177,45,609750000,1
1000,751,473,233427532,1
1001,369,1281,634945390,1
1002,1153,762,221469000,3
1003,412,56,1447264,2
1004,246,133,151237936,1
1005,114,2246,75867337,1
1006,2878,12,341648,1
1007,38,671,9680825232,1
1008,198,119,1176583373,1
1009,2185,1920,12235148,1
1010,795,2248,455417835,3
1011,2300,12,481360226,1
1012,839,2210,279194401,11
1013,60,2246,948397506,2
1014,369,73,2076220,1
1015,278,2229,588627508,4
1016,1257,1603,311796812,1
1017,461,11,805686269,3
1018,150,2180,2521503541,1
1019,117,478,50787173,1
1020,24,243,479842506,1
1021,359,2210,1671817610,2
1022,2032,1311,29933000,1
1023,55,790,136298593,1
1024,55,426,136298593,1
1025,461,198,405703112,1
1026,82,376,72980036,1
1027,0,447,667988,1
1028,80,619,50173439,1
1029,1870,316,22981324,1
1030,414,73,19267907,1
1031,377,283,33734833,1
1032,38,188,1604066832,1
1033,16,415,3021174,3
1034,12,461,231161010324,3
1035,105,2141,4155646849,5
1036,1213,162,24623431,1
1037,1090,762,5111172,1
1038,59,2200,15900400971,366
1039,56,0,421369394,6
1040,206,1503,20644600,1
1041,278,2546,62324502,1
1042,241,11,1395000524,1
1043,2351,0,2265005,1
1044,113,1313,18590437,2
1045,520,304,54409748,1
1046,0,2248,36969323,11
1047,291,2230,51110262,4
1048,291,2191,48253184,5
1049,188,842,40888798,1
1050,502,162,129884088,1
1051,278,173,953350883,1
1052,43,11,7562118,1
1053,795,56,151805945,1
1054,2027,165,4300002,1
1055,888,266,44999990000,1
1056,26,762,53833580,1
1057,2365,1257,112457348,1
1058,365,1440,911162694,5
1059,337,323,40531839,1
1060,1257,850,113802349022,72
1061,1179,1879,240611847,1
1062,95,2206,133909881,2
1063,55,1714,3483119307,1
1064,55,772,6966238614,2
1065,146,1083,5810266,1
1066,55,639,22281571,1
1067,841,2902,1217971036,1
1068,64,961,889380261,1
1069,105,2492,8673802521,7
1070,48,1067,1261763,1
1071,64,1089,879827767,1
1072,5,2233,3013141,1
1073,56,428,482914573,4
1074,27,54,10235740,1
1075,12,1353,77437733350,2
1076,12,67,77053670108,1
1077,2,245,1496830411,1
1078,12,161,77053670108,1
1079,520,752,64189248,1
1080,278,389,112410786,1
1081,0,839,256655,1
1082,56,2412,192965462,1
1083,150,1309,2523726697,1
1084,445,581,13641406,1
