,Source,Target,value,nb_transactions
188,534,56,877013881,3
189,1086,198,149981800,1
190,1061,2020,5241641955,2
191,12,188,1833738,1
192,2,409,22699772,1
193,560,0,614164950,3
194,116,2248,185164171,3
195,190,2413,37216605,1
196,178,17,26035837,1
197,323,98,17434711,1
198,527,1732,1619853375,2
199,116,896,496485345,1
200,269,523,670586551,2
201,37,132,164990105805,15
202,374,735,935890857,3
203,44,302,63946853,3
204,38,824,1678900964,2
205,16,225,8426527259,1
206,0,1061,4916729,1
207,821,56,789031581,3
208,102,132,300152402,1
209,32,12,21532866,8
210,638,239,8201270,1
211,225,943,21983125,1
212,78,1644,206414003,1
213,1,1087,7675798,1
214,1981,2276,5010019,1
215,95,2,250217261,3
216,534,13,294007389,1
217,95,2210,374611873,5
218,56,510,4484568422,1
219,126,2,437287898,1
220,1683,44,1417941930,1
221,1403,839,1870195,1
222,839,6,61260435,1
223,141,188,4390312,1
224,11,304,89900172,1
225,2131,662,12746732,1
226,44,779,243323520,2
227,47,188,90017947,4
228,105,2922,536868550,1
229,517,73,39520000,4
230,33,564,6980157995,1
231,8,297,153284452,1
232,89,2229,33587173696,1
233,213,188,9747310,1
234,1993,2,106979532,1
235,2131,79,1793242,1
236,126,901,4635330819,4
237,4,984,2390642629,2
238,2,59,1076748477,3
239,69,2229,414733646712,19
240,290,1,46607513,1
241,138,339,158536696,1
242,105,2186,3625938146,4
243,1030,2269,381352000,1
244,138,2294,21294695,1
245,42,188,20984813,1
246,432,0,6769242,1
247,1061,894,113694909677,10
248,173,901,379979528,1
249,5,0,11615681,6
250,491,2,1387213672,8
251,56,185,70918294604,6
252,3084,376,7798981,1
253,3015,894,26302181,1
254,2,2185,247621982,12
255,61,428,10602127798,2
256,1022,2219,3488439,1
257,302,665,21000331,1
258,428,984,488848076,3
259,298,461,1680559367,1
260,152,1789,610283185,1
261,340,2183,37587731,1
262,499,538,105674200,1
263,374,1644,199106938127,760
264,0,865,907400,1
265,2248,1439,204232256,2
266,16,1603,100000000,1
267,374,2257,468389093,2
268,105,121,405190097,1
269,353,2224,53444234,2
270,2,2356,9907820,1
271,728,894,11153388,3
272,67,56,6201312,1
273,32,665,1899444,1
274,783,2210,26045000,1
275,23,731,24716619,1
276,8,788,93593077,1
277,420,2210,2539664700,1
278,33,894,256415698,3
279,376,2183,569271140,9
280,376,1122,3262000004,6
281,417,648,773919654,3
282,64,2187,7616179644,28
283,742,388,93466494,1
284,69,2231,890777887191,39
285,1499,81,47685310,1
286,2248,79,2642495744,30
287,56,24,21917609347,1
288,0,2131,35449997,7
289,150,1701,381523036,4
290,1218,464,182194530,1
291,56,607,4484568422,1
292,0,2291,100000,1
293,2248,478,39056113,1
294,7,113,1972000,2
295,358,2215,112681512,4
296,12,121,30306817822,3
297,262,440,42732878,1
298,178,188,5631689,1
299,1100,1635,180475220,1
300,374,217,1017930683,1
301,254,1,9899958269,1
302,78,377,262703485,1
303,44,2,1508382211,22
304,1157,188,4117359,3
305,102,29,81771857,1
306,529,665,236063760,2
307,11,44,1612332173,2
308,105,1776,10667699505,17
309,534,71,291783369,1
310,150,2543,5752538106,3
311,1143,1440,24087925,1
312,44,1457,21281213,1
313,38,1966,8337397918,5
314,393,915,1639720890,2
315,30,29,669250009,3
316,40,2186,4163458912,1
317,474,676,314795986,1
318,155,25,163135807,4
319,375,2204,51939645,1
320,64,323,636665491,1
321,66,2322,2841455027,1
322,941,376,12517091300,87
323,278,0,7170402124,22
324,140,188,4974786,1
325,150,385,1599761904,1
326,12,424,14253840,1
327,150,2,28561465151,13
328,166,545,78799767,1
329,1325,529,18985310,1
330,152,175,237688648,1
331,12,1734,30156611082,2
332,1061,148,29809247622,2
333,64,239,2235834360,9
334,1781,1143,11359203,1
335,2835,635,5623532,1
336,64,2210,2042174222,10
337,156,2,3175276840,7
338,484,612,18902167,1
339,1218,2184,163278917,1
340,162,12,3741148318,6
341,60,56,42974628,2
342,644,160,84102908,1
343,833,839,5595000,2
344,12,1402,29954251774,1
345,0,28,1135500,3
346,896,2,16410489,2
347,371,1214,74986321520,4
348,12,943,29954251774,1
349,27,155,13037098,1
350,0,912,14416218,2
351,779,538,15044026,1
352,121,894,546065056,1
353,105,564,1322209177,2
354,357,662,558458,1
355,795,12,129700000,1
356,148,498,190795879,1
357,8,939,3291383963,1
358,0,1478,21298079,37
359,149,152,6712530,1
360,627,2185,194549084,5
361,262,63,62702872,2
362,105,1603,18212849916,25
363,369,188,1026829582,5
364,0,253,292924784,5
365,225,1478,10618594,1
366,337,464,20408952,2
367,455,1789,732192152,1
368,86,44,2460883,1
369,383,28,4943017,1
370,8,12,58783329324,14
371,105,2358,536868550,1
372,150,2185,1599761904,1
373,453,905,37175310,1
374,148,475,228071332,1
375,2248,76,195878098,2
376,199,787,1699981920,1
377,105,2230,3895588384,8
378,1,1121,4234986633,2
379,839,73,322600476,1
380,811,374,93775051,1
381,78,85,606393461,2
382,2,792,11202320,1
383,665,64,935021386106,91
384,76,2,1334860,1
385,15,1714,154337110,1
386,82,665,87890783,1
387,116,2230,242062410,4
388,1004,213,656975601,1
389,337,2362,38759176,1
390,2131,1,1595563039,9
391,64,984,150508696,1
392,2065,2210,1352200,1
393,374,1111,249375339,2
394,293,132,5757263852,2
395,56,856,1160020174,1
396,105,1238,6165152906,7
397,1,364,2757086663,4
398,148,489,3110735563,1
399,162,44,3026089770,15
400,6,188,3901990,1
401,244,1238,70244000,3
402,5,993,4428335,1
403,74,1089,4549798,1
404,403,665,5273800,1
405,139,1083,351974402,14
406,1489,225,261111310,1
407,64,105,64661791,1
408,374,157,199597443,1
409,1,286,3010170593,2
410,148,244,567861537,1
411,448,188,11459872,1
412,86,3,16068993,1
413,469,1338,17516725,1
414,940,16,2006279,1
415,8,484,1134749,1
416,452,42,504946850,1
417,96,1089,14264520,1
418,301,523,911393598,2
419,134,919,299930000,1
420,664,62,16135557,1
421,5,2,96478702,7
422,111,152,2364169,1
423,394,470,51955635,1
424,396,374,1160506923,1
425,25,36,7034410,1
426,1100,2329,2236453506,8
427,56,21,69532768270,4
428,61,2183,3662649480,10
429,126,984,973584300,1
430,225,2224,18685310,1
431,376,1084,171970913,2
432,272,837,369682882,2
433,923,2183,5896607,1
434,374,44,77700042,1
435,15,6,154924065,1
436,8,0,111417062431,29
437,0,232,91703391,1
438,277,188,58431847,2
439,2248,113,5550710788,27
440,276,196,351980356,2
441,41,2224,2222742,1
442,64,665,138636552058,525
443,1,3018,4196586,1
444,1322,1030,403409294,1
445,45,307,127673066,1
446,8,428,57914654075,10
447,38,73,6094474,2
448,346,795,205850000,1
449,56,2737,652733737,1
450,2,779,25418016,2
451,581,32,4000985,2
452,172,12,107695920,1
453,1218,123,168491287,1
454,1200,648,99753855,1
455,2,113,1270936686,33
456,1100,1776,682004331,1
457,581,1478,1134674,1
458,528,2210,5944720,1
459,585,538,999935310,1
460,2,188,201848477,2
461,56,1457,56109391278,7
462,2465,2552,6202,1
463,23,67,1346964812,8
464,148,38,6464314751,5
465,0,802,5279660,1
466,38,2363,31858009,1
467,2248,86,307544130,7
468,2,44,668247171,2
469,12,79,29954251774,1
470,2248,323,456530905,2
471,375,44,8781991,1
472,12,160,29954251774,1
473,64,1100,571829014,1
474,1772,2,31706378,1
475,2,894,1485185664,6
476,15,12,178011777,1
477,69,0,116894994293,8
478,14,733,150754600,1
479,177,1324,211649676,1
480,19,1,70530126062,1
481,455,188,3385436,1
482,653,0,3955619,3
483,64,1089,1335516426,2
484,1,925,1114462390,1
485,105,1397,1005825493,2
486,484,638,79728035,4
487,12,1714,30479778123,2
488,371,1603,281198705700,15
489,30,581,19917528,2
490,367,26,149985310,1
491,12,2805,29954251774,1
492,12,304,60434029897,3
493,33,42,4299335644,3
494,3,0,2007860,1
495,1510,56,177852928,2
496,69,132,96408042241,5
497,551,132,25247721140,4
498,2248,2187,4008734755,39
499,478,12,1856249,1
500,56,63,88526742389,8
501,97,61,106054162,1
502,44,63,22950043,1
503,923,564,55583245,2
504,305,905,7600632,1
505,1006,894,33229390,1
506,0,2511,1641180,1
507,105,29,566885412,1
508,64,328,331046854,1
509,56,1776,203023557424,20
510,11,148,2695612663,4
511,32,2,94852210,54
512,22,665,26170517,1
513,2510,56,11066066,2
514,2703,188,12930540,3
515,2048,919,89648380,4
516,223,0,3013070,1
517,30,896,22479616,2
518,313,96,15569726,1
519,3,1603,31711491,1
520,529,2,118265994,2
521,343,894,780297227,1
522,0,25,4171749,1
523,38,2193,4937186996,2
524,98,0,32568278,14
525,707,0,6270440,1
526,2516,2309,3586807,1
527,38,2913,3946502235,2
528,148,2180,102519720,1
529,37,850,43997361548,4
530,52,564,1078955493,3
531,2,28,78612276,6
532,85,29,581635491,2
533,1,753,18515784483,31
534,19,778,35409363453,1
535,96,1089,25986220,2
536,132,323,1876858320,1
537,505,1089,22772130,2
538,12,2,1075785868865,129
539,510,182,44665476,2
540,538,359,34956923107,63
541,1954,613,8232026,1
542,64,18,68779360,1
543,369,2356,2611584590,7
544,422,894,9101310,1
545,33,894,16658877680,6
546,32,148,4606255,1
547,186,984,59473675,1
548,281,95,446816955,1
549,199,1472,6499982000,1
550,30,188,23540478,1
551,297,113,205573399,2
552,51,105,389876057,1
553,839,215,194862083,1
554,444,2972,10480000,1
555,30,12,11486300,1
556,105,2182,1326272072,3
557,33,12,506310,1
558,14,1257,7703545969,6
559,76,2248,922967430,4
560,33,2185,1214805480,1
561,19,1644,10448561369,1
562,152,374,50921043,1
563,838,2210,6832201,1
564,230,152,1370627016,1
565,484,1776,61926256,3
566,478,86,11055320,1
567,11,163,836006732,1
568,2257,1440,19972440,1
569,89,166,60579805057,4
570,148,246,1069000140,2
571,113,12,6050872,1
572,2,939,65669579,5
573,199,1238,5799982000,1
574,302,56,3334966,1
575,115,1989,15362000,1
576,156,323,2078906,1
577,534,76,291783369,1
578,196,188,5202780,1
579,105,2210,267732475911,351
580,1042,0,503496853,3
581,1214,61,21537234,2
582,268,44,59085631,6
583,762,99,16161463200,2
584,53,2210,65085282,5
585,989,2224,26138575,2
586,354,467,104139725,1
587,130,894,9422446,1
588,89,1281,70478723102,6
589,168,2224,9111596,1
590,0,1162,11735819,1
591,342,1603,8002045815,2
592,61,1603,200211939510,92
593,63,95,12440200,1
594,2,2131,1537352382,4
595,767,95,505310,1
596,76,1083,1656440,1
597,517,95,9880000,1
598,150,2,59433637314,28
599,12,662,1296538821,8
600,772,1478,3547508,1
601,22,850,33499724903,1
602,61,63,93555509,2
603,105,30,5952638365,7
604,297,63,40280713,1
605,158,50,1242669007,6
606,1812,464,10798277,1
607,14,61,52760560009,10
608,8,1,61046309707,6
609,102,894,8555402,1
610,32,0,1790944171,579
611,63,2210,60389147,3
612,193,157,5648236641,14
613,560,2248,614164950,3
614,38,1233,29977885,1
615,422,188,4275444,2
616,839,268,287174127,2
617,374,915,599174260,3
618,150,1104,4421186104,2
619,157,2193,148016543,4
620,271,0,1515310,1
621,150,2228,1599761904,1
622,2078,80,65018684,1
623,124,2703,40204351,1
624,155,1520,474508225,1
625,1,12,8237069437,11
626,210,839,25269587,1
627,2457,104,56668431,1
628,329,1440,13034930,2
629,132,2215,179919446,2
630,2248,1214,69901219,1
631,134,249,330417913,1
632,215,1701,6875620,1
633,383,95,877076,1
634,756,188,9955935,1
635,2,63,388055536,3
636,63,1641,505165375,2
637,150,3008,1599761904,1
638,32,1776,1377863,1
639,374,520,789388784,2
640,8,856,7205554920,4
641,795,30,129700000,1
642,30,297,5559750,1
643,132,56,350797484,1
644,23,272,1343631,1
645,63,1639,22169637,4
646,839,984,517389296,2
647,839,456,154750368,1
648,44,1603,188006856,1
649,1044,188,5920516,1
650,1628,2200,769110,3
651,1288,0,1613420,1
652,1100,148,94618141,1
653,12,857,55698682,1
654,11,2786,435909429,1
655,25,1739,3480000,1
656,74,1942,6792706,1
657,32,901,1094569,1
658,32,32,6204831,2
659,261,0,11512192,2
660,13,2194,7498044,1
661,72,70,78102920,1
662,816,393,5497831,1
663,326,891,49454200,1
664,11,2230,360187451,1
665,297,564,350607775,2
666,664,304,21208020,1
667,2728,56,7887919,1
668,619,0,20920054,2
669,23,428,99823415,2
670,294,2,11672358,1
671,2,762,15069000,1
672,32,1641,25965841,9
673,9,942,3959140,1
674,73,105,8999545,1
675,387,244,32597693486,3
676,45,687,93568991,1
677,385,923,1900318,1
678,27,428,111409402,2
679,95,1714,1004617,1
680,328,374,7764109,1
681,12,1466,29954251774,1
682,919,2733,19845498,1
683,12,3091,77090235617,2
684,821,73,5007549,1
685,242,0,45748449,9
686,1,458,1530225920,1
687,2,1149,390900000,1
688,242,1983,5083161,1
689,11,82,1234583023,3
690,11,220,509240198,1
691,32,538,4960000,1
692,23,984,45334262,1
693,46,56,3817726016,2
694,8,56,248764314793,60
695,1,304,734132360,8
696,11,156,889945296,1
697,186,188,1372005,1
698,342,188,9805990,1
699,9,862,261517512,1
700,66,1559,12352269063,6
701,95,894,184672881,1
702,411,2228,7752055,1
703,116,2185,75347977,1
704,16,484,30068663044,4
705,478,105,155020032,3
706,239,252,2721909,2
707,2,18,134711603,6
708,1559,1089,33630597,1
709,176,2962,1442652172,1
710,298,328,1362542479,1
711,497,575,67346200,1
712,67,901,1925861,1
713,11,467,7557326920,17
714,176,2182,105318666,1
715,77,467,16197917,1
716,1083,915,21004672,1
717,1,148,1300174510,3
718,12,2363,1475507097,9
719,2,676,18303276,1
720,267,188,11563707,2
721,163,260,1129057,1
722,64,648,1335662569,10
723,150,2,380440722,3
724,879,1133,85125497,20
725,1,2183,877114238,5
726,29,907,99995480,1
727,760,2224,79172162,3
728,11,2217,95107673,1
729,367,894,869985310,1
730,82,148,1861871706,2
731,2309,2210,1000000000,4
732,71,894,365909555,1
733,102,1397,84391857,1
734,56,2129,3871983518,1
735,297,1472,1462468801,1
736,597,113,1061395,1
737,64,222,671620074,1
738,1,2223,17246908262,27
739,1628,203,375170,1
740,376,2,100000000,1
741,1100,1714,598837731,1
742,742,313,82817827,1
743,0,227,4507641,2
744,12,675,29954251774,1
745,56,894,1190339254190,69
746,839,1641,697183108,3
747,64,464,5649285668,20
748,1100,2,32277870824,81
749,0,2711,21226262,1
750,0,29,1207579,2
751,870,1057,344979929,4
752,598,2224,3249385,1
753,148,1772,770326566,1
754,1122,691,4500861800,1
755,2,1603,18844741,1
756,528,1732,199985000,1
757,484,901,122139167,4
758,12,779,263693783,1
759,83,2276,129212682,1
760,376,894,17379210473,143
761,21,656,10442750,1
762,2,246,221891117,7
763,385,2210,10147037,2
764,349,12,1302028195,2
765,374,1089,7952181846,29
766,12,40,7297652,1
767,105,2798,690919931,1
768,1866,1089,97132588,3
769,956,894,2951280,1
770,56,101,1655286755,1
771,2248,839,271321935,4
772,67,376,44825376,1
773,898,0,1552273,1
774,2131,302,6818341,1
775,1057,0,95980199,1
776,23,2305,69413072,2
777,67,61,260444859,2
778,73,2210,17012800,1
779,1989,75,17200000,5
780,105,185,1773620671,3
781,23,2210,268713967,6
782,779,44,15777379,1
783,297,1641,112313378,1
784,328,188,269987,1
785,374,894,18158231992,62
786,64,67,594785613,1
787,936,2210,3562,1
788,653,2,2615703,2
789,105,1281,566885412,1
790,2127,1579,6111660000,3
791,89,1257,235341239826,9
792,2638,278,215742,1
793,1259,1439,16412391,1
794,37,527,10999340387,1
795,297,894,534886846,3
796,1350,239,391481800,1
797,150,2555,126813574,1
798,56,1288,1349758347,1
799,197,188,721569,1
800,2248,74,275966160,1
801,374,919,405981295535,1584
802,229,575,12056294,2
803,30,56,1239334284,4
804,1218,2530,29828313,1
805,396,2309,4965,1
806,481,2187,2100000,1
807,0,675,1251782,2
808,86,105,7512464,4
809,74,1440,26193573,1
810,807,894,2371658,1
811,172,347,427527851,1
812,177,2835,87285315,1
813,0,188,9040509,1
814,582,212,39085310,1
815,73,467,2440348,2
816,132,61,1535318391,4
817,1083,59,212005736,5
818,89,44,7718720594,1
819,1845,304,45986362,1
820,407,2210,18646633,1
821,380,992,3761325,1
822,56,428,390742669314,36
823,105,2510,1925197468,1
824,8,63,20773364434,2
825,163,1089,4247332,1
826,95,1478,713287,1
827,1224,1061,67278109,1
828,946,461,7758282,1
829,374,294,158388873,1
830,0,1288,14148853,1
831,2604,2248,396231000,1
832,162,1083,42505389,1
833,56,86,46123988037,5
834,113,268,11924841,6
835,668,2,13163685,1
836,1877,0,1272850,1
837,246,171,9175783231,33
838,8,2210,79028153100,19
839,56,1635,34548353942,1
840,560,2187,249826410,1
841,375,2210,98182485,2
842,5,127,100679352,1
843,923,1397,13790896,2
844,2282,304,7706164,1
845,3,105,171380937,5
846,12,934,4074103,1
847,1794,2552,7441574,1
848,638,12,2293958,1
849,162,894,4228961418,3
850,183,1,789944100,3
851,368,1,6970310,1
852,44,796,62713674,3
853,666,148,188021985,1
854,155,485,49453933,1
855,105,412,755323765,1
856,292,592,1005310,1
857,2248,20,924586554,2
858,264,220,20043044,1
859,23,0,22912959,4
860,36,268,180180,1
861,56,272,2146536057,1
862,923,39,12489445,1
863,0,297,25764748,2
864,244,1083,593794100,2
865,13,2309,2988415,1
866,937,148,1890844850,1
867,84,2210,58614998,1
868,69,1281,222086994237,9
869,269,0,411122211,3
870,386,188,5003020,2
871,4,252,320957267,1
872,63,648,20791040,1
873,177,340,10302620,1
874,387,762,106626674402,9
875,0,2210,406947859,34
876,1162,163,10970620,2
877,0,1993,10919960,2
878,476,95,1859000,1
879,182,2,888465855,1
880,964,0,63903902,7
881,148,20,141231578180,2
882,150,1603,126813574,1
883,484,12,52058067,3
884,227,2,2019746,1
885,534,73,280376805,1
886,32,297,1298899,1
887,64,0,25377905332,89
888,1,1257,919910611,2
889,196,73,21750057,1
890,374,2224,6199525254,26
891,0,1105,3458424,2
892,294,1316,975000,1
893,89,2228,39277860593,4
894,8,648,21426736506,5
895,169,2,9002450,2
896,66,907,1180601152,4
897,14,1603,41710380942,14
898,56,254,525385762,1
899,105,2931,456853691,1
900,86,2224,10935925,1
901,193,2,3063445100,6
902,0,939,8293810,4
903,1218,1056,115731605,1
904,350,894,402150979,2
905,571,1100,299966500,1
906,38,188,1190840962,3
907,244,575,1035846400,2
908,0,2351,282000,2
909,0,102,3236164,6
910,91,2248,2116356,1
911,2398,2913,707632436,3
912,138,148,4604505291,3
913,771,416,156008332,2
914,31,1776,5314602,1
915,374,2248,260590124,2
916,455,1952,534214753,2
917,16,907,61910064239,10
918,1397,749,17347000038,16
919,76,2248,6047824,2
920,1,1440,85368581,1
921,130,1089,8135310,1
922,1,1041,17446550,1
923,205,915,13446271,1
924,2733,648,799974791,1
925,2617,2224,3841266,2
926,64,30,496084589,1
927,1,1143,198583000,1
928,20,61,4745516,1
929,105,1641,16420707406,27
930,7,891,5019531,1
931,16,40,2278943573,1
932,1,188,1391223,1
933,67,894,22631920,2
934,257,2194,14381638,1
935,14,2210,9798745309,3
936,0,286,5785079,3
937,1687,75,11808800,3
938,640,1221,12352419,2
939,61,693,2505599395,1
940,0,60,51742120,1
941,2248,564,1164423213,1
942,468,648,9050219,1
943,418,2210,82139480,1
944,56,36,3161460153,1
945,306,2362,146786071,1
946,8,1714,4450638443,2
947,32,467,1223372,1
948,0,428,3095108,1
949,588,894,968700000,3
950,880,2219,79420059,3
951,3,2305,72701718,2
952,132,984,20665271,1
953,426,464,15548429,1
954,3069,188,1954482,1
955,2239,1348,52960326,3
956,11,821,535378613,2
957,53,894,54184354,2
958,592,101,45470190,1
959,0,278,6115756,2
960,1089,1281,8000009,1
961,2,2912,42226632,1
962,64,73,53149804,1
963,1,1,22292773267,10
964,89,94,40355113769,1
965,1628,2858,5851010,15
966,2,1089,59746907,5
967,168,839,2300000,1
968,374,2405,414548617,1
969,1,53,2820174772,3
970,244,376,1085414167,19
971,30,984,1399909764,2
972,2167,75,41300000,14
973,148,2,7688614850,5
974,56,140,65816805689,5
975,534,0,5743666546,20
976,85,56,4168032708,11
977,199,85,50844801911,1
978,116,0,2757966736,18
979,64,304,2594593378,11
980,411,0,721492,1
981,2,374,52833046,4
982,24,665,534330000,1
983,434,665,57723462,1
984,2077,189,11288306,1
985,1837,2210,281473151,1
986,1,1099,1343930060,3
987,2,30,571453989,4
988,148,253,5510915027,1
989,371,56,18746580380,1
990,38,430,23029505337,13
991,0,461,13833258,5
992,2,364,15847857,1
993,85,38,1011030242,2
994,1,2294,1166929383,2
995,164,375,1761626,1
996,85,1061,1159600267,4
997,448,188,931674,1
998,73,648,6270803,4
999,0,665,318627716,32
1000,1,113,187593263,1
1001,66,984,1999979102,1
1002,964,467,9429764,1
1003,8,984,48283914270,11
1004,411,2248,11019919,1
1005,130,891,7552449,1
1006,155,484,936278237,12
1007,262,2224,1367322,1
1008,1078,374,953780765,1
1009,105,2183,3698261245,6
1010,23,484,80490528,1
1011,387,894,143770991374,9
1012,1083,0,11466396,2
1013,2248,1132,747611880,6
1014,2,157,18971903,2
1015,2248,1083,3475208656,13
1016,2,665,721446540,37
1017,507,894,669728613,1
1018,374,2194,2474532985,7
1019,371,2,74986321520,4
1020,1350,484,587421800,2
1021,32,1,1152930,1
1022,964,25,8728282,1
1023,779,484,58490212,3
1024,239,95,1129720,1
1025,135,461,39232982,1
1026,105,984,51955528862,72
1027,316,2224,9148201,2
1028,199,61,5063688001,5
1029,1502,12,1181558,1
1030,120,3055,3505470,1
1031,150,225,2821424200,1
1032,848,1089,3222895,2
1033,638,665,16341496,1
1034,502,994,2586950,1
1035,25,1397,3869451124,8
1036,253,788,5115239,2
1037,15,202,492337287,1
1038,56,912,165419492,1
1039,742,826,85533298,1
1040,1,2186,160037278688,213
1041,893,56,200975961,1
1042,1287,2705,158866075,1
1043,923,1083,14928000,1
1044,192,2210,1106334200,1
1045,0,2248,143700462,39
1046,38,484,1703896,2
1047,172,61,2168948586,4
1048,46,788,1873988349,1
1049,227,105,11139907,2
1050,79,2248,24084596,14
1051,11,1397,7754844899,17
1052,37,2228,43997361548,4
1053,423,648,3142952,2
1054,19,43,12090552628,1
1055,171,1,119932103,2
1056,374,23,92213517,1
1057,2880,2309,63591290,1
1058,12,148,89862755322,3
1059,12,907,263693783,1
1060,8,943,2246167127,1
1061,162,374,2122144470,3
1062,139,251,593026457,2
1063,484,1620,8488858,1
1064,30,467,10504217,1
1065,812,950,11353247,1
1066,342,56,393506840,2
1067,286,1603,77331070,1
1068,1082,113,1103607,1
1069,44,1776,955485479,9
1070,436,2,12960544,1
1071,727,894,195047046,1
1072,76,1397,219913096,1
1073,61,893,1201534,1
1074,1027,2,2087892,1
1075,839,175,616635444,1
1076,66,148,3103402354,2
1077,20,38,386281065,1
1078,56,675,49530114924,9
1079,2439,188,937774,1
1080,105,2555,423449084,1
1081,76,56,682115977,3
1082,1916,186,141791178,2
1083,2,2791,4574036,1
1084,162,2276,9886989,1
1085,148,353,1299965683,1
1086,268,113,2390036,2
1087,303,648,5421179,1
1088,4,0,3689038,1
1089,0,73,1813599,2
1090,374,59,346277981,2
1091,298,894,1391584084,2
