,Source,Target,value,nb_transactions
1913,152,1397,1227500323,2
1914,120,2859,7562102589,3
1915,824,2,52208394,1
1916,2033,1311,21238339,1
1917,442,1245,14843257,1
1918,279,659,199990000,1
1919,2,702,5000942640,1
1920,105,1083,473878390,1
1921,2,2267,2540684294,1
1922,214,23,233559100,2
1923,588,2416,85051091,1
1924,192,1311,10016572,2
1925,2,86,2675786643,1
1926,12,244,15351341,1
1927,1560,488,297121227,1
1928,2172,384,441170000,1
1929,428,850,31903140,1
1930,441,38,22392075000,1
1931,297,1776,65784320,2
1932,16,2183,49990000,1
1933,14,0,98355400000,247
1934,295,1089,1743400,1
1935,335,2291,2031999,1
1936,331,2496,99990000,1
1937,512,56,149041891,2
1938,701,2,97481740,2
1939,56,1472,10172846524,2
1940,1834,2224,41505991,1
1941,89,291,59478560,1
1942,53,597,8124772027,5
1943,101,1311,713600411,2
1944,151,2183,68092865,1
1945,12,484,56759637800,1
1946,432,984,52966811,1
1947,0,2187,290614651,45
1948,43,1381,283621632,1
1949,707,793,211531804,1
1950,285,581,76690629,1
1951,376,302,3260000,1
1952,529,2183,295401557,4
1953,180,507,570000,1
1954,477,2183,2421315,1
1955,1496,1198,29980000,1
1956,10,265,995072751,1
1957,12,148,253666859682,3
1958,32,44,7765525,4
1959,226,113,14618192,1
1960,28,566,188691023,1
1961,323,152,12802391,1
1962,12,7,272243222,1
1963,756,2141,18106888,1
1964,1221,2180,47613663,1
1965,138,1281,2426012,2
1966,1851,95,8410238,2
1967,2103,1644,11245579,1
1968,564,2810,6766665,1
1969,667,1407,10376954,1
1970,0,121,2279705,3
1971,2,6,2761386626,1
1972,1939,471,19836509,1
1973,1753,2183,668838697,3
1974,1663,1478,588919986,1
1975,1843,2309,29190000,1
1976,181,182,89940000,1
1977,153,25,27088000,2
1978,56,1772,2082530772,1
1979,231,2041,1467785003,3
1980,56,23,55696600608,20
1981,12,126,199156795,3
1982,38,2188,2513333236,1
1983,2333,376,5600328,1
1984,382,762,463000732,1
1985,1391,188,66345200,1
1986,307,12,11054714,1
1987,185,38,6670747525,2
1988,3081,1959,181132546,1
1989,588,257,738378486,1
1990,157,1641,1315557,1
1991,27,94,68252520,1
1992,1592,113,248400000,24
1993,369,850,823678177,2
1994,95,12,92896989,2
1995,1992,330,20284061,1
1996,345,91,858480774,1
1997,28,2759,35049528,3
1998,16,376,138970000,1
1999,622,2187,9627821,1
2000,317,1752,349052,1
2001,11,1313,549472336,2
2002,802,376,1099476920,8
2003,0,1641,127105793,8
2004,12,21,72666622,1
2005,81,95,462528611,1
2006,293,2272,78448320,1
2007,353,1201,531693914472,14
2008,66,1920,2676579161,1
2009,216,2,8615108,1
2010,432,1752,52966811,1
2011,217,3063,399990000,1
2012,120,1714,2511629811,1
2013,2083,2210,49172073,1
2014,13,121,666223093,1
2015,44,1510,30347220,2
2016,128,1265,4183654,1
2017,28,2267,22241235,2
2018,38,2231,157058415419,2
2019,1052,2329,18043869,1
2020,105,176,1363838304,2
2021,11,512,379638376,1
2022,0,2191,50220,1
2023,902,25,7990000,1
2024,1,51,514996458,1
2025,377,177,105605786,2
2026,40,648,43652788757,1
2027,565,1089,4832276,1
2028,1,2588,310132305,1
2029,1005,419,820442210,1
2030,225,44,67470000,2
2031,1105,2229,154820391,1
2032,962,336,7496336,1
2033,44,32,4950720,3
2034,233,119,41564554,2
2035,833,806,16896414,1
2036,1888,2305,2420047,1
2037,0,71,8527060,8
2038,166,850,413522665,2
2039,359,538,2316872000,1
2040,380,176,30000000,1
2041,64,762,818790607,2
2042,12,304,65952934,15
2043,42,2183,6509985284,5
2044,1310,214,3595724,1
2045,291,2270,16385071,2
2046,2933,147,1854080000,1
2047,1202,850,983528513,2
2048,56,2231,84662486568,19
2049,627,867,7424022,1
2050,2,44,81763312846,28
2051,32,297,65119563,3
2052,849,2210,904861998,2
2053,10,488,1180788020,2
2054,647,1920,22060000,3
2055,619,1668,132952031685,4
2056,1,61,49401698,3
2057,626,0,5398275,1
2058,1100,2185,39409831,3
2059,14,1641,1194600000,3
2060,582,1089,16990000,1
2061,258,1560,134530273,4
2062,271,0,99690001,1
2063,119,231,147559400,2
2064,2900,276,142590586,2
2065,61,2329,17996974,2
2066,923,17,939346862,14
2067,56,148,6803642819,6
2068,535,1089,20768840,1
2069,12,225,84917912461,8
2070,1845,1623,289097861,1
2071,1458,105,2424333,1
2072,2024,3046,28000021,1
2073,1013,665,56182025,1
2074,2133,431,1501000002,1
2075,580,619,10304204010,3
2076,83,492,23516357,1
2077,2446,665,99990000,1
2078,102,2,86760214,4
2079,1776,162,36053906392,47
2080,1039,741,6160948,1
2081,67,2291,2200606,1
2082,120,299,10073732400,4
2083,2,1909,4790636844,1
2084,1631,2342,79261875,1
2085,211,1920,598070001,1
2086,33,132,73519994767,7
2087,10,2363,1975817990,4
2088,91,654,10668798,1
2089,91,38,992770907,1
2090,0,1603,100000,1
2091,1734,42,127935106,1
2092,449,814,1868420000,1
2093,12,1580,84555619894,1
2094,1061,1313,4021076389,1
2095,828,509,281546441,1
2096,135,841,113071612,1
2097,498,95,2458315,1
2098,119,3023,3618000,1
2099,105,1305,3746882367,4
2100,148,709,999989836,1
2101,551,2204,11305904265,1
2102,291,1313,72586503,5
2103,659,378,199990000,1
2104,1046,1009,22963298,1
2105,38,657,2689364320,2
2106,2,461,15256173419,5
2107,421,21,1561527118,3
2108,1571,619,13648577121,3
2109,820,1701,13425187,2
2110,575,512,1440268,1
2111,23,665,1349710,1
2112,85,478,12185860,3
2113,225,2210,66771220,1
2114,644,2817,105518626,1
2115,323,290,74440389,1
2116,682,2180,156492873444,16
2117,290,0,40449832,17
2118,1623,1005,483333259,1
2119,11,2201,442996757,1
2120,10,850,447010646,1
2121,120,2758,10073732400,4
2122,120,86,7562102589,3
2123,1535,1089,3477592,1
2124,580,56,13161788105,3
2125,2643,227,32234040,1
2126,934,196,19980000,2
2127,318,2224,11991920,1
2128,56,2180,2598801043,1
2129,16,23,1698972514,8
2130,61,1265,7329746464,35
2131,1620,52,13498384,1
2132,15,2366,33667215,1
2133,2104,2210,44618517,1
2134,639,52,1000000,1
2135,0,792,240600,1
2136,291,1641,119838007,7
2137,113,504,8182378,2
2138,534,1397,97101000,1
2139,331,280,276210000,1
2140,482,2210,79460182,1
2141,2,669,3275209850,1
2142,286,2183,1649092430,2
2143,711,119,5954740,3
2144,56,73,8105186976,8
2145,56,2229,3967801699,3
2146,150,132,2510660012,1
2147,162,850,4995133952,7
2148,165,24,342208551,1
2149,226,1305,16754853,1
2150,10,1186,11920715,1
2151,1811,2183,19652811,1
2152,2132,850,17517921,1
2153,1244,357,103980000,1
2154,2,76,12882019490,4
2155,1466,364,261177964877,75
2156,328,852,1460506,1
2157,421,52,1896457259,2
2158,828,43,100080000,1
2159,1688,0,5325080,1
2160,0,1644,152027984,18
2161,10,1353,4255241906,8
2162,113,0,1580027181,36
2163,135,1365,1319260000,2
2164,2245,2210,183339161,1
2165,885,1455,355085200,1
2166,79,132,3086230,1
2167,898,1311,158324500,3
2168,0,2215,13869732,7
2169,38,794,49108947355,3
2170,56,2230,6594255418,5
2171,562,405,6510938890,1
2172,323,2178,25928945,5
2173,1603,199,524235569653,71
2174,331,72,200060000,1
2175,954,1752,657096,1
2176,245,12,2053611835,20
2177,28,984,1853601422,74
2178,0,34,29988700,1
2179,270,2764,191461990,2
2180,574,176,49990000,1
2181,266,2098,67406271,1
2182,662,1920,5593280,2
2183,297,850,3869026178,30
2184,2395,665,350000,1
2185,28,2248,6125455729,153
2186,988,625,3290000,1
2187,162,2183,690490580,1
2188,56,1875,13010851215,12
2189,800,1633,44133749,1
2190,2073,1311,5911370,1
2191,15,1020,175237380,1
2192,148,545,3844471961,1
2193,2,119,152536457885,47
2194,56,428,61383729856,27
2195,1048,231,195877810,1
2196,297,2231,4378858504,27
2197,288,665,379090000,7
2198,79,792,12668500,1
2199,12,1002,83344497,1
2200,291,2182,103841860,9
2201,1767,148,16492421,1
2202,242,1089,12409092,1
2203,85,827,9999990000,1
2204,1960,0,1677030546,1
2205,880,1920,56043544,1
2206,1623,500,88250225,2
2207,943,56,19282744371,1
2208,38,172,1841329804,1
2209,1845,1781,19668484,1
2210,0,2363,1828434,2
2211,10,512,7875867092,9
2212,0,231,5246572828,41
2213,1315,2187,16578076,4
2214,32,2393,1312931,1
2215,478,158,1266996,1
2216,421,105,16517159,1
2217,434,169,27640542,1
2218,2376,1158,1197034,1
2219,1472,346,16857478904,1
2220,2,1606,2824597796,1
2221,1265,2210,20122291274,37
2222,627,61,3521015047,18
2223,105,1742,395825394,1
2224,366,3,7137253,1
2225,239,2215,4011832,3
2226,376,587,55640400,1
2227,77,2187,1030767,3
2228,38,2913,5723726829,2
2229,1484,665,41246000,3
2230,44,146,6197821,5
2231,11,2182,365721171,1
2232,28,820,9984444,1
2233,2,376,15036652564,1
2234,56,504,43566473458,20
2235,334,1257,10531770800,2
2236,2156,148,921600000,1
2237,2,1154,2525051230,1
2238,1105,0,2520066036,5
2239,268,1311,2044950,1
2240,1171,2981,104433760,1
2241,15,795,127088530,1
2242,12,1560,104990588936,12
2243,534,2191,97101000,1
2244,621,0,4803135,1
2245,12,268,85547960244,19
2246,1942,388,2779920,1
2247,831,60,79730378,1
2248,159,12,72461012,3
2249,245,376,4510391014,21
2250,588,1287,302589734,1
2251,64,488,1850604161,3
2252,1417,619,183519438,5
2253,1641,162,13599046084,47
2254,13,994,798201271,1
2255,61,1603,4897926093,7
2256,138,61,31027726,2
2257,1799,1850,193680000,1
2258,150,434,22045379,1
2259,502,20,10648844,1
2260,328,2757,1156591,1
2261,575,756,1181128,1
2262,244,762,92018427,1
2263,25,582,60600317,4
2264,9,2183,730000000,1
2265,152,2183,4721234221,7
2266,297,1,1235369211,4
2267,1280,1,5594834,1
2268,1546,56,8984348,2
2269,308,109,122997656,4
2270,56,239,2464135778,2
2271,1503,160,2018465273,1
2272,376,2587,474264217,12
2273,1100,2,24451977,2
2274,392,929,151390533,2
2275,105,712,1011788122,2
2276,105,12,5168750796,5
2277,424,399,4535377,1
2278,416,1825,11693880,1
2279,5,1440,24105168,1
2280,2,146,18780621990,7
2281,12,555,192718052,2
2282,105,1238,7110760235,5
2283,1904,1004,195123037,1
2284,366,225,44908350,1
2285,1711,38,515092556,3
2286,10,581,389116284,1
2287,47,196,99950000,12
2288,334,1089,7641129300,1
2289,101,478,90000,1
2290,304,12,38811349,7
2291,2,225,18326010152,6
2292,61,294,78859112,1
2293,502,310,23504858,1
2294,61,2246,145149957,1
2295,461,648,919500000,1
2296,811,1560,14983785,1
2297,2604,764,199990000,1
2298,116,665,745367769,1
2299,27,230,55024627,1
2300,13,3,2993964343,1
2301,1029,2371,35505832,1
2302,299,2636,7571336,1
2303,95,0,57848376,1
2304,10,1752,4607517833,12
2305,1350,61,387170000,1
2306,358,395,5168253,1
2307,323,2,36939456,6
2308,230,68,1243240000,1
2309,1017,1311,320893890,5
2310,152,2538,86515058,1
2311,105,2497,669336525,1
2312,225,2187,1233863,1
2313,1829,1305,209990000,1
2314,61,1641,11018573211,2
2315,644,0,10594080,4
2316,145,126,33857102,1
2317,2,2276,9784031158,3
2318,2,1238,2700771164,1
2319,120,2929,10073732400,4
2320,777,2210,3172966478,3
2321,575,2,1029109353,14
2322,56,1370,441080865,1
2323,424,2,11493377,2
2324,113,2141,37750387,5
2325,3029,665,900000,2
2326,28,2447,19760858,1
2327,23,1752,4993283,1
2328,291,157,7435143,1
2329,44,1313,97604434,1
2330,150,2449,2510660012,1
2331,278,468,298633519,1
2332,56,252,1024233948,1
2333,450,12,59780000,1
2334,209,1920,7470000,2
2335,119,1472,2315087400,1
2336,177,917,23386458,1
2337,8,1844,28367847,1
2338,10,648,2403326513,2
2339,12,2042,120051430,1
2340,3112,2345,342670000,1
2341,1896,648,1213787,1
2342,56,2412,6899039172,1
2343,150,1128,288520400,1
2344,551,2183,21784203,1
2345,291,0,1860412783,150
2346,961,1683,111801704,2
2347,236,469,158567000,1
2348,601,762,5867253,1
2349,2018,3045,780000000,400
2350,55,108,543959979,1
2351,44,856,1525480,1
2352,796,2124,25282751,1
2353,278,118,870510573,3
2354,2045,193,367480000,1
2355,843,376,63406500,1
2356,79,56,3033087,1
2357,597,0,6794800,1
2358,148,95,2709215290,2
2359,286,119,213610826,1
2360,85,1380,95990000,1
2361,1780,218,17012365,1
2362,10,2191,551066039,2
2363,571,151,6605778,1
2364,10,1089,27212080,2
2365,50,2961,15152245,1
2366,842,230,100040000,1
2367,1532,1515,1188890000,1
2368,85,2187,108491697,6
2369,116,575,87609305,2
2370,104,2211,20673076,1
2371,323,984,797479466,1
2372,407,2210,120447720,2
2373,1920,973,8012329286,11
2374,28,2641,38919386,1
2375,278,2546,341736075,1
2376,0,1380,110060197,6
2377,213,1311,16201610,1
2378,110,788,433780314,3
2379,505,2187,412880004,1
2380,0,1454,324441,1
2381,1845,2983,37945437,1
2382,146,507,1230000,1
2383,0,140,57911,1
2384,779,95,139743056,1
2385,644,417,146669259,1
2386,586,2210,31349759,1
2387,258,2210,48867929,1
2388,38,2027,10526183791,1
2389,38,3064,2513333236,1
2390,193,665,718612533,2
2391,12,1732,56873271,1
2392,5,762,999981191,2
2393,2474,1478,2032876,1
2394,76,1440,237363000,1
2395,2,152,28712105136,9
2396,200,507,82015536,4
2397,297,1257,7769803094,28
2398,1747,1560,24150890,3
2399,75,98,17829776,8
2400,105,2763,826332939,1
2401,12,56,1275042440251,35
2402,2098,57,3701230,1
2403,202,73,6034400,1
2404,562,1271,5616639890,1
2405,1634,322,28958134,1
2406,0,921,45069,1
2407,512,12,2804273,2
2408,1142,1311,81910016,2
2409,12,402,84555619894,1
2410,12,2695,84555619894,1
2411,148,504,3522458099,1
2412,1709,472,1597220000,1
2413,10,2182,1216205531,1
2414,24,2210,139331559,1
2415,1709,2375,1442387000,1
2416,577,338,1370220000,1
2417,358,463,18518886,1
2418,0,1752,8883976,12
2419,199,638,133724159,1
2420,155,2210,130115918,1
2421,52,2248,8418204,2
2422,1213,2994,48039232,1
2423,656,676,789447617,2
2424,612,215,2427046223,10
2425,323,2210,21440971,2
2426,929,0,5311708,2
2427,199,1660,499950000,1
2428,478,1449,1381931,1
2429,14,56,5574800000,14
2430,105,1480,1023803450,1
2431,116,426,756025578,1
2432,1119,1968,11001000016,1
2433,0,105,70825954,5
2434,17,1108,394480582,1
2435,560,252,256983414,2
2436,1992,259,209486845,1
2437,1464,762,3628826,1
2438,0,1397,3494392,13
2439,901,2946,138431632,1
2440,28,1776,1828489238,64
2441,10,293,218609252,1
2442,2718,195,194201985,1
2443,487,2726,1172418,1
2444,179,1089,11484913,1
2445,2662,2231,23990000,1
2446,109,56,36312068,1
2447,32,146,1186838,1
2448,10,939,1586310469,3
2449,162,6,163102911,1
2450,1013,1560,41443268,2
2451,508,1283,199990000,1
2452,224,44,15325512,2
2453,2155,1311,550880000,2
2454,554,43,400180000,2
2455,1013,1920,52215263,1
2456,658,1089,6038881,1
2457,2,143,3597512587,1
2458,2732,157,1606964,1
2459,707,927,124015560,1
2460,302,12,162052396,2
2461,148,1209,1999979672,2
2462,325,44,9358581,1
2463,64,239,8735621988,27
2464,1154,2248,1501350,1
2465,1258,1644,8059726,2
2466,366,2986,599541631,2
2467,56,538,4891963902,3
2468,355,118,19157071,1
2469,927,964,398980000,1
2470,1007,2183,39537626,1
2471,302,25,2790595,1
2472,334,607,4194489900,1
2473,297,648,78226846,1
2474,2368,12,2999950000,1
2475,772,61,4002249,1
2476,28,3121,17598938,2
2477,28,858,29138260,1
2478,152,1380,228909182,2
2479,298,984,2167455444,1
2480,1719,43,74566132,2
2481,13,2183,1746033093,1
2482,249,228,299990000,1
2483,12,3091,376619742310,2
2484,28,67,86974530,4
2485,56,590,6492393124,5
2486,355,2,93430527,5
2487,167,2329,997788080,3
2488,562,1147,5850311890,1
2489,578,1311,90890000,1
2490,36,170,3044855,1
2491,162,146,4921432804,2
2492,2203,954,33600041,1
2493,529,2,335761850,3
2494,628,1266,199990000,1
2495,2,252,5307605371,2
2496,12,6,4650559094170,55
2497,429,702,11142617,1
2498,11,185,369117683,1
2499,55,3106,543959979,1
2500,1093,137,99013749,1
2501,407,304,26894635,1
2502,1391,12,45886830,2
2503,105,370,4125126205,3
2504,105,444,669336525,1
2505,10,2442,1429475032,1
2506,28,25,68832574,4
2507,231,479,1317294,1
2508,269,2317,53695175,1
2509,45,2,153622929,1
2510,28,260,95391370,2
2511,1614,1731,2636197,1
2512,38,448,22251201803,1
2513,1831,444,1029092469,3
2514,405,1083,1006295432,4
2515,1284,2187,45257311,3
2516,1177,758,270966225,1
2517,28,2141,1035370995,9
2518,225,366,311602697,3
2519,28,297,388203550,16
2520,148,575,999989836,1
2521,2,2045,2722361191,1
2522,95,2133,92848751,1
2523,1442,375,154517000,1
2524,2901,1397,1480504,1
2525,2607,184,107410000,1
2526,264,169,55150069,1
2527,2191,2133,1172523,1
2528,2,644,2779936956,1
2529,369,2356,1650406154,3
2530,1503,13,2046159413,1
2531,214,308,1413217746,9
2532,763,384,100350000,1
2533,449,1437,841093903,1
2534,628,0,131080000,1
2535,55,1714,543959979,1
2536,244,185,64335000,2
2537,1339,900,12157857,1
2538,1191,28,6712507,1
2539,64,113,561841520,1
2540,1153,25,458218526,26
2541,41,1083,1272984076,1
2542,214,2210,672632800,4
2543,27,797,48226790,1
2544,303,1776,253258251,2
2545,1209,56,81616181,1
2546,42,1281,6355547050,5
2547,226,2,186539464,19
2548,346,8,29999991800,1
2549,247,1089,64837084,3
2550,28,1058,50206879,2
2551,32,512,114280110,6
2552,135,256,365906000,1
2553,321,71,119786388,1
2554,44,1305,10795480,1
2555,1521,1920,47330980,6
2556,13,1274,13040298029,3
2557,79,0,58054393,19
2558,35,386,3484683,1
2559,6,2210,10543443,1
2560,58,0,134291290,1
2561,0,601,3613003,1
2562,146,575,1225664,1
2563,56,427,1691610163,1
2564,28,185,121001634,4
2565,152,304,1527443063,1
2566,644,2320,217634878,1
2567,55,455,3263759874,6
2568,55,1457,543959979,1
2569,56,2210,17860850,1
2570,540,12,13134403,1
2571,2,2533,2561233765,1
2572,1059,509,9990000,1
2573,38,457,96295686591,4
2574,56,2294,5484348618,1
2575,331,124,599660000,1
2576,407,1120,9591207,1
2577,291,2294,8949928,1
2578,124,184,128357363,1
2579,28,2726,188691023,1
2580,28,244,12451850,1
2581,113,1478,11549922,6
2582,11,1335,416946925,1
2583,323,762,2070003,1
2584,552,113,1083830,1
2585,1560,196,99973977,1
2586,17,1457,394480582,1
2587,230,1484,1999990000,1
2588,491,2183,544997483,3
2589,183,555,23734280,1
2590,382,1956,176102491,2
2591,972,1311,9845000,1
2592,188,8,93699733,1
2593,1135,2050,67400000,1
2594,129,1478,26705397,1
2595,386,23,2045162,2
2596,79,2248,76986169,1
2597,1353,431,6001990006,3
2598,105,2231,9501154678,7
2599,38,28,870118666,1
2600,4,51,76222914,1
2601,0,286,7069800,1
2602,833,52,72511404,5
2603,468,119,10602525,1
2604,1718,864,13706179,2
2605,1219,762,111177100,1
2606,190,990,60889354,1
2607,2191,2317,67802781,1
2608,0,762,2954312,2
2609,142,2041,74476629,1
2610,303,329,105590000,1
2611,380,71,446154592,1
2612,12,984,576716111753,53
2613,56,984,283948514993,114
2614,137,204,330890000,1
2615,12,61,66989166337276,789
2616,1085,38,23440718832,1
2617,670,41,69990000,1
2618,468,817,13810667,1
2619,85,152,112391741,1
2620,123,12,1428820,1
2621,524,619,1319258164,2
2622,784,2271,19387377,1
2623,105,504,5477432999,10
2624,1175,215,6227031,1
2625,295,1920,110403692,4
2626,33,850,653770775775,75
2627,3023,859,98800567,1
2628,827,2183,417270706,6
2629,512,25,11622977,4
2630,98,1089,48310000,1
2631,111,152,132042637,1
2632,1748,0,4455180,1
2633,2855,665,381159000,1
2634,2,1454,2549182997,1
2635,70,1701,1343044,1
2636,1850,869,396650000,1
2637,1,2776,13561271,1
2638,416,801,26906097,1
2639,2,729,24095273255,9
2640,431,1902,27025904125,1
2641,120,119,7574641226,3
2642,56,120,1020534514,1
2643,620,135,172189762,1
2644,1912,550,11530000,1
2645,851,1920,34690000,6
2646,28,2215,1035479323,21
2647,196,1180,20490000,1
2648,735,2269,46747553,1
2649,1220,1441,13440000,1
2650,12,1139,272243222,1
2651,120,2543,10073732400,4
2652,85,61,51182700,1
2653,75,1687,227194039,27
2654,79,2248,10333568,6
2655,150,806,18172291,1
2656,13,543,2993964343,1
2657,1991,214,15577080,2
2658,38,708,27211144719,4
2659,1378,2210,24425601,1
2660,65,2183,733186,1
2661,12,2174,84555619894,1
2662,2,38,8583300492,3
2663,163,577,299990000,1
2664,10,2,70956151057,103
2665,21,1714,34796742,1
2666,377,12,191772143,3
2667,44,1752,10304056,1
2668,12,529,26438728,1
2669,38,455,32268246181,3
2670,1224,110,132905796,2
2671,105,488,505668896,1
2672,56,890,4516120245,1
2673,264,483,154934055,1
2674,185,56,56509203,3
2675,56,1139,441080865,1
2676,2288,12,51380224,2
2677,478,2,3362349,2
2678,1078,2183,4048943000,4
2679,2051,132,501891541,1
2680,12,157,173578916,5
2681,0,79,56213062,65
2682,307,199,23439893,1
2683,27,322,58746633,1
2684,151,369,651026749,1
2685,120,73,7562102589,3
2686,364,455,1266835954,4
2687,152,1560,599950000,1
2688,0,2634,100000,1
2689,121,455,499955690,1
2690,12,2185,422922732029,7
2691,12,1402,84555619894,1
2692,162,31,328758692,2
2693,67,0,5305857,3
2694,39,1,16009264,1
2695,925,197,99990000,1
2696,14,25,796400000,2
2697,44,2187,273715156,1
2698,403,119,139020515,1
2699,214,73,95211229,4
2700,2827,201,599990000,1
2701,151,2348,555493749,1
2702,575,1734,20100246,1
2703,575,268,2924462,1
2704,108,85,2406278503,1
2705,140,2183,330109394,1
2706,628,2348,190971532,1
2707,268,290,1200023,1
2708,2130,279,130890000,1
2709,795,30,94245834,1
2710,1134,1920,61180000,6
2711,32,762,2374917,2
2712,428,132,1816848031,1
2713,226,1606,16754853,1
2714,512,102,3280034,1
2715,796,1288,242911456,1
2716,324,1773,72977425,1
2717,252,850,1060088432,2
2718,220,2246,11398232,1
2719,61,132,611409174,40
2720,71,2246,301885000,1
2721,17,1776,806074950,2
2722,129,245,4990000,1
2723,162,831,1421728371,1
2724,1407,2650,12747557,2
2725,353,2231,230112390000,4
2726,12,504,508217218919,15
2727,929,79,4075790,1
2728,10,538,1384776547,1
2729,178,2236,97259026,2
2730,226,50,3540994,1
2731,507,1449,8568746,1
2732,681,1311,43598022,2
2733,2161,927,418790000,1
2734,152,253,530000,1
2735,423,1731,4120033,1
2736,2839,56,6000078096,1
2737,136,1089,3520295,1
2738,665,2183,3358479360,1
2739,0,47,23279887,1
2740,158,2219,17279387,1
2741,56,132,11212978291,3
2742,319,1313,95504060,1
2743,489,88,218366432,1
2744,284,12,1634800,3
2745,231,2193,7401899635,30
2746,105,2215,1003473345,1
2747,12,42,2683274765,2
2748,113,779,87628428,2
2749,199,111,24350921,1
2750,73,148,4497476,1
2751,286,1306,1015151984,1
2752,507,113,240000,1
2753,55,1776,2175839916,4
2754,2825,2183,8119600,1
2755,795,2248,94245834,1
2756,2,507,13122768853,4
2757,359,530,1808303678,3
2758,428,61,550360423,2
2759,1590,2210,149990000,1
2760,2551,1547,204170000,1
2761,12,2365,169111239788,2
2762,1,2,987849249,21
2763,175,98,1319853364,1
2764,193,1440,281997000,1
2765,85,1844,107801534,1
2766,226,268,39253701,3
2767,427,148,149990000,1
2768,150,488,5020413652,2
2769,1067,2130,73880000,1
2770,38,596,4105790248,1
2771,2376,23,672561474,14
2772,307,472,14053619,1
2773,12,711,53081760,2
2774,636,984,17141133,1
2775,214,478,37332500,1
2776,1255,2183,65471500,1
2777,12,792,7328629,1
2778,346,2183,10455929385,4
2779,249,1089,215691996,5
2780,41,2215,1859348700,1
2781,619,1659,128506220101,2
2782,41,2791,1145152512,1
2783,635,2555,28688577,1
2784,2,103,2601199508,1
2785,376,340,49600000,1
2786,105,61,6694604736,4
2787,214,295,9990000,1
2788,3080,1812,230107983,1
2789,64,61,3012117323,5
2790,95,2183,12377936225,5
2791,2,2229,4232657195,1
2792,162,772,353706508,1
2793,231,1410,605200000,3
2794,1368,1515,697648945,1
2795,192,1324,28881200,1
2796,167,2231,943024080,1
2797,167,512,53114041,1
2798,380,1919,154163452,2
2799,783,600,6256276,1
2800,0,2349,24100,2
2801,106,1514,1109790000,1
2802,40,2356,8802049935,1
2803,162,2210,1722627550,1
2804,551,2231,135670851180,12
2805,1100,1635,6384108,1
2806,166,116,37853663,1
2807,56,709,8363762794,6
2808,1453,478,2619570,1
2809,1365,894,657895180,1
2810,2468,665,1220000,1
2811,323,73,1131757,1
2812,104,2210,19780000,1
2813,64,53,95526738,1
2814,116,323,970781850,10
2815,12,202,71460040,1
2816,32,2,445569126,129
2817,162,1083,80757369,1
2818,1446,1311,235241953,8
2819,552,0,1116589,1
2820,298,899,492058755,1
2821,334,1920,3671500,2
2822,61,2659,1163055025,2
2823,619,1873,42409703866,2
2824,1281,33,210653955241,13
2825,299,56,4394198,1
2826,1084,2,5830000,1
2827,11,30,344619697,1
2828,1059,2342,99990000,1
2829,226,461,6692482,1
2830,457,444,101461328,2
2831,455,2309,11927390,2
2832,40,95,43382312575,1
2833,11,1752,887419002,2
2834,575,2141,53415876,1
2835,56,1457,37478670635,15
2836,138,650,728720000,1
2837,542,12,91003098,1
2838,992,25,188452261,1
2839,1872,2309,21836338,1
2840,478,1216,27419288,1
2841,421,682,1397892800,1
2842,297,1597,199990000,1
2843,231,2506,61807354,1
2844,90,2246,199950000,1
2845,21,2187,65798850,8
2846,2047,280,2019950,1
2847,867,2269,176990000,1
2848,38,1313,82939996788,33
2849,1734,2231,8058223763,1
2850,28,2686,13572399,1
2851,689,509,399990000,1
2852,2440,105,1116933,1
2853,71,239,7105713,2
2854,334,2183,111115735800,7
2855,376,214,39000005,1
2856,38,1457,228585459160,4
2857,44,512,13318601,2
2858,1329,1439,290810,1
2859,120,2231,10073732400,4
2860,2146,1701,15086620,1
2861,2174,824,2469133,1
2862,56,231,94902384,1
2863,107,2219,433145524,2
2864,139,2183,45045773,1
2865,1768,1311,821871000,3
2866,108,372,299906000,1
2867,564,12,343092486,4
2868,1560,157,78296550,1
2869,226,984,53871893,4
2870,1760,1250,668401,1
2871,38,1966,82188798246,3
2872,124,931,238879680,1
2873,975,665,18363000,3
2874,64,2501,845428176,1
2875,14,456,398200000,1
2876,14,30,2389200000,6
2877,56,923,9978116203,2
2878,186,2291,57879887,1
2879,45,1954,358365637,3
2880,150,945,2510660012,1
2881,108,38,4812557006,2
2882,2,590,8054314153,3
2883,241,2291,3001010,2
2884,1436,617,628386036,1
2885,38,1048,5270459773,1
2886,148,489,8658640561,8
2887,12,13,366291544,2
2888,226,2210,45389154,1
2889,115,161,235494068,2
2890,28,1578,99913480,1
2891,529,1143,12111389,2
2892,246,2248,1243388372,5
2893,42,2231,13549056463,8
2894,299,1023,4122980,1
2895,1161,1311,41943261,1
2896,121,2248,28657502,1
2897,6,1920,8624838,2
2898,13,787,798201271,1
2899,2,105,27852522341,10
2900,2376,579,187470018,2
2901,421,2187,4055489200,3
2902,0,342,120000,1
2903,619,53,50340966339,9
2904,1020,1,6453667,1
2905,334,6,55648147800,6
2906,199,2231,252214494266,18
2907,116,32,92660630,1
2908,2724,874,607000125,1
2909,105,56,38008417296,43
2910,270,1,132619589,1
2911,60,2880,74357278,1
2912,487,501,1556428,1
2913,1612,119,99340000,1
2914,2014,780,2479000,1
2915,28,2480,188691023,1
2916,635,2201,38358526,1
2917,488,2224,6389568,1
2918,219,376,6111050,1
2919,443,225,657371507,1
