,Source,Target,value,nb_transactions
1090,76,2248,4253536,2
1091,212,3048,364811850,2
1092,1401,1,3645799,1
1093,2078,1089,15549190,2
1094,2629,2201,99947470,1
1095,14,374,7730990000,3
1096,64,2362,702841978,3
1097,132,760,107722245,3
1098,56,2210,1352439263803,147
1099,771,1287,219909103,2
1100,134,3023,64753430,1
1101,1053,2210,74690933,1
1102,12,121,723781359,3
1103,156,648,66529793,1
1104,4,1100,203203549,2
1105,73,56,6660970,4
1106,32,575,9190960,2
1107,97,1281,149099387,1
1108,266,210,1835987570,1
1109,211,1603,335901037432,1
1110,95,1478,1657256,2
1111,32,2182,14087995,1
1112,416,2978,14119204,1
1113,457,894,31328739,1
1114,56,1047,679350219,1
1115,1083,1714,301003472,1
1116,565,894,9456457,1
1117,0,1111,9984320,1
1118,369,2356,4044024424,11
1119,0,707,80300,1
1120,169,302,19991048,1
1121,64,228,231255603,1
1122,116,2210,98415232,1
1123,30,943,6007754,1
1124,1,665,134055017,1
1125,8,428,9501463538,1
1126,193,2623,179050506,1
1127,278,1009,1345299127,1
1128,605,2382,30001000023,1
1129,38,20,50059552038,10
1130,676,707,140041806,1
1131,98,665,456270220,1
1132,24,148,381202775,1
1133,839,912,3586004,1
1134,63,762,101000220,1
1135,12,125,155512701,1
1136,206,949,73351075,1
1137,102,2,5830590493,3
1138,297,2185,51967780,1
1139,175,894,50636626,2
1140,167,1275,2130044885,1
1141,570,199,229980000,1
1142,155,1105,39331068,1
1143,1076,318,86434205,1
1144,374,461,397770057,1
1145,86,484,20900014,1
1146,845,59,89010565,1
1147,199,2229,12385293400,2
1148,575,984,58686759,10
1149,0,1965,6363041,1
1150,396,2,13119840,1
1151,30,21,11058410,1
1152,112,11,11750556,1
1153,195,19,226708164,1
1154,369,211,889841796,2
1155,64,2615,597036964,1
1156,8,665,65945794506,8
1157,28,56,550299115,5
1158,12,867,420454190422,12
1159,105,268,3776040852,7
1160,866,2180,5787713114,1
1161,1970,2210,3299985000,1
1162,374,2224,3808371054,15
1163,2248,1083,848291329,12
1164,38,2248,6750992210,3
1165,0,2219,51761275,6
1166,40,2368,3471648247,1
1167,63,1083,1153206,1
1168,307,1089,4790239,1
1169,69,2204,51830712178,8
1170,15,103,381629748,1
1171,167,901,16090279362,9
1172,357,188,6677602,1
1173,2026,56,17612479,1
1174,275,839,4736757,1
1175,552,2246,761391642,4
1176,923,1,241957402,6
1177,653,0,1598065,1
1178,193,977,102326122,1
1179,2002,1440,17980025,1
1180,1044,268,9260723,1
1181,0,2276,164203751,12
1182,476,478,158039570,1
1183,11,1478,2986181690,8
1184,376,467,51300000,1
1185,195,188,9490030,1
1186,28,923,33011770,1
1187,33,1073,4389912990,2
1188,374,529,149095168,1
1189,25,73,3441055494,14
1190,627,2185,309091691,3
1191,33,371,1749950280,1
1192,25,95,629949167,1
1193,656,110,84674516,1
1194,2248,484,2647122095,44
1195,169,894,65117869,3
1196,112,894,402641490,2
1197,632,12,23038524,1
1198,23,67,35565673,3
1199,24,894,6932800,1
1200,33,1948,70936492,2
1201,2248,16,340000,1
1202,258,374,50826428,1
1203,301,2196,786766282,1
1204,827,1930,30307921,1
1205,140,792,1196063062,1
1206,2342,1943,300680000,1
1207,521,2210,44045704,1
1208,69,1603,466454964108,69
1209,138,1089,31393970,1
1210,499,11,13701640,1
1211,116,484,94904419,1
1212,2131,11,14555317881,50
1213,84,279,299975140,1
1214,85,2233,1143826,1
1215,82,3055,42459575,1
1216,2287,28,562353,1
1217,124,12,129987570,1
1218,1070,1440,366617000,1
1219,40,56,62720000,1
1220,31,188,2451179,2
1221,3004,2210,10606606,1
1222,2131,1,557684291,3
1223,1350,11,159019800,2
1224,1597,3026,4405026,1
1225,33,477,529710260,1
1226,771,1069,206360912,1
1227,143,0,77371840,2
1228,376,233,7700219,1
1229,148,1100,496473878,1
1230,1338,2719,8496216,1
1231,0,1439,10536620,7
1232,374,448,932640909,2
1233,1218,187,82050088,1
1234,33,1089,5615596379,2
1235,199,901,2786634426,1
1236,3120,1063,199962710,1
1237,21,2194,151993328,1
1238,172,1265,1195911401,7
1239,67,2041,19287742,1
1240,2248,253,707018406,4
1241,105,1147,1991041106,4
1242,148,374,518435767,2
1243,30,268,30889685,1
1244,244,923,4904000,1
1245,1243,765,273960000,1
1246,105,297,11561190830,22
1247,581,1,1788734,1
1248,162,2,1912776064,2
1249,30,56,589419916,7
1250,185,5,2491195,1
1251,150,478,511162780,2
1252,193,3061,104620000,1
1253,64,70,1140423177,1
1254,183,170,216253300,2
1255,1270,746,277856130,1
1256,22,61,98999402046,3
1257,520,771,178527144,1
1258,324,2210,131739980,1
1259,56,2517,23987024194,1
1260,64,605,587818754,3
1261,2,105,416071460,6
1262,38,369,764716982,1
1263,30,342,229262601,1
1264,746,274,32280000,1
1265,298,426,858588323,1
1266,2,892,160726697,3
1267,73,39,216260,1
1268,297,1478,95685500,1
1269,56,1714,7537148940,3
1270,0,839,10121173,9
1271,363,400,17156378,1
1272,1100,125,46642881,1
1273,207,188,8966910,2
1274,166,23,303223763,4
1275,91,1089,15323976,2
1276,105,2857,279051668,1
1277,82,0,6192177,1
1278,411,2204,273991562,4
1279,11,2183,3516584,1
1280,967,478,559598,1
1281,106,581,177063071,2
1282,66,2187,96123,1
1283,349,249,3115184,1
1284,386,5,1950711,1
1285,236,25,5430,1
1286,529,0,7301723,2
1287,0,432,35990920,1
1288,11,357,410850497,1
1289,2,1100,4142098253,35
1290,0,3079,7750504,1
1291,484,268,19380540,2
1292,2267,510,18646750,1
1293,23,12,14117570,1
1294,64,2294,244379467,2
1295,105,82,563703917,1
1296,28,320,110059823,1
1297,193,1344,449980000,1
1298,0,102,2033480,2
1299,167,5,2384099900,1
1300,126,103,5178790200,2
1301,56,0,628246588836,62
1302,1350,2,98143700,1
1303,1535,325,8757312,1
1304,182,2,1577425372,2
1305,216,2,60640194,1
1306,260,61,335575708,1
1307,171,1,647358,1
1308,315,188,9493943,1
1309,116,894,629022072,5
1310,56,821,58742617789,2
1311,1270,779,189929710,1
1312,2708,2210,159958805,1
1313,12,138,230114709656,8
1314,137,188,24362222,1
1315,131,115,1387852,1
1316,150,72,9995604,1
1317,37,0,22186126400,4
1318,8,2961,11467919680,1
1319,32,11,26309427,2
1320,79,901,159000730,4
1321,8,93,96081084792,15
1322,175,620,59639823,1
1323,12,467,550306621787,43
1324,0,374,574094866,11
1325,137,2210,15733370,1
1326,1685,12,10583653,4
1327,76,12,88574080,4
1328,64,1234,251013796,1
1329,167,1603,691438655,1
1330,76,1089,2343873,1
1331,177,1658,11063670,1
1332,364,340,399971410,2
1333,23,11,67839872,1
1334,374,1083,9401517010,36
1335,352,2297,3481572960,2
1336,1057,2210,70585786,1
1337,1320,2,66354318,2
1338,199,56,6604583760,5
1339,2227,228,37520000,1
1340,64,1,41825263233,118
1341,1989,1083,3436000,1
1342,8,291,12743662000,1
1343,621,2182,31472085,1
1344,297,2,162504961,2
1345,168,812,7180051423,2
1346,109,484,6962710,2
1347,167,2363,3155183251,2
1348,570,771,95483,1
1349,5,984,10910632,1
1350,16,44,3979579983,1
1351,714,1243,20886329,1
1352,2248,1478,39441884,3
1353,2629,140,99947470,1
1354,12,888,5150000,1
1355,1621,762,601195339,1
1356,64,762,575403776,2
1357,28,1478,1397704160,19
1358,38,374,795698269,1
1359,113,382,13921771,1
1360,25,901,92717532,1
1361,15,188,12025675,1
1362,187,188,4983886,2
1363,1350,1776,396360000,1
1364,619,2193,732657,1
1365,487,2215,28042352,4
1366,3,1776,183330976,3
1367,2,1,11808284045,138
1368,105,648,1914146230,3
1369,172,2231,139370000,1
1370,2452,188,7682489,2
1371,1773,641,147785382,1
1372,56,155,16294604844,7
1373,44,29,3999159,1
1374,193,478,130626800,1
1375,0,866,5999982080,1
1376,484,894,769126239,4
1377,1502,843,19847437,1
1378,3,662,761627,1
1379,415,188,4717659,1
1380,1013,665,88604948,3
1381,31,1776,22410132,2
1382,69,61,936009077825,137
1383,150,105,24754734299,11
1384,79,894,163345804,3
1385,2248,2257,344304177,1
1386,73,894,42531059,1
1387,127,199,999987570,1
1388,1103,0,20367731,2
1389,11,1632,2104517187,1
1390,0,328,5540932,5
1391,3,32,1207164,2
1392,12,2059,28764338707,1
1393,105,821,1922352558,3
1394,381,2246,34592145,1
1395,0,1702,2220000,1
1396,2342,2250,89055857,1
1397,424,113,325533,1
1398,658,2219,14641084,1
1399,439,469,3898921570,2
1400,77,2210,3533507009,8
1401,5,11,19863781,3
1402,416,582,5905582,1
1403,2541,2182,20000000,1
1404,56,856,14367239289,2
1405,141,12,44361040,8
1406,1350,665,434530900,2
1407,162,2248,196004367,1
1408,302,2210,5263001622,3
1409,163,11,510678273,3
1410,56,132,5091416621,1
1411,127,791,949875140,1
1412,193,923,1199930000,1
1413,84,891,7869530,1
1414,627,1,311268049,1
1415,64,1027,115887655,1
1416,56,1603,313429311262,33
1417,374,3013,155218789,1
1418,25,152,60503437,1
1419,529,943,3406951,1
1420,120,148,19170270696,15
1421,69,411,10861911827,1
1422,2,901,36781082,2
1423,38,648,6422894,1
1424,123,239,32078252,2
1425,193,0,1813556034,8
1426,11,85,1006843,1
1427,0,342,10000,1
1428,56,44,404634071976,64
1429,150,152,1369526164,1
1430,79,936,4100604,1
1431,148,484,571976556,1
1432,1076,2224,84441212,1
1433,44,1027,56005983,1
1434,27,63,3979781,1
1435,50,2224,7995010,1
1436,374,59,124584251,1
1437,167,813,4450747136,2
1438,73,484,16324514,5
1439,1089,565,72000000,1
1440,860,2,3109350,1
1441,268,12,22165965,3
1442,22,85,164999003410,5
1443,14,323,67343428,1
1444,2,376,37624200,2
1445,802,44,9587570,1
1446,434,342,100000,1
1447,23,2248,71407671,2
1448,0,788,2484320,1
1449,779,467,16350276,1
1450,1218,947,107653452,1
1451,240,279,25780000,1
1452,38,305,469318062,2
1453,1012,2187,2907269,2
1454,778,2210,4958382,1
1455,189,170,466039742,3
1456,866,467,7160223133,1
1457,56,2229,4340671611,1
1458,170,45,2347436665,5
1459,211,951,126120220,28
1460,86,0,2592564,2
1461,130,996,12531344,1
1462,32,56,178592654,16
1463,8,2368,12137448778,2
1464,376,56,2708043,1
1465,239,484,21474290,2
1466,20,195,1799990335,1
1467,182,984,9697858499,1
1468,56,233,41097000443,5
1469,19,11,26392046818,1
1470,2,984,769001997,14
1471,0,1440,225541244,38
1472,120,299,6390090232,5
1473,8,126,14120122678,2
1474,1061,1440,14118339248,2
1475,139,894,332937626,1
1476,1,368,6534404,2
1477,1914,1714,305138000,1
1478,64,1021,1234141472,1
1479,677,2356,24010210,2
1480,1,5,477711834,5
1481,113,575,201559,1
1482,120,2479,6390090232,5
1483,1562,44,1382448,2
1484,244,56,8816116000,16
1485,2298,227,51798013,1
1486,22,1641,21987570,1
1487,268,79,59571820,8
1488,2488,633,611759966,1
1489,2,564,7767400,1
1490,344,662,2367940,2
1491,18,2,335670000,1
1492,33,80,105783530,1
1493,1194,1089,6579458,1
1494,135,1365,119664770,1
1495,1,2776,4062741,1
1496,61,23,3519981265,21
1497,152,290,1738865,1
1498,105,1023,777447480,1
1499,132,1265,88309523,5
1500,218,56,22213255,2
1501,120,1144,6390090232,5
1502,120,0,1727916309741,1352
1503,270,894,10252393,1
1504,1907,2210,2250146,1
1505,215,169,20656804,1
1506,28,2210,385178496,7
1507,52,23,5134842685,1
1508,56,253,406718758,2
1509,11,1041,37678807,1
1510,12,23,131295001,1
1511,1013,2210,2864550,1
1512,609,384,89095568,2
1513,376,161,129000039,1
1514,162,928,285632722,1
1515,56,1149,210007167,1
1516,486,470,17940290,1
1517,138,2187,4329173566,6
1518,740,2444,87487824,2
1519,573,747,34330128,1
1520,1,11,3079430,1
1521,32,268,42518580,1
1522,485,894,2733192279,1
1523,14,2229,9301320000,1
1524,1243,468,205830000,1
1525,1,151,391725325,1
1526,8,2210,179991038020,23
1527,39,1089,1242222,1
1528,941,340,462248700,2
1529,297,1603,265782888,1
1530,1288,894,255300000,2
1531,2,662,6110703033,49
1532,64,2594,127041512,1
1533,893,16,232969730,1
1534,1981,56,297980000,1
1535,3076,12,103224,1
1536,2492,85,35061323,2
1537,95,2248,5369663,1
1538,25,1478,3021610727,12
1539,244,1997,999976000,1
1540,25,155,13800000,1
1541,56,296,24504884083,10
1542,8,467,40024445000,3
1543,15,71,273845892,1
1544,32,239,20357285,1
1545,22,95,32999800682,1
1546,64,3055,235499118,1
1547,137,12,45015609,10
1548,105,85,58638063367,90
1549,8,778,5803877947,1
1550,40,2215,27519967336,6
1551,403,2182,1022150,1
1552,140,1397,196637080,1
1553,1111,11,1874894,1
1554,371,428,13022369438,1
1555,105,1055,931422625,2
1556,2248,1,8975824064,72
1557,162,374,905345812,1
1558,30,1478,15889126,2
1559,1083,185,155788374,5
1560,148,2183,1082429420,1
1561,1100,892,16116153,1
1562,333,2194,10378418,1
1563,12,29,28764338707,1
1564,148,1679,1949587989,1
1565,236,944,10860,2
1566,385,923,153771495,3
1567,156,827,211432753,2
1568,11,3076,16291580,1
1569,297,400,1228983500,1
1570,660,1089,13621765,1
1571,64,2183,5352757717,13
1572,85,113,4794033,5
1573,856,227,43790970,2
1574,614,2305,20990425,1
1575,2,1776,27811400,2
1576,45,201,114249216,1
1577,2373,56,431903,1
1578,328,179,6961126,6
1579,1102,56,658653949,1
1580,66,44,6992854349,4
1581,1128,2224,6008633,1
1582,232,1089,6216958,1
1583,189,15,100820977,1
1584,629,936,221987570,1
1585,0,870,8754600,3
1586,811,2194,2372875,1
1587,392,2310,95750450,1
1588,83,12,138052260,1
1589,428,1214,244242240,1
1590,56,2924,625220149,1
1591,795,30,62557152,1
1592,12,21,59975140,1
1593,266,662,222745,1
1594,369,648,53464021,1
1595,52,493,91987336,1
1596,113,2,28870820,1
1597,1,1397,3161328724,18
1598,116,1397,644846277,6
1599,44,2248,61083665,7
1600,335,11,17279088,1
1601,66,2194,643273418,1
1602,2248,2233,4179551,1
1603,455,2131,5393055658,1
1604,73,1,3562756,3
1605,59,304,19426867,1
1606,56,1027,100851720,1
1607,839,627,56047791,1
1608,754,11,22668730,1
1609,33,164,52543508,1
1610,11,1089,36783421,1
1611,144,340,391350980,1
1612,168,155,155723872,1
1613,2132,0,4687871,1
1614,11,1058,2422704,1
1615,665,70,12989933280,1
1616,278,126,90388696,1
1617,4,974,168282205,2
1618,12,2210,1070401347907,47
1619,167,2185,4525944425,3
1620,150,538,9396422,1
1621,1060,703,25705904,1
1622,30,585,699751509,1
1623,64,11,8251355812,27
1624,937,0,559565328,1
1625,1176,305,249980000,1
1626,32,297,6655060,3
1627,156,648,6326198,1
1628,28,1440,110059823,1
1629,1092,2309,7542185,1
1630,559,894,816987827,1
1631,587,1,6298210,1
1632,730,1364,173975140,1
1633,276,2525,341220000,2
1634,1772,894,397768220,1
1635,589,375,140978779,4
1636,132,1281,17105313,2
1637,749,188,709980000,1
1638,269,2291,161528790,1
1639,1458,478,7964782,2
1640,20,175,1400519161,1
1641,228,2645,74800000,1
1642,12,2322,28764338707,1
1643,1100,2223,17296600,1
1644,827,2182,230633894,7
1645,63,1061,560935489,5
1646,5,63,1987570,1
1647,1022,11,8160475,1
1648,2551,2,149322710,1
1649,193,484,721699250,2
1650,61,439,95852168932,28
1651,215,2,4321167,2
1652,85,2219,1234983,1
1653,137,1701,16017793,1
1654,1034,2223,15803626,1
1655,21,2269,1116942,1
1656,5,1089,6544333,1
1657,772,555,34298000,1
1658,2663,484,10060000,1
1659,2248,20,111813770,1
1660,1776,162,12816775185,45
1661,113,2248,7371521,10
1662,82,11,181870679,6
1663,173,1996,101464294,1
1664,879,894,447304381,1
1665,61,2,54496560,2
1666,1845,2951,33668313,1
1667,150,2305,6878566402,4
1668,575,73,1454514,1
1669,105,121,777447480,1
1670,75,188,3221693,1
1671,105,2711,777447480,1
1672,439,915,15278774239,11
1673,61,762,206909686123,148
1674,383,21,1165168,2
1675,167,1776,4709803469,2
1676,139,2667,628795945,1
1677,103,11,79760000,1
1678,64,896,113893115,1
1679,1116,148,9613418186,2
1680,2474,839,181990,1
1681,0,132,45684180,1
1682,132,2,26636482,2
1683,3032,44,70595,1
1684,38,1560,8296358721,1
1685,796,984,8708580,1
1686,374,126,659117668,3
1687,1100,901,4858871,1
1688,8,538,3127788451,1
1689,293,16,613801354,1
1690,105,636,655683846,1
1691,16,892,4079595471,1
1692,566,11,731701120,1
1693,791,1089,5969570,1
1694,12,762,115108302091,5
1695,1148,2215,22031030,1
1696,2248,983,745797934,15
1697,138,185,3154348604,5
1698,484,163,4739075,1
1699,141,188,899866,1
1700,660,2246,41830325,1
1701,2,2134,201384624,1
1702,0,1645,4489203,1
1703,199,2228,1299982000,1
1704,173,188,61586791,1
1705,32,943,4492230,1
1706,2,1439,388178434,7
1707,67,901,372865404,2
1708,14,24,299950000,1
1709,245,2,19946000,2
1710,227,2932,6656937,1
1711,374,2210,1403851299,7
1712,162,1683,372616568,2
1713,201,1701,4681810,1
1714,919,2204,34377644,1
1715,510,188,845655,1
1716,2,296,3331736,1
1717,120,1790,6390090232,5
1718,1,2182,17608925783,89
1719,319,304,6648870,1
1720,197,2215,10667916,1
1721,8,113,14266661872,2
1722,1133,2219,3122022,1
1723,52,188,1400948,1
1724,116,1641,143661057,2
1725,25,63,601474723,2
1726,2248,2288,113372,1
1727,907,0,4227630,1
1728,14,2185,287189600,1
1729,44,0,348718483,10
1730,478,2210,8561760,2
1731,428,1089,17386590,1
1732,64,1850,132345345,1
1733,28,1728,33011770,1
1734,56,779,46869828348,9
1735,1350,1,1553384600,3
1736,993,188,1710121,1
1737,643,79,28518980,1
1738,12,2770,28764338707,1
1739,298,25,14796254023,11
1740,28,2329,33011770,1
1741,32,1044,13588573,2
1742,8,2186,3799927600,2
1743,582,294,10190000,1
1744,1027,113,2162477,1
1745,2,2027,86655084,1
1746,32,2,1711762104,200
1747,575,581,1158100,1
1748,44,1,39988700,1
1749,1,753,2759017097,8
1750,64,95,124312617,1
1751,0,79,45649670,1
1752,320,2210,502162497,1
1753,162,5,2822534527,1
1754,1056,11,138530933,4
1755,64,2803,1183468580,1
1756,253,56,2716309,1
1757,396,2269,6634699998,5
1758,167,564,2323149110,1
1759,33,2269,1636140,1
1760,12,2510,28764338707,1
1761,298,923,2450100015,1
1762,0,675,521500,1
1763,73,260,4769392,1
1764,0,45,15705380,1
1765,856,0,6678478,1
1766,60,346,15469365,1
1767,403,0,2559203,1
1768,12,984,145213379922,19
1769,56,3028,199987570,1
1770,56,188,2815286,1
1771,73,2,119854146,4
1772,376,323,60511300,1
1773,201,188,14809058,3
1774,2,244,68543060,1
1775,2470,1603,2170673664,1
1776,5,662,6875035,3
1777,762,2305,76446317330,1
1778,40,56,14596931243,3
1779,132,1603,16140558539,10
1780,2,38,3098535,1
1781,910,188,3631694,1
1782,64,554,311293242,1
1783,27,75,18971700,1
1784,64,1357,249957446,1
1785,1715,1701,1817570,1
1786,568,923,101981796,1
1787,138,22,32287106,1
1788,468,1440,1999938700,1
1789,64,1657,124853952,1
1790,1552,0,46890000,1
1791,85,2187,1678517276,48
1792,109,140,119974000,2
1793,1,2853,69787510,1
1794,162,2182,293084381,2
1795,8,984,189494761846,20
1796,12,411,115057354828,4
1797,199,20,1099970080,1
1798,1061,1108,7647449905,2
1799,195,486,289641740,1
1800,134,249,558621975,2
1801,376,1466,1413038817,16
1802,15,795,39395681,1
1803,271,484,7086614,1
1804,33,375,3079984240,1
1805,2910,3061,266499710,1
1806,14,762,15999800000,4
1807,411,0,528472977,3
1808,28,113,110059823,1
1809,0,1728,33329,1
1810,76,648,149145816,5
1811,102,0,272396903,1
1812,3096,2355,569987570,1
1813,0,33,417358035,2
1814,97,229,7071756,1
1815,0,1457,99984180,1
1816,11,152,3977233103,7
1817,1001,0,1753201,1
1818,297,1641,506180766,2
1819,2248,169,25309115,1
1820,839,901,191199978,3
1821,22,663,65999601364,2
1822,2629,2191,99947470,1
1823,264,188,56419042,1
1824,61,374,36458337031,29
1825,468,2731,174485522,1
1826,490,376,68714000,1
1827,126,0,503931079,1
1828,12,1457,155512701,1
1829,61,353,4625363107,4
1830,376,1024,6364065,1
1831,64,105,490848977,3
1832,452,484,20441515,1
1833,1633,68,315279449,1
1834,0,1149,5360459,1
1835,894,482,263454166,1
1836,476,143,71077181,1
1837,369,126,399987570,1
1838,85,783,470621279,1
1839,63,11,4119220,2
1840,185,1083,51001498,1
1841,0,105,14805741,4
1842,241,0,2279391,1
1843,113,62,97132869,9
1844,113,894,8220265,1
1845,919,121,46695525,1
1846,73,901,134943685,1
1847,162,665,1666670638,2
1848,2267,121,2000703,1
1849,376,1122,3382000013,8
1850,61,439,78477564452,12
1851,12,2191,28764338707,1
1852,51,2,227545016,1
1853,8,510,15063755360,2
1854,113,11,2118821,1
1855,12,939,131295001,1
1856,102,2,1453095808,1
1857,23,2305,6950534,1
1858,0,244,570461,1
1859,376,73,16350600,1
1860,44,1132,7938700,1
1861,0,1466,8566115,1
1862,1,0,86824612599,571
1863,248,2210,92734600,1
1864,116,11,51160221,1
1865,175,2210,268385885,1
1866,2248,1454,39352353,1
1867,172,1238,59460000,1
1868,407,304,35148840,1
1869,3,1692,4643726,5
1870,1061,343,2543419296,1
1871,32,1641,2722622,2
1872,298,242,40619679,5
1873,103,1720,55740810,1
1874,715,1440,6921710,2
1875,353,38,5103950000,1
1876,795,0,1873980944,35
1877,190,1013,1094123059,1
1878,64,2000,96540842,1
1879,21,1794,11010212,1
1880,1031,38,135237986,1
1881,120,1756,6390090232,5
1882,120,304,6390090232,5
1883,61,2185,312732667,10
1884,1488,188,5955228,1
1885,86,1,2413681,1
1886,1100,148,7018105,1
1887,71,32,9170259,1
1888,660,11,58244075,2
1889,44,2233,20337114,1
1890,199,53,3399981920,1
1891,2054,1714,27771419,1
1892,166,2228,92318466,1
1893,394,522,12398947,2
1894,73,105,3653064,1
1895,14,607,599990000,1
1896,113,1478,8043145,6
1897,827,901,2078364,1
1898,1136,12,2831943,2
1899,63,164,31531520,1
1900,148,286,958012500,1
1901,2,665,318078972,2
1902,351,199,29246013,1
1903,1510,564,1744829777,2
1904,398,444,7972965,2
1905,439,84,8920825860,3
1906,428,310,1931006944,2
1907,827,0,10360721,1
1908,148,489,14508847824,5
1909,359,11,1499304,1
1910,12,564,172865383648,10
1911,379,188,8239283,2
1912,378,188,5729908,3
1913,255,944,36448146,1
1914,30,648,90714387,1
1915,10,75,8176790,1
1916,16,61,22172546800,3
1917,450,12,177695053,1
1918,8,3,76393991887,7
1919,830,741,249875140,1
1920,23,2681,26784020,2
1921,484,376,12992717,1
1922,308,2210,2301022285,1
1923,0,827,2464180,1
1924,16,1143,7351395446,1
1925,37,1660,5546531600,1
1926,116,95,74828161,1
1927,1176,1690,350020000,1
1928,2,2746,18832983,2
1929,105,894,1777482936,3
1930,64,900,178712460,1
1931,821,1,1200865,1
1932,162,575,32375461,2
1933,11,512,55366032,1
1934,175,894,26546161,1
1935,319,2210,50768014,1
1936,0,163,3528009,1
1937,150,299,3889389928,2
1938,169,984,51325566,3
1939,643,1850,8060000,1
1940,512,12,1080128,1
1941,11,557,7388942,1
1942,551,2228,3066877717,1
1943,2701,11,25576533,1
1944,0,478,15506583,6
1945,33,2204,121288430414,38
1946,0,73,324180,1
1947,2,1454,107029022,1
1948,778,253,169950000,1
1949,86,919,17234130,2
1950,20,575,225665522,2
1951,665,2161,12989933280,1
1952,294,1139,6082500,1
1953,997,47,36935140,2
1954,64,56,5539151162,14
1955,266,501,865695,1
1956,1043,1641,9230069,1
1957,379,1114,89985900,1
1958,76,85,96154920,1
1959,268,896,2132696,1
1960,581,648,4755290,1
1961,241,75,12610584,1
1962,241,2210,25227229,1
1963,0,20,1924925361,3
1964,286,156,307587901,1
1965,241,1089,68085687,2
1966,120,1045,6390090232,5
1967,2,3048,59017859,1
1968,120,955,12780180464,10
1969,152,25,4699289,2
1970,227,67,99940077,1
1971,284,233,17110498,1
1972,56,1703,445937448,1
1973,64,1197,490802218,1
1974,298,788,1540209990,1
1975,1262,12,247480000,1
1976,529,250,16286900,1
1977,193,413,338985000,1
1978,14,199,3199900000,2
1979,105,2230,1273362044,2
1980,656,1119,438807850,2
1981,1051,2183,348977400,1
1982,588,105,45880114,2
1983,77,2215,2177543,1
1984,64,121,140258069,1
1985,2257,0,1907792,1
1986,648,1457,10210947025,1
1987,919,1288,224188859,1
1988,2025,69,10234485055,1
1989,1288,2193,168000000,1
1990,105,412,655683846,1
1991,105,850,563703917,1
1992,66,2204,1572227884,1
1993,225,0,7252852,1
1994,1155,450,4034000,1
1995,4,163,80431772,1
1996,0,195,493576,1
1997,2248,1100,258202020,6
1998,61,984,2000648253,1
1999,56,2223,1083968764,1
2000,162,376,17100597252,132
2001,971,1985,13988700,1
2002,44,1263,96026392,1
2003,64,143,125659445,1
2004,268,484,22574662,2
2005,147,2,941846078,1
2006,28,1776,583310885,6
2007,183,113,3649990000,4
2008,79,0,2800016,1
2009,829,2224,7301612,1
2010,2,529,154828987,3
2011,649,1083,383706329,1
2012,326,2210,38392212,3
2013,484,592,16410843,1
2014,688,23,1687570,1
2015,26,227,32653681,1
2016,16,0,30435849492,7
2017,324,471,48810873,2
2018,21,894,3001078,1
2019,1013,1560,23855297,1
2020,35,2182,8733731353,13
2021,132,2183,275942465,1
2022,2629,2417,99947470,1
2023,643,78,39980000,1
2024,437,139,808290457,1
2025,1611,665,4577905702,18
2026,1076,50,60676206,1
2027,733,188,5719068,4
2028,1,148,26893438,2
2029,251,11,21944297,1
2030,1,1616,9158628,1
2031,3,0,35074000,19
2032,403,575,6356629,1
2033,33,157,3274900560,1
2034,119,188,9020740,1
2035,1692,73,133947977,8
2036,268,662,34123867,5
2037,0,260,205903,1
2038,0,32,58994894,40
2039,2,762,159474619,3
2040,0,99,308900,1
2041,1073,2645,500480000,1
2042,8,38,43440702503,6
2043,33,901,479888130,1
2044,121,665,733341022,2
2045,525,0,12488290,1
2046,116,278,4269102,1
2047,7,894,2729858,1
2048,484,2248,1066283664,68
2049,121,984,353509870,1
2050,827,121,29997740,1
2051,1,665,21347289581,199
2052,2577,188,15742031,1
2053,351,0,201000127,1
2054,0,2187,2744259710,159
2055,1871,894,46802160,1
2056,529,570,1385475,1
2057,1,839,512058887,1
2058,56,2186,139200195867,4
2059,1061,168,8296755174,2
2060,85,2210,137088580,1
2061,936,176,385271150,1
2062,0,1092,12896180,4
2063,40,2418,6858882013,1
2064,1111,326,352475373,31
2065,21,374,46429056,1
2066,61,188,1634021,1
2067,56,218,8002912014,1
2068,1993,11,5778993,5
2069,12,222,28764338707,1
2070,94,105,5797464,1
2071,44,2210,16230656,4
2072,148,434,373304866,1
2073,297,462,581960417,3
2074,59,575,6265990,1
2075,2248,762,245420331,2
2076,56,2156,1083968764,1
2077,1176,2149,199960000,1
2078,2036,919,13529405,3
2079,28,581,33011770,1
2080,330,2807,1585013,1
2081,1,908,140203782,1
2082,148,2248,14364407,1
2083,928,1021,101776321,1
2084,749,11,659980000,1
2085,298,12,18826752428,12
2086,12,2329,28764338707,1
2087,1699,919,4160000,1
2088,30,73,11331060,1
2089,23,1745,99614371,2
2090,184,575,12335226,1
2091,82,426,34658019,1
2092,87,1341,63980000,1
2093,140,529,22961384,1
2094,95,73,836081,1
2095,63,2309,5710737,2
2096,1,1022,6004205,2
2097,582,12,1307357,1
2098,12,86,1215923071,2
2099,8,23,47891299064,6
2100,632,1603,2225902849,1
2101,293,2228,613801354,1
2102,2277,2882,10902659,1
2103,254,377,52559212,1
2104,148,1053,14087570,1
2105,656,1089,120887258,1
2106,23,1776,3134895,1
2107,239,2,37850606,10
2108,2,476,4092201860,2
2109,51,12,424644254,2
2110,32,2230,1100488,1
