,Source,Target,value,nb_transactions
115,2248,455,40707119,2
116,2,375,20110334,1
117,102,2185,569160609,1
118,25,8,15700337,1
119,113,32,105876,1
120,60,44,3592817,1
121,707,2266,33784428,2
122,33,2305,15295378819,5
123,66,23,63971589,1
124,148,489,1271748049,4
125,156,662,3107271224,2
126,2,61,30209552,1
127,428,38,3250904973,2
128,113,374,184066703,1
129,359,2187,199620,1
130,1820,1603,13228406,1
131,445,188,7545697,2
132,271,484,38773975,1
133,2526,2,1779959,1
134,396,1089,548501160,1
135,185,762,164001897,2
136,12,2186,286798573,2
137,20,428,25975534848,2
138,51,2224,6705387,1
139,202,467,199371700,1
140,59,188,1274971,1
141,56,5,160044305627,3
142,779,67,68910000,1
143,1,1909,2347789121,1
144,215,1440,3674227,2
145,444,2,34961578,1
146,821,665,1040457,1
147,73,575,2577903,1
148,0,11,1657181,1
149,276,1718,50028977,1
150,2131,455,91444626,3
151,340,376,1932349601,24
152,66,2187,5259293309,2
153,465,188,26262539,1
154,622,43,15053674,1
155,262,511,61930166,1
156,38,490,55257724,1
157,1004,208,185736362,1
158,2248,1,779841028,2
159,961,2,2999990000,1
160,282,870,2195206,1
161,369,0,1369270284,4
162,2929,148,7817608812,6
163,534,1083,508019772,3
164,1,665,157997009288,154
165,66,529,17650521323,2
166,1089,1095,282000000,1
167,63,2182,34997148,1
168,89,20,121147629363,6
169,94,387,157365808,1
170,468,1714,8971669,1
171,0,2224,32655820,21
172,64,304,545577100,4
173,46,1,113679452,1
174,152,428,19233707,1
175,0,182,1118900,1
176,156,302,4922231261,1
177,413,2405,790893026,2
178,2,32,67790000,1
179,1,27,762467583,2
180,25,140,2781406396,4
181,177,290,46052402,1
182,649,0,367802,1
183,0,640,107263,1
184,840,23,5613342,1
185,25,839,1147275074,2
186,30,1,1323326864,3
187,150,892,5306312468,2
188,551,1603,607100714976,56
189,749,29,539980000,1
190,1284,2187,2216620,1
191,0,905,6392236,3
192,378,2187,36359737,1
193,124,56,395826280,1
194,2248,25,11182791876,92
195,193,665,6632314056,12
196,867,61,732557,1
197,374,1073,304257108,1
198,30,1478,51102759,6
199,38,923,998958284,1
200,95,2,1399818,1
201,33,166,90966599744,21
202,1951,1714,102208982,1
203,56,575,55017965429,2
204,73,76,1448537,1
205,2,1083,23013016,3
206,20,2200,2459554826,15
207,500,188,14149616,1
208,0,193,1011900,1
209,1,1981,654589802,1
210,30,915,1027988508,1
211,98,936,1465200,1
212,2248,2,784238812,11
213,3119,2187,218575906,3
214,1653,188,7262210,1
215,0,1776,12897806,8
216,124,745,699964160,2
217,2929,878,2605869604,2
218,239,484,3228060,1
219,38,2248,770046526,1
220,37,779,19998164176,2
221,440,0,622250,1
222,935,12,2500000,1
223,225,157,10745050,1
224,63,1083,89824026,5
225,113,538,1147295,1
226,183,1,647425,1
227,23,105,20290497,4
228,0,953,273577400,1
229,887,675,3066960727,6
230,374,1103,218831338,1
231,2338,188,2646616,1
232,66,675,67910239830,11
233,455,32,12800312,1
234,162,113,3740898034,5
235,19,2219,20194230,1
236,1,371,1072345079,1
237,534,56,489266021,3
238,105,2,6036908280,5
239,138,2305,17412321586,2
240,220,1089,1937739,1
241,172,665,3145094974,1
242,102,894,201027646,1
243,376,1288,932346030,2
244,1472,346,504462571402,6
245,1636,894,6606448,2
246,112,44,31286688,1
247,116,894,688717388,2
248,434,2194,26634005,1
249,8,23,24607856103,6
250,268,894,2265698,1
251,1100,393,19965074,1
252,54,25,51156358,2
253,12,1478,109428996036,51
254,50,0,47529985,2
255,374,912,2823759918,12
256,340,0,1260530,1
257,51,38,57546875,3
258,8,2839,1806916022,1
259,61,894,132925832910,66
260,1979,2627,4985310,1
261,172,2219,1133446167,1
262,2,1089,28974670,2
263,821,105,4905409,1
264,374,56,715653061,3
265,848,376,42448965,1
266,12,1776,303747051861,18
267,85,152,69293608,11
268,27,2210,33007242,1
269,353,20,11029786394,2
270,20,30,9004836344,1
271,61,105,155980336,1
272,56,38,5674355753329,60
273,607,188,4077400,1
274,2,1233,30225442,1
275,106,0,483594018,1
276,46,529,1297630,1
277,85,121,3690949,1
278,343,2187,20535510,3
279,12,901,65428578055,20
280,151,374,320337497,3
281,612,140,602647261,2
282,23,2210,48983909,3
283,244,778,2976704700,3
284,349,188,8232670,1
285,2021,2210,3550345,2
286,450,0,74997322,1
287,148,74,2838731999,1
288,839,1466,560723879,1
289,8,2223,1610456354,1
290,2004,2194,10352489,1
291,1519,2806,1692824406,1
292,8,665,452843058,1
293,13,894,49979367,1
294,314,1,1319114374,1
295,251,188,7816816,1
296,0,3088,7471410,1
297,67,2305,430945422,3
298,7,31,53622431,5
299,82,665,158009799,4
300,2286,188,5472560,1
301,116,0,6884432212,44
302,23,2228,100175844,1
303,8,915,11980209409,4
304,512,484,1900018,1
305,1100,839,84441671,1
306,1375,484,2385310,1
307,4,2230,31172711,1
308,74,467,131553360,1
309,44,2305,352510436,2
310,1083,56,73800259,1
311,859,20,442927070,1
312,2936,2224,8155964,2
313,0,1457,41195641354,2
314,658,340,180756890,1
315,11,2099,49237710,1
316,2470,617,2159983000,1
317,1424,2210,179175856,1
318,16,152,4970080881,1
319,4,0,125506280,1
320,54,145,79004370,1
321,11,132,370523773,1
322,38,374,29384409850,6
323,426,188,2105331,1
324,1218,842,16077286,1
325,12,125,264882675,2
326,225,188,5443810,1
327,244,67,24628500,1
328,866,95,2060133511,2
329,1351,2405,2999985000,1
330,187,491,217190871,4
331,105,61,7816790862,6
332,61,2246,3327875393,2
333,89,1089,38729325801,2
334,707,761,10672427,1
335,0,196,30252429,15
336,0,4,6303718,1
337,2,972,71521610,2
338,25,2183,271717460,1
339,138,839,15514349231,2
340,56,0,6231278379464,68
341,8,71,6396941332,1
342,895,256,89970535,1
343,116,268,755309766,3
344,463,2405,62955310,1
345,113,260,921822,1
346,753,2210,115520205,1
347,155,870,12769452,1
348,778,2129,347453464,4
349,1,93,248603012,1
350,150,323,1880545466,1
351,318,1076,2351607,1
352,344,2309,52217710,2
353,1100,2185,1740320724,13
354,54,2,126454358,1
355,77,564,4952070,1
356,247,25,16135930,1
357,20,2,101014157,1
358,2941,2880,78640476,2
359,638,56,23471847,3
360,91,32,5306170,1
361,162,2248,320428156,2
362,260,1116,727635835,15
363,8,152,9337034995,1
364,68,1603,4999780000,2
365,485,376,140651112,1
366,56,112,297965291860,2
367,46,95,27992836,1
368,185,244,49897050173,14
369,73,32,2133745,2
370,2,279,9103527,1
371,2961,728,63859257,1
372,2235,2224,17282034,3
373,821,2,17352048,3
374,124,484,158801240,2
375,44,2288,1217461,1
376,322,2210,118195640,1
377,318,2428,8889310,1
378,581,20,6877482,1
379,1435,0,195664020,1
380,0,923,193506,1
381,140,38,1320030819,2
382,244,2276,1999940800,2
383,337,2210,5314249,1
384,201,1701,5007970,2
385,1906,56,56982539,1
386,466,0,62277340,1
387,135,2,10035769,1
388,478,894,2543593,1
389,12,56,785534469402,44
390,1115,63,17942720,1
391,940,944,30860,2
392,102,0,1102885502,3
393,2248,555,2235972080,4
394,150,2,22221666953,10
395,290,894,24262030,1
396,175,894,8868889,1
397,2248,1257,314713957,2
398,2363,16,42698459792,2
399,592,1466,18579450,1
400,121,901,556655728,1
401,13,907,64532337,2
402,411,2185,270830,1
403,63,581,1126925,1
404,430,4,36375219,3
405,108,441,55270000,1
406,1,2248,388380934087,348
407,25,169,1351348106,3
408,12,1466,29990311922,1
409,150,1104,12472895106,4
410,11,1440,53574227,1
411,774,151,29306224,1
412,38,1966,8763643282,8
413,307,1089,2418285,1
414,268,2210,18931664,2
415,89,911,4081004770,1
416,61,984,21097554,1
417,61,2229,190557528174,34
418,140,56,758784862,5
419,644,72,113142692,1
420,172,2210,1254510488,1
421,45,95,29910018,1
422,1027,0,88607,1
423,44,1397,13068613,2
424,102,321,1176870000,1
425,0,112,5258900,1
426,66,2276,5146440454,3
427,1954,638,12267790,1
428,2335,3,11373880,1
429,61,73,91260000,1
430,0,1111,1982397,1
431,2191,82,2685310,1
432,44,1257,2901050057,1
433,374,328,1768784616,3
434,44,296,185177193,1
435,56,2148,166406575597,1
436,13,0,230442933,8
437,364,374,2353822,1
438,1143,648,58844961,1
439,170,1089,1765310,1
440,40,2248,27605320549,4
441,56,2231,34067991505,2
442,132,564,7159600000,5
443,5,665,10751702,1
444,2929,2543,2605869604,2
445,22,148,49999723825,1
446,298,884,791841412,1
447,187,190,2255883,1
448,851,188,10258544,1
449,2858,440,972263,2
450,297,67,2416056932,8
451,353,61,17226517961,20
452,729,188,858510,1
453,11,2930,918237370,1
454,108,186,3028747,1
455,105,1055,2664589051,2
456,374,1641,843164957,4
457,1100,648,309936111,3
458,286,8,1237723802,1
459,1,410,1595053488,1
460,326,2210,2459976,1
461,1,1398,42996151,1
462,0,12,29206791,1
463,794,359,5999981828,1
464,376,467,372605901,4
465,2470,915,898604525,1
466,506,870,2319158,1
467,2482,2219,4465322,2
468,15,0,521217414,2
469,56,2182,69806018372,2
470,53,2248,283036883,2
471,102,943,725202434,1
472,222,2219,6647337,2
473,990,2335,13829970,3
474,24,675,2414969973,5
475,193,0,1062036,1
476,1027,113,502800,2
477,821,484,1712058,1
478,113,464,634173,1
479,23,627,1580000,1
480,371,2210,1183842033,2
481,579,901,3300907574,3
482,286,2187,30718693,1
483,140,484,13354290,1
484,202,2224,24725818,1
485,44,56,287929895,16
486,82,1076,64002331,1
487,8,1608,3071867778,1
488,5,304,2467024,1
489,2,376,88249228,1
490,22,2231,49999723825,1
491,248,2194,13886915,1
492,1087,2224,73500,1
493,148,20,44644502022,8
494,116,1440,191793379,5
495,374,98,138570328,1
496,2,555,118126250,4
497,0,912,386270,4
498,21,63,2319818,1
499,526,113,2113998,1
500,1,23,2409029138,4
501,676,821,178154442,1
502,371,132,13319279234,1
503,0,239,6732954,5
504,1100,627,683825709,4
505,56,362,184909847308,1
506,2,2131,5435248,1
507,38,657,761711559,2
508,162,665,2582977485,3
509,297,20,73409693,3
510,140,1714,23859780,1
511,29,10,2224311,1
512,30,1083,11546676,1
513,206,949,125274002,1
514,2,660,409067826,2
515,116,901,143630956,2
516,510,188,59709432,3
517,61,180,17097889356,2
518,6,0,261873115,13
519,264,1,39631592,1
520,365,675,284758790,3
521,225,23,173505680,1
522,471,443,34052130,1
523,1100,82,243142466,1
524,342,30,36900000,1
525,298,839,1748944342,1
526,2929,2952,2605869604,2
527,41,894,716035238,6
528,298,63,213985807,1
529,1030,2219,188950000,1
530,0,343,7575544,1
531,63,1061,14163501,2
532,79,188,5025601,3
533,64,59,277029026,2
534,276,2924,450990000,1
535,56,1007,70076362568,2
536,0,82,20000,2
537,85,1083,33089715,4
538,179,203,3813300,1
539,113,98,4918910,1
540,298,1440,3458537474,3
541,273,0,9977400,1
542,653,467,1243525,1
543,839,296,627640535,1
544,20,894,32765875466,7
545,222,2219,15496596,1
546,66,467,5505700836,1
547,297,61,799954950,1
548,0,1083,118052089,27
549,1229,489,116452800,3
550,778,313,2015950000,1
551,227,2,1115764,1
552,902,467,500913046,1
553,596,1139,17427894,2
554,742,503,74778805,1
555,116,907,616477123,1
556,150,894,4572114976,2
557,51,8,94632000,1
558,169,56,13565089,1
559,0,152,1088738697,23
560,2812,593,6707310,1
561,703,870,32985310,1
562,296,56,469984180,1
563,278,2408,171606766,1
564,1006,1996,9406138,1
565,318,188,4342590,1
566,98,12,2638305,1
567,322,0,83226,1
568,126,901,14895551336,6
569,119,894,4327870,1
570,56,1478,1117428235442,12
571,25,152,3087897551,7
572,95,0,299982000,1
573,25,762,5980000,1
574,190,19,58096894,2
575,116,1100,55887970,1
576,32,41,1021687,1
577,63,2131,68280554,1
578,451,521,11903260,1
579,121,1288,38530166,1
580,732,138,399307952700,3
581,2248,1603,138054551,4
582,56,12,2203573934442,20
583,507,894,20950000,1
584,64,0,18841547381,50
585,123,22,8795910,1
586,63,665,1118560,1
587,481,2215,110811966,1
588,513,2246,22326430,2
589,2738,41,430154415,1
590,113,467,600346462,17
591,2929,1756,2605869604,2
592,1,1016,915372628,2
593,534,1440,156477590,1
594,23,2182,107499364,3
595,44,105,50117670,8
596,887,38,490701882,1
597,1027,2,1390000,1
598,415,447,86048877,1
599,2533,0,1985126830,2
600,101,484,22609800,1
601,1494,79,672378285,1
602,12,564,211266063498,11
603,2069,0,66000734,1
604,13,1257,216408603,1
605,11,665,4790486116,7
606,1183,2635,515437564,1
607,176,2248,4470895025,2
608,202,662,527902000,2
609,2,1439,10287193214,8
610,839,244,479541671,1
611,0,529,10000,1
612,374,63,4929222444,34
613,638,648,1393618,1
614,278,2183,371752604,3
615,66,1981,5333932326,2
616,374,896,1818727511,4
617,656,997,38264182,2
618,260,374,18446200,1
619,91,2224,7388381,2
620,54,2210,645978341,2
621,12,23,385356701,3
622,438,2224,1079272,1
623,2,217,27412456,1
624,351,199,2146690,1
625,1122,376,309747900,5
626,1772,484,69687771,1
627,134,2663,34535631,1
628,0,894,1283754967,69
629,116,1714,27226254,1
630,466,12,3617338,1
631,59,2224,13128454,1
632,16,2356,56973946236,5
633,771,2455,405246165,1
634,56,1608,48967440044,1
635,2092,314,148692930,1
636,1983,1776,15260761,1
637,386,2185,1015306,1
638,1163,2194,13052228,1
639,16,660,8231088375,3
640,369,1478,331263986,1
641,4,2224,19685,1
642,371,2305,13319279234,1
643,22,1257,99999447650,2
644,1,1523,1850389525,2
645,1194,2309,1060217,1
646,932,188,2180190,1
647,374,268,190042794,1
648,366,2210,9826900,1
649,11,781,340639958,1
650,138,23,20384442039,2
651,22,132,49999723825,1
652,374,28,355105900,1
653,656,111,37747062,1
654,651,2210,18497577,4
655,20,564,40571227482,5
656,1625,1061,30071936948,1
657,2248,297,5282732062,28
658,40,152,44602685977,6
659,38,0,1360408,3
660,409,304,3232292,1
661,26,2248,49255310,1
662,113,2655,219415337,6
663,56,79,110039831112,2
664,560,79,39876874,1
665,253,0,3423497,1
666,1,892,2176843311,2
667,293,132,10174007760,2
668,498,2248,1034919272,4
669,8,943,2420482366,1
670,64,152,984210863,1
671,1004,2406,26885943,2
672,1473,304,90843246,2
673,195,1641,7579139,1
674,11,44,1966237816,3
675,1535,2224,8861112,2
676,43,93,361960000,1
677,2443,2309,1274236,1
678,475,2194,1269347,1
679,551,607,10841084196,1
680,371,2449,13319279234,1
681,89,12,12086083,1
682,66,719,3824489924,1
683,62,0,95980000,2
684,297,56,10219771524,9
685,1203,188,1848650,1
686,11,20,810664209,2
687,51,0,13955,2
688,65,694,2853300,1
689,16,79,43921139708,4
690,2147,2224,8776605,1
691,105,1641,1631314815,1
692,37,2204,29997246264,3
693,59,905,11484321,1
694,78,334,1320000,1
695,310,374,99083886,1
696,374,2470,257460401,1
697,33,750,4803206991,1
698,923,2741,101158254,1
699,76,2248,749102502,2
700,8,2156,4101856859,2
701,140,984,98037399,3
702,163,29,343900124,1
703,322,894,84669580,1
704,12,2305,210143592881,10
705,2,575,3900920,1
706,644,1129,63334789,2
707,293,850,10174007760,2
708,162,12,6906925122,11
709,38,67,6344373033,4
710,56,428,2119062778521,28
711,30,1701,816587,1
712,374,18,761400998,3
713,288,188,1438298,1
714,144,54,58062907,1
715,109,113,362942,3
716,225,575,1220224,1
717,374,2276,199554325,1
718,61,1603,767154482312,235
719,1,2356,10227400928,12
720,374,1776,262068118,2
721,12,984,31961657902,12
722,1100,907,4134955646,2
723,74,2131,500060000,1
724,25,3,1053672123,1
725,319,2210,5104680,2
726,0,575,91916435,30
727,293,2231,10174007760,2
728,8,86,25553689435,6
729,176,188,6870575,2
730,0,73,9147167,9
731,63,38,166000020,1
732,244,340,32558389,1
733,25,1,1431525483,5
734,792,79,38470000,1
735,16,653,2889182424,1
736,227,105,5272870,2
737,2929,607,2605869604,2
738,30,1397,5100624,1
739,38,648,2069311,1
740,20,1472,50001006782,1
741,779,538,17213227,1
742,86,12,2016649,1
743,2929,2897,2605869604,2
744,1397,749,17272921234,22
745,12,2925,29990311922,1
746,25,376,1000000,1
747,8,260,7809484425,4
748,12,2365,29990311922,1
749,2,920,64048159,2
750,37,1257,89991738792,9
751,2794,894,37592650,1
752,132,16,368311410,2
753,518,188,7105241,1
754,56,304,81066740266,1
755,2,152,16067506,1
756,30,1776,112364215,1
757,116,896,9639330,1
758,2248,29,83044728,3
759,64,731,86748707,1
760,0,188,9481829,1
761,2500,648,2046963,1
762,936,853,444711277,1
763,85,2186,2054911447,2
764,162,1,2995361254,6
765,2041,77,12432563962,92
766,813,1,525520,1
767,2360,894,131085675,2
768,78,148,5798675,1
769,1100,0,3778097747,7
770,369,2,1389949965,6
771,124,3036,2505575,1
772,0,38,1837563603,8
773,638,662,3643849,1
774,1,12,3987002045,7
775,44,945,1428544,1
776,353,2231,4508247892,1
777,0,1440,2134342215,61
778,638,1,2039366,1
779,2,2288,4985310,1
780,184,870,3388926,1
781,8,20,10430756832,5
782,870,1057,317702553,3
783,2543,30,9376889,1
784,374,1440,3587713314,23
785,124,188,2637446,1
786,245,182,51778647,1
787,1183,2210,1103241448,2
788,155,2210,364279073,7
789,138,762,122969316837,3
790,63,76,1175140,1
791,2,28,112414436,1
792,244,1021,1722581917,1
793,0,2182,159544071,17
794,12,1313,119961247688,4
795,714,32,3623500,1
796,37,16,9999082088,1
797,3026,2,1217419,1
798,162,1466,122421427,1
799,105,665,2145833527,2
800,328,887,1727108,1
801,89,244,5779151412,1
802,38,2210,28884704,3
803,148,2454,116249833,1
804,2248,2210,370885791,6
805,8,32,1756693,1
806,1586,1089,5314362,1
807,2655,113,13588698,3
808,405,56,1475358,1
809,77,1281,838142296,6
810,1288,2466,30015355,1
811,20,21,26686421,1
812,239,1083,3576985,1
813,20,2305,3059974501,1
814,61,202,971112036871,12
815,8,1257,3399553763,1
816,33,2349,45000,9
817,168,812,5899972443,1
818,364,599,325007474,1
819,156,56,5729755736,4
820,371,464,13319279234,1
821,515,1083,68657062,1
822,16,44,2040711739,1
823,444,374,41667237,1
824,32,2,420417213,56
825,355,2224,3837335,1
826,1908,196,120987375,5
827,131,870,2489116,1
828,30,2224,10044912,1
829,663,2210,203856754,2
830,116,323,2265592056,4
831,2248,67,53974491,3
832,376,156,5229261151,1
833,1061,396,5600809576,3
834,1061,168,6478991217,1
835,494,2224,53340546,5
836,20,803,100867643690,19
837,1,29,193143778,3
838,20,2183,37180319116,4
839,38,1246,382437099,1
840,389,489,154783880,2
841,86,23,19199453,2
842,560,0,279471348,6
843,1017,61,15330642,3
844,56,98,296456163366,3
845,172,894,99985310,1
846,23,2720,15279950000,1
847,67,23,222418689,9
848,183,894,716942396,2
849,56,1890,101961497346,1
850,13,2219,49979367,1
851,1296,2210,179222809,1
852,12,2131,30043427553,4
853,607,376,14514108,1
854,16,648,89133942326,11
855,1100,467,197186795,2
856,374,2,3281880383,10
857,397,188,11423870,1
858,676,894,97003904,1
859,0,29,15345600,8
860,45,2710,12853051,1
861,2,297,677665384,4
862,2426,188,43884250,2
863,335,115,1979718,1
864,374,648,711785770,3
865,66,188,2943270,1
866,44,478,35696120,6
867,66,1603,3989430765,1
868,46,894,665403002,5
869,169,1641,1827103,1
870,132,61,5926107525,11
871,255,2194,112789214,1
872,40,85,6664298652,1
873,638,1440,1092748,1
874,40,5,24583391291,3
875,56,2131,1439682347280,16
876,73,12,42009108,5
877,56,1108,119278847124,1
878,1559,1089,2131241,2
879,563,894,27532636,1
880,38,1281,695765375,1
881,56,2027,42569869418,1
882,370,376,101488510,1
883,63,1993,1422295,1
884,1067,1776,20922405,1
885,719,2,5617518,1
886,169,2248,7048589,2
887,64,2187,7958844670,21
888,33,411,38714147387,7
889,56,30,1803809766872,21
890,239,901,1192320,1
891,61,2182,465364815,5
892,588,105,7045342,1
893,124,377,8285310,1
894,239,2210,6472880,2
895,38,1061,14547843491,3
896,32,894,148371428,2
897,56,1440,580739157720,7
898,114,894,13885089,1
899,51,188,4854610,1
900,44,2223,159006968,2
901,658,25,3300585710,23
902,64,95,7256081711,6
903,2999,188,15858326,1
904,32,1139,1849141,1
905,405,118,15687376,1
906,61,1089,187798475,13
907,146,227,917812000,1
908,20,1931,922144806,1
909,693,1457,4958369318,1
910,1494,56,34846123,1
911,297,12,219685974,3
912,2855,665,6053000,1
913,61,26,38050247207,12
914,105,2210,10116950,1
915,323,2703,12147780,3
916,25,1776,6101973738,10
917,839,61,2897525673,5
918,1847,2,2134772,1
919,1100,1,65097782,1
920,56,27,1488794603379,12
921,193,1257,405997200,1
922,293,61,40696031040,8
923,534,648,326710066,2
924,2054,1089,37266286,1
925,484,1776,33763567,3
926,2338,1089,7827697,1
927,38,2131,21731863096,7
928,12,665,572415702399,23
929,38,398,838503622,1
930,69,132,19109856325,4
931,429,1,1644601,3
932,37,2231,29997246264,3
933,37,411,9999082088,1
934,91,2210,47311160,1
935,0,1397,28210678,8
936,0,2363,637874731,15
937,38,1603,91892351011,10
938,478,44,5467593,2
939,2092,348,126678240,1
940,792,591,19999970000,1
941,411,297,33621521,2
942,56,324,37545159796,1
943,121,870,25985098,1
944,1583,1894,2555696,1
945,5,2210,19172114,2
946,2248,2276,957710792,11
947,30,23,18620038,1
948,1057,2894,118677493,1
949,1310,2210,8310000,2
950,116,18,24954027,1
951,1,467,20326362,1
952,30,839,205153061,1
953,168,437,10657731,1
954,1111,326,253227693,51
955,311,351,112981837,1
956,113,648,2919370,1
957,387,762,44952425755,3
958,374,884,100670012,1
959,571,188,1042241,1
960,56,2194,29319688624,1
961,936,839,614646377,2
962,61,2617,14866428,2
963,132,2228,25089068,2
964,46,648,1311775040,4
965,244,99,3518246200,3
966,16,0,95175245501,12
967,749,2187,849980000,1
968,44,1641,2364690308,10
969,387,510,19698485755,1
970,155,25,318885193,7
971,12,1732,1439534972256,48
972,45,894,46453201,1
973,186,2506,6637900,1
974,197,2584,2280094,1
975,1611,665,19349247146,18
976,89,564,101153256505,11
977,513,1222,33543376,2
978,0,788,53104570,2
979,553,1776,11445310,1
980,1,121,180606958255,46
981,374,102,203209869,1
982,1,749,25724366,1
983,155,219,90913437,1
984,819,2,11938847,1
985,124,34,8854013,1
986,0,2,11992653,9
987,59,662,15480756,3
988,56,648,1277852802322,12
989,529,0,24994546,2
990,1042,0,820736777,4
991,245,2248,4300680729,27
992,796,261,2012095799,1
993,1100,923,22938006,1
994,1761,2224,10292455,1
995,44,2210,591583634,5
996,2929,297,2605869604,2
997,2252,2,1994204,1
998,1023,636,6000467,1
999,1,2593,335067731,1
1000,38,2204,355485520194,3
1001,297,435,76850156,1
1002,151,12,35867152,1
1003,411,2228,1645072,1
1004,38,20,454692876470,20
1005,227,529,909432668,1
1006,1,930,1045342681,3
1007,252,59,5200491,1
1008,121,1047,100034044,1
1009,152,23,520245940,1
1010,450,12,176331000,2
1011,489,894,651925752,3
1012,471,2573,52773591,2
1013,85,901,1000755369,1
1014,1,426,1090155381,1
1015,374,302,730986897,1
1016,583,1,18037537,1
1017,772,2,2675766645,1
1018,332,188,18385310,1
1019,1906,2180,3625593,1
1020,56,188,5084710,1
1021,172,2,538754158,1
1022,297,2204,1613665400,2
1023,152,20,87520296,1
1024,839,2182,8500052066,14
1025,749,56,939980000,1
1026,5,1457,1585339,1
1027,428,244,10183688,1
1028,155,340,1100913909,21
1029,116,839,860332697,3
1030,64,113,2447411063,11
1031,98,56,4103357,2
1032,2929,512,2605869604,2
1033,11,85,1100316741,2
1034,195,2,1080129,1
1035,126,20,2839092000,1
1036,512,215,1024807,1
1037,821,2210,267711014,2
1038,156,1603,11696135161,3
1039,12,467,573250048097,41
1040,1042,1478,126738643,1
1041,1,30,19227925476,10
1042,374,962,147898856,1
1043,936,192,398431655,1
1044,229,1641,23416550,1
1045,359,56,606601979,3
1046,0,901,133383043,15
1047,56,944,46290,3
1048,33,132,43965653760,9
1049,8,2182,5214514,1
1050,1,484,2030340988,4
1051,12,2597,29990311922,1
1052,8,555,387540612,1
1053,140,188,5995406,1
1054,1,662,11237787868,6
1055,11,2223,1888014404,2
1056,131,1466,5947296,1
1057,1,1401,1553982077,4
1058,0,512,9099275,2
1059,30,907,11336134,1
1060,703,188,3488661,1
1061,11,2287,795634589,1
1062,853,395,3935310,1
1063,165,919,4460620,2
1064,439,188,5893080,1
1065,690,105,28157000,1
1066,64,22,224939314,2
1067,376,54,2141460,1
1068,21,56,4100390,1
1069,56,2183,355231725336,4
1070,2,467,24462023,1
1071,1,474,50591584,2
1072,2,839,243847033,10
1073,30,1440,7159499,1
1074,44,984,70724914,6
1075,16,839,17424529225,2
1076,430,323,11863617,2
1077,56,137,1115817,1
1078,593,302,2862319,1
1079,286,943,684441990,1
1080,12,605,29990311922,1
1081,8,1510,15424695077,5
1082,12,2248,17261751095,59
1083,512,152,1100410,1
1084,369,2230,235881529,1
1085,374,894,22998233012,105
1086,1061,176,6510388359,2
1087,25,1294,2610002,1
