,Source,Target,value,nb_transactions
301,235,1776,820057,2
302,2052,575,341268,1
303,12,38,703498919014,32
304,225,762,43448000,1
305,12,1257,8700493179401,121
306,380,239,134055056,1
307,2859,1947,90430551,3
308,2327,552,24540000,1
309,12,2449,258388947,3
310,1906,2,101467947,1
311,291,1107,355565604,2
312,2372,48,4731475381,2
313,2141,36,1500000000,1
314,3,470,2570000,1
315,120,2404,2482316236,1
316,2,86,34490758,2
317,762,212,2504581535,1
318,478,1019,1424722,1
319,12,581,2115745499,15
320,12,1281,3553057403643,51
321,77,270,110656073,2
322,61,982,703949616910,22
323,146,94,50000000,1
324,12,26,8174091818,1
325,2636,118,14379731,1
326,28,116,21014656,1
327,1,2206,3990000,1
328,55,2367,1196965714,1
329,279,1910,71271144,1
330,216,304,365809694,2
331,28,1785,51710744,1
332,762,529,369513000,1
333,85,93,54750926,4
334,11,613,224219000,1
335,30,1313,7272965,1
336,182,28,712121955,1
337,61,399,118990320,1
338,116,529,25422710290,6
339,1491,529,20997655,1
340,38,105,1499990000,1
341,665,64,56848218320,10
342,105,119,4170209294,2
343,105,2986,4170209294,2
344,27,512,105315597,3
345,12,435,84366662,1
346,12,635,12357562,1
347,27,2625,35105199,1
348,12,921,319249407,5
349,28,648,17460579,1
350,232,2210,82161186,1
351,32,79,44655508,2
352,28,1737,9869910,1
353,12,2190,72504010743,1
354,461,297,1021514530,1
355,10,903,81377901,2
356,12,355,185100716,2
357,318,12,22381578,1
358,107,2292,422380616,1
359,470,186,226952435,1
360,2,28,209822130,10
361,56,2,4028085,1
362,85,129,81845780,1
363,367,2233,43260257,1
364,1107,105,1167155002,5
365,12,101,23040958,1
366,151,82,485877267,1
367,60,110,33484308,1
368,12,158,7127766625,2
369,2,2304,116890591,2
370,82,11,43320023,1
371,2,1752,667464569,21
372,731,105,4033302,1
373,2,75,16569114,1
374,103,0,190000,1
375,359,28,14246000,1
376,2885,113,4168377,1
377,0,227,10206484,2
378,0,570,10030824,1
379,1053,361,5724944,1
380,75,12,432791743,91
381,12,1892,13723874,1
382,364,2233,1149392,1
383,70,283,167314203,1
384,376,12,789846976,4
385,102,2,95219501,1
386,55,435,1196965714,1
387,1241,2314,350662739,1
388,2696,237,553340284,1
389,12,98,16944984173,2
390,309,478,2218760,2
391,193,318,28575000,1
392,12,1660,652536096687,9
393,590,93,11330000,1
394,164,589,18474501,1
395,150,2,4924206056,1
396,1,91,2326569,1
397,1190,133,239440828,2
398,105,12,9595306446,8
399,121,1305,109175800,1
400,12,189,467819855,2
401,2663,912,19980000,2
402,12,160,72504010743,1
403,1466,575,11904610,1
404,2955,118,6691104,1
405,2636,988,34481243,1
406,351,2756,19790992,1
407,461,2,1231728001,3
408,12,884,12980000,1
409,12,1139,12775756681,30
410,119,2636,200103,1
411,2329,382,15240975,1
412,461,473,199979821,1
413,75,2,390000,1
414,38,30,8418561208,1
415,82,360,22659859,1
416,146,970,105421782,1
417,12,13,12890000,1
418,38,85,204090608476,1
419,28,113,136415155,8
420,28,358,10733852,1
421,12,138,145409250,1
422,376,91,15417006,1
423,116,2636,15176253746,4
424,105,478,9345442415,6
425,86,2246,162592,1
426,2805,762,201012882,1
427,2,44,80276337,1
428,11,0,573655200,4
429,0,93,94231890,2
430,259,1752,5048503,1
431,165,85,129830466,1
432,150,374,2507442024,1
433,2,2441,12567064,1
434,84,1,19323211,1
435,116,76,4358127503,1
436,164,2603,12402728,1
437,762,1107,1529394106,4
438,2,386,231923783,1
439,287,11,26226066,1
440,1563,441,75494893395,1
441,898,0,1105092169,9
442,116,2270,8868637151,2
443,481,261,10086400,1
444,28,590,21014656,1
445,898,340,101333150,1
446,28,879,170686149,1
447,529,2210,313112333,2
448,2,62,92870726,3
449,2874,11,22803634,1
450,280,2047,1498114,1
451,146,590,18854000,1
452,12,1305,59382074585,206
453,445,581,14698017,1
454,69,1053,22356350,1
455,103,952,4990000,1
456,28,575,8275164,1
457,102,113,302916755,4
458,2233,2031,38503168,3
459,150,201,4924206056,1
460,28,988,21014656,1
461,1906,762,38280253,1
462,832,21,69237259,1
463,120,2636,44681692248,18
464,120,663,2482316236,1
465,4,44,43699960000,1
466,12,1949,174911653,1
467,150,118,2511851034,1
468,105,850,2085104647,1
469,138,2246,46981431,2
470,2075,11,5730444,1
471,131,21,1194240000,1
472,478,102,3929285,1
473,332,218,67930,1
474,51,113,968790680,2
475,656,360,25719430,1
476,14,1568,2500420133,1
477,12,1285,40883187,3
478,2167,1107,8278350,1
479,464,2187,27346865,1
480,120,762,4964632472,2
481,79,2636,1890500,1
482,12,669,20069175254,2
483,56,1107,64149185,2
484,276,1440,7710000,1
485,330,30,1705234,1
486,575,73,213000181,3
487,181,12,41365288,1
488,150,595,5815246757,1
489,182,11,186810000,1
490,0,599,15073304,1
491,552,2636,1011126,1
492,28,225,566117650,20
493,698,501,78525,1
494,105,323,6334016202,3
495,38,665,7235531591,1
496,428,270,81726635,1
497,575,56,3000344,1
498,105,2652,3039874378,3
499,2293,2210,541670482,1
500,323,1776,203401573,5
501,23,1658,199490000,1
502,119,762,59936576,1
503,49,762,3693823,1
504,683,1045,94866660,1
505,489,198,105424406,1
506,164,1313,271748658,12
507,2636,2210,3024984621,6
508,51,984,1009727973,2
509,355,28,144271200,1
510,182,231,1424243910,2
511,24,51,382047628,1
512,383,1776,2145228,1
513,323,2636,1139750897,1
514,1311,13,3499037,1
515,297,2210,3100000,1
516,150,0,604064386353,132
517,2948,0,33393700,3
518,2133,36,1500000000,1
519,56,1628,200123867,55
520,456,470,75122762,4
521,112,665,15990000,1
522,512,2206,2102100,2
523,105,2003,6885264707,4
524,387,21,2057284631,2
525,2206,255,52824528,22
526,34,469,44764782,1
527,73,291,2131631,1
528,50,182,442663749,1
529,61,132,504261523,1
530,55,255,312849061,1
531,898,73,609601969,6
532,12,511,115140075,2
533,108,376,235374800,1
534,429,56,17730000,1
535,19,1467,15568615130,1
536,813,414,3861994,1
537,38,1776,18415770739,5
538,796,240,1179480060,1
539,1257,2329,38508864,1
540,0,198,12003753,1
541,762,28,10068941684,16
542,307,547,45456460,1
543,28,432,25877069,1
544,10,1776,10031777,2
545,216,0,1009797202,24
546,383,93,9980000,1
547,36,575,1673643,1
548,797,113,7402000,2
549,105,529,2085104647,1
550,28,200,39926439,1
551,73,2634,1044302,1
552,376,1603,600043736,2
553,762,146,320281319,3
554,12,3121,367028976,5
555,12,255,6910396546,1
556,9,2210,3667543,1
557,12,291,99910000,1
558,23,226,6822390,1
559,898,2,1316377167,10
560,162,762,112920789,2
561,28,1139,96018489,5
562,138,353,28580083,1
563,898,512,99923550,1
564,370,323,12003892,1
565,2206,1107,16724151,1
566,481,1660,26803206,1
567,55,597,312849061,1
568,386,1305,1074404,1
569,55,639,312849061,1
570,12,103,397990736,3
571,120,201,2482316236,1
572,2,75,42443436,12
573,2,409,74501958,1
574,12,188,13820793092,2
575,27,95,35105199,1
576,323,250,99990000,1
577,1596,984,180034434,2
578,762,65,927512370,1
579,119,12,955029000,1
580,12,373,99910000,1
581,12,2750,366588834,2
582,1257,270,375004064,3
583,12,2295,45098549,1
584,2291,1,666892146,1
585,28,342,39926439,1
586,183,54,44956139,1
587,120,12,27305478596,11
588,1533,1397,2999900000,1
589,2636,2206,26875449,2
590,5,501,201420000,1
591,19,146,10923775130,1
592,28,2441,170686149,1
593,90,20,299990000,1
594,105,486,2085104647,1
595,213,591,55224670,1
596,20,1660,34200000,1
597,330,2210,2809356,1
598,575,479,75879383,2
599,146,2233,1039960000,2
600,149,209,213153373,1
601,16,1628,9470322,1
602,12,2638,41141405,1
603,164,984,51657157,2
604,12,85,48081729,1
605,12,44,106666888,2
606,59,2210,444902741,1
607,55,1285,312849061,1
608,1083,501,602400165,1
609,120,152,2482316236,1
610,194,56,15999,1
611,12,2131,58762421,3
612,2233,121,32244809,2
613,2082,12,107674000,1
614,21,376,215119616,5
615,386,268,2651341,1
616,1561,471,602432269,2
617,146,218,650460000,2
618,4,56,43699960000,1
619,243,2210,3336050000,1
620,12,499,72504010743,1
621,115,531,4688000,1
622,2,3019,5070149,1
623,4,709,43699960000,1
624,114,145,3773667794,2
625,86,2636,1724825,1
626,380,11,13525056,1
627,105,293,8812507622,6
628,12,1109,395554971,1
629,11,119,170325000,1
630,12,2230,10668441828,6
631,2002,2210,3331195003,3
632,481,457,23403206,1
633,1313,38,96109062,1
634,93,762,799990000,1
635,12,14,453665574,2
636,120,0,359935854220,145
637,12,1159,6910396546,1
638,135,0,5700000,1
639,82,323,5160000,1
640,216,2636,31858634,2
641,330,1752,1779546,1
642,105,2210,102669788745,76
643,105,30,2772810981,3
644,55,28,1196965714,1
645,105,636,3933645301,3
646,105,2636,38831541200,26
647,693,762,270632074,1
648,231,93,2326972,1
649,212,1107,5083122497,1
650,292,566,100032975,1
651,661,2187,43199585,3
652,55,268,68513292,1
653,1360,11,105704709,1
654,215,0,5066129980,2
655,1,44,75342726,4
656,1107,214,445502582,1
657,62,11,3829439,1
658,27,360,6081874,1
659,55,1397,8754591032,21
660,2166,12,2193362,1
661,382,480,302003709,2
662,2948,118,35492700,2
663,364,36,75009154,1
664,2376,360,1190000,1
665,370,2795,1253894,1
666,1457,231,2290734149,1
667,189,360,6539383,1
668,105,118,5094479621,3
669,461,575,99977500,1
670,12,988,41141405,1
671,12,28,141112889,3
672,23,12,28990000,1
673,12,2795,72504010743,1
674,105,2541,2085104647,1
675,135,762,5700000,1
676,28,2222,13093000,1
677,81,12,451456352,3
678,164,204,28807615,1
679,28,2176,7922259,1
680,12,2549,10034587627,1
681,32,2372,63830000,1
682,152,215,4317631818,1
683,2206,56,1201000,1
684,1,704,5352200,1
685,1269,0,306842694,1
686,105,95,3697081308,4
687,199,2229,82582413154,13
688,23,2187,1475567951,2
689,572,177,116622006,1
690,73,330,1166106,2
691,532,38,40240590,1
692,13,1305,7897000,1
693,0,79,11252095,8
694,323,1660,250980257,1
695,164,213,18474501,1
696,400,762,451971365,2
697,802,376,20210000,1
698,19,2206,17249916385,1
699,75,486,18980000,2
700,323,118,1616295,1
701,833,575,31950000,1
702,28,61,8275164,1
703,55,359,1196965714,1
704,231,43,38896667,1
705,921,772,97895000,1
706,12,754,455929614,1
707,12,146,1887909301,9
708,478,2,5270442,1
709,141,93,30430000,1
710,27,1313,70210398,2
711,762,506,139677106,1
712,94,100,4052450,1
713,12,250,6910396546,1
714,4,48,43699960000,1
715,56,362,14446853,1
716,2636,84,14034709,1
717,762,44,158817722,2
718,2696,696,517839854,1
719,0,648,8843356,2
720,413,418,743791900,1
721,0,327,1214114,3
722,112,0,95940000,6
723,75,337,17096705,25
724,2636,1776,13926371,1
725,36,339,11001733337,1
726,12,2430,72504010743,1
727,28,101,25877069,1
728,12,121,81597785936,15
729,135,85,5920000,1
730,2,105,123371036,4
731,33,2376,194543804,22
732,1083,2636,3003074,1
733,340,105,372217925,12
734,2,2206,1289536240,37
735,478,56,45466611,2
736,88,2636,158266862,2
737,12,547,10736887,1
738,12,91,18800146,1
739,352,21,899970000,1
740,28,95,69710296,1
741,2267,1058,4190000,1
742,302,38,21980000,1
743,218,0,1030410,1
744,28,1599,39926439,1
745,73,2229,144260211,1
746,1107,1313,259196378,2
747,141,198,172483,1
748,330,86,2114761,1
749,2550,48,2958755118,2
750,28,936,10733852,1
751,12,1156,243762654,1
752,1058,570,4079618,1
753,1,2229,299990000,1
754,12,11,35064186446,43
755,12,82,357440849,2
756,470,2210,5290380582,2
757,2,146,43489927,3
758,512,575,3440002,2
759,231,538,13254000,2
760,753,617,357873596,1
761,762,729,2933676926,3
762,28,1313,2019077770,65
763,115,684,12413000,2
764,474,85,552959122,3
765,227,1107,29990000,1
766,413,478,25372367,2
767,12,632,10034587627,1
768,2206,28,9270752,2
769,2,21,6153235,1
770,762,2436,107116876,1
771,216,95,39204444,2
772,239,22,6445410,1
773,12,1440,34882737,2
774,335,2291,14017434,1
775,323,1257,60356278,1
776,28,512,1318931632,52
777,119,28,21000,1
778,2,225,181569657,9
779,442,11,20860682,1
780,55,2109,1196965714,1
781,192,2210,37841357,1
782,65,270,258586104,1
783,223,972,181350000,1
784,14,1267,2500420133,1
785,245,2362,344467213,2
786,105,2634,2085104647,1
787,382,652,286870406,1
788,105,2837,2085104647,1
789,316,1257,7159063,1
790,380,1919,980966411,3
791,273,2206,987505809,1
792,342,709,26100001,1
793,130,11,190151207,2
794,0,53,519614,2
795,52,11,213957656,1
796,2324,38,400728726,1
797,38,2759,4505817884,2
798,150,304,12998537639,2
799,55,2267,312849061,1
800,55,429,79054457,1
801,2,2636,675041815,19
802,536,79,164302118,2
803,216,218,6014070,1
804,239,202,2990034,1
805,1107,529,34025277,1
806,85,155,12076106,1
807,1384,224,101517504,1
808,12,768,378088756,1
809,28,502,21014656,1
810,13,302,12708887,1
811,28,2267,89146240,3
812,265,2,54110000,1
813,105,2550,4515606598,4
814,13,1189,154414544,1
815,12,1998,6910396546,1
816,45,69,36081181,1
817,55,121,1956148823,7
818,12,2133,240392439764,216
819,330,239,1387429,1
820,458,2354,71380000,1
821,12,217,23546135,1
822,2,2047,106197208,1
823,382,762,74011100,2
824,12,2737,72504010743,1
825,565,1,21451553,1
826,2,2329,100095798,1
827,12,890,6910396546,1
828,2097,239,803304,3
829,120,1144,2482316236,1
830,871,79,1268152,1
831,762,91,13799381,1
832,12,1168,23396216,2
833,88,716,1213748591,1
834,12,648,72504010743,1
835,355,1440,2189910000,4
836,418,1171,442311302,1
837,12,434,33680000,2
838,28,114,31401546,1
839,478,3015,302511892,2
840,2484,12,294272723,4
841,1130,458,953681000,1
842,216,1313,34206325,2
843,210,1311,48090442,7
844,68,2636,168249103,1
845,79,2,16377119,8
846,2136,360,33160000,1
847,652,1313,2089202408,2
848,1906,231,999990000,1
849,211,12,6372300,1
850,236,538,536988609,1
851,79,589,223036758,2
852,894,60,3359951701,1
853,19,12,29716150260,2
854,28,311,21014656,1
855,34,1603,14278180000,2
856,21,12,117980000,2
857,898,2541,189349060,1
858,2534,38,52645211883,1
859,12,2052,400415330,2
860,75,2206,44990000,1
861,28,2216,25877069,1
862,6,86,401155065,3
863,2441,2291,1503380,1
864,12,3034,72504010743,1
865,164,942,22849542,1
866,12,2550,4640256687552,64
867,56,95,399990000,1
868,0,762,107157440,1
869,2,2716,125144543,1
870,898,2955,182803380,1
871,512,1746,2030108,2
872,1205,270,517019600,1
873,43,984,108980000,1
874,424,11,79522581,1
875,55,146,79054457,1
876,12,1578,19910000,1
877,28,3019,14861142,1
878,11,30,124213600,1
879,88,2636,7282491546,6
880,2948,2230,12194700,1
881,12,939,40799346,1
882,2267,119,4000608,1
883,12,1910,10034587627,1
884,28,127,170686149,1
885,12,575,184241888,5
886,359,231,51960069,1
887,212,61,212088788,1
888,202,11,154566000,1
889,489,17,19373038,1
890,380,12,35990000,1
891,88,3015,1213748591,1
892,28,1023,21014656,1
893,20,38,479593504,2
894,1993,11,3093636474,4
895,4,0,480699560000,11
896,7,2,3722814,2
897,338,0,27357213,1
898,55,56,6118313557,9
899,382,2329,6039537,1
900,0,772,533321,1
901,12,127,302016871,1
902,323,1107,1998929,1
903,4,89,43699960000,1
904,239,1257,3211927633,4
905,23,2376,18261536,1
906,105,2512,1848540654,2
907,12,1086,481523813,2
908,1313,118,3024181,1
909,105,73,924270327,1
910,1313,231,2104481,1
911,281,915,558533,1
912,762,1440,2532256325,8
913,28,1744,25877069,1
914,1,38,76002701074,5
915,12,2580,95229635,3
916,85,436,8130000,1
917,2948,2,33393700,3
918,2552,12,797039939,1
919,461,93,2197963179,2
920,12,63,10034587627,1
921,442,11,996954099,1
922,113,454,9990000,1
923,173,2206,123926,1
924,120,254,46180576,1
925,119,451,100000000,1
926,268,997,3990000,1
927,293,762,29622539,1
928,12,336,13890000,1
929,103,2210,363647695,1
930,441,984,16476631000,1
931,147,1575,33837670000,1
932,12,125,15960876,1
933,272,270,1132677596,2
934,105,475,924270327,1
935,239,1281,4727471350,7
936,340,984,702171914,16
937,87,12,708733629,1
938,455,2210,497894603,3
939,32,2550,15140000,1
940,12,813,33679127,1
941,922,2210,13019461,1
942,616,270,53911970,1
943,1,2372,799990000,1
944,27,0,315946791,9
945,762,2,87040467,1
946,1,2210,21879492,4
947,231,2397,5990000,1
948,2636,240,49564996,13
949,38,198,6516499051,1
950,12,306,438247368,2
951,12,2376,2703570956,35
952,420,323,1173677,1
953,56,1281,22931568,1
954,762,2041,2605345590,2
955,353,983,207850000,2
956,478,1313,25330976,2
957,192,404,13244337,1
958,1402,2372,26000082,1
959,28,111,170686149,1
960,481,0,142892792,2
961,12,1032,86129649,1
962,105,1731,2085104647,1
963,322,1776,21637748,1
964,376,243,3336000000,1
965,93,270,157548080,1
966,11,79,6993300,1
967,38,106,1298848360,1
968,12,1604,113761748,1
969,0,330,41780901,4
970,12,1603,30531098919349,422
971,449,527,411770000,2
972,85,305,5375076,1
973,164,309,28807615,1
974,281,118,557027,1
975,1313,501,2644655,1
976,32,2229,168400000,1
977,12,2554,11896476,1
978,1457,38,167851300,1
979,146,2304,8619655,1
980,55,37,3659410434,4
981,288,1081,32456013,2
982,762,507,2975734,1
983,227,529,3879153240,2
984,1466,2210,1444096826,2
985,27,2210,81646886,1
986,2636,1440,8300000,2
987,36,762,71711485,1
988,105,2833,924270327,1
989,323,2634,74990000,1
990,12,2788,870048128916,12
991,166,0,27188000,1
992,898,2441,192692275,1
993,471,75,105174452,1
994,113,1313,45560000,3
995,167,11,36199973,1
996,237,2636,1041000,1
997,71,0,89925881,1
998,13,189,135084544,1
999,387,1466,3458976974,1
1000,405,103,31608523,1
1001,12,231,102480094059,12
1002,231,75,1009000,2
1003,2800,218,585297,1
1004,7,984,1310993,1
1005,150,30,47499455771,11
1006,102,95,100518821,1
1007,164,118,284119160,10
1008,36,2206,4087703,1
1009,479,2206,7980000,1
1010,2,121,11338181,1
1011,192,191,21302478,1
1012,116,2133,34840641205,8
1013,12,438,388778361,1
1014,12,2365,797544118173,11
1015,362,2550,13430000,1
1016,12,86,6910396546,1
1017,107,39,302080000,1
1018,457,28,2053434,1
1019,564,16,5000997083,2
1020,5,2416,1015420000,1
1021,28,249,31401546,1
1022,2636,323,33844232,1
1023,1677,371,36290000,1
1024,38,1397,5939560330,3
1025,218,1313,1102000,1
1026,661,1083,156623124,3
1027,150,21,9971299828,1
1028,28,478,39926439,1
1029,112,330,15990000,1
1030,28,2634,96377471,8
1031,2,2313,20736814,2
1032,61,1776,391510962,1
1033,85,105,37147056,1
1034,164,19,35516100,1
1035,410,21,729560000,1
1036,762,0,159252562,2
1037,12,170,72504010743,1
1038,1313,554,8911619,1
1039,88,762,2427497182,2
1040,552,2,1572555,1
1041,146,762,136161913,3
1042,28,2191,337755010,14
1043,113,501,495799,2
1044,2636,489,692423780,4
1045,1183,13,30970000,1
1046,68,2245,210628262,1
1047,12,2272,72504010743,1
1048,1313,198,499162290,1
1049,64,5,213516229,1
1050,79,2433,1765016,1
1051,28,158,10733852,1
1052,73,1185,2400003,2
1053,382,2327,403041828,1
1054,4,1281,87399920000,2
1055,1313,2758,41198571,1
1056,2522,11,27095264,1
1057,1578,380,107430804,1
1058,409,360,90064039,1
1059,867,2246,50670000,1
1060,12,95,459254397599,226
1061,55,570,79054457,1
1062,55,2372,8613754,1
1063,22,1,31056000,1
1064,84,93,73852149,1
1065,297,11,52487159,1
1066,116,2,500716954961,116
1067,28,1126,25877069,1
1068,898,113,38847968,1
1069,575,501,151000224,1
1070,4,38,43699960000,1
1071,73,474,130000,1
1072,216,1305,184903785,2
1073,698,75,2643376039,121
1074,164,2732,22849542,1
1075,323,796,1846491794,2
1076,1906,1313,4990000,1
1077,12,131,112103585,2
1078,12,512,384727067,2
1079,1003,2636,3811750,1
1080,1466,762,13943715,1
1081,311,370,2545627952,28
1082,12,755,6910396546,1
1083,1313,538,8834333,1
1084,346,21,76678492,1
1085,28,494,25877069,1
1086,4,2636,43699960000,1
1087,1,564,2599990000,1
1088,85,12,87390252,4
1089,28,584,69710296,1
1090,113,2210,2365932,2
1091,380,11,8186342,1
