,Source,Target,value,nb_transactions
97,14,1085,56289725,1
98,15,11,12405935,1
99,1972,1920,122880000,1
100,41,231,591293389,2
101,49,179,702227712,1
102,152,984,36285538212,3
103,73,0,5425019,5
104,2509,2225,18491400,1
105,8,575,19089273,1
106,472,11,1092527246,3
107,12,1002,113508925,2
108,1,719,499990000,1
109,798,12,169537283,1
110,486,2248,69832872,2
111,195,2729,201134688,2
112,1055,1701,14343211,1
113,28,59,11280593,1
114,61,353,43432150168,10
115,113,56,218565707,2
116,264,2561,13219981,1
117,2020,438,241503320,1
118,28,603,53462513,1
119,0,105,26178806,2
120,28,2465,16221459,1
121,1322,714,373900000,1
122,931,28,39845734,2
123,244,105,203890000,1
124,119,2,85783085,2
125,116,2248,700362701,1
126,161,109,147980000,1
127,992,2210,84397154,2
128,12,850,14370025901292,174
129,9,2210,153326194,1
130,1050,56,25481059,1
131,10,75,382515,1
132,113,1353,49634161,7
133,421,239,1901722500,1
134,268,209,91011979,1
135,564,1920,136480000,1
136,0,16,1534214,3
137,257,1397,755377722,13
138,1900,619,3758385897,2
139,2050,431,358278888,5
140,28,963,61650400,1
141,1,459,3759363,1
142,5,2187,99990000,1
143,200,28,1467550,1
144,336,146,1285890000,1
145,55,590,4148472417,2
146,113,320,66636,1
147,2284,2142,11221471,3
148,28,1075,2751944036,28
149,11,2248,1096773,1
150,867,1281,3202609547,2
151,2,56,25943264603,25
152,581,664,38320213,1
153,293,850,1833067466,2
154,652,762,1276698158,2
155,124,3027,458717009,1
156,3,0,55350319,17
157,461,54,5917659,1
158,49,180,10521407,1
159,16,478,28126876,1
160,195,64,30626806,1
161,112,699,15930644,1
162,330,225,204007289,1
163,2056,2210,75560300,1
164,38,852,39173962416,1
165,331,1,2487706,1
166,38,16,77000,1
167,28,884,28425911,2
168,330,1305,3655056,1
169,56,504,43066552,2
170,1286,984,52101562,1
171,11,2210,351164031,5
172,1772,984,52977777,1
173,2636,796,32229214,1
174,12,2319,83179033020,1
175,607,3058,10448869347,4
176,257,2370,145347388,1
177,968,2246,23915042,2
178,12,403,83179033020,1
179,846,494,45933321,2
180,2418,239,39354633,3
181,268,2,1200235,1
182,1181,323,243371,1
183,1683,1776,887056439,5
184,379,283,144690100,1
185,335,114,13682994,1
186,0,2248,3615951226,24
187,287,877,4990000,1
188,1423,426,10390000,1
189,919,12,195461670,1
190,365,504,12994447,1
191,279,2348,61240000,1
192,934,365,27484250,1
193,46,2405,1129412678,3
194,1906,61,95584418,1
195,1384,130,145971747,1
196,148,2314,5309088013,1
197,100,1353,9115236,1
198,469,641,804518529,2
199,28,466,50194825,1
200,109,1022,265222608,1
201,365,368,24493528,2
202,487,181,14290031,1
203,1095,2841,64170000,1
204,328,762,1039002,1
205,12,1083,3464246,1
206,22,52,1202103676,1
207,1055,2248,3000581,1
208,148,475,235712737,1
209,17,2187,196055328,1
210,112,268,91458095,2
211,359,113,21584351,3
212,12,499,83179033020,1
213,2393,949,6604319,1
214,90,2329,4999990000,1
215,323,105,53100135,2
216,61,2246,388200013,2
217,313,468,66924120,2
218,56,323,133469626,4
219,713,12,244209000,1
220,56,2412,640091571,5
221,24,185,4027241087,3
222,707,115,122113550,1
223,699,323,9346268,1
224,575,1449,5806039,4
225,510,182,142150762,1
226,1019,648,16873507,1
227,0,1313,1421196732,10
228,150,12,12662320530,3
229,330,76,212578728,2
230,12,984,250171516227,7
231,55,1475,3654567899,2
232,49,469,503279311,1
233,28,1702,521956015,2
234,1061,32,9007748269,1
235,73,2636,1891153,1
236,365,1397,7484447,1
237,0,386,263084850,2
238,1085,28,4969140,3
239,3036,183,1325774,1
240,281,2246,13871659,1
241,116,365,1019303960,1
242,150,1960,3294697524,1
243,358,1089,4063377,1
244,1059,660,1625165,1
245,64,729,73331775,1
246,369,283,44504749,1
247,428,2229,123117743,1
248,761,665,2975146,1
249,28,1714,641804552,8
250,293,1660,916533733,1
251,61,1076,186420857,1
252,32,685,19990000,1
253,783,2330,3320929,1
254,2185,850,9493420514,19
255,5,382,224179173,2
256,63,2617,457326778,1
257,394,854,27944556,1
258,1083,2291,301000000,1
259,64,762,12914868898,19
260,365,1012,36480810,1
261,150,2248,5041938418,1
262,1344,720,1949743805,1
263,3105,28,3759221,1
264,61,665,3309991749,2
265,55,150,3440484033,1
266,29,33,2120472960,1
267,1,159,3795230,2
268,278,850,55606120,1
269,73,11,5564291,1
270,105,1343,559959928,1
271,341,2210,313869915,2
272,892,928,6863805,1
273,183,1920,5100000,1
274,2329,2550,185343663,1
275,619,1417,526027018757,6
276,1744,1305,698154,1
277,1214,365,75596456,2
278,1683,625,319990000,1
279,257,67,22251380,1
280,23,1045,51601740,1
281,0,512,1116248340,8
282,12,1425,15706160,1
283,796,365,11789540182,31
284,562,1776,915510700,1
285,420,11,10324639,1
286,358,72,363014610,5
287,38,11,26201919088,4
288,2,195,1413456603,1
289,1494,762,167698240,2
290,11,38,1161480215,1
291,942,512,2087138,1
292,1031,2566,694093797,2
293,365,361,25435333,1
294,1171,357,72189808,1
295,300,3042,129073958,1
296,1912,762,9275773,1
297,10,118,456185571,1
298,203,2206,990000,1
299,278,2091,240789950,1
300,13,2246,29350748,1
301,278,1851,259665668,1
302,424,1089,4965715,1
303,14,984,2520640664,8
304,1552,376,16560000,1
305,116,249,3108150474,5
306,28,761,98552362,7
307,12,877,147862321,5
308,150,89,15957018054,4
309,55,181,3440484033,1
310,491,762,689255715,2
311,1847,665,19980000,1
312,2,113,28313731781,29
313,1253,2,32349100,1
314,118,36,1501000000,1
315,1699,1920,3270000,1
316,1560,2210,31784607,1
317,1,42,3827300,1
318,3103,105,515451881,2
319,11,2963,1814027949,3
320,116,1305,2746756056,4
321,264,1064,111353271,2
322,866,2210,1009811103,1
323,4,85,179999423814,2
324,225,478,245330,1
325,291,12,128055266,8
326,2,3121,3050714116,2
327,150,867,5110026414,1
328,478,2393,11406622,1
329,38,37,3501911482,1
330,6,118,2569240,1
331,42,2541,20226109,1
332,73,2291,396219,1
333,21,762,731966416,1
334,2509,792,23268034,1
335,298,762,2078625387,1
336,105,2634,454168422,1
337,285,984,3024134,1
338,12,816,45717032,1
339,38,365,202319357327,15
340,450,2185,40219930000,1
341,278,1752,506145028,2
342,278,3006,216603335,1
343,2171,1089,9531025,1
344,14,2215,22180027,1
345,13,1311,4052441,1
346,325,1560,85656267,1
347,55,2771,214083866,1
348,345,91,1652500313,2
349,1606,1439,1960218,1
350,112,756,91458095,2
351,529,762,13368811,2
352,38,184,233005532,1
353,365,119,172980109,1
354,148,937,999992486,1
355,1344,1093,1544743805,1
356,15,2194,187938999,1
357,16,2,14023544,4
358,24,2246,356039,1
359,1105,2229,175704416,4
360,1018,1100,331567,1
361,2206,1313,1106387,1
362,350,1603,2547729263,1
363,257,365,36475846,1
364,0,2759,336628322,4
365,2,290,15313996114,13
366,56,3,212791260,2
367,193,1701,4252172,1
368,445,82,2421781564,9
369,0,113,2244032094,15
370,112,2634,90107216,1
371,2293,2210,121724345,1
372,61,1416,5198801894,5
373,1127,844,699042000,3
374,491,461,25264270,1
375,4,1776,179999423814,2
376,564,365,9829612,2
377,11,323,2216988195,3
378,61,2847,108547500,1
379,17,11,68266726,2
380,575,0,3059355,2
381,2828,2210,13942141,1
382,382,1180,70790867,3
383,8,827,91330000,1
384,538,359,7877526030,43
385,146,638,2040000,1
386,126,984,1010659400,3
387,44,1,11903100,1
388,28,2628,56265673,1
389,111,634,70475143,1
390,382,1956,1290319507,5
391,28,1305,2883370878,29
392,291,2329,114699983,7
393,153,24,10482772,1
394,18,2206,63039402,1
395,921,478,26432189,1
396,268,1014,440000,1
397,64,323,1178866906,1
398,12,428,83179033020,1
399,19,482,13265269,1
400,160,2231,179139952,3
401,56,1397,98684731,1
402,831,665,17260106,1
403,158,119,13566303242,2
404,1092,231,5148602,1
405,32,397,73933437,1
406,176,555,790000,1
407,1630,1089,15871607,1
408,1278,1752,3787000,1
409,38,2804,15346744993,2
410,162,1683,2113510380,1
411,5,2210,699840000,6
412,27,3109,151662523,1
413,214,24,1950174710,7
414,30,1313,1482484510,3
415,0,555,1842462,4
416,124,365,35100000,1
417,266,2246,156658634,1
418,489,796,1054085319,1
419,1255,382,199980000,1
420,27,2189,4458919,1
421,56,1875,4122791,3
422,124,701,311629639,1
423,113,56,431887,1
424,749,38,1079995519,1
425,2267,56,3169536,1
426,552,320,1965794,1
427,1214,103,193931000,1
428,32,2800,10960000,4
429,105,2837,522368923,1
430,421,984,2163785860,1
431,12,0,18489292022098,269
432,135,59,2512849213,1
433,38,1757,1533489757,1
434,105,2768,1292176151,2
435,2,762,43586947672,36
436,239,2,2871283,2
437,215,3067,162289999,1
438,116,261,1014737064,1
439,12,160,83179033020,1
440,105,2557,454168422,1
441,12,214,13403896,1
442,1239,2629,31634,1
443,834,2429,124199167,1
444,61,302,454232536,1
445,121,119,840180944,1
446,0,590,113422,1
447,729,36,1002145148,1
448,0,1305,1732161,3
449,321,2356,156182165,1
450,11,1353,700938637,1
451,479,76,6994233,1
452,112,790,90107216,1
453,12,1683,14664867,1
454,1344,245,1426461805,1
455,2,82,3462643130,2
456,20,283,34408097,1
457,231,382,17900000,1
458,55,2329,4182193518,8
459,162,2229,5431102923,2
460,478,3015,94488698,1
461,397,220,92435550,2
462,112,2367,15930644,1
463,55,673,922072250,2
464,251,146,12537400,1
465,1213,472,50361510,1
466,297,2185,490971094,3
467,148,2231,612197610,1
468,365,1088,90880001,1
469,239,914,1337455,1
470,478,1313,1600549,1
471,55,422,707988384,1
472,297,365,68036930,1
473,28,113,2753086509,201
474,257,12,1570632775,20
475,246,2,462018488,8
476,11,185,8297350,1
477,2132,850,11157460,1
478,624,520,1427458882,2
479,193,2182,90985420,1
480,286,12,142233715,1
481,29,12,545940,1
482,2239,438,473597742,1
483,466,949,168215069,2
484,330,44,204007289,1
485,1130,376,136999,2
486,421,52,315790660,1
487,55,912,707988384,1
488,2667,2210,15434210,1
489,1603,199,258311518358,71
490,366,105,60060880,2
491,148,2759,1295414939,2
492,405,0,14109111,1
493,2520,0,6235168,1
494,2033,260,26198672,2
495,376,2210,7577149669,54
496,146,1440,262414126,6
497,1433,1920,21823231,9
498,257,157,145347388,1
499,416,665,87406036,1
500,686,79,174211765,10
501,1665,16,43598995,1
502,366,2636,60060880,2
503,12,1449,417045463388,11
504,1294,376,9772553,1
505,90,2231,25141150115,10
506,116,113,3144842568,6
507,458,118,1093259,1
508,2097,239,207475396,10
509,12,2231,17100704284420,216
510,38,2405,1643312571,1
511,28,575,405178413,19
512,108,2291,12129676,2
513,2723,309,106488973,1
514,28,1215,98164930,2
515,12,531,46126997,1
516,76,28,24771912,1
517,656,676,128135734,1
518,55,762,107652744430,62
519,113,591,317400,1
520,2,1752,16585191707,16
521,1097,2210,517870000,1
522,308,1776,71893649,1
523,416,1334,130387265,1
524,1755,1973,42932063,1
525,669,63,10174000,1
526,150,512,2510355698,1
527,1013,762,15254383,1
528,112,1215,27509214,1
529,382,85,31970000,3
530,113,61,3980000,2
531,55,2433,10562592316,4
532,1311,1017,4084151,1
533,55,2294,5778533051,5
534,319,478,125996268,1
535,369,1806,913817595,1
536,21,1560,38272043,1
537,365,395,32790808,1
538,28,886,71098642,2
539,28,1068,13185604,1
540,1416,1660,236978043,1
541,365,1257,2994446,1
542,286,119,844186349,2
543,52,233,102399083,1
544,396,2344,765438909,1
545,611,0,149534035,1
546,0,2187,3401263,6
547,2,1313,26046586009,23
548,2,1983,1068810565,1
549,152,1560,2053756771,4
550,2329,1014,57754919,1
551,28,403,111149337,2
552,1067,333,6190000,1
553,245,119,339980000,2
554,779,12,57295839,1
555,0,1478,6066595712,51
556,487,323,14613386,1
557,2,453,1259419979,1
558,1019,323,216075,1
559,1013,86,14124702,1
560,4,2272,89999711907,1
561,58,11,3860000,1
562,365,41,14796967,2
563,162,1313,1573390584,1
564,257,185,120876183,1
565,363,275,7083750000,1
566,16,28,50570000,1
567,280,2047,1726100,1
568,14,2629,56289725,1
569,942,0,2240368,1
570,227,44,7333430,1
571,73,1478,6447595,3
572,268,103,2061080,1
573,257,73,2117626257,20
574,428,56,1310543797,4
575,28,995,521956015,2
576,28,597,47700992,2
577,304,12,291052385,22
578,22,1311,1840000,2
579,380,555,29880000,1
580,28,779,760772051,15
581,12,1076,255989852,1
582,45,2210,616304266,1
583,23,2200,19574678,1
584,1083,2759,3252200,1
585,2,660,1027963530,1
586,61,589,518090000,1
587,1083,121,11023948,1
588,247,1466,68170000,1
589,1276,1701,15493367,2
590,268,529,161439,1
591,1147,1457,59024643,1
592,31,762,1797600000,2
593,452,148,1771100741,2
594,233,97,8775426,1
595,28,1083,8433643,1
596,2504,478,4221830,1
597,293,2372,916533733,1
598,113,362,12393932,2
599,380,455,132574081,1
600,111,2210,793810860,3
601,178,2284,38943514,2
602,12,2129,166358066040,2
603,268,2206,2000000,1
604,28,11,44777772,1
605,162,2231,44106828142,12
606,1503,1560,25020230,1
607,28,691,114367820,4
608,2671,1466,399990000,1
609,12,2399,83179033020,1
610,293,1214,916533733,1
611,2,330,190277081981,78
612,749,2759,1019995479,1
613,2620,382,353241873,9
614,416,824,10748500,1
615,461,30,99995462,1
616,656,629,135742978,1
617,737,660,150000,1
618,1502,2344,9260242,1
619,619,31,2916046723,4
620,12,434,83179033020,1
621,0,1439,270562,2
622,55,1156,707988384,1
623,575,1821,363812087,2
624,489,2246,676123827,1
625,185,1440,99940000,1
626,950,927,323896379,1
627,5,56,199980000,2
628,374,2913,77645878,1
629,1039,741,43701467,1
630,23,2194,97231132,2
631,64,2187,3495415445,5
632,319,38,125996268,1
633,290,2500,3801284,2
634,77,785,50612120,2
635,121,231,330654785,1
636,56,669,300016186,1
637,388,28,12423338,5
638,1586,1089,60254172,2
639,1439,95,57600000,6
640,28,342,18325300,1
641,347,11,271761088,3
642,2,1353,10513691785,11
643,358,1011,72602922,1
644,124,242,744109579,2
645,1221,225,1233570384,5
646,348,323,248585,1
647,428,1776,183557688,1
648,11,524,3701307,1
649,28,101,15173580,1
650,719,158,1377095711,1
651,121,2968,1210804958,1
652,104,1,84334700,2
653,291,1714,45581874,2
654,1560,231,22928751,1
655,1,590,507490017,2
656,1397,749,10263231967,7
657,257,665,1764687742,17
658,2,42,6205645868,5
659,24,2210,891261580,1
660,28,0,445638494,1
661,199,61,2999970000,3
662,1153,2206,65193000,1
663,114,919,2624971692981,64
664,2636,370,1070145,1
665,239,1776,1228035,1
666,182,148,9575608318,2
667,28,504,3592142857,42
668,30,12,5095134959,10
669,947,11,4266777,3
670,262,182,537880000,1
671,38,0,17263375157,2
672,445,323,5516403,1
673,2,231,1044646997,1
674,28,157,8401621,1
675,61,2194,16849074,2
676,38,2534,59901001262,1
677,818,2194,15441236,1
678,2,506,1010080562,1
679,55,792,11029440483,4
680,188,364,43064785,1
681,55,225,9219017084,6
682,56,2231,191564002,2
683,110,877,62640118,2
684,396,2405,999950000,1
685,291,330,43205930,3
686,1221,2329,2019290,1
687,678,1089,11399088,1
688,1039,1045,57385172,1
689,146,472,47201600,1
690,146,231,116600070,1
691,55,867,707988384,1
692,55,2393,707988384,1
693,10,330,782271173,2
694,756,564,262297699,2
695,2995,1714,142762685,1
696,25,472,84551954,1
697,28,2,98914589078,4381
698,112,138,15930644,1
699,169,2231,538705470,1
700,162,2276,3722661065,1
701,119,147,26257000,1
702,297,12,3727244446,8
703,10,590,336549906,1
704,27,890,130011987,1
705,1344,469,3869607610,2
706,182,11,25461575,2
707,26,1089,16990000,1
708,124,3036,276688503,1
709,298,365,2467977818,2
710,2272,11,110325917,1
711,2490,1776,11585561,1
712,1229,489,585814184,4
713,76,12,1923557,1
714,1852,479,1447124920,4
715,929,1083,2400000,1
716,28,2474,186998824,6
717,542,365,45827680,2
718,0,2536,174087471,1
719,132,665,935005559,4
720,28,320,132548799,1
721,260,1116,66603363,15
722,191,762,392898055,1
723,1464,762,17941229,3
724,193,850,82814738,1
725,105,225,508459283,1
726,28,1335,28860714,1
727,112,1435,15930644,1
728,493,436,68140000,1
729,2292,95,40264650,2
730,248,11,8389895,1
731,148,893,398676728,1
732,0,2759,169111,1
733,1,504,3536932,1
734,116,640,673304202,1
735,495,54,324731060,1
736,365,850,166460703,1
737,330,0,1050615417,12
738,28,1560,17583243,2
739,216,304,127720000,1
740,113,365,24280481,1
741,82,2289,60651632,1
742,2748,148,135515301,1
743,12,1040,83179033020,1
744,418,113,38390000,11
745,790,0,37880000,1
746,14,2329,4872412153,13
747,189,0,86401890,1
748,458,54,50130900,1
749,2,74,4045048736,4
750,67,148,199800000,1
751,365,9,137003201,1
752,5,38,245725535,2
753,2851,186,29002325,1
754,28,2362,30565554,1
755,1,2056,11085339,1
756,132,1281,69784310310,110
757,132,850,148509529666,158
758,2872,489,700171565,1
759,391,73,5470196,2
760,489,423,484890000,2
761,1039,2194,8305991,1
762,113,278,72140000,2
763,28,444,705876135,2
764,12,1752,416777941720,9
765,2,105,1035230141,1
766,458,418,61980000,1
767,779,0,258877600,2
768,601,2,1236866,1
769,95,2,69950000,1
770,10,261,409723902,1
771,79,2182,4990000,1
772,291,56,65996867,4
773,330,1353,204007289,1
774,4,38,89999711907,1
775,365,55,45599711,2
776,116,2629,1657809118,2
777,2171,798,14135592,1
778,470,1857,2508317,1
779,257,1752,290694776,2
780,2185,2229,483765937,1
781,1651,2182,4228777,1
782,330,751,204007289,1
783,330,762,204007289,1
784,291,108,18073110,1
785,28,660,260237641,1
786,405,2302,50431361,1
787,86,0,1942204,1
788,934,382,196493384,7
789,2329,1660,396935056,3
790,1560,382,8500753,1
791,162,2206,9403521630,4
792,892,230,20180000,1
793,12,73,2255398724,1
794,981,2291,1030347,1
795,1928,1100,12166796,1
796,885,222,367368875,1
797,682,0,1979872412,1
798,257,2215,120876183,1
799,321,384,133572648,1
800,27,1752,74858481,1
801,824,1982,225380000,2
802,2,1449,8165403420,7
803,302,1281,51000006,1
804,337,1287,85692648,1
805,1673,2913,466890000,1
806,1139,119,1682300,1
807,189,1281,492260700,1
808,3034,61,32050000,1
809,0,61,134693837,2
810,28,762,29897382,1
811,45,307,385106266,1
812,5,28,99990000,1
813,86,56,33773100,1
814,85,11,49589067,6
815,510,1440,47730686,2
816,214,231,74580000,1
817,29,2210,91075640,1
818,2,140,2045946358,2
819,1541,949,37583866,2
820,150,304,2510355698,1
821,150,55,28619338584,7
822,376,214,11876900,1
823,304,2,1567302,1
824,55,665,114620946822,75
825,293,2323,2749601199,3
826,1899,1920,2791692,2
827,1571,619,10901681740,4
828,921,2636,25333825,1
829,246,2210,76512936,1
830,1601,214,15594982,1
831,45,931,319549806,1
832,489,924,99890000,1
833,1226,2362,8177318,1
834,992,283,12648227,1
835,0,1,412484398,3
836,365,73,272540601,2
837,28,278,121322427,3
838,0,278,93070885,1
839,421,231,1803325860,1
840,502,2094,5153356,1
841,135,2329,2512849213,1
842,564,12,718668306,5
843,61,1089,9312242,1
844,619,2481,165105480839,6
845,150,152,7552294116,2
846,479,225,2073801,1
847,55,2369,3895708116,3
848,1213,814,101468678,2
849,10,862,411396130,1
850,2,677,1050024760,1
851,4,2210,89999711907,1
852,77,12,65755937,1
853,28,126,136914044,7
854,1153,12,5132892,2
855,291,2091,7858097,1
856,0,923,4074257,4
857,1476,187,333625430,1
858,412,1089,20977649,1
859,64,682,2257626224,2
860,20,291,4918520000,1
861,14,2308,56289725,1
862,261,323,343107,1
863,779,2210,42534883,2
864,38,745,88835571078,20
865,575,1776,14720994,7
866,1045,2210,241236000,1
867,2031,146,35237844,2
868,105,2497,879675600,1
869,30,146,7073703,2
870,1913,1089,37151209,3
871,1422,0,8558387,1
872,353,1281,90278350208,2
873,146,2180,11074993,1
874,575,239,1269984,1
875,2,334,5936051000,1
876,150,105,12662320530,3
877,918,2231,136364435,1
878,56,95,691243582,4
879,73,330,35210679,2
880,12,762,974819511536,64
881,182,231,27053491235,5
882,432,762,57277141,1
883,31,2186,1115996887,1
884,2509,1313,250691965,1
885,795,2267,166654716,1
886,85,827,4135970,1
887,656,128,68821259,1
888,2206,603,2165950,1
889,60,762,138849959,2
890,28,187,11280593,1
891,77,30,369373797,9
892,55,2027,4148472417,2
893,55,1305,1415976768,2
894,64,1061,533066408,1
895,105,1353,522368923,1
896,55,302,4856460801,3
897,11,1449,1007922730,2
898,795,119,333309432,2
899,32,2246,51500000,1
900,598,12,90694568,1
901,2,896,2024491581,2
902,227,529,50665838,2
903,12,2,2676561623802,52
904,28,2370,21257587,1
905,152,227,4967423,1
906,2625,28,3602649,3
907,0,297,845122,3
908,478,2210,15629444,3
909,264,2651,47319789,1
910,49,304,4568910,1
911,1311,13,406020416,1
912,529,575,1089038,1
913,95,2245,25882400,2
914,105,185,176138164,1
915,107,2213,20348600,1
916,2020,452,809739167,1
917,14,146,573870441,1
918,365,488,13830264,1
919,365,148,204480016,2
920,105,119,2031046916,4
921,566,2634,76809,1
922,1492,12,208280620,4
923,1100,762,201000028,1
924,323,1457,85950610,2
925,12,2188,83179033020,1
926,33,2194,9431715,1
927,121,61,1096067901,1
928,12,860,83179033020,1
929,170,11,4521670,1
930,12,1714,83179033020,1
931,27,920,122803200,1
932,619,1988,52368384608,3
933,150,2398,8404723938,2
934,2,119,5153227516,5
935,319,2,251992536,2
936,2,302,3068225312,3
937,28,905,135045202,2
938,34,371,52626867,1
939,55,1993,6717386289,9
940,2206,455,16156889,1
941,936,90,59810156,1
942,113,1449,13325802,8
943,28,389,273423245,2
944,150,2,25951579872,7
945,55,639,707988384,1
946,79,382,10470362,1
947,1076,405,184900000,1
948,105,86,352276328,2
949,539,54,52063844,1
950,35,2194,10454024,1
951,12,2768,2292433730,1
952,291,2541,79352150,5
953,38,239,532945644,2
954,255,2206,1048782,1
955,73,113,31028793,2
956,2,2191,8112669981,8
957,2,1297,3247504932,3
958,79,2210,10096765,1
959,365,589,7388147,1
960,148,796,10313493717,3
961,699,2,1100252,1
962,619,151,50475663141,3
963,2,389,2050599238,1
964,162,850,60221116066,21
965,150,496,15957018054,4
966,321,2210,554365248,4
967,28,1366,177251216,2
968,1139,1311,7370261,1
969,79,365,115568126,2
970,304,955,6645623,1
971,1639,218,4030164,1
972,12,749,13345561,1
973,383,52,15189533,3
974,28,127,720248149,3
975,323,2,43576033,5
976,189,584,5525574,1
977,55,870,3440484033,1
978,0,260,24329513,1
979,1439,73,9600000,1
980,28,843,260237641,1
981,1419,1920,2433524,3
982,379,2405,98975220,1
983,444,2,626415,1
984,943,56,1999990000,1
985,1558,1560,100486440,1
986,1,461,8460328,1
987,12,56,3755563,2
988,14,3055,56289725,1
989,14,2726,56289725,1
990,162,1281,35257860616,13
991,257,304,217768568,4
992,55,984,59303708312,59
993,56,16,660611467,4
994,90,877,44969050,1
995,56,12,103140452,1
996,55,1440,13761936132,4
997,572,1311,13955000,1
998,0,286,2194441,1
999,12,1298,83179033020,1
1000,231,758,30900000,1
1001,152,12,572940000,2
1002,55,28,3440484033,1
1003,1174,12,2072282,1
1004,214,28,49990000,1
1005,1434,119,67943627,1
1006,28,2133,2089156487,32
1007,28,1085,705876135,2
1008,449,2088,971730000,1
1009,1686,762,1105307574,3
1010,13,538,3527337,1
1011,30,148,356574549,2
1012,2677,12,642103,1
1013,2,1376,2045728579,2
1014,23,12,401074067,1
1015,0,323,108811664,14
1016,12,2182,2291768558,2
1017,2009,2182,11737217,1
1018,55,73,14997550135,11
1019,55,2904,707988384,1
1020,1083,689,401089725,1
1021,28,69,11795794,1
1022,144,1692,4791094,5
1023,963,73,400000,1
1024,1464,850,11443235,1
1025,2206,79,123869142,1
1026,291,414,22790937,1
1027,1344,1404,3051845610,2
1028,14,1714,686449891,3
1029,1776,162,112899161039,47
1030,59,619,21375635703,2
1031,682,2180,27113874884,11
1032,28,665,2043640038,65
1033,1344,565,1919863805,1
1034,259,376,27290000,1
1035,846,2182,89034929,1
1036,112,30,64161931,1
1037,575,2206,139582429,2
1038,289,479,3400000,1
1039,5,2,29862059,12
1040,64,2501,1929945104,3
1041,1669,762,271058620,1
1042,653,762,11563965,1
1043,12,382,394141048,10
1044,1,2337,498980000,1
1045,55,2350,6880968066,2
1046,500,55,5170294,1
1047,416,620,35758916,1
1048,427,28,77110995,2
1049,85,1100,229524349,1
1050,53,113,3194276,1
1051,193,1281,149550882,1
1052,3058,1281,192788154,2
1053,12,188,11044079,1
1054,1439,12,19200000,2
1055,116,44,2409011859,5
1056,380,2206,307168162,3
1057,38,665,63741069246,3
1058,28,2329,4377028381,111
1059,2185,1603,8568759,1
1060,112,2433,15930644,1
1061,497,468,50661395,1
1062,10,0,3251690859,8
1063,17,30,376185396,1
1064,1075,2,4741000,1
1065,28,387,22391083,2
1066,1908,382,165690000,3
1067,121,365,2181382153,5
1068,449,103,92380000,1
1069,199,30,3501360481,5
1070,56,944,80000,2
1071,28,304,28860714,1
1072,2,1961,1007743087,1
1073,223,2248,213537092,1
1074,119,268,370302,1
1075,1530,12,22607739,7
1076,313,0,2864819,6
1077,12,2141,249537099060,3
1078,257,1313,922254128,8
1079,278,2291,233653460,1
1080,1878,12,177925000,1
1081,323,2329,99990000,1
1082,55,665,3440484033,1
1083,113,335,197780,1
1084,31,1776,1342591313,3
1085,152,1372,307463930,1
1086,311,2833,97441616,1
