,Source,Target,value,nb_transactions
1093,44,180,2055424,1
1094,0,1919,5055778,1
1095,2327,552,1909279,1
1096,214,2636,2075000,1
1097,270,387,2930355,1
1098,865,536,41518725,1
1099,1649,762,110563088,1
1100,56,2670,167289879,4
1101,75,12,38834761,39
1102,380,2210,842626804,1
1103,12,14,469702706,1
1104,2636,0,571939813,31
1105,2636,2291,2632090,1
1106,1313,762,100990002,1
1107,14,323,3791587156,1
1108,105,648,549835472,1
1109,270,2210,73650180007,6
1110,56,479,894992432,1
1111,12,1440,87520195510,8
1112,3076,1752,1509994,1
1113,185,0,105799922,1
1114,918,0,82153272,1
1115,44,2210,726728390,1
1116,461,56,199988029,1
1117,278,685,222919087,1
1118,148,2246,1384561643,2
1119,105,504,13284220707,17
1120,2,2187,54603803,7
1121,51,2291,265325128,1
1122,481,984,9660584,1
1123,150,2339,5012770136,1
1124,278,1457,5161369335,12
1125,105,225,3709787778,5
1126,88,0,55341125574,21
1127,278,86,2089268953,5
1128,56,2141,13520130,2
1129,12,762,902467413002,101
1130,373,1311,14430000,4
1131,323,2636,99990000,1
1132,380,340,18710000,2
1133,410,21,410840000,1
1134,12,743,16721868151,4
1135,278,827,313891473,2
1136,278,813,260041049,1
1137,278,90,686409814,1
1138,512,291,1050600,1
1139,9,932,731146762,1
1140,1245,139,423718813,1
1141,12,152,107313417859,5
1142,162,984,197888156,3
1143,478,2210,15879904,2
1144,55,119,3620496731,4
1145,732,734,307148255,1
1146,13,1599,120714544,1
1147,225,2210,1320418,1
1148,150,44,17841642443,4
1149,21,113,264509003,4
1150,146,12,6088777657,5
1151,65,575,7158080,1
1152,55,2433,1181872020,1
1153,75,10,7041729,11
1154,55,225,1181872020,1
1155,898,1752,289172631,3
1156,75,85,511760,2
1157,51,494,301796225,1
1158,86,504,5187277,1
1159,225,984,4366342,1
1160,0,121,1005824,1
1161,116,478,9121039510,2
1162,2696,2210,333953838,1
1163,289,333,16781149,1
1164,1457,2041,1000216038,1
1165,2,1185,39020924,2
1166,55,0,200239213218,222
1167,249,949,108792241,3
1168,1954,127,2952544,1
1169,44,103,101009796,1
1170,219,678,22639069,1
1171,12,709,162158120211,6
1172,74,1791,95069307,1
1173,30,159,2499990000,1
1174,988,118,1376968,1
1175,2636,474,74988159,1
1176,64,56,107711404,1
1177,35,2206,703462055,2
1178,152,204,2539028911,7
1179,55,353,1181872020,1
1180,104,2561,336444628,1
1181,64,1014,717013015,4
1182,2,111,97887520,3
1183,45,574,88014294,1
1184,2636,1305,71890042,3
1185,278,954,334532248,1
1186,278,1675,609912695,1
1187,2140,304,5626000,1
1188,86,461,5187277,1
1189,359,28,17950000,1
1190,0,79,133321,1
1191,28,1083,6652387265,7
1192,340,56,27108113,1
1193,529,2210,525510171,4
1194,55,648,2363744040,2
1195,28,2210,24488314642,23
1196,28,408,1582791408,2
1197,278,2289,816291206,4
1198,575,295,2500198,1
1199,340,105,487227456,12
1200,323,105,4358474,1
1201,12,35,272382351,1
1202,898,340,219662914,2
1203,278,2270,23045296523,49
1204,105,1216,1621158515,1
1205,797,12,13760790,10
1206,181,949,36556586,1
1207,28,1906,1100593710,1
1208,278,127,539354854,2
1209,28,2349,880490247,1
1210,14,2636,7500486030,3
1211,499,11,75504845,3
1212,38,529,2391944206,1
1213,12,461,1243695608,9
1214,28,1440,1012822211,1
1215,12,350,498448889,1
1216,227,464,161004805,1
1217,606,127,7863633,1
1218,218,2,15805573,2
1219,105,2833,635435995,1
1220,40,11,13851729,1
1221,105,501,1185271467,2
1222,56,2206,601576435,1
1223,105,2129,16377499989,17
1224,146,0,1688133,1
1225,12,239,659040279,4
1226,278,504,99177708598,208
1227,198,294,69088252,1
1228,103,12,79386400,1
1229,2206,2327,111911417,1
1230,280,2047,2475000,1
1231,796,28,5840661785,11
1232,12,29,12624003174,2
1233,146,818,101041652,1
1234,0,323,18052507,2
1235,1105,2229,349607822,1
1236,9,2210,586716757,1
1237,74,2210,435006060,1
1238,525,11,52358608,4
1239,609,274,109990000,1
1240,1094,2246,88602310,2
1241,88,2798,2635291694,1
1242,1457,28,2155276727,3
1243,12,373,388965300,1
1244,1014,73,72814683,4
1245,2,903,6131300,1
1246,1640,762,7983229,1
1247,2206,149,41001652,1
1248,376,1024,172000124,3
1249,589,2541,365598,1
1250,278,3017,790146499,2
1251,1053,1384,97227695,1
1252,520,270,28071438,1
1253,1,2229,45399980000,2
1254,441,77,5935412000,1
1255,150,595,4960503694,1
1256,89,1440,249980000,1
1257,1257,1,11930868,2
1258,47,93,4880000,1
1259,665,762,4416114784,1
1260,56,2229,1088794620,3
1261,2206,56,21280139,1
1262,386,268,1865205,1
1263,0,76,721845,1
1264,278,151,372712594,1
1265,2636,983,658447447,2
1266,299,0,4806288,2
1267,85,762,15874512624,3
1268,286,949,35709529,1
1269,278,323,2563665564,6
1270,2206,414,4008557,1
1271,12,38,1056380116563,18
1272,349,270,84952955,1
1273,2,37,8458861,1
1274,30,2636,26000047,1
1275,73,1185,2880310,1
1276,78,2246,202721610,1
1277,75,165,1662197,2
1278,12,782,100516743,1
1279,278,304,10525849950,21
1280,104,1106,385450477,1
1281,270,85,7815071,1
1282,185,501,1778032534,10
1283,442,1107,11102360,1
1284,2324,991,30205025,1
1285,96,682,161166,1
1286,12,735,10086542438,1
1287,105,454,662958154,1
1288,1058,0,2185506,1
1289,1576,569,151556827,1
1290,104,2975,328772297,1
1291,449,762,79990000,1
1292,278,139,2618037697,5
1293,12,359,179212450,3
1294,1016,102,4690021,1
1295,105,2362,635435995,1
1296,113,739,55052500,2
1297,469,2206,7028065,2
1298,159,270,45494308,1
1299,486,75,33918073,10
1300,28,350,876118782,1
1301,0,2206,11440000,1
1302,12,3082,10086542438,1
1303,21,555,41128000,1
1304,552,56,4090121,1
1305,20,61,15001980000,1
1306,85,734,57379684,1
1307,116,311,1283186728,1
1308,105,3015,549835472,1
1309,428,2210,66721550,2
1310,116,67,1917192027,1
1311,529,214,40900000,2
1312,19,529,27069989536,1
1313,12,113,3231832678,45
1314,17,474,27632732,1
1315,1,1635,21142091,1
1316,3088,165,50028566,1
1317,1692,460,392162311,8
1318,363,2854,13274342,1
1319,61,62,7790102466,7
1320,12,382,195381568311,29
1321,55,1313,8758978834,14
1322,1313,2758,74414864,2
1323,278,2786,465623312,2
1324,898,12,145432057,1
1325,82,2541,2841101171,1
1326,447,375,261879533,1
1327,1257,984,189524012,2
1328,1,152,199990000,1
1329,103,762,421360000,2
1330,85,38,102260574,1
1331,74,270,41195286,1
1332,449,527,434860000,7
1333,185,675,102705600,1
1334,406,762,100988516,1
1335,382,762,98685693,2
1336,2246,270,40101580096,3
1337,278,1460,501174508,2
1338,216,2206,300577362,2
1339,278,227,609912695,1
1340,64,665,566790134,3
1341,2579,21,11678674,1
1342,115,531,3144000,1
1343,12,393,135933646,2
1344,61,302,3366859665,4
1345,988,2289,22891321,1
1346,2,2474,18660616,1
1347,28,382,761607822,1
1348,2013,2636,1833155326,3
1349,2,942,70465030,2
1350,0,20,1019138,1
1351,216,687,66349029,1
1352,64,120,6763930,1
1353,121,1984,1209590,2
1354,21,376,1500822998,9
1355,273,1311,1203896,1
1356,709,270,36402000,1
1357,461,146,1158081579,5
1358,86,12,15561831,3
1359,796,2114,256829408,1
1360,59,2187,324440000,8
1361,86,568,8817451,1
1362,1541,12,37102815,1
1363,1107,38,5481481198,2
1364,808,146,8508507,1
1365,278,38,1336847057,8
1366,278,2295,276183617,2
1367,12,0,11467364218415,1447
1368,9,1248,427366516,1
1369,39,2769,75379346,1
1370,12,2625,6810450476,2
1371,102,2210,790611303,5
1372,27,17,227342374,1
1373,27,2955,22669055,1
1374,55,359,1181872020,1
1375,27,208,174682950,1
1376,1397,2759,9188824,1
1377,502,294,50427781,1
1378,1457,2230,69988650,1
1379,120,2324,2503074464,1
1380,120,304,2503074464,1
1381,802,376,72528000,1
1382,512,2634,3720148,4
1383,133,1387,42820000,1
1384,13,2246,31424287,1
1385,552,1776,16000588,1
1386,555,5,501000000,1
1387,11,85,108428100,1
1388,12,2709,6772121,2
1389,0,227,110748290,3
1390,2,2636,2068477777,24
1391,278,185,1412074175,4
1392,112,2995,88107200,4
1393,332,218,3772589,1
1394,1731,2210,68787928,2
1395,342,547,99990000,1
1396,231,11,50760000,2
1397,96,2860,17497365,1
1398,380,11,34084702,2
1399,113,95,3980000,2
1400,12,24,331605939,1
1401,1162,163,20912614,1
1402,105,293,11780910659,7
1403,12,1329,66388083,1
1404,531,31,2390000,1
1405,323,38,30994356,1
1406,278,134,186108061,1
1407,1313,2229,100991060,1
1408,278,501,16709312059,33
1409,12,297,85712971971,7
1410,68,762,480395292,1
1411,1083,390,6002000162,2
1412,323,504,19990000,1
1413,150,89,17841642443,4
1414,1107,109,12120466,1
1415,105,2857,467827686,1
1416,183,59,11759101,1
1417,12,82,172353185,1
1418,37,38,320754747,1
1419,12,2229,39093024163094,531
1420,20,1776,12654727,1
1421,2626,283,165268568,3
1422,12,1156,153755361,1
1423,55,152,4727488080,4
1424,278,373,313891473,2
1425,2,1231,26914195,1
1426,855,11,113727127,1
1427,19,257,5053468132,1
1428,478,515,2546057,1
1429,2123,270,23076481,1
1430,912,2206,33000000,3
1431,278,478,613621473,3
1432,216,665,151677846,3
1433,37,28,126098186,3
1434,216,12,152385168,2
1435,28,1457,4904602376,5
1436,86,225,5187277,1
1437,105,986,612574989,1
1438,1882,478,4414117,1
1439,10,75,10701384,11
1440,76,2187,1104496,1
1441,152,2,1113008,1
1442,105,2323,662958154,1
1443,2267,28,321114414,1
1444,278,2052,299730000,1
1445,2948,2,26251456,3
1446,28,12,106503251465,84
1447,38,382,8320169937,1
1448,2206,113,98876717,8
1449,278,1237,872626411,1
1450,2,12,3149423841,71
1451,370,323,23095534,1
1452,2626,177,249900981,1
1453,532,2210,2328032671,4
1454,1608,105,84562649,3
1455,25,564,10639738,2
1456,85,105,12189438,1
1457,539,391,5324909,1
1458,2,0,416439066,12
1459,355,1440,1332208960,4
1460,532,1107,148495000,1
1461,55,501,3545616060,3
1462,2912,1457,209052756,1
1463,150,2233,2512170021,1
1464,768,1599,5880000,1
1465,478,1019,1234185,1
1466,278,113,299730000,1
1467,278,13,447657290,1
1468,12,2246,9038728,1
1469,461,1688,199987976,1
1470,37,270,46623766,1
1471,2373,95,9400,1
1472,898,1032,147183867,1
1473,797,2141,2752158,2
1474,239,1281,2452165122,4
1475,12,105,66234621,1
1476,0,11,74261870,1
1477,12,3017,166553278,1
1478,278,138,650634998,1
1479,189,1311,8680000,6
1480,2,1181,5316970,1
1481,11,114,102160700,1
1482,311,411,243105506,1
1483,2052,2133,2161907,1
1484,340,713,1114826,1
1485,2206,260,9990000,1
1486,299,12,4088436,1
1487,0,86,415100,1
1488,12,1105,74516329809,1
1489,2636,762,17908440,2
1490,61,453,45006946,1
1491,105,474,1087114893,2
1492,8,1245,473592578,1
1493,278,444,743017699,2
1494,85,11,27069980,3
1495,37,1,2400000,1
1496,47,2210,27836549,1
1497,2625,28,5542350,4
1498,105,921,1621158515,1
1499,105,87,635435995,1
1500,76,218,1286780,1
1501,712,636,90000000,1
1502,376,2141,91000200,1
1503,278,362,1283117121,2
1504,278,648,3378157136,8
1505,2013,1313,179170442,1
1506,982,61,307193393173,4
1507,56,319,63763200,1
1508,73,2206,4378708,3
1509,236,2636,2046612,1
1510,797,2636,1376079,1
1511,105,100,1621158515,1
1512,163,2186,269901187,1
1513,318,1405,10288600,1
1514,444,86,690278,1
1515,79,451,30090000,1
1516,113,552,134135000,1
1517,74,0,454316060,1
1518,85,228,103419397,1
1519,14,44,5010406886,2
1520,81,12,1878770487,2
1521,12,1440,451840164,1
1522,116,118,17390101269,7
1523,32,2990,9788700000,74
1524,102,1272,72323000,1
1525,304,470,63764615,3
1526,278,589,946062813,1
1527,38,28,73584556529,11
1528,145,64,1898390,2
1529,28,200,1056779193,1
1530,146,218,7580000,1
1531,2891,1599,5624779,1
1532,2013,82,1296986442,1
1533,17,2634,30824444,1
1534,1671,460,10980285,1
1535,120,1144,2503074464,1
1536,0,575,240781,1
1537,797,113,1376079,1
1538,889,299,119750480,1
1539,0,762,553644147,4
1540,2133,36,1500000000,1
1541,73,330,30215,1
1542,2012,555,70358,1
1543,588,257,412809984,1
1544,121,12,1541533615,3
1545,1313,988,2956019,1
1546,2,591,5929289,1
1547,55,665,1181872020,1
1548,763,470,2689000,1
1549,55,28,1181872020,1
1550,231,1313,9970000,1
1551,86,270,13652001,1
1552,511,337,185990000,1
1553,12,121,79455259389,9
1554,298,270,8402500,1
1555,2758,105,17324825,1
1556,14,61,5000324020,2
1557,278,575,609912695,1
1558,85,1919,1170046,1
1559,105,2430,1621158515,1
1560,32,2210,8990000,1
1561,12,355,498448889,1
1562,751,375,95784235,1
1563,2206,38,1753656319,5
1564,2,2732,36535428,2
1565,1085,28,247873,1
1566,237,512,126982,1
1567,28,1919,1092631377,1
1568,88,2859,2635291694,1
1569,1527,56,1508426256,4
1570,55,56,5987007549,6
1571,27,268,22669055,1
1572,198,231,361106056,4
1573,188,95,613177282,2
1574,864,105,83660700,3
1575,278,0,3247668231493,6305
1576,55,2202,1181872020,1
1577,55,414,18909952320,16
1578,4,0,326399760000,6
1579,216,2141,701637,1
1580,278,2552,609912695,1
1581,1457,2210,5198143499,2
1582,478,529,5003576,1
1583,2,395,82701776,2
1584,268,231,59383129,1
1585,479,638,749580000,1
1586,400,11,137921034,1
1587,183,516,199614782,1
1588,44,61,10431110,1
1589,362,2634,1316193,1
1590,55,605,1181872020,1
1591,120,663,2503074464,1
1592,150,82,5015973670,1
1593,1984,0,1314000,1
1594,55,2109,1181872020,1
1595,28,37,939289992,1
1596,2636,2141,2201442,1
1597,2907,28,9214085,4
1598,55,865,1181872020,1
1599,2,1397,316179759,6
1600,2,79,249956177,11
1601,27,2141,22669055,1
1602,12,2528,149990000,1
1603,1681,12,1798868,2
1604,1966,38,47604000,1
1605,278,58,609912695,1
1606,38,356,332141243952,6
1607,2,1606,25506187,1
1608,400,29,81021894,1
1609,12,340,1769143003,7
1610,12,158,10086542438,1
1611,55,323,8422865482,9
1612,299,474,6976101,3
1613,12,1746,308224910,1
1614,5,311,499999223,1
1615,53,1910,390070000,1
1616,239,87,143101114,1
1617,364,565,23720406,1
1618,255,2206,31446037,3
1619,56,940,2144356,2
1620,239,0,10990000,1
1621,898,2625,76132712,1
1622,12,2695,74516329809,1
1623,11,407,121867100,1
1624,2851,425,86439103,1
1625,278,665,5730438457,14
1626,53,28,103869171,1
1627,278,93,127783412,1
1628,441,38,8019038455,1
1629,162,11,73699929,1
1630,369,529,25953430,2
1631,12,30,944299993907,59
1632,1935,762,7325948,2
1633,12,129,347453754,1
1634,2293,2210,265683442,1
1635,12,1040,74516329809,1
1636,295,12,9990000,1
1637,1,446,21191162,1
1638,95,139,67486628,1
1639,2509,2,26590000,1
1640,278,260,2444689476,7
1641,12,2876,74516329809,1
1642,218,42,66037240,1
1643,1622,2206,33430004,10
1644,105,515,635435995,1
1645,231,1107,313658640,3
1646,113,1107,102275548,1
1647,739,113,39780254,6
1648,12,589,448302576,1
1649,11,38,50096029089,2
1650,1592,113,162030000,5
1651,2636,85,3129644,1
1652,375,64,3746427000,2
1653,2206,202,1999060,1
1654,150,940,17841642443,4
1655,268,12,457721587,1
1656,400,529,107126259,1
1657,116,101,1244021626,1
1658,75,31,3050000,5
1659,2140,470,29317274,2
1660,1014,12,47755064,2
1661,2675,1603,152533973,1
1662,461,218,1288644139,3
1663,231,2210,36438678,1
1664,1024,1305,170005100,2
1665,369,2246,309265372,3
1666,55,340,1181872020,1
1667,278,1023,609912695,1
1668,12,2177,10086542438,1
1669,113,762,42735772,1
1670,104,2651,230680161,1
1671,652,709,2393303472,1
1672,350,762,323507722,1
1673,12,988,66234621,1
1674,0,2210,271012061,5
1675,608,1936,13108407,1
1676,2206,2141,302886491,5
1677,182,28,21983383212,4
1678,11,2,123999000,1
1679,1576,681,627782843,2
1680,199,1281,4701533957,2
1681,650,12,200521400,1
1682,1555,2206,108000,1
1683,146,355,700000000,1
1684,37,470,18827537,1
1685,278,1351,797876619,1
1686,107,2292,936278538,2
1687,461,11,140588057,2
1688,11,146,45973397,3
1689,5,1671,6275180,1
1690,150,558,17841642443,4
1691,106,1457,100033037,1
1692,216,118,151738058,1
1693,478,2634,2692186,1
1694,44,2289,44960000,1
1695,2200,1628,18224,1
1696,1083,12,59100000,1
1697,116,249,3182265069,2
1698,61,12,57348740,3
1699,152,149,1168510369,2
1700,55,1506,1181872020,1
1701,55,302,1181872020,1
1702,27,504,22669055,1
1703,12,1119,1117744947135,15
1704,88,1313,5270583388,2
1705,832,21,15365117,1
1706,12,438,10086542438,1
1707,239,867,1395327242,4
1708,19,1083,5260888132,1
1709,762,212,10040677492,4
1710,2636,478,2073129591,10
1711,2636,1457,398450202,2
1712,426,2479,29999990000,1
1713,278,320,722709832,1
1714,241,2246,391644836,1
1715,16,2636,999990000,1
1716,51,121,228144808,1
1717,67,2210,17820246,1
1718,12,1003,10086542438,1
1719,729,12,69986538,1
1720,2206,139,2285346,2
1721,146,1457,117163092,1
1722,120,12,25030744640,10
1723,745,1380,291489786,1
1724,396,75,2081685600,5
1725,195,304,4156905,1
1726,3031,105,3999174,1
1727,1156,86,5478090,1
1728,216,2233,150632442,1
1729,1517,12,182484,1
1730,64,12,5719930,1
1731,1107,323,5000651515,1
1732,979,0,113128342,4
1733,2636,73,2904708,1
1734,185,113,320444223,3
1735,1475,1159,439367,1
1736,278,2,221254996785,1024
1737,82,1380,146560833,1
1738,386,118,1325659,1
1739,1201,353,252200983718,3
1740,1457,461,30050316630,6
1741,12,2166,10086542438,1
1742,304,376,34984818,1
1743,12,37,49195632075,6
1744,1813,353,4915400862,1
1745,376,2210,6548263509,46
1746,796,2210,124318360,1
1747,34,1281,88744852290,1
1748,12,1159,6312001587,1
1749,28,2041,33220210542,31
1750,446,1,20180000,1
1751,12,755,6312001587,1
1752,12,250,6312001587,1
1753,912,1752,40000786,1
1754,150,1776,5015973670,1
1755,278,124,872626411,1
1756,105,85,9970191957,10
1757,461,912,99988043,1
1758,150,984,5704789886,2
1759,1267,1119,39360959,1
1760,1748,11,15286534,1
1761,12,291,66234621,1
1762,55,429,77647449,1
1763,416,531,41880000,1
1764,1,504,1941415,1
1765,2601,28,12540601,1
1766,343,762,188499446,1
1767,56,1,30597171,1
1768,278,2563,355339154,2
1769,95,2778,3641274212,1
1770,1397,270,19695727,1
1771,1457,56,1784623888,2
1772,1954,6,65580950,1
1773,2522,11,44102523,1
1774,499,54,66654388,1
1775,359,44,51462363,1
1776,38,113,70482909768,2
1777,2206,512,4043000,2
1778,1642,2210,254941322,1
1779,12,18,5134182172,17
1780,340,2210,195230310,3
1781,1384,2210,307696596,1
1782,759,1033,60794002,1
1783,105,2569,451678898,1
1784,272,2246,518867777,1
1785,150,0,342085634812,80
1786,141,984,26400000,1
1787,56,113,155990000,1
1788,16,56,1008612430,2
1789,2541,12,312000000,1
1790,278,297,9344392969,20
1791,134,1351,42189769719,1
1792,664,304,272756933,1
1793,105,12,26402217016,32
1794,340,1107,379641026,3
1795,234,2990,1845537872,1
1796,113,268,3080000,2
1797,55,200,74880671,1
1798,1082,1311,28845686,1
1799,73,2636,1905069,2
1800,2636,1440,68794001,3
1801,12,939,100516743,1
1802,95,12,73492238,1
1803,323,268,2376704,1
1804,2206,2304,367301136,2
1805,488,213,1849928,1
1806,28,146,2033293118,2
1807,665,0,506122,1
1808,439,21,9180242,1
1809,223,2210,582351430,1
1810,261,28,299990000,1
1811,1466,12,5760000,1
1812,12,429,65627240,1
1813,12,235,131861861,2
1814,1257,353,2879259,1
1815,28,2206,3740365431,4
1816,262,182,51386801,1
1817,416,414,125575000,1
1818,1326,12,278656767,1
1819,37,12,19000000,1
1820,613,75,36907625,36
1821,12,4,1197286560,1
1822,278,157,3230297381,4
1823,473,74,86669692,1
1824,278,69,313891473,2
1825,55,28,1181872020,1
1826,38,1269,5619646683,5
1827,0,45,157682,1
1828,30,12,2443844476,8
1829,1014,665,25059619,2
1830,464,2187,129980000,1
1831,105,1603,7430949579,5
1832,87,12,1587454739,1
1833,278,705,355339154,2
1834,278,458,1283117121,2
1835,278,2869,983387121,1
1836,2837,11,9539733,2
1837,55,120,77647449,1
1838,216,0,1231344244,16
1839,12,2304,46030000,1
1840,28,2871,3851785159,4
1841,55,16,2363744040,2
1842,38,152,92665252124,19
1843,512,12,7400416,4
1844,898,2210,147789797,1
1845,113,155,209758659,2
1846,20,1603,21310225,2
1847,28,198,17238556918,18
1848,2636,2440,11200004,1
1849,270,1305,26926843,5
1850,55,335,1181872020,1
1851,75,486,31695158,10
1852,278,2636,150271734156,347
1853,0,1440,8880144,7
1854,330,12,2349734,2
1855,150,1457,4960503694,1
1856,1973,387,87637103,1
1857,353,56,49990000,1
1858,4,152,54399960000,1
1859,4,2636,217599840000,4
1860,1014,1776,23877532,1
1861,12,198,5558793421,3
1862,64,56,97808390,23
1863,113,504,329253121,11
1864,278,698,1059122408,2
1865,558,0,31092006,2
1866,12,913,234617474,1
1867,115,31,869720000,6
1868,146,1440,116085769,4
1869,31,473,34473382,1
1870,120,0,357939648352,143
1871,750,1384,58309169,1
1872,11,2210,393931200,2
1873,12,698,85708558299,5
1874,1620,12,21603282,1
1875,3,5,73828313,1
1876,2509,439,12314900,1
1877,44,0,5915777,1
1878,76,2233,30004244,1
1879,455,2210,554184867,2
1880,278,148,797876619,1
1881,281,118,1124741,2
1882,1624,2210,2059701255,1
1883,12,1108,6312001587,1
1884,231,2152,639852740,2
1885,75,41,1124204,2
1886,127,1320,609358,1
1887,277,1457,11319174,2
1888,564,11,87278908,3
1889,114,145,7539738451,7
1890,268,512,37321829,2
1891,116,73,4560749682,1
1892,105,665,1621158515,1
1893,11,1776,87981400,2
1894,51,1320,266565392,1
1895,309,2636,1064274,1
1896,481,1083,384484199,3
1897,2238,0,2662879,1
1898,12,420,113585210,2
1899,415,91,54083100,2
1900,273,146,2690944248,4
1901,461,1083,299976202,2
1902,412,11,94719400,2
1903,12,2510,74516329809,1
1904,143,762,136343580,1
1905,664,365,529474137,1
1906,893,71,141271658,1
1907,87,223,28765703,1
1908,113,589,46067342,1
1909,0,28,94251045,2
1910,28,231,27279611939,27
1911,2,1305,323660879,18
1912,2990,3058,5001000022,1
1913,664,428,1578494940,2
1914,2393,2210,999980000,1
1915,340,984,2656241595,26
1916,55,1836,1181872020,1
1917,24,62,246910061,1
1918,23,588,215898109,1
1919,360,95,1711000267,1
1920,259,1752,5138097,1
1921,55,529,9529856831,9
1922,121,93,496990000,1
1923,12,1053,6312001587,1
1924,12,426,6312001587,1
1925,400,1397,81021894,1
1926,2,373,5028065,1
1927,231,43,14990000,1
1928,1681,1014,819434,1
1929,278,3085,501174508,2
1930,105,3009,1621158515,1
1931,135,2636,2516056853,1
1932,1107,1457,181500699,1
1933,1257,12,10697890000,2
1934,238,2245,26758260,1
1935,19,984,39933743296,2
1936,79,85,2069567,2
1937,55,1472,1181872020,1
1938,120,152,2503074464,1
1939,575,32,1248953,1
1940,1105,2,95842003,1
1941,512,1,7950000,1
1942,39,337,60465361,1
1943,12,375,564969350,2
1944,278,1606,524112313,1
1945,0,270,12700906,1
1946,400,2759,81021894,1
1947,119,2210,35361811,3
1948,112,2,154187600,7
1949,231,532,26170000,1
1950,2636,1083,107439698,2
1951,86,0,98558263,19
1952,2,32,132325157,6
1953,75,2866,1790000,1
1954,411,671,153830000,1
1955,278,2329,19050875569,41
1956,420,323,1471072,2
1957,1107,1281,1137974,1
1958,231,1440,8810016,2
1959,867,270,34050000,1
1960,531,75,3089845,1
1961,494,28,1390000,1
1962,225,28,49609353,1
1963,12,2218,10086542438,1
1964,55,984,7401821916,10
1965,1278,340,2536547,1
1966,55,268,74880671,1
1967,79,1083,1020073,1
1968,27,512,90676220,4
1969,105,2711,1248010984,2
1970,150,2210,56089363792,13
1971,12,1822,114270000,1
1972,2,2206,717632472,32
1973,423,82,10985695,1
1974,278,2166,2135966654,5
1975,61,2372,71370000,1
1976,739,95,17211,1
1977,278,124,299730000,1
1978,12,2788,819679627899,11
1979,45,304,219288245,1
1980,231,2675,70970210,2
1981,45,29,81457146,1
1982,1313,1083,4724027,1
1983,55,2833,1181872020,1
1984,55,304,1181872020,1
1985,1107,590,1201081634,1
1986,1397,2324,200529328,1
1987,0,461,20000,1
1988,2810,375,30930078,4
1989,278,2447,260041049,1
1990,12,95,461472013410,67
1991,252,454,72519063,2
1992,150,118,2512170021,1
1993,129,2206,6557,1
1994,2636,37,11151788,1
1995,278,610,666562676,2
1996,1807,2612,818540513,1
1997,4,323,163199880000,3
1998,225,119,1220187,1
1999,162,142,71119652,1
2000,1,2636,5763574,4
2001,105,2986,3242317030,2
2002,135,0,5570000,1
2003,278,581,1554357638,3
2004,2484,537,80543996,3
2005,46,555,5658219,1
2006,278,2323,298680874,1
2007,2118,2246,37990000,1
2008,45,34,16666270,1
2009,105,1313,49565780746,44
2010,359,1107,1151185598,2
2011,278,1776,120544559279,257
2012,899,121,700000000,1
2013,12,2878,427277170,1
2014,5,2150,16080000,1
2015,2,116,19742581,1
2016,12,361,241918792,1
2017,177,2090,34762621,1
2018,199,16,4899970000,3
2019,564,2522,110960000,1
2020,105,280,11729007646,11
2021,12,159,302980000,1
2022,383,1311,1023328,1
2023,221,1311,19770000,1
2024,7,2636,14021322,2
2025,2212,2229,124226605,1
2026,2,239,423696141,13
2027,278,850,387645435,2
2028,278,249,797876619,1
2029,2323,1,2601000015,2
2030,146,1107,244547215,3
2031,1107,792,2318990263,1
2032,12,347,74516329809,1
2033,121,1083,32400587,1
2034,89,547,13289990,1
2035,12,455,209290531,1
2036,1130,1107,1406316646,1
2037,86,984,5187277,1
2038,1837,2696,490394358,1
2039,73,382,223566320,8
2040,1906,28,99990000,1
2041,796,231,409124744,3
2042,786,270,80032144,2
2043,589,79,77399665,1
2044,12,2500,286628859,1
2045,105,11,4188248,1
2046,53,2246,86946281,1
2047,12,225,31896497071,33
2048,12,2315,183330058,1
2049,2097,239,79728,1
2050,827,198,41063378,1
2051,1,762,11999970000,3
2052,39,495,58848359,1
2053,43,2362,1490392,1
2054,116,340,1224245037,1
2055,575,2636,1100407,1
2056,105,2805,1064253887,2
2057,539,504,10007510,2
2058,12,2233,4519820,1
2059,223,11,113990863,2
2060,157,949,35201940,1
2061,105,186,1621158515,1
2062,278,479,722709832,1
2063,55,2636,23073981194,27
2064,23,133,75993911,1
2065,1422,1440,27359820,1
2066,146,28,22001491,1
2067,62,34,32750251764,13
2068,105,30,4830521802,6
2069,44,2372,4241481,1
2070,51,28,1048152426,4
2071,61,1416,50062775,1
2072,31,113,3464835,5
2073,278,44,911060308,1
2074,270,414,9486530563,1
2075,63,2206,1433878,1
2076,12,752,6312001587,1
2077,529,76,30950040,1
2078,12,2826,188922238,1
2079,113,91,38842315,2
2080,2365,1257,147893810,1
2081,38,86,57393922944,1
2082,12,86,1933426637,5
2083,162,96,311684866,1
2084,755,185,5922226,1
2085,2013,112,1149858442,1
2086,1397,2210,156500099,1
2087,2,340,26914195,1
2088,2,38,15059864667,3
2089,59,2245,30624760,2
2090,278,420,666562676,2
2091,529,2759,35996444,1
2092,28,758,1821637527,2
2093,12,1214,603010293184,6
2094,13,217,37812000,1
2095,113,157,185754689,1
2096,552,1074,259728398,1
2097,1139,512,1060014,1
2098,150,201,2852394943,1
2099,611,2245,22237838,2
2100,44,113,12216051,3
2101,12,372,204931143,1
2102,12,2885,375019077,1
2103,1511,28,315291,1
2104,7,146,23119660,4
2105,145,28,557298481,2
2106,93,38,111205285,1
2107,10,479,1000000,1
2108,56,575,31147218,1
