,Source,Target,value,nb_transactions
280,2629,984,38369990,2
281,148,984,6802874975,6
282,12,44,228950510055,20
283,1253,2,1249765,1
284,1100,1397,1353650637,2
285,257,152,247378118,4
286,130,12,7237538,1
287,2629,102,19184995,1
288,842,70,9990000,1
289,172,665,95720812,1
290,40,1752,23412920600,1
291,119,190,722267547,2
292,278,73,39131582729,111
293,2863,1076,80704112,1
294,928,2224,4501138,1
295,434,2949,5976640,1
296,32,1376,5242849,2
297,92,32,270000,1
298,116,290,239714856,3
299,765,230,201600000,1
300,44,56,967828419,22
301,484,2187,2674481,1
302,3049,923,2162356,4
303,1623,467,495908531,1
304,295,2933,40390947,1
305,581,1478,2126463,2
306,369,140,320866626,2
307,308,2210,385997850,2
308,1076,318,63259866,2
309,105,1019,1319019968,1
310,1683,188,83808324,1
311,12,665,1295549386904,111
312,1847,868,219918500,1
313,295,826,802089092,1
314,628,230,19990000,1
315,2,1732,63828808,1
316,56,166,221859576794,8
317,243,981,142340000,1
318,278,426,2161913406,6
319,3043,2609,910075984,1
320,132,1089,9416904,2
321,551,640,4108920714,1
322,66,24,3091778554,1
323,42,665,460039433,3
324,165,1077,1284530000,1
325,540,2641,195247966,1
326,2322,28,122693343,1
327,0,42,5487536,2
328,2227,897,49100000,1
329,135,113,49168,1
330,2171,1089,8637085,1
331,819,413,135224435,1
332,2203,1243,200189993,1
333,12,867,1183692177335,14
334,2100,2248,3024854,2
335,87,1484,200780000,1
336,1101,132,154195309353,3
337,469,1847,785541291,1
338,159,188,8114074,1
339,12,2759,75949815235,1
340,423,761,82949020,2
341,0,285,7897864,1
342,853,188,4048332,1
343,12,2319,75949815235,1
344,2261,2224,13313608,2
345,952,2224,14844430,1
346,297,113,1529886809,9
347,14,2183,10572227125,13
348,70,1063,579954219,1
349,79,85,9003639,2
350,2,85,17158700,1
351,293,2231,1355598844,1
352,28,73,2138149316,131
353,162,113,1237282132,4
354,278,5,364627832,1
355,187,190,8314320,1
356,448,376,804788331,1
357,190,215,3003048459,27
358,3112,659,81060000,1
359,61,29,18883230,1
360,2938,78,86257942,1
361,504,431,1500000000,1
362,31,1560,249955016,2
363,27,75,65553392,1
364,1101,2229,411187491608,8
365,2797,35,32223374,1
366,2021,2210,4676442,1
367,374,32,49915099,1
368,2629,95,7858625,1
369,2629,640,7858625,1
370,1063,279,203610000,1
371,507,92,477874,1
372,29,1313,4999995480,1
373,12,1061,75949815235,1
374,484,2,2181943503,55
375,384,157,99890000,1
376,56,79,1167809166,1
377,83,188,453199,1
378,150,1089,128659801,1
379,670,823,9990000,1
380,132,1644,5503585,1
381,38,56,36625498315,8
382,11,2162,282385004,1
383,459,635,7010026,2
384,540,461,1523350963,9
385,82,376,10006762,1
386,1288,1397,15309614,2
387,1,61,29727571,1
388,372,10,578657889,1
389,14,199,67441948357,5
390,64,2040,1885758313,1
391,628,665,10040000,1
392,121,1023,168774,1
393,257,2230,1001736168,12
394,168,2309,4231896,2
395,150,762,41521115666,7
396,105,1568,519959473,1
397,126,648,21212177,2
398,469,240,400530000,1
399,0,2305,699986560,1
400,278,1144,317708871,1
401,592,554,181225117,1
402,7,603,135814003,1
403,2,671,55964235,1
404,2296,108,80663118,1
405,1981,827,29904548,1
406,71,252,1166866,1
407,1023,984,1715632,1
408,194,3086,180680000,1
409,116,2133,261477812,3
410,14,461,1499950000,1
411,941,376,9805811400,108
412,534,2248,99103800,3
413,308,582,223871560,4
414,278,827,398620000,1
415,151,954,96950000,1
416,1129,312,1988080000,1
417,340,401,299992105,1
418,1105,2183,3534681,1
419,105,1466,2351091864,3
420,105,146,1168223912,1
421,1981,1083,42480000,1
422,56,95,39972116400,1
423,243,2395,1870230000,1
424,2890,4,54858555,1
425,1532,1817,50121555,1
426,1032,188,11884857,4
427,42,95,2699596813,2
428,150,2183,240687182,1
429,380,146,329729620,1
430,149,2224,8708339,1
431,12,182,74952436,1
432,355,2215,13905464,1
433,61,188,15521600,1
434,136,1701,8598815,1
435,73,95,2426070,2
436,1015,0,6097309,1
437,132,2183,1265107138,6
438,1435,2182,4872617,1
439,376,2362,355471518,2
440,22,236,109099570,1
441,148,18,100131338,1
442,278,76,716328871,2
443,288,2015,131070000,1
444,44,215,33304188,2
445,182,297,415348261,1
446,1750,384,270084480,1
447,791,2335,9127626,2
448,116,158,122601569,2
449,3086,1281,544995781,2
450,762,6,38055828344,1
451,540,2677,908510467,4
452,257,2182,129174969,3
453,168,2,15906537,2
454,760,188,13586511,1
455,779,113,203043561,4
456,1547,230,9990000,1
457,65,665,440000,1
458,64,78,2425185803,1
459,45,29,41478046,1
460,2478,2185,91600000,1
461,1095,2841,336990000,1
462,1,599,8357952,2
463,202,2210,1909768338,1
464,2744,398,747930000,2
465,2281,748,685105758,1
466,148,702,30606340303,2
467,12,61,72196769422060,949
468,66,2187,41650,1
469,47,188,5937541,1
470,61,12,11074024266,5
471,1177,1093,9990000,1
472,64,301,325460911,1
473,1092,0,28615375,2
474,342,575,3990000,1
475,268,687,230526678,1
476,40,1313,46553290066,2
477,64,1750,2254441280,1
478,476,143,73494347,1
479,0,1690,6000,1
480,369,901,314070000,2
481,44,1510,12230767,2
482,1850,823,86731300,1
483,458,2269,60588330,1
484,1594,665,148311802,1
485,2,993,55864372,1
486,3,1957,365244488,4
487,42,188,3227036,1
488,2207,20,21127079,1
489,2471,802,50120000,1
490,56,762,29601024713,2
491,0,640,11000,1
492,196,2183,104100253,3
493,64,103,1798345761,2
494,2,342,49102092,1
495,25,95,1041093,1
496,2375,95,49990000,1
497,540,239,39510216,1
498,464,188,5954970,1
499,1080,762,41573132,1
500,0,939,2208702,6
501,428,132,91621033,1
502,389,2,4510974,1
503,262,940,361505840,6
504,2158,765,13773330,1
505,150,2,68904013925,14
506,12,538,76133950436,3
507,1100,1313,38728311,1
508,86,3,22220502,2
509,64,2161,2342484364,1
510,162,23,58349180,1
511,1077,1800,9990000,1
512,1663,2,1199990000,1
513,512,648,4505024,2
514,1101,1732,2720718661416,53
515,12,2291,21769920,1
516,101,188,9867626,1
517,11,1776,2942415400,5
518,1091,146,21546100,1
519,842,51,99990000,1
520,2,148,226802055428,4
521,305,591,327160084,1
522,3080,348,180179896,1
523,512,1100,4416820,1
524,1718,864,9774163,2
525,1,342,26282604,1
526,11,1641,2637202564,5
527,187,230,151680000,1
528,2055,912,32000,1
529,792,0,3266700,2
530,3043,1176,160800000,1
531,105,1752,6317698853,8
532,842,2623,411301555,1
533,990,2210,12474669,1
534,195,304,18702108,3
535,116,640,93953613,1
536,1488,464,8856540,1
537,43,199,300696654,1
538,793,2194,8890000,1
539,29,484,1202409,1
540,32,1478,57860150,23
541,338,1782,1047955000,1
542,24,1526,2001769,1
543,570,665,3450000,3
544,148,67,299969818,1
545,113,479,2802451,2
546,196,642,48813783,1
547,512,118,1110000,1
548,489,88,930833314,1
549,73,44,2531951,2
550,668,152,15601667,1
551,575,2329,1501300,1
552,239,1752,4980000,1
553,154,0,1802358,1
554,32,1961,1113619,1
555,251,2076,199760000,1
556,340,107,77385333,1
557,1083,1989,101000645,1
558,183,328,89514485,1
559,2168,2246,219274353,1
560,867,61,190000,1
561,1098,2015,99990000,1
562,12,478,1151909,1
563,2170,20,146373272,2
564,32,2223,1455808,1
565,236,490,337680000,1
566,125,0,331815405,1
567,148,689,30070000,1
568,14,1281,25999900000,2
569,1399,188,30347760,1
570,933,79,208642557,1
571,264,297,19708032,1
572,1750,1344,400994480,1
573,540,484,1717150492,8
574,9,30,1812012818,1
575,331,791,786988332,1
576,1100,1714,5416354,1
577,0,73,4336621,11
578,1903,9,20394277,1
579,988,56,1488385142,1
580,2525,134,430920000,1
581,12,2365,75949815235,1
582,105,455,2947623727,5
583,28,665,168978548,7
584,2371,965,57106217,1
585,263,2248,9463850,1
586,74,964,15372274,1
587,1786,2471,32354897,1
588,342,529,71190000,1
589,12,163,21417721,2
590,2116,1817,9990000,1
591,129,188,753685,1
592,140,316,6960382,1
593,141,2183,76042041,1
594,2262,2281,399040000,1
595,261,792,341251505,1
596,1262,112,42231354,1
597,263,1162,1766500,1
598,1063,2371,674932854,1
599,147,2248,22964768773,58
600,8,67,51664177087,6
601,308,2182,29036223,1
602,70,1564,251700000,1
603,923,0,241895017,11
604,1027,113,2234439,2
605,374,1776,136354337,2
606,321,2356,11912728,1
607,2889,20,20189509,1
608,244,1021,3118288000,2
609,2,2185,18753557,4
610,3072,741,9990000,1
611,291,1690,939990000,1
612,909,137,201888100,1
613,260,1116,19786249,7
614,912,374,4150672,1
615,257,762,105423704,1
616,56,427,233266630,1
617,1750,1302,58328980,1
618,2680,1235,16464756,1
619,551,607,4108920714,1
620,14,1257,2212180010,2
621,179,149,99990000,1
622,183,393,18784237,1
623,2000,838,1999990000,1
624,264,52,4628747,1
625,23,1603,1019629395,8
626,927,548,420607000,1
627,74,300,99990000,1
628,513,2246,16502755,1
629,1837,114,154836159,1
630,1051,2187,24988333,1
631,35,2664,708950000,1
632,2,302,119212790,2
633,295,639,200570000,1
634,257,1702,51209050,1
635,1016,2223,2396016,1
636,2186,218,7801000000,1
637,2933,392,99990000,1
638,204,2577,82363906,1
639,235,230,447790000,1
640,2318,701,233590000,1
641,1367,12,457550467,1
642,802,2141,71115211,1
643,167,2,15646338680,10
644,3,435,165482966,1
645,1266,521,813740278,1
646,278,3121,1161867832,3
647,40,2186,127655683712,5
648,1859,203,399990000,1
649,2385,1165,348050843,1
650,384,802,212436400,1
651,565,245,99990000,1
652,153,314,12090000,1
653,2281,2000,1513633758,1
654,278,118,1796672758,3
655,60,44,208295513,3
656,2937,230,102380000,1
657,1243,2185,314869623,1
658,44,113,67855444,4
659,151,1800,99990000,1
660,728,43,46889000,1
661,23,856,9456010,2
662,0,2183,1273591656,37
663,67,984,55687000,1
664,1063,1800,203860000,1
665,44,95,1154005,1
666,0,16,16642206,4
667,1404,2889,95358877,1
668,383,2183,8941062,1
669,64,51,973062459,1
670,162,266,92785217,1
671,1063,762,25690400,1
672,105,937,312452341,1
673,105,779,4224080041,4
674,143,0,29940000,1
675,44,126,5513120,1
676,826,665,1049680000,2
677,1079,909,897179790,2
678,56,1457,329209262682,10
679,374,1641,99530291,1
680,1,1929,29727571,1
681,1481,368,199990000,1
682,9,38,2960292818,4
683,2890,2143,1539957375,2
684,196,842,132179790,1
685,751,82,27907152,1
686,2355,1847,259752594,1
687,120,30,82999160556,33
688,372,1007,509646435,1
689,230,509,393455654,2
690,405,182,14968483,1
691,45,188,24136686,1
692,363,2224,45819349,2
693,183,1440,641690000,3
694,554,1093,129149089,1
695,0,1257,1040916,1
696,338,917,327140000,1
697,762,1732,157031320060,3
698,416,188,16497745,3
699,257,2589,51209050,1
700,195,0,37404216,6
701,1750,728,224005480,1
702,455,575,70822944,1
703,435,1776,2726363,1
704,217,490,50050000,1
705,1599,779,212096714,1
706,540,2982,1043061041,4
707,943,0,1468548493,2
708,23,60,98980861,1
709,352,1536,551900000,1
710,270,1603,472270000,2
711,203,2386,947488471,1
712,64,2248,74627114,1
713,1663,56,2136966884,2
714,150,121,7146792843,1
715,2101,2183,26301300,1
716,22,2125,55070000,1
717,85,551,15645472,1
718,278,1143,460062543,3
719,9,304,1424300000,1
720,2797,760,31104908,1
721,619,1415,37096077038,1
722,304,268,68307748,1
723,1859,1093,399990000,1
724,3,648,165482966,1
725,192,892,90915831,1
726,478,2,5020031,2
727,28,2182,247680650,18
728,324,2246,44498715,1
729,0,923,7730631,4
730,12,709,75949815235,1
731,40,121,20668611689,1
732,1093,999,329990000,1
733,294,140,18179972,1
734,71,73,7324169,2
735,197,1337,429100000,1
736,2037,537,137470553,1
737,1628,56,500020,1
738,327,1177,169689612,1
739,95,2731,19165592,1
740,2,290,821911393,14
741,2566,188,9157132,1
742,2757,2183,140156409,1
743,2314,56,39590246,1
744,86,2230,4327247,1
745,73,182,2334420,1
746,79,235,1500170000,1
747,278,1606,317708871,1
748,28,38,8859532,1
749,2130,379,198610000,1
750,28,942,100379905,1
751,2883,197,99990000,1
752,64,56,19343151526,16
753,627,61,138080927,1
754,1352,1859,99990000,1
755,276,11,1100910000,1
756,356,2210,9450565,2
757,2,404,74840509,1
758,61,2194,2804099,1
759,239,2248,18775180,7
760,948,1079,104440000,1
761,1344,230,228180000,2
762,8,444,1749186383,1
763,374,2194,25886428,1
764,61,1021,23129413,1
765,1255,929,326545896,2
766,239,12,1120079,1
767,374,150,226929627,3
768,278,1016,364627832,1
769,278,1285,398620000,1
770,689,546,222990000,1
771,278,2480,398620000,1
772,975,204,99990000,1
773,14,166,1499990000,1
774,2130,2045,61046516,1
775,635,3075,1178802,1
776,2525,3059,500930000,1
777,1901,1311,47599938,5
778,973,188,3616032,1
779,934,196,2449916,1
780,937,56,2497334872,1
781,19,56,9903844487,1
782,575,268,1857399,1
783,25,2363,1670226,1
784,25,335,38887611,1
785,540,86,204554580,3
786,350,2224,2305315,1
787,1,1057,101416963,1
788,670,230,50566074,1
789,243,2134,1478590000,1
790,108,1799,100980000,1
791,823,4,199990000,1
792,43,169,390330000,1
793,2037,2,8130000,1
794,1243,1633,123180000,1
795,1121,398,89041758,1
796,48,514,10666738,1
797,3072,2803,9990000,1
798,278,484,398620000,1
799,257,2,17233611986,308
800,2172,2185,104812674,1
801,2924,12,200971924,1
802,1004,300,76770658,1
803,91,2483,121050000,1
804,64,290,2046224559,2
805,295,2262,249890000,1
806,2,18,9577011,2
807,2938,2478,56347942,1
808,907,3029,900080000,1
809,261,550,6700668,1
810,0,1560,4106275,1
811,257,1466,51209050,1
812,146,56,117394490,5
813,33,2210,1145123953,1
814,508,2130,40798873,1
815,85,342,7447687,1
816,650,151,1844740000,1
817,1,247,433578171,1
818,2,10,50969555,1
819,126,0,2282115,1
820,866,1714,2628893412,1
821,369,998,129160000,1
822,290,1397,15014401,4
823,0,699,2180000,1
824,105,2953,1319019968,1
825,917,983,101090178,1
826,677,1397,28687914,1
827,116,2183,464085698,6
828,64,2180,23702591,2
829,160,2488,49079144,1
830,455,648,3555220691,3
831,259,12,1007616880,1
832,40,1310,23135132134,1
833,67,2269,13286462,1
834,2040,1800,99990000,1
835,9,2183,73692962,1
836,1254,2451,433230689,1
837,278,373,278869960,1
838,239,324,40900000,1
839,3,377,45230212,2
840,1847,2623,307070000,1
841,1772,302,145403298,2
842,1270,11,1799988338,1
843,64,294,110146480,2
844,124,737,542580000,1
845,280,1749,1999993281,1
846,1092,2210,302067300,1
847,150,75,229818793,2
848,413,2386,110410000,1
849,190,1913,52722711,1
850,531,12,3982158,2
851,540,3030,151113188,2
852,529,146,4383279,1
853,257,581,38477418,1
854,230,452,403760689,1
855,77,1083,996453,1
856,7,1105,135814003,1
857,701,2183,31298000,1
858,204,2224,3273689,1
859,2535,554,200790000,1
860,0,1780,38726440,1
861,113,56,45170903,1
862,0,656,80686440,1
863,369,2356,1780434348,3
864,5,188,49988334,1
865,28,2356,52860230,4
866,378,2143,162840000,1
867,2,948,14970489,1
868,28,2210,7092115,1
869,1038,1243,99990000,1
870,197,2609,845920000,1
871,44,148,384445526,1
872,176,2210,6389750,1
873,380,1,561000820,1
874,230,1243,453008873,1
875,131,20,542056400,1
876,1832,1114,401779430,1
877,172,1257,795993108,5
878,2027,2327,1400011,1
879,208,1089,3024874,1
880,199,0,5480266,1
881,56,2363,90807558568,3
882,12,581,304431570323,11
883,1139,2204,3599973220,1
884,0,623,6000,1
885,1484,1847,119638500,1
886,223,1633,129990000,1
887,25,2224,3347392,1
888,32,2329,2569270,2
889,165,1129,1566350000,1
890,0,1478,21038904,57
891,592,376,202566800,10
892,2355,2917,50120000,1
893,357,1440,50272827,4
894,11,504,2631103011,4
895,639,376,126843389,2
896,2609,494,506040000,1
897,165,1850,1606260000,1
898,364,2210,299969654,1
899,2,819,334800,1
900,12,428,1063297413290,14
901,11,152,286643683,1
902,2629,2182,194057662,1
903,1502,2215,3731057,1
904,0,2839,279414641,1
905,335,2224,72125630,2
906,1593,665,11440952772,102
907,540,2618,90343516,1
908,193,2180,102933468,1
909,244,23,9968000,1
910,38,2,12937609382,5
911,1043,1501,1352949430,1
912,464,204,1745509,1
913,529,984,1085635,1
914,2535,427,190880000,1
915,4,424,33848294,1
916,581,323,104868203,5
917,79,1847,1600080000,1
918,32,438,132782947,1
919,11,971,881079617,1
920,14,2246,10427190000,1
921,278,38,1187120193,7
922,131,1270,15552061,1
923,247,984,1736842,2
924,866,375,2471703079,2
925,540,995,232817186,1
926,167,2248,13902528472,8
927,2827,230,99990000,1
928,11,2629,607292746,1
929,710,105,50333000,1
930,1210,230,9990000,1
931,8,376,10625204729,2
932,113,95,4370920,2
933,29,665,127974344,1
934,627,29,5847800,1
935,11,2215,1309486729,2
936,931,141,4365796,1
937,434,2851,62015213,1
938,1027,701,80050000,1
939,540,422,195247966,1
940,2477,2309,3929813,1
941,1316,294,4701436,2
942,162,29,266552562,1
943,30,2210,119270628,1
944,540,73,40071407633,268
945,3,73,330965932,2
946,1769,2449,278886376,4
947,56,570,857082689,1
948,925,61,133260000,1
949,64,42,5125666528,4
950,1702,2291,37590000,6
951,540,761,146713376,1
952,240,52,3751194,2
953,148,2230,300976912,1
954,45,2219,1812239,1
955,11,85,3889252454,7
956,1559,2185,44488189,1
957,8,2538,1381460411,1
958,152,454,5532902,1
959,240,1177,200916993,1
960,369,1397,566673820,1
961,124,760,141845049,1
962,1783,400,23780398,1
963,1143,152,70087369,1
964,162,376,4790490299,63
965,1352,490,97990000,1
966,567,850,15338331,1
967,113,1353,2243472,1
968,28,2141,301139715,3
969,2446,830,39109309,1
970,1544,396,128392953,1
971,230,845,1714499845,1
972,172,58,7242453,1
973,2590,508,254620000,1
974,1500,701,154210000,1
975,278,121,2323735664,6
976,473,2917,50120000,1
977,374,196,1050266360,6
978,2,1710,3076300,1
979,1716,998,202140000,1
980,2134,61,483160000,1
981,105,2267,1469035780,1
982,939,762,6887626,1
983,555,196,5990011,2
984,1786,20,32804897,1
985,4,12,37845653,1
986,28,1457,19749805,1
987,435,439,439953440,1
988,0,675,241000,1
989,0,532,45986440,1
990,20,1528,99990000,1
991,299,85,30021382,2
992,582,376,756203881,27
993,2,1786,199944095,1
994,113,2133,4607979,1
995,278,1961,716328871,2
996,278,943,398620000,1
997,1122,907,115980000,1
998,2025,1101,51420727075,1
999,866,2183,5045274523,3
1000,61,2219,15511600,1
1001,2853,675,58425318,1
1002,2597,0,22652928,3
1003,30,1835,116800051,1
1004,1694,1311,102237676,3
1005,461,52,26000000,1
1006,969,2248,8024684,1
1007,687,188,55567242,2
1008,419,2219,5828330,1
1009,64,246,1848640513,1
1010,1031,511,10782894,1
1011,1337,2645,60070000,1
1012,2629,38,19184995,1
1013,627,484,2381781,1
1014,414,2,12429245,1
1015,763,217,40800000,1
1016,1603,14,481663397601,83
1017,156,1603,1623449111,1
1018,297,2345,79094710,1
1019,2696,1701,5877908,1
1020,490,49,199990000,1
1021,1734,42,9989145,1
1022,347,1683,4563813043,1
1023,1243,371,160577015,1
1024,515,933,98972437,1
1025,123,2405,5709614,1
1026,1013,2194,14949816,1
1027,509,628,120570000,1
1028,417,146,13449897,1
1029,1100,2185,90977299,4
1030,355,665,13905464,1
1031,262,511,935249822,16
1032,239,79,2289835,2
1033,8,1603,46545258983,5
1034,791,230,113900000,1
1035,260,2215,2929403,1
1036,2556,56,499999902150,1
1037,507,2,432418315,8
1038,869,592,1899988338,1
1039,301,1254,634790000,1
1040,328,221,8993239,3
1041,150,72,28317907,2
1042,277,1243,181990000,1
1043,1311,507,3003445262,3
1044,12,2305,607608943176,9
1045,1705,1466,67220526,1
1046,70,813,151039646,1
1047,748,29,1199990000,1
1048,470,2210,15015257,1
1049,376,2183,12570644146,108
1050,342,2215,12183450,1
1051,3087,434,3709859,1
1052,316,2210,1060068757,8
1053,461,1478,7003270,1
1054,61,138,223510000,4
1055,46,188,2317560,1
1056,11,665,9357323402,15
1057,540,2176,1245007529,6
1058,2,155,81951681,1
1059,56,325,65883402991,1
1060,61,1257,2838304863,3
1061,87,819,393116654,1
1062,150,3009,5003888859,1
1063,66,148,7084727856,3
1064,38,657,47408604999,6
1065,2243,2248,13989828,1
1066,3041,66,1870080000,1
1067,32,0,1161430507,165
1068,102,148,89129565,1
1069,56,2230,53858290262,2
1070,150,276,7146792843,1
1071,838,230,999990000,1
1072,334,1657,881060000,1
1073,2,2327,110714838,2
1074,244,1815,999934000,1
1075,722,564,3722674,1
1076,166,1281,954103401,1
1077,1049,1010,57354868,1
1078,64,896,742324867,1
1079,2388,642,110260000,1
1080,3,2393,237096626,2
1081,197,3093,1892070500,1
1082,0,2351,2181435,4
