,Source,Target,value,nb_transactions
84,1814,230,9980000,1
85,594,2886,466500000,1
86,581,5,8727060,1
87,78,43,113672878,1
88,639,1749,399980000,1
89,199,827,71399963920,2
90,1666,230,418610000,1
91,0,132,353200,1
92,2130,639,1142429363,1
93,103,188,2312568,1
94,2468,230,103930000,1
95,297,665,57860000,4
96,886,0,171132,2
97,8,2839,1976535084,1
98,271,1644,39049802,1
99,156,342,2605286615,1
100,116,95,524345193,7
101,265,2335,1493306,1
102,923,56,1914689,1
103,11,44,925882865,3
104,943,838,200158000,1
105,528,1069,147620000,1
106,11,2191,203913528,1
107,166,2210,743437533,3
108,87,671,45478606,1
109,137,188,17377000,1
110,1859,2889,15530000,1
111,2744,794,118195773,1
112,822,665,48009343,2
113,247,700,530049304,3
114,38,665,186501727400,9
115,1782,565,460010298,1
116,650,671,20572800,1
117,8,296,9418183,1
118,14,467,2053949580,5
119,2327,79,66316172,3
120,398,3063,261190262,2
121,512,478,449119008,1
122,148,140,6604304802,1
123,5,709,499987409,1
124,1100,38,19800000,1
125,952,188,5308960,1
126,359,2276,19438591,1
127,67,56,31215473,1
128,300,900,500740000,1
129,11,2555,269459351,1
130,639,2488,1475232801,1
131,1,6,114748431,2
132,247,2623,549809304,1
133,32,899,1544573344,1
134,277,1165,486680000,1
135,172,56,103903709,1
136,195,2224,3513270,1
137,964,44,1555126,1
138,933,628,199980000,1
139,17,1799,340160000,1
140,372,188,1812155060,12
141,38,121,47958823580,2
142,126,44,449980000,2
143,172,1265,3576794845,19
144,72,2185,99960000,1
145,1878,2807,8572260,1
146,193,648,1295123603,4
147,699,1478,5382164,4
148,234,2215,229081,1
149,627,1603,66916968,1
150,626,1089,16048603,2
151,2170,1799,599980000,1
152,371,2143,399980000,1
153,156,22,152263365,1
154,546,230,78812000,1
155,44,0,35863140,8
156,2203,471,999481265,1
157,0,1732,5108544,1
158,333,564,26189658,1
159,1050,2345,160338073,1
160,499,582,102332440,1
161,297,948,24970000,1
162,221,1319,908122986,1
163,55,984,5617860,1
164,74,183,73267778,1
165,758,1197,182260000,1
166,723,2911,99860000,1
167,14,148,410789916,1
168,140,2356,31348848,2
169,611,837,164225000,1
170,291,1060,100450000,1
171,33,469,999987570,1
172,2113,17,298197165,1
173,2,64,55810437,1
174,2095,703,39970000,1
175,4,188,1940535,1
176,842,1786,100070000,1
177,162,1641,6966480772,10
178,2371,121,100060000,1
179,8,850,28028361733,1
180,111,2,538885000,1
181,2,1154,58929593,1
182,464,291,177637478,1
183,20,565,1110307631,1
184,138,650,396133910,1
185,228,1832,544899304,1
186,592,643,145207342,1
187,1543,1440,11987570,1
188,338,413,301859172,1
189,2933,1693,847112801,1
190,909,762,200240000,1
191,0,796,2142786,1
192,12,165,55460000,1
193,2496,2659,100250000,1
194,268,2183,2529112520,2
195,2095,665,55660326,1
196,91,288,699980000,1
197,3029,633,130951360,2
198,117,2194,16089927,1
199,148,58,6579568416,6
200,729,188,1931676,1
201,449,1437,372109660,1
202,2886,903,70174100,1
203,257,265,33780876,1
204,291,1750,75735289,1
205,1597,2204,96880000,1
206,841,17,1332948565,2
207,1060,464,752362000,1
208,820,1701,2589930,1
209,239,1457,76920000,1
210,570,2,40830156,1
211,376,1024,37226772,4
212,2607,950,22880000,1
213,866,152,14501694815,4
214,28,2495,21336436,1
215,652,2924,3431077240,1
216,12,1257,7412036706115,214
217,164,16,49780000,1
218,2130,2471,1477589363,1
219,121,2215,912442861,1
220,1470,0,239983540,7
221,1100,1257,27091782,1
222,707,275,98694545,1
223,64,243,1326103409,1
224,2917,1197,43322511,1
225,116,438,200482160,1
226,1564,1093,62050000,1
227,1597,730,77807506,1
228,0,161,532869,1
229,121,165,669982159,1
230,76,297,177804256,5
231,2591,2659,999980000,1
232,2,2182,632999062,9
233,28,2628,8908272,1
234,2483,3028,18355165,1
235,146,648,8002138,2
236,749,0,709980000,1
237,38,2,1695860,1
238,981,999,145808100,1
239,179,2468,509410000,1
240,56,827,39829414182,3
241,38,2186,109161046210,2
242,305,1817,17779199,1
243,165,2645,73503950,1
244,270,838,1500140000,1
245,1,1603,1469270022,16
246,11,648,1504474725,4
247,12,444,319720000,1
248,30,1603,2069754759,1
249,194,291,1458001301,1
250,357,188,7247098,1
251,627,77,536705170,1
252,3043,565,1010532647,1
253,131,276,170811047,1
254,1063,83,114615300,1
255,1060,240,217294620,1
256,89,204,1402680000,2
257,28,2393,11902850,1
258,226,665,219427412,1
259,38,1655,4499970371,1
260,2496,439,92226047,1
261,2040,2318,658973910,2
262,328,370,2392433,1
263,1266,2345,100840000,1
264,875,400,20536780,1
265,105,1776,7605685708,13
266,12,132,1564379438268,46
267,312,611,10140000,1
268,376,2187,2898827,1
269,2248,148,1317238627,1
270,2796,188,10417317,2
271,2314,2305,1434037520,1
272,268,2210,19627968,2
273,479,2248,71619337,1
274,204,4,62566417,1
275,2281,516,355032544,1
276,76,2215,71796338,1
277,694,452,57849304,1
278,1750,187,147751940,1
279,405,2187,4535114600,10
280,301,2446,166518770,1
281,1847,137,177588457,1
282,2956,2210,81402543,1
283,387,937,14695477805,1
284,1006,1089,40930264,2
285,707,562,306934187,1
286,2040,2881,267847033,1
287,1,82,77520951,2
288,288,230,200160000,1
289,2199,1341,250506311,1
290,61,170,4665170,1
291,964,68,219910100,1
292,665,64,98258200170,90
293,827,2,64429451,2
294,12,1374,34008248658,1
295,970,589,47658899,1
296,1198,469,270212665,1
297,468,1019,10140000,1
298,398,2227,343549738,1
299,2156,148,338987570,1
300,174,146,11488850,1
301,279,22,470391940,1
302,12,2125,40946000,1
303,152,85,29817623,2
304,767,671,699980000,1
305,61,188,3985310,3
306,215,52,45982279,1
307,202,25,198687990,1
308,66,2363,38650481802,8
309,1176,2385,198810000,1
310,2674,2143,6102835,1
311,821,105,7000050,1
312,1864,907,130180000,1
313,105,1512,655797019,1
314,469,1447,239889957,1
315,56,427,2591793515,1
316,1004,506,53343131,1
317,2551,845,389925420,1
318,3035,3093,198308311,1
319,792,12,2088003,1
320,1799,1847,300160000,1
321,417,188,6629970,1
322,43,2615,150970000,1
323,484,2,270453803,21
324,228,188,3900537,1
325,194,1063,131184125,1
326,20,2163,100497009,1
327,2345,665,800000,1
328,1052,2248,7782731,2
329,559,290,1609526418,2
330,5,2,4388421,1
331,1948,20,59148457,1
332,381,1641,262677186,1
333,368,1802,309271540,1
334,14,1776,1408789916,3
335,264,404,23020394,1
336,2040,2937,296559268,1
337,555,2210,32140030,2
338,228,901,100568200,1
339,940,446,5430,1
340,162,39,159407678,1
341,1484,590,1780879504,1
342,384,1641,20580000,1
343,893,1603,20045933000,3
344,273,30,199927400,1
345,113,2,167936874,28
346,896,268,145453,1
347,28,283,39736288,2
348,102,56,21037122,1
349,146,484,6665000,1
350,1334,2269,6003696,1
351,699,2,15124051,7
352,2,297,1466700,1
353,2496,41,189681847,1
354,1002,38,3240620119,12
355,3063,2203,16940000,1
356,68,1060,52551136,1
357,1,2960,54847826,1
358,2629,56,270677264,2
359,404,13,342665393,2
360,146,2215,38830415,2
361,2296,554,300290000,1
362,12,1647,34008248658,1
363,78,964,99980000,1
364,193,984,120117472,2
365,1003,167,300350000,1
366,856,1893,219308202,1
367,380,802,27108120,1
368,2883,148,288362665,1
369,376,1466,1656840742,19
370,538,359,19488138084,41
371,1350,113,1852852700,7
372,95,151,299980000,1
373,245,2210,1766197298,1
374,0,386,420000,2
375,17,2210,750855399,4
376,382,188,10763390,1
377,105,1714,2183753541,3
378,81,3063,199590000,1
379,40,56,30409390869,1
380,378,2609,196908457,1
381,1693,378,799980000,1
382,485,203,107650000,1
383,14,1265,2678149376,2
384,11,56,1291128872,5
385,197,160,80910000,1
386,56,762,91375202499,2
387,2468,137,101650000,1
388,1550,1313,57878300,1
389,352,85,722153434,1
390,75,698,696397222,77
391,56,1732,270567049996,18
392,12,376,1722766558,7
393,8,455,36045300140,2
394,273,79,199927400,1
395,521,2113,82645101,1
396,1431,25,41981044,3
397,113,1440,982524,1
398,3043,398,23140000,1
399,0,245,57555577,1
400,2,1139,94318660,2
401,822,471,100010000,1
402,30,188,5799866,2
403,276,38,52254134,1
404,2591,384,987538100,1
405,907,2113,50750000,1
406,811,2210,1236841127,3
407,379,357,204561136,1
408,2591,1847,791918100,1
409,628,1859,92663244,1
410,1089,2210,127000102,2
411,105,937,867340272,2
412,990,188,11145241,1
413,2131,455,10795880441,5
414,466,113,997570,1
415,314,374,126640000,1
416,274,1484,20160000,1
417,126,1603,140181258,1
418,833,52,6601091,1
419,900,413,180060000,1
420,1233,2210,643140268,1
421,165,873,43546300,1
422,305,485,1192770801,1
423,219,376,8223644,1
424,2248,648,3839250958,11
425,369,2246,624929059,3
426,194,743,100694000,1
427,2917,2116,1191566303,1
428,25,762,50000000,1
429,3,478,56025528,1
430,999,2199,56060000,1
431,258,643,7017582,1
432,2821,2210,3800000,1
433,230,819,10070000,1
434,105,2267,546027402,1
435,33,2659,6165663819,1
436,38,2363,1236045406,2
437,546,334,363700000,1
438,954,2,107970000,1
439,849,188,696580,1
440,327,1666,236897478,1
441,79,2496,20040000,1
442,2,76,80927360,1
443,956,1564,65248311,1
444,252,1989,5002623,1
445,2590,1352,320060000,1
446,2,374,102274726,2
447,64,2210,5090339089,4
448,15,230,61215465,1
449,1061,134,7923253178,3
450,14,297,2399900000,2
451,821,2,5559026,2
452,771,0,67200652,1
453,112,323,57821644,1
454,1100,648,1001021645,1
455,379,2281,802522272,1
456,162,2,2926409045,1
457,1312,298,1602647800,1
458,51,354,468983700,1
459,1352,2608,51650000,1
460,2248,1478,2516288298,4
461,779,56,425434361,2
462,628,935,115371641,1
463,2,44,122805393171,58
464,33,166,24526000628,4
465,428,893,399877570,1
466,1666,12,47320000,1
467,12,1440,5552166522,5
468,64,1729,1540670806,1
469,14,779,410789916,1
470,378,301,49897903,1
471,150,478,95086646,1
472,30,1304,999980000,1
473,845,1093,50070000,1
474,14,44,5781319328,13
475,484,1440,25467220,3
476,56,126,12005973445,1
477,348,2040,311780000,1
478,14,762,27499900000,2
479,51,2183,3628034143,1
480,2143,689,10170000,1
481,38,61,11285811709,1
482,1772,2,915440550,3
483,742,192,107909772,1
484,286,2187,7166969,1
485,305,1060,1642590801,1
486,514,278,1799987570,1
487,32,73,9910579,9
488,79,2183,75959009,4
489,230,639,20060000,1
490,121,870,4482432,1
491,131,813,21470249,1
492,2248,2230,360027916,4
493,1847,1484,498123910,1
494,841,2902,804506420,2
495,1981,1457,316038952,1
496,1050,262,56990000,1
497,833,792,5295861,1
498,338,628,299980000,1
499,2076,1776,200730000,1
500,856,716,71068782,1
501,1481,3026,109880000,1
502,267,838,51983701,1
503,2,1,117500276,2
504,194,1850,50140000,1
505,444,2210,2500492,1
506,284,280,9980000,1
507,91,665,27033866,1
508,113,2,13185869,1
509,167,108,1664935366,2
510,116,2191,87392368,1
511,909,1121,122782704,1
512,374,123,46744450,1
513,0,2269,56723428,5
514,12,2868,199990000,1
515,873,194,245271159,1
516,222,2248,7297165,2
517,428,2183,2480570384,3
518,230,78,399440000,1
519,484,239,36046585,4
520,55,2183,1241007253,1
521,981,235,95888100,1
522,28,822,24743289,2
523,975,1341,49771731,1
524,199,56,139967570,1
525,435,1641,86962826,1
526,664,2411,140329550,2
527,46,188,712152,1
528,328,0,2290583,1
529,30,102,11609421,1
530,1012,1083,1623205,1
531,822,56,100800000,1
532,15,2134,99980000,1
533,29,56,9999995480,1
534,2917,822,501180000,1
535,2130,245,196339363,1
536,1782,368,77410298,1
537,38,59,499968477,1
538,909,438,707522000,1
539,40,0,1275199121200,38
540,33,1591,5632255147,1
541,13,2194,4910000,1
542,12,901,268429116,12
543,1352,61,349740000,3
544,743,2203,66543100,1
545,97,134,136408304,1
546,4,357,867015075,1
547,215,56,2288149,1
548,2,252,2751334181,2
549,291,2468,42610712,1
550,156,2276,1956567318,1
551,35,279,400140000,1
552,193,32,885387341,9
553,873,907,515031159,1
554,2,1397,4569700,2
555,278,2,10744688025,19
556,61,44,1263657779,3
557,512,67,19922345,1
558,327,137,399960000,1
559,64,31,3071749692,1
560,32,25,17527907,7
561,29,2615,160390559,1
562,2,146,271545826,4
563,203,2478,86281230,1
564,1672,1603,660122405,1
565,27,606,51456220,1
566,61,1696,9383514628,25
567,113,2237,196396142,1
568,2296,468,47030231,1
569,89,720,120040000,1
570,137,230,374356990,2
571,38,1519,25364839306,2
572,2468,1060,404240000,1
573,484,581,3980820,1
574,64,794,1093150475,1
575,499,2478,795177903,1
576,2170,83,200470000,1
577,64,59,2754388942,1
578,1344,230,247908457,1
579,1799,309,68345165,1
580,909,230,999980000,1
581,1083,32,1451766,1
582,1081,1311,34130585,1
583,1750,1050,240501864,1
584,374,56,592887394,2
585,148,1679,1089197377,1
586,329,964,1618353330,1
587,297,3026,122858648,1
588,795,0,886654580,10
589,1560,374,5601000002,1
590,2889,838,130050000,1
591,14,3018,4617518,1
592,113,146,469562,2
593,8,2210,611937753162,42
594,258,2183,18398837,1
595,909,643,202160000,1
596,964,2609,20070100,1
597,85,2309,1154038,1
598,1019,2645,101140000,1
599,129,1701,1675931,1
600,243,1027,16741034,1
601,95,2,2340514,1
602,516,671,194067298,1
603,834,188,4134350,1
604,121,1478,4940560,1
605,76,5,20311178,1
606,27,143,23311566,1
607,582,2,79990000,1
608,644,417,62298943,1
609,21,19,109862225,1
610,856,67,93937260,1
611,689,2697,599240000,1
612,239,1776,10000000,1
613,1850,91,400210000,1
614,18,1143,11983631,1
615,521,665,15678400,1
616,61,2246,355761729,6
617,38,958,1127995844,1
618,56,2421,26359090224,1
619,667,56,74977570,1
620,204,188,3856042,1
621,18,95,11983631,1
622,611,665,864739,1
623,528,165,151620000,1
624,2203,1750,377846865,1
625,1313,5,5787584075038,157
626,452,230,51710000,1
627,636,984,9030704,1
628,507,456,3375269356,2
629,56,52,114248396144,3
630,1052,2,68910760,13
631,294,2,700033450,22
632,2134,65,308019963,1
633,140,342,8739784,1
634,2243,2248,43232496,1
635,2076,230,10070000,1
636,2881,1799,368423910,1
637,304,2210,58292704,2
638,707,310,49063504,1
639,675,244,41455426190,7
640,2382,564,9999990000,1
641,939,2183,2746558,1
642,1042,86,111553034,1
643,175,2363,467738858,2
644,297,484,5644305358,4
645,1,455,23624510,2
646,746,521,100260000,1
647,512,386,2506815,2
648,1,2767,22607631,7
649,802,338,202900000,1
650,1484,1597,51724254,1
651,95,2731,18390897,1
652,3,223,29952159,1
653,1583,1080,35794106,1
654,771,2455,45851356,1
655,38,984,74989152,1
656,108,2868,100480000,1
657,1542,611,100060000,1
658,2185,1603,81261838165,12
659,1693,245,199980000,1
660,455,1603,2530490306,1
661,5,12,1402319493,2
662,2937,1050,9980000,1
663,374,2215,1593947799,4
664,2977,1197,110698900,1
665,545,1238,57363823,1
666,69,188,2982921,1
667,2,2329,507200,1
668,471,230,129908554,3
669,314,197,139003000,1
670,22,277,179680000,1
671,1,39,99980000,1
672,276,827,52254134,1
673,28,2191,430979294,17
674,30,1478,30511180,3
675,627,61,149133515,1
676,592,730,60092866,1
677,293,166,5359490402,1
678,1528,74,557014900,1
679,199,2231,87737629770,11
680,762,166,4887664814,2
681,56,105,448943796478,50
682,1695,2892,6990000,1
683,977,2139,77418966,1
684,2143,915,114660020,1
685,1692,4,99384743,6
686,11,2178,3355772761,10
687,327,2134,210219612,1
688,87,1063,19980000,1
689,639,57,1458322801,1
690,506,188,9040840,1
691,927,1093,110530000,1
692,291,2172,225833887,1
693,1826,856,1533813,1
694,61,2615,113095122,1
695,66,2759,2498193972,2
696,17,188,3979369,1
697,28,1714,162690040,7
698,779,594,107846047,1
699,5,575,499987411,1
700,2172,413,100060000,1
701,110,113,8050000,4
702,153,1683,33180000,1
703,78,2185,100030000,1
704,193,2185,5325309,1
705,12,86,101923705,2
706,0,193,3304900467,3
707,1496,263,400340000,1
708,76,2,608940768,20
709,230,826,179728034,1
710,2697,743,790346780,1
711,376,896,4262560,1
712,2,291,19158328,1
713,301,765,207640801,1
714,1015,932,974828,1
715,28,320,106575762,1
716,443,1089,1351286437,2
717,590,1799,399980000,1
718,105,2986,655797019,1
719,11,232,214994398,1
720,0,2027,32062,2
721,1176,83,45715144,1
722,64,1341,1105888065,1
723,0,2913,65998615,1
724,38,0,72859028369,6
725,2423,157,338170000,1
726,1073,1832,66233822,1
727,3,1957,52814261,1
728,124,457,265394070,1
729,5,2183,4499854653,6
730,56,374,25350232316,3
731,954,452,78267165,1
732,2336,1943,151608136,1
733,23,1776,26738334,2
734,52,2248,11504253,2
735,1528,1633,210350000,1
736,148,1817,47620559,1
737,84,2192,67298570,1
738,14,260,909789916,2
739,665,838,9870475760,2
740,14,2248,99950000,1
741,348,2187,107020,1
742,1814,1484,92269457,1
743,955,105,14448013,3
744,8,650,263640679,1
745,12,323,102024745974,3
746,2629,323,29225022,1
747,14,56,15699860000,4
748,2076,2139,102030000,1
749,424,2,10517780,3
750,157,1641,35875859,1
751,162,1254,756494624,1
752,868,147,109052736,1
753,546,1352,96847570,1
754,116,467,352349524,6
755,199,20,21449103,1
756,2446,1832,88621658,1
757,32,1093,399980000,1
758,309,83,99980000,1
759,2676,2189,6655570,1
760,508,2204,99880000,1
761,376,467,41819326,3
762,116,148,177839665,3
763,163,38,301000051,1
764,1034,1119,25153117,2
765,28,1776,721795120,45
766,205,79,126572657,1
767,64,1782,524027978,1
768,796,2,6708680,1
769,66,44,18221532704,2
770,767,309,214150000,1
771,2697,592,139670000,1
772,23,2291,6737258,1
773,726,78,199300000,1
774,2328,444,429905063,1
775,244,778,6516684000,6
776,529,762,128900000,1
777,293,2228,2099326325,3
778,2385,2076,61904600,1
779,512,113,52545655,2
780,327,301,164653910,1
781,85,44,5746904,2
782,2629,2178,58450044,2
783,8,2182,21260975870,2
784,38,1603,112079602730,5
785,374,61,3184980747,2
786,2,839,62888200,1
787,521,334,202018867,2
788,1564,413,1394290388,1
789,763,230,434720000,2
790,56,1893,28475920795,1
791,1750,975,128118989,1
792,12,2182,34696774822,13
793,999,267,119140000,1
794,516,368,303987298,1
795,1129,157,9666696,1
796,652,38,3431077240,1
797,1050,12,99980000,1
798,1,901,2382719062,20
799,8,1007,25029258870,1
800,74,56,596407588,6
801,8,1714,5049532848,1
802,148,1603,3026403882,4
803,728,1734,12200000,1
804,767,334,542160520,1
805,2329,1281,15010000000,5
806,150,82,2585266503,1
807,779,813,100160000,1
808,2591,147,614678100,1
809,750,675,8459539800,4
810,251,2446,2520000,1
811,327,643,28532550,1
812,726,82,19987570,1
813,327,1859,13446159,1
814,2394,2210,1000985309,1
815,64,173,160557243,1
816,295,999,210980000,1
817,2420,762,12596430,1
818,61,675,9157577049,4
819,378,297,630320000,2
820,1799,665,47055495,1
821,484,2206,1106835,1
822,1,467,205507376,1
823,194,4,200680000,1
824,38,1285,79576872153,3
825,44,74,1862004,1
826,2590,1564,339550879,1
827,482,404,2479898,1
828,85,1440,18020406,4
829,837,2183,22368300,1
830,99,484,207329,2
831,28,2308,8942196,1
832,819,2615,281221863,1
833,2917,473,959110000,1
834,66,1143,2361595192,1
835,105,2837,655797019,1
836,2827,51,47190000,1
837,44,105,79644360,5
838,1948,79,144587804,1
839,2525,794,60080000,1
840,925,838,99980000,1
841,821,113,2801108,2
842,1093,238,40050000,1
843,193,3061,135322710,1
844,12,151,99980000,1
845,600,2248,1316187990,1
846,82,1701,3322010,1
847,555,0,3400116,2
848,33,2314,9458183679,2
849,217,3048,22390000,1
850,58,1139,9519993,1
851,473,723,72231540,1
852,909,435,160300000,1
853,20,1268,20159103,1
854,1100,455,1778788113,3
855,546,274,109870000,1
856,2015,134,200180000,1
857,3072,594,499803244,1
858,81,802,139593706,2
859,288,270,980599288,1
860,444,2193,269306288,3
861,292,0,29512093,2
862,900,925,293900612,1
863,1948,249,50070000,1
864,650,12,1014600,1
865,185,675,24401732706,6
866,32,2,1007012800,165
867,362,1093,49980000,1
868,184,2134,100390000,1
869,61,1089,390632724,11
870,1243,521,503830000,1
871,2009,0,62568860,1
872,833,2,7975140,1
873,15,92,11629014,1
874,3048,288,1695060000,1
875,975,2000,100060000,1
876,15,169,92105465,1
877,628,179,102910000,1
878,933,868,10220000,1
879,33,545,3107471658,1
880,352,217,13867131,1
881,841,2470,711768625,1
882,639,554,23263910,1
883,28,246,8022007,1
884,2,467,1297457562,18
885,1024,12,4135055,1
886,139,1083,70477792,4
887,943,291,799980000,1
888,2,1603,12097500,1
889,181,484,346120811,1
890,3061,12,247913086,1
891,270,1003,1280978620,1
892,230,592,70502665,1
893,0,896,1781800,15
894,1,445,158067650,1
895,2,357,420856405,2
896,210,372,2199962710,1
897,478,2507,8033954,1
898,120,30,27472831835,21
899,44,983,9984031,1
900,0,196,82169748,10
901,644,2320,149237976,1
902,11,1030,286090888,1
903,1255,3081,97868900,1
904,156,44,2999992776,1
905,32,82,4002260,1
906,1628,1101,11654756,6
907,1060,362,131503433,1
908,193,276,290909069,1
909,639,2664,1955992801,1
910,0,265,11768011,1
911,520,1102,32005663,1
912,2040,1501,109780000,1
913,38,267,300294676,1
914,240,1626,203732866,1
915,2629,648,58450044,2
916,2889,230,144105000,2
917,2360,2182,3237314,1
918,1395,74,152782927,1
919,933,2615,314648966,1
920,12,262,30970183,1
921,1065,507,4553945,3
922,64,896,1386041230,2
923,2985,38,133806229,1
924,2902,1952,142951832,1
925,2912,13,20471070,1
926,1,2363,159692305,3
927,58,188,7836105,2
928,971,1,9988700,1
929,514,2215,6981403724,4
930,954,943,118187165,1
931,1085,612,72870857760,20
932,362,943,166179363,1
933,2388,338,66140000,1
934,66,2224,8648966,1
935,276,404,27892168,1
936,2917,228,2051520000,1
937,374,2194,173959337,2
938,2,1466,57103720,1
939,376,582,521268566,4
940,2371,1447,10118566,1
941,590,245,9980000,1
942,206,1503,53570270,1
943,444,79,10250000,1
944,61,42,296972794,2
945,1628,2858,19348554,15
946,140,1,196057535,2
947,889,1973,42770758,1
948,790,1004,130446680,1
949,932,188,3013448,1
950,615,1868,51809479,1
951,628,837,338491311,1
952,64,2161,1686317633,2
953,3061,95,130740000,1
954,838,1404,261766941,1
955,376,155,28664907,2
956,259,838,699980000,1
957,116,2183,86587213,1
958,1,271,199971740,1
959,623,65,169393228,1
960,2472,943,3061388,1
961,954,521,198708571,1
962,841,2183,889471381,3
963,250,2130,315774600,1
964,113,1478,107641164,11
965,1431,1449,5862736,1
966,1350,121,322185600,1
967,827,1397,8930004,1
968,2591,1073,190034361,1
969,358,188,5213020,2
970,61,348,132007083,1
971,167,665,430000,1
972,677,455,60170167,1
973,699,113,1081539,1
974,871,2210,2745144,1
975,516,131,283380000,1
976,1672,1993,257768889,1
977,298,4,100050000,1
978,455,1,5698465091,9
979,64,822,588891196,1
980,66,762,6631640276,4
981,203,788,45317053,1
982,648,1457,6085376918,1
983,29,0,43375671,2
984,147,1050,158414959,1
985,28,1231,29297377,1
986,278,1470,52569120,1
987,1176,2535,301500000,1
988,1750,3093,241400000,1
989,12,665,646474497607,29
990,1337,267,153700000,1
991,120,2622,99509281495,76
992,2037,3028,181868536,1
993,28,942,63678754,2
994,85,1083,151715806,4
995,1100,1714,1338715912,1
996,279,1916,49990000,1
997,2262,794,66586847,1
998,3048,2185,106129502,1
999,306,1850,46929950,1
1000,2,2166,77258876,1
1001,28,2216,16420300,1
1002,1799,61,104036000,1
1003,64,297,8407742277,2
1004,443,2183,1508767799,2
1005,1191,28,43873378,5
1006,162,665,8291993496,5
1007,260,1714,3487600,1
1008,842,819,51962665,1
1009,2345,2342,109816353,1
1010,707,757,182935000,1
1011,532,1439,650834,2
1012,868,1027,460829600,1
1013,2483,3093,199980000,1
1014,1757,12,99987570,1
1015,291,659,104840000,1
1016,87,188,5762605,3
1017,131,2248,43080454,2
1018,51,95,540060000,1
1019,195,0,37925712,6
1020,247,1690,1307723244,1
1021,1100,2363,61148146,1
1022,376,2183,18383903331,133
1023,2954,2305,11623012218,3
1024,2,2473,179221014,2
1025,43,508,99980000,1
1026,38,980,54491893577,3
1027,1,2943,26415535,1
1028,1631,521,181574347,1
1029,12,123,34008248658,1
1030,2886,20,418090000,1
1031,156,152,7842110709,5
1032,723,108,512667165,1
1033,168,2187,99990000,1
1034,137,378,303229450,1
1035,264,922,160187159,1
1036,371,591,103260000,1
1037,56,984,1797893040183,160
1038,1017,61,57677430,1
1039,842,2125,198799620,1
1040,26,923,453321198,2
1041,499,143,66154967,1
1042,2342,1443,120270000,1
1043,43,379,99980000,1
1044,565,643,824376712,1
1045,297,462,450000531,1
1046,0,1143,227482434,4
1047,56,0,697347730024,64
1048,65,230,62416790,1
1049,143,1750,387930819,1
1050,464,975,130830000,1
1051,449,2210,22877563,1
1052,148,30,100134306302,39
1053,16,911,4001000000,2
1054,369,23,1809880465,4
1055,699,484,1100005,1
1056,2250,2342,50070000,1
1057,1,12,101684424,5
1058,35,2590,286719288,1
1059,259,1283,49980000,1
1060,1657,758,499760000,1
1061,230,762,27981071,1
1062,301,306,30850000,1
1063,126,1,1349950000,1
1064,754,484,91941,1
1065,44,1603,925565600,8
1066,23,2219,44987570,1
1067,354,68,16009868,1
1068,873,611,532930000,1
1069,1003,3026,1999980000,1
1070,38,1,30187678192,1
1071,8,581,2124740184,1
1072,2395,2161,400790000,1
1073,230,2933,232496226,1
1074,82,225,4373627,1
1075,51,1641,10717000,1
1076,8,2305,55716060001,4
1077,478,117,22870222,1
1078,74,2163,188603433,1
1079,297,74,418735101,1
1080,113,113,14820535,1
1081,1061,2183,83414175334,26
1082,203,2,46200853,1
