,Source,Target,value,nb_transactions
116,183,99,939231228,5
117,11,894,2136654578,4
118,778,984,55714247127,142
119,124,188,199932275,1
120,76,246,395904037,1
121,148,286,3228085524,7
122,665,467,57007540162,1
123,2679,323,226859,1
124,138,434,55746228439,2
125,66,0,22762474273,2
126,138,185,363830841346,47
127,206,2210,378990000,1
128,0,101,10409924,2
129,3,901,20181510,5
130,20,1472,587780416,2
131,3065,376,83185110,1
132,30,648,1164195342,3
133,152,27,6991148,2
134,778,0,3000349,1
135,1061,984,271065679657,65
136,4,56,59859503,12
137,16,870,22043100,1
138,937,2210,51741965,1
139,119,188,2467998,1
140,138,1815,15471388475,3
141,148,2210,132503960038,2
142,984,99,357610004210,57
143,340,1105,18388700,1
144,662,426,10944417,1
145,5,2210,2634028,1
146,0,1233,5134667,1
147,56,176,19131199733,1
148,138,902,151137196541,14
149,340,894,22895224,4
150,9,788,11592014877,20
151,2,2183,49951624,2
152,56,113,70571604065,5
153,359,2210,541088425,1
154,32,18,73317117,1
155,430,12,6843809,1
156,2,2185,40024382,1
157,144,0,4556858,1
158,113,1,5483794,1
159,56,971,47155617690,2
160,59,2187,250289916,26
161,1,79,152185874,2
162,79,0,17165636,10
163,186,1714,50857341,2
164,95,56,860983151,7
165,20,272,14027037335,2
166,0,19,981037,1
167,64,1,970211112,1
168,32,884,67851431,1
169,795,152,64829825,1
170,13,984,45485477,2
171,12,286,18655906908,1
172,2,148,40473286963,8
173,56,725,45785463652,1
174,30,38,215637153,1
175,511,1628,114660,42
176,56,2230,598192022920,37
177,0,707,720654,1
178,86,82,7011629,2
179,6,56,137054445,1
180,228,2248,62799920,4
181,984,432,9999607628,1
182,244,675,171617659633,132
183,148,1,50334718,1
184,411,222,12603036,1
185,707,648,68806030,1
186,20,82,3549028054,1
187,148,0,11064098936,10
188,72,188,116858,1
189,14,884,984000000,2
190,132,564,1798536200,1
191,1,2183,133115474,1
192,1044,1,2732202,1
193,374,44,1968584057,2
194,551,222,425360059488,56
195,14,901,4428000000,9
196,20,1233,504578152,1
197,56,335,14616417080,1
198,66,20,103079558490,20
199,44,61,10935514,1
200,677,901,13662188,1
201,244,1603,121472079,1
202,298,662,4129431688,3
203,244,340,54070549,1
204,253,648,19037527,1
205,0,60,89437118,5
206,2248,12,1923569009,40
207,56,101,492035280961,20
208,1,2178,1369515869,5
209,20,796,9285162028,1
210,12,99,104650058,8
211,12,1603,6081825652008,326
212,296,2210,1087982135,10
213,12,120,18243560,1
214,38,467,13022489,2
215,138,2210,15874844588,2
216,0,21,627309100,20
217,778,1,6028929,1
218,79,1478,1883049,1
219,82,1440,427770,1
220,278,1,737028500,2
221,56,992,13487067130,1
222,0,943,4946985,3
223,1061,12,328628198,1
224,374,253,58048337,1
225,0,97,2976832,2
226,534,467,243871154,2
227,2,188,318183536,4
228,40,56,73880000,1
229,0,1776,110145543,7
230,56,95,1136680201856,63
231,3,268,184234634,6
232,0,1143,3138300,2
233,20,1603,20935797112,6
234,266,984,9999804135,1
235,273,99,5592332250,4
236,215,1,17247977,2
237,632,23,6651243976,3
238,16,648,22264579001,7
239,268,82,975412,1
240,11,2185,48203961,1
241,56,1776,1276219642774,71
242,984,185,39317441481,6
243,0,2228,24937389,3
244,2,1397,1358264216,7
245,2924,38,2515570261,1
246,944,185,391528,1
247,444,1,1508344,1
248,984,38,655009566275,87
249,132,2204,178617726,4
250,665,1641,399052781134,7
251,57,2187,18584640,3
252,395,29,22431534,2
253,3,152,140017247,5
254,0,29,6006310,2
255,1042,0,1057363341,3
256,116,152,7938176,1
257,23,148,939793029,3
258,2,59,188865456,2
259,183,778,482320548,5
260,9,30,1669208749,2
261,5,2131,2168045,1
262,7,188,3678113,1
263,64,304,201226074,1
264,2185,56,9999810260,2
265,30,44,130596212,2
266,14,244,228818460,5
267,195,0,19014884,4
268,430,0,4614692,1
269,174,148,5584432,1
270,38,2187,17398075086,6
271,38,244,50059968125,6
272,21,3,2001507,1
273,774,1457,682285669,1
274,1,187,58650052,3
275,67,105,5376233,1
276,1,12,30647098484,23
277,234,56,516491,1
278,82,95,18573771,1
279,1533,749,5069437499,1
280,272,837,40001143587,1
281,195,984,4753721,1
282,38,2230,20070163582,5
283,1,2186,101809393386,255
284,38,467,6024237898,1
285,2929,1790,1665170403,1
286,607,0,4032588,1
287,195,894,5807996,1
288,407,665,109879447,1
289,9,1288,3792832793,5
290,18,304,4025559,1
291,665,246,117875529745,3
292,1,627,3290727514,17
293,677,2194,141606,1
294,56,439,12252553687,1
295,244,665,5103781900,4
296,792,648,1088103,1
297,444,20,13180000,1
298,13,2131,4669541,2
299,56,2204,20812877251,2
300,795,56,66086716,2
301,32,1397,3777877,3
302,3,464,21054619,1
303,2,478,27623249,2
304,19,411,9999932800,1
305,56,27,747075641970,37
306,11,152,3445572119,6
307,3,1466,21054619,1
308,244,102,1579900,1
309,1679,648,999735441,1
310,76,1,338638085,1
311,1815,23,965147677,8
312,86,984,3016309852,33
313,866,297,4580917246,2
314,374,21,4903013281,16
315,5,1981,5780621,1
316,140,23,186940087,1
317,116,2363,71402609,1
318,489,2246,549842813,2
319,839,374,1834976,1
320,11,2210,1821862808,4
321,85,2,749042739,3
322,47,915,240778050,1
323,38,94,4163179248,1
324,1,915,583883246,5
325,278,3,1347619045,5
326,184,2246,1403601,1
327,105,1457,1049253853,1
328,278,302,53021485,1
329,27,244,14518251,1
330,244,5,885984814,1
331,0,984,6881575435,456
332,374,1,636584131,6
333,14,984,5412000000,11
334,345,919,1381416,3
335,434,342,5048368,1
336,27,778,94204449,1
337,116,2,8221995,1
338,1,148,4944422819,12
339,1413,63,20630000,1
340,984,2309,8623257,1
341,3,302,4036302,1
342,56,2356,46427634552,3
343,14,1714,6133692,1
344,14,278,492000000,1
345,984,455,12249134131,2
346,5,244,42623744,1
347,534,984,118254217,1
348,38,59,23614461521,5
349,1061,434,5363507934,1
350,38,512,8949599201,2
351,107,1083,40517805,3
352,12,148,74623627632,4
353,633,1397,6405627,1
354,458,665,1140594175,9
355,244,1641,1852427509,2
356,185,252,5016400,1
357,0,564,98910860,5
358,150,1044,1605476578,1
359,1363,662,36200110,2
360,2,901,3158208348,14
361,0,1644,8200679,15
362,116,648,1462258214,5
363,11,58,838030279,1
364,14,2305,492000000,1
365,59,121,8950000,1
366,23,27,7586121,1
367,59,63,89058910,9
368,148,38,392693801683,18
369,56,112,2875222684,1
370,152,2913,2930000,1
371,112,884,4347516,1
372,426,923,4734778,1
373,29,896,2475351,1
374,381,38,19120784,1
375,409,665,15399528,1
376,2,105,159725989,2
377,1,304,3323774159,6
378,707,994,88862645,1
379,41,281,47361161,1
380,2929,30,3330340806,2
381,1510,297,459123350,1
382,1,2248,74333198311,195
383,1472,66,15903227732,2
384,56,1,2999911600,1
385,834,2210,199900000,1
386,0,2267,2859790,1
387,923,1,37704633,3
388,662,2248,59307761,8
389,2267,2,64946128,1
390,14,894,1476000000,3
391,866,374,513119273,1
392,495,188,3253505,1
393,923,1397,2688778,1
394,120,12,313724,1
395,57,56,1204666,1
396,534,0,4891595032,40
397,0,901,304820018,74
398,1061,778,22442873788,7
399,82,4,399834120,1
400,227,464,10681259,1
401,2267,148,34434436,1
402,12,2187,20492142,5
403,132,1641,2264994909,3
404,984,1061,171682333158,17
405,38,1679,18365741731,1
406,79,884,4837584,1
407,489,148,130843800,1
408,0,227,67153858,9
409,44,464,2012315,1
410,244,148,8564054107,12
411,27,1105,62418693,2
412,374,905,3577124538,20
413,152,2187,4014606,1
414,101,25,165031914,3
415,132,2305,4999629139,16
416,56,538,494086806512,31
417,725,870,4311560,1
418,795,374,33043358,1
419,1149,2,10973754,1
420,107,1397,22997954,1
421,75,340,745276448,1
422,11,185,241382265,1
423,297,901,146401369,1
424,148,894,7477516751,11
425,109,188,2418540,1
426,20,564,12932503707,4
427,2248,226,4463637,1
428,38,1214,15820342,2
429,66,323,11481949264,1
430,79,67,1160672635,1
431,38,38,37841800,3
432,44,1641,104810242,9
433,0,1641,10818838,9
434,0,453,35914682,1
435,20,183,515519259,3
436,23,56,739307368,22
437,29,2,351451478,6
438,79,56,15059744030,32
439,1008,374,26446000,1
440,116,2363,537329726,2
441,113,2,4921385,1
442,922,304,2351698,1
443,44,148,1062043155,1
444,12,23,74623627632,4
445,374,1641,2142444236,9
446,984,2305,129036523913,23
447,41,56,5905401,1
448,1,12,63402673,1
449,293,428,1068062226014,7
450,8,2,4999928900,1
451,225,56,538168502,26
452,155,0,57714724,1
453,103,121,3307360,1
454,2,2210,628806725,3
455,116,56,290257897,2
456,20,140,23045714545,6
457,551,61,7595715348,1
458,3,2215,21054619,1
459,2511,839,14275015,1
460,984,32,7183394392,1
461,12,30,167903162172,9
462,2,29,149741226,1
463,225,2210,46638352,2
464,38,273,9856827174,1
465,1102,99,192096839,2
466,56,152,953541812144,44
467,517,0,8957068,4
468,56,24,52910666495,3
469,984,29,4766308573,1
470,0,2187,347971937,18
471,121,148,22058945,1
472,105,1705,950790798,1
473,374,548,39133935,1
474,227,665,42864404,2
475,11,2201,994066943,1
476,38,2210,7238275,2
477,534,821,377732869,3
478,2248,467,9822277,1
479,1031,38,138331496,1
480,20,2131,549881301,1
481,1,411,656844183,5
482,298,1083,8255735350,5
483,148,665,44848315745,12
484,69,2,8402000384,2
485,1326,2210,123127754,1
486,18,1478,44337208,8
487,124,464,599891941,1
488,1,73,10987017732,36
489,66,2210,31591524966,4
490,2929,2636,1665170403,1
491,56,155,926717583351,41
492,113,1641,3632219,3
493,59,1083,1621280000,8
494,2214,188,1970863,1
495,984,464,5038683445,3
496,85,1478,72161,1
497,124,2186,399854316,2
498,23,2186,16214654,1
499,12,662,1109306,1
500,1,0,259353280846,558
501,30,434,215637153,1
502,148,2314,607056767,1
503,1510,2248,459123350,1
504,442,239,6474630,1
505,212,56,109910240,1
506,434,665,27301573,1
507,56,766,10856447502,1
508,148,102,275661313,1
509,227,662,61675982,1
510,3,13,32636003,1
511,453,2309,30554,1
512,512,56,3485760,1
513,1061,20,121565872651,19
514,984,272,5430870995,1
515,83,2,238125725,1
516,273,2228,1810751000,1
517,0,32,43909533,1
518,16,1,709575793,4
519,225,434,3962247,1
520,984,106,4445496368,2
521,2929,105,1665170403,1
522,2,44,171731950,10
523,140,5,5062808587,2
524,0,1092,10031071,2
525,51,188,2718158,1
526,2,30,18315193,1
527,487,0,95837372,2
528,32,2187,1023060,1
529,922,1,55858398,1
530,984,1981,1999618482,1
531,105,2,3064258321,4
532,268,73,5836841,2
533,56,60,35927081363,3
534,151,374,50795779,1
535,12,132,10797920854946,575
536,0,1478,9549319,14
537,2,78,27427872,1
538,102,132,44795489,1
539,23,762,465616017,1
540,79,901,743025799,3
541,1061,2187,52839582790,17
542,923,56,32966964,5
543,359,2186,17075763546,16
544,86,1641,9865775,2
545,66,1603,3763971844,1
546,984,56,2523962094,1
547,3000,56,498985310,1
548,195,2253,64510189,1
549,20,915,10632023346,2
550,64,34,748131840,1
551,67,5,1434198,1
552,374,95,64786027,1
553,86,901,56076487,2
554,64,342,119688181,1
555,2248,856,16208522,2
556,38,152,36057014135,3
557,0,884,10552,1
558,38,73,8030258021,1
559,507,23,5727574510,2
560,167,1624,2888245,1
561,0,1277,23422897,1
562,432,2248,28237689,1
563,1002,148,30734753,1
564,15,20,482085221,5
565,923,20,10616299,1
566,12,2228,1675182376934,86
567,534,662,378076686,3
568,749,2,3399633880,2
569,64,458,305264640,2
570,12,73,55972896087,5
571,12,2924,64927270,1
572,426,984,23418780,2
573,719,2,10654591,1
574,675,732,485285739107,6
575,1860,2210,3371590,1
576,29,85,1745755,1
577,38,20,474268906381,31
578,1061,915,732568591,1
579,16,411,18292940,1
580,56,358,20611338531,1
581,69,23,2694743415,1
582,59,106,9202249,1
583,984,2363,2913442219,1
584,95,12,8738913,1
585,105,884,764440968,1
586,1,121,1429900412,7
587,468,2210,961977322,4
588,148,121,1287318307,2
589,38,299,1090866551,1
590,121,2606,2934525,1
591,21,2187,13055728,2
592,478,912,1124918,1
593,30,894,307737427,5
594,984,78,3849732836,1
595,20,132,50596853437,10
596,13,140,2325601,2
597,9,188,1845976052,2
598,937,1472,2403336400,1
599,44,947,36131351,1
600,14,1351,492000000,1
601,30,23,815233837,1
602,297,145,199899002,1
603,11,1,152001186,2
604,796,23,107727143,3
605,54,0,1299458,1
606,66,38,42115831123,2
607,2,2246,10653767,1
608,64,2248,5373480304,11
609,148,2305,192203244,1
610,64,648,9721459394,22
611,450,56,60882181,1
612,302,61,105927982,1
613,140,2191,2499131898,1
614,138,132,12881670371,2
615,0,467,11789222,3
616,138,99,142553718150,12
617,1,415,875502879,2
618,0,731,229247,1
619,899,1906,299939850,1
620,662,2182,166081511,5
621,138,648,19312837819,2
622,138,59,49147567844,3
623,11,268,19090960,1
624,395,376,27456876,2
625,1,1676,238614633,1
626,74,23,10870905,1
627,140,923,2055584918,1
628,1143,478,1720029,1
629,79,907,2822729,2
630,0,2363,857016079,86
631,138,44,47779085012,7
632,1061,253,1132462016,2
633,148,426,2854500,1
634,244,8,7847040291,2
635,244,222,1211687793,3
636,9,984,4184961275,5
637,0,140,563933565,45
638,2929,304,1665170403,1
639,984,675,21032323173,10
640,340,2183,4285753,1
641,2,60,53019978,3
642,2248,2309,10442117,2
643,665,374,57007540162,1
644,936,984,590484500,1
645,86,822,19246233,1
646,73,56,96146055,5
647,984,779,47221689143,6
648,148,455,3499861334,1
649,239,894,12403574,1
650,1042,79,274847070,2
651,2,126,2951202868,3
652,374,2074,99673645,1
653,23,86,953321,1
654,30,2305,2005765761,1
655,936,188,942654000,1
656,18,2027,20183854,2
657,268,25,9645680,2
658,64,302,549759237,2
659,38,63,6449561428,3
660,984,244,84196165015,21
661,346,675,115380944506,3
662,244,2276,2349881182,4
663,15,984,118982988,1
664,51,2224,3799210,1
665,138,86,466758043,1
666,4,38,315815631,17
667,116,12,3014463,2
668,670,113,1445760,1
669,665,648,285037700810,5
670,113,79,6117000,1
671,11,148,2033498455,3
672,2,2194,38366598,3
673,298,225,4047507317,4
674,627,1,19882689,1
675,32,2187,224704729,4
676,973,0,1237611,1
677,984,67,80885499994,17
678,298,21,709476317,1
679,83,175,236398990,1
680,81,665,591129765,6
681,459,894,649277900,1
682,113,779,20300,1
683,105,648,909860769,1
684,23,38,108966425,2
685,86,467,1003585989,2
686,381,1641,13230553,1
687,59,2,2843762,1
688,12,61,10723297227314,571
689,25,44,1600103,1
690,1061,1440,2903061372,2
691,1,225,1650403159,4
692,1,2329,1740681578,3
693,244,762,2177700,1
694,440,20,462120219,1
695,68,23,10329900000,1
696,124,158,5999435926,8
697,12,627,186559069080,10
698,984,5,47129273112,6
699,132,901,35715949,2
700,150,350,3052338167,1
701,12,2770,18655906908,1
702,665,105,57007540162,1
703,56,923,11263225864,1
704,11,2363,2858180405,4
705,860,0,685030,1
706,56,12,1762428377017,88
707,225,2233,5985659,1
708,244,648,296438000,3
709,44,268,3083951,1
710,2,182,74759799,2
711,749,662,609694900,1
712,11,984,2836049188,4
713,1359,1701,2585245,3
714,2092,894,229355800,1
715,195,1478,4753721,1
716,12,2,186559069080,10
717,632,374,8999927665,1
718,2929,244,1665170403,1
719,0,2305,83111563,11
720,89,1257,16034850657,1
721,866,2210,16129254812,3
722,34,188,4994900,1
723,30,1105,5555823638,4
724,2,1440,232383805,1
725,18,67,4025559,1
726,195,891,24315426,4
727,56,340,59890215555,4
728,58,148,3012434159,30
729,649,73,399925000,1
730,56,13,25970683897,1
731,863,2246,3143241,2
732,116,984,154836598,3
733,56,16,43614147935,3
734,30,86,2633342898,2
735,984,1466,474871376,1
736,528,12,158339490,2
737,839,56,3601174,1
738,512,2248,5940000,1
739,247,2,74924133,1
740,1208,2180,437259878,11
741,85,894,42902039,2
742,44,894,19731418,2
743,14,2356,492000000,1
744,0,428,9497126,2
745,152,0,9577263,3
746,85,56,200051685,6
747,116,4,47111599,1
748,458,915,158999629,1
749,795,665,2738997102,50
750,14,82,47783234,1
751,810,2246,20585956,1
752,104,374,12994000,1
753,2351,1397,49880590,1
754,374,2182,1474729160,6
755,244,2187,991523961,2
756,374,225,199881289,1
757,132,984,1052186235,2
758,107,193,10781212,1
759,462,2305,97162532,1
760,56,376,1052593323521,56
761,138,665,79882894750,14
762,148,20,229432344663,4
763,3,260,32636003,1
764,0,1105,13242907,1
765,150,44,1605476578,1
766,12,2512,18655906908,1
767,81,907,68179212,4
768,64,81,652394220,3
769,152,2356,487987,1
770,56,105,3673024610385,205
771,105,467,10626781830,14
772,59,1644,9247905,7
773,984,2733,3060580559,1
774,16,225,19999499997,1
775,56,1440,334269085543,18
776,176,1478,2306467,1
777,1,286,59661340,1
778,2363,16,44629950112,2
779,984,1906,4999512726,1
780,3,894,63163857,3
781,20,29,238352624,1
782,2248,1,2556737978,76
783,56,297,2433750600881,161
784,5,2215,2160623,1
785,411,778,5110651,1
786,12,607,37311813816,2
787,11,20,150029332,2
788,32,2210,199229835,3
789,150,105,28125097312,7
790,583,2186,11423825,1
791,795,168,33043358,1
792,878,0,21133588,1
793,66,152,20190072518,4
794,64,44,2610655697,4
795,2929,82,3330340806,2
796,73,0,12210269,2
797,20,67,248315856,1
798,20,374,7480720395,3
799,1171,665,4909645,1
800,3,297,84218476,4
801,761,1701,4685885,3
802,20,1981,628125311,1
803,297,564,6394978942,7
804,640,61,8455237980,15
805,478,919,4835627357,3
806,63,1641,1141503,1
807,298,0,1252639608,1
808,1149,29,49922615,1
809,374,56,4707068382,24
810,3,29,32636003,1
811,56,19,11890647560,1
812,0,605,4909563,1
813,588,2210,17314498,1
814,920,2,10151124032,16
815,23,222,213212017,3
816,2248,1,232276302,2
817,11,1012,110012627,1
818,2929,44,8325852015,5
819,1214,86,72394541,1
820,995,0,3832996,3
821,105,362,950790798,1
822,297,467,2712654400,1
823,196,2924,50991581,1
824,374,110,126573420,1
825,185,253,69868640,1
826,56,564,877469468047,45
827,122,928,1400216927,1
828,152,222,126460972,3
829,364,1860,24237423,1
830,984,662,54663072970,11
831,1149,148,149822445,1
832,116,1083,1257193,1
833,2127,56,1407473856,1
834,64,2230,1814213246,1
835,148,300,23952173612,1
836,293,222,3204186678042,21
837,298,464,5906006,1
838,293,850,762901590010,5
839,44,2289,1914163,1
840,2131,1083,69936720,1
841,3,56,473742363,17
842,6,23,137054445,1
843,56,762,298603337890,17
844,534,81,124498229,1
845,2185,1,4999927718,1
846,796,56,95265556,1
847,138,2248,23115225895,4
848,132,760,14042039,2
849,225,1776,3605742,1
850,6,56,1319873100,10
851,64,464,2293992111,6
852,707,188,50118622,1
853,799,0,4842325,1
854,2929,2185,1665170403,1
855,2408,5,1334813,1
856,30,1397,3129764966,3
857,113,1776,205218327,2
858,30,60,33156260,1
859,374,59,1594950363,1
860,29,662,1096385,1
861,12,123,18655906908,1
862,38,374,48451528671,4
863,534,2182,242908772,2
864,3,95,609543312,24
865,32,2,1320866,1
866,984,489,1129809766,1
867,30,2210,518515278,7
868,450,239,44904383,1
869,2248,73,8620945,1
870,258,297,1001156976,1
871,32,56,381202285,8
872,12,1440,2156930,2
873,919,1440,43784080,2
874,984,2356,7764104162,1
875,2924,67,51104008,1
876,915,2182,418662617,1
877,866,197,8382946231,3
878,30,1285,49579939,1
879,14,648,1476000000,3
880,378,56,1532581,1
881,915,1,2955715630,2
882,60,148,52702328,1
883,1,76,798988122,3
884,67,148,56130130,1
885,434,2,17922470,2
886,69,850,12603000576,3
887,239,403,27648968,4
888,67,56,643525631,13
889,14,95,10332000000,21
890,478,984,13158632,3
891,1772,56,1152330974,1
892,13,1478,3223653,2
893,30,27,59894298,1
894,984,82,41839191083,7
895,92,188,1567221,1
896,677,1,27324376,2
897,150,665,13497688323,4
898,984,538,72922836418,15
899,0,121,819740,1
900,374,2233,68095926,2
901,1,1310,916163244,4
902,124,2210,4599026265,10
903,86,27,39696899,2
904,534,2363,130544308,1
905,310,648,876598,1
906,984,342,8443885395,1
907,2622,2210,128822076,2
908,247,38,624886810,1
909,2048,919,20920390,11
910,662,839,2107641,1
911,1494,984,89829037,1
912,12,581,93331528141,9
913,984,286,92069356080,15
914,148,105,300472909,3
915,148,428,2940635863,1
916,1510,105,2698296990,8
917,197,2248,1041626667,50
918,915,884,10996643951,7
919,2248,148,121923440,4
920,374,1635,3422699359,3
921,14,2027,1476000000,3
922,178,901,9146365,3
923,60,56,33825687,3
924,150,323,1605476578,1
925,915,778,83740259944,41
926,67,2305,26939520,1
927,79,675,410314303,1
928,432,984,56475378,2
929,140,2210,5341111002,3
930,374,12,8116121425,15
931,12,2231,2481235618764,133
932,432,2215,28237689,1
933,79,140,676609723,1
934,227,2186,20072819,1
935,51,188,162155,1
936,12,2,708924462504,38
937,171,2,499922320,1
938,102,660,1169140,1
939,12,3092,18655906908,1
940,984,1050,38024132556,8
941,56,637,113768905856,9
942,1116,649,78602360228,28
943,44,23,80404187,3
944,44,23,8764460,1
945,76,2,383574479,1
946,644,0,1202790216,1
947,56,874,11687733754,1
948,124,56,2399582212,6
949,19,1644,49999932500,1
950,244,0,999880000,1
951,79,2363,21595822,3
952,148,44,264054579,2
953,0,3060,87298,1
954,105,44,10377005549,14
955,1102,2305,475068229,2
956,5,44,2384756,1
957,286,984,466136420,5
958,0,44,167716857,20
959,14,81,14546416,1
960,1,605,2591859146,8
961,225,467,29891274,1
962,2127,376,18309517536,19
963,222,99,38930856984,20
964,1047,2194,751836,1
965,995,188,807208,1
966,75,1635,647695901,1
967,2248,21,66160078,3
968,915,99,95738805197,41
969,38,2314,32986008858,1
970,29,12,610614,1
971,76,894,548504,1
972,297,61,5737570,1
973,617,602,4522310,1
974,12,138,37311813816,2
975,374,84,24280279,1
976,138,538,1371029938,1
977,14,1397,254702703,3
978,268,2230,1624450,1
979,662,2180,1891763,2
980,113,2,1402500,2
981,253,0,921939,1
982,3,2131,32636003,1
983,44,1,56978677,2
984,148,467,430552478,2
985,112,44,11609532,1
986,11,564,174020371,1
987,1,850,14885123,1
988,915,227,1088615580,1
989,1679,342,1190106732,1
990,12,2229,1287257576652,69
991,14,73,20664000000,42
992,296,25,35389400,1
993,286,56,20680616527,24
994,148,538,108100058,1
995,2,1,898343290,5
996,79,455,4306712556,3
997,195,12,4753721,1
998,2,1641,113357025,6
999,185,1472,101125600,1
1000,6,86,263974620,2
1001,222,1397,49949296,1
1002,16,662,19999499997,1
1003,59,984,4143692,2
1004,2929,12,1665170403,1
1005,2,2248,968357457,4
1006,984,458,3999568897,1
1007,38,984,18007918440,4
1008,374,304,2838453864,22
1009,11,1478,1861005598,4
1010,1,374,74136017,3
1011,62,0,49950000,1
1012,56,2185,391549495690,24
1013,984,1478,9673637894,3
1014,1061,140,12575936321,5
1015,387,762,50641637265,3
1016,15,2210,158061096,2
1017,79,1149,8984767559,6
1018,612,38,799865600,1
1019,75,282,421084331,1
1020,1,299,2789669810,1
1021,984,227,213334398958,52
1022,62,2,99900000,2
1023,923,2267,9595328,1
1024,82,1397,14799834120,1
1025,664,12,12427130,1
1026,468,56,103948772,2
1027,225,140,2076557,1
1028,512,0,17820000,3
1029,12,1281,690268555596,37
1030,286,2305,121825082,2
1031,779,20,615236112,2
1032,340,2210,751346140,12
1033,0,148,2510015724,62
1034,12,850,951451252308,51
1035,2929,20,1665170403,1
1036,1061,564,2636155167,1
1037,148,1641,24844800,1
1038,421,188,838272,1
1039,63,788,20773334,2
1040,359,538,249758448,2
1041,649,648,199850000,2
1042,76,1478,340474397,1
1043,12,860,18655906908,1
1044,936,56,390479605,2
1045,839,2180,3286459,1
1046,101,56,1320780010,20
1047,790,915,18349582,1
1048,0,551,9818114,1
1049,374,2224,49049983412,152
1050,14,44,3936000000,8
1051,839,662,1808750,1
1052,3,894,4036302,1
1053,1,1,63402673,1
1054,148,140,6578371960,5
1055,16,2363,19999542379,1
1056,23,16,42838465,1
1057,148,2027,2190479440,4
1058,298,1288,2046045981,1
1059,86,856,45720306,2
1060,273,374,99882800,1
1061,266,2248,5029812,1
1062,1,13,22061566,1
1063,2,839,3785419742,6
1064,984,54,5495377679,1
1065,1105,894,449988476,1
1066,298,20,2354704915,2
1067,38,32,2879155967,1
1068,459,56,74105400,1
1069,152,20,12713798,1
1070,150,86,752162657,1
1071,2,25,77232697,1
1072,1574,1083,164726530,1
1073,38,23,4635622459,6
1074,6,105,654869415,5
1075,1,93,23751927,1
1076,1,665,25206272533,68
1077,512,2210,40962880,1
1078,86,276,10742471,1
1079,56,1214,7755304352,1
1080,81,20,353007450,3
1081,286,2210,6244561,1
1082,778,239,155478172,6
1083,1285,20,261376734,1
1084,11,627,964357456,1
1085,984,2180,21001250918,8
1086,340,467,13723295,2
1087,56,896,87605736483,8
1088,593,891,235547,1
1089,145,20,2920275,1
1090,1,1,66016743144,119
