,Source,Target,value,nb_transactions
113,2,135,10344365,1
114,30,120,819850000,1
115,919,2041,92499599,1
116,270,820,6747023,1
117,1,762,85338163,8
118,21,376,802628338,11
119,2636,225,19078054,1
120,2636,85,24125621,1
121,105,2837,998460537,1
122,319,323,126126821,1
123,22,2131,499990000,1
124,429,2338,51770000,1
125,105,1457,13149673954,14
126,2,302,214687702,4
127,2,118,757547202,19
128,1107,2665,679990000,1
129,2013,0,3320896174,2
130,38,1313,624390885,1
131,55,2421,106484376,1
132,323,16,1742260,1
133,113,359,819445,2
134,239,867,1568942969,3
135,2636,227,259342169,2
136,1906,2041,104259551,1
137,12,1475,7429260330,1
138,12,669,10779092667,1
139,55,8,1251544668,1
140,116,249,1975245580,3
141,23,492,21670096,1
142,1033,729,85172089,28
143,12,2329,149434610615,4
144,28,2589,17203735,1
145,40,855,3146580093,1
146,114,465,87257044477,12
147,590,1159,7687737,1
148,1036,569,83441339,1
149,1313,44,5991780,1
150,476,762,433885951,1
151,404,103,87972576,1
152,24,270,10502636,1
153,25,1067,35341244,1
154,380,493,1633634708,1
155,12,98,21558185334,2
156,26,194,1687521453,1
157,27,306,57863307,1
158,28,2393,10286987,1
159,28,11,1650218141,2
160,1313,0,588916322,2
161,12,113,1625579194,34
162,520,270,53290000,1
163,29,200,191636300,1
164,116,478,2042656144,2
165,12,461,138649899306,2
166,14,0,185303560,1
167,270,2270,9463422,1
168,30,984,880000,1
169,12,790,7429260330,1
170,0,1014,2625788,3
171,31,353,84274310,1
172,32,11,31509968,1
173,2,2052,50058638,2
174,2636,529,100628159,1
175,150,1776,2515344729,1
176,12,428,69324949653,1
177,55,44,33119699,1
178,30,12,12094083669,9
179,33,2210,2426764,1
180,40,12,2809223623,1
181,34,2550,2328090000,1
182,150,2,24986760870,8
183,2323,1,4676040244,5
184,1107,2210,8301941633,8
185,12,21,36416147,1
186,2,607,8820774,1
187,55,2177,2536209035,3
188,370,2771,5324564,1
189,38,0,510694567944,65
190,35,118,47450000,1
191,116,570,1403858110,1
192,28,2926,57099503,1
193,638,12,11308520,1
194,28,494,35080969,1
195,12,188,14858520660,2
196,12,1056,1536819386,1
197,38,489,23643078093,10
198,359,762,2483028756,4
199,116,638,1014998914,1
200,2,512,290417196,14
201,105,2210,228520744424,206
202,85,61,2453490000,1
203,2206,85,36980851,2
204,36,339,12007200000,1
205,479,2233,200035385,3
206,37,198,24800650,1
207,38,304,12583475,1
208,350,28,782018474,1
209,113,1126,49595385,1
210,12,1998,10779092667,1
211,2206,231,44202275,2
212,55,2324,1284664367,2
213,146,2233,8080000,1
214,552,12,21202259,1
215,39,495,55593304,2
216,24,11,25078489,2
217,227,29,5066379,1
218,2,124,164493388,1
219,302,538,15043541,1
220,362,113,34597061,4
221,225,2810,52547901,1
222,28,2871,7592960180,8
223,319,1313,126126821,1
224,28,2625,45692176,1
225,177,45,883600241,1
226,26,762,1496941939,1
227,40,2541,3684736,1
228,41,119,4910000,2
229,369,654,127008158,1
230,28,95,2448413001,66
231,73,330,3992171,3
232,42,1603,463609651,1
233,12,3098,69324949653,1
234,116,434,1006159454,1
235,2206,2,7188287,4
236,12,2190,69324949653,1
237,43,762,681431436,7
238,55,2567,33119699,1
239,2636,56,435317897,8
240,323,56,47880021,2
241,93,17,462477866,1
242,22,12,928444343,1
243,41,67,13890000,3
244,44,457,1125194200,1
245,1723,270,6661346,2
246,105,2857,1174810574,1
247,45,423,35880533,1
248,441,2372,17766362000,1
249,146,1440,203757000,3
250,38,13,3412217501,1
251,2509,67,73549203,3
252,0,2210,31094322,4
253,369,12,700907014,1
254,12,376,1184687349,3
255,648,28,1300034600,1
256,46,762,1999999775,1
257,47,762,71053398,1
258,1398,239,259373,1
259,1036,264,17606029,1
260,48,56,1485253130,1
261,55,3016,33119699,1
262,41,44,48860000,1
263,49,0,657980000,1
264,50,889,205974282,1
265,502,1088,28307938,1
266,1457,856,67184744,1
267,1570,2,49799970000,1
268,113,2191,235703904,1
269,14,111,2507129353,1
270,268,113,5267001,2
271,51,1305,49559798,2
272,1457,529,5006498312,1
273,1772,43,76436080,1
274,64,146,129427478,2
275,18,476,698301717,1
276,28,754,9151635,1
277,12,259,526606351,1
278,1772,2,52233080,1
279,55,496,1251544668,1
280,52,792,92795122,1
281,12,663,55522280203,5
282,1692,2636,10062130,1
283,11,95,144281945,1
284,2,138,6569661,1
285,53,504,37563533,1
286,23,12,49990000,1
287,28,2210,29315673981,31
288,2634,2229,133726813,3
289,28,451,1061065870,1
290,2252,2210,21874130,1
291,55,984,7819374710,29
292,119,497,17895247,2
293,113,1065,28360491,1
294,54,270,22472853,1
295,1050,1313,135170732,2
296,12,11,171100599465,49
297,1179,498,165791132,2
298,12,121,183719342396,11
299,12,393,7429260330,1
300,55,12,438472324,1
301,28,1,9629223,1
302,40,2206,2748236269,1
303,56,2206,13014415,1
304,995,2291,3981459,1
305,28,1257,17203735,1
306,53,2,129570000,1
307,150,105,4960929343,1
308,57,2405,236145529,1
309,0,306,240819,1
310,12,132,69325949653,2
311,9,150,943214760,2
312,12,499,69324949653,1
313,983,762,180950000,2
314,529,1983,197600000,2
315,19,28,12470263429,2
316,28,2636,1970909257,93
317,323,414,118307833,1
318,12,512,140504230858,25
319,79,2267,1076281,1
320,58,28,5804417,3
321,2292,877,58890589,1
322,38,2210,38583028171,7
323,2,1919,10633048,1
324,12,1910,14942333438,1
325,59,2246,25413412,3
326,512,243,2407283,1
327,1580,2141,1927391,1
328,1935,2,13284986,3
329,43,437,4082309,1
330,575,146,1312195,1
331,37,12,407464589,3
332,105,1580,1427401197,1
333,64,665,3649578794,24
334,2,879,58840794,2
335,12,461,7429260330,1
336,827,762,598046473,3
337,38,12,14575353060,3
338,2,157,15584961,1
339,55,157,1358029044,2
340,48,340,10200589929,1
341,323,1108,11323850,1
342,60,2210,49890000,1
343,2440,105,184029758,4
344,12,85,765433450499,46
345,38,158,75974296882,4
346,61,12,48926380,1
347,1935,0,7494866,2
348,13,2,40692000,3
349,173,485,18341087,1
350,270,239,8577468,2
351,428,2436,12576766,1
352,21,2133,19990000,1
353,41,30,97720000,2
354,194,56,126419330,1
355,79,19,10000000,1
356,301,130,7804264,1
357,319,30,126126821,1
358,302,20,10786385222,12
359,2,1457,94376618,2
360,2180,12,432431,2
361,62,34,6579611173,12
362,150,529,2515344729,1
363,227,500,170307873,1
364,63,762,5932847487,2
365,2,1397,16765666,2
366,12,82,14942333438,1
367,2,32,3975066074,20
368,194,2206,113511063,1
369,1171,162,28909882,1
370,27,73,405043149,7
371,552,113,1791153,1
372,529,2304,6550000,1
373,55,2634,4511768498,17
374,41,850,48860000,1
375,12,940,10779092667,1
376,28,138,9629223,1
377,12,141,14942333438,1
378,1935,1313,7330160,2
379,248,666,9802627,1
380,796,392,2363585136,3
381,330,268,1075616,1
382,2206,1107,2490000,1
383,12,924,69324949653,1
384,75,243,715621,2
385,654,1384,44249290,1
386,5,762,838320000,1
387,105,2543,8445588281,4
388,2891,1311,23668035,3
389,64,370,469930,1
390,64,12,1534212571,6
391,12,1537,12940000,1
392,65,270,379970000,2
393,41,2245,4980000,1
394,105,2404,3238500194,2
395,113,105,3290000,1
396,1107,590,999990000,1
397,2,21,119394240,3
398,304,11,8540297,1
399,270,501,6907734,1
400,66,2206,4302818,1
401,50,2210,32953901,1
402,67,38,678440880,3
403,652,30,345360000,1
404,105,413,3364271962,2
405,2509,502,16348800,1
406,1731,561,215247910,1
407,849,1183,43105958,1
408,489,503,100462588,1
409,12,2187,230728053,1
410,2891,2691,22395409,1
411,0,132,5275195,1
412,270,240,18981712,1
413,231,180,7408479,2
414,79,11,8401590,1
415,146,76,104980000,1
416,51,494,295693699,1
417,471,1508,33650062,1
418,28,218,992683233,1
419,116,2636,298369603,4
420,68,2246,811988168,1
421,770,2210,100156001,1
422,0,105,67839588,2
423,69,2210,413368098,33
424,0,414,4548879,1
425,2,28,124060602,3
426,257,504,34394917,1
427,795,239,200771848,1
428,376,191,908188724,1
429,2,2759,43157787,1
430,16,270,7577158,1
431,333,536,78231200,1
432,28,2295,57099503,1
433,487,340,781907000,1
434,11,489,553925800,2
435,12,248,14942333438,1
436,38,2636,35951312992,5
437,225,11,374057729,1
438,38,538,10439825027,1
439,28,372,10197109,1
440,28,2441,57099503,1
441,199,1107,10199990000,1
442,964,79,4149094,1
443,273,231,127056603,1
444,12,353,485274647571,7
445,270,2,199085330,20
446,1457,85,47385888539,1
447,31,187,14320529,1
448,28,395,35080969,1
449,0,28,137608165,2
450,28,2270,30663480,1
451,20,38,6155289477,1
452,82,118,190000,1
453,70,2206,23384789118,5
454,2200,79,791804,8
455,1,446,190000,1
456,426,1083,1992238,1
457,1313,1776,8762883,2
458,28,2097,26916633,1
459,85,2187,1154029,1
460,607,3058,4001080699,1
461,243,2206,325600,1
462,56,21,249063763,3
463,71,2,67531722,1
464,55,1156,33119699,1
465,1105,2164,355617803,1
466,2191,28,40060564,1
467,0,103,198324,1
468,0,590,170464,1
469,72,992,824150000,1
470,73,1083,86000129,3
471,74,2210,830587482,2
472,113,56,81101323,3
473,28,552,15324131,1
474,915,118,18354430,1
475,482,270,22476058,1
476,2636,353,343795372,1
477,512,2141,1170008,1
478,529,56,10653916,3
479,188,330,12055853,1
480,3004,1752,238206395,1
481,382,1156,13915244,1
482,11,711,118104400,1
483,11,270,659999000,1
484,93,2760,165147866,1
485,28,3007,1020439862,1
486,55,1362,1251544668,1
487,1031,482,38629122,1
488,75,638,2508196,1
489,55,114,33119699,1
490,116,113,6383978796,8
491,1074,762,258800666,1
492,513,1333,14199042,1
493,12,2638,43541512,1
494,56,590,114212894,1
495,796,56,342467788,1
496,12,505,73705745,1
497,76,506,199990000,1
498,661,1083,20288965,1
499,12,575,104207536,2
500,575,56,1967820315,1
501,56,194,2202958,1
502,231,12,8531375625,35
503,12,1329,25751323,1
504,2,2133,2196310201,20
505,2810,21,7427076,1
506,820,507,11418282,1
507,1245,2210,1110638601,1
508,325,1692,2647200,2
509,15,86,4559579,1
510,4,2229,228599880000,3
511,61,2246,187829646,1
512,2206,139,1380000,1
513,465,12,14050261000,8
514,37,955,15356057,1
515,893,2636,5859489137,8
516,38,2550,3104609162,1
517,2,113,723757668,27
518,77,270,87492897,1
519,693,28,1711178,1
520,0,648,3958243,1
521,162,113,425224587,2
522,56,638,6848935,1
523,113,2,332729866,22
524,21,1305,19990000,1
525,150,2845,2503354788,1
526,38,1107,27716704501,2
527,15,12,413753587,2
528,762,212,2527187650,1
529,38,105,41591055386,1
530,386,2,889613,1
531,174,949,46650140,1
532,56,73,74700452,1
533,55,340,1317784066,3
534,1950,93,13400574,2
535,476,508,179271584,1
536,874,0,15567196118,3
537,270,1776,13325890,2
538,1287,1092,132466746,1
539,1984,762,1447098,1
540,146,1687,263943572,4
541,28,509,4193651303,4
542,12,260,84391848405,3
543,78,2210,1486980000,1
544,1089,2210,67302819,1
545,369,984,1839041,1
546,79,2352,505047817,1
547,38,2622,36343362727,4
548,2545,1,1897112,1
549,72,12,541476,1
550,12,2141,173390368114,36
551,21,1466,16392657,1
552,80,11,71877167,1
553,28,903,45692176,1
554,318,510,44909593,1
555,60,465,2334906508,1
556,9,562,471904905,1
557,81,12,3813585637,7
558,37,28,10284834460,4
559,219,2210,784333900,1
560,1776,162,13437230513,45
561,4,827,76199960000,1
562,82,993,2990598125,1
563,476,2210,523829764,2
564,323,984,31564997,1
565,19,218,4748826187,1
566,1287,12,552642228,1
567,2,44,6597729,1
568,83,2210,647159826,1
569,82,984,5648014940,2
570,150,85,24925804388,7
571,79,103,1936409,1
572,831,887,403067019,1
573,12,1892,14942333438,1
574,1843,0,24729269,2
575,199,428,7599990000,1
576,105,100,1427401197,1
577,55,281,1251544668,1
578,487,73,47599938,3
579,2011,12,22399638,1
580,2,912,7955562,1
581,1688,2210,8590000,1
582,28,2474,239339036,3
583,12,3082,14942333438,1
584,2335,2416,25465543,1
585,84,762,2102720,1
586,85,1137,142905833,1
587,2267,28,375655291,1
588,40,332,3684736,1
589,9,216,36746120,1
590,314,1089,168284000,2
591,86,2774,37371024,1
592,12,2824,69324949653,1
593,4,1960,76199960000,1
594,199,1603,42999990000,1
595,323,0,68310613,6
596,87,2210,443341944,1
597,1410,231,719670000,2
598,88,2131,2195343687,1
599,89,146,69990000,1
600,55,1093,33119699,1
601,90,0,40146080,1
602,2027,955,199988168,1
603,41,2178,2450000,1
604,270,2634,9463422,1
605,1107,2027,6001000011,1
606,12,0,15619738325613,757
607,28,1023,196864490,1
608,12,105,181957494,3
609,91,79,77630161,5
610,28,1376,196864490,1
611,92,2,1040900,1
612,2798,2771,27043886,1
613,105,2229,43516512101,28
614,93,146,159940000,3
615,28,792,17203735,1
616,23,757,81442703,1
617,438,2636,2286568,1
618,0,2636,49478932,6
619,28,2187,7393577,1
620,94,340,17481442,1
621,1576,244,49921899,1
622,2,44,43631665,4
623,40,342,3684736,1
624,441,38,57358068763,4
625,2,1329,99688100,1
626,1105,1313,31570000,1
627,56,577,16990000,1
628,115,75,487403750,48
629,1,12,60134241,4
630,796,2041,693648305,2
631,810,93,16489714,1
632,258,2210,162210901,1
633,11,2246,20934235,1
634,28,511,1405000000,1
635,1105,2919,33679000,1
636,2829,478,326584193,2
637,1654,2636,132635031,1
638,353,1603,50098979794,19
639,93,1794,22401088,1
640,575,1313,3100136,1
641,2,386,149893868,2
642,2,414,5523958,1
643,1171,1825,35111171,1
644,11,2507,1143500,1
645,95,30,10350000,1
646,55,2109,106484376,1
647,512,45,1037048,1
648,796,2455,305984608,1
649,79,964,3200104,1
650,96,2206,8139022,1
651,38,2550,5023887646,1
652,75,156,725000,3
653,512,575,4588873,4
654,227,529,293544774,3
655,47,64,220341500,1
656,293,2990,1457590000,1
657,146,2206,20187257,2
658,304,231,39256451,1
659,270,37,9463422,1
660,2636,118,199572106,1
661,12,2287,907520,1
662,609,274,94814813,2
663,1807,512,645734000,1
664,24,2248,34701258,1
665,55,412,106484376,1
666,190,2246,66198000,1
667,105,513,3785462812,2
668,56,2206,682934180,9
669,119,231,357628000,4
670,487,1313,22670398,2
671,12,106,5448767401,1
672,3,817,2770926,1
673,833,93,198970000,3
674,1137,416,49167785,2
675,502,2576,325961504,1
676,1,34,1455579,1
677,2576,270,92375292,3
678,116,1440,1414970884,1
679,27,828,24732143,1
680,39,425,125292505,4
681,1761,468,45264725,1
682,35,213,4090246,1
683,12,342,261419438,3
684,55,1877,1284664367,2
685,1050,2210,135170732,2
686,28,2726,196864490,1
687,796,302,1205969211,1
688,683,2572,72629318,1
689,1127,61,3795657,1
690,97,360,18708550,1
691,429,489,42403800,1
692,12,2759,84867852,1
693,28,2893,23008131,1
694,397,360,21580000,1
695,85,2,54551614,1
696,185,984,559837937,3
697,6,1937,159084122,2
698,56,2372,952044553,5
699,299,2636,3794407,1
700,41,426,8700000,2
701,105,370,1872224587,2
702,1085,340,2385400,1
703,150,2323,2515344729,1
704,75,66,20277708,24
705,28,1962,23008131,1
706,28,984,2191950006,2
707,12,2984,43541512,1
708,1107,514,59882655,1
709,116,905,231750295,1
710,323,2229,21136517,1
711,970,11,74551949,1
712,38,2188,15463712673,2
713,98,30,95350537,1
714,1313,709,47990010,1
715,1422,0,52495576,1
716,978,67,2026244,1
717,0,73,241779,1
718,571,2210,215009264,2
719,3077,270,71007765,2
720,370,515,641275,1
721,2212,2372,354737040,1
722,41,940,48860000,1
723,302,344,2602301,1
724,1107,0,49223750728,8
725,99,2210,10287104055,1
726,3058,353,3599990000,1
727,38,1752,5023887646,1
728,100,283,34650000,1
729,2,71,154862010,3
730,1984,478,1482083,1
731,340,501,7461865,1
732,87,12,601093753,1
733,1107,2206,1206201,1
734,12,402,69324949653,1
735,55,1,33119699,1
736,101,2206,775853,1
737,307,516,23161231,1
738,85,304,999997000,1
739,1457,2304,297875568,1
740,102,2210,264844017,2
741,1107,227,64201200,1
742,4,2,380999800000,5
743,2636,38,2055426840,7
744,97,2187,69940883,6
745,2,93,179183315,4
746,387,762,16309880000,5
747,27,691,115726614,2
748,140,832,9826777,1
749,103,283,284978337,1
750,1107,1919,49990000,1
751,11,146,65564280,2
752,104,12,47241905,1
753,55,1308,33119699,1
754,89,93,69970000,2
755,2,2210,579612728,15
756,2206,420,1636058,1
757,105,84,78927097,1
758,30,762,2953480000,2
759,291,517,985409225,1
760,0,11,1566374465,21
761,1457,877,34093282,1
762,12,1752,483618582159,33
763,370,2795,15891563,1
764,23,44,49990000,1
765,255,270,24278734,1
766,51,2948,220501616,1
767,18,2210,798811,5
768,38,152,350471973061,26
769,12,1239,14942333438,1
770,116,95,1233089849,3
771,977,28,50807978,1
772,17,752,95656123,1
773,12,995,15476807526,2
774,61,982,1261095458294,31
775,564,140,5617152116,6
776,304,297,5048017,1
777,55,447,33119699,1
778,2279,2291,1002532,1
779,12,1040,69324949653,1
780,2,575,425176894,7
781,56,86,329930000,1
782,40,73,11054208,3
783,428,1281,4500992985,1
784,9,518,212864126,1
785,12,607,138669238990,3
786,28,942,196864490,1
787,105,515,740417996,1
788,105,1480,740417996,1
789,106,762,413124027,1
790,12,1660,970549295142,14
791,19,2206,8659074187,1
792,412,1107,117156200,2
793,12,61,27044173491379,391
794,38,519,59985450,1
795,295,28,688365,1
796,107,520,303990000,1
797,1773,641,105131850,1
798,108,2245,31900439,1
799,1628,370,499018,1
800,105,0,137069063545,128
801,28,398,196864490,1
802,109,877,21410000,1
803,751,521,19145904,1
804,41,1303,1920000,1
805,12,1506,14942333438,1
806,55,2230,106484376,1
807,301,304,11983533,1
808,281,166,399859403,1
809,12,3019,43541512,1
810,394,522,126299546,1
811,487,665,666227,1
812,590,1603,370010936,2
813,2918,1014,101715,1
814,1257,188,189600146,1
815,30,198,6135013343,6
816,2614,360,15366404,1
817,110,762,200039300,1
818,105,648,880438579,1
819,270,2191,26573033,2
820,12,299,69324949653,1
821,855,11,20523600,2
822,102,119,9157000,1
823,12,2737,69324949653,1
824,55,0,240721053340,597
825,712,984,744530,1
826,12,299,82403800,1
827,162,56,72314849,2
828,2376,488,2190000,1
829,111,0,39353601,1
830,135,1380,99351858,1
831,146,93,451191860,2
832,112,2178,56612319,2
833,56,118,234313353,1
834,24,2210,222265146,1
835,1457,12,4072812099,2
836,19,590,25715453561,3
837,811,762,20984123,1
838,71,12,158615640,2
839,12,414,310435892731,17
840,55,2362,139604075,2
841,12,479,43541512,1
842,302,2759,30528844,1
843,12,44,138649899306,2
844,37,302,268880000,1
845,1107,56,1806705357,1
846,302,0,300000000,1
847,38,1757,4180854570,2
848,1062,360,45060669,1
849,52,313,343772327,2
850,795,796,401543696,2
851,1475,590,34337528,1
852,119,998,87780000,2
853,56,0,338453605,2
854,12,227,18243881991,5
855,12,439,226953331,1
856,330,33,2049026,1
857,40,942,3684736,1
858,113,323,690000,1
859,2206,118,3657297,1
860,825,1740,38375773,1
861,56,1603,199990000,1
862,2904,118,1472804,2
863,323,475,10408347,1
864,113,523,43248208,1
865,2703,360,17879887,1
866,28,198,18363297365,20
867,1423,426,99329949,3
868,114,527,86248900,1
869,340,105,62751808,4
870,1692,115,1296803270,23
871,105,934,444823390,1
872,162,1776,76040497,1
873,554,12,663399368,1
874,351,1797,131338324,1
875,38,665,3920137798,1
876,478,0,169369280,10
877,24,2206,380990000,1
878,12,2793,69324949653,1
879,55,1019,1251544668,1
880,115,270,19015070,1
881,116,2636,4900003,1
882,117,470,3259817,1
883,61,590,532990000,1
884,294,333,38033278,3
885,113,1251,164413,1
886,1257,2329,31301004,1
887,118,11,2905498,1
888,119,524,47062445,1
889,51,481,501072425,2
890,120,42,1161277089,4
891,2953,11,164466144,1
892,28,1107,12280930,1
893,867,1660,990000,1
894,11,512,119346977,1
895,75,18,49173336,49
896,121,2436,275652676,1
897,41,493,4350000,1
898,1867,762,3714781678,7
899,55,971,33119699,1
900,122,762,39918484,1
901,123,1457,91695547,1
902,24,12,21058511,1
903,12,501,12491733,2
904,1993,11,1978173387,2
905,85,444,16887967,3
906,1818,12,2506002,1
907,566,525,65005839,1
908,28,484,10286987,1
909,564,2,4178767,1
910,49,304,50058329,2
911,2636,16,197090394,5
912,2027,2187,199988273,1
913,590,1475,13940719,1
914,12,2469,69324949653,1
915,28,2639,19660401,1
916,105,2133,2270198652,3
917,23,79,49990000,1
918,2121,984,879958,1
919,5,526,1777676223,1
920,124,762,256148464,1
921,113,504,12009951,9
922,125,91,2349711366,3
923,28,58,196864490,1
924,1050,2129,67585366,1
925,105,2448,614535497,1
926,126,762,291991166,1
927,61,138,427983470,2
928,9,661,408231778,1
929,12,2942,40663759543,3
930,12,277,14942333438,1
931,43,30,2552501,1
932,28,1735,8028170,1
933,66,56,33095818,2
934,127,1440,21970000,3
935,30,527,2382622776,1
936,199,281,4999990000,1
937,512,984,100000,1
938,38,2563,10439825027,1
939,198,762,20552168,1
940,751,528,43754499,1
941,259,12,1103092494,1
942,732,2928,128980538,2
943,128,529,175797900,1
944,880,1083,7983500,2
945,150,1975,4960929343,1
946,323,105,24910959,1
947,55,2191,33119699,1
948,55,2549,33119699,1
949,23,1050,101452925,1
950,2636,2210,1362992231,16
951,19,0,6804865187,1
952,698,1083,4546096776,6
953,113,529,1649820,3
954,12,116,14942333438,1
955,1201,353,197599602117,2
956,56,103,74700452,1
957,105,1343,998460537,1
958,272,113,55365,1
959,28,691,34794421,3
960,12,2248,64391072,3
961,1436,2210,462128963,1
962,683,11,19946370,1
963,2352,2210,182073700,2
964,28,2314,2644432666,3
965,919,12,107920729,1
966,2479,426,29501005280,1
967,588,738,99690000,1
968,44,2636,5078336,2
969,260,132,217952872,1
970,102,2327,136078000,1
971,12,1199,7429260330,1
972,231,218,1986257,1
973,575,1305,43017877,2
974,2206,638,8505061,2
975,1031,530,320002432,1
976,12,48,69324949653,1
977,129,2210,46278352,1
978,112,277,11653336,1
979,1457,2324,2469278262,1
980,45,688,22329571,1
981,2,2291,194452096,8
982,55,2229,33119699,1
983,38,113,4416422722,1
984,11,114,107903200,1
985,394,2312,350779292,2
986,243,75,568000,2
987,667,817,16593372,1
988,130,1313,8677101,1
989,28,879,196864490,1
990,31,446,62237879,1
991,66,436,4302818,1
992,2851,2210,1844856599,1
993,1130,152,2391704081,1
994,132,217,2985036227,2
995,281,61,779989774,1
996,38,2272,10439825027,1
997,131,1186,1028067739,1
998,38,16,5023887646,1
999,75,1687,3011680831,59
1000,132,334,25524000192,2
1001,75,2709,29048252,56
1002,437,394,36749360,1
1003,135,56,3017304,1
1004,165,1692,104000,1
1005,1,564,105499880000,3
1006,293,2323,13090241042,8
1007,270,2141,88122196,8
1008,133,955,17263400,1
1009,12,268,55686999594,10
1010,185,675,260202399,1
1011,28,1398,17203735,1
1012,21,119,199980000,2
1013,0,79,5348489,11
1014,2636,779,4455679,1
1015,369,360,1044980000,1
1016,17,2210,130470000,1
1017,1313,762,294269049,5
1018,1563,441,29999980000,1
1019,95,28,5420150,1
1020,276,2636,9260490260,35
1021,134,1351,30388057040,2
1022,481,494,182349157,1
1023,28,173,76264048,1
1024,55,2636,27034620767,95
1025,135,0,9690000,3
1026,55,306,33119699,1
1027,55,2759,121307345,2
1028,28,116,45692176,1
1029,2441,11,14030463,1
1030,93,2246,561274614,1
1031,293,61,2915180000,2
1032,38,709,10439825027,1
1033,82,1776,4282777646,1
1034,921,478,19990000,1
1035,136,2210,125314802,1
1036,116,2,13101555503,19
1037,12,2953,69324949653,1
1038,1099,283,44630000,1
1039,55,304,1391148743,3
1040,12,73,232547486371,31
1041,270,2133,82126844,6
1042,270,1313,87369866,8
1043,55,53,139604075,2
1044,28,152,17203735,1
1045,56,30,46706261,1
1046,137,2945,19004270,1
1047,1287,2246,209697956,1
1048,416,531,67996544,1
1049,676,532,122402355,1
1050,910,2797,68185900,1
1051,102,2187,22990788,1
1052,603,1,133512914,3
1053,55,250,1251544668,1
1054,1398,1,369373,1
1055,28,146,2567115315,3
1056,12,984,316150278221,25
1057,112,56,44958983,1
1058,44,258,735422485,2
1059,185,105,9960000,1
1060,55,230,33119699,1
1061,277,2210,546996652,2
1062,340,28,6366271,1
1063,4,2372,76199960000,1
1064,4,61,76199960000,1
1065,2,2248,20045322,2
1066,12,2365,207974848959,3
1067,340,56,214867625,4
1068,138,0,182739278,1
1069,1320,984,49975000,1
1070,139,2,2378265,1
1071,12,538,69425741945,3
1072,140,564,2687020101,12
1073,106,1457,1213154027,1
1074,141,581,3700000,1
1075,3084,38,1500991796,1
1076,35,340,87588657,1
1077,142,359,4647569523,1
1078,28,93,3000586806,4
1079,564,1440,1160590861,3
1080,512,436,1995000,1
1081,2270,370,20674,1
1082,28,121,12280930,1
1083,238,146,6671220,1
1084,1304,2210,619979574,2
1085,1050,1752,67585366,1
1086,143,762,316679548,4
1087,1642,2210,451007366,5
1088,276,418,264585436,1
1089,97,2210,127633880,1
