,Source,Target,value,nb_transactions
525,1311,13,504500096,2
526,84,152,999990000,1
527,164,44,3573096,1
528,28,1085,317865208,1
529,229,11,879346984,2
530,1232,1772,245068894,2
531,418,251,449733406,1
532,334,38,29999900000,1
533,112,19,117113907,1
534,619,1571,972996264806,13
535,259,146,7248422,5
536,12,35,225382736,1
537,564,61,615450000,1
538,1257,15,34900792,1
539,1457,667,3980252149,1
540,112,233,117113907,1
541,55,709,2410643523,1
542,217,50,235990000,1
543,1901,1311,170509682,1
544,0,2541,10303208730,23
545,540,512,12504414966,60
546,150,356,3041807324,1
547,0,16,6350972328,19
548,2759,11,144187926,1
549,802,12,100000000,1
550,199,353,5907397321,2
551,12,268,1390032550,11
552,365,762,96271233,2
553,28,921,159565804,5
554,19,564,21349280589,2
555,359,500,1541928175,1
556,540,843,222526885,1
557,0,142,136820,1
558,12,59,111622069,1
559,185,984,408134928,4
560,362,1457,5625330376,3
561,295,1055,160000,1
562,291,330,823477139,5
563,64,342,426679036,1
564,1508,762,11565829,1
565,2,28,357593586,14
566,55,984,42138193841,33
567,2948,504,5638412,1
568,12,168,311394440,1
569,55,2369,2419011700,2
570,9,231,8205500766,17
571,178,223,2107769414,2
572,161,2344,27824171,1
573,304,0,23665542,1
574,19,239,10607581464,1
575,162,118,665510034,1
576,85,11,9299063,1
577,12,946,75379326686,1
578,2948,28,5638412,1
579,540,2270,222526885,1
580,540,1335,395470538,2
581,119,529,175843200,2
582,216,0,97801101,1
583,56,984,7374062763,10
584,88,2798,1003001192,1
585,540,2982,395470538,2
586,257,2393,268986743,3
587,1768,2691,37909581,1
588,105,501,1571541209,1
589,28,2111,69361912,1
590,105,304,887845115,1
591,12,1776,1514672193413,87
592,0,2248,3935800,9
593,2,581,41793360,1
594,88,512,43878869,1
595,930,365,6126596,1
596,566,500,968469053,1
597,151,407,220819000,1
598,469,356,9913122,1
599,157,11,50458000,1
600,227,2329,89300011,1
601,86,225,7590020,1
602,291,340,150485125,1
603,150,1037,2513816612,1
604,323,590,15590396,1
605,2027,94,199982491,1
606,112,56,98126624,2
607,55,2177,2414639438,2
608,2636,1305,2273461,1
609,2948,1466,5638412,1
610,257,0,18967463787,217
611,0,1983,902739459,2
612,512,1320,1083611,1
613,0,2166,417313908,2
614,321,63,2894526563,1
615,55,155,3995915,1
616,1052,113,755000,1
617,28,762,104610747710,77
618,1929,2629,174489,1
619,783,441,19571021064,1
620,540,261,172943653,1
621,540,1305,4013381835,18
622,0,2759,3986909671,12
623,2206,2,46006748,8
624,55,438,2410643523,1
625,1072,619,125528766,4
626,24,1089,30720896,1
627,43,198,249906488,8
628,93,1,3451376,1
629,12,261,65606677,1
630,55,335,2410643523,1
631,780,2014,605736800,55
632,105,762,1848036393,3
633,257,2267,214460078,2
634,2948,782,64266166,1
635,330,2206,2105514,1
636,25,665,350917841,18
637,381,406,1735657775,5
638,55,605,2410643523,1
639,770,2210,102670000,1
640,12,2372,4372000947788,58
641,540,1606,621062494,3
642,51,504,5488232,1
643,11,73,146308957,1
644,1892,323,489794,1
645,2636,11,161180378,3
646,808,0,39199953,1
647,268,168,1350077,1
648,257,1181,214460078,2
649,1014,2918,2000032,1
650,257,28,97895039,1
651,2324,2210,575641539,1
652,65,11,240969300,3
653,12,316,150758653372,2
654,0,409,664996650,1
655,429,301,199990000,1
656,0,474,310492,1
657,359,1380,96819066,1
658,2206,1375,8790000,1
659,12,304,151946392170,12
660,42,11,45094799,1
661,2967,156,109766821,1
662,0,215,2340342951,3
663,313,45,57501555,2
664,257,1114,214460078,2
665,0,20,188565271,1
666,12,2441,220766716,1
667,321,1714,2848765415,1
668,272,71,7248243,4
669,105,1325,887845115,1
670,0,173,133139682,1
671,772,428,69018621,1
672,478,538,2762689,1
673,540,1376,448118841,2
674,512,2133,2345013,2
675,0,743,1313711579,5
676,85,0,1285040,2
677,53,0,4581465,1
678,529,2210,1487371,1
679,1720,2246,432191630,3
680,28,2230,466783814,6
681,55,446,2410643523,1
682,28,342,30261318,1
683,1,59,16699990000,1
684,215,11,5418152,1
685,56,1353,1680534848,1
686,55,2578,2410643523,1
687,0,1471,665652131,1
688,289,2521,24444758,1
689,55,428,85821010,1
690,1313,665,1350264434,2
691,319,0,789262564,4
692,440,430,103492089,1
693,1960,0,4180900766,1
694,60,61,150152177,2
695,64,478,47632301,1
696,380,44,2576635195,4
697,332,512,271060,1
698,19,336,9029219125,1
699,2206,194,5701627,1
700,12,2945,279141874,2
701,51,247,132383855,1
702,365,2041,48980320,1
703,82,2,718990000,1
704,394,330,240284,1
705,28,896,87678447,1
706,1966,11,74980000,1
707,923,222,6919533,3
708,12,2206,9845714686,22
709,561,376,19990000,1
710,2206,118,64142295,2
711,2636,2314,50221592,1
712,327,552,646366,1
713,0,648,10491768,1
714,345,762,4432917622,2
715,164,35,24550862,1
716,664,93,13681940,1
717,0,399,468228142,2
718,43,0,55232043,2
719,0,474,308623787,2
720,1305,36,1501000003,1
721,540,995,222526885,1
722,1603,199,119061960424,35
723,1313,2,2008184844,2
724,150,21,3327821937,1
725,323,76,3990006,1
726,112,2,2082679110,28
727,2,2210,544753764,18
728,12,516,75379326686,1
729,20,0,65530263307,6
730,2329,11,5850126,1
731,86,1920,13220000,2
732,564,1083,45209088,2
733,291,2185,168986388,1
734,28,198,40680818130,29
735,2206,1776,20082290,2
736,1139,12,1031426,1
737,368,11,11189655,2
738,12,850,10930002369470,145
739,0,75,1015835,3
740,614,207,2710750584,16
741,429,489,34028000,1
742,113,512,15711395,6
743,260,2550,12883822,1
744,1397,749,1030000000,1
745,540,984,1244042500,6
746,564,239,2612387709,7
747,80,619,157578241,3
748,119,11,105705043,7
749,0,270,9587274,1
750,330,0,43676500,1
751,0,2834,213587028,2
752,2877,12,45953258,2
753,0,2294,665652131,1
754,105,1457,13621592030,13
755,2206,414,1122095318,2
756,178,2629,9642550,1
757,38,37,7000498491,1
758,2267,105,24049655,1
759,1,2636,15351830000,4
760,4,1214,67999813127,1
761,137,11,17121521,1
762,2349,0,2159459,1
763,76,1083,26001385,1
764,827,2210,27505920,1
765,1239,2634,17427,1
766,166,2550,86638703,1
767,152,227,19076273567,1
768,540,762,1481125868,7
769,5,46,43990000,1
770,88,2393,1003001192,1
771,13,1311,15211200,3
772,28,101,23651157,2
773,185,38,6802465304,6
774,429,637,149597714,1
775,428,762,67950000,1
776,37,2210,59811532,1
777,132,1603,10823006879,1
778,164,974,3573096,1
779,12,1216,75379326686,1
780,51,1397,174216531,1
781,43,2152,197215251,1
782,2,1335,37300997,1
783,308,504,154502800,1
784,43,479,227504267,1
785,619,1581,13875725236,2
786,2,54,2664751281,1
787,540,1016,395470538,2
788,55,698,2410643523,1
789,257,118,464776821,5
790,2,761,13161300,1
791,0,1681,202421745,1
792,632,0,5815864,1
793,1313,297,1175676,1
794,1033,912,65285560,22
795,28,439,50186446,1
796,330,512,12474100,3
797,1119,334,5601000183,1
798,2,394,23728670,1
799,0,939,351624657,1
800,56,11,95902291,2
801,55,118,2422631268,4
802,12,215,100253126,1
803,2961,168,436556838,1
804,1255,89,900682676,1
805,0,44,2597994117,11
806,257,504,410250156,4
807,56,1742,85632075,1
808,85,827,33637665,2
809,369,2873,30157824,1
810,164,2625,6335761,1
811,251,762,77502059,1
812,55,435,2410643523,1
813,291,1139,654490751,4
814,321,330,2907003795,1
815,540,2012,448118841,2
816,11,1090,174198538,1
817,24,2210,3101482943,2
818,321,665,5777197452,2
819,2948,2,436917929,10
820,527,287,90564600,1
821,323,132,205209493,3
822,2723,20,43168183,1
823,1080,1287,28127352,1
824,55,29,3995915,1
825,795,0,1088762714,13
826,105,1303,388761964,1
827,113,501,924839,1
828,189,1311,1044191730,91
829,0,0,1422453618233,3822
830,12,2793,75379326686,1
831,964,11,6950206,2
832,193,877,24884398,1
833,0,558,4559302,1
834,460,1692,41683558,1
835,12,382,345600693,7
836,1050,2210,20500339,1
837,540,292,222526885,1
838,366,504,30305902,1
839,156,479,2691387,3
840,0,358,109338098,1
841,0,257,86319649,1
842,0,217,201178021,1
843,0,2826,664996650,1
844,1910,2,12101390,1
845,795,2267,83750978,1
846,73,2356,1011093,1
847,323,500,1801496072,3
848,216,2,99399315,1
849,124,1153,49796664,1
850,130,87,85426278,1
851,512,44,1080004,1
852,516,360,29092200,1
853,43,827,38440000,1
854,563,11,1365775036,54
855,28,1086,64437821,4
856,1462,2210,8300243,1
857,9,762,845856833,1
858,1107,59,22147595559,2
859,231,1457,10670000,1
860,85,1472,900002258,1
861,85,1603,47628457,1
862,380,28,1299706546,1
863,257,2549,268986743,3
864,376,12,671601081,8
865,290,270,7737995,1
866,162,270,289005062,1
867,113,1353,24324137,10
868,170,1311,8090000,2
869,28,1231,113061579,1
870,2874,11,300477730,1
871,323,268,3829219,1
872,169,1457,9500000,1
873,161,1457,960758406,1
874,1457,2541,199988650,1
875,796,360,987999089,1
876,28,11,1715263928,1
877,847,1440,90791722,2
878,465,11,7085207,1
879,2,2248,8712200596,36
880,540,608,225591956,1
881,257,1752,195790078,2
882,478,105,7273117,1
883,291,2210,1151291069,7
884,113,414,951325240,1
885,12,152,500853884,1
886,11,665,297528823,2
887,2,2187,266641516,10
888,257,2225,214460078,2
889,304,1776,484290151,3
890,21,304,14940000,1
891,85,12,24462566,1
892,2,590,70343692,1
893,150,2230,2946103979,1
894,552,2210,7155236,1
895,133,75,65742506,12
896,487,0,190993628,7
897,2948,136,64266166,1
898,12,360,193363102,1
899,140,2210,1365424045,1
900,28,479,1712933482,1
901,61,20,3355588761,1
902,0,1018,1541551138,1
903,105,2246,19687632,1
904,0,785,1541551138,1
905,943,11,999990000,1
906,706,1089,43450000,1
907,164,1139,13379595,1
908,0,113,52025228900,158
909,0,224,202421745,1
910,540,501,1655608346,8
911,0,2636,116582458027,352
912,28,0,34160881871,1132
913,55,1362,2410643523,1
914,12,478,9130528,2
915,138,2629,916900,1
916,827,198,44189166,1
917,112,1752,166177219,2
918,291,67,150485125,1
919,888,360,27697568,1
920,262,45,181792000,1
921,0,373,173606232,1
922,167,287,50390000,1
923,38,310,3499893576,2
924,105,984,33799967209,36
925,2122,11,17285793,1
926,113,1139,96302,1
927,75,71,2769865,1
928,2,1714,149993927,1
929,2,67,13928244,1
930,88,716,1003001192,1
931,11,119,222374338,1
932,239,73,2499933,2
933,2,118,505734438,17
934,4,1776,135999626254,2
935,530,113,189304081,59
936,95,2210,124735563,2
937,239,984,1619772,1
938,471,1248,73625245,1
939,18,814,212075804,3
940,278,270,162900603,1
941,113,984,42872932,1
942,540,2628,448118841,2
943,232,762,200350000,1
944,1,12,21699990000,1
945,18,2133,35303999,2
946,28,2133,1346661532,18
947,257,1397,1711815497,19
948,43,3007,437330856,4
949,180,11,8120394,1
950,0,30,16568533173,58
951,12,2550,4070483641044,54
952,365,360,7439913,1
953,428,2229,4999990000,1
954,304,11,24605061,4
955,360,20,1995296096,1
956,12,564,829172593546,11
957,1560,12,36230856,1
958,619,2434,179490076750,3
959,2948,2185,15227507,1
960,150,2372,5029142710,1
961,900,779,76186600,1
962,262,376,188383075,2
963,150,523,3327821937,1
964,149,365,959660996,1
965,321,1397,2840540478,1
966,56,95,603567128,2
967,12,2376,279558138563,83
968,142,323,273000,1
969,321,0,5654247378,2
970,0,2093,279662871,1
971,0,1263,279662871,1
972,2948,1313,15227507,1
973,12,38,1130689900290,15
974,1956,538,87250000,1
975,0,2324,201178021,1
976,145,125,17995430,1
977,270,2636,35255979,3
978,45,304,87718279,1
979,12,100,75379326686,1
980,478,2965,49641726,1
981,150,1457,5510629896,2
982,487,1776,38332188,1
983,28,466,58038546,1
984,1906,360,18663618,1
985,56,1767,1186878136,1
986,0,302,25410835,2
987,321,739,2883199524,1
988,486,2636,9731111,1
989,0,1919,999863818,4
990,12,1732,376896633430,5
991,0,38,2201639,2
992,2636,716,9934788,1
993,363,1603,27457724,1
994,323,412,483061492,1
995,0,1313,103638892515,356
996,28,2955,1483809676,23
997,12,912,829930000,1
998,297,11,12363983,1
999,88,2229,1003001192,1
1000,0,2294,1184726,1
1001,104,2246,385773145,3
1002,387,859,2255860000,3
1003,12,47,12293008,1
1004,794,2210,153683416,1
1005,346,231,179307513,1
1006,150,1313,29317405912,7
1007,1882,762,458033069,3
1008,575,85,2200794,1
1009,38,12,25591029580,6
1010,12,2469,75379326686,1
1011,12,2323,5728828828136,76
1012,55,511,3995915,1
1013,2636,1752,6701307,1
1014,146,2344,805373033,1
1015,2,146,351118508,8
1016,291,268,1310797931,8
1017,12,1100,220766716,1
1018,471,1797,59683702,2
1019,270,549,7123719,1
1020,1,11,11996780,1
1021,55,2141,2410643523,1
1022,825,762,299990000,1
1023,1097,323,537421,1
1024,105,486,1042063544,1
1025,445,82,161678065,2
1026,2,32,407061312,11
1027,12,420,47812143,2
1028,12,665,679398625189,21
1029,0,1578,1084086481,3
1030,1130,152,4132871343,1
1031,166,2493,41980439,1
1032,486,504,1867969,1
1033,95,2,4521829,1
1034,779,762,237269662,1
1035,257,1398,152421704,2
1036,12,2387,46017858,1
1037,247,2210,2474614833,1
1038,43,762,945351016,1
1039,345,91,1437053852,1
1040,564,762,251282516,2
1041,100,824,15753138,1
1042,37,1440,552251530,1
1043,58,12,880000,1
1044,19,85,12800233125,1
1045,76,330,5277766,1
1046,540,566,172943653,1
1047,0,796,160875205,1
1048,257,82,97895039,1
1049,4,1945,33458021,1
1050,105,564,2288703601,2
1051,2206,156,2100358,1
1052,11,2629,145893925,1
1053,2736,877,50160205,2
1054,169,414,199840000,1
1055,55,119,7766688656,7
1056,323,67,10103100,1
1057,112,11,97408687,1
1058,2,1397,88303337,3
1059,64,162,523967099,1
1060,28,2507,317865208,1
1061,0,1490,201178021,1
1062,825,459,120063598,2
1063,4,665,67999813127,1
1064,56,227,142140282,1
1065,28,1457,2339134100,3
1066,28,12,66209156114,45
1067,1313,225,99990000,1
1068,2932,3015,571255253,1
1069,2,1466,62926820,1
1070,438,323,1045125,1
1071,2,486,39616538,1
1072,0,1014,1313630909,2
1073,105,2986,571429314,1
1074,2,71,153618015,1
1075,38,1107,13846153594,2
1076,112,2606,29889965,1
1077,0,2536,51814156,1
1078,1778,1920,6115444,1
1079,119,512,545017,1
1080,2,2393,192489926,2
1081,1257,12,3106790009,2
1082,113,575,3285178,8
1083,2027,434,99982413,1
1084,2393,1920,15514924,3
1085,116,370,751929497,1
1086,55,28,2410643523,1
1087,28,95,34791715,1
1088,55,665,51252084910,28
