,Source,Target,value,nb_transactions
128,12,359,68035626872,1
129,338,360,39732626,1
130,12,60,1742587867,2
131,1807,512,128409558,1
132,88,0,31150258863,23
133,395,12,8594415,2
134,12,2824,68035626872,1
135,55,2544,82310045,1
136,11,2178,4673212432,5
137,2636,1510,3220188,1
138,409,2246,72115407,1
139,908,113,632082,2
140,2206,244,24990000,1
141,359,163,338544302,1
142,44,762,1207933935,2
143,2270,504,1145318,1
144,59,538,8790636781,1
145,12,1983,2573859,1
146,257,884,217429265,1
147,270,73,124424388,5
148,540,67,553120239,5
149,487,2,36007480,2
150,64,762,247291268,1
151,12,351,68035626872,1
152,55,512,11701215890,10
153,75,243,81102876,13
154,2625,28,3126491,2
155,529,575,5759205,1
156,740,3003,21833279,1
157,55,995,3373939,1
158,200,1397,141348413,2
159,2636,324,4232004,2
160,56,2636,1038208826,7
161,2953,2393,16102370,1
162,55,1239,82310045,1
163,152,762,49459969856,7
164,480,382,899990000,1
165,541,11,511332,1
166,105,51,605220077,1
167,349,283,485889252,3
168,12,268,192629926,3
169,1,2175,14707226,1
170,19,762,56850995634,4
171,28,240,8836805,1
172,12,2215,3594749,2
173,28,12,2895091864,104
174,59,29,25497416,1
175,28,342,30384417,2
176,2652,1603,101000169,1
177,112,2995,548542156,8
178,28,2,20179274689,930
179,529,2356,101759029,2
180,2206,2663,23124036,1
181,12,478,119071464,2
182,2210,1353,49999990000,1
183,590,2276,4960157,1
184,257,415,252932025,2
185,363,28,170841805,2
186,12,2294,82717106,1
187,619,2022,307956089987,2
188,146,28,17162221,1
189,12,2221,1125307,1
190,107,681,80650289,1
191,64,2,2056131374,3
192,38,1457,48296647894,5
193,2506,762,226793759,1
194,0,32,540245,3
195,73,824,28800000,1
196,496,105,3326244,2
197,539,504,7681647,1
198,1841,1183,711041659,2
199,195,486,378133300,1
200,61,2789,271835200,1
201,529,1107,24729677,1
202,98,11,6040000,1
203,291,113,10204449,1
204,246,330,498636526,1
205,64,729,153795531,1
206,28,2252,1027942125,1
207,55,461,82310045,1
208,1919,1083,31015119,1
209,12,9,176194857,1
210,982,61,2310550112068,33
211,183,2278,49990000,1
212,392,43,12410428,1
213,416,2548,256715251,1
214,55,255,82310045,1
215,408,302,13302530,1
216,28,119,4760054707,5
217,268,2210,400000,1
218,698,1083,414843056,3
219,116,2246,105430000,1
220,481,2907,10042500,1
221,183,312,45921780,1
222,55,478,82310045,1
223,120,283,150440,1
224,88,2131,1354359081,1
225,39,425,24278867,1
226,1457,171,22440324612,28
227,270,1057,23509482,1
228,112,498,77762372,1
229,113,0,249608692,3
230,1130,2,2126438428,2
231,105,1776,8614553448,12
232,116,2133,4202207073,5
233,28,2087,24210369,2
234,323,2178,7960329,2
235,270,1776,48426988,6
236,55,529,11289665665,5
237,28,85,256981363,6
238,239,2,10480000,2
239,147,59,642990000,1
240,1130,11,15724195428,6
241,370,323,14056501,4
242,9,0,6313789,1
243,3091,61,470245304,1
244,2270,2636,28373,1
245,540,3089,171732474,1
246,323,30,339146617,3
247,138,762,100000000,1
248,51,12,156501561,1
249,370,636,2234257,1
250,177,11,177694960,4
251,2210,12,49999990000,1
252,461,1119,155032012,1
253,1039,2246,11641647,1
254,2014,780,38197942,17
255,85,420,32209,1
256,28,30,65005610,6
257,139,2141,58093142,1
258,240,93,97449605,1
259,112,2921,59373167,1
260,11,512,1399795685,1
261,540,1449,989062108,12
262,12,28,304232666,3
263,2,313,26724968,1
264,61,761,33817354,1
265,213,591,34068072,1
266,1679,43,666185355,3
267,239,28,110933539,1
268,113,292,13424767,1
269,88,12,1354359081,1
270,45,56,1104359,1
271,2,0,1189021354074,260
272,1305,36,3000000000,2
273,323,82,13744994,2
274,270,2191,73852799,5
275,304,75,1098364,3
276,12,95,477589860286,21
277,2811,12,33981275,1
278,23,369,99990000,1
279,257,388,35502760,1
280,564,762,799980000,1
281,1153,762,16606000,1
282,319,103,5908922,1
283,304,2425,16899404,3
284,257,843,217429265,1
285,369,529,1785565,2
286,115,1687,607135000,15
287,0,1961,410000,5
288,59,912,721260000,2
289,471,767,122483213,1
290,28,2726,284791551,2
291,257,581,672068495,3
292,925,315,19018904,1
293,28,30,8780388656,9
294,55,2602,2801838905,1
295,85,32,8321103,1
296,1179,498,121975251,1
297,261,95,4990000,1
298,12,1100,21009193,1
299,11,1053,1460918071,1
300,227,1440,151087196,2
301,540,2580,71221463,1
302,1457,427,2001122428,1
303,82,85,205593418,1
304,107,2246,1065678056,1
305,0,2133,163621,1
306,291,2831,10204449,1
307,540,575,178341016,2
308,590,2578,15467171,1
309,1579,270,59903843,1
310,297,2248,3159940000,3
311,353,2229,56235451823,3
312,185,2307,200547134,1
313,270,157,3787673,1
314,542,2187,9500000,1
315,540,2362,71221463,1
316,1656,757,84014285,3
317,150,340,2514920373,1
318,798,2902,219990000,1
319,43,2349,103811771,3
320,88,2798,1354359081,1
321,2,648,121498148,2
322,359,142,4034905377,2
323,59,638,972070047,1
324,55,2187,2801838905,1
325,1223,709,6723026,1
326,257,213,217429265,1
327,64,2245,481465862,1
328,575,2141,2422644,1
329,318,762,2305358000,1
330,489,2041,708987850,1
331,264,11,3714500,1
332,536,114,27772771,1
333,1052,654,18787699,1
334,1961,28,8599896,2
335,257,2329,308215485,3
336,540,383,171732474,1
337,529,1351,34950000,1
338,132,2,582706977,1
339,1039,2870,79035768,1
340,199,56,99990000,1
341,303,432,71751634,1
342,204,152,681547607,6
343,358,30,11773689,1
344,382,762,209455939,2
345,2636,2187,9164327,1
346,257,1313,2375645790,14
347,56,1752,398884768,2
348,540,373,171732474,1
349,2636,564,1700900049,1
350,4,73,220000,1
351,0,447,896642,1
352,796,198,1239467897,2
353,434,12,64775830,2
354,1105,984,14056000,1
355,1083,239,3513519,1
356,760,0,152361242,1
357,112,984,39737308,1
358,55,0,1208101182761,747
359,241,340,28988,1
360,3066,11,15788489,1
361,11,504,236432718,1
362,257,2206,434858530,2
363,340,147,1199498,1
364,257,56,1399420450,7
365,2252,12,3553834,2
366,391,2248,51880836,3
367,183,694,91802228,1
368,162,28,205003682,1
369,38,1269,159324469733,6
370,225,11,85605010,3
371,231,1410,58800000,2
372,112,434,77762372,1
373,22,2552,774984480,1
374,104,2401,378126823,4
375,28,1702,64751387,2
376,55,255,82310045,1
377,257,1098,454639230,2
378,257,501,2031927545,10
379,427,28,2358088,1
380,75,12,1161690272,153
381,494,28,6909383,1
382,2,340,286635357,10
383,113,2141,3839628,2
384,88,984,1354359081,1
385,64,1062,617430,1
386,85,2621,44046118,1
387,116,2634,1892018493,3
388,1451,323,8086323,2
389,56,93,29072000,1
390,105,1480,761135233,1
391,28,1490,33867279,2
392,540,2677,229598796,2
393,1039,2572,28684488,1
394,2509,2131,189491000,2
395,257,44,454639230,2
396,604,2,435267876,2
397,616,11,193078519,1
398,529,2305,151950000,1
399,575,0,1101304,1
400,380,176,3798270058,2
401,79,11,732683871,1
402,28,2180,8633837,1
403,2,1139,98509875,1
404,380,132,3264093270,1
405,19,185,26157445892,1
406,28,157,43878765,4
407,95,56,6293766,1
408,12,1449,729256651,9
409,319,984,305262220,1
410,12,0,4288735,1
411,64,400,63622766,1
412,64,2210,757781717,1
413,34,1603,4195280000,1
414,319,512,305262220,1
415,351,199,75655780,1
416,98,86,2091613,1
417,2945,376,282635636,2
418,291,984,10204449,1
419,270,2634,5346037,1
420,289,2210,31814209,1
421,2352,2289,499160000,4
422,157,54,160533079,1
423,512,2248,3198978,3
424,268,323,2200005,1
425,10,512,6077096,1
426,738,1920,25810000,1
427,380,825,508723788,1
428,445,82,3422735820,43
429,76,2187,3843792,3
430,116,638,957941773,1
431,38,245,122361004059,14
432,540,2329,292207168,2
433,1313,227,2990000,1
434,581,323,3401563,1
435,564,270,1999980000,1
436,115,512,87788000,4
437,323,1139,1142077,1
438,556,270,78998769155,1
439,45,416,119428870,2
440,1570,796,53813280000,1
441,113,2206,112991949,5
442,162,2233,229807545,1
443,751,1052,387999606,1
444,10,270,32820000,1
445,28,648,7970584,1
446,23,1053,79302945,2
447,28,457,284791551,2
448,189,12,58692910,2
449,35,37,696481805,1
450,198,2041,1088990093,2
451,481,2831,11472500,1
452,38,2206,9127192012,2
453,1,19,32785100,1
454,195,1129,27312167,1
455,113,512,83219653,7
456,2329,323,499990000,1
457,28,1604,25532504,1
458,113,340,50426257,1
459,709,87,7868334556,5
460,330,555,1756888,1
461,28,2,1097880554,1
462,2,457,638735605,3
463,913,2246,88602758,1
464,20,2029,23147654,1
465,323,28,1300043,1
466,416,1334,203214066,1
467,2,761,30334567,1
468,353,62,129020738,1
469,28,414,53565030,1
470,56,1776,315400000,1
471,24,1466,1517280331,2
472,1351,2246,10240000,1
473,12,20,20356221,1
474,1034,11,17802823,1
475,2509,1305,238223100,1
476,28,129,13273028,1
477,2166,2248,299990000,1
478,162,133,368345636,1
479,1313,665,131854717,2
480,162,2182,1036439513,4
481,564,1083,12478141,1
482,499,11,51686440,1
483,38,56,40986266872,8
484,28,2270,217354181,8
485,86,474,12880842,1
486,429,56,1447077,1
487,250,110,37170974,2
488,351,447,5865611,1
489,12,709,75829485694,12
490,28,384,17814304,2
491,105,55,1470946586,2
492,105,513,761135233,1
493,88,2187,1354359081,1
494,23,1050,50301552,1
495,469,344,1421457179,1
496,1032,1305,3008263,2
497,2383,283,5699379,1
498,79,547,3110769,3
499,1107,59,38862075902,3
500,427,1380,7288215,1
501,257,665,1086792260,9
502,2119,2246,40849246,2
503,29,200,165412067,1
504,85,1906,2874210000,1
505,28,1086,51854800,4
506,11,30,95976400,1
507,558,1920,29380000,1
508,291,1752,10204449,1
509,1257,11,2883282,1
510,116,82,1035103533,1
511,162,386,45219211,2
512,76,28,26000852,1
513,119,11,2030000,2
514,12,330,278868088,6
515,199,984,999990000,1
516,1977,268,63101300,1
517,162,323,2808322593,6
518,28,761,29089187,3
519,123,1313,114325949,1
520,118,36,4741640000,3
521,59,185,2065194756,1
522,64,222,4134687,1
523,497,103,103698303,3
524,270,1042,3787673,1
525,1457,231,93149519,2
526,12,193,814655684,2
527,1083,146,26004635,1
528,257,227,217429265,1
529,977,28,354961748,2
530,270,45,55924169,1
531,424,360,2118741,1
532,73,1083,187005275,3
533,55,238,2801838905,1
534,585,13,26123356,1
535,105,2129,19157054627,21
536,444,2291,6141881,1
537,12,308,66429976,1
538,2,762,27292160252,9
539,29,762,7744990000,1
540,529,152,12530000,1
541,218,2529,64990000,1
542,123,2206,39859,1
543,476,478,196746132,2
544,12,2349,5734029,1
545,13,11,4718789,1
546,327,552,3363030,1
547,291,504,30613347,3
548,55,2109,2801838905,1
549,164,1151,399890000,1
550,112,2248,176872847,3
551,203,12,313249376,1
552,260,2372,3078832797,1
553,28,16,131417972,7
554,55,56,17425753907,15
555,2636,86,42259788,1
556,28,850,2412134860,2
557,489,231,447825700,2
558,1457,28,589845719,2
559,360,20,2390979237,1
560,423,877,141744201,1
561,564,156,103340000,1
562,2,415,24780473,1
563,28,758,1098383119,1
564,512,452,4693306959,2
565,11,1313,2815412361,2
566,291,2210,20408898,2
567,45,917,152835468,1
568,28,829,17217184,1
569,30,11,34475678,3
570,105,56,12460512572,20
571,55,30,74494012430,46
572,119,39,9420000,1
573,55,665,55210380275,43
574,55,2367,2805212844,2
575,239,581,2259470,1
576,103,2206,24335352,1
577,589,1642,16100898,1
578,280,2047,1790300,1
579,38,759,7581891839,1
580,2056,1313,173777030,1
581,114,158,12242663747,3
582,105,433,4625319949,4
583,1032,2,116695,1
584,12,2365,204106880616,3
585,188,105,3182950005,6
586,12,382,68035626872,1
587,61,2246,9871537,1
588,708,2186,107930000,1
589,28,886,16650095,1
590,150,2876,12537965379,3
591,41,762,1270947761,1
592,39,3079,54927195,1
593,811,896,50133735,1
594,27,463,23037892,1
595,55,1107,8671721931,7
596,12,1119,660000000,1
597,12,159,21009193,1
598,55,426,82310045,1
599,13,2891,83998212,1
600,749,54,999990000,1
601,28,127,284791551,2
602,38,369,6077745242,2
603,379,602,108361909,1
604,2,270,10123801952,3
605,146,251,56101000,2
606,4,0,17490000,13
607,636,2636,14303663,1
608,53,1776,1618213698,2
609,431,13,116658826,1
610,2703,11,27404373,2
611,119,1920,2300908377,12
612,51,0,1055104231,1
613,0,762,4413929,2
614,4,648,52699695271,1
615,257,997,217429265,1
616,161,323,1621538,1
617,113,11,6797285,2
618,12,1087,3099527,1
619,6,2248,66437662,1
620,83,1920,13660925,1
621,1097,323,295843,1
622,2056,1906,1035808430,1
623,291,2248,1349995000,1
624,28,413,31893408,1
625,813,0,16747903,1
626,708,12,526080584,1
627,2210,2229,99999990000,1
628,227,152,5560011398,1
629,2131,414,87222444,1
630,2,118,201225739,10
631,12,132,816427522464,12
632,387,859,5003630000,2
633,28,79,4769343832,5
634,0,340,3015462,1
635,2212,2372,283392557,1
636,12,1440,52880048,2
637,827,38,10352306,1
638,132,1214,2466737868,1
639,56,2229,3544554605,5
640,145,231,76031971,1
641,55,1525,2801838905,1
642,23,2210,299970000,3
643,55,1877,5685987855,3
644,3105,28,68455679,2
645,2270,12,1625834,2
646,2,1214,10962926,1
647,71,376,395552428,7
648,105,2550,1555166983,3
649,0,729,171050,1
650,44,478,138960451,4
651,55,2141,5932917990,6
652,1788,489,1999970000,1
653,24,1526,20001009790,1
654,202,479,920000,3
655,28,3017,86423009,2
656,2891,1599,16999400,1
657,241,11,150516844,1
658,59,762,167862483472,11
659,449,1440,52305598,4
660,12,1919,269158000,2
661,1457,984,2879988650,1
662,360,376,21253003,1
663,291,2248,30613347,3
664,2,2206,1427088924,30
665,20,30,8825524378,2
666,146,285,115581480,1
667,2,330,17123039294,37
668,11,501,94549180,1
669,12,1376,1034748,1
670,257,2677,454639230,2
671,133,2210,102790000,1
672,61,56,700057171,2
673,867,1603,175200000,1
674,105,59,2127490543,3
675,370,515,3645349,1
676,103,12,201106351,1
677,61,24,57955748,1
678,55,16,11865835980,12
679,949,762,158099879,2
680,1287,2246,157766646,2
681,51,444,156636091,1
682,12,2027,68067986775,3
683,644,64,22682771,1
684,28,858,166215175,1
685,11,489,697003190,1
686,39,841,123699783,3
687,691,1776,2186210,4
688,12,420,64297732,1
689,12,504,340456829848,11
690,257,3030,217429265,1
691,257,879,252932025,2
692,1130,1440,2944022486,1
693,64,2206,424236958,2
694,150,304,33317688,3
695,55,890,2801838905,1
696,501,82,1900401,1
697,2003,2210,21196139,1
698,1973,824,45157611,1
699,28,2759,25532504,1
700,85,512,28332239,1
701,23,2246,135937361,1
702,825,11,77791162,1
703,162,79,303052189,4
704,270,575,9464601,1
705,2141,36,4505418988,3
706,176,2673,16000000,1
707,55,709,2801838905,1
708,407,11,639990000,1
709,79,2246,2742459731,1
710,116,395,578507653,1
711,1919,382,31015119,1
712,1376,1305,461479,3
713,289,11,13214686,3
714,421,12,4586970000,1
715,58,11,26014908,1
716,2509,2182,798757700,1
717,270,95,201406654,12
718,675,56,292015700,2
719,414,22,8143707011,8
720,12,67,336811516,1
721,85,2349,957117,1
722,291,54,14282666,1
723,258,1039,36857473,1
724,69,2210,319111541,39
725,429,162,22982866,1
726,28,581,132662564,3
727,2,1075,12293720,1
728,2636,1440,34022639,2
729,12,2673,296302000,2
730,675,11,50083142,3
731,105,73,99428709,1
732,417,11,13751800,1
733,1289,19,68068255470,3
734,362,11,18499456,1
735,55,149,2801838905,1
736,293,16,589535369,1
737,28,323,579510943,12
738,749,2246,999990000,1
739,293,2323,2947676845,5
740,23,836,118141318,1
741,912,1313,599990000,1
742,416,2482,51222881,3
743,56,2393,576541802,1
744,709,248,44990000,1
745,1313,762,1301633881,5
746,348,1936,51061156,1
747,101,2210,183511875,1
748,751,314,34840657,2
749,2626,10,46647046,1
750,187,283,125356161,1
751,135,1313,2507252293,1
752,323,2636,2602328,1
753,370,380,53745919,1
754,2552,330,94500000,1
755,270,2441,35479133,1
756,195,1081,80260850,1
757,31,8,17747543,1
758,22,11,3823866,1
759,513,1973,12990000,1
760,12,2759,119071464,2
761,257,1429,272712725,2
762,28,162,8431378,1
763,239,2097,6561285,2
764,28,1993,8633837,1
765,888,119,33604000,1
766,332,218,1328635,2
767,257,225,1470425970,9
768,223,972,38990000,1
769,12,1083,199953973,1
770,0,500,621756596,2
771,322,13,20895677,1
772,246,2,45969000,1
773,12,2990,340178134360,5
774,919,2267,1303594404,1
775,150,850,20084965577,6
776,35,11,15990000,1
777,326,2880,52751070,1
778,0,1380,208798477,1
779,59,93,169925888,1
780,140,1313,970927,1
781,2027,2636,2009929788,1
782,0,218,3309763,12
783,306,1752,220286,1
784,291,1776,30613347,3
785,162,0,578074922,3
786,0,76,417864,1
787,28,2480,166215175,1
788,441,2246,106990000,1
789,2,1016,77276908,1
790,4,185,42200000,15
791,1014,0,60978116,4
792,245,762,723995000,3
793,51,278,123092224,1
794,2213,11,108229515,1
795,672,11,571220000,1
796,215,3067,100240000,1
797,1090,11,20924000,3
798,31,70,10464860,1
799,116,2921,1013173132,1
800,28,121,3919288644,4
801,7,1105,144582852,1
802,20,119,274443134,2
803,56,1281,9022012,1
804,28,62,14870677,2
805,28,1919,595536499,1
806,482,1748,18213147,1
807,164,1107,220890000,1
808,1090,333,154455073,3
809,440,2210,310544370,1
810,645,1920,704115898,22
811,2,127,10078351,1
812,56,2372,1163470778,3
813,2,1313,15762802786,26
814,116,984,1016193132,1
815,257,73,7198651020,36
816,319,435,305262220,1
817,55,2,199195379888,211
818,55,8,2801838905,1
819,1,2056,101119913,1
820,103,0,10774702,1
821,1039,367,161659829,2
822,28,691,52284464,6
823,2,0,19082230,1
824,12,1281,2926054288985,44
825,23,2210,357450208,1
826,467,227,4490000,1
827,12,316,204106880616,3
828,330,0,38002752,3
829,105,443,90727240,1
830,0,2246,158664339,1
831,152,59,1468798834,1
832,731,105,5068733,1
833,38,1691,8001153580,1
834,206,2245,303339912,2
835,2,420,12851313,1
836,2636,2753,5411891,1
837,82,2178,342000,1
838,28,114,31893408,1
839,2421,302,72136297,4
840,44,105,23036326,3
841,61,12,348995979,2
842,72,304,68653314,2
843,1,1137,50804597,5
844,919,340,467185371,1
845,1603,1,16203000292,3
846,864,504,117240085,1
847,291,1449,10204449,1
848,1245,8,270525548,1
849,225,2,3349207,1
850,64,56,5999290,3
851,330,12,112388232,9
852,12,118,341567441467,13
853,165,1440,1278000,1
854,749,400,999990000,1
855,248,2636,99990000,1
856,76,152,5952141,1
857,152,590,7967865798,2
858,290,4,52701021342,1
859,64,1083,3002985,1
860,1,2636,195615110,2
861,9,28,8058555844,26
862,59,665,999992518,1
863,46,2267,999981911,1
864,56,575,60058032,2
865,0,113,2312232,2
866,487,3094,32016424,1
867,158,198,350463287,1
868,2,2027,904226524,2
869,257,2052,252932025,2
870,384,2141,103000,1
871,116,44,370882833,1
872,183,388,61973688,1
873,2206,512,26518635,3
874,257,1085,490141990,3
875,353,1603,17615950000,2
876,2206,12,919174709,19
877,109,372,161726341,1
878,189,2393,13996289,1
879,28,237,8836805,1
880,73,1919,21628828,1
881,116,93,1018275097,1
882,932,95,535881416,2
883,342,38,235974783,2
884,152,3117,40686734336,1
885,61,59,9280690958,1
886,85,85,294398690,1
887,28,2295,38805532,2
888,1534,1004,394527066,1
889,1772,2,198969000,1
890,116,434,991579467,1
891,182,198,12397023622,2
892,163,538,450930068,2
893,1,2372,22899980000,2
894,13,543,88396819,1
895,43,509,421756354,2
896,652,1313,3846841054,2
897,2,32,387153443,14
898,64,38,231868644,1
899,27,1752,198809060,1
900,105,2711,761135233,1
901,112,11,39737308,1
902,297,1776,1340725695,4
903,1813,353,3067580000,1
904,2027,2210,664481488,1
905,73,259,3700000,1
906,79,2,1007282,1
907,2836,500,300700000,1
908,16,2248,7759323,1
909,2,921,121787563,1
910,28,820,8836805,1
911,73,231,385456536,2
912,923,2956,94330078,1
913,1039,389,113739175,1
914,64,45,253806155,1
915,1785,12,2473000,1
916,66,11,10552990,2
917,105,1313,14920223525,23
918,112,1906,39737308,1
919,55,2944,82310045,1
920,119,20,500184770,1
921,0,270,54085730,1
922,55,2215,82310045,1
923,198,28,2894164427,12
924,3058,132,11299990000,1
925,28,73,1947026937,2
926,2547,994,36357250,1
927,479,2304,51019229,1
928,114,919,995928415004,75
929,9,80,354090330,1
930,4,2272,52699695271,1
931,12,1928,224588141,1
932,540,2982,171732474,1
933,31,236,149143759,1
934,119,26,33781000,1
935,2075,3074,190990000,1
936,104,685,35499372,2
937,56,95,37647457,2
938,644,2817,23530257,1
939,190,2246,4906122,1
940,239,118,1322372,1
941,2027,529,199981824,1
942,2723,309,310997752,1
943,390,146,34941658,3
944,75,1687,341863400,15
945,119,0,3999568,3
946,330,113,2149907,1
947,2,215,354678209,1
948,32,2246,93951715,1
949,1313,56,3023324,1
950,2314,46,40293855709,17
951,105,185,782664516,2
952,55,95,8570136805,5
953,55,2178,5608731849,4
954,1919,1440,28012804,1
955,3105,0,71460439,2
956,28,2629,8056344,1
957,323,500,213021897,1
958,1457,38,1556215134,1
959,119,74,306737447,1
960,59,85,11240403634,1
961,964,16,50218919,1
962,12,932,27132821,1
963,2,414,25196114,1
964,590,1603,229500709,2
965,428,1281,5139870000,1
966,149,93,181900,1
967,55,370,8405516715,3
968,224,46,102270044,1
969,55,1313,72683268004,58
970,1171,1825,80876744,1
971,1,73,2250854,1
972,64,2210,327027666,1
973,86,1086,4227021,1
974,2237,538,49980000,1
975,489,198,230350430,1
976,599,283,56503292,1
977,2636,0,1167233265,5
978,2,82,527334599,12
979,540,2636,6065549831,47
980,49,1754,415263840,1
981,56,451,1440420456,1
982,12,304,36239096,2
983,55,158,2801838905,1
984,540,38,120474694,1
985,2,79,1522866750,23
986,85,762,676458168,3
987,35,376,442524605,1
988,34,353,2575040000,1
989,150,26,2508339303,1
990,56,146,76985802,1
991,1231,1311,1931325,1
992,330,2133,1772885,1
993,12,192,100774410,1
994,227,11,76526448,1
995,2,2047,47511473,2
996,38,665,2572089385,2
997,529,390,15543199,1
998,28,709,1099793576,1
999,23,429,99990000,1
1000,4,2,105399390542,2
1001,2732,0,1464692,1
1002,38,2029,528205037,1
1003,1039,741,127284371,1
1004,225,56,212017183,3
1005,19,73,7353875892,1
1006,31,2,128595000,1
1007,142,359,5999990000,1
1008,12,239,85306925,2
1009,245,279,26559000,1
1010,75,698,2917588815,250
1011,827,11,53868827,2
1012,2,382,27051936,2
1013,55,435,2801838905,1
1014,55,915,2801838905,1
1015,55,2634,34609787400,24
1016,105,1580,735473293,1
1017,235,762,2999990000,1
1018,144,11,26503556,1
1019,1457,489,16956303431,7
1020,335,1397,2362997,1
1021,67,1311,108960000,12
1022,447,0,8036486,1
1023,2206,49,798921169,2
1024,152,2,31614216402,2
1025,12,824,252690000,1
1026,12,1660,884490368566,14
1027,12,2249,68035626872,1
1028,648,11,307487340,1
1029,512,575,2686152,2
1030,28,1919,36680614,2
1031,257,2027,35502760,1
1032,40,478,70737800,1
1033,683,46,37402274,1
1034,12,7,21555470,1
1035,105,2003,3285864966,3
1036,297,12,6141212174,3
1037,452,1457,4660766800,3
1038,667,198,1999940000,1
1039,121,762,788601395,1
1040,28,193,1099364855,1
1041,9,318,255125748,1
1042,12,2225,64297732,1
1043,257,1752,723293315,5
1044,22,2210,81720100,1
1045,28,2091,157289869,2
1046,44,0,982601269,1
1047,1039,920,529173983,3
1048,117,224,105060351,1
1049,571,257,166360160,1
1050,2050,431,142438846,2
1051,12,1147,36359471,2
1052,268,1083,49995480,1
1053,55,85,63717482116,48
1054,2509,12,29990000,1
1055,20,304,14939505,2
1056,293,2272,589535369,1
1057,146,73,1570003,1
1058,0,323,148654993,13
1059,21,2246,15038202,1
1060,540,2541,635672116,4
1061,79,2122,2720880,1
1062,278,15,630760000,1
1063,460,2839,296676509,1
1064,191,0,2734331671,2
1065,12,33,68035626872,1
1066,257,2166,237209965,1
1067,2509,414,4944193593,19
1068,305,12,648798033,1
1069,303,762,565048439,1
1070,12,479,404890705,2
1071,9,3,75586262,1
1072,1,1748,17615511,2
1073,44,28,618014506,1
1074,45,751,22079753,1
1075,708,2210,102970000,1
1076,55,501,2884148950,2
1077,167,360,92639833,1
1078,2401,270,21913674,2
1079,28,260,31866890,2
1080,26,704,182203431,4
1081,153,92,13700544,1
1082,59,19,20455621992,1
1083,540,2206,334139083,4
1084,2206,2182,372635137,8
1085,257,2270,561147510,5
1086,28,575,51482042,4
1087,257,1139,237209965,1
1088,38,247,4009152602,1
1089,943,28,999990000,1
1090,150,2182,2508339303,1
