,Source,Target,value,nb_transactions
242,55,1,3525315158,2
243,481,11,99990000,1
244,1153,118,26475556,1
245,55,1752,6538048758,2
246,2624,12,9521061,1
247,55,150,3269024379,1
248,664,566,76100370,1
249,0,1776,5353755490,44
250,2206,12,10411444,3
251,830,2206,12610699,3
252,12,1752,470027767098,6
253,365,715,4496570,1
254,355,268,24163759,1
255,95,4,5382624,2
256,105,2059,2869955895,2
257,150,268,2516803182,1
258,597,762,5888000000,1
259,55,995,3812593229,3
260,24,900,5279218,1
261,113,1397,15385,1
262,82,762,1051365,1
263,461,231,2733601341,6
264,150,1397,7561949902,3
265,113,268,701844,2
266,116,1360,662646354,1
267,12,239,34811313,1
268,1560,0,20690023,1
269,2444,316,143640854,1
270,17,984,137083446,1
271,264,2401,96105145,1
272,619,117,8391516697,1
273,1939,2274,10344555,1
274,291,2541,40893580,4
275,56,590,816716104,3
276,2,504,13399868439,8
277,757,231,9381729,1
278,375,2215,668221992,2
279,512,1920,1320042,1
280,123,2246,1573800572,3
281,0,227,12027648,2
282,1828,74,70990000,1
283,392,2310,123331846,1
284,2393,1919,5664683,1
285,256,95,176876792,1
286,112,16,281384028,1
287,1022,0,7990000,1
288,195,344,26216194,1
289,132,1281,52353794185,42
290,660,12,13196900,1
291,751,103,59740425,1
292,56,38,1064385942,9
293,2680,1235,30820601,1
294,1380,2344,12648974133,41
295,1287,258,129630001,1
296,88,2246,940382182,1
297,85,2248,8575273,1
298,848,404,64553015,1
299,38,827,23095241299,1
300,122,61,134256878,1
301,2007,827,88854698,1
302,1,665,18761838,2
303,168,762,25643025240,4
304,132,2185,2478506690,4
305,768,1311,103583200,3
306,620,54,4764613,1
307,378,873,30676029,1
308,936,22,14549381,1
309,89,2210,28368800,1
310,162,1457,1936224,1
311,60,11,4821642,2
312,250,2246,15160119,1
313,329,146,59388759,1
314,346,365,178547619,1
315,0,105,58580524,2
316,77,231,499254948,15
317,55,1928,3269024379,1
318,760,172,15666894,1
319,188,2210,64597315,1
320,330,2248,2119166,1
321,73,382,143272418,6
322,319,2636,201596123,1
323,45,906,228409257,1
324,323,59,9064159,1
325,112,665,625515745,5
326,0,2670,683393,1
327,5,475,2098510000,1
328,23,427,149980000,1
329,1560,2210,77092432,2
330,231,538,37970000,2
331,675,59,24011027313,2
332,424,1920,6410642,1
333,34,504,23584359,1
334,880,2187,3827100,1
335,888,0,22010472,1
336,116,323,9387864545,12
337,1140,12,595234540,1
338,2013,38,231174057,1
339,713,590,99898039,1
340,1134,1920,9990000,3
341,231,2210,513773836,4
342,5,2210,1564095,1
343,216,304,79666212,1
344,105,2798,553204588,1
345,55,118,3269024379,1
346,391,2,45125368,15
347,12,1402,78337961183,1
348,2185,1776,1139844056,4
349,617,371,127660768,1
350,79,2,27190258,6
351,55,11,3528709455,2
352,199,1119,1345461062,3
353,2,218,7692501596,6
354,264,425,99690001,1
355,11,95,983117570,1
356,355,118,133603184,1
357,2013,323,379069653,1
358,211,2215,14736653,1
359,1491,12,25509832,2
360,32,762,10190000,1
361,122,850,99990000,1
362,1095,2841,102520000,1
363,0,160,1502364,1
364,3103,105,122562155,1
365,380,12,13180000,1
366,115,762,101406641,1
367,323,489,1087804790,1
368,64,984,12600000,1
369,150,1603,3834565513,1
370,323,2329,3491548,1
371,1665,216,31165852,1
372,376,11,22820545,1
373,189,1281,790994133,1
374,32,1142,3660003,2
375,1221,2313,4192303775,1
376,38,1017,7731867988,1
377,112,2182,87600060,1
378,658,2027,10910420,1
379,293,12,9023201,5
380,150,1752,5008735624,1
381,780,2014,21716650,6
382,67,38,162010000,1
383,619,1900,231493010322,5
384,12,2636,1331745646243,18
385,12,538,156880852366,5
386,487,95,2560566,1
387,49,762,32509199,1
388,4,1313,84999722017,1
389,1422,0,10594174,3
390,64,2229,807251668,1
391,319,984,403192246,2
392,64,2206,275857104,1
393,120,532,508736274,1
394,707,2245,267168047,1
395,64,536,7383683,1
396,619,580,159968918095,6
397,110,2246,175792376,3
398,2206,8,13146801,4
399,112,24,281384028,1
400,12,944,629644137,1
401,619,524,245986989495,6
402,0,330,13462778,13
403,12,1257,13793888619681,178
404,1783,178,7957394,1
405,222,56,84403910,1
406,115,0,182370500,2
407,809,1440,64720000,1
408,1221,2329,1736299,1
409,366,16,32051412,1
410,1069,2210,6100693611,1
411,63,3,65440163,1
412,12,347,78337961183,1
413,709,125,3522001543,3
414,616,11,41472459,1
415,23,90,149980000,1
416,225,239,1199909,1
417,1372,2246,259752097,2
418,0,56,1819619404,4
419,162,1660,12823594844,1
420,112,2833,292217430,1
421,391,1776,12485738,4
422,18,56,1795456065,1
423,1604,1311,99100000,1
424,2329,2185,5787130084,19
425,79,762,32980000,1
426,5,231,198577000,1
427,2,1744,2073052862,2
428,0,779,970811,1
429,45,656,136339384,1
430,46,4,20553449,1
431,152,1674,2104134092,1
432,268,231,111935766,1
433,55,497,3269024379,1
434,119,2,777051964,2
435,12,1762,78337961183,1
436,739,95,38339,1
437,23,2739,149980000,1
438,11,12,182528078,5
439,5,330,2335967,1
440,1083,323,39004100,1
441,267,182,302910272,1
442,38,796,46936974622,7
443,152,204,5750612854,3
444,38,30,50403023345,5
445,230,2328,3243213599,2
446,112,178,87600060,1
447,38,2248,36660497,1
448,61,816,318472533,1
449,116,698,910380479,1
450,116,426,1567844351,2
451,1089,2210,10002000016,2
452,297,365,2008125236,2
453,16,2248,311461,1
454,984,943,16000000000,16
455,622,1920,88463672,3
456,297,61,11962516843,10
457,12,475,78337961183,1
458,150,2294,8885179696,3
459,204,54,38166010,1
460,1913,1089,16699153,2
461,113,839,140705,1
462,2552,2248,2005928,1
463,17,447,137083446,1
464,366,2636,31344399,1
465,11,613,47275579,1
466,1199,227,31099835,1
467,199,2210,1499990000,1
468,148,103,14031902106,1
469,1061,2670,75489915000,1
470,323,1478,2442356,1
471,330,127,1040555,1
472,429,2246,15276172,1
473,1679,762,5322358196,5
474,239,113,3265929,2
475,2272,11,132493523,1
476,0,709,257826,1
477,82,323,650000,1
478,465,1701,17990000,1
479,116,923,906011186,1
480,116,2133,1909737472,3
481,1772,478,16727209,1
482,380,2206,2960204517,3
483,1592,2210,124990000,1
484,53,512,58738466,1
485,85,364,7570000,1
486,81,1097,659640137,2
487,540,512,220164738,1
488,3066,11,12067782,1
489,1570,387,3549997160000,71
490,0,648,6061745,2
491,44,12,434603702,5
492,28,1728,11112144,1
493,437,79,13632090,3
494,427,2546,95195335,1
495,712,113,29092070,1
496,2120,1920,32500214,1
497,12,137,2026571,2
498,484,2,3678773,1
499,0,382,1606719,1
500,55,761,3269024379,1
501,64,1100,986147002,2
502,1880,54,81956142,1
503,64,2231,534498736,1
504,13,585,52650385,1
505,12,1776,2115124951941,27
506,323,2305,51000619,1
507,18,67,238097399,1
508,756,512,1190000,1
509,152,108,3334413365,1
510,44,376,15070000,1
511,0,2830,846174764,1
512,311,12,10257040,1
513,2636,1320,10965902,1
514,904,619,2789708339,1
515,258,1,10069803,1
516,12,1056,340718176,1
517,146,762,14745705130,9
518,55,2768,3525315158,2
519,12,360,78337961183,1
520,619,2022,78256788329,2
521,52,11,532537823,2
522,297,411,90628304,1
523,2,660,4469998727,3
524,244,2187,693126,2
525,1130,1,26303310353,18
526,2092,3080,618486740,2
527,28,118,1011096965,5
528,23,44,299960000,2
529,105,118,4382032855,5
530,134,0,144890000,1
531,146,376,14416327,2
532,365,2248,4690000,1
533,28,297,11596830,1
534,921,2636,29990000,1
535,2509,2248,7686398635,16
536,1304,2210,1229805612,3
537,1510,2129,19869768,1
538,1139,386,1044104,1
539,56,1099,264339410,1
540,7,603,403884794,1
541,1151,313,207636623,1
542,2270,12,29996588,1
543,124,305,149890000,1
544,576,11,60045783,1
545,366,0,233729723,8
546,406,1,9802012,1
547,365,73,63780025,1
548,278,3105,23576036,1
549,1,227,552169006,3
550,781,2291,2101212,2
551,41,481,1205622724,1
552,1482,762,72334150,1
553,64,575,1350111227,3
554,12,1449,235013883549,3
555,323,1701,3310832,1
556,11,304,9290194,1
557,38,12,16199779718,2
558,392,70,104984755,1
559,116,1106,921746612,1
560,590,146,83122519,2
561,2851,2210,86063699,1
562,452,1920,94850000,2
563,576,2210,222393611,1
564,2191,1618,155940000,1
565,549,12,6611155,4
566,1526,24,10001827973,1
567,113,1449,28512453,3
568,12,2133,78337961183,1
569,2,320,1052418091,1
570,1179,18,16830491,1
571,152,455,2644487394,1
572,325,11,12765788,1
573,231,2524,53045164,1
574,77,762,5070611629,16
575,663,709,13370645,1
576,201,510,10956830,1
577,0,186,1140811,1
578,936,1671,503016070,1
579,73,529,1132516,1
580,0,1353,138315873,3
581,12,95,627460302048,9
582,27,0,105967228,2
583,2216,12,1095130,1
584,1221,146,1612289920,1
585,38,2274,1999978806,1
586,2340,2229,541999737,2
587,56,824,10508871564,2
588,55,2178,7081617608,4
589,38,2289,118149683269,13
590,1001,231,18920000,1
591,522,1683,368954245,1
592,1100,648,401000004,1
593,529,2,138327863,3
594,174,12,215273250,1
595,38,1269,693952809,1
596,12,2782,156675922366,2
597,337,2246,1731098,1
598,278,494,29113235,1
599,30,16,573593921,1
600,425,2187,293591885,1
601,231,365,2017078089,51
602,51,2248,202435901,1
603,10,0,60442647,1
604,12,912,213173674,4
605,674,762,38930000,1
606,259,12,10208928,1
607,113,439,97231,1
608,12,197,78337961183,1
609,112,538,255240659,1
610,2,581,11948799931,6
611,572,229,3456152,1
612,273,12,324752684,1
613,362,1457,468853395,1
614,977,1691,19970000,1
615,84,11,52550210,3
616,2,119,3244647348,2
617,20,2246,2032798,1
618,235,495,10408224,1
619,562,0,38701757879,29
620,55,86,3269024379,1
621,0,840,79689227,1
622,268,20,34997176,1
623,0,2562,7094492,1
624,11,2133,968535723,1
625,55,2185,3269024379,1
626,937,2210,11329826,1
627,481,153,28438762,1
628,0,119,38490063,1
629,369,529,415972397,2
630,1183,2941,337340839,1
631,1119,334,34902000528,2
632,291,984,17901344,2
633,85,2344,8440767,1
634,64,0,1574448420,2
635,60,762,334352194,2
636,431,2246,64912093,1
637,28,512,263508183,7
638,1066,2182,21486519,1
639,5,1305,1976061,1
640,310,494,4970000,1
641,2,2826,1172313700,1
642,497,468,26710133,1
643,943,0,999990000,1
644,49,641,513025787,1
645,2,671,6510925372,3
646,22,60,920000,1
647,195,416,246409469,1
648,386,118,1077323,1
649,409,11,69010643,3
650,887,11,93813491,1
651,49,184,302382191,1
652,1014,12,13158658,4
653,144,2210,11474458696,1
654,552,671,1713792,1
655,30,1313,2029390000,1
656,7,365,31950000,1
657,364,2362,219980000,1
658,278,767,10170320,1
659,268,1184,124986459,1
660,73,1154,32266871,1
661,2509,2131,3649644806,1
662,1912,1,22783137,1
663,355,2182,8570837,1
664,313,1089,5680349,1
665,2459,2657,36376072,1
666,365,1119,147988306,1
667,2152,762,124370000,1
668,1731,875,2651278,1
669,428,2550,2999900000,1
670,2393,11,2625954,1
671,2,2210,9776578000,1
672,2185,762,924910976,2
673,2724,1457,112579299,1
674,29,11,6411969,1
675,11,95,4381155,1
676,756,2206,2636278,1
677,87,58,69231783,1
678,564,2305,42131553442,16
679,323,1546,238859511,1
680,323,1353,12191340,1
681,477,61,1999990000,1
682,1839,142,30876317,1
683,0,504,252371219,4
684,353,1281,113675368199,9
685,73,95,99996258,1
686,264,3079,31793823,1
687,1752,36,1500000000,1
688,12,1880,1282043110,1
689,912,716,171000610,1
690,28,101,11596830,1
691,1033,2246,34040000,1
692,540,1478,220164738,1
693,376,1466,826285980,10
694,866,146,72567709,1
695,1539,11,224354367,1
696,105,564,9649705167,6
697,11,36,551917966,1
698,53,1457,46720800,1
699,162,1313,1079484102,1
700,563,302,8770000,1
701,64,225,918728577,1
702,116,504,652301866,1
703,181,2210,648352524,1
704,902,54,266111100,1
705,15,0,15440000,6
706,23,2248,310152905,2
707,2509,2182,17082942185,19
708,112,984,292217430,1
709,370,2771,2830642,1
710,859,489,5216085161,3
711,215,739,5159376,1
712,387,772,859380000,2
713,156,564,24995525,1
714,0,1478,496524,3
715,394,73,306982,1
716,51,268,264446281,1
717,860,0,8998601,1
718,225,42,42270535,1
719,302,42,5000008,1
720,486,1014,326548,1
721,478,44,1822659,1
722,2,1014,38546390913,24
723,49,243,271024229,1
724,55,1281,3269024379,1
725,291,486,10223395,1
726,665,64,20778709880,20
727,2709,1440,6230898,1
728,2509,813,5882011244,2
729,792,1830,17507554743,2
730,64,11,4089127091,8
731,562,661,1166135500,2
732,150,538,5008735624,1
733,150,1451,3834565513,1
734,105,2133,891016384,2
735,4,2622,84999722017,1
736,38,671,15499748644,1
737,365,2210,3536304444,13
738,2,11,88318963027,52
739,737,75,550000,1
740,162,895,4400888,1
741,1634,2462,50689320,2
742,195,0,4404584,2
743,264,845,111472989,2
744,6,955,30412894,2
745,1512,2210,6527025,2
746,1415,619,3346982227,2
747,148,1679,5648692244,1
748,0,1397,2688927,8
749,351,0,694020227,1
750,268,2187,5650015,3
751,185,2936,84512915,1
752,7,113,1990000,1
753,32,1440,469380450,9
754,56,2759,99990000,1
755,0,674,107589,1
756,0,85,2295314,1
757,105,3082,2287260988,1
758,11,1449,1516400157,2
759,2005,1311,33002800,1
760,489,2,520127960,4
761,112,244,255240659,1
762,291,268,38348134,4
763,682,665,310594412,1
764,489,178,99980000,1
765,251,762,36365980,1
766,189,16,1066673490,1
767,2636,56,195524591,6
768,2,923,7290522823,4
769,2509,502,6712479012,2
770,66,365,18927880,1
771,68,1083,879990000,1
772,1423,426,289703018,2
773,93,2210,1257281777,2
774,1560,575,6896056,1
775,124,760,27098512,1
776,529,365,13999689,2
777,95,54,969291374,1
778,638,478,9349111,1
779,1040,2323,8549825,1
780,32,1154,2031808,1
781,355,1313,2489950,1
782,796,164,1839560001,2
783,2131,316,223718569,2
784,1332,619,2919007524,2
785,304,365,167063824,4
786,0,1752,1051999,2
787,2509,1310,11238814,1
788,112,675,255240659,1
789,2636,105,21596665,4
790,56,529,53670192,2
791,2341,11,226599786,7
792,136,376,16151763,1
793,57,2433,2561879,1
794,73,1083,69945112,2
795,11,85,3780071,1
796,1101,850,19999980000,1
797,512,12,4060018,3
798,12,122,379980000,1
799,56,1014,1212022,1
800,1,38,17178733,2
801,622,2187,505857,1
802,606,259,242940000,1
803,0,1139,79689227,1
804,150,12,7579501993,3
805,1221,16,1613315770,1
806,125,762,195699988,1
807,1323,1089,109480021,5
808,317,877,33969055,1
809,754,239,2531930,1
810,512,2248,1120009,1
811,105,2965,2880503140,2
812,0,302,1865105,4
813,2171,2246,15975734,1
814,28,3017,202219393,1
815,38,268,130141975173,22
816,52,990,381583789,1
817,215,1288,12129259,1
818,374,365,43340383,1
819,1979,762,13026706,1
820,12,2550,4308587865065,55
821,285,40,2305372,1
822,86,44,6931534,1
823,55,119,1586472078,5
824,32,79,1242467,1
825,85,2185,125196848,1
826,487,512,5203411,2
827,64,1776,1758567283,2
828,271,111,104662717,1
829,146,529,651005000,1
830,675,1472,2069742222,2
831,360,38,20301994,1
832,370,2248,1057879,1
833,121,1920,2226743619,5
834,359,2187,19945454,3
835,12,2739,172041700,1
836,266,850,53957178964,1
837,2200,490,194534,1
838,195,1129,147112220,1
839,64,32,462727058,1
840,124,2783,245975608,1
841,225,1313,1128795,1
842,115,11,88954251,1
843,116,418,575006061,1
844,364,1466,611488442,1
845,246,628,37022936,1
846,46,2215,11261626,3
847,61,2231,199786562591,177
848,365,316,23161384,2
849,116,1440,2381813171,3
850,22,2210,698332814,3
851,55,2634,17370285011,9
852,150,827,2528887810,1
853,2,2291,1536919028,1
854,150,85,53897612360,17
855,540,504,220164738,1
856,162,1281,21409745909,7
857,867,132,588784241,1
858,780,1083,17398406,2
859,0,2210,3827178251,11
860,365,575,11816572,1
861,55,120,3269024379,1
862,291,1016,7677949,1
863,1,11,2858151113,10
864,111,0,6170567,1
865,38,1257,1038487379,1
866,79,94,37139505,4
867,1221,58,10710447491,1
868,1322,2246,162880000,1
869,304,126,15390000,1
870,316,11,31860000,1
871,366,504,53822557,2
872,2206,2636,4180000,2
873,323,1313,3255527,2
874,12,2305,369790749232,12
875,0,2,16893492,17
876,32,581,1990026,2
877,113,28,55283246,2
878,2276,1397,1708129,1
879,323,1147,3226524,1
880,291,2955,43480637,5
881,1815,1603,1513060000,4
882,28,95,2103742000,18
883,588,2380,142972041,1
884,1221,323,3233649841,2
885,61,1560,77990392,1
886,85,923,6512725,1
887,55,268,259685076,1
888,12,376,134759483,1
889,867,61,9409159500,17
890,529,72,1023507,1
891,148,365,693576688,2
892,433,0,48471250,1
893,110,877,525703226,4
894,2,762,69710922607,20
895,1415,1457,193238042,1
896,321,2248,135615794,1
897,931,2279,6577537,1
898,231,796,7869265,1
899,46,231,2999993952,1
900,900,2882,11644404,1
901,53,12,99287,2
902,1050,2210,17228184,1
903,30,719,19000908,1
904,849,0,326912103,1
905,61,2329,10933944773,29
906,2,1380,2593161276,2
907,189,302,2477144,1
908,105,937,4023227806,2
909,2329,850,22221848586,38
910,323,56,3050000,1
911,558,11,15154952,2
912,105,1257,553204588,1
913,2,486,1567658268,1
914,34,54,32273843,1
915,56,365,686388566,1
916,11,56,857310270,1
917,699,370,35896587,1
918,471,1508,31409863,1
919,427,28,94194954,4
920,132,1920,83615958,24
921,146,1919,15037236,1
922,214,376,1192309723,19
923,57,2,3747049,1
924,330,24,1140668,1
925,200,227,85211371,2
926,16,850,3999960000,4
927,364,1089,25365378,2
928,30,877,183350325,1
929,61,17,2543989012,1
930,365,1088,135982641,1
931,428,61,5679433567,4
932,467,1423,62001840,2
933,447,0,22033720,3
934,1656,757,38915246,1
935,61,2100,29999990000,1
936,264,338,43250494,1
937,109,243,44370521,2
938,55,484,3269024379,1
939,1088,1089,148397234,2
940,995,2187,21336184,2
941,82,1,3230000,1
942,128,572,3588781,1
943,353,1201,130045239231,3
944,451,471,6084991,1
945,42,983,271376883,1
946,346,11,7197957,1
947,478,1882,39297720,1
948,4,73,3160000,5
949,23,499,149980000,1
950,365,11,41032028,12
951,1634,326,18234333,1
952,836,1311,107844988,1
953,1367,12,1896143561,2
954,23,2,449940000,3
955,385,54,99355286,2
956,638,12,99974857,1
957,11,121,156463894,1
958,489,246,99980000,1
959,56,47,151024118,1
960,756,11,1017150,1
961,575,365,17111386,1
962,178,1648,26346404,1
963,444,231,21200412,1
964,17,12,8329441,1
965,56,149,18412647,4
966,1,28,499990000,1
967,132,61,52278247839,49
968,365,148,29466143,1
969,12,56,1332358,1
970,16,415,2241091,7
971,291,12,66472873,7
972,10,512,39834374,1
973,239,2,62972042,7
974,116,2206,1631372795,2
975,132,2479,35719620,1
976,291,1752,10223395,1
977,355,95,133603184,1
978,23,1776,299960000,2
979,2110,12,159080000,1
980,293,1603,7312073,1
981,394,2780,130765682,2
982,1061,762,223766405772,3
983,0,1728,47580649,1
984,1679,231,2080538346,2
985,146,3047,51011000,1
986,2543,30,64580456,6
987,55,1993,6821438219,8
988,5,1440,878603209,1
989,12,504,313351844732,4
990,313,431,69317816,1
991,365,146,25513125,2
992,845,850,84173815,1
993,276,2210,166349169,2
994,1,1435,4135604,1
995,116,12,3784857635,5
996,421,146,1651515960,1
997,32,365,50029648,1
998,119,836,13077320,2
999,28,173,202219393,1
1000,105,2711,2287260988,1
1001,334,1732,132244904300,14
1002,64,11,999890000,1
1003,2178,1449,187478262,2
1004,540,2,1541153166,7
1005,319,1,8240563,1
1006,77,12,237497903,4
1007,61,867,13095012573,10
1008,94,762,775555410,2
1009,17,2634,137083446,1
1010,590,2551,299990000,1
1011,45,594,139446747,1
1012,4,12,317201785,1
1013,148,461,4520886079,1
1014,12,2532,78337961183,1
1015,150,323,7562494174,3
1016,112,158,292217430,1
1017,1416,1732,1847983990,3
1018,138,61,300990085,1
1019,2703,10,19018278,1
1020,40,478,1693764,1
1021,575,762,7590528,1
1022,3117,1823,1340988700,1
1023,424,11,21013632,2
1024,104,2575,178466454,1
1025,12,1233,112055970,1
1026,17,2629,137083446,1
1027,1090,333,7066400,1
1028,302,575,8765000,1
1029,132,2323,1161280372,1
1030,1033,382,8010000,4
1031,943,56,2181445013,1
1032,761,12,1047006,1
1033,47,2246,160340979,1
1034,56,319,61261513,1
1035,79,382,11000133,1
1036,365,596,3324334,1
1037,1408,1920,16740000,3
1038,296,2210,75125496,1
1039,380,142,24675353,1
1040,2,877,1628784601,1
1041,113,47,20280000,2
1042,12,132,2115124951941,27
1043,519,1089,19230497,4
1044,150,2504,3113672907,1
1045,416,531,145687145,1
1046,113,1478,379881,3
1047,119,0,337209241,1
1048,55,132,16345121895,5
1049,146,426,8427500,1
1050,49,1069,93850609,1
1051,994,779,21849288,1
1052,269,177,65500908,1
1053,126,365,17116353,2
1054,4,323,84999722017,1
1055,1,512,3120400,1
1056,497,297,830749829,3
1057,146,365,500671098,5
1058,1327,54,132179650,1
1059,276,0,802934069,7
1060,619,1581,31008255286,6
1061,55,663,3269024379,1
1062,5,116,556130199,1
1063,3064,538,2082447,1
1064,1184,1135,67113981,1
1065,13,1311,381017765,2
1066,5,56,299020000,2
1067,0,575,165759939,3
1068,656,1971,272181294,2
1069,125,1107,9999950000,1
1070,112,756,255240659,1
1071,38,231,132987651255,12
1072,1,2248,35106110,7
1073,12,2323,5718671166359,73
1074,5,2,2714607,2
1075,90,1089,3599990000,1
1076,527,11,175403080,1
1077,268,2252,44249076,1
1078,529,0,558404406,7
1079,365,665,6966457,1
1080,185,675,2367453788,3
1081,941,2344,180246700,1
1082,0,2248,5109908018,33
1083,55,1107,3525315158,2
1084,214,11,4708559,1
1085,12,172,3740607040,1
1086,1471,56,291782,1
1087,99,1776,10894824,1
