,Source,Target,value,nb_transactions
223,936,555,681897286,1
224,14,2183,9599804557,4
225,0,2194,17691080,4
226,37,2230,7699464361,1
227,44,3,21671951,1
228,56,1061,23243983156,2
229,89,56,151797541598,9
230,237,2,1146468,1
231,512,2187,11000179,2
232,244,648,225252000,3
233,64,605,296909247,2
234,830,919,16196238,1
235,38,246,2931300812,2
236,907,1397,1984387,1
237,11,304,372515195,2
238,1559,1397,18745702,1
239,155,0,2805662181,13
240,12,362,28285332065,1
241,61,665,655556432,4
242,16,920,17819409246,3
243,23,984,238283,1
244,387,469,16096020105,1
245,12,2229,11376496684781,399
246,63,894,734041362,18
247,2,73,2475578069,42
248,2248,56,1917295195,6
249,662,25,5851878241,21
250,23,105,1159934249,17
251,193,21,398636800,1
252,64,1100,584107857,2
253,12,2131,259778622,3
254,1048,566,17403400,1
255,396,374,471516981,1
256,105,884,4389590540,1
257,63,1993,4408970,1
258,156,0,29658669960,7
259,79,894,99474372,3
260,426,891,2420006,1
261,239,2182,6993280,1
262,148,2186,4078119641,2
263,355,188,10797517,1
264,2127,53,1527932132,1
265,121,2193,1000049631,1
266,74,375,5545278,2
267,148,2353,983857911,2
268,105,2182,5199472501,4
269,1732,279,20002000005,2
270,2,18,112298422,8
271,61,894,28457004336,30
272,278,2183,243621293,3
273,105,126,3267862154,1
274,1445,894,26272470,1
275,288,188,3422234,1
276,444,2248,101322991,1
277,12,166,28285332065,1
278,478,984,23676537,2
279,514,1641,2042231253,1
280,2360,943,3977000,1
281,839,1397,37152288,2
282,0,2041,11253920,2
283,1260,467,1914015,1
284,61,2248,5885824,1
285,113,598,55251708,2
286,44,2363,7365639,1
287,359,984,477592649,1
288,51,196,350194249,1
289,28,268,1276830787,14
290,839,187,276246104,1
291,28,44,387601386,7
292,12,967,28285332065,1
293,2248,105,494242081,4
294,302,788,5000012,1
295,113,627,993501,1
296,371,2622,12273639855,1
297,509,25,44755091,1
298,262,1628,560355763,7
299,56,455,64463636763,1
300,193,2187,709991407,2
301,67,478,1572415,1
302,67,564,186588951,2
303,25,1083,217780741,1
304,11,5,702328786,1
305,427,188,31004809,4
306,0,140,32131971,3
307,609,796,18832000,1
308,56,362,1656040324,1
309,0,665,125409736,29
310,89,23,5081611438,1
311,525,652,11930000,3
312,171,648,499984325,1
313,43,2210,23320900,1
314,2089,1089,4234896,2
315,642,1089,6671835,1
316,1454,0,8411472,1
317,448,2219,38484212,2
318,378,1089,46953840,2
319,116,1478,343038652,5
320,85,67,21908372,1
321,839,894,953070974,5
322,89,1083,12578188401,1
323,385,1942,22414079,1
324,32,1714,3965732,1
325,594,121,41695611,1
326,2,2291,67680463,1
327,298,788,30393329111,7
328,0,839,14619399,4
329,30,2,252411872,1
330,32,103,2326641,1
331,43,188,8118312,1
332,1121,1,1077207,1
333,441,2248,31522707,2
334,286,148,988479011,1
335,13,2363,2932867,1
336,278,360,838464372,1
337,260,313,1432264,1
338,27,44,21984180,1
339,152,894,3067599423,11
340,2248,894,1607885734,3
341,8,246,8978911258,1
342,67,23,251994999,6
343,534,1478,839531589,6
344,155,376,88041690103,342
345,286,12,934446358,1
346,417,648,20157758970,6
347,56,2761,115293885873,1
348,1389,905,1615229,1
349,73,1209,20447292,1
350,239,85,4264773,2
351,12,2875,28285332065,1
352,97,2224,3360260,1
353,33,2185,17122645754,2
354,371,2229,12273639855,1
355,12,2027,28285332065,1
356,11,736,894956788,1
357,126,901,3591125572,4
358,101,464,331887570,1
359,11,1457,949688285,1
360,193,1847,367766712,1
361,162,105,154090632,1
362,85,468,6931303,1
363,61,632,22896394361,3
364,53,1,26697939,1
365,658,12,12272026,1
366,64,665,126653762451,457
367,779,56,45965097,1
368,1100,95,633163483,1
369,36,1440,110000,1
370,56,286,411737361966,4
371,98,156,284497670,1
372,467,431,7698062080,7
373,1620,2849,3518224,1
374,5,464,1374961,1
375,24,38,2999950000,1
376,131,894,51361500,2
377,374,364,49629618,1
378,484,1641,191969026,2
379,571,2186,201211562,1
380,709,106,1199986910,1
381,79,467,5162689,1
382,12,575,814121870,5
383,32,73,1386073,1
384,1,213,949576626,11
385,132,374,1430872537,9
386,12,943,28285332065,1
387,12,2479,56570664130,2
388,12,2224,41041246,1
389,328,157,19736964,1
390,796,1089,702556532,2
391,8,665,27635794622,7
392,116,894,53250853,1
393,1907,2210,1874871,1
394,11,357,288317318,1
395,907,302,42708225,2
396,760,38,70726378,1
397,856,56,8174589,1
398,61,67,4213824609,2
399,64,484,43923620,1
400,41,1641,2910530,1
401,152,2248,800767408,4
402,370,665,3495574,1
403,33,2204,263314977377,62
404,1,2776,60800399,1
405,11,331,704562102,1
406,150,95,1350928486,1
407,162,662,528656474,3
408,839,788,2017739,1
409,151,0,16194430,1
410,56,1,56193786063,6
411,2,121,20421023,1
412,162,894,1595597853,5
413,56,340,12478790090,3
414,32,67,4223513,1
415,173,188,122861883,1
416,222,132,15587788,1
417,1027,2210,213661800,2
418,64,1544,260055282,1
419,56,2231,25746183219,1
420,1131,221,408997970,1
421,448,444,48397298,1
422,2,537,19891106,1
423,193,1603,384952156,1
424,1350,1641,1227688600,5
425,120,1031,3884926414,3
426,2,779,77843560,5
427,0,73,9167131,7
428,64,1641,2598715444,15
429,12,1216,28285332065,1
430,39,1748,18797146,1
431,1976,374,58682000,2
432,651,648,54187570,1
433,82,0,1987605,1
434,56,1703,4909185384,1
435,484,612,7972801,1
436,707,2266,1800972,1
437,1245,2,255837980,1
438,2,1100,15292582,1
439,244,185,7581776000,8
440,37,2228,23098393083,3
441,146,2215,19210516,1
442,1046,2194,19201776,1
443,38,894,27740686,2
444,2,5,288479025,13
445,248,1089,4018763,1
446,12,1018,22320077,1
447,12,105,175307700,1
448,144,148,697050000,1
449,32,2,4799245,1
450,2985,12,24951433,1
451,61,2204,32899445133,90
452,828,994,1097511,1
453,8,1440,23836687743,3
454,204,121,50241876,1
455,27,984,80265856,3
456,411,1257,600493819,7
457,12,16,424279980975,15
458,105,227,642130781,1
459,5,894,40313580,1
460,14,56,4799950000,1
461,0,426,16747463,1
462,64,458,355808123,1
463,40,2215,9177832786,1
464,13,2,8546689,2
465,627,2246,33777570,1
466,1,0,2886556530,22
467,150,1457,351879352,2
468,56,227,75888563,1
469,1100,30,64513676,1
470,148,98,563426,1
471,89,132,88732623299,6
472,744,575,66981570,1
473,2701,2210,73738827,1
474,2107,61,17657661,1
475,2131,188,195483416,3
476,2,188,465467899,27
477,575,2180,86900650,1
478,11,297,2563309729,6
479,2,290,12113317,1
480,920,1397,1805317005,6
481,2,426,140309578,1
482,2248,2187,6340618622,37
483,707,85,86387454,1
484,13,564,412255502,8
485,2248,605,11252927,1
486,184,0,151630029,3
487,2,1,126411493,7
488,244,1083,1688882480,6
489,12,1305,12814821,1
490,12,2182,28939645587,5
491,86,894,5953558,1
492,0,424,510000,4
493,2,484,994997862,26
494,12,2770,28285332065,1
495,2,635,134993566,1
496,38,2230,7687,1
497,2,2541,210068566,2
498,374,2219,6211313496,11
499,140,2356,624860009,4
500,56,185,429608971836,6
501,278,73,199086020,2
502,56,2215,284724296170,5
503,12,1298,28285332065,1
504,36,1644,239335104,4
505,166,2204,1235172926,3
506,374,2187,26563188629,103
507,519,188,8074430,1
508,69,2727,117465289945,8
509,20,73,6039078916,1
510,795,0,6800920684,54
511,126,529,3097277048,3
512,1096,870,3441052,1
513,25,707,998239052,3
514,171,1714,499984185,1
515,30,2363,12591042,1
516,58,894,25321885,1
517,11,140,1329557067,2
518,38,12,37825652659,24
519,242,1137,9239087,1
520,1418,63,9380000,1
521,37,2210,7699464361,1
522,260,662,4937864,1
523,1973,2210,8802725,1
524,265,63,318682413,2
525,63,665,3802224,1
526,653,560,38265068,4
527,0,253,19099648,7
528,575,894,40900407,2
529,11,2217,230800485,1
530,44,188,7522624,2
531,22,1641,453564153,2
532,30,467,60762404,4
533,12,2962,19146775,1
534,313,0,115412278,1
535,64,98,169420520,1
536,2,294,43749613,4
537,2,2276,131490612,5
538,8,145,23215050060,2
539,61,2219,8092750000,1
540,1683,44,309943280,1
541,131,2210,5950256,1
542,297,374,2486197550,5
543,64,648,2394271961,15
544,61,893,59923369,6
545,41,894,62478105,1
546,28,894,60045662,1
547,525,141,8290000,2
548,566,0,1500955695,1
549,56,252,3985593141,2
550,1023,2714,10748251,1
551,0,1714,48057576,4
552,56,484,10963711125,5
553,33,703,252899660,1
554,85,2228,58792764,2
555,0,894,125124234,2
556,11,3066,740777032,1
557,12,138,226282656520,8
558,63,1644,5111486,1
559,1149,0,3867691,2
560,33,564,10510823818,1
561,340,296,12345512,1
562,76,113,4557558,2
563,1048,0,53289057,1
564,131,8,68183341,1
565,0,23,5652002,4
566,650,188,24994760,1
567,244,1815,244025000,1
568,37,2231,23098393083,3
569,1100,2187,19190535,1
570,53,376,71507300,1
571,965,0,114296659,2
572,115,891,11599120,1
573,895,148,154028891,1
574,25,44,502929102,4
575,33,24,5000,1
576,114,919,6384841190,1
577,56,73,27435170734,10
578,374,1,99783821,1
579,64,2183,5325269091,21
580,0,1083,219702591,35
581,16,61,7614348031,1
582,14,411,97486410031,7
583,105,102,4389590540,1
584,449,1437,217455194,1
585,432,2215,18379624,1
586,0,2131,15361676,4
587,374,1644,165163892737,657
588,28,1776,99905421,4
589,1510,297,65280419,1
590,140,294,1655215,1
591,30,575,42809474,3
592,130,1603,137472988,1
593,210,376,499987570,1
594,14,290,1299950000,1
595,2248,76,314289812,3
596,1089,1095,163000001,1
597,14,1257,16236250022,5
598,113,1082,689304,1
599,839,1143,147777786,1
600,839,648,1360445030,6
601,902,2305,2178409305,1
602,2267,1,4659055,1
603,321,44,128398893,1
604,28,241,123284700,1
605,61,1,18324737710,8
606,140,1440,79183215,1
607,23,297,3805193,2
608,2796,1089,6744370,1
609,152,1,3954613240,26
610,12,1057,175307700,1
611,148,374,205682951,1
612,411,2210,997394130,9
613,61,33,42010356093,8
614,236,1083,7240853,1
615,60,1603,99984199,1
616,56,145,4069590233,1
617,351,2224,2872217,1
618,588,1089,62427452,1
619,20,1457,199984189,1
620,25,2215,2373728997,7
621,140,1439,157667883,1
622,38,2131,413746,1
623,263,163,9999430,1
624,11,121,353566208,1
625,1559,1089,36338829,2
626,16,662,36958809244,4
627,143,188,2112115,1
628,839,2776,574131676,1
629,14,2182,3950134,1
630,363,2405,15406249,1
631,0,342,50652070,1
632,67,984,199910000,2
633,627,850,321358171,2
634,2131,38,296274612,1
635,149,113,487570,1
636,1233,901,6399997760,1
637,38,1478,948827,3
638,61,1,52222049955,76
639,1111,326,436716964,32
640,69,850,170948415138,8
641,466,95,7762191,1
642,155,485,16535232,1
643,56,0,3261859644395,114
644,150,296,175939676,1
645,0,915,676391,1
646,32,662,10886267,4
647,0,140,17644460,1
648,105,182,560125919,1
649,150,1422,1314912705,1
650,2,126,1219732941,6
651,32,56,6282236,2
652,478,44,1921510,1
653,148,498,220245586,1
654,389,894,1605355,1
655,351,575,611066,1
656,2,788,62207377,4
657,199,894,1299982000,1
658,116,2187,328505292,2
659,1,627,1193708034,9
660,64,90,59126922,1
661,14,20,59405344000,7
662,30,2187,219108651,2
663,101,2210,1221845532,13
664,12,2469,28285332065,1
665,1683,56,329955710,1
666,839,2329,145219454,1
667,950,1447,17690600,1
668,120,2218,3884926414,3
669,79,3055,1130605,1
670,120,566,3884926414,3
671,2,95,21710459973,44
672,113,1776,2874918,1
673,51,105,748835077,2
674,796,109,113783976,1
675,3,1466,337820220,1
676,658,25,121026126,6
677,37,2,7699464361,1
678,156,1478,8308727441,2
679,0,923,38893195,6
680,12,304,57365150454,5
681,1,468,129254371,1
682,59,3084,2339074,1
683,25,73,1480360735,3
684,532,570,1338600,1
685,28,19,183330362,2
686,1426,63,9080140,2
687,150,648,1332103381,1
688,66,98,829937012,1
689,114,894,53687602,1
690,56,21,17536068181,4
691,839,2702,268269438,1
692,30,56,42326001,4
693,5,175,1592318,1
694,25,101,24620002,1
695,37,362,7699464361,1
696,2467,188,63336314,3
697,37,132,100093036693,13
698,37,924,7699464361,1
699,395,1714,17116677,1
700,28,73,3666352002,66
701,162,896,1501175769,1
702,760,2224,9654941,1
703,0,5,22425671,9
704,923,39,3935761,1
705,2248,1641,56730066,1
706,66,464,1370565290,1
707,509,376,8405091,1
708,1051,2183,199485112,1
709,215,20,367688723,3
710,340,376,1075908176,26
711,796,1,250043561,1
712,839,1641,328365502,2
713,489,461,91171811,1
714,28,1449,15725721,1
715,8,163,2079045,1
716,411,132,36421071,4
717,129,2196,44581385,1
718,2475,2215,323017433,1
719,302,665,13400062,1
720,156,140,1182047870,1
721,1711,1603,21243361,1
722,208,2,3423532648,2
723,8,919,855538,1
724,357,188,159987570,1
725,374,2210,2803589152,14
726,64,169,4185996694,12
727,152,665,1562106082,2
728,753,2210,135987570,1
729,937,56,815264149,1
730,38,1611,14062354481,3
731,28,426,123284700,1
732,2,470,15355661,1
733,0,2187,2089185335,224
734,32,1919,1745893,1
735,839,665,1517546073,9
736,59,1083,100571876,1
737,2289,35,19997708,1
738,298,102,81307403,1
739,140,984,166452285,2
740,0,1683,10906660,1
741,508,427,5517502,1
742,30,28,12767661,1
743,33,675,20060155891,2
744,554,735,173571188,4
745,28,67,123284700,1
746,79,902,16438480,3
747,396,2246,470864128,1
748,28,152,501210963,9
749,264,297,8319796,1
750,44,555,21030921,2
751,89,2183,7206306670,1
752,139,0,1143277,1
753,105,1705,1259090129,2
754,38,20,22619696874,1
755,140,1,891526470,7
756,298,450,6506947171,1
757,38,443,4747737727,2
758,162,1641,7570850923,15
759,8,2712,10501840588,1
760,175,20,192468467,1
761,20,175,63929585505,1
762,1502,364,115351721,1
763,162,2194,116814687,2
764,105,297,52385493398,59
765,374,130,252546728,2
766,2,254,41782681,2
767,37,640,23098393083,3
768,126,662,493848524,1
769,813,2,98597503,1
770,35,246,72590416,1
771,44,1,19979660,1
772,71,2210,946603648,3
773,0,102,111426400,2
774,2229,14,88219143656,21
775,2360,2,2788864,1
776,56,405,65710079406,1
777,0,2629,50000,1
778,162,772,31577762,1
779,268,484,3606301,2
780,12,1776,284270464941,29
781,150,1701,19779571,1
782,12,0,6455123568162,452
783,23,428,6761555,1
784,79,44,2678858,1
785,123,1856,7603551,1
786,152,2219,112350000,1
787,96,2215,135421047,1
788,374,464,701009176,4
789,8,1603,77571253558,10
790,23,778,477503209,2
791,268,44,6997847,3
792,85,894,262191149,11
793,627,113,2145231,2
794,89,1603,287753567808,35
795,12,2248,4774337761,38
796,38,581,999960899,1
797,2,510,40213360,2
798,984,8,56810124822,7
799,218,2224,2035512,1
800,23,984,154645650,5
801,955,105,3486033,1
802,1143,12,28967946,1
803,2248,969,16979349,1
804,181,564,1063200047,2
805,44,0,1890166,1
806,374,591,1326322723,4
807,0,470,12419660,1
808,24,762,243404155,1
809,116,2210,23108354,1
810,2,2473,14289317,1
811,30,0,1301539117,1
812,478,467,3818327,1
813,540,2246,451547062,2
814,56,1877,1397375120,1
815,912,12,501000024,1
816,38,665,20971257,4
817,116,44,107991929,2
818,150,0,1583457084,9
819,30,779,10973076,1
820,66,61,14704384003,4
821,395,2187,30776673,2
822,12,2186,28307652142,2
823,491,461,57335158,1
824,38,38,33734246,1
825,120,762,3884926414,3
826,79,512,1362126,1
827,150,1044,1300383377,1
828,358,188,4184971,1
829,25,1440,367413266,3
830,132,297,8460327,1
831,66,46,1330665302,1
832,396,1440,431695858,1
833,52,23,3801271514,1
834,66,1559,13960665298,8
835,44,376,55924121,2
836,0,839,3817165,7
837,355,665,3219100,1
838,374,376,2257283544,11
839,66,0,16502078017,15
840,199,2231,904028904,3
841,649,0,499900000,2
842,33,2246,2648337410,1
843,2248,239,831509064,10
844,239,484,1461454,1
845,82,559,2724821773,2
846,2858,440,482391,1
847,298,1100,6359984906,2
848,1002,395,300497640,1
849,268,12,16104040,3
850,556,188,10845250,2
851,1338,188,15614443,1
852,105,1512,580971501,1
853,19,1603,31680752116,1
854,1,5,5303457985,15
855,33,272,10072571454,1
856,302,1,10716149,2
857,1227,659,13471470,1
858,2,423,9846483,1
859,1209,1457,291952052,3
860,0,529,5528332,1
861,30,1397,13096425,1
862,2131,662,299984183,1
863,44,67,37442470,3
864,1100,915,13215943,1
865,28,2441,123284700,1
866,2248,2185,2903274,1
867,2291,1,131451904,1
868,126,984,493848524,1
869,16,302,36226005683,7
870,0,870,21509492,2
871,884,51,408628301,1
872,853,395,4057570,1
873,617,72,407365510,2
874,166,894,612280900,2
875,140,63,2483107327,1
876,8,59,1932882699,1
877,162,1603,282941573,1
878,839,2215,852619529,5
879,1030,188,332540000,1
880,398,1641,1640000,1
881,444,271,2023037,1
882,38,648,6569872,3
883,24,2291,10265020,1
884,59,2309,5406831,1
885,12,2512,28285332065,1
886,166,56,540924602,2
887,1061,2,24922755424,1
888,120,304,3884926414,3
889,0,478,18446686,5
890,293,0,1523272962,1
891,113,294,507146,1
892,113,268,1665284,2
893,56,150,9141541425,1
894,491,1100,135743111,1
895,44,21,6763794,1
896,839,239,36000296,1
897,30,484,250424067,1
898,857,891,42818292,2
899,363,404,16414715,1
900,575,1641,11114870,1
901,240,188,6873565,2
902,0,340,3680000,2
903,1034,126,48505030,1
904,817,2248,44758420,1
905,374,221,228934554,1
906,85,1111,40608599,1
907,30,478,10347416,1
908,1559,188,19192147,2
909,1779,2924,1225020477,1
910,1431,340,35758320,1
911,2796,2224,4704285,1
912,223,0,42906430,1
913,609,0,15239000,1
914,254,1089,52790482,1
915,64,2228,51436693,1
916,148,2913,299944426,1
917,211,2224,4638380,1
918,1100,1397,1997026859,3
919,374,63,4544636845,14
920,5,1397,10090932,2
921,22,665,43199776324,1
922,1034,56,335730130,3
923,8,150,8003448618,1
924,1711,38,12012713,1
925,95,374,13644347,1
926,527,2210,1999970000,1
927,2,1048,16538406,1
928,260,1089,9371359,1
929,2,152,54965509823,22
930,1050,152,5305011,1
931,404,0,516492413,1
932,795,188,22015270,2
933,76,0,1384116360,5
934,386,1257,1532015,1
935,74,0,124207621,1
936,30,1,3038134692,3
937,762,61,1194951012665,12
938,297,894,9441116,1
939,61,1281,32364764195,16
940,1679,2193,999868003,1
941,246,171,10983606438,12
942,374,2194,269386328,2
943,1228,328,6427860,1
944,345,894,4856948,1
945,358,2215,43930910,3
946,44,5,763541532,2
947,1,2329,352263812,4
948,56,82,257739632900,4
949,1777,2269,12614140,1
950,56,627,4909185384,1
951,202,353,2502885152270,5
952,23,564,64459738,1
953,292,374,154508895,2
954,32,374,2251849,1
955,14,984,199990000,1
956,2224,894,1000000000,1
957,364,0,88722678,3
958,839,297,329736690,1
959,360,1952,226450203,1
960,837,126,529781359,1
961,12,2323,678847969560,24
962,278,399,76778991,1
963,1,304,779771497,5
964,484,1478,2970800,1
965,484,239,16627255,1
966,131,294,17747000,2
967,297,244,999134100,1
968,140,2309,54880008,1
969,839,1,1024461131,4
970,364,2309,267436167,1
971,396,894,3844643461,7
972,1100,163,913510653,2
973,374,687,31038526,1
974,374,2288,304773344,1
975,74,1457,9348946,1
976,148,1424,999964426,1
977,1,2,1574485380,12
978,957,2524,65546533,2
979,399,478,506146,1
980,116,665,150474830,2
981,244,660,375000,1
982,2248,983,1829512142,21
983,2,23,39508529,2
984,105,2837,580971501,1
985,296,2,1180165,1
986,277,1457,499927474,1
987,86,105,41800494,3
988,16,1981,16590850086,2
989,13,2210,954570,1
990,19,894,100714405,1
991,0,152,10088050,9
992,2248,188,592914260,5
993,189,45,8119210,1
994,280,45,4236092,1
995,1012,1083,2972518,1
996,3,148,92695181,2
997,8,2,3509192911,1
998,9,167,34363686,1
999,16,175,1586441950,1
1000,60,2361,62889649,1
1001,136,891,2118442,1
1002,105,2557,580971501,1
1003,87,2210,1338230,1
1004,484,374,204678923,1
1005,297,107,9652386,1
1006,403,113,10678580,8
1007,1,1061,45305504,1
1008,2,694,15001010,1
1009,1143,1,12059899,1
1010,20,114,399984324,1
1011,1200,376,329933890,1
1012,0,63,3169147538,70
1013,20,1603,146793966323,8
1014,61,915,1497154461,3
1015,296,467,3050221,1
1016,71,648,579602991,2
1017,148,2027,17949344693,9
1018,150,2305,7425869185,3
1019,1536,555,9102830,1
1020,760,188,2508256,1
1021,121,2913,12997913,1
1022,690,113,351891,1
1023,8,1257,13168757657,1
1024,16,56,2120541082,1
1025,2,25,42912127,1
1026,95,984,2975389,1
1027,21,85,2164467,1
1028,56,637,1634569099687,24
1029,150,2,31723728507,15
1030,25,102,29180951,1
1031,374,123,261871486,1
1032,1391,1218,219028865,1
1033,374,297,141035985,1
1034,779,113,39990000,1
1035,244,2210,5066379,1
1036,1287,0,52194570,1
1037,534,1397,280205947,2
1038,8,2183,12859483641,1
1039,56,22,157015285494,2
1040,28,297,264316686,6
1041,0,894,1873731094,61
1042,163,56,16498615,1
1043,196,30,9589029,1
1044,374,25,685336851,3
1045,61,439,30751920486,6
1046,25,665,2136223490,6
1047,67,1745,99960000,1
1048,390,915,1325830202,1
1049,830,662,3559856,2
1050,25,152,83993780,1
1051,23,155,9984340,1
1052,1100,61,125921157,1
1053,61,2269,15222072,1
1054,2,731,29046390,2
1055,707,662,80266164,1
1056,11,1313,10434951,1
1057,2,1047,14222125,1
1058,1218,446,40640180,1
1059,20,894,12060234234,6
1060,105,1457,2638198143,4
1061,365,2246,55933341,2
1062,30,1288,522142795,1
1063,434,428,187006664,1
1064,8,86,5078219085,2
1065,1125,2248,32800979,1
1066,2,49,32440469,1
1067,401,894,82088082,1
1068,762,1788,10757607479451,21
1069,61,2229,100764392714,15
1070,294,1316,940000,2
1071,8,38,27835122520,3
1072,552,113,1143104,1
1073,12,1233,309589312,1
1074,3,679,382341710,1
1075,12,2191,28307652142,2
1076,63,85,301013128,1
1077,56,1397,276731370516,4
1078,113,464,4937106,3
1079,120,2897,3884926414,3
1080,1171,229,34064332,1
1081,1494,894,87117518,1
1082,152,61,935877078,1
1083,287,2210,58611229,1
1084,12,172,888406690,1
1085,14,353,3695364139,3
1086,162,1083,195942997,1
1087,795,2194,114617809,1
1088,382,555,2844935,1
1089,25,662,1026007,1
