,Source,Target,value,nb_transactions
318,2791,1440,2567003,1
319,2,174,953512719,2
320,2,148,180502269,4
321,28,575,34398012,2
322,1103,707,9158030,1
323,478,2187,1088576,1
324,1129,1266,264280788,1
325,369,2356,995885079,4
326,345,2276,989329,1
327,639,61,219880000,1
328,181,309,14940000,1
329,491,2183,182662608,1
330,1243,1515,21070351,1
331,105,3084,566710124,1
332,715,8,4325189,1
333,1105,2739,37670000,1
334,2076,868,1999990000,1
335,105,1147,4557790746,5
336,795,2183,48444542,1
337,167,2210,357758000,1
338,833,2233,18372715,1
339,1669,0,99171589,1
340,371,1043,19990000,1
341,105,455,1309280652,3
342,468,2,97820818,1
343,42,334,912259680,1
344,37,2584,13847799,1
345,78,875,149339241,2
346,113,1776,3307285,1
347,184,1043,19990000,1
348,55,2800,2742616898,1
349,105,2857,699144986,1
350,5,1083,999976748,2
351,2227,309,15350000,1
352,27,910,168275160,2
353,113,2133,151061,1
354,11,1353,349068179,2
355,2373,0,384000,1
356,113,32,3038838,7
357,1143,140,11087377,1
358,827,2,17802213,1
359,55,157,16891592094,8
360,529,188,46530680,5
361,1394,1089,88980000,2
362,12,2185,634615355629,15
363,1597,44,79980000,1
364,468,1714,130984025,1
365,61,188,17584055,2
366,1314,2,391464210,1
367,2288,0,1221817,1
368,1197,1060,839149019,1
369,30,1,1451573845,1
370,120,1673,2543479454,1
371,428,61,1048825544,3
372,32,484,1197222,1
373,0,18,10000,1
374,10,1734,153522506,1
375,432,56,34895600,1
376,217,384,675991723,1
377,116,1083,62851660,1
378,113,512,62459526,4
379,464,744,1795050000,1
380,489,450,17534216,1
381,764,2248,129976733,1
382,2203,134,201320000,1
383,1061,1440,5628157624,1
384,61,3026,1303052249,1
385,64,2248,1149379823,3
386,12,909,90561060306,1
387,384,1015,816781,1
388,2548,892,3147421,2
389,484,28,1995725,1
390,82,923,1497742,1
391,2629,498,64812905,1
392,55,7,2743469173,1
393,609,2183,223481000,4
394,120,2953,5053265478,2
395,14,297,799950000,1
396,162,2230,76143226,1
397,367,419,4914444995,4
398,58,21,39696673,1
399,213,1438,1881589839,1
400,8,2276,20224275865,1
401,150,892,15203092774,2
402,1193,12,138258366,1
403,64,694,860861797,2
404,56,772,3040128085,1
405,2,304,11138382,1
406,3026,828,104134735,1
407,216,196,1910330,1
408,203,563,206368300,1
409,1483,944,2370000,1
410,55,95,22741844066,11
411,132,2204,2269554581,4
412,457,28,3057067,1
413,597,59,8469166,1
414,2535,1165,80190152,1
415,8,56,1212182716547,40
416,212,2210,3105748912,2
417,1683,0,13590000,1
418,120,2210,171844719682,68
419,537,452,500890000,1
420,279,1700,49990000,1
421,866,0,2024182625,5
422,347,25,55359897,1
423,480,201,201080000,1
424,1062,188,43328381,4
425,86,146,1648727,1
426,55,484,1782148,1
427,457,2182,155984073,2
428,413,230,1587190000,1
429,1315,2187,69119765,6
430,167,2185,33115000,2
431,143,118,29860000,1
432,199,428,39999995480,1
433,55,227,2742616898,1
434,2296,3061,99990000,1
435,1655,1047,1716396375,1
436,238,648,374668,1
437,124,2116,9990000,1
438,95,1220,287636600,1
439,113,146,71213740,1
440,1776,162,17073398337,46
441,8,189,11513197480,1
442,669,2248,34173548,1
443,64,1776,1965746129,7
444,481,0,274076280,5
445,644,379,166663581,1
446,0,1714,137627540,11
447,1,362,1734446,1
448,113,1641,116032295,17
449,492,1244,24159049,1
450,0,158,1403200,1
451,64,9,651157364,1
452,2718,195,189949164,1
453,44,86,515758505,2
454,375,44,159426,1
455,55,1440,2205479095,1
456,2192,2171,8114965,1
457,1217,288,1670261633,2
458,0,2473,14882655,4
459,432,132,34895600,1
460,28,32,11579230,2
461,135,983,32105013,1
462,1030,2219,312858000,1
463,12,2141,90595321772,3
464,10,2888,399125270,1
465,895,684,7316303,1
466,165,2000,41177070,1
467,55,2538,3660731977,3
468,12,435,38960981,1
469,304,923,10283636,1
470,11,2930,632101238,1
471,55,1993,17411747565,13
472,113,2210,18591045,3
473,12,1313,2264151336273,30
474,1832,767,100140000,1
475,941,2210,708801300,3
476,113,2141,3836933,2
477,2324,12,1106810,1
478,278,2347,473005752,1
479,402,188,3204545,1
480,0,1397,76540256,26
481,56,1641,259395849520,6
482,925,2170,1912753448,1
483,2,108,54359913,1
484,165,594,101220008,1
485,150,2344,2558128330,1
486,484,582,5995480,1
487,66,2276,8098196591,2
488,120,1061,5053265478,2
489,1873,619,25539743,1
490,1012,0,6570144,1
491,2267,0,35000,1
492,108,188,131021719,2
493,1063,1019,71383600,1
494,1701,188,11983209,1
495,56,709,402672875858,5
496,2288,2248,6030089,1
497,51,838,729208543,1
498,697,484,1509050,1
499,2015,1641,1034510000,1
500,56,893,5698237614,1
501,116,538,298315591,1
502,656,1089,30567980,1
503,152,1397,488664539,1
504,40,564,3285782529,2
505,28,1215,11988619,1
506,827,126,372734198,1
507,30,148,9179578392,5
508,428,1701,8357937,1
509,2054,1714,59990000,1
510,2615,819,451408542,1
511,206,468,185013473,1
512,164,1311,39599020,2
513,3,2,301536236,2
514,55,554,290674853,1
515,392,1385,1190564087,1
516,135,290,803823244,2
517,61,762,8686996482,8
518,11,665,2091555013,5
519,1303,1083,5064200,1
520,1580,2141,620000,1
521,764,2,18275454,1
522,298,899,3611496147,2
523,10,455,3946326533,12
524,74,1220,739570909,1
525,2629,2885,1363713,1
526,105,176,991248552,2
527,10,2210,2396903902,8
528,0,1313,37206363,6
529,148,1089,959745023,1
530,908,204,249440000,1
531,2958,170,215863082,6
532,2502,141,16189316,1
533,601,648,554381,1
534,23,762,18864953,1
535,72,188,11324912,1
536,0,2204,7880484,3
537,10,1083,357916389,1
538,328,30,41849820,1
539,1590,1641,187650000,1
540,44,32,2097778,1
541,665,648,9878208860,1
542,1484,873,105840000,1
543,0,2178,11984424,2
544,2629,2433,64812905,1
545,455,839,7953363471,3
546,2629,984,64812905,1
547,1,2309,3288186,1
548,499,79,513368,1
549,148,1313,330839057,1
550,149,665,54721034,2
551,141,95,23877427,1
552,728,665,88880000,1
553,87,2,411516687,2
554,299,0,1423101758,61
555,146,121,25000000,1
556,1603,14,685026687685,73
557,202,25,34526150,1
558,515,2674,701620000,1
559,10,1015,242605302,1
560,105,1024,549363626,1
561,529,2248,8950000,1
562,1100,1313,1234770000,1
563,265,1701,9787719,1
564,0,470,951255,1
565,2535,2170,207737262,1
566,98,418,549214330,1
567,90,2183,86286415,2
568,0,403,7000,1
569,2095,1693,50380000,1
570,363,358,7483888,1
571,390,137,4335181810,2
572,1512,2210,9363804,1
573,1059,1027,168070000,1
574,1350,113,617421282,5
575,484,665,113103386,5
576,299,56,67865859,2
577,64,295,671459151,1
578,1,1638,157916000,1
579,2,2182,250400112,5
580,2113,743,115210000,1
581,90,1281,699940000,2
582,908,2161,2000080000,1
583,575,374,202285341,1
584,358,178,2426371,1
585,655,2246,29582282,3
586,118,188,2296238,1
587,461,121,527536530,1
588,2916,170,431321307,1
589,28,581,119973956,4
590,293,1214,1444150639,1
591,759,188,31370147,2
592,872,132,116089318359,1
593,84,2191,31169259,1
594,575,56,21025500,1
595,577,1438,65145951,1
596,389,28,13963783,1
597,278,2,7263606748,17
598,1494,489,2802775776,3
599,196,1908,151360961,1
600,36,188,48293784,1
601,136,2194,24779383,1
602,64,546,482159406,1
603,12,2510,90561060306,1
604,137,276,5816995,1
605,1385,2937,65980000,1
606,2191,92,9351466,1
607,68,2095,499990000,1
608,12,3114,90561060306,1
609,387,512,1220030000,1
610,95,504,53341605,2
611,278,73,559389135,1
612,8,2932,1054886222,1
613,482,188,45430355,1
614,484,2248,296386385,23
615,64,2351,288599302,1
616,140,225,22901893,1
617,1028,188,26179720,2
618,826,2296,410560000,1
619,132,188,1900000,1
620,993,32,154545,1
621,0,1139,25068440,1
622,0,1007,34386640,1
623,1174,1478,15987637,1
624,298,1440,3645088635,1
625,105,488,566710124,1
626,36,1603,1359971601,1
627,1063,1597,578990000,1
628,105,2965,441884926,1
629,105,293,13431134356,8
630,331,230,2058966742,1
631,43,371,40090000,1
632,2,1457,67805996,2
633,55,2916,1977374263,1
634,1809,892,239601062,2
635,0,1083,1839325061,24
636,423,885,4578572,1
637,1584,1524,56009671,1
638,56,324,124669883024,2
639,560,1070,20013168,1
640,923,1,288865261,6
641,374,232,222124984,1
642,381,1139,19015305,1
643,0,564,7949941,3
644,32,152,1220000,1
645,764,2248,12430649,2
646,522,188,3385114,2
647,483,873,99990000,1
648,10,1353,640779369,4
649,473,1352,163580000,1
650,625,478,2987200,1
651,56,2960,131545018610,2
652,44,378,39866736,1
653,44,225,3279915,2
654,1716,124,247923774,1
655,0,2276,118265098,10
656,129,188,26556987,4
657,1101,94,39997964979,1
658,105,23,43455101,1
659,0,2185,1330657,4
660,642,1089,2851793,1
661,243,1027,124006600,1
662,105,12,3166871188,4
663,54,2187,11930225,3
664,105,2358,549363626,1
665,0,2215,79600526,14
666,378,188,13962785,3
667,32,2325,1370734,1
668,2,415,80259700,1
669,116,102,30726366,1
670,767,554,697640000,1
671,55,2610,5486086071,2
672,44,1,74366022,2
673,45,836,26177787,1
674,1461,762,578834000,1
675,73,0,3652597,4
676,843,1440,48756000,1
677,294,2194,170422236,1
678,153,340,3990000,1
679,11,121,887718631,2
680,105,1466,2119254406,3
681,2,921,84424999,1
682,276,73,50296536,1
683,0,108,51000,1
684,2500,2183,1898819,1
685,27,32,219847529,2
686,2168,2844,124990000,1
687,480,741,1948900000,1
688,55,2507,6156885925,5
689,38,0,9983302144,5
690,450,1855,170624600,4
691,42,786,1353911261,1
692,165,146,3990000,1
693,1346,1311,1003142000,7
694,1736,291,11250405,1
695,313,188,14816528,1
696,2,671,68420077,1
697,713,1457,644222011,1
698,883,2210,25602753,1
699,120,1045,5053265478,2
700,262,2719,9379802,1
701,56,332,5758990454,3
702,2296,338,150880000,1
703,1430,1805,509900000,1
704,2,38,3969754231,1
705,2891,1311,27861560,2
706,64,56,5761568759,12
707,55,1305,1782148,1
708,120,2218,5053265478,2
709,3000,827,51778189,1
710,676,2850,87557826,2
711,121,56,61171420,1
712,64,52,1224055265,4
713,172,2219,14400674,1
714,13,278,70968555,1
715,577,2345,104412895,1
716,767,2,746000,1
717,5,375,6200859,1
718,434,188,71642835,3
719,124,242,191955104,2
720,348,2659,257336340,1
721,1,455,1198367223,17
722,121,762,30176254,1
723,55,1091,1208789932,3
724,159,2210,20050335,1
725,1763,838,3285580000,2
726,531,2335,6006277,1
727,1210,1385,1999990000,1
728,44,105,1057685332,25
729,966,56,14350707,1
730,0,294,1404256,1
731,2,152,8660463147,17
732,120,2248,5053265478,2
733,55,426,12561939350,9
734,1977,2185,155754972,1
735,2890,892,891976746,1
736,263,12,17635045,1
737,680,617,53346059,1
738,239,507,2481935,2
739,268,188,20920322,1
740,1063,2386,571380000,1
741,148,24,6612264017,3
742,73,1014,1329455,2
743,56,817,5692345681,1
744,162,105,315930227,1
745,33,1038,2519978600,1
746,1142,1311,29860640,2
747,2143,665,28114654,1
748,299,2183,22222411,1
749,208,2183,119920000,1
750,1015,2185,103111463,6
751,925,2376,203270,3
752,712,984,922360,1
753,437,2996,7981126,1
754,10,1603,1720317600,7
755,427,2015,1869080000,1
756,2488,2535,216975126,1
757,56,66,65071718,1
758,5,52,499988374,1
759,2,79,4862740676,46
760,908,202,240170000,1
761,2,32,50126784,1
762,85,792,82720249,1
763,193,61,529809807,1
764,113,28,8292647,5
765,1301,2246,17743785,1
766,707,282,2895695,1
767,1734,50,9391056,1
768,25,484,4700160,4
769,720,1404,29980000,1
770,54,1315,20970225,3
771,421,252,739561500,1
772,603,188,39496171,1
773,113,1082,123798189,4
774,32,2027,4630000,1
775,180,171,116556844,1
776,12,665,726018798745,63
777,28,2721,83443092,1
778,1101,449,39997964979,1
779,1109,581,7150137,1
780,152,135,1993460798,1
781,283,188,7809999,1
782,444,230,199990000,1
783,262,267,99916182,1
784,249,1776,9921223,1
785,1,1353,5964618,1
786,342,30,22371216,1
787,0,73,11361023,6
788,134,2210,144623473,1
789,4,413,300070000,1
790,44,575,3496394,2
791,1197,1404,101660000,1
792,316,2183,69900000,1
793,155,484,14207435,2
794,113,1478,1155770734,10
795,170,2309,3570000,1
796,1,210,9317284,1
797,819,306,12776091,1
798,276,217,12955892,1
799,8,24,1931927500,1
800,120,918,5053265478,2
801,1075,187,37652421,1
802,38,489,7006693601,2
803,55,1641,82013456694,36
804,274,1817,232606131,1
805,1209,1457,658111731,2
806,392,188,63434737,1
807,55,564,7658183066,10
808,66,12,23692175883,3
809,1083,2248,21003041,1
810,28,829,14186312,1
811,2143,2883,82530000,1
812,314,2210,442192905,1
813,56,1440,146268425326,2
814,38,776,1380253809,1
815,105,607,1297487082,1
816,2775,304,2747432,1
817,47,1837,137391531,1
818,2,155,141208889,1
819,3012,3035,280100634,1
820,148,2855,1067916447,2
821,127,1089,3071089,1
822,0,451,21553749,2
823,259,12,506304949,1
824,132,2183,1131644204,6
825,342,152,146759124,1
826,958,2,587734305,1
827,199,338,49426000,1
828,156,28,1494697296,1
829,239,85,13171342,2
830,821,665,6432339,1
831,416,1334,19650957,1
832,1168,105,101065033,1
833,138,1281,1008850,1
834,409,2309,3396814,1
835,517,1460,13415879,1
836,148,1083,2214039116,1
837,2219,762,76900324,1
838,338,188,14029586,2
839,268,32,71004195,3
840,1350,225,300705869,1
841,1416,61,2268882199,5
842,671,413,99990000,1
843,278,2350,526162361,1
844,28,38,25868562,1
845,2664,91,50405616,1
846,298,1438,199990000,1
847,939,1397,50457989,2
848,792,1440,4553826,1
849,455,44,5350631862,1
850,47,95,29973961,1
851,52,2305,4502350065,1
852,14,2183,16932586921,5
853,10,73,3007119504,11
854,58,8,2216274,1
855,375,1849,11981019,1
856,152,52,13296968,2
857,2629,12,129625810,2
858,261,73,275325,1
859,42,95,1978948532,2
860,1100,2248,1329752142,4
861,55,345,2205479095,1
862,12,1734,90561060306,1
863,508,1641,487283909,1
864,55,1089,5486086071,2
865,2,1089,193565726,3
866,40,892,3654207311,3
867,55,2,2980372912096,1677
868,86,984,1553935,1
869,12,1214,271683180918,3
870,61,1281,18304051665,3
871,0,458,310334,1
872,2,342,87457740,1
873,10,1641,1856713271,7
874,2,38,58117946,1
875,12,1580,90561060306,1
876,55,1877,4948948268,2
877,148,1906,123069123,1
878,540,23,121359718,1
879,263,723,523910000,1
880,1306,374,137417260,1
881,893,1089,7420007,1
882,116,488,93020202,1
883,454,1311,673298282,3
884,172,2246,6713700000,2
885,2507,1089,18695888,1
886,2637,146,547284360,3
887,33,1603,15060808237,3
888,61,1331,1218020338,2
889,304,0,6742853,3
890,0,2053,43663486,1
891,751,12,370250,1
892,841,2470,87598013,1
893,2208,376,11099133,1
894,96,1701,20487780,3
895,3085,73,1516106,1
896,3029,20,63539249,1
897,11,85,102885732,1
898,827,79,153052570,2
899,56,82,129232398844,1
900,716,185,24247999,1
901,1101,1660,39997964979,1
902,0,1,584496390,61
903,169,1073,200569500,1
904,2058,188,3242441,1
905,2375,1776,6768000,1
906,2,196,81042528,1
907,872,12,346101734,2
908,461,1089,5103658,1
909,10,1143,27232937,1
910,55,103,8608878178,5
911,1988,619,8995502,1
912,500,58,5466201,1
913,55,2897,3125376322,4
914,74,1501,1615156909,1
915,1050,1129,171087900,1
916,619,1571,10110970261,1
917,56,2549,643334385,1
918,575,252,9005084,1
919,2,420,51113392,1
920,245,2551,151980000,1
921,461,994,3451114,1
922,2125,2207,1999990000,1
923,1067,1496,213615357,1
924,32,648,1225795,1
925,219,376,9273973,1
926,369,290,9135018,1
927,393,196,241220171,1
928,38,146,1753760027,2
929,635,1,61476783,2
930,264,907,14825048,1
931,64,484,824913570,3
932,61,2248,2980000,1
933,954,2342,29801729,1
934,12,1353,362283202205,5
935,109,484,17715188,1
936,55,61,12929634361,6
937,38,146,230000,1
938,28,1641,3350970,1
939,135,146,31034072,1
940,105,2399,1852967703,2
941,455,1440,13224725776,5
942,244,1083,56831000,2
943,2477,188,2182820,1
944,8,1050,74172639283,1
945,120,2952,5053265478,2
946,11,2942,692757576,2
947,464,1438,1785140000,1
948,171,0,23862608,1
949,1,12,41221687,5
950,1101,85,39997964979,1
951,1660,90,5993419195,20
952,2158,3116,17286366,1
953,291,148,23715450,1
954,10,20,376767893,1
955,627,386,119583209,1
956,2407,188,924192,1
957,264,1106,49047408,1
958,14,132,1201485619,1
959,1635,1970,8602000086,2
960,61,202,886985518736,27
961,12,252,27119791,1
962,190,188,2259073,1
963,350,188,9343537,3
964,152,1380,46226932,1
965,1683,594,601051224,1
966,8,38,124053255902,4
967,1385,1750,35980000,1
968,349,0,1578987,1
969,64,2,13717171320,24
970,2525,240,1999990000,1
971,1955,1311,148814200,2
972,286,56,194803636,3
973,44,1055,3002050,1
974,11,2248,3514623055,9
975,150,252,167420689,2
976,2941,2880,485441332,1
977,498,95,2276903,1
978,471,165,2030610000,2
979,1100,2183,79822748,2
980,0,1478,14414471,42
981,1100,44,15065591,1
982,38,56,18620686825,7
983,116,1014,99990000,1
984,325,188,45352246,1
985,372,3101,68734942,1
986,23,73,3535312,1
987,575,1305,48350568,2
988,56,1281,675505447944,8
989,28,297,223995396,20
990,2504,478,4771162,1
991,730,288,100408524,1
992,792,484,203326,1
993,55,2670,3660782185,3
994,116,302,298448591,1
995,1015,564,86788768,2
996,134,2049,549980000,1
997,85,2229,49218181,1
998,291,1344,32819448,1
999,382,172,144930000,1
1000,348,56,49990000,1
1001,85,239,6190761,1
1002,387,0,2879651,1
1003,1101,1603,919953194517,23
1004,55,821,17418930853,10
1005,875,2973,31251179,1
1006,9,188,7280225,2
1007,186,188,5171311,1
1008,182,56,1606244192,1
1009,654,22,17451903,2
1010,2143,230,99990000,1
1011,32,1397,88425721,36
1012,55,2363,28402214841,13
1013,1617,140,6318153,1
1014,193,923,1184203697,2
1015,64,463,130329400,1
1016,77,2210,1576752781,9
1017,428,105,1118300000,1
1018,701,131,155988376,1
1019,1190,436,188880233,2
1020,2629,1457,129625810,2
1021,2933,464,201000000,1
1022,71,188,844401808,1
1023,374,2183,4304756299,14
1024,150,567,5068875085,2
1025,12,2875,90561060306,1
1026,113,56,42783426,5
1027,12,1216,90561060306,1
1028,185,2210,114429372,1
1029,455,188,1754937,1
1030,1758,2246,12037483,1
1031,55,370,2207261243,2
1032,85,47,494432848,1
1033,12,867,1316516926746,12
1034,987,0,6190000,1
1035,377,1870,29252017,1
1036,359,56,16837895,1
1037,771,281,80064383,1
1038,1604,1311,33690973,2
1039,2558,2281,271080000,1
1040,38,2804,2022755810,1
1041,712,2436,18850345,1
1042,177,27,469020330,2
1043,23,1776,40168716,1
1044,0,126,48190379,3
1045,10,2228,110625106,2
1046,166,56,1084580026,2
1047,132,102,1062842,1
1048,2,23,744093891,7
1049,55,698,2742667106,1
1050,202,1515,121074260,1
1051,316,2210,1593237710,5
1052,297,1083,151938659,2
1053,435,1210,109980000,1
1054,2046,188,1812696,1
1055,2,18,833301111,1
1056,1943,2,10302000,1
1057,0,2351,10000,1
1058,1083,2193,81000153,1
1059,55,870,2742667106,1
1060,195,2183,119389204,1
1061,1,1714,1123598142,2
1062,163,125,167528837,2
1063,55,212,17489145,1
1064,797,73,16182558,2
1065,392,43,224673058,1
1066,2615,1043,360170000,1
1067,8,252,2505510081,1
1068,0,2246,78855059,3
1069,421,56,1813398544,4
1070,12,1281,8331617548152,92
1071,2170,3063,189080000,1
1072,1287,2246,65403605,1
1073,12,1753,6508618,1
1074,1733,2183,26938413,1
1075,374,2248,364519868,4
1076,439,659,50590000,1
1077,11,1030,633302233,1
1078,2095,338,51300000,1
1079,291,984,71146350,3
