,Source,Target,value,nb_transactions
96,687,55,9459677,1
97,1570,387,1799998560000,36
98,290,4,100548906109,1
99,5,44,99990000,1
100,502,0,33978357,1
101,323,161,25990146,1
102,391,1714,4534936,2
103,562,2759,13993815165,2
104,231,121,74293537,2
105,0,188,5548175,1
106,278,1305,315366907,1
107,1014,422,8564627,1
108,113,779,11014139,3
109,88,1440,49892300,3
110,38,2182,3093031495,1
111,55,2479,83278702069,9
112,182,1313,4487019817,1
113,162,2,3767670444,2
114,55,455,322416857244,20
115,2836,56,2576692,1
116,12,2634,2702416,1
117,1378,587,96029969,1
118,372,2210,135106393,1
119,55,497,20618604297,2
120,55,305,19995203338,1
121,0,132,13443215,2
122,365,1088,265300000,1
123,2643,488,14494548,2
124,2329,2248,30489040792,3
125,28,3017,354915553,2
126,740,2444,76778194,1
127,1,1,841190000,2
128,512,95,1800496,1
129,2891,2691,18098248,1
130,478,30,1109628,1
131,334,61,146429207100,14
132,984,943,45000000000,3
133,486,1,3198953,1
134,2133,36,1500000000,1
135,33,61,2669985602550,89
136,1,1172,6360195,1
137,366,984,140717573,5
138,699,225,1750000,1
139,14,1961,106442982,2
140,41,2876,60818867,1
141,0,1961,65098951,1
142,529,406,2131949,1
143,105,0,382805382199,343
144,160,2248,51221440,1
145,55,426,1870202877,3
146,55,126,623400959,1
147,1081,1257,106785462,1
148,334,1732,2548888200,3
149,79,365,40630981,2
150,12,302,1083952407,1
151,196,88,25990850,1
152,396,0,776713924,2
153,1692,115,35187610,2
154,278,2907,301762801,1
155,142,2210,31168704,1
156,254,2210,45744706,1
157,1725,1311,19540000,1
158,635,304,14170000,1
159,707,304,293405361,2
160,280,290,531564983,2
161,1662,2269,30190000,1
162,132,12,18448240000,1
163,478,529,7000000,1
164,41,1776,4369674530,2
165,14,2589,60657711,1
166,2190,2248,716726,1
167,323,2305,4000000,1
168,1709,741,1950250000,2
169,151,1083,3011274,1
170,55,2583,623400959,1
171,12,225,207202048726,2
172,866,0,7745551589,4
173,98,128,455921040,1
174,56,105,4866421729,11
175,152,1,4980000,1
176,55,2602,19995203338,1
177,105,2399,866978929,1
178,331,149,999990000,1
179,124,307,259510000,1
180,875,2973,43191040,1
181,94,170,5496440,1
182,0,512,371825,3
183,71,32,18600091,2
184,14,268,113879202,2
185,271,826,61241599,1
186,79,0,5965000,1
187,293,2269,100104333,2
188,1427,12,12823000,1
189,779,95,73343007,1
190,3,1641,5927203,2
191,12,1580,103601024363,1
192,177,656,431059819,1
193,90,132,3049637463,3
194,195,2817,202110992,1
195,407,188,102586537,1
196,302,2,28573383,3
197,1560,2444,75093250,1
198,891,444,36753479,1
199,200,1089,105914839,1
200,1148,254,64367430,1
201,2,42,35621268796,4
202,759,2210,802925100,1
203,979,2293,8386162,1
204,113,1353,43802791,5
205,290,1641,14246358,3
206,2949,2210,424023725,1
207,55,152,188259985685,23
208,56,24,116577715,1
209,119,2183,27935217,1
210,120,1144,7480276467,3
211,54,2187,13950648,3
212,146,38,73796581,1
213,12,2365,103601024363,1
214,615,2389,8878533,1
215,55,94,623400959,1
216,5,1083,499950000,5
217,2267,0,1161102,1
218,376,1449,34539000,1
219,113,79,1088331,1
220,231,113,165900000,1
221,3014,2183,506057930,1
222,113,88,53504637,1
223,1100,2,15298714,1
224,365,231,1663604777,42
225,105,59,468207816,1
226,533,302,267597782,1
227,0,3,2118718,1
228,225,2362,4978151,1
229,2206,2133,16669640,1
230,148,3001,3605331643,1
231,12,2695,103601024363,1
232,110,2246,405570006,4
233,1730,148,78700831,1
234,2507,728,2564194,1
235,728,61,255107968,3
236,939,104,2883559,1
237,14,1100,121315422,2
238,67,2206,2560000,1
239,2126,2183,260060000,2
240,60,57,70197669,1
241,369,923,432895370,1
242,2509,2182,374286100,1
243,2,227,5073443586,1
244,28,2545,18088161,1
245,1980,79,1054338,1
246,2629,384,13953351,1
247,12,2550,6837667607958,66
248,291,2373,9298371,1
249,270,1560,49502716,1
250,762,1788,67638375000,4
251,40,984,4150202331,1
252,2206,575,3500072,1
253,12,2376,362958,1
254,105,2569,866978929,1
255,4,2229,199999860302,2
256,119,1351,36649761,1
257,73,290,6904676,6
258,407,1120,10358136,1
259,122,497,387388779,1
260,55,1549,19995203338,1
261,10,1259,1226250326,1
262,1626,594,1000040000,1
263,98,1257,13265305,2
264,365,2362,2856948,1
265,2792,1089,100746731,3
266,941,2210,49498403,1
267,125,214,1073130,1
268,132,2248,525610011,2
269,323,756,5601995,1
270,231,52,6171070,2
271,467,984,1544249623,1
272,2326,290,488272,1
273,1611,2183,1537573963,1
274,0,2759,51433883,4
275,21,983,32259759,1
276,14,460,60657711,1
277,104,56,201454210,1
278,2757,2183,446171148,1
279,0,1305,31137318,3
280,1776,162,145082800565,47
281,278,762,296780443,1
282,331,0,4990000,1
283,0,2638,9594887,1
284,105,293,7866839311,4
285,529,984,114295243,2
286,1396,12,93940,1
287,291,73,163776125,17
288,28,72,25432454,2
289,95,2210,1084436407,3
290,951,2521,50184818,2
291,838,927,68236569,1
292,85,1644,3541920,2
293,105,2921,322183611,1
294,105,467,4516598183,2
295,55,2768,22488807174,5
296,14,1011,60657711,1
297,101,54,5128475,1
298,33,2183,59999650000,2
299,0,12,40779688,1
300,231,1012,38720719,1
301,116,640,10235257,1
302,1,126,6069589,3
303,28,376,22505709,2
304,798,2183,699980000,2
305,65,403,529260636,1
306,387,12,1746970000,1
307,88,365,19800000,1
308,146,2473,2162000,1
309,1525,1906,36306541,1
310,434,699,524219,1
311,33,2372,119999435950,4
312,120,2952,7480276467,3
313,977,2281,10040000,1
314,150,2845,8922237901,1
315,150,304,8922237901,1
316,365,0,140207973,6
317,1083,2210,456501867,2
318,0,382,1777483,1
319,885,864,172980000,1
320,297,1603,840792523,3
321,502,2706,64112219,2
322,1100,504,7495271,1
323,150,2042,11437187587,2
324,487,1478,51718385,3
325,24,2210,1040132000,3
326,0,95,2577200561,23
327,113,690,24952846,3
328,2364,1089,11031831,2
329,575,729,2390000,1
330,2191,428,1472476733,1
331,405,42,12575712,1
332,2185,2231,16857112161,21
333,365,346,73900000,1
334,467,85,1408075785,1
335,32,108,1562668,1
336,489,1796,299935000,1
337,177,2089,25803113,1
338,64,2044,1590436970,1
339,107,1560,72318200,1
340,85,86,218023,1
341,290,2507,2002837,1
342,926,2248,49453000,1
343,715,2183,62692342,1
344,30,1457,119309085,1
345,2507,119,3736515,2
346,199,1478,122048680,1
347,14,260,60657711,1
348,85,1083,23759475,5
349,653,56,2185735,1
350,1,2329,116475707,17
351,105,2724,2312726402,2
352,28,387,9761476,1
353,55,418,623400959,1
354,575,2257,5544754,1
355,239,2246,267192278,1
356,159,914,25980000,1
357,1199,529,3998565,1
358,97,314,50490000,1
359,152,28,36898134,2
360,90,61,6878496043,6
361,271,2992,99690000,1
362,25,2,107097666,12
363,356,5,1260458,1
364,1153,1089,134254000,3
365,640,2183,199990000,1
366,575,2187,44048042,4
367,148,762,503546672,1
368,1518,2210,37591053,1
369,44,552,1859204,1
370,12,436,103601024363,1
371,1793,376,94070602,2
372,311,392,31099598,1
373,2,384,5161784873,1
374,291,2223,9298371,1
375,12,2233,27941924,3
376,1560,1002,422035851,1
377,113,817,1539860,1
378,2540,12,63438421,2
379,440,1714,90393742,1
380,14,1641,349073826,6
381,150,1776,13982488638,3
382,512,1920,1530029,1
383,239,0,18996824,6
384,55,1478,671855495,2
385,1685,12,99691814,5
386,1,56,1614600,1
387,575,2141,35384279,4
388,1857,161,25821783,1
389,2360,478,171639680,1
390,79,2329,10560800,2
391,290,1313,2980477,2
392,177,119,99801614,1
393,105,86,322183611,1
394,177,61,24889800000,1
395,1207,648,11747051,1
396,199,590,1899890000,2
397,286,1457,2785668962,1
398,14,187,113879202,2
399,512,12,7039080,4
400,14,118,113879202,2
401,82,12,3964419,1
402,150,945,5035629232,2
403,14,942,53221491,1
404,1536,555,2595320,1
405,34,54,106224875,1
406,903,730,37364680,1
407,2954,923,2880029406,5
408,841,38,411267885,1
409,0,44,1778903,4
410,11,2369,164657922,1
411,2484,257,112764984,3
412,44,225,3783548,1
413,14,0,18954833121,331
414,815,3018,2538533,1
415,61,2305,7743922731,1
416,229,1017,46117000,1
417,297,1257,43047413814,54
418,120,2398,7480276467,3
419,401,1119,7386814,1
420,56,1353,2252821343,6
421,449,2088,1761020096,1
422,58,2,36949672,1
423,498,95,1634622,1
424,707,556,143746018,1
425,646,1920,1398077,1
426,60,1920,79012744,1
427,40,0,10295927715,5
428,55,673,623400959,1
429,115,1692,21325750,3
430,0,954,7867764,1
431,331,1532,799980000,1
432,45,542,266432708,1
433,338,900,423240000,1
434,95,2816,163794097,1
435,1040,1603,5175354,1
436,1076,405,236643839,3
437,64,923,455150754,1
438,941,53,1792652900,6
439,139,365,400479911,1
440,56,2210,148421579124,166
441,113,1272,2663694,3
442,517,54,70093161,3
443,2061,3067,14689398,1
444,55,0,10809129658754,1032
445,365,504,31900000,1
446,12,2828,103601024363,1
447,41,762,5176432968,2
448,286,1306,55811785,1
449,2054,1089,10091250,1
450,121,52,1465085,1
451,76,984,12015797,1
452,85,1143,5585225,2
453,2592,650,1127290000,1
454,1877,365,155390000,1
455,12,762,1058074143191,19
456,264,338,8138051,1
457,455,323,1165719365,1
458,28,2581,123817184,1
459,314,1560,138231585,1
460,2,291,5125628021,1
461,12,2729,170288413,1
462,2042,478,25503293,2
463,150,2335,6831023,1
464,41,125,69243844,1
465,2474,214,1647870,1
466,2,2231,35654536128,6
467,38,1942,13409028680,1
468,73,575,5391303,3
469,992,283,12987520,1
470,4,85,199999860302,2
471,45,656,203351391,1
472,188,490,94372232,2
473,467,2182,3287977532,2
474,749,1288,1009980000,1
475,264,2975,6581857,1
476,76,2248,21160882,2
477,5,504,99990000,1
478,32,1716,668940569,1
479,1213,447,16049662,1
480,707,438,258277731,1
481,512,2,1195273,1
482,107,1920,4694929,3
483,169,434,10264175,1
484,862,2,3233929,1
485,319,2210,337560850,3
486,77,268,68980000,1
487,409,2194,43392358,1
488,55,359,19995203338,1
489,1,984,37955850,2
490,180,146,29990000,1
491,113,214,40102014,1
492,2531,12,29980000,1
493,365,113,1566476026,2
494,132,1603,1228813,1
495,116,2182,92571824,1
496,297,61,119231175110,99
497,707,833,28189018,1
498,625,1440,23488638,1
499,2592,1266,1424388629,1
500,1340,762,2297980000,1
501,192,1089,72106293,4
502,0,2141,1415019,1
503,14,2305,53221491,1
504,56,772,199882100,1
505,12,2229,81637607198044,788
506,290,2329,9122093,2
507,12,1313,3211863401954,32
508,51,823,203090000,1
509,575,1478,3883864,1
510,1,2183,1440572375,3
511,56,1776,14891510473,14
512,225,79,79759248,1
513,0,1139,159940000,1
514,14,16,523610739,9
515,41,380,3131315212,2
516,66,365,7130383,1
517,331,130,23143552,1
518,149,2210,424073793,3
519,38,448,50176555624,1
520,214,12,1062914815,3
521,607,3058,6001000016,1
522,12,2248,103858722809,5
523,392,903,155129427,1
524,1815,1603,1073950000,5
525,291,2831,9298371,1
526,643,1270,162440000,1
527,1,141,1896778,1
528,1154,239,4501825,1
529,132,2183,862656652,3
530,166,1281,811064597,2
531,173,2206,5156637,1
532,291,2248,279575107,27
533,2,888,23831088370,3
534,32,2206,1391000,2
535,2,555,34337965464,6
536,12,298,3320125,1
537,323,564,164980000,2
538,58,762,17613532,1
539,266,1,19999980000,1
540,2206,1,1090024,1
541,706,2691,9990000,1
542,1045,1089,12429492,1
543,41,3054,3374000,1
544,21,54,272022058,1
545,1560,2187,726504689,8
546,0,939,201654130,1
547,41,762,10122000,3
548,1013,12,99970000,1
549,212,2231,10302341052,2
550,85,2248,16743378,1
551,2,328,5138190753,1
552,964,2529,26035452,1
553,176,2210,2804742,1
554,480,1,23589483,3
555,323,589,135115128,3
556,0,1466,227241208,3
557,20,2183,961222377,1
558,1137,932,34466642,1
559,1869,54,180290,1
560,2,2183,101883633270,19
561,749,12,3419960000,2
562,55,59,20618604297,2
563,403,665,13380000,2
564,2075,2210,23450000,1
565,326,56,1570881233,1
566,113,581,2291522,1
567,753,2210,160312292,1
568,1017,1311,68465070,6
569,135,1311,419529909,16
570,0,38,73606749,1
571,14,1313,622617501,11
572,1638,1701,4679860,1
573,408,2329,3056539,1
574,32,1313,1611625,2
575,136,1089,5690190,1
576,248,2998,2446820,2
577,146,239,2626995,1
578,2777,11,11622274,1
579,182,56,4900500000,1
580,55,323,290262145022,32
581,1,2417,1590392,1
582,38,2636,6186062990,2
583,148,171,882200278,1
584,25,2329,3481492,1
585,14,323,554523570,10
586,80,2248,330000,1
587,4,1313,99999930151,1
588,290,12,15262760,6
589,1,0,1968599772,8
590,105,2492,4727743532,2
591,25,850,7344724,2
592,1,1089,4986672,1
593,386,119,1388935,1
594,23,2210,849011600,2
595,421,61,255027317,1
596,11,2267,264773069,1
597,323,275,833910442,1
598,150,2543,2514949686,1
599,988,779,699804779,1
600,2333,376,2605950,1
601,2759,507,30000000000,3
602,604,936,171556728,1
603,1,792,1250560,1
604,2,278,10228891916,2
605,7,762,649286779,1
606,38,1603,216757542904,5
607,619,485,86885990330,2
608,285,12,4117419,1
609,2,320,5033298538,1
610,49,104,182441502,1
611,2764,1425,41358094,1
612,908,1380,1064667114,3
613,365,30,392168968,19
614,909,2231,15813248,1
615,33,2246,29999819100,1
616,2091,28,14718614,7
617,38,1048,197783754125,1
618,86,319,30965427,1
619,24,56,229470000,1
620,2206,158,101990000,1
621,50,1,4784571,1
622,14,699,113879202,2
623,2836,227,5912299,1
624,146,2257,4972980126,2
625,1012,0,37290000,1
626,398,28,2479108,1
627,1900,168,9314262410,1
628,1262,330,266318871,1
629,254,1028,31029294,3
630,987,1311,244981804,15
631,10,1353,10579661031,11
632,2815,648,240856300,1
633,635,56,7170254,1
634,260,2033,34997695,2
635,24,1281,38481316,1
636,55,2356,23160662669,7
637,1326,762,2615739337,1
638,105,1004,816228773,1
639,2,103,15207488270,3
640,697,146,734877330,1
641,365,15,4170000,1
642,3,1692,1172000,2
643,1503,429,157784879,1
644,364,1973,99970000,1
645,792,290,1050730,1
646,56,939,79236266,1
647,562,2517,1596944282,1
648,338,2304,80225792,2
649,0,213,13610990,1
650,95,1440,688652,2
651,575,1083,11603967,1
652,1285,984,201001636,1
653,0,12,265204882,36
654,12,403,103601024363,1
655,1496,826,1200040000,1
656,28,1702,354915553,2
657,581,283,26213303,1
658,489,796,3951985000,1
659,1,105,17677598,1
660,268,2206,21657204,6
661,2009,564,158898377,1
662,493,365,616290000,5
663,1179,1042,23193396,1
664,844,2473,135709434,1
665,86,44,10620509,2
666,193,12,251537003,3
667,303,2409,26588787771,3
668,1,12,15411751,1
669,2296,223,180129400,1
670,1493,400,77022810,1
671,12,729,7543983,2
672,85,56,239469087,3
673,429,38,249759596,1
674,21,577,99990000,1
675,33,2231,1619991358000,54
676,543,283,760970000,1
677,1089,2210,89000341,2
678,478,1216,5711082,1
679,2,0,14574093580,2
680,173,628,22573155,1
681,162,2182,1519606008,1
682,1332,619,373126399,1
683,28,2726,231098369,1
684,329,2182,14084573,1
685,2329,762,243201460,1
686,1033,729,7967412,7
687,55,762,453395673861,45
688,397,2755,335640000,2
689,56,44,4931997302,10
690,14,148,121315422,2
691,444,323,3684028,2
692,82,2183,3320455,1
693,162,52,3715304529,1
694,1945,1642,85718000,1
695,4,95,99999930151,1
696,56,297,1543715438,4
697,328,2757,76253510,1
698,471,1248,80500700,1
699,866,665,102696511,1
700,1606,118,1367152,1
701,1227,2210,165296269,2
702,2,2191,20360832340,4
703,55,63,48454536,1
704,3,762,2209416,1
705,41,2210,6458008606,3
706,105,2323,236961223,1
707,12,360,103601024363,1
708,1560,146,37549695,1
709,488,113,4832034,1
710,12,360,103601024363,1
711,28,225,11757594,1
712,10,214,91007368,1
713,800,2674,669260000,1
714,12,1560,103912256175,6
715,64,529,2012287507,3
716,552,73,234124797,1
717,150,1257,16465017271,4
718,2206,0,20264142,7
719,263,1089,41388069,1
720,29,0,135253086,1
721,436,338,62990000,1
722,10,912,1830422152,1
723,55,2323,20618604297,2
724,428,1119,5011900000,1
725,0,640,15070178,1
726,1,152,2617387512,8
727,635,2,50420821,5
728,53,12,915335,4
729,1287,54,63051202,1
730,10,85,1574760340,1
731,353,85,79517622,1
732,2,939,77025330613,15
733,481,2907,3490000,1
734,227,1603,1940711,1
735,239,38,1501001586,1
736,345,240,2020929171,3
737,2798,2771,7477804,1
738,28,2183,130612577,9
739,28,252,36007480,2
740,239,146,8990000,1
741,2056,2,211879892,3
742,0,1603,20612788315,1
743,1988,619,25713867,3
744,118,36,3001000000,2
745,246,2895,163128372,2
746,562,344,4669368066,1
747,3,2568,21871080,3
748,11,2179,259506106,1
749,56,2233,287986665,1
750,120,1263,7480276467,3
751,120,1458,14960552934,6
752,2671,257,339990000,1
753,288,230,99990000,1
754,126,1,953745832,5
755,28,2441,231098369,1
756,95,118,68112271,1
757,116,1752,188529901,2
758,162,553,3715304529,1
759,2001,2210,48343713,1
760,785,365,14894694,1
761,291,0,1051726543,99
762,28,113,1023179268,51
763,478,827,9051350,1
764,355,1397,37319794,2
765,2416,2210,215750160,2
766,355,512,5983095,1
767,2027,365,502214469,2
768,2185,2187,8052132,1
769,365,408,39900000,1
770,581,365,2564544,1
771,33,2248,89999469100,3
772,1429,912,24027366,10
773,481,2436,32561784,1
774,55,2215,20618604297,2
775,1408,1920,5662608,2
776,2182,888,80010427332,1
777,132,189,265922752,1
778,45,1051,241707958,1
779,38,1285,1817256415,2
780,11,2289,76894794,1
781,185,675,7225861865,7
782,1,42,13999000,1
783,188,58,130266185,1
784,173,1,1143176,1
785,2206,56,296987041,5
786,2,2185,15208078421,3
787,59,2187,31552045,1
788,735,347,43801996,1
789,606,460,41027608,2
790,1100,2329,33843503,3
791,79,56,4062403,1
792,298,2,3203010942,1
793,355,28,46043095,1
794,139,1478,355599911,1
795,720,1701,9798729,1
796,285,298,1439787,1
797,258,54,26447288,2
798,116,2425,23980000,1
799,0,1862,595576,1
800,1,665,455650000,1
801,369,2356,57977078,1
802,299,2636,13326173,1
803,634,2269,69233065,1
804,28,1449,2014972457,22
805,28,79,5964510,1
806,2,437,13732665580,2
807,1735,648,1159398,1
808,38,1772,14717985865,3
809,510,1430,802677541,2
810,56,290,514970849,1
811,3,2210,70158158,9
812,619,2957,239607656091,4
813,12,262,161909751,2
814,116,1603,189857404,1
815,617,680,24605533,1
816,689,2082,305375897,1
817,1158,2376,80503130,21
818,132,872,208377690894,2
819,55,1928,20618604297,2
820,56,365,11351756004,1
821,1379,1313,729946177,1
822,478,0,55542606,9
823,58,42,53664398,1
824,290,264,2000155,1
825,650,12,208419,1
826,28,25,35987633,2
827,1,186,35264513,2
828,79,827,2604116,1
829,14,2183,121315422,2
830,562,85,12617448696,4
831,1709,149,1958838242,1
832,2,1100,20261021462,4
833,5,2629,99990000,1
834,2,2581,47083827553,9
835,41,365,9788002132,4
836,699,455,6744706,1
837,24,2210,111731572,1
838,406,38,499613883,1
839,162,2039,368786073,1
840,61,1,319668201,4
841,1,12,1210141,1
842,228,2187,18930828,1
843,1,603,199901735,1
844,33,2329,509997157250,17
845,409,1064,86627698,1
846,610,648,8619418,1
847,290,984,20291997,6
848,1,3115,4409424,1
849,90,2329,799990000,1
850,694,1385,152401740,1
851,297,2185,2314870644,4
852,105,1732,8496857017,4
853,28,239,28312933,3
854,113,512,107580150,10
855,619,1686,244512212351,4
856,258,0,56713984,1
857,537,2674,437918629,1
858,564,2517,5031040000,1
859,124,0,105776327,2
860,14,762,106442982,2
861,14,28,159664473,3
862,1088,1089,163162851,2
863,61,950,53756332,1
864,1865,665,2040082004,1
865,843,376,232337600,1
866,1170,839,10051616,1
867,12,113,171484763,8
868,1174,1776,2030062,1
869,152,342,90679858,1
870,2592,1050,2515408629,2
871,635,0,41505662,4
872,121,365,158286087,1
873,64,291,246587743,1
874,445,2183,885580967,1
875,33,2246,249664880,1
876,2,2500,5118172379,1
877,275,365,79441070,1
878,110,877,114779730,2
879,785,30,21314907,1
880,231,2210,2706479169,8
881,278,3105,211604779,1
882,10,2,48964673779,50
883,84,1806,285541411,1
884,181,2913,42955372,1
885,41,1422,3374000,1
886,28,464,39116230,1
887,387,796,1576090000,1
888,0,2230,104270590,2
889,2206,113,40603012,3
890,323,2141,1646642,1
891,38,456,88120111,1
892,1626,1059,985520000,1
893,3,2504,6457847,1
894,552,431,2202143,2
895,1461,762,697954900,1
896,441,38,28382480812,7
897,456,2183,37855193,1
898,2270,512,91722,1
899,88,12,51360337,1
900,2,2356,5024235310,1
901,290,2141,4121063,1
902,177,2206,52010000,1
903,285,0,449746779,50
904,214,512,58878100,1
905,75,115,14355632,40
906,0,1313,218827857,14
907,85,1,12296914,7
908,166,1603,239860000,1
909,364,12,599940000,2
910,77,512,330818326,3
911,432,0,354879120,5
912,16,1840,13295205,1
913,55,38,163256072972,14
914,276,762,58482951,1
915,146,1083,6003358,1
916,392,2163,165039427,1
917,328,2871,1007428,1
918,288,30,5342316,1
919,1,2598,25139154,2
920,941,1982,165103903,1
921,16,376,45577569,1
922,467,2329,1741662629,1
923,66,1753,44372059,1
924,152,2210,12188260,1
925,120,512,7480276467,3
926,359,12,1701024331,1
927,1449,36,1501000009,1
928,56,30,99992100,1
929,487,0,69576386,4
930,0,581,14452893,1
931,675,2231,99999995000,1
932,105,2636,3053748271,6
933,512,247,3000562,1
934,2,350,10102430328,2
935,5,1083,10480780,1
936,1425,2764,27173706,2
937,641,146,126440000,1
938,12,323,1243216115490,13
939,124,450,4819205,1
940,199,1603,399990000,1
941,158,231,302907440,1
942,104,54,60018214,2
943,389,489,342718501,3
944,278,118,374501985,2
945,252,2248,1070430,1
946,258,2,401790064,1
947,1190,386,218194381,1
948,4,1187,99999930151,1
949,38,2193,90424156,1
950,707,368,24954772,1
951,619,1900,19458012802,1
952,321,297,1491117880,1
953,529,148,42685045,1
954,291,2,854351487,79
955,2276,2248,2508122,1
956,42,2183,12774085165,8
957,113,118,7881817,8
958,0,25,9044944,1
959,8,350,17698267,1
960,817,49,27690472,1
961,146,641,230000000,1
962,98,1270,139990000,1
963,55,2165,623400959,1
964,291,92,21448651,2
965,175,620,179546632,1
966,14,488,53221491,1
967,1100,0,28540181,1
968,14,32,227758404,4
969,386,575,1133068,1
970,1213,402,128741820,1
971,1753,225,447549349,1
972,0,1045,2838256,1
973,32,2542,5003717707,3
974,706,1089,18050000,1
975,6,2183,393712286,1
976,455,1313,1693627221,3
977,996,619,5398887802,2
978,28,519,178299182,2
979,28,2745,10056073,1
980,579,375,10369117,1
981,176,12,7025909,1
982,656,707,484581004,2
983,827,479,84123578,1
984,625,1641,999990000,1
985,297,166,205778507,1
986,290,1478,16069953,7
987,16,166,265786515,1
988,260,1116,876879143,18
989,1560,79,388482251,4
990,1083,689,1064782004,3
991,48,686,80635000,1
992,1105,2164,144271633,2
993,291,2759,9298371,1
994,674,455,696552055,1
995,188,886,90411949,1
996,73,79,2503591,2
997,132,1281,17740911396,40
998,1,1087,2567821,1
999,113,0,1002706237,34
1000,2777,142,184136806,1
1001,38,56,193196942336,12
1002,105,2768,4516598183,2
1003,2206,2183,5909433474,11
1004,12,2493,61593527,1
1005,10,61,68979215,1
1006,297,564,499990000,1
1007,0,103,328294,1
1008,365,2246,11200000,2
1009,1672,2276,708458167,1
1010,215,2,283484872,2
1011,135,1365,433593200,1
1012,98,664,535235945,1
1013,94,762,2061159,1
1014,113,28,5934650,1
1015,291,2027,21448651,2
1016,1560,912,672040953,4
1017,88,2206,1732000,2
1018,61,428,202133762,2
1019,150,12,2553100599,1
1020,23,3065,203206300,1
1021,877,2484,1139366365,73
1022,150,1107,2569940750,1
1023,3,455,7937879,2
1024,291,2206,9298371,1
1025,339,283,53437790,1
1026,546,3043,473224559,2
1027,291,12,73644324,7
1028,162,0,7193977881,4
1029,553,218,36322229,1
1030,9,2231,907250000,1
1031,64,536,18384350,1
1032,264,82,43292428,1
1033,38,1966,72500061394,1
1034,120,1608,7480276467,3
1035,1,451,29300965,1
1036,33,2269,1220000,1
1037,772,2231,64963067,1
1038,2185,2229,100388860644,3
1039,278,468,307605038,1
1040,5,1440,199980000,2
1041,0,3090,14452893,1
1042,14,2215,409731537,7
1043,193,0,249206330,1
1044,12,512,103601024363,1
1045,12,564,1415448688690,18
1046,259,52,25005542,1
1047,1125,2248,2990000,1
1048,55,1525,623400959,1
1049,12,2,3730952486938,49
1050,1514,822,2264735117,1
1051,1416,2231,814424405,4
1052,41,2709,16585844279,8
1053,441,2231,6895029400,1
1054,32,2,82204281,56
1055,274,628,241070000,1
1056,1,12,199901735,1
1057,55,915,623400959,1
1058,309,113,1805015,1
1059,619,1167,21389752259,1
1060,426,1752,35594971,1
1061,105,455,2432913261,3
1062,368,779,21144061,1
1063,290,762,28805843,6
1064,56,2206,11818811280,11
1065,1248,1089,18882390,2
1066,28,575,396985114,14
1067,41,715,3259530104,1
1068,41,230,3374000,1
1069,285,2231,17899305,4
1070,455,2187,11776268205,1
1071,2901,1397,2388084,1
1072,10,302,1872670441,1
1073,16,455,1487973830,4
1074,117,2183,26084723,1
1075,935,1094,26470000,1
1076,56,478,15544964621,7
1077,162,365,82387333,1
1078,107,665,377434345,1
1079,429,14,45519166,1
1080,85,119,69990000,1
