,Source,Target,value,nb_transactions
435,11,1641,5877674725,10
436,2248,212,200826601,1
437,8,1143,19158901433,3
438,227,943,18194385,1
439,228,188,18302773,2
440,551,607,8483093516,1
441,923,374,8853080,1
442,0,60,18762360,3
443,1181,113,273900,1
444,374,82,580060805,2
445,795,12,248502980,1
446,64,788,551997868,1
447,53,20,1509950000,1
448,1042,984,499941850,1
449,20,23,606269531893,53
450,27,67,5608325,1
451,150,2186,1501520234,1
452,8,944,9244189291,1
453,25,984,109970000,1
454,51,0,831466,2
455,69,428,144707808770,14
456,32,140,6677737,1
457,138,902,38819800561,1
458,260,222,301049383,1
459,152,148,323497503,4
460,665,148,7030785232,2
461,1611,915,101341753447,54
462,1,978,59684818,2
463,23,56,1084427154,30
464,140,3,323279051,1
465,16,0,1014229899,7
466,2,1714,4850890,1
467,140,919,56819567706,20
468,113,984,323142273,1
469,12,984,141344651782,10
470,105,297,16395792717,13
471,73,81,1137825,1
472,244,762,866521141,2
473,23,894,263938463,3
474,126,652,100240773,1
475,374,2210,14195442665,38
476,16,140,4857056063,5
477,38,0,1153527808,9
478,54,278,5128489,1
479,293,61,5391145485189,27
480,29,1756,98743799,1
481,390,56,909527003,1
482,1942,984,2682019,1
483,0,1143,625925,1
484,95,56,234558746,4
485,2962,99,910264968,1
486,1,2186,676983494279,119
487,126,227,138322773,1
488,2,30,9753741445,4
489,79,675,873838729,4
490,182,38,37005907013,2
491,66,1397,381458815206,21
492,426,56,4884678,1
493,2,1983,27570353,1
494,38,1143,299800331,1
495,138,27,7544431137,1
496,8,1285,46957473437,4
497,56,2191,35834277487,1
498,2,3,132324885,4
499,261,1641,185072,1
500,15,2940,23839998,1
501,51,2248,3570,1
502,16,894,356016,1
503,121,5,6158320,1
504,12,2770,20188875919,1
505,1004,213,286353723,1
506,12,148,60566627757,3
507,12,2363,20188875919,1
508,12,2182,20188875919,1
509,56,154,35834277487,1
510,1461,762,99960400,1
511,38,1641,18894815820,1
512,44,984,651728639,26
513,73,376,33082390,13
514,140,2,140607920938,62
515,180,894,3999740440,1
516,297,923,8273115,1
517,79,99,2763956921,5
518,1061,56,256711864195,72
519,38,3067,299272126,1
520,56,23,2699972350524,29
521,60,1641,2820584,1
522,1123,894,52449746,1
523,8,822,1025826308,1
524,1,148,105225743400,14
525,150,3004,1426994815,1
526,2,779,70977477,2
527,369,152,16515043,1
528,512,648,3328407,1
529,63,2738,1718241,1
530,2,1083,216055881126,24
531,0,675,32780388,2
532,374,2,3278946375,10
533,101,894,10209525,1
534,6,1603,149202620,3
535,79,185,1574192108,2
536,74,2210,454867986,1
537,44,2,128794793,5
538,63,894,202899264,1
539,38,16,20083026009,2
540,8,467,141850732049,28
541,0,478,24429854,5
542,14,2182,147273598,1
543,105,296,1447546625,1
544,38,884,357075625,22
545,656,2210,25673543,1
546,2,1440,3443164067,30
547,38,1831,9744476043,3
548,0,387,4388671,1
549,155,79,112363109,2
550,56,150,5640470303,1
551,13,152,5755159,2
552,11,894,1987200977,6
553,69,16,51681360275,5
554,12,1647,20188875919,1
555,81,0,6002722,1
556,12,2231,5394587765333,259
557,413,2246,6346241,1
558,266,290,14999835145,1
559,138,81,136358074788,5
560,374,90,2451870048,1
561,64,79,2088844657,1
562,3014,894,142373969,1
563,63,984,632205006,2
564,308,95,9541006,2
565,2,0,61326989662,207
566,140,2246,116957794,1
567,12,196,25959520,1
568,369,2246,1272822472,2
569,225,12,5006964,2
570,8,101,8186000564,2
571,38,648,46670102383,7
572,23,132,7044277353,5
573,82,10,576255626,1
574,122,928,12034824509,4
575,779,2,376816082,3
576,2200,2858,3575460,4
577,528,567,195747952,1
578,150,0,6514981768,8
579,340,56,164452808,3
580,98,2180,29815559,1
581,102,662,1954800,1
582,222,56,1698598110,3
583,56,458,138495993152,2
584,30,1060,293755801,1
585,2248,839,79031479,5
586,20,787,3039822477,2
587,195,98,95606719,1
588,148,58,8882612934,10
589,1111,326,220184846,37
590,56,796,39745674654,2
591,0,2351,213190,3
592,432,2183,31577954,1
593,20,297,1126956953,2
594,24,564,799950000,1
595,15,1644,183274912,1
596,169,152,9139234,1
597,185,1815,599945760,1
598,82,376,193552379,2
599,76,648,2028136,1
600,89,30,6936788238,1
601,56,152,3757708351976,41
602,1665,0,4084247,1
603,297,956,79940960,1
604,29,297,211322451,2
605,387,12,16550995755,1
606,779,268,57890000,1
607,63,467,2662144,2
608,749,56,4389700000,5
609,69,1257,113698992605,11
610,286,63,17543714,1
611,32,95,10750565,5
612,11,2183,1753716088,4
613,717,374,19963159,1
614,56,2246,7466821110,1
615,62,140,22257100,1
616,468,56,572520097,5
617,56,439,53919161123,1
618,8,297,25514207289,9
619,41,281,141829107,1
620,38,980,8215561881,2
621,744,2309,21827981,2
622,86,56,2681849601,36
623,779,20,61485317,2
624,2,884,75012402,1
625,317,374,428830676,2
626,346,244,49999921000,1
627,2,2276,352034579,2
628,6,0,1782770657,37
629,18,152,5123881,1
630,1035,485,424680000,1
631,2511,839,123589119,2
632,8,915,124911643485,17
633,38,273,5239003621,3
634,11,984,4412977115,9
635,150,2449,2908592390,1
636,195,129,66312242,1
637,2,102,713339547,7
638,27,2187,2431150,1
639,11,44,4862679080,10
640,2248,56,7216703118,72
641,76,3,7355241,1
642,2,896,84215119,5
643,1065,188,856956,1
644,66,662,150222790008,10
645,8,38,2251269985,2
646,8,182,13393820051,1
647,0,1111,17659403,3
648,2248,2791,5688205,1
649,3,894,48332178,1
650,488,894,18100401,1
651,0,113,178387451,33
652,2,788,408286018,8
653,1285,2210,213286555,1
654,2,386,12840603,1
655,637,1168,3189215,1
656,185,152,1999914572,1
657,73,105,10026403,5
658,2248,18,65200501,1
659,8,145,21895521843,1
660,105,86,1819671750,2
661,30,152,187311919,4
662,38,434,4886283498,1
663,915,2305,38946780846,24
664,30,2,1290770901,3
665,1875,944,478330,31
666,2288,984,2249119,1
667,162,374,914178302,3
668,38,2186,3222045962,3
669,2,907,165635308,12
670,11,1373,1436127252,1
671,278,1440,1825455,1
672,29,20,295064284,2
673,113,2187,50757363,1
674,387,984,42661383020,4
675,376,12,63996009,1
676,56,467,12817480751179,116
677,60,2,536802952,1
678,44,2187,74410075,1
679,832,894,61544044,1
680,44,113,20465148,4
681,299,0,116661271,11
682,23,2210,11719248,2
683,56,538,6017700504790,42
684,59,21,31315984,5
685,38,20,211588266231,24
686,121,148,470457344,2
687,38,441,12427452534,2
688,1612,984,165189450,2
689,0,2962,543133,1
690,38,455,5350067897,1
691,627,648,228478841,3
692,30,2210,4655904467,9
693,148,2185,77415784,1
694,662,823,3640472,2
695,2248,5,2014757714,1
696,38,984,107281731,6
697,677,113,52717246,2
698,8,158,8435909479,1
699,132,915,6357585960,7
700,11,187,2849771,1
701,1,25,251376252,1
702,296,2210,54981453,3
703,56,544,127320885085,1
704,2,819,6017582,1
705,13,901,27456999,7
706,38,675,24681559833,5
707,278,0,1016684056,6
708,44,67,109792505,3
709,27,1061,18675651,1
710,150,665,10006507472,7
711,795,0,14897841092,59
712,2622,2210,135689077,2
713,890,376,23654061,1
714,779,56,448219291,6
715,1510,99,85746366,2
716,374,648,4355099429,5
717,1061,1083,2801134910,2
718,374,729,496739113,1
719,79,2,27591721,15
720,887,1040,20225531,1
721,105,2305,3298145785,2
722,794,20,4999950671,1
723,64,0,21744258233,51
724,1061,915,2184208504,2
725,12,152,222077635109,11
726,11,1906,370776653,1
727,2230,30,2040206376,12
728,6,323,144891779,3
729,44,2131,16280517,1
730,2,302,29102310,1
731,12,428,3048520263769,151
732,278,2210,290465062,1
733,12,56,969066044112,48
734,19,286,33975398,1
735,1,668,45454899595,3
736,18,140,5123881,1
737,1147,1457,22182127,1
738,27,778,455434808,2
739,8,1,171841905491,25
740,152,2305,188340606,13
741,12,762,60566627757,3
742,627,23,703004945,1
743,162,113,1100216395,1
744,51,222,61369,1
745,86,2187,45183640,5
746,150,148,23159941033,12
747,8,1478,47102386013,6
748,98,894,89598020,1
749,82,148,514474561,1
750,150,73,2928515049,2
751,76,81,916515486,1
752,56,1061,2592404842263,31
753,1233,376,9058836,1
754,374,3102,87524218,1
755,12,967,20188875919,1
756,73,467,4889223,4
757,1,581,657951968,2
758,125,188,2155170,1
759,38,648,56702730,6
760,54,113,57396436,3
761,662,2185,18460687,5
762,1,163,1417625811,9
763,340,296,2081457,1
764,246,171,5958901812,11
765,30,67,29215211,1
766,8,1714,9279502786,2
767,2929,984,13983885950,10
768,0,278,102238,1
769,30,148,22081781358,29
770,1788,984,2499909600,1
771,30,21,65402181,1
772,5,2187,6184542,1
773,197,2210,16621570,1
774,286,665,7431357,1
775,770,2210,17678031,1
776,821,0,4413919,1
777,140,2230,2944101073,4
778,13,627,1753170,1
779,23,2918,1141358,1
780,30,894,722453417,11
781,0,1,797668273,280
782,23,350,400160000,1
783,2,778,1056623800,2
784,1,113,150105479,1
785,374,1644,280545582299,707
786,583,2186,11271083,2
787,38,444,58421140132,9
788,939,2182,1039624,1
789,12,273,20188875919,1
790,56,27,2966033139834,35
791,2929,894,5593554380,4
792,627,56,2592543030,9
793,1020,1,501957,2
794,1772,984,706191567,3
795,1,38,629677371,7
796,227,38,42470293,1
797,11,14,340615428,1
798,56,665,7054934893790,61
799,20,132,11449043229,1
800,1628,2200,120120,22
801,2,374,2397551881,2
802,665,56,24607748312,7
803,12,1466,40377751838,2
804,374,2282,69839619,1
805,182,86,21191241246,1
806,2,175,335167396,2
807,2,127,13031197,2
808,76,2186,10147514752,14
809,121,894,68842632,1
810,79,152,172715108,1
811,2248,2288,11213008,1
812,108,894,9962663,1
813,795,148,248502980,1
814,297,662,173902123,3
815,38,1143,10555470,1
816,20,762,118140009,1
817,38,63,99955066,1
818,79,38,2418849029,3
819,29,984,187769600,3
820,297,44,3169137,1
821,193,56,20176890,2
822,2929,2180,2796777190,2
823,73,56,1772000,1
824,132,428,6544902,1
825,63,662,19770163,4
826,101,113,96409698,2
827,67,2305,20717020,1
828,2248,374,85151459,2
829,8,1110,12965717844,1
830,64,246,6788093286,11
831,2,38,5770883312,20
832,38,8,4423738010,1
833,528,145,307321952,2
834,662,2363,12971902,3
835,464,1116,1802728868,14
836,871,1,1078287,1
837,915,44,3049201154,2
838,11,29,1202885138,3
839,8,2204,506229460,1
840,374,839,1003395040,4
841,10,73,3497600,1
842,148,27,1839815235,2
843,2711,984,7312229,1
844,6,1466,44967015,1
845,302,246,7026220,1
846,63,2248,64813119,12
847,124,0,1199902515,2
848,73,896,1927505,1
849,11,665,16670164757,22
850,105,665,3610157596,2
851,44,23,900950426,1
852,215,648,7019470,1
853,376,56,27400071,2
854,156,464,3669258,1
855,138,887,21787321871,1
856,11,835,1372731233,1
857,1439,2,178031166,3
858,468,796,18030360,1
859,180,919,13548834600,6
860,2,63,270992733,2
861,1,1112,46387500303,4
862,3,478,48332178,1
863,2,2180,175878472,2
864,1,2191,887103813,1
865,105,870,2512842,1
866,1,2131,47696035415,18
867,1,821,45858170336,4
868,8,779,31405314284,8
869,44,779,6892257,1
870,19,544,11443340,1
871,278,2185,146007636,1
872,56,1,150182665,2
873,374,376,1466890145,4
874,1,50,67790819,1
875,856,2,9920235,1
876,719,2,10640198,2
877,132,56,5452868988,9
878,66,79,30669738718,1
879,1432,2246,28863160,2
880,0,374,307818288,43
881,680,56,187679952,1
882,8,896,11748482327,5
883,44,105,36758053,6
884,2,2,617985139,9
885,866,56,22161146093,3
886,38,2285,6514280649,2
887,64,772,199243242,1
888,749,662,4999940000,1
889,2248,919,14903167,4
890,15,44,9233353,1
891,11,152,7088756595,14
892,11,2460,1311950081,1
893,148,1160,29540044,1
894,23,140,99966540,1
895,71,376,6244753,1
896,8,2185,1090218873,1
897,227,1840,28533999,1
898,0,2185,99895716,1
899,8,112,21427884662,5
900,1233,56,101320098,1
901,478,105,54528496,2
902,1,85,69467084,1
903,81,41,2001570,1
904,86,227,38811532,2
905,0,2363,143436316,20
906,195,891,147219715,2
907,637,30,553597519,1
908,38,185,382487892661,8
909,16,44,18756602,1
910,297,2,7843328,1
911,183,937,430399820,1
912,923,61,1638725,1
913,158,923,7673165,1
914,2,76,70750996,1
915,66,984,143403031158,7
916,8,73,26694741744,4
917,0,59,120354541,13
918,121,56,2117015505,11
919,71,56,1434333753,3
920,66,20,106863253654,6
921,5,2131,25386416,3
922,1840,2913,86215400,1
923,11,2655,94852166,1
924,571,2186,199968758,1
925,426,50,4150665,1
926,915,374,20544570852,21
927,148,1472,4345970229,1
928,11,1061,527907143,1
929,374,18,317435482,2
930,268,145,1275635,1
931,374,23,7853506362,1
932,8,618,19082615844,2
933,222,1603,4104287,1
934,0,660,3585146,6
935,1,2185,463961832439,266
936,376,296,189300182,2
937,8,762,1766320918,1
938,162,856,1374214303,2
939,778,12,264610483,2
940,155,376,18988071993,553
941,218,1,4999961920,1
942,369,2210,96584154,1
943,25,113,59229,1
944,12,1119,20188875919,1
945,64,762,1379074669,3
946,98,2,22575824,1
947,8,1574,330056266,1
948,2,2230,393114412,9
949,105,2182,447758570,1
950,1214,915,500848355,1
951,1061,32,2329864365,1
952,2248,41,203312772,5
953,38,2180,3116647305,1
954,0,894,870021543,123
955,8,432,13824633381,1
956,86,1083,41890651,3
957,148,2182,1334932,1
958,795,1,248502980,1
959,644,2191,48286467,1
960,175,2,51281344,2
961,493,148,29277149,1
962,32,56,229317410,3
963,162,662,3316878434,4
964,38,464,55505964138,4
965,239,113,1080052,1
966,56,940,15430,1
967,217,44,101013880,1
968,493,56,179529816,1
969,38,665,63203185373,17
970,54,12,397647580,7
971,117,478,55794739,1
972,81,896,7545366,3
973,85,12,65344225,2
974,105,268,2895093250,2
975,512,268,1176360,1
976,653,12,4621608,2
977,915,1776,2684388311,1
978,63,1641,1400926,1
979,2929,2449,2796777190,2
980,1085,3067,8936464636,1
981,11,581,2521908671,6
982,1281,33,283523490,7
983,2248,99,1239271662,2
984,8,67,98726353223,17
985,0,239,2160761,3
986,2991,2194,2768208,1
987,54,894,22392086,2
988,961,1,9999874428,1
989,291,2246,15892881,1
990,386,44,2108137,2
991,225,984,59914800,1
992,2,67,253699419,7
993,113,86,541978,1
994,432,1776,31577954,1
995,152,140,99880206,6
996,376,340,80118815,6
997,11,1776,3119500494,5
998,12,2858,13307,1
999,778,44,12005246,1
1000,2,27,11890722,1
1001,700,375,8243880,1
1002,82,2210,300177761,1
1003,374,2215,277209026,2
1004,0,157,5495700,1
1005,105,44,4396182407,1
1006,46,894,152226713,2
1007,79,95,7023156,1
1008,222,915,330363910,1
1009,18,2248,199831359,39
1010,13,2,110732736,12
1011,150,385,2908592390,1
1012,73,67,20128486,1
1013,18,2185,10247762,2
1014,18,1143,5123881,1
1015,495,188,20757179,1
1016,1,18,138934168,2
1017,59,113,59926858,1
1018,359,894,8011490,1
1019,3065,2210,389882881,1
1020,1042,662,210281282,1
1021,132,38,5339550600,1
1022,0,1810,63739371,3
1023,71,29,1746626692,4
1024,30,1058,622098558,1
1025,268,1478,1360640,1
1026,638,1440,2422126,2
1027,38,105,98129822,9
1028,477,894,12471378,2
1029,59,374,3439366,1
1030,2131,1083,52963840,1
1031,132,2228,35197409,1
1032,2,323,72137637,1
1033,138,2210,15196893543,1
1034,1,2305,468297915464,41
1035,374,905,4497125487,17
1036,493,374,84629537,1
1037,1,2920,5731711910,9
1038,8,99,277866959343,39
1039,272,837,1380645750,6
1040,162,74,149036952,1
1041,69,1732,206725441100,20
1042,374,297,812010487,3
1043,11,12,3208999713,5
1044,1042,894,787213924,3
1045,759,2210,559960000,1
1046,346,675,99999921000,1
1047,2248,67,22718667,2
1048,432,30,31577954,1
1049,79,788,3500645,1
1050,2929,2398,2796777190,2
1051,447,0,91621800,1
1052,374,662,3301472950,10
1053,6,38,195627198,4
1054,64,56,72491692204,131
1055,105,85,9862196897,6
1056,2248,912,68796193,5
1057,148,796,1813513429,2
1058,2,1734,11303232,2
1059,8,1772,8237966,1
1060,719,2363,16770300,1
1061,1042,73,210540682,1
1062,411,2228,67163963,1
1063,115,2811,29888000,1
1064,795,374,248502980,1
1065,25,984,59110036,2
1066,20,196,16045128812,1
1067,2,13,338358646,3
1068,16,20,979881600,1
1069,196,128,2097542,1
1070,56,2248,9879644129960,88
1071,64,2187,20936502192,48
1072,0,1007,9445705,1
1073,1772,1139,39954600,1
1074,21,12,15042077,1
1075,432,2210,94733862,3
1076,2248,59,161491937,1
1077,76,1,16272246,1
1078,411,20,255074845,1
1079,1061,300,26595714966,1
1080,116,2351,1121823930,2
1081,638,113,1405880,1
1082,51,665,18907434,1
1083,2,86,193781677,10
1084,56,633,358726884510,1
1085,2,304,281659182,1
1086,297,2210,32859078,2
1087,340,0,12942290,2
