,Source,Target,value,nb_transactions
125,67,467,49961580,1
126,23,478,1084364,1
127,148,1061,10370361210,2
128,571,2186,445995577,4
129,51,2,783286,1
130,11,1906,401459679,1
131,11,2417,861358018,1
132,152,2210,9241635,3
133,919,2,198984563,1
134,478,467,4411235,2
135,12,132,9635406192543,502
136,86,0,160741865,8
137,38,1061,516445059144,6
138,298,12,817623240,1
139,662,2,149194917,34
140,66,323,2352824111,1
141,38,2248,753493,1
142,12,0,3660549654756,204
143,38,99,735682730932,19
144,18,56,176830098,2
145,63,20,7429315,1
146,63,148,5403161,1
147,8,2289,27389081209,1
148,56,44,7597347357392,185
149,244,185,9470858221,11
150,915,138,2385354470,1
151,68,148,167066615,1
152,2,297,60973749,3
153,2,675,89988906,3
154,73,2291,3625300,1
155,268,323,7404982,2
156,2,246,169841724,7
157,73,2210,3741213,2
158,374,104,337518923,2
159,66,56,1231824030726,155
160,2,839,905319081,9
161,2,2276,42579756,6
162,2,555,222801018,1
163,23,20,133557046338,15
164,8,2,176126452383,19
165,38,185,541612410495,15
166,222,99,4122140854,2
167,662,0,139946984,59
168,155,2877,334209828,5
169,340,2210,3552543940,17
170,937,20,4069780400,2
171,430,4,1057801679,16
172,8,594,18217808985,1
173,459,984,19600,1
174,373,2246,3298904,1
175,148,434,972219102,2
176,0,879,10086169,2
177,426,984,2053390,1
178,23,919,9300000,1
179,244,1083,30779614538,39
180,1,648,85565121,5
181,46,2248,3247030465,31
182,113,54,1672315,1
183,742,0,49929935,1
184,76,665,117625760,3
185,150,2210,1545012268,2
186,2182,888,20964949947,3
187,915,905,564385413,1
188,56,19,54466924993,3
189,30,581,359445238,1
190,11,1012,348930110,1
191,0,32,4360882,14
192,835,648,1365767,2
193,8,444,28956222203,2
194,0,96,23776923,1
195,2,2230,49919570,1
196,2248,915,2972322367,8
197,14,13,275169660,1
198,14,984,1100678640,4
199,915,2215,4689383042,3
200,2929,2185,6573919630,4
201,168,2248,5874867,1
202,38,55,3024653887,1
203,947,2224,3232125,1
204,116,2191,50805956,1
205,14,304,550339320,2
206,273,0,149904800,1
207,665,796,6175723875,1
208,56,467,3927788542646,115
209,823,127,178883066,1
210,567,95,99920289,1
211,1,137,36822284,1
212,30,253,3099745454,1
213,0,244,7056233,1
214,677,95,14670831,1
215,2,1810,7147487,1
216,455,74,2865092507,1
217,121,63,2098319,1
218,693,23,19856753000,1
219,1706,984,72212889,1
220,11,121,1130521685,2
221,2929,1790,6573919630,4
222,1788,24,2596987465,2
223,38,2276,21971123974,2
224,8,2733,18805234,1
225,152,762,9925000,1
226,116,896,216471933,1
227,369,121,524553369,1
228,78,2,31351057,1
229,64,106,7812758972,5
230,3,2186,74313432,3
231,79,2363,1508474,1
232,15,2309,404944835,1
233,3,82,23740871,2
234,56,16,50864257165,3
235,59,1083,337783196,18
236,8,227,69737763672,7
237,20,374,18478568721,3
238,1574,56,199889054,1
239,2924,56,86900957,3
240,944,2248,57515500,1
241,2962,148,31906701,1
242,1,1018,596905712,1
243,79,434,1923385438,1
244,0,2224,120411349274,52
245,132,1281,7783871,1
246,73,2356,1917698,1
247,2248,63,1274287649,29
248,649,374,149875000,2
249,19,86,13773803,1
250,44,555,5977843,1
251,627,12,6152560,1
252,30,762,208777211,1
253,132,102,7215866237,3
254,1,67,6928970925,4
255,2,297,4171966144,1
256,0,891,43155202,15
257,138,648,39627245374,1
258,534,1478,469821110,2
259,150,44,2317518402,3
260,102,648,6999800000,1
261,38,23,499911019,1
262,2929,286,13147839260,8
263,430,56,371689928,8
264,8,884,12482476,1
265,74,662,10331137,2
266,66,839,2460389301,1
267,1628,648,10920,2
268,286,627,6948714438,1
269,665,5,2786871241,1
270,116,1397,699902412,1
271,2,188,615725729,3
272,152,464,601848,1
273,6,984,574704092,9
274,218,894,60705771,1
275,0,376,41661754,11
276,193,894,8014262,1
277,222,244,3486102113,3
278,0,21,135634113,15
279,148,12,29861334,1
280,12,1155,1966592,1
281,693,2210,10106338000,1
282,20,56,12720773126,2
283,79,662,5197687968,3
284,38,538,260637934184,8
285,665,464,11180274416,1
286,46,268,104093987,1
287,152,984,356494797,32
288,56,12,2783928923105,70
289,175,1,12704270,1
290,8,16,567427006,1
291,44,538,6152278,1
292,0,919,18485717,46
293,1,203,1177366689,66
294,8,915,356456445099,38
295,14,1810,275169660,1
296,778,56,292844087966,221
297,148,762,149112998135,4
298,8,297,74223627500,13
299,582,56,385590866,4
300,63,2248,47525687,14
301,839,1440,2361977,1
302,2,2210,614452794,15
303,376,894,4122484305,78
304,432,0,163142154,6
305,162,99,3338571026,2
306,2,63,69456073,4
307,20,86,119650906,2
308,21,56,406783986,1
309,140,891,420803673,1
310,273,374,2499888500,1
311,1,901,176139939000,224
312,168,374,16585542,1
313,53,994,2851332,1
314,778,984,110447047643,170
315,26,538,23348316,1
316,38,67,1470855,1
317,915,169,4630096296,2
318,66,148,950749600,1
319,8,1,14924908118,3
320,134,374,311975171,4
321,56,405,7414473549,1
322,11,304,125211508,1
323,197,374,248017360,6
324,18,1313,88415049,1
325,32,1641,2551334,2
326,2248,27,12734543,1
327,374,2807,251259312,1
328,244,148,21871004353,16
329,0,3055,401307,1
330,71,56,4402865252,6
331,374,3014,93196459,1
332,585,56,1018104466,1
333,481,2248,42235552,5
334,15,0,692712922,1
335,64,984,74876107924,45
336,12,44,306630358560,16
337,44,374,11383107,1
338,2127,380,3051278367,1
339,614,564,402746147,1
340,660,0,2921611,2
341,23,429,5062222,1
342,132,244,1599870700,1
343,56,56,24795186186,1
344,444,0,7702050,2
345,140,29,100601467,1
346,20,2210,3843601094,7
347,0,1351,8447964,1
348,74,340,74737890,2
349,13,1641,640066,1
350,82,374,51786011,2
351,29,30,32395480,1
352,1296,208,5931906,1
353,79,984,31245459927,28
354,1772,12,77863660,1
355,148,1674,548066078,1
356,79,73,1263925,1
357,12,1216,19164397410,1
358,76,1776,1454817,1
359,534,0,4464800855,19
360,8,821,1218735472,1
361,920,1397,2499883720,1
362,2929,268,6573919630,4
363,928,38,274999921417,1
364,148,246,1304090957,1
365,374,358,113160364,1
366,105,2727,2328502646,1
367,6,16,56965826,1
368,38,1,1698797897,1
369,364,665,731640,1
370,266,2182,4999757385,1
371,64,884,586424200,2
372,369,2248,1058161978,2
373,2248,276,227493022,6
374,0,154,999847618,1
375,67,38,9243673,1
376,138,56,19749981263511,517
377,3,901,330083310,18
378,8,38,93289538961,9
379,376,355,317448793,3
380,612,44,189723488,1
381,16,662,298015528,4
382,19,984,981601485,5
383,915,778,51079165281,24
384,1233,2,1501268931,1
385,169,0,9913132,1
386,2248,2224,4826944,1
387,44,113,9952540,1
388,200,870,32161583,1
389,11,67,29069977,1
390,8,278,10160607647,1
391,0,434,276770,1
392,233,1088,208644818,1
393,148,1209,114695482,2
394,317,1644,331938368,1
395,19,634,899945760,1
396,121,12,92724267,2
397,1149,374,81329843,1
398,915,126,4766078057,4
399,32,12,195132247,4
400,2,148,3440623623,11
401,28,374,49986159,1
402,665,304,6175723875,1
403,2,105,68638888,1
404,56,152,1147779538488,39
405,18,73,2033546127,23
406,8,126,63004404131,8
407,1061,2182,3569714576,1
408,0,252,120772,1
409,8,73,42403487487,6
410,2248,99,1060963251,6
411,2,21,563586389,2
412,150,56,1545012268,2
413,11,2185,1490485328,3
414,525,2215,40982444,12
415,262,1628,49564478320,199
416,138,2606,97608338482,1
417,359,12,44131378,1
418,376,56,59000002,1
419,297,956,151233300,3
420,369,374,432739692,1
421,432,2248,27190359,1
422,856,23,30071410,1
423,23,73,244706385,2
424,12,120,18981570,1
425,262,511,3364961380,19
426,168,20,78613644,1
427,56,1,4340223091091,88
428,263,2186,9972880,1
429,46,73,627129687,6
430,0,2351,442927,2
431,66,297,30443166421,1
432,71,148,2743687632,3
433,69,132,347505180688,51
434,140,188,4283911493,6
435,2602,648,11524215,1
436,915,121,2307161320,1
437,2,891,175093037,6
438,388,0,24126741,1
439,2498,2224,10418076,5
440,150,67,772506134,1
441,140,38,1759582372,2
442,2,627,35688811,1
443,67,74,7276049,1
444,138,302,97646763682,1
445,38,1457,110022350128,8
446,374,193,219930378,1
447,150,29,2908343753,1
448,56,821,26283229611,1
449,0,901,327919498,19
450,376,1084,91771400,1
451,286,2913,5123859,1
452,108,2210,155168040,1
453,2248,923,156367,1
454,73,12,43479556,5
455,426,29,3164535,1
456,148,185,35175883421,10
457,86,2186,21592857,1
458,923,0,103100055,20
459,79,762,4949039753,3
460,92,113,200000,1
461,162,2248,1513357437,1
462,82,140,14172075571,4
463,27,74,19656250,1
464,51,430,12142166,1
465,14,2210,89279090,3
466,374,2224,70411351889,184
467,0,1,14946975,7
468,818,1440,5141775,2
469,252,56,66872980,1
470,8,1233,24596758769,1
471,2,2309,37800000,1
472,46,2363,104093987,1
473,2,464,613478221,10
474,148,112,7591650540,7
475,53,188,2471274,1
476,2929,894,26295678520,16
477,38,105,3230480,2
478,866,464,4674080469,1
479,2896,2194,27127376,2
480,171,648,499946121,1
481,1,286,320421579,2
482,11,675,1498381553,2
483,8,442,6579075811,1
484,1024,894,1890000,1
485,442,2230,18184925,1
486,82,919,276036,2
487,79,675,15852062481,9
488,2,20,67160196,2
489,638,662,7525249,2
490,528,145,233268121,3
491,693,984,19500459000,2
492,73,1478,50964236,2
493,455,2,2865092507,1
494,64,901,78261191,1
495,517,12,3036728,2
496,458,56,99942148,1
497,1061,99,17819635005,1
498,8,426,23283710595,2
499,206,1025,43433308,1
500,1061,1108,34042350457,2
501,79,2230,1799368133,5
502,79,467,1632736,1
503,3,884,31235548,1
504,244,2276,2447294201,3
505,1510,0,347004417,4
506,1903,648,7590000,1
507,32,86,28245204,2
508,69,894,4505840925,1
509,915,662,15362188772,7
510,155,467,22927415,2
511,1,140,9000899477,40
512,233,376,2963282834,14
513,433,571,431353519,4
514,14,2230,794124,1
515,183,894,565003651,2
516,8,1574,23326990672,2
517,359,23,67640449,1
518,8,302,11469569163,1
519,11,2578,579865791,1
520,1062,56,22124,1
521,796,489,2632466077,4
522,852,374,54229016,2
523,297,1083,2847635,2
524,2,901,245466421,2
525,915,665,65532242724,35
526,113,1,11522615,1
527,76,56,3248313,2
528,856,901,147160608,4
529,340,155,41015842,5
530,569,148,555102172,3
531,273,99,676519980,2
532,374,735,321071300,1
533,38,2183,20670080867,3
534,140,1143,1596793163,1
535,468,20,46021019,1
536,340,896,4952532,2
537,30,1478,74330606,2
538,665,38,9155250782,2
539,106,884,479203626,1
540,851,188,1151863,1
541,915,839,705433813,1
542,51,296,24036329,1
543,8,158,16496017311,1
544,638,426,3422505,1
545,66,56,999954600,1
546,244,67,81206740,1
547,30,20,997725647,2
548,116,2187,4789173,1
549,8,648,96058167267,19
550,528,662,78572000,1
551,8,778,98593037454,14
552,1769,2187,43514048,1
553,686,148,20387621,1
554,167,1644,6285735,1
555,1,605,15229372916,12
556,56,2,7849870242924,154
557,126,1061,8007775110,2
558,56,1714,89401980111,6
559,296,984,9876288,1
560,0,113,191263655,31
561,14,297,189837544,1
562,150,665,37921532903,13
563,3,1641,748165882,36
564,1810,2733,12562983,2
565,150,30,40250537436,17
566,162,1397,137359984,1
567,132,273,6181039427,12
568,369,894,899956900,1
569,14,2,319841928,6
570,677,821,14670831,1
571,3,779,43134083,2
572,8,152,113653258626,14
573,82,56,31075589343,15
574,239,665,11696068,2
575,296,44,39502800,1
576,2929,1457,6573919630,4
577,2,276,221062659,1
578,58,56,174057890,6
579,116,464,165185059,1
580,19,902,39999918820,2
581,154,20,499403820,1
582,12,3091,19164397410,1
583,2,394,11803308,1
584,332,188,1754338,2
585,12,2185,19164397410,1
586,1143,30,140978348,1
587,56,24,290177513460,1
588,27,894,605556478,1
589,162,188,3894195,1
590,117,478,35810010,1
591,444,56,671453678,11
592,374,748,38112952,1
593,432,2210,108761436,4
594,51,2210,33106013,1
595,13,2,16035864,2
596,455,56,14325462535,5
597,44,796,68143620,1
598,54,376,10245064377,137
599,12,2183,57493192230,3
600,14,1,550339320,2
601,984,8,1155154928759,69
602,0,1439,2627949,9
603,11,984,4979798735,9
604,1061,546,5161759508,1
605,618,2,253175,1
606,1,321,1528638785,1
607,2248,74,319599259,1
608,2131,1457,13721008,1
609,387,762,33871450000,2
610,915,2180,2416688397,1
611,856,227,32404099,2
612,478,148,3916690,1
613,152,38,267357153,6
614,121,253,8819032,1
615,20,56,173790030543,92
616,2,188,1697276022,20
617,0,788,193491,1
618,1,675,17256093711,23
619,16,660,198202057,2
620,522,901,866970000,1
621,529,56,6950000,1
622,79,0,20043065,14
623,74,2210,217193283,2
624,0,121,51911813,4
625,2,253,6123351,1
626,20,2363,899915701,1
627,8,140,179277822093,14
628,105,148,10037746,1
629,56,227,528417057420,14
630,185,113,101382162,2
631,148,1993,185537490,1
632,1,925,243129070,2
633,32,662,15317819,4
634,182,20,4425660149,1
635,374,1111,7769991239,10
636,298,1060,43881737,1
637,12,113,1133826,1
638,374,2248,3789208699,20
639,2,2041,6177656,1
640,30,5,52264918,3
641,665,662,3817230776,2
642,30,936,72740816,1
643,121,323,306961620,3
644,665,901,13967145657,2
645,837,1472,9999948400,1
646,297,467,177723309,1
647,478,86,2256352,1
648,23,2210,117671597700,16
649,56,0,40213211083,2
650,478,44,935058,1
651,150,2186,2908343753,1
652,38,2356,6555402,2
653,112,2305,43963936,1
654,2267,1083,3309225,2
655,2,1635,5678588,1
656,244,253,263544064,1
657,302,2,4399599,1
658,11,2460,1913088810,2
659,112,276,559411254,1
660,256,2194,7058163,1
661,662,1641,16823665,8
662,478,56,24336652,2
663,64,2276,872945197,2
664,2855,1440,9476124,1
665,152,2305,157371535,13
666,719,56,17860788,2
667,23,2248,65701308,1
668,54,1478,135551742,1
669,588,2210,19950000,1
670,8,1132,12541577049,1
671,8,0,803994986011,94
672,12,2204,689918306760,36
673,297,12,11009027714,10
674,662,140,8997373,3
675,244,99,4580969347,7
676,92,188,2544776,2
677,56,126,13609108315,1
678,298,374,5549299402,2
679,1061,1,56577964177,3
680,476,317,395016162,1
681,1,273,448741307,1
682,2248,1457,305589005,1
683,1061,1472,3483113976,1
684,2,957,11800000,1
685,12,2210,670826809350,36
686,0,2183,5934752,1
687,8,182,46357611928,6
688,44,73,56327156,2
689,85,38,851956700,1
690,0,140,200812576,19
691,8,56,20032832359,1
692,8,293,1662952161,1
693,64,63,899402047,1
694,116,2248,858654720,6
695,76,82,426292451,1
696,1,268,183057253,1
697,56,525,412309414155,14
698,138,894,44804840011,1
699,142,989,186326978,4
700,2,2305,2490776963,4
701,182,56,103368331812,11
702,30,467,113423563,5
703,64,105,3475170466,1
704,79,907,17233730,9
705,8,367,19073570,1
706,298,919,1853469320,1
707,66,2210,18698157489,6
708,38,1706,5201582615,1
709,23,297,29857977,1
710,369,512,333769927,1
711,717,891,9962828,1
712,18,268,88415049,1
713,38,2,18527649440,2
714,89,20,12298699216,2
715,158,1635,100668549,5
716,185,2309,200998800,1
717,106,152,479203626,1
718,23,2,9750000,1
719,130,894,78355060,1
720,512,665,1646268,1
721,517,2,3036728,2
722,1,1439,25185365533,19
723,67,901,41062279,3
724,1,1714,146135573,2
725,81,2187,4702309,3
726,3,56,1174209084,29
727,86,225,221871566,1
728,2929,30,26295678520,16
729,665,2276,25147420073,3
730,56,30,3361726050327,55
731,74,2,8012573,3
732,12,901,38338522483,4
733,342,943,11872302,1
734,665,148,132791967841,22
735,806,86,11490280,1
736,180,121,647194234,3
737,152,12,3303317,2
738,148,154,257042534,1
739,74,44,8146386,1
740,71,0,190233192,1
741,56,1440,569498792365,14
742,2248,1136,162873815,4
743,2185,56,8572606944,2
744,374,1008,170268806,1
745,12,2180,57493192230,3
746,444,1,2884714,1
747,150,351,772506134,1
748,2248,1641,480443157,10
749,297,675,5860193468,5
750,0,896,2281191,3
751,293,1603,238632556826,2
752,286,648,10784260,1
753,8,1772,1598530975,2
754,77,2180,16661003856,4
755,182,442,9862976019,1
756,2185,1,7145373028,2
757,3,44,456868996,18
758,148,140,5103408367,1
759,2,2913,116180361,3
760,2,1714,3146097,1
761,195,0,95217319,1
762,69,2,14578097494,2
763,23,913,3159291,1
764,167,0,49272119,1
765,1,38,2784229981,5
766,123,1776,35265457,1
767,0,97,1539607,3
768,1061,74,3626544747,2
769,138,1472,400440103403,7
770,56,75,85953403232,5
771,32,2187,1046327,1
772,77,2248,4926240731,1
773,44,915,30802540,1
774,796,195,149728466,1
775,126,901,23352449718,8
776,2248,296,249797443,1
777,1,1,12346519827,15
778,915,894,44402264966,20
779,79,63,1182335882,2
780,64,638,2444411648,1
781,66,81,58814968164,10
782,248,56,71814070,3
783,148,778,1715910684,1
784,364,2760,382085276,1
785,79,564,12293883158,4
786,113,467,73328122,4
787,627,323,10700845,1
788,1494,662,121371376,1
789,64,662,13327977389,15
790,14,2329,36664561,1
791,3,581,11842336,1
792,18,1397,265245147,3
793,778,2210,4695496515,5
794,12,2399,19164397410,1
795,293,3091,119316278413,1
796,12,915,416761605,15
797,915,367,564385413,1
798,14,819,275169660,1
799,2131,67,16872792,2
800,101,984,441786719,5
801,1,2131,2664531620,5
802,244,564,119894144,1
803,56,105,8248746520063,176
804,374,196,6887971196,12
805,1,411,281426986,2
806,66,0,199441040980,32
807,6,148,315834959,5
808,665,38,47736320007,8
809,64,113,4573474958,3
810,85,152,83254538,1
811,86,1083,57788337,4
812,2,74,786323035,7
813,14,2182,37552621,1
814,374,2309,10730805693,23
815,8,4,39065464925,3
816,183,1877,414575959,1
817,612,3067,7297868932,29
818,56,1603,53486857007,2
819,459,2,321613600,2
820,555,662,4001087,2
821,458,2180,709359338,1
822,148,675,32417981600,14
823,38,1772,51336791005,4
824,1061,2913,7169795120,2
825,29,73,12904184,2
826,0,44,61682318,16
827,116,56,1592180943,17
828,138,1,142933971071,6
829,166,2185,26493998,1
830,11,415,790118813,1
831,150,2248,10098665214,4
832,387,796,35259825755,3
833,374,555,58251338,1
834,821,12,1371480,1
835,12,3092,19164397410,1
836,56,21,93214659846,6
837,16,44,2321892828,3
838,1788,778,618957219,1
839,239,374,44514627,4
840,430,38,402336237,19
841,148,1457,190883110,2
842,102,158,175637967,1
843,30,2041,10887479352,5
844,152,564,52277620,4
845,25,101,8110004,2
846,106,73,479203626,1
847,64,2309,353840312,2
848,101,376,2186701194,56
849,38,85,5239671573,1
850,11,2248,15294473680,31
851,662,1,8887235,1
852,56,939,24236332736,1
853,78,304,1320720510,1
854,1061,20,28268485634,6
855,16,943,225494603,1
856,2,145,168733332,3
857,56,411,16486815004,1
858,11,2183,84739741,1
859,297,29,92102924,1
860,171,56,858160363,1
861,67,2210,997276906,4
862,385,2210,3908900,1
863,3,907,54920220,3
864,79,12,3822313,3
865,1296,2210,140916669,1
866,387,489,76202667265,5
867,300,675,72171631454,3
868,4,38,319409328,14
869,297,896,11389451816,11
870,297,1478,200028618,2
871,387,2186,53423770000,4
872,8,944,19465480279,1
873,105,44,2328502646,1
874,30,1,54630474,1
875,152,370,520700,1
876,227,943,1135589,1
877,2929,2398,6573919630,4
878,649,665,49925000,1
879,140,1,74622297534,46
880,239,12,2514350,1
881,662,896,1142291,1
882,27,2210,108517222,2
883,59,1111,3883061,1
884,12,894,211400111554,16
885,32,2210,216098759,6
886,8,538,80585961380,8
887,434,148,4420175139,6
888,38,823,41920393,1
889,116,38,29609941,1
890,297,648,864799284,2
891,116,1478,407614453,4
892,19,56,1199909600,1
893,116,386,159888768,1
894,113,73,261255251,3
895,38,24,235386564,1
896,5,2,26485522,4
897,915,1,40097744674,16
898,152,2183,71200000,1
899,152,38,992357749,4
900,67,2,19961920,1
901,138,185,1275969330351,34
902,662,5,132020144,7
903,30,85,60339451,1
904,20,74,117162782,1
905,2,12,1529499320,3
906,1304,2210,101090899,1
907,2,1440,709556789,6
908,185,1472,2662310996,3
909,2,163,40633298,2
910,0,59,159249987,15
911,155,145,100015269,2
912,244,66,999916000,1
913,29,79,89985480,1
914,30,1776,431400,1
915,105,2210,15300024,2
916,222,23,6339261329,7
917,38,23,568672114603,2
918,56,376,375932626733,19
919,56,1472,255909397818,6
920,182,662,12269009609,1
921,182,148,79263008374,10
922,67,1457,32817636,1
923,56,581,114377325397,4
924,359,984,2225573165,4
925,64,396,212706886,1
926,837,272,90840077,1
927,56,2246,83469369594,1
928,737,374,15934269,1
929,105,428,4657005292,2
930,222,2,62820749,1
931,215,148,301298275,8
932,1628,1101,16380,3
933,38,188,24291043974,3
934,915,99,21226510011,7
935,56,38,14510968143395,196
936,56,1635,98263221953,5
937,1,739,5817339,2
938,56,1083,541934477346,17
939,85,1,6012908,1
940,38,464,3589156718,1
941,175,29,2263617,1
942,5,2041,7239718,1
943,648,961,12037938229,3
944,719,1397,2108100,1
945,560,2,201417445,5
946,2,467,850981740,18
947,8,943,74396855193,4
948,44,2182,18670182,3
949,11,303,405977799,1
950,56,185,1025000413768,20
951,856,564,403835188,1
952,215,894,12214503,3
953,3023,2210,5008827196,1
954,2,839,999702206,1
955,113,665,5024991,2
956,3,3055,11898535,1
957,23,148,114577228,2
958,8,2215,16100691564,5
959,662,297,5340334,2
960,662,984,78895581,8
961,79,44,70399600,2
962,529,2,1999120,1
963,132,180,8313027087,1
964,152,1440,314571,1
965,197,1810,1017904,1
966,20,467,738561151,1
967,71,984,3972248330,5
968,374,84,1818609264,2
969,150,904,2676891107,2
970,21,984,62210516,2
971,233,984,341734806,1
972,124,158,799754986,2
973,75,1016,84001445,1
974,374,364,5183583305,13
975,1830,632,35499565261,1
976,364,2,209582470,1
977,86,150,143958611,1
978,222,374,3926288911,8
979,11,2215,654767451,1
980,432,934,27190359,1
981,162,0,1864372427,4
982,2929,152,6573919630,4
983,56,2248,3185511633676,85
984,662,1440,16044540,11
985,1147,1457,24012216,1
986,46,984,105802057,1
987,12,20,95821987050,5
988,1027,376,9636820,1
989,8,1216,17377796369,1
990,3,1,799109816,32
991,14,0,648602295,7
992,182,323,10824658108,1
993,105,675,2328502646,1
994,152,77,19321249,1
995,2929,943,6573919630,4
996,23,86,91167646,3
997,225,20,102850042,3
998,915,132,26587041384,11
999,16,239,980360783,2
1000,2131,455,28964160,1
1001,618,984,62929925,1
1002,374,2191,247648213,1
1003,30,2289,1233896948,1
1004,665,1,397756907296,54
1005,116,73,854389935,7
1006,14,4,275169660,1
1007,444,2,114800834,1
1008,24,675,9853906043,10
1009,2257,1083,9922200,1
1010,38,110,1241135,1
1011,44,148,1862435563,3
1012,291,665,1001588658,1
1013,125,188,8900000,1
1014,1061,61,14285626684,1
1015,74,2839,170217021,1
1016,20,648,8814423191,1
1017,126,2215,5537612756,5
1018,21,56,6165742,2
1019,665,56,798363444840,107
1020,5,1397,12068142,2
1021,778,2305,12514301397,24
1022,2,822,11845436,1
1023,32,884,5338639,1
1024,32,374,51872352,1
1025,2,1644,37800000,1
1026,1981,56,689788098,4
1027,116,113,34938896,1
1028,86,779,20036494,3
1029,152,1,9831131,7
1030,56,478,506160834339,12
1031,38,2267,293126930948,1
1032,1,169,1133716685,2
1033,62,1478,49950000,1
1034,148,648,553978322,8
1035,2,126,16093711,2
1036,635,323,3250257,1
1037,30,894,230386026,4
1038,86,227,109854293,2
1039,30,27,6333147709,3
1040,51,2224,41255751,1
1041,150,892,8910872833,1
1042,79,839,1531900,1
1043,86,896,53441527,2
1044,12,2186,19170087410,2
1045,75,376,32232478348,105
1046,150,1641,2750554805,2
1047,79,30,720937592,1
1048,2,788,792726939,6
1049,268,56,325465072,12
1050,2929,2897,6573919630,4
1051,38,196,3266448572,1
1052,732,138,892476522900,9
1053,162,2210,34920278,1
1054,145,1083,25955439,1
1055,180,56,5161602400,1
1056,1,1641,679612778,5
1057,81,20,101000158,1
1058,2,323,180350945,1
1059,56,627,223047783586,3
1060,51,2187,11420375,2
1061,54,648,2696200,1
1062,46,140,213081655,2
1063,197,2248,494027308,20
1064,383,21,5602654,1
1065,11,1397,12749504698,22
1066,2,59,9060965,1
1067,455,2131,5730185014,2
1068,1,2248,199990255,1
1069,56,2187,1468408412413,32
1070,1776,162,14032642479,55
1071,366,56,7653528,1
1072,866,38,7029078102,1
1073,67,386,1294349,1
1074,560,2187,19532881,1
1075,150,0,4635036804,6
1076,369,56,4235624660,8
1077,581,323,13492451,1
1078,54,25,78111287,1
1079,74,2276,25387906,1
1080,1061,148,186192758366,28
1081,38,675,273783703,1
1082,665,2182,6175723875,1
1083,152,374,75954053,10
1084,640,61,7623511476,14
1085,30,2,578295126,1
1086,411,2228,7335078,1
1087,188,95,14271281,1
1088,777,2183,43685204,1
1089,6,56,72631579,1
1090,2929,418,6573919630,4
