,Source,Target,value,nb_transactions
1092,12,675,15373681,1
1093,2662,1603,7935204,1
1094,2997,188,51193457,4
1095,74,2047,99800000,2
1096,1391,201,17581653,1
1097,2248,892,59814365,2
1098,1875,255,5430,1
1099,179,188,618079,1
1100,66,1559,10878191315,4
1101,1666,665,1840000,1
1102,1076,188,15228269,1
1103,2,1457,76274000,1
1104,478,2291,1486442,1
1105,8,146,15651805285,3
1106,2230,30,2737201572,15
1107,28,0,232899234,38
1108,5,762,5727603,1
1109,148,273,254186037,1
1110,162,146,116440218,1
1111,12,1776,324676995350,64
1112,12,1089,517450280,1
1113,489,2183,199987217,1
1114,2342,2938,27403616,1
1115,239,762,96032073,3
1116,36,915,3087389960,4
1117,146,0,30645797,8
1118,103,126,70758463,5
1119,307,2,608536430,1
1120,149,2224,7517570,1
1121,297,2276,17415214,1
1122,25,73,664831506,4
1123,0,912,3190840,2
1124,162,0,45152554,1
1125,62,656,56726923,1
1126,14,0,421163842,2
1127,297,923,3225623,1
1128,59,21,6453537,2
1129,12,2309,4834998,1
1130,656,1089,7631974,1
1131,64,288,1530134729,1
1132,293,323,773128547,1
1133,1,481,210883385,1
1134,12,2399,35842828141,1
1135,1948,2977,39980000,1
1136,62,575,1899990000,1
1137,78,377,299887570,1
1138,8,95,1183449858,2
1139,0,1162,58513,2
1140,2,188,752426731,6
1141,12,457,21112243,1
1142,487,225,2773279,1
1143,351,1065,12323997,1
1144,964,2697,46870000,1
1145,175,2183,85323837,3
1146,2,1254,95656376,2
1147,376,2362,53041620,2
1148,1404,2296,32080000,1
1149,116,2210,187732778,2
1150,54,870,66384040,1
1151,79,575,3532400,2
1152,8,1,4999174754,2
1153,132,872,112459900000,2
1154,181,1034,14920000,1
1155,2,73,65359208,1
1156,368,2183,214377430,1
1157,150,1457,51324818,1
1158,278,1009,58156009,1
1159,56,2,50411866614,20
1160,260,1116,48168800,5
1161,821,662,2001202,1
1162,0,5,469015,1
1163,12,2193,1485109198,4
1164,2,1100,1667437439,15
1165,124,303,80078178,1
1166,12,3066,56919276,2
1167,12,71,17962710,1
1168,2629,1478,19947590,1
1169,369,2405,772628781,2
1170,374,217,407958592,1
1171,638,239,1176962,1
1172,563,2183,43869178,1
1173,0,1440,143452712,25
1174,1253,85,135689440,1
1175,2248,239,1471569571,12
1176,231,1457,684857364,1
1177,79,2685,21033446,1
1178,302,2210,3364000539,3
1179,185,56,921154917,3
1180,116,478,99379344,2
1181,5,12,499986040,1
1182,109,188,25988654,1
1183,512,467,2220125,2
1184,28,939,35489640,3
1185,64,105,10142417460,4
1186,0,12,24417032,1
1187,278,126,149690062,2
1188,937,38,1182027604,1
1189,264,891,5294421,1
1190,414,1294,5009338,1
1191,575,1440,1703937,1
1192,400,1996,40006105,1
1193,45,1100,3478371833,1
1194,69,124,25243166610,1
1195,2,821,2363762220,10
1196,2015,728,31749000,1
1197,56,1313,29530194200,12
1198,73,291,200000,1
1199,529,943,72662463,2
1200,82,1603,2980663869,2
1201,120,984,7691051662,6
1202,152,23,13063965579,4
1203,23,61,7823596214,16
1204,135,2269,35469162,2
1205,193,0,1099883635,4
1206,923,57,35767932,8
1207,1535,28,51012166,1
1208,2868,78,20950000,1
1209,1,53,9384021,1
1210,334,428,39999990000,1
1211,551,132,17984069430,5
1212,779,0,19990000,1
1213,199,14,7237164970,4
1214,12,82,41723708,2
1215,27,304,34627370,1
1216,0,239,12887373,15
1217,278,498,387555678,1
1218,12,67,43799990,2
1219,177,1658,82155320,1
1220,146,1714,2265480,1
1221,120,455,26918680817,21
1222,293,1238,773128547,1
1223,38,61,2464931949,1
1224,180,1089,24756169,1
1225,665,2044,13025553702,1
1226,12,504,367190455,6
1227,120,148,11536577493,9
1228,166,1265,2119602105,7
1229,2,779,105429324,2
1230,14,1397,407281042,1
1231,146,2215,10403200,1
1232,28,2185,381440658,13
1233,1,2183,79508000,1
1234,2327,79,610302500,6
1235,150,1665,43912306,1
1236,317,1,141694417,1
1237,2,424,96098874,4
1238,12,1058,35893950877,3
1239,126,12,406080000,1
1240,675,648,3278704,2
1241,1057,212,103393503,1
1242,64,1714,2602649466,2
1243,23,0,122168296,4
1244,374,484,204968545,1
1245,30,56,3366757665,10
1246,1083,71,2929210,1
1247,12,2733,15373681,1
1248,471,1137,8716010,1
1249,56,561,4498793631,2
1250,278,2,16499294011,18
1251,32,297,1681991,1
1252,2,31,265091983,1
1253,105,467,536391491,1
1254,25,116,280321142,1
1255,2435,188,5987570,1
1256,477,2317,9407036,1
1257,376,587,567450942,20
1258,0,182,1059090,1
1259,867,1603,10400000,1
1260,1245,188,17390970,1
1261,1983,1776,68221439,5
1262,8,500,5437996301,1
1263,14,199,10199850000,3
1264,278,2350,385519174,1
1265,115,2811,33385000,3
1266,59,2187,334456552,16
1267,1470,1313,175920011,1
1268,1171,2482,22488634,1
1269,297,1143,879981500,1
1270,1240,12,13137378,2
1271,14,1466,262457710,1
1272,1027,113,9990888,5
1273,56,455,2210094261,1
1274,1,85,732219339,7
1275,41,304,16449684,1
1276,718,188,11148241,2
1277,227,2932,24539818,1
1278,61,148,6752617,2
1279,1302,464,80806660,1
1280,456,188,2634138,1
1281,298,665,1839447798,1
1282,113,60,569365,1
1283,888,233,8199791,1
1284,1118,2210,1286132,1
1285,8,1603,982094789,1
1286,30,2215,25960373,1
1287,1270,2910,4959762710,1
1288,25,762,247650451,1
1289,2252,2183,11738211,1
1290,11,1457,672670596,2
1291,56,5,3838876197,2
1292,11,244,602696117,1
1293,2257,2210,4291072,1
1294,2471,20,70036900,1
1295,2168,2844,42713010,1
1296,363,848,71824080,1
1297,2890,999,1379938584,2
1298,278,462,1951904899,1
1299,792,2246,289202000,1
1300,105,268,536391491,1
1301,150,152,2663157378,2
1302,28,665,353686649,11
1303,123,0,6190793,1
1304,121,648,256282831,1
1305,1,2248,18484255665,178
1306,478,2363,16664801,1
1307,64,1439,1753316203,2
1308,64,478,1535968787,1
1309,57,215,32335730,1
1310,21,1089,20210717,4
1311,44,2185,30349167,1
1312,177,333,12862955,1
1313,297,1542,37328460,1
1314,132,3019,4640909,1
1315,8,113,30591179281,2
1316,2851,188,21274600,1
1317,3093,2483,143090000,1
1318,71,2182,3161492,1
1319,260,2183,673342772,1
1320,2,92,25722966,1
1321,33,2229,7573199059,4
1322,12,196,34635707,6
1323,149,89,39960000,1
1324,9,1028,9850172,1
1325,2248,12,2518297368,56
1326,3,791,199987570,1
1327,91,188,4763462,2
1328,297,1100,232388618,2
1329,12,1106,25840173,1
1330,56,2148,1277803200,1
1331,2,1257,79457456,1
1332,68,2040,50080000,1
1333,79,662,8706028,1
1334,278,0,9871211547,18
1335,85,2246,1118611,1
1336,340,56,599989338,1
1337,1013,665,43327929,1
1338,1592,233,43749010,1
1339,3,2496,82490000,1
1340,1437,2793,153590000,1
1341,2,2185,3534340818,49
1342,61,12,1476024522,1
1343,376,1,46114025,1
1344,56,893,2391805689,1
1345,2360,2183,134067838,2
1346,833,2314,16398312,1
1347,132,1265,168210394,4
1348,2108,188,12887570,1
1349,14,0,157916806200,389
1350,28,2223,7697225,1
1351,0,368,261800,1
1352,56,82,7440645127,4
1353,14,2294,405955800,1
1354,180,1644,20871897,2
1355,1093,288,199640000,1
1356,28,85,35489640,3
1357,69,61,2801085784695,124
1358,3093,763,19840000,1
1359,14,32,811911600,2
1360,2,2183,2858365002,60
1361,0,762,12557363,4
1362,2342,3028,37423616,1
1363,22,95,24999830605,1
1364,13,2210,47871034,1
1365,1871,2185,530894484,1
1366,14,426,405955800,1
1367,190,215,123851746,1
1368,1519,2806,543051413,2
1369,1068,171,33319690,2
1370,12,1647,35842828141,1
1371,8,1608,16486902912,1
1372,113,62,292624,1
1373,307,188,5818104,1
1374,160,2194,6604045,1
1375,120,1061,3845525831,3
1376,239,665,4104264,3
1377,3,2186,109366368,1
1378,56,362,1158172987,1
1379,1750,81,59780000,1
1380,33,2210,3719834560,1
1381,1350,575,501213900,2
1382,75,340,310055000,5
1383,0,2351,17322,1
1384,2629,148,19947590,1
1385,1083,244,61167101,2
1386,64,2659,1968294133,1
1387,534,0,399308096,2
1388,359,709,858771035,1
1389,547,12,348570,1
1390,374,2194,114698967,1
1391,186,188,5286252,1
1392,12,360,27817903,1
1393,44,61,124523275,4
1394,8,779,42248528420,4
1395,374,21,212664165,3
1396,298,984,4053892498,1
1397,1,2185,1018633366,6
1398,484,662,11047218,6
1399,23,44,397618384,12
1400,1,2356,279068410,2
1401,38,2,4374008,2
1402,839,2183,43162786,2
1403,215,1439,344960,1
1404,2,199,101597108,1
1405,376,370,531197695,10
1406,2,555,252744843,5
1407,32,140,1366961,1
1408,162,403,82516721,1
1409,2672,2309,6289838,1
1410,2,792,140931143,2
1411,12,286,23473175,1
1412,56,1714,5926391860,3
1413,1074,39,1744793,1
1414,2,304,2232820290,44
1415,1016,75,28958860,1
1416,96,2210,568245792,1
1417,276,146,5487570,1
1418,374,340,57058585,1
1419,1323,1089,17891094,3
1420,2607,494,82771457,1
1421,103,3102,999990000,1
1422,866,0,63747106470,22
1423,85,1835,5388742,1
1424,28,86,27715838,3
1425,2,16,157043031,1
1426,2248,944,17233450,1
1427,1130,376,1560908,1
1428,116,386,98960000,1
1429,32,892,1466140,1
1430,11,17,485670775,1
1431,484,2,2492241779,22
1432,0,1683,30713438,2
1433,11,140,487083068,1
1434,64,74,1058555571,1
1435,12,1457,39867281,1
1436,54,1315,9039978,2
1437,505,2224,1585562,1
1438,360,1714,52732922,1
1439,172,1948,180958720,1
1440,1951,16,13095447,1
1441,162,772,59214766,1
1442,0,1644,93683933,21
1443,53,188,5141635,1
1444,4,188,569982779,1
1445,38,919,3520554812,3
1446,480,188,772160,1
1447,105,2231,776622739,1
1448,950,149,59960000,1
1449,856,23,2478927,1
1450,69,428,213125093839,9
1451,11,2553,130496945,1
1452,126,2210,409844669,3
1453,2248,23,1528056020,2
1454,12,862,30490597,1
1455,12,1061,35842828141,1
1456,8,2305,24674400461,2
1457,253,1776,3911488,1
1458,1445,2183,219921367,2
1459,0,896,962027,6
1460,675,732,30863562375,2
1461,176,2,3735136,1
1462,28,148,14075651,1
1463,268,105,9443860,1
1464,284,155,8971488,1
1465,105,467,3994644100,6
1466,61,1281,17460447995,3
1467,56,23,11070030506,9
1468,64,594,408654160,1
1469,80,138,17774579,1
1470,69,0,213125093839,9
1471,64,873,3212367314,1
1472,509,20,83457044,1
1473,148,984,2487072730,3
1474,12,86,117037994,2
1475,110,41,100832952,1
1476,512,12,2530081,2
1477,2,2538,52244929,1
1478,2,493,8715549,1
1479,25,30,596805014,1
1480,507,1397,2978150805,1
1481,11,2141,394310058,1
1482,1,166,63178593,1
1483,14,38,405955800,1
1484,64,507,2752655079,1
1485,12,1119,179214140705,5
1486,2496,3043,21060000,1
1487,709,106,318118840,1
1488,2131,1,2404711,1
1489,56,592,2731625372,2
1490,484,85,80082128,2
1491,943,56,1060856178,1
1492,14,699,405955800,1
1493,1192,147,72095000,1
1494,2,1466,4094437,1
1495,424,484,143472365,2
1496,478,44,4736949,2
1497,33,12,15712481,1
1498,351,295,8479570,1
1499,278,762,507264196,1
1500,12,774,21887831,1
1501,338,188,8114071,1
1502,480,188,2930252,1
1503,12,296,15373681,1
1504,64,226,982594990,1
1505,8,778,11493871392,1
1506,26,276,307597570,1
1507,8,20,5687830145,2
1508,61,1063,1330501172,2
1509,497,2187,4970000,1
1510,1,2180,55090126,1
1511,2,374,3062365466,14
1512,38,428,4778871943,1
1513,575,0,51681268,14
1514,23,778,4952734193,8
1515,69,85,25243166610,1
1516,12,2580,25840173,1
1517,64,665,157005534830,92
1518,581,575,12192719,5
1519,105,1776,5575643216,8
1520,326,2027,264900770,1
1521,490,1726,1116170,1
1522,105,1238,1216603721,2
1523,12,779,36103126895,4
1524,2248,1132,15454185,2
1525,64,382,1710341663,1
1526,193,89,831391402,4
1527,1,2961,175254019,1
1528,25,2187,197164299,1
1529,682,56,256747571,1
1530,30,1,17481094,1
1531,615,119,16364005,1
1532,44,60,4508279,2
1533,33,2269,2214570,1
1534,1,448,195285875,1
1535,193,1,900631854,3
1536,2,297,1287452,1
1537,2629,2196,19947590,1
1538,150,2183,12269467521,5
1539,116,148,36527810,1
1540,56,1776,43934035598,23
1541,14,310,1899980000,1
1542,822,1089,1987152,1
1543,56,79,8970790308,3
1544,11,2,33510683781,73
1545,56,141,1896717344,1
1546,301,665,2744009,3
1547,424,12,74018100,1
1548,297,648,260631399,3
1549,8,428,9859617752,1
1550,1877,1062,44134100,1
1551,725,56,310450000,1
1552,213,1,9788354,1
1553,688,23,1117570,1
1554,278,467,4265448706,4
1555,493,2,158759051,1
1556,8,297,39558891408,4
1557,827,2248,121300631,3
1558,38,609,60226044026,15
1559,204,304,27228054,1
1560,0,2224,1050972,1
1561,152,12,11952716869,1
1562,64,662,70823091085,37
1563,5,23,4167791,1
1564,376,1445,108302053,4
1565,1,187,32234616,1
1566,5,912,999972235,2
1567,2,1470,65675241,1
1568,104,409,195537570,1
1569,19,1,42449924642,1
1570,923,0,6690000,1
1571,116,25,252716610,1
1572,0,124,14049001,1
1573,86,12,12050378,2
1574,1100,2248,3028966400,6
1575,0,202,3414033,1
1576,132,56,9999950000,1
1577,149,20,14704525,1
1578,76,2248,30618714,3
1579,141,12,7584720,2
1580,56,2360,1831940741,1
1581,1416,61,690284888,1
1582,120,1458,3845525831,3
1583,375,2248,254088911,3
1584,1760,1250,2631010,2
1585,0,49,17347125,1
1586,102,73,108515783,1
1587,146,56,674857378,11
1588,156,2210,12687570,1
1589,0,2356,25600,1
1590,1,769,2479946,2
1591,156,152,4987942854,4
1592,936,12,793010253,5
1593,56,1257,20749654059,1
1594,396,2219,3886463830,7
1595,73,32,5461189,1
1596,376,691,2166558408,4
1597,28,72,14075651,1
1598,2615,665,4654390,1
1599,0,1083,68956450,29
1600,1222,231,24188100,2
1601,371,2511,16822558856,1
1602,83,282,39967570,1
1603,64,925,1732209180,1
1604,2496,20,28620000,1
1605,0,2041,131751073,3
1606,1,152,947436877,6
1607,2,550,122970835,2
1608,2027,762,6553373,1
1609,79,2,22122336,16
1610,889,299,22085458,2
1611,0,817,1333300,1
1612,167,901,507780230,1
1613,11,44,590406365,2
1614,298,12,34995896587,9
1615,12,967,35842828141,1
1616,12,2606,28242690,1
1617,334,378,20020000,2
1618,2000,175,2210000,1
1619,172,905,15438994,1
1620,549,188,3481352,1
1621,12,403,31449458,1
1622,5,1083,66336464,1
1623,380,304,63437570,1
1624,1416,1281,214915014,1
1625,1,56,210883385,1
1626,148,2187,29798753,1
1627,0,384,12386440,1
1628,61,2180,60661407,1
1629,1002,38,345129071,1
1630,941,340,468195000,1
1631,683,345,55350237,1
1632,120,1325,3845525831,3
1633,30,984,1229485678,4
1634,308,582,202813800,7
1635,23,947,96719062,2
1636,795,2,617969667,7
1637,1987,1683,110845130,1
1638,73,582,3652380,1
1639,132,188,17889970,2
1640,56,1724,2103116259,1
1641,871,249,14587510,1
1642,1218,304,19400014,1
1643,374,12,74867582,1
1644,116,28,99256578,1
1645,1128,2309,450331,1
1646,484,1776,8560000,1
1647,2289,2210,99945808,1
1648,176,555,4015140,2
1649,105,2210,40853705599,66
1650,69,607,36422927569,2
1651,2,79,3933655597,62
1652,150,444,1326901174,1
1653,199,12,508960560,1
1654,3072,665,10240000,1
1655,67,2183,897127403,3
1656,3,86,201621116,2
1657,12,4,28242690,1
1658,675,56,12513223878,11
1659,61,2807,46192857,2
1660,20,56,9650400665,13
1661,146,32,1305329,1
1662,1,82,308629624,2
1663,64,723,3309630235,1
1664,5,662,499986063,1
1665,1043,291,469411127,2
1666,1089,346,327000021,3
1667,62,335,163654719,5
1668,923,85,11737603,2
1669,1,1100,14343366,1
1670,2,1376,16443763,1
1671,146,984,3095480,1
1672,0,2941,1902471,1
1673,56,1100,1472108464,2
1674,25,2291,73002350,1
1675,38,1313,26999986078,1
1676,2,132,36656719,2
1677,12,2367,21112243,1
1678,478,2249,4474830,1
1679,765,731,10042598,1
1680,2855,374,14468000,1
1681,64,31,352225720,1
1682,8,693,8474833246,1
1683,749,56,509980000,1
1684,2,839,155939356,3
1685,14,1257,405955800,1
1686,108,188,7487570,1
1687,75,56,28171000,1
1688,455,1131,1031812540,1
1689,11,323,566614096,1
1690,66,44,3623645556,1
1691,0,544,62561053,2
1692,23,38,424452538,1
1693,8,1366,25351399241,3
1694,8,2,195543191699,21
1695,56,6,102701597140,24
1696,0,12,17567570,1
1697,22,665,24999830605,1
1698,44,376,29391385,3
1699,105,665,2290649167,3
1700,12,188,2328012,1
1701,58,294,33085481,3
1702,1100,2185,110782064,7
1703,33,6,2158899016,1
1704,32,2210,7930951,5
1705,778,2131,6007438,1
1706,821,56,1314966,1
1707,25,1440,602494705,5
1708,120,665,53837361634,42
1709,8,75,4646436845,2
1710,73,1313,2622811,1
1711,167,414,480620230,1
1712,1347,1005,195838410,2
1713,14,297,514935400,1
1714,162,143,21677610,1
1715,92,2248,4220269,1
1716,176,56,247655140,1
1717,11,1906,616308188,1
1718,296,2183,99986158,1
1719,56,132,6046898755,1
1720,2188,112,106028866,1
1721,12,860,35842828141,1
1722,2664,1114,240060000,1
1723,278,2408,375749663,1
1724,116,56,1517188544,9
1725,382,1859,391969600,1
1726,56,923,4658487058,1
1727,12,14,28242690,1
1728,23,905,9624112,1
1729,64,2215,288349923,1
1730,1,12,1887570,1
1731,25,75,9030047,1
1732,120,1104,3845525831,3
1733,243,2187,42973430,3
1734,2,2248,30319211101,530
1735,12,2875,35842828141,1
1736,693,233,189990000,1
1737,1044,1478,1050012,1
1738,1951,79,13095447,1
1739,119,450,1002347,1
1740,2664,665,3318200,1
1741,64,2180,350944561,1
1742,478,0,79650646,3
1743,71,12,2713645,1
1744,244,2187,846335,4
1745,3093,648,100740000,1
1746,85,105,48590634,2
1747,2,699,57928145,1
1748,233,2210,421372591,4
1749,831,2598,39946008,1
1750,76,2248,18541162,3
1751,260,638,371942654,2
1752,12,302,350320115,8
1753,33,1732,12032978600,1
1754,518,984,12651612,1
1755,12,2190,35842828141,1
1756,12,32,658799092,7
1757,12,6,1648770094486,46
1758,85,2183,111801744,6
1759,14,260,18290000,1
1760,519,1089,34897555,3
1761,105,663,737403689,1
1762,85,1466,682118,1
1763,795,984,88281381,1
1764,2268,188,2018327,1
1765,16,1,16772004741,4
1766,1582,2269,13316350,2
1767,2219,144,1345600017,1
1768,30,2,122056868,4
1769,1363,15,606629457,1
1770,12,1728,236375764,10
1771,3059,35,639940000,1
1772,2,342,56781021,1
1773,6,1440,55389612,3
1774,2000,61,299800000,1
1775,278,56,85730459,1
1776,484,252,51628698,2
1777,69,627,25243166610,1
1778,1209,1457,571593844,3
1779,239,56,33410670,2
1780,11,146,475875849,1
1781,0,140,858560,2
1782,1105,2229,11613138,1
1783,105,303,536391491,1
1784,162,59,686681468,1
1785,15,374,411599299,1
1786,12,954,21259602,1
1787,1257,172,27555868712,116
1788,56,3084,1327638642,1
1789,12,386,118845201,1
1790,33,665,2632776062,3
1791,105,2186,1417615919,2
1792,23,2187,18692915,1
1793,637,105,14023324,1
1794,12,159,25282563,1
1795,12,1143,60684795,3
1796,156,1440,2878430047,1
1797,2168,2246,17943828,1
1798,229,1641,196131000,3
1799,0,374,178794037,14
1800,85,79,4685468,1
1801,2,912,40511845,1
1802,615,373,16317140,1
1803,25,575,488093002,2
1804,12,2141,70467391,2
1805,56,2180,4468382060,2
1806,1191,729,5532617,1
1807,44,414,3767602,1
1808,658,1520,12952990,2
1809,12,983,19547734,1
1810,374,656,111097398,1
1811,260,662,1078731855,3
1812,11,538,538699163,1
1813,540,73,272872,1
1814,0,342,16886639,2
1815,282,891,1771488,1
1816,779,1313,138756988,1
1817,0,1,1641602,1
1818,374,2246,693889991,6
1819,56,901,2541139936,1
1820,53,0,58161601,6
1821,466,95,3889241,1
1822,677,2,142579480,8
1823,28,1466,3966828,1
1824,12,499,35842828141,1
1825,510,588,201022501,1
1826,1337,965,199980000,1
1827,105,1147,1791444554,3
1828,2,291,68326702,2
1829,12,2164,35842828141,1
1830,1412,1089,696779168,1
1831,146,989,2090758,1
1832,12,607,179214140705,5
1833,196,121,41007608,1
1834,244,12,14483900,2
1835,12,2180,71703506303,3
1836,268,2183,1783930000,1
1837,374,304,440952683,1
1838,588,2183,1739196000,2
1839,14,2186,405955800,1
1840,244,1083,144505258,1
1841,1,752,1327888,1
1842,430,484,4118184,3
1843,85,1440,102762412,7
1844,1043,1093,138040000,1
1845,652,1313,1628453636,1
1846,73,2187,9000002,1
1847,14,148,817534684,2
1848,57,1089,6945024,1
1849,146,432,1446768,1
1850,355,450,134381637,1
1851,239,0,10247570,3
1852,45,353,143378510,1
1853,358,2215,39130847,1
1854,742,188,86899162,1
1855,56,85,15043659940,8
1856,1302,196,14960000,1
1857,162,56,7725951542,17
1858,0,16,908220,1
1859,152,923,910964,1
1860,443,211,1144355766,2
1861,30,529,15900106,1
1862,468,3018,13890006,1
1863,32,103,1475434,1
1864,2542,262,11567063,1
1865,2248,2,22609132,4
1866,2203,950,109610000,1
1867,843,1502,510185141,2
1868,22,762,74999491815,3
1869,11,778,623608258,1
1870,246,2313,1530377,1
1871,313,1083,1378764,1
1872,149,258,161390000,1
1873,352,148,106878090,1
1874,12,25,1275681952,43
1875,2394,56,204728240,1
1876,2984,1,1826943,1
1877,3,2248,206110047,2
1878,64,1597,2830803342,1
1879,977,2318,100610000,1
1880,12,2187,983923343,9
1881,941,376,14384711300,69
1882,0,510,20680145,3
1883,12,1460,28242690,1
1884,424,32,76159907,1
1885,38,182,75235779,1
1886,12,44,72638017608,21
1887,891,444,8842038,1
1888,95,2,912756600,4
1889,925,1,12858797,1
1890,1,474,9477875,1
1891,8,178,6264981280,2
1892,464,1440,6666000,1
1893,162,2917,116440218,1
1894,575,1714,12024902,3
1895,8,916,5262370644,1
1896,32,2248,62113962,29
1897,2248,662,4996869943,79
1898,936,2183,123744435,1
1899,86,23,1680081,1
1900,64,1776,3609904584,3
1901,138,280,404254444,1
1902,1302,301,16860000,1
1903,32,2363,2759298,2
1904,8,1061,6282662961,1
1905,79,984,1114800,1
1906,11,37,87391166,1
1907,575,1313,2201350,1
1908,2228,33,1025659109,4
1909,1062,188,11167871,1
1910,95,2041,130971909,1
1911,172,25,2380000,1
1912,771,501,25794765,1
1913,1,2314,189575870,1
1914,2,1063,482910265,1
1915,75,467,629054570,4
1916,0,38,8860392,1
1917,113,2,3966541,1
1918,28,2185,7933656,2
1919,25,28,87251566,1
1920,268,1313,4997740,1
1921,1,2028,108338844,1
1922,529,188,7864036,2
1923,2248,79,698832564,18
1924,162,113,63952111,1
1925,147,665,299947570,1
1926,239,12,4679019,1
1927,11,148,1329851691,5
1928,1192,2113,62075000,1
1929,120,878,3845525831,3
1930,28,297,280342819,22
1931,470,1004,44101892,1
1932,162,2219,161160191,1
1933,11,73,4664152103,11
1934,18,304,84959318,1
1935,120,2356,3845525831,3
1936,575,71,1125295,1
1937,2347,1277,432800300,1
1938,294,2182,6271492,1
1939,12,1298,35842828141,1
1940,79,2210,95398607,1
1941,113,2248,202882277,1
1942,56,260,3666146614,1
1943,28,905,11562502,1
1944,2744,20,51158360,1
1945,149,1254,45760004,1
1946,484,239,6084153,2
1947,64,650,2950578570,1
1948,244,892,901966350,2
1949,1,473,210883385,1
1950,1855,2183,38562161,1
1951,443,1089,7282545,1
1952,252,196,50978389,1
1953,293,16,773128547,1
1954,162,32,72036338,2
1955,484,2185,1104394749,8
1956,297,1083,1671339,1
1957,253,296,12220442,1
1958,1,2210,1305420927,10
1959,22,2679,24999830605,1
1960,28,23,35489640,3
1961,297,374,474444277,3
1962,2,56,14823785197,86
1963,11,2248,8392197084,15
1964,112,0,1934607,1
1965,56,38,2519265418,3
1966,1005,419,619660000,1
1967,923,2956,44485447,1
1968,12,184,21230000,1
1969,168,2215,2108209700,1
1970,130,1936,12947305,2
1971,193,665,2749344504,11
1972,950,1864,209220000,1
1973,56,74,1516196875,1
1974,413,479,13482025,1
1975,175,20,39970000,1
1976,28,1044,93506556,2
1977,683,1045,23836339,1
1978,376,233,6222920,1
1979,64,1073,3134461163,1
1980,69,850,215864008526,10
1981,46,1,102030400,1
1982,967,779,8122283,1
1983,236,1816,18796751,1
1984,86,779,1599444,1
1985,66,424,861672448,1
1986,64,86,69132089,1
1987,233,467,404177591,2
1988,498,2248,66727570,1
1989,8,293,4318873848,2
1990,176,984,147642710,1
1991,2,788,13819008,2
1992,1,44,421766770,2
1993,528,2852,26290000,1
1994,660,2,3302067609,5
1995,658,1551,5510130,1
1996,594,3026,743740000,1
1997,14,648,405955800,1
1998,32,923,1086095,1
1999,56,2047,537069527,1
2000,2248,146,1850495793,10
2001,28,67,16621014,2
2002,58,202,44940000,1
2003,890,56,28771018,1
2004,12,3089,25840173,1
2005,2,939,298146459,5
2006,2,56,214166412,2
2007,580,208,154311524,1
2008,150,20,2602568260,1
2009,1005,188,9884313,1
2010,146,2288,1202420,1
2011,11,56,7296185765,17
2012,1,467,77097285,4
2013,340,1466,140199707,1
2014,239,1776,57314947,4
2015,61,188,16015016,3
2016,565,375,51843292,1
2017,82,1111,6253987,1
2018,1,2538,19796163,2
2019,82,2,310467609,2
2020,250,188,17472533,1
2021,61,1257,2343406702,5
2022,299,762,4079239,1
2023,69,478,19622437493,1
2024,1,213,7685962,4
2025,2219,2731,559800021,1
2026,2,665,592643080,16
2027,529,1714,6795224,1
2028,75,791,35846000,1
2029,28,662,18569157,1
2030,575,32,1132750,1
2031,61,1603,91726707360,35
2032,166,1732,98986045,1
2033,107,2248,38932130,1
2034,73,3066,13977400,1
2035,240,665,18060000,1
2036,297,853,99221487,1
2037,8,1149,5265371122,1
2038,12,743,87682553,3
2039,56,26,810574434,1
2040,2803,665,38260000,1
2041,116,32,184321252,3
2042,12,2322,35842828141,1
2043,2564,0,3501390,1
2044,14,2329,1217867400,3
2045,371,132,16822558856,1
2046,323,472,8858806,1
2047,12,188,34622927,2
2048,150,297,4031133128,3
2049,35,2210,13587570,1
2050,2,2356,1626257282,12
2051,0,403,2059313,5
2052,44,25,1651448,2
2053,199,61,1999981920,1
2054,461,374,306591262,2
2055,12,444,21112243,1
2056,95,2291,15578390,2
2057,8,575,12710973158,5
2058,478,1019,1851713,1
2059,52,188,308512,1
2060,1357,379,100730000,1
2061,575,912,3473055,2
2062,12,2323,1146970500512,32
2063,670,2183,104774791,1
2064,1559,294,46044473,1
2065,1800,665,600000,1
2066,21,59,3938672,1
2067,28,984,3966828,1
2068,56,3,20445807914,7
2069,265,62,1901141456,1
2070,86,319,5981486,1
2071,148,2230,10742778814,1
2072,61,353,3375843622,5
2073,268,1089,4703106,1
2074,12,2441,31636713,1
2075,656,938,67041880,1
2076,25,896,75579363,1
2077,2,748,72185317,1
2078,116,73,517941941,5
2079,0,404,19986440,1
2080,8,2276,2899219501,1
2081,150,984,7858938868,4
2082,76,2210,99343770,6
2083,1683,1641,149987570,1
2084,3,286,109366368,1
2085,379,870,15954954,1
2086,1,2215,9582275534,54
2087,0,675,1029112,1
2088,56,20,13878814087,6
2089,534,1083,6563663,1
2090,2,2305,436734063,10
2091,73,268,1156325,1
2092,374,1776,86285773,1
2093,1100,2186,33387896,2
2094,32,1478,11181409,9
2095,3,2479,206110047,2
2096,0,905,12979440,4
2097,950,127,464836000,1
2098,1109,1,35779242,1
2099,1,1280,31013228,1
2100,419,2182,75179000,1
2101,513,496,19402609,1
2102,484,44,69977400,1
2103,434,2949,17934530,1
2104,609,148,47067000,1
2105,12,538,71732435449,4
2106,32,821,2485120,1
2107,1050,665,5250000,1
2108,225,311,34404418,1
2109,25,113,254781305,1
2110,1352,338,100990000,1
