,Source,Target,value,nb_transactions
82,244,762,480615000,4
83,101,340,393456429,5
84,1833,426,109586899,1
85,66,81,9528012674,1
86,1,512,67235501,1
87,38,1478,11256249455,1
88,38,907,5154282,1
89,67,984,54990960,1
90,73,340,106969355,1
91,56,512,315165849681,2
92,37,82,7998222178,1
93,466,188,1521273,1
94,511,1628,43680,8
95,66,2363,96552318511,27
96,476,2,70241719,1
97,364,870,885180,1
98,12,564,63278319543,8
99,269,891,2399865,1
100,132,1257,30087423,1
101,635,891,5306376,1
102,6,2210,82605538,2
103,32,44,2547159,1
104,217,662,32942786,1
105,32,984,194182124,2
106,124,188,599941308,1
107,11,58,527483321,1
108,30,2193,4616823073,8
109,30,38,1189012129,2
110,16,662,454290796,7
111,159,63,17734455,1
112,313,647,9982443,1
113,621,12,11379860,1
114,40,464,5191504713,4
115,390,20,5257137714,1
116,23,1776,87695486,1
117,0,2248,204385036,27
118,2248,662,3024955937,91
119,326,12,11148628,1
120,56,1143,504734687148,3
121,742,460,22963211,1
122,370,56,1124885,1
123,3,12,200305639,9
124,6,152,502005073,4
125,8,244,12015186592,1
126,132,375,717724,1
127,923,1560,1719217,1
128,73,2210,75899692,1
129,2248,1,230847767,1
130,8,268,21546480984,2
131,656,629,33296304,1
132,25,2210,45750000,1
133,1149,0,1984216,1
134,2248,38,24050616,3
135,25,984,396192637,4
136,1981,1397,64156756,3
137,184,0,114018248,1
138,374,1683,424887047,1
139,63,2183,1200870,1
140,2,323,17171870,1
141,656,336,19946659,1
142,148,85,626916691,1
143,8,564,30526335036,5
144,144,894,284768788,2
145,23,632,1165930000,1
146,30,915,523970866,2
147,2248,1,7534338781,91
148,293,61,688640271760,35
149,8,1023,14495681063,1
150,1,1071,1075383729,4
151,2655,467,8316960,1
152,19,1644,49999959320,1
153,56,376,780923950187,13
154,134,2187,124000952,1
155,672,894,3397065,1
156,38,168,11179099321,2
157,67,2191,27125604,1
158,1061,202,16752363086,20
159,856,478,104055207,3
160,73,2187,31224188,3
161,64,27,236111745,1
162,25,2,9742022386,29
163,148,2193,1197953932,2
164,1285,56,225529014,2
165,1,185,6827380450,6
166,796,489,430849500,1
167,1112,1,7245246,1
168,0,821,13892792,2
169,2681,464,603058,1
170,3,1606,21371831,1
171,140,894,43654288106,31
172,23,2305,5282983429,6
173,233,67,499958826,1
174,374,1641,4785629186,9
175,150,56,5527550752,2
176,11,1478,3571724773,7
177,20,23,1472742918,3
178,38,1061,75219274303,3
179,374,148,2357871250,4
180,56,2131,2217769036981,17
181,2273,188,14850571,2
182,148,112,3657848163,10
183,1,411,42204692,1
184,63,130,14440596,1
185,411,132,29527804,1
186,0,605,1873199,2
187,1861,2215,1205981054,2
188,51,894,20096941,1
189,29,2185,383779448,2
190,619,2,610687,1
191,2248,38,12290213807,47
192,0,915,153107521,10
193,1061,894,57762365178,19
194,2,193,263376684,2
195,374,2187,144414491652,219
196,23,302,8859018,1
197,1890,56,10472880,1
198,2,2210,1111366492,19
199,69,1257,188712185597,13
200,103,296,354021111,4
201,152,971,813347,1
202,12,2399,21050581087,1
203,12,154,21050581087,1
204,105,762,2341371898,1
205,2,20,46100986,1
206,374,123,1029749542,4
207,38,23,11256249455,1
208,86,2187,7746849,1
209,1,21,629768045,2
210,56,1304,1189957782239,10
211,569,148,613707693,1
212,225,56,26420189,2
213,12,896,3161486,1
214,12,299,21050581087,1
215,148,1440,219930304,1
216,8,73,66683546579,8
217,38,196,1584596514,1
218,96,739,7290315,1
219,340,894,4074515315,32
220,2,1053,4935000,1
221,2248,32,174402346,6
222,56,121,869643660624,5
223,1628,2,10920,2
224,374,1644,334834174222,622
225,967,779,6546865,1
226,12,1714,603284,1
227,1076,44,79102997,1
228,12,138,42101162174,2
229,276,196,1199888,1
230,8,2305,146790018101,16
231,866,63,10992963628,3
232,428,1008,31044693,4
233,374,130,137838703,1
234,244,2305,2259384350,3
235,66,5,1851193513,1
236,493,56,121012453,1
237,0,444,211320,1
238,374,25,351398904,1
239,82,1810,1017514026,1
240,3115,0,1192880,1
241,160,188,2791801,1
242,1,1397,8572003594,30
243,8,182,10305728252,3
244,2,225,33876360,4
245,55,188,25620250,2
246,387,38,11683725755,1
247,185,1815,3001236280,1
248,79,86,279945611,1
249,0,2215,43332735,8
250,12,2183,42295297576,3
251,8,102,63087450,1
252,33,850,100101224,1
253,32,2210,5216335,3
254,788,1312,2232905906,11
255,8,2,163950068805,29
256,840,23,3275694,1
257,66,95,44789123386,9
258,387,304,3490700000,1
259,25,2178,17102590,1
260,12,1734,21050581087,1
261,351,188,5765728,1
262,8,901,17868939592,6
263,56,1149,659674419169,4
264,1,426,6290994082,11
265,598,894,1356127,1
266,2146,1701,861456,1
267,73,662,58597212,10
268,388,286,31459202,1
269,2,98,22055155,2
270,244,376,305357714,2
271,483,0,20422822,2
272,56,1714,1108620171485,6
273,40,1397,3277987489,3
274,87,188,2628159,1
275,406,923,14953641,1
276,76,581,80211398,1
277,23,1478,1877178,1
278,25,1478,1993636547,4
279,11,67,669107942,1
280,237,56,1211139760,1
281,11,1714,225749967,1
282,296,984,31194685,2
283,56,532,27851764936,1
284,76,121,41002864,1
285,472,894,143160810,1
286,25,73,26000035,1
287,297,2,36865528,1
288,152,20,59644813,2
289,202,374,200262408,2
290,374,2246,8564636517,19
291,32,2210,401537880,6
292,2257,1397,13953152,1
293,2184,870,4701276,1
294,14,154,128578009,1
295,64,984,3356484373,9
296,126,894,4739576658,2
297,795,374,48263478,1
298,1,99,258617351949,212
299,20,1457,27271011719,3
300,8,67,144611546220,16
301,374,912,3996562809,8
302,38,124,869921,1
303,113,461,324321469,2
304,46,2246,2379737,3
305,38,0,9450739,7
306,0,376,9284688,6
307,148,930,320125702,1
308,450,894,441576222,4
309,25,2215,662418155,2
310,180,2194,907389,1
311,29,538,177334928,3
312,1652,968,17689355,2
313,140,575,347788530,1
314,8,155,35478156213,3
315,125,2224,2429294,1
316,18,894,31810230,2
317,112,56,415945668,3
318,766,2309,84139406,1
319,821,105,5814933,2
320,73,113,34516177,1
321,0,467,3894256,7
322,155,662,237116210,3
323,8,23,132147722074,17
324,11,945,421962311,1
325,549,56,451968,1
326,105,2,22730173408,7
327,207,73,593578480,1
328,627,2185,1312446759,7
329,380,152,40556166,1
330,2,2182,1095363858,13
331,2248,1683,20745320,1
332,23,86,124309058,3
333,29,20,103924122,1
334,12,811,13541207,1
335,1,927,125331247,1
336,374,801,161426461,1
337,1976,134,1381299904,3
338,1,2182,378782825122,421
339,531,12,11052698,2
340,1,98,154508670,1
341,635,188,6861628,2
342,138,2276,66417822870,7
343,63,411,3498322,1
344,8,140,32403109218,6
345,0,1397,13805605,8
346,887,73,29090471,1
347,2,99,32687776,1
348,14,2,931508287,3
349,1942,3,4091681,1
350,41,281,178958490,1
351,140,188,3908353727,4
352,64,575,3923265521,4
353,112,984,129792787,1
354,105,12,4075476417,1
355,59,2187,1099320000,4
356,20,152,9699795621,2
357,134,919,54545876,2
358,2,920,191425671,1
359,76,2185,112287710,2
360,1083,0,1905760,1
361,2,2185,30038360,2
362,193,2210,10738608,1
363,2131,984,305456714,5
364,0,995,84800,1
365,18,38,12111676,1
366,0,2305,84410413,3
367,38,188,104335034799,7
368,199,2224,1638570,1
369,11,529,966852283,1
370,23,915,199969182,1
371,12,44,295292507963,18
372,224,56,8268698,1
373,105,850,4075476417,1
374,21,894,114249484,3
375,326,0,2593812,1
376,8,190,946849046,1
377,534,2183,296280038,1
378,185,894,533913755,2
379,86,662,1954990,1
380,357,2246,11123288,1
381,12,907,194135402,1
382,56,813,6007063115,1
383,436,252,929000,1
384,374,104,3248094789,1
385,174,2,599929400,1
386,2,386,250844318,3
387,376,833,271000000,1
388,32,29,2092736,1
389,1,788,6153721271,19
390,2123,188,19521180,1
391,105,428,8150952834,2
392,156,56,81178501,1
393,1042,894,904953917,2
394,0,921,754082,1
395,44,73,2127808,1
396,210,439,5399950000,1
397,612,140,1012374908,3
398,38,1285,16076426972,1
399,8,2,21880634649,5
400,2,59,550874549,12
401,64,660,263931107,1
402,20,132,51431184136,1
403,8,434,27393000828,3
404,555,44,1150317,1
405,114,894,22888395,1
406,923,61,6164001,2
407,2,2248,236580525,2
408,51,2187,55303404,2
409,0,1068,245399,2
410,1756,323,124949836,1
411,25,268,671674674,3
412,102,850,1132218692,1
413,374,2309,8197043712,18
414,124,2,930667415,5
415,1061,38,2996331966,1
416,513,1299,2632546,1
417,16,79,26787309,4
418,1,175,1245456319,1
419,11,63,953699289,1
420,3069,923,3213718,1
421,1083,1440,3150400,2
422,162,56,2961926530,4
423,58,188,9448065,1
424,1061,1440,2463410701,2
425,5,1,200533633,8
426,13,675,10906654,1
427,56,648,4260558250358,30
428,56,296,2543925915031,26
429,116,23,76979521,1
430,20,468,358983017,1
431,64,1083,1533206837,4
432,20,797,16999949423,1
433,113,382,10159784,1
434,244,778,16619356,2
435,665,1534,6579832,1
436,23,762,499641528,1
437,1,1635,870587934,1
438,1,901,394890461322,461
439,118,2210,21032127,2
440,27,56,1901838415,25
441,489,188,721662210,2
442,64,665,147530146093,299
443,185,1,288119387,2
444,302,0,2673176,1
445,113,297,28123355,1
446,66,2,95448989784,24
447,3,225,21371831,1
448,961,648,9999922763,1
449,369,152,262427893,1
450,1061,396,153717521285,146
451,313,2224,1244323,1
452,588,1707,164543260,1
453,44,0,233950475,6
454,2248,297,805094312,9
455,105,2210,140563395551,43
456,116,648,564226994,3
457,162,12,21504490334,5
458,30,20,800476047,2
459,2,297,57581836,1
460,8,286,4877752929,1
461,13,56,30757095,2
462,299,2287,2192749,1
463,25,374,1487999047,5
464,15,839,276213942,1
465,253,665,1532402,1
466,16,920,499950000,1
467,1,984,18194416320,35
468,1,164,64130352,1
469,56,29,1089852094644,9
470,16,1440,43418671,1
471,1981,839,4960000,1
472,296,103,280968002,2
473,76,1257,71895049,3
474,38,247,12514728038,2
475,749,894,549940000,1
476,374,1780,2657915219,6
477,1734,246,11069423,1
478,38,2210,559008374,7
479,23,662,1111102,1
480,534,2288,303524390,1
481,350,56,606641930,1
482,86,2248,14638554,2
483,3084,148,499966844,1
484,18,2185,24223352,2
485,68,244,307336486,1
486,3,2230,21371831,1
487,1,477,33782026,1
488,64,896,1746182039,4
489,689,891,9635208,1
490,749,2,1779880000,2
491,796,894,548871157,2
492,150,350,2763775376,1
493,779,113,68891964,1
494,86,105,77475368,4
495,73,478,3315911,2
496,1611,2,143550551,2
497,462,662,3432043,1
498,16,943,332110388,1
499,239,839,3152183,1
500,302,2182,1839705,1
501,38,185,102616098940,9
502,252,638,5823062,1
503,2197,2224,7030987,1
504,0,879,1080909,1
505,244,2187,980880,2
506,386,0,1369063,1
507,426,2215,214515970,4
508,74,894,55493996,2
509,865,2210,3934355927,2
510,12,29,42101162174,2
511,1,85,21230532351,15
512,23,105,70758191,7
513,18,297,31810230,2
514,823,95,1289386,1
515,14,2230,257156018,2
516,973,188,1691147,1
517,150,30,7958909104,3
518,866,467,1154676922,1
519,29,2305,104981447,3
520,1625,1769,34879933,2
521,2,788,6244572,2
522,14,2,16457985152,128
523,0,894,10754800,1
524,150,1397,2763775376,1
525,823,1,1325098,1
526,38,915,71868526,1
527,8,2182,11797637397,2
528,374,193,151657138,1
529,14,2027,128578009,1
530,148,796,621871477,1
531,14,5,128578009,1
532,82,1061,22750481,1
533,1061,1472,22378930247,1
534,1908,196,177537938,3
535,1424,2210,267370636,2
536,358,894,1908980,1
537,512,2,1236097,1
538,25,21,723682989,1
539,14,81,128578009,1
540,2875,268,3165786,1
541,56,884,134820916561,1
542,10,188,6174450,2
543,2,464,86668031,1
544,222,2210,384960479,1
545,386,2185,1094488,1
546,471,188,8683780,1
547,411,166,1150000,1
548,856,105,99972672,1
549,1893,894,948138226,1
550,665,307,14139178,2
551,608,2041,36071707,1
552,222,1,999966836,1
553,0,555,106320,1
554,60,56,146295508,3
555,217,56,58696678,1
556,3,95,256461972,12
557,713,188,1142204,1
558,2248,2276,50245195,1
559,12,538,63151743261,3
560,150,67,2597566864,1
561,342,22,37168560,1
562,56,222,1925684280750,13
563,606,188,13185720,1
564,63,390,6327283,1
565,63,2210,34755408,2
566,3,1139,21371831,1
567,8,188,13856910990,1
568,20,86,6593906701,1
569,405,685,6985280,1
570,551,132,197679616470,18
571,551,428,10982200915,1
572,11,894,2860511047,3
573,64,38,903912133,1
574,374,1002,1910224780,1
575,64,2791,38744571,1
576,56,3055,265613580459,2
577,23,778,27721916,1
578,2248,665,341058367,3
579,1071,1,4496282,1
580,2248,13,386871000,2
581,60,1776,435060856,6
582,13,2248,63075414,6
583,105,2248,15782335907,6
584,675,138,281172978909,34
585,12,1119,42101162174,2
586,2156,148,517466320,1
587,105,44,20377382085,5
588,794,359,7999959248,1
589,63,86,40160065,1
590,8,1440,7925303827,4
591,202,196,92011676,1
592,20,286,11570810801,4
593,227,126,51505050,1
594,2248,575,209499598,9
595,102,99,5088660461,1
596,38,627,24969493,1
597,778,86,399963614,1
598,25,923,192472920,1
599,12,2512,21050581087,1
600,697,103,828881,1
601,1,915,10803043284,2
602,12,2,809814492838,78
603,32,56,304965207,4
604,56,302,232212163094,2
605,44,376,11250766,2
606,79,538,19308479,1
607,512,648,1151016,1
608,1,29,178021380,2
609,3,779,64115493,3
610,212,2210,8560061107,3
611,25,239,432393769,3
612,73,665,2353831,1
613,140,1,36939898371,39
614,2796,188,3765232,1
615,638,2,1775205,1
616,58,12,104838343,1
617,63,461,14500892,1
618,1,2215,70667488882,64
619,66,648,47412874971,10
620,25,73,13930740,1
621,29,2248,376681810,2
622,404,2,299954780,1
623,25,894,9062902058,28
624,2248,59,54490928,3
625,302,1,31029846,1
626,1679,461,999862550,1
627,217,376,59453454,6
628,8,926,2877390827,2
629,484,12,29626611,1
630,13,56,927280,1
631,239,2,7737398,2
632,14,29,385734027,3
633,11,2201,86912465,1
634,787,1603,76200000,1
635,148,2855,4013730910,9
636,11,38,835566931,1
637,105,56,136575616752,45
638,0,2131,16987585,3
639,679,2210,17281280,1
640,12,2257,4966536,1
641,11,1,850488086,1
642,25,2363,571245688,2
643,512,662,1113344,1
644,233,25,89495424,1
645,0,38,3536529522,11
646,1981,2,546124915,3
647,881,2210,65181581,1
648,175,894,477176497,6
649,8,555,21494675074,3
650,0,509,443320,1
651,0,919,47599089,56
652,896,2248,34782380,3
653,374,894,264473898499,444
654,1083,2248,16174751,1
655,244,20,2521339200,2
656,374,59,623466676,2
657,369,464,634750909,1
658,1,67,664985919,5
659,1973,894,2159880,1
660,381,113,23088348,1
661,242,2224,2676676,1
662,177,840,72090060,1
663,44,2210,133831908,5
664,56,662,4377065261083,36
665,38,82,5316951380,4
666,3,839,21371831,1
667,1439,2774,166949163,1
668,13,2230,13253468,1
669,597,2,1534816,1
670,25,915,2372940742,6
671,2248,839,16399355,3
672,2248,226,133824701,10
673,8,38,221507309362,32
674,75,67,839045803,2
675,296,894,1801184,1
676,1599,2691,99969015,1
677,158,1,116562355,3
678,64,1478,1818445581,5
679,56,20,9788862211216,71
680,8,0,272637666826,42
681,1903,894,40903504,1
682,16,2210,482303368,2
683,148,140,1587419433,2
684,105,538,4075476417,1
685,14,821,385734027,3
686,8,662,90352803982,15
687,251,56,8991000,1
688,140,464,117423758,1
689,138,887,69266103403,1
690,73,56,25454262,5
691,902,23,78727962240,5
692,778,20,2503694969,1
693,285,63,9163701,1
694,1061,564,28564262715,4
695,0,2309,7390082,7
696,20,12,2558721,1
697,62,1083,195865,1
698,2,95,88014843,10
699,2,896,975650910,10
700,374,662,9315191254,14
701,16,896,17273229,1
702,1083,894,422253201,4
703,138,923,3138527305,1
704,122,928,9385767260,1
705,163,1029,50406720,1
706,180,444,76825579887,14
707,8,152,19432130902,3
708,44,5,12630133,1
709,1,762,49971503,1
710,12,192,2169220,1
711,64,63,1838735907,3
712,18,2182,63620460,4
713,56,943,721529812449,2
714,651,2210,46627445,2
715,1,5,40842153947,54
716,1,1097,624029665,2
717,79,148,96710710,1
718,13,1,32314470,3
719,76,0,56896308,1
720,31,2248,6021288,1
721,844,2810,1414580,1
722,2,1397,1549191053,34
723,1,31,1109036458,2
724,149,940,196850,1
725,762,894,1999000000,1
726,103,891,5323765,1
727,321,2727,1123710849,1
728,148,675,15601814318,2
729,293,1603,236105236032,12
730,40,2,2117657968,2
731,38,634,29268880783,5
732,443,304,12234240,1
733,357,188,5816828,1
734,54,870,7463670,1
735,226,894,157000,1
736,1981,662,6440000,1
737,1,1478,1089823971,8
738,627,12,232389232,3
739,440,1628,21840,4
740,82,140,954380682,1
741,655,870,12420667,1
742,56,286,753374835705,5
743,11,73,13568811748,23
744,76,2248,393907409,11
745,113,1397,1500618,1
746,8,81,11745558233,1
747,12,2365,21050581087,1
748,6,23,281316239,3
749,32,323,188560728,3
750,1049,188,1001596,1
751,59,76,8328821,1
752,2,512,501068616,3
753,2,907,3021108,1
754,374,84,772647982,1
755,3,44,42743662,2
756,729,188,1204295,1
757,66,464,7041163954,1
758,54,376,4050177218,50
759,12,902,4568218,1
760,56,2329,68973195037,1
761,296,839,28205343,1
762,267,2194,2009151,1
763,8,2230,4745100199,1
764,108,464,63349470,1
765,8,426,10259574903,2
766,86,182,9410869,1
767,130,1903,96475766,1
768,866,2186,690347751,1
769,12,25,194135402,1
770,1,61,7927423119,15
771,15,188,18631136,1
772,2,1,17420815202,239
773,415,2210,1036595095,3
774,245,44,19180220,1
775,1,73,268942004,4
776,923,665,2004406,1
777,227,67,14741595,1
778,138,2,63950943174,9
779,2,12,1689747967,4
780,369,211,509070181,1
781,82,188,1296496,1
782,15,12,1216090958,4
783,25,901,1410131489,5
784,816,870,409407667,6
785,353,38,86534711621,4
786,64,60,3412834323,3
787,1954,2224,7502510,1
788,37,56,79982221780,10
789,1,132,106355151,2
790,56,27,3730862516960,32
791,148,56,312271279377,70
792,1,512,4767737937,5
793,8,943,2145990,1
794,56,340,847655966443,8
795,38,67,8757373276,3
796,11,943,1748024862,2
797,11,1351,698395634,1
798,51,105,92043129,1
799,3,152,42743662,2
800,476,894,34135644,1
801,38,745,74500974668,18
802,1,1286,353184101,1
803,0,2349,2404043,1
804,244,185,1519649200,2
805,126,239,473510674,1
806,405,2316,12428600,1
807,56,23,2541027678748,21
808,106,984,174698847,1
809,374,919,1304003768405,2156
810,0,1641,146097814,18
811,8,1776,71031628956,11
812,434,648,908598,1
813,30,662,352891352,2
814,370,1466,100248013,1
815,38,648,5352948135,1
816,0,225,3865280,3
817,56,244,1743505760222,16
818,0,196,56539299,18
819,1,605,17604630999,20
820,374,1701,997757478,1
821,32,984,1519947,1
822,12,581,105671434643,7
823,346,244,63999944700,1
824,44,1714,56717388,1
825,778,2305,10132530843,8
826,31,1776,69281626,1
827,2,12,36488945434,145
828,30,984,3673728164,7
829,44,2224,4354788,1
830,531,1701,356653,1
831,1845,0,151796742,1
832,187,2224,2241349,1
833,478,467,9438045,3
834,0,2210,3906923815,31
835,1,2368,945114437,1
836,44,188,4536451,1
837,73,44,8930863,1
838,14,185,10162775,1
839,121,2186,19480574,1
840,14,32,257156018,2
841,14,762,128578009,1
842,150,85,7958909104,3
843,140,1478,4906941502,5
844,1061,665,1999902540,1
845,148,27,43087902321,1
846,8,581,4246116684,1
847,56,185,2460817763457,15
848,107,1,239090,1
849,374,905,13537572833,23
850,116,73,901979271,6
851,2248,894,43847812,3
852,40,2248,10155434021,7
853,67,2210,152249060,1
854,12,14,1922775774,1
855,11,2578,842099770,1
856,25,323,657594286,3
857,396,2246,387751440,4
858,411,2204,29346787,1
859,12,894,233157700743,26
860,0,1776,11540136,3
861,325,870,15879461,1
862,297,675,2159196716,2
863,1,474,2046655512,1
864,59,1083,92022448,9
865,64,12,4723074945,7
866,0,12,161605685,107
867,73,1478,2319596,2
868,20,1603,22114938413,5
869,56,0,10937008381252,83
870,207,2187,252629040,1
871,12,257,1922775774,1
872,137,113,5999949150,1
873,387,1229,12454235755,1
874,25,98,12460748,1
875,75,2210,3805743068,8
876,63,2,13001852,1
877,132,564,8753059015,3
878,2248,211,6834341,1
879,64,2180,4355928257,3
880,116,304,169958860,1
881,2131,67,31624130,1
882,0,2187,3294988890,369
883,2,905,10010000,1
884,30,98,1104613096,1
885,105,1776,4075476417,1
886,797,1472,3845127767,1
887,476,95,70965987,1
888,8,191,17705442638,1
889,374,870,1086845897,2
890,369,140,4468833507,11
891,64,296,91030514,1
892,68,244,8266370000,2
893,651,304,26179835,1
894,197,297,187360370,2
895,370,376,100345594,1
896,2,928,125167767943,3
897,14,2183,128578009,1
898,369,919,1086574748,2
899,8,280,454751625,1
900,11,12,1447416498,2
901,25,2210,402188217,1
902,498,894,525987235,6
903,387,489,16352955755,3
904,62,386,45233053,1
905,409,113,5975106,5
906,2,2962,17221269,1
907,56,79,83797959447,1
908,56,38,1895461086798,12
909,244,12,687304600,4
910,23,400,14949192,1
911,23,627,1838050000,1
912,14,467,642890045,5
913,374,2194,4660514803,11
914,3,2131,21371831,1
915,130,188,9613993,2
916,795,901,48263478,1
917,1989,2187,9960000,1
918,0,1644,39561553,27
919,608,376,12126200,2
920,150,105,778599898,2
921,196,984,40990856,1
922,1061,311,587397759,2
923,150,428,778599898,2
924,2248,638,90499406,6
925,11,779,1437950720,2
926,795,0,1447904340,30
927,0,1440,785910987,54
928,13,2131,26795861,1
929,1061,2187,6027788558,7
930,523,905,5243280,1
931,307,188,9354654,1
932,12,3,1922775774,1
933,2,250,399921598,1
934,0,891,11486538,7
935,227,947,55247618,2
936,8,24,1153563254,1
937,2,404,2925066,1
938,144,82,356677475,2
939,25,581,393459889,1
940,1,2178,16924155588,5
941,148,2186,3998156180,1
942,517,73,23278614,3
943,38,665,52533164,4
944,30,0,984056545,3
945,1034,984,103445120,1
946,12,1105,21050581087,1
947,63,2738,9164226,2
948,16,911,20010858053,2
949,512,79,740559,1
950,56,59,823436268455,5
951,281,188,17621600,1
952,1,1109,404127503,1
953,374,1053,605322545,3
954,59,2224,5449414,1
955,148,44,89934002,1
956,12,984,148844817671,17
957,69,29,8346764874,1
958,187,9,109958763,1
959,20,312,4083296917,1
960,28,894,52989894,1
961,56,10,278591130420,1
962,1083,244,11090823,1
963,126,44,186956049,1
964,51,984,244214611,3
965,82,2210,176334349,2
966,448,188,1518041,1
967,0,1,1043185053,302
968,926,2210,101554929,1
969,1,850,16936128582,2
970,297,2183,54261392,1
971,534,779,301150368,1
972,56,637,3112198134707,31
973,152,2,187992539,14
974,82,879,2120032,1
975,2685,32,114552308,4
976,3,464,25351411,1
977,1510,2248,247778763,2
978,50,2210,7413500,1
979,374,2257,301096269,1
980,76,222,50159265,2
981,18,302,19698554,1
982,827,188,5206440,1
983,11,884,1170748982,3
984,148,665,43780984357,7
985,374,591,6489644473,12
986,144,870,10204765,1
987,12,132,2378715662831,113
988,20,984,72796940296,10
989,76,2186,109711390,2
990,8,1846,5114260296,1
991,11,512,141449172,1
992,1296,0,268056166,2
993,426,901,1361580632,23
994,56,13,19370492505,1
995,19,905,33542842,2
996,44,56,1345721497,42
997,140,2356,17176257061,8
998,16,12,1378272850,10
999,206,949,555045253,2
1000,534,56,301150368,1
1001,79,0,10802601,8
1002,670,113,30672138,2
1003,121,12,55699100,1
1004,66,778,53721293800,19
1005,227,0,13930619,3
1006,249,214,85729071,2
1007,285,340,49856475,1
1008,470,322,706101714,2
1009,537,0,5983773,1
1010,14,302,128578009,1
1011,8,2223,32987568,1
1012,8,915,74570283361,15
1013,5,1714,4328399,1
1014,374,310,217917416,1
1015,156,894,4667748716,6
1016,1009,891,11776504,2
1017,244,2,198781454,3
1018,1981,2187,6403327,2
1019,58,30,445471952,1
1020,374,984,1910224780,1
1021,69,2479,8346608043,1
1022,1277,2210,111144705,1
1023,839,894,123809287,7
1024,557,894,372262089,1
1025,866,464,99089462,1
1026,214,282,24612180,1
1027,581,894,12640121,3
1028,1010,1245,8515905,1
1029,450,376,26115808,5
1030,23,12,8961259,2
1031,38,1,6719881446,3
1032,56,915,6751575292213,57
1033,1,997,95758336,1
1034,293,20,59026309008,3
1035,281,2309,178362661,1
1036,27,2187,9969454,1
1037,374,879,2846965178,4
1038,551,1603,208661817385,19
1039,56,168,45250239774,2
1040,12,188,14769367,4
1041,612,3067,27283178473,64
1042,376,485,13307937,1
1043,132,872,121999880000,1
1044,29,67,1254038,1
1045,155,44,40235488,1
1046,366,56,4148298,1
1047,1,2417,244539774,3
1048,374,894,593748286,3
1049,56,1,4997294524308,32
1050,1,81,2255986822,4
1051,0,762,346766,2
1052,823,648,55202662,1
1053,68,1701,4076250,1
1054,1603,23,12057088840,1
1055,1,224,95758336,1
1056,64,32,1323868184,2
1057,38,2276,730423,1
1058,1,86,412603697,1
1059,56,940,15430,1
1060,937,148,3600939200,3
1061,0,374,534649718,34
1062,1,907,11803217670,18
1063,1,56,97493930502,98
1064,23,2230,100849284,1
1065,56,67,3842408871606,27
1066,56,2204,8799028743,1
1067,374,340,201883875,1
1068,1,978,488099029,1
1069,0,56,89840,1
1070,132,244,416380270,1
1071,158,50,111980071,3
1072,18,2580,19698554,1
1073,896,79,19859640,2
1074,2,14,3021108,1
1075,426,2187,2604236,1
1076,67,23,199990960,1
1077,29,63,1358077,1
1078,29,1478,38895456,1
1079,113,12,14544971,7
1080,342,56,542452797,1
1081,230,891,16036007,1
1082,63,2187,121886729,12
1083,1,30,4505886537,6
1084,63,265,10500167,1
1085,2248,27,1741264,1
1086,0,294,220541,2
1087,138,313,1943688692,1
1088,1101,23,47814747,1
1089,90,894,111344546,1
1090,51,376,9117582,1
1091,150,44,389299949,1
1092,656,1083,17576080,1
1093,447,1,123448889,1
