,Source,Target,value,nb_transactions
456,19,2210,9134267628,1
457,11,2210,139771233,2
458,93,0,37899453,3
459,2490,2248,116962265,1
460,268,3,117357528,1
461,14,827,2509252297,1
462,319,653,254556709,1
463,51,693,52405208,1
464,34,477,3176470000,1
465,28,101,96025234,7
466,102,113,484541149,3
467,2,2897,78262324,1
468,11,118,100884869,1
469,687,11,12996691,2
470,48,56,3149179021,1
471,141,2187,3406000,1
472,28,17,126081059,1
473,65,11,128290000,1
474,55,414,18793756198,14
475,56,182,230485385,2
476,55,2295,26011182,1
477,2,304,84663739,1
478,61,827,1450832268,3
479,73,340,7570119,1
480,226,82,2531680602,1
481,55,511,11311592,1
482,131,11,3488990000,1
483,887,270,131112545,1
484,817,12,8039154,1
485,4,2319,34999960000,1
486,2,360,11104220,1
487,28,903,29888284,1
488,0,648,397088,1
489,12,11,79654392416,47
490,28,2087,11334408,1
491,40,2238,743641232,1
492,28,295,126081059,1
493,236,709,5195146,1
494,2713,11,232322300,1
495,116,283,483945336,1
496,713,12,883692635,1
497,2013,844,1999990000,1
498,1466,53,2010066,1
499,14,762,5018504594,2
500,56,762,1157001960,3
501,113,362,102386268,2
502,113,414,35372549,1
503,28,375,49147929,2
504,23,828,303377105,1
505,1305,36,4500000000,3
506,56,11,153557875,2
507,59,665,44317436328,1
508,63,270,29412606,1
509,16,56,1007085450,2
510,38,121,7005036257,1
511,653,2636,1715558,1
512,1822,2293,133990000,1
513,13,1776,11189000,1
514,405,270,38780000,1
515,22,117,26304635,1
516,369,1517,3682950,1
517,55,2191,26011182,1
518,304,2425,3831050,1
519,867,729,21080000,1
520,2337,270,64592000,1
521,28,691,489369651,13
522,115,12,46084000,2
523,2636,12,130900236,1
524,85,912,7084367,2
525,105,100,797921980,1
526,114,465,35925432139,3
527,40,1313,11537840,2
528,292,113,10550553,1
529,2,2047,7875514,1
530,173,239,375332,1
531,12,888,151602821,25
532,105,2133,4138519043,4
533,38,504,7005036257,1
534,438,1776,1055000,1
535,1313,2636,61015774,4
536,5,762,4980151,1
537,38,1075,7005036257,1
538,177,376,49990000,1
539,955,2210,81731676,1
540,2270,2206,39006,1
541,2267,2210,1111001325,2
542,411,671,283585000,1
543,48,644,218750938,1
544,85,95,7349792,1
545,533,146,1213331922,5
546,12,2047,55320000,4
547,368,11,46536436,1
548,225,501,7104419,2
549,56,2210,1276504746,7
550,76,2233,105240000,2
551,253,1,16051656,3
552,85,1107,742172510,1
553,38,1472,2537527536,1
554,55,796,26011182,1
555,570,0,48078440,1
556,380,2206,920280914,1
557,12,1491,89910013,1
558,28,181,42329473,1
559,611,2245,14901428,2
560,2,270,14628789,1
561,64,1313,517341694,2
562,28,2210,63286219,1
563,599,0,26749209,1
564,1023,949,184751812,1
565,231,984,119797059,1
566,55,2634,4254558113,14
567,2,11,351247681,1
568,392,412,229169856,1
569,105,323,6735540985,5
570,2636,1776,63042496,1
571,28,2222,18312853,2
572,12,28,196010968762,61
573,1687,75,204470840,52
574,28,1305,3766159200,85
575,51,398,83010978,1
576,1130,2337,382259662,1
577,2636,2186,12810413,1
578,1033,729,94234568,7
579,227,529,176206443,2
580,2636,984,2825776381,25
581,2,1776,1282886749,13
582,2136,955,31990000,1
583,455,955,57503521,1
584,12,1466,240280494,3
585,2,2185,20952657,1
586,40,652,37855642,1
587,328,2307,13059564,1
588,1075,1776,2497000,1
589,1,270,5384312,1
590,19,12,1268971638,1
591,231,38,88388600,2
592,28,550,1100613222,1
593,227,2246,147495000,1
594,323,2634,1688704,1
595,369,1776,14334019,2
596,105,2372,11122028465,6
597,38,596,2720764181,1
598,91,476,64980000,1
599,2267,1440,625042768,3
600,150,299,5021685454,2
601,512,11,5915807,1
602,55,1308,11311592,1
603,132,478,4894258456,1
604,1023,432,184751812,1
605,38,665,14010072514,2
606,293,2,1513320000,1
607,13,0,92471000,8
608,43,762,449509344,3
609,55,2527,1342411157,1
610,28,2441,102456347,1
611,2634,2229,245838458,3
612,323,1440,408187901,3
613,313,2673,2590000,1
614,14,2636,7538610074,3
615,73,118,200000,1
616,406,162,11463288,1
617,1014,12,30041006,2
618,116,779,438665256,1
619,297,762,3678994778,1
620,60,110,132758792,2
621,61,1107,8857770578,1
622,4,1281,39999960000,1
623,64,113,102083509,1
624,893,105,1126399362,1
625,21,2,2770000,1
626,162,2233,116219238,1
627,218,984,3443850,1
628,61,12,9960134502,3
629,119,11,181286893,4
630,1576,2,35765870,1
631,427,404,33743947,1
632,12,1305,214510623479,26
633,12,849,63859704,1
634,12,2133,143238056278,13
635,2,1313,401466797,15
636,12,59,5966321837,6
637,113,372,33890000,1
638,2,984,711896458,7
639,146,259,76594641,3
640,55,570,1427759395,2
641,28,225,520327975,27
642,105,850,758854830,1
643,37,1083,25700000,1
644,239,665,33113147,9
645,116,0,2428518594,5
646,105,85,7191159174,7
647,28,581,231365561,7
648,524,11,37713371,4
649,290,4,75089370344,2
650,2759,43,872499061,2
651,39,495,60156386,1
652,12,347,71105234635,1
653,12,155,494062582,2
654,102,314,396713149,2
655,12,45,5803958478,1
656,116,323,1121406627,2
657,70,762,2226352500,2
658,297,43,50768091,1
659,798,1973,21954239,1
660,231,350,1079990000,1
661,1457,2636,5801156796,4
662,429,12,261379545,2
663,19,185,20631424294,2
664,478,2233,5781599,1
665,61,192,263436586,3
666,2,225,227171375,7
667,1950,105,56374111,1
668,12,353,497736642445,7
669,26,353,5354042004,2
670,39,817,19990000,1
671,1603,1,4402000025,4
672,55,29,11311592,1
673,2,119,203289815,4
674,28,1214,46834742,2
675,1313,11,675127647,1
676,75,436,1080000,2
677,86,762,13409688,3
678,30,1603,171588100,1
679,827,270,28116626,1
680,1756,323,35481394,1
681,47,687,124738550,2
682,28,118,3770597654,68
683,2186,236,4055287995,13
684,260,2233,2040000,1
685,1257,2329,32900019,1
686,416,3039,92243485,1
687,1466,323,3906986123,2
688,120,12,37349636425,15
689,555,877,65961002,1
690,243,283,24300730,1
691,636,2636,14250755,1
692,28,342,56956133,3
693,1843,0,9076396,1
694,1014,109,1302032,1
695,76,93,1300000,1
696,37,2246,45929859,1
697,218,1313,2080452,1
698,0,11,80965406,18
699,55,438,11311592,1
700,116,414,135498790,1
701,1919,844,321012119,1
702,23,204,307246523,1
703,119,253,22389000,1
704,1054,12,13023867,1
705,1257,188,607300005,1
706,386,2,4129445,3
707,128,270,401190000,1
708,2,478,125241534,1
709,856,1107,106776900,1
710,590,11,40629421,1
711,12,30,640000911399,11
712,38,268,121843588503,14
713,394,304,59080359,1
714,2031,2233,62980000,1
715,323,268,3264629,1
716,64,2248,655964120,2
717,370,2636,904534933,3
718,12,2550,4550735016640,64
719,105,1742,3900498265,3
720,1130,762,5359703010,5
721,73,2,141106,1
722,12,414,213315703905,3
723,55,53,26011182,1
724,46,12,5999999322,3
725,140,0,124019004,1
726,28,2589,13739998,1
727,2329,2206,48726715,3
728,11,0,3936266009,4
729,503,2246,9753412,1
730,55,665,1342411157,1
731,861,360,8908146,1
732,76,192,65639882,1
733,335,1397,1180000,1
734,12,2028,43658122,1
735,12,1776,1427118596883,84
736,2610,105,2735025,1
737,18,814,458241115,1
738,38,1457,14010072514,2
739,2097,12,119157,2
740,113,779,1977592,1
741,1257,2210,16034834680,3
742,103,291,68713891,1
743,28,2176,7668168,1
744,369,302,499990000,1
745,199,2636,199990000,1
746,1692,460,48649633,1
747,2636,93,45353756,1
748,116,113,2476177679,8
749,28,157,19057241,2
750,340,561,42409300,4
751,56,2206,16007607,1
752,267,175,189990000,1
753,2,98,17405392,1
754,8,12,106960069,2
755,489,12,399990000,1
756,28,1776,5337963015,194
757,1014,321,15020503,1
758,12,1457,389865566064,12
759,281,1603,6165457500,7
760,1313,12,2429990,1
761,82,270,30725157,1
762,1037,2636,17654735,3
763,227,248,787966125,1
764,74,0,391227482,2
765,40,0,23075680,4
766,199,281,9654154030,3
767,56,478,855527557,7
768,2053,1245,6755903,1
769,376,2210,8007994564,39
770,2,32,575076800,25
771,28,2230,132007445,5
772,1640,360,42114185,1
773,12,669,71105234635,1
774,396,75,105781558,4
775,103,2637,9990000,1
776,12,370,71105234635,1
777,68,270,468860580,1
778,12,447,1008954248,1
779,75,533,15350000,17
780,12,946,71105234635,1
781,544,93,50050222,1
782,1546,12,6954139,1
783,2293,2210,149524941,1
784,3105,28,14601732,1
785,105,648,2058548475,1
786,1183,2210,111276231,2
787,1107,59,196611106319,10
788,12,564,782157580985,11
789,2,270,60682000,1
790,38,2248,694370000,1
791,1463,113,32089519,1
792,353,2550,74990000,1
793,116,2636,2350000,1
794,119,2541,13001634,1
795,2,2304,336820360,2
796,324,2187,8990000,1
797,323,24,242150000,1
798,2206,146,124673942,7
799,94,100,7008676,1
800,1486,478,8334087,2
801,323,1776,9175393,2
802,55,1397,8505728228,29
803,12,205,71105234635,1
804,20,762,28180602397,10
805,829,1954,120041,1
806,1083,536,84400318,2
807,1921,376,37792074,1
808,2349,984,86318293,3
809,28,474,6132807,1
810,23,529,192962114,1
811,12,1214,142210469270,2
812,867,2550,231300000,1
813,12,3114,71105234635,1
814,299,0,168905544,10
815,183,485,187768645,1
816,0,12,94446830,22
817,105,691,2955840219,2
818,105,73,296437257,1
819,372,386,518896,1
820,17,2335,22663047,1
821,40,2210,263342361,1
822,1033,912,251757436,23
823,471,91,9990000,1
824,45,307,22390656,1
825,12,954,89910013,1
826,446,1116,53765,1
827,1108,323,1333688,1
828,2,2625,9620493,1
829,759,270,104579474,1
830,720,32,6321355,4
831,76,506,875411572,2
832,2131,56,72980378,1
833,489,1178,194300000,1
834,28,113,2012928527,2
835,116,2885,415040964,1
836,430,270,29683016,1
837,572,27,17400000,1
838,79,12,431344634,2
839,79,793,2562342,2
840,119,0,49808780,1
841,142,2519,1699980000,2
842,9,80,207263476,1
843,2,2210,178547453,11
844,132,12,9999990000,1
845,571,11,4765989,1
846,1083,2210,1036836366,4
847,1083,665,131400000,1
848,1313,231,159990015,1
849,486,1791,1848995,1
850,566,2974,178014253,1
851,12,237,1239464,1
852,2206,512,17542269,6
853,231,382,347980000,2
854,155,113,1909036,1
855,779,538,199446626,1
856,208,1776,7312920561,1
857,28,127,365610296,3
858,2141,36,4500000000,3
859,55,281,1342411157,1
860,21,113,130015088,2
861,177,670,52094442,1
862,27,73,81298044,9
863,226,1603,2013695155,1
864,7,0,161703198,2
865,2,474,5140384,1
866,12,2041,105240820369,11
867,1692,12,2032545812,61
868,549,454,3887516,1
869,2,1042,100091127,1
870,28,360,1843471705,2
871,27,118,9033116,1
872,76,173,24477638,1
873,75,2006,3356430,4
874,0,2053,4212346,1
875,268,38,1304873577,2
876,2709,2376,360718550,113
877,28,340,10126404,1
878,30,12,1831835614,4
879,713,406,33139028,1
880,30,340,228990000,1
881,20,2230,119820000,1
882,0,1313,1258172,5
883,225,11,172842068,1
884,55,613,96659830,2
885,116,504,232386674,1
886,38,12,35025181285,5
887,1954,458,43692000,1
888,712,984,1314484,1
889,529,869,7518656,1
890,28,302,159442578,4
891,1013,17,92951880,1
892,79,2210,57560168,2
893,300,762,866538559,2
894,2709,12,13710000,1
895,3031,478,4934033,1
896,40,0,2730880369,3
897,564,1440,857588862,2
898,2424,404,32288016,1
899,12,270,2836544932,3
900,2,330,435248138,11
901,1125,414,197852400,1
902,199,2229,26192567133,6
903,113,1592,141000449,9
904,28,174,87585150,2
905,293,2272,1513320000,1
906,239,638,12024100,1
907,2,2230,1087275783,1
908,1076,405,236064947,1
909,231,538,3923333,1
910,105,501,679858995,1
911,314,102,237325351,1
912,150,1397,5038555489,2
913,481,360,11429497,1
914,1457,297,15478244130,2
915,12,323,853274071739,13
916,575,2,4463000,2
917,59,185,5374515609,1
918,512,12,5480000,1
919,61,1498,127907293,1
920,12,4,123059441,1
921,554,12,325752791,1
922,12,146,335150419,4
923,691,43,229939000,1
924,230,512,1187444,1
925,1050,1752,91796435,1
926,12,2141,216788785370,33
927,2206,306,4007832,2
928,240,12,17595416,2
929,538,359,5410541960,12
930,12,1206,1695896191,1
931,12,2431,99990000,1
932,12,105,12314917,1
933,82,227,4010850247,1
934,2027,1083,12000105,1
935,981,2291,1807600,1
936,28,1440,2163760084,2
937,50,889,114655152,1
938,103,877,62893391,1
939,28,1015,20673863,1
940,435,2210,109990000,1
941,227,500,85611968,1
942,73,118,2154053,3
943,19,2,12880681132,2
944,190,2246,72500373,2
945,12,1692,9461184999,75
946,479,2293,8766607,1
947,11,2178,100676060,1
948,1688,2210,8602946,1
949,1130,200,1319022777,1
950,340,762,2644941,1
951,789,28,43872513,1
952,2,30,185327930,3
953,17,270,104570000,1
954,12,1660,1066578519525,15
955,559,2600,21999990000,1
956,28,509,3005186877,3
957,2,2349,20478541,1
958,12,2323,6186155413245,87
959,0,2245,16745555,1
960,1844,1457,82290000,1
961,940,1062,40000,1
962,212,572,694416882,1
963,1257,56,30909010,1
964,120,2929,7469927285,3
965,2,1075,158883348,9
966,1050,1313,91796435,1
967,193,552,131891353,1
968,28,3007,2920054612,3
969,779,28,36927778,1
970,795,967,68883323,1
971,239,0,3663181,2
972,120,2952,7469927285,3
973,105,529,974926082,3
974,2,761,22551734,1
975,60,103,2050231214,2
976,481,955,99990000,1
977,105,2986,1179973548,2
978,429,23,108914475,1
979,1083,2,2423791,2
980,28,1397,1090816679,1
981,185,485,761832392,1
982,2,340,97840014,8
983,225,28,1420011,1
984,529,1993,14526499,1
985,2474,51,158695670,1
986,28,146,7187001,1
987,404,103,170730859,1
988,4,124,34999960000,1
989,121,762,928591937,1
990,56,501,31277082,2
991,28,575,138477438,3
992,12,1432,1499509294,1
993,20,1603,368990000,1
994,224,984,3024477,1
995,141,75,783614187,135
996,2,116,6449955,1
997,2509,2,13859116,1
998,75,10,1300000,2
999,257,696,10677845,1
1000,2270,225,700000,1
1001,11,85,95012488,1
1002,28,1471,20397699,2
1003,988,146,110370,1
1004,12,2636,713992231312,45
1005,30,1457,466000653,1
1006,3040,86,10990000,1
1007,613,2246,215733026,2
1008,38,323,7005036257,1
1009,70,167,118108475,2
1010,2907,28,4135682,2
1011,38,1313,63045326313,9
1012,3,762,3999529,1
1013,162,360,12365625,1
1014,4,270,13431134,1
1015,1014,2329,1484094,1
1016,105,2795,7092239247,4
1017,376,11,98956830,1
1018,1112,414,2337219937,1
1019,2509,668,258990000,1
1020,683,12,260572739,2
1021,105,414,758854830,1
1022,12,460,31620000,1
1023,105,454,851756438,1
1024,1257,12,63403111017,4
1025,359,762,449637219,1
1026,992,270,21790000,1
1027,0,2313,680649,1
1028,59,294,900937100,1
1029,195,776,180854055,1
1030,487,1397,24303564,1
1031,2206,2141,7094000,2
1032,827,198,49926238,1
1033,428,11,6402500,1
1034,154,64,121355590,1
1035,177,2229,2640917148,2
1036,55,2230,11311592,1
1037,2625,28,3828976,2
1038,1083,2248,45475376,4
1039,64,451,163801935,1
1040,28,355,8002950,1
1041,55,2177,2696133906,3
1042,105,44,2148626,1
1043,198,30,49950000,1
1044,119,63,30577000,1
1045,291,517,1943829000,1
1046,227,93,149639791,1
1047,1257,893,440400336,1
1048,487,1313,24303564,1
1049,1,2926,3033500,1
1050,809,811,26869672,1
1051,268,1457,48090565,1
1052,133,146,2167000,1
1053,113,575,3218207,3
1054,855,11,19661800,1
1055,56,1108,1823260,1
1056,1,67,299980000,2
1057,45,55,87423232,1
1058,419,2246,102617582,1
1059,28,1919,1007848183,1
1060,105,155,939064170,1
1061,106,1457,214235202,1
1062,201,132,33816418,2
1063,227,323,11961032,1
1064,28,2248,581128643,23
1065,304,451,17443529,1
1066,28,2447,173843912,7
1067,116,11,399448478,1
1068,1099,2246,109290000,2
1069,87,270,22418348,1
1070,2,1139,230001417,3
1071,339,376,31499990000,1
1072,239,2206,4448476,3
1073,93,505,83417735,1
1074,795,157,68883323,1
1075,0,95,147220,1
1076,34,2229,2654280000,2
1077,261,28,148360000,1
1078,2014,780,34928742,16
1079,685,93,4028689,1
1080,1094,2246,23924767,1
1081,409,79,135928914,6
1082,92,95,1260356,1
1083,2,529,1160728539,5
1084,56,118,138038958,1
1085,3,2210,86336849,1
1086,2233,37,11004457,1
1087,28,35,8576422,1
1088,2629,323,128541436,2
1089,115,75,135575010,30
1090,487,0,67651336,5
