,Source,Target,value,nb_transactions
186,85,12,4715433,3
187,994,188,6315720,2
188,1086,2246,355072700,1
189,866,2183,1581352450,1
190,2302,375,2682525,1
191,376,1466,926596690,21
192,116,1440,91147448,1
193,12,166,28743922825,1
194,151,384,49990000,1
195,3050,444,22578084,2
196,1498,1089,38119362,1
197,22,2210,128799098612,4
198,253,2182,2211568,1
199,2248,32,803361606,10
200,1611,2,448214954,2
201,1732,279,73502000028,2
202,172,85,1847909329,3
203,1337,368,44318325,1
204,965,794,109967570,1
205,113,63,1272804,2
206,1072,188,2876493,1
207,2360,894,327510000,2
208,909,964,250080000,1
209,2970,211,4821235,1
210,1283,1447,603940035,1
211,14,2230,148518390,2
212,199,428,229703831,2
213,37,984,5499678672,1
214,12,665,11293410,2
215,749,2,2819980000,1
216,297,909,23752873,1
217,0,126,51673999,2
218,1906,892,58942820,1
219,61,353,12706206472,3
220,560,63,190172710,2
221,28,2368,19720132,1
222,40,304,22360369025,2
223,64,236,517758003,1
224,200,28,3638710,2
225,374,18,46853058,1
226,0,20,53852753,2
227,1100,152,2575875929,5
228,1404,228,50550000,1
229,32,892,1049509,1
230,384,279,433900000,1
231,1083,564,81000050,1
232,2130,149,87780000,1
233,779,665,101540000,1
234,2375,594,207938785,3
235,187,240,113155145,1
236,455,56,514184246,2
237,123,1089,15347245,1
238,245,276,50260000,1
239,460,91,137458077,1
240,80,342,16107574,1
241,135,188,790055,1
242,1782,723,599980000,1
243,167,2182,12720598077,23
244,182,11,250185940,1
245,2881,247,5960000,1
246,529,2363,19950000,1
247,78,964,48070000,1
248,573,821,27363875,1
249,74,1043,102380000,1
250,452,999,670924882,1
251,1176,20,42171737,1
252,143,1093,276989999,1
253,63,21,4300740,1
254,113,2,83136952,2
255,47,870,19781717,1
256,376,2,23250000,1
257,18,0,2762155348,185
258,298,2193,5198956947,1
259,113,376,7506986,1
260,56,458,98437098820,1
261,526,2095,59910875,1
262,1129,644,15112520,1
263,28,467,3372080,1
264,395,894,3081212,2
265,8,665,248669226197,13
266,2,2027,179751856,1
267,12,662,193064211,5
268,1023,762,2969854,2
269,23,1603,69816446,1
270,1657,1864,12140000,1
271,32,2,108341845,51
272,0,1149,19977400,1
273,558,0,5967585,1
274,8,1776,32870266441,5
275,156,827,1159695872,2
276,121,984,1103170410,1
277,56,2276,37137862949,3
278,296,2187,1454863,1
279,187,527,288125145,1
280,376,0,18470539,2
281,409,915,9212313,1
282,222,2329,6339847,1
283,660,1098,577407787,1
284,894,665,31864563,1
285,2,762,320578005,3
286,227,2,103589269,2
287,82,11,44574930,1
288,138,16,7890000,1
289,18,268,29386795,3
290,37,1732,16499036016,3
291,1782,115,37980000,1
292,236,674,15430,1
293,56,2185,1661571044,2
294,56,11,31486000,1
295,2149,779,480259957,1
296,1246,11,5510000,1
297,55,188,7420854,2
298,664,296,162088139,1
299,150,478,2606015095,2
300,29,61,21909193,1
301,21,1776,2701634,1
302,2629,2356,164220124,2
303,2629,56,82110062,1
304,161,30,15331843,1
305,604,188,2345434,2
306,1760,1250,1668180,1
307,2883,452,99980000,1
308,150,20,3851627512,2
309,155,53,2133795672,20
310,2345,297,149328685,1
311,2,25,628872520,7
312,25,1143,834292024,5
313,27,0,177772625,2
314,1850,368,860184122,1
315,1027,73,8632861,3
316,1850,867,1060204122,1
317,86,376,3857975,1
318,95,268,38363852,1
319,173,73,65375192,1
320,447,665,12951436,1
321,943,288,4980000,1
322,526,149,30815916,1
323,105,2230,459846828,2
324,33,56,9732320997,3
325,241,2405,30517596,1
326,779,1948,4222191,1
327,628,249,689980000,1
328,44,984,117932773,7
329,473,376,6145852,1
330,155,25,61342957,2
331,64,113,80000,1
332,32,2288,46743508,3
333,227,404,670516,1
334,1847,744,113452975,1
335,25,2291,1500239,1
336,18,56,259555103,17
337,1021,2659,199980000,1
338,150,2027,1297955877,1
339,54,137,200080000,1
340,86,23,20803637,2
341,23,2708,136181410,1
342,569,2210,269840148,1
343,297,2276,149053034,1
344,903,2227,72260000,1
345,46,555,223530211,2
346,384,2281,67113385,1
347,28,2474,15868652,2
348,2889,643,42982787,1
349,95,56,35138278,1
350,297,1603,80353713,1
351,140,188,668969609,4
352,763,2,4700000,1
353,0,1714,164145123,18
354,2533,2210,510987570,1
355,1063,1850,396565147,1
356,302,30,99070283,1
357,644,2191,268198304,1
358,1670,44,5438660,1
359,2281,91,99980000,1
360,132,894,257664809,1
361,64,103,189535255,1
362,8,675,14030957503,1
363,3,2223,1273575,1
364,547,62,599310,2
365,1943,2296,50260000,1
366,2858,770,3386220,7
367,46,984,95381613,1
368,61,148,287746402,1
369,570,2451,149740040,1
370,527,975,200060000,1
371,302,61,254355980,2
372,199,815,399981920,1
373,649,665,249980000,2
374,8,1050,8876418767,1
375,32,63,10132430,1
376,8,59,3972209096,1
377,61,85,6653972629,4
378,1364,137,49980000,1
379,426,2215,23942389890,16
380,478,2210,78018552,4
381,374,1010,988879421,5
382,1050,2664,66288816,2
383,413,2328,114479147,1
384,2,660,192153419,4
385,110,375,21882945,1
386,14,1265,169891866667,28
387,347,1,156812991,3
388,297,44,299968500,1
389,1093,148,7700347,1
390,258,2342,159617095,1
391,2961,311,2364614590,1
392,2488,1597,26307650,1
393,649,2,49990000,1
394,1197,1848,155403076,1
395,1350,32,1002193400,2
396,423,461,139505532,1
397,204,933,199980000,1
398,193,2,589302382,2
399,4,1100,122232858,1
400,115,819,37973113,1
401,56,2182,10452553550,2
402,28,1466,56910700,4
403,244,0,9904000,1
404,5,2,7431915,3
405,76,0,538870282,4
406,73,1100,5251115,1
407,2590,165,99980000,1
408,2,364,86228384,1
409,131,639,909977570,1
410,16,11,7052604,1
411,1,2,35786397899,101
412,157,837,134209147,1
413,429,1,14177570,1
414,134,2187,129178484,2
415,38,1572,447385337,1
416,206,13,246015936,1
417,33,1257,20344453844,13
418,964,95,5720370,1
419,2836,56,10262800,1
420,2385,1850,184540000,1
421,964,1496,15790000,1
422,28,2363,221906771,13
423,719,575,2062669,2
424,2,386,923760,1
425,116,11,389809236,5
426,25,244,108395020,1
427,2250,91,51780000,1
428,113,289,11958421,1
429,113,2825,625533,1
430,2468,2868,699980000,1
431,293,850,1715214846,3
432,196,73,1240695,1
433,2449,11,71054531,2
434,200,11,3793092,2
435,41,368,5235000,1
436,1,154,491164348,1
437,56,957,1117710619,1
438,785,521,88011130,2
439,116,0,737220335,11
440,15,92,34169949,1
441,0,71,23700564,16
442,37,105,5499678672,1
443,2161,205,397763333,1
444,61,166,1230010712,9
445,56,555,1698944656,2
446,64,228,4310753330,2
447,83,2161,5095000,1
448,64,1440,2414901386,9
449,563,975,130387685,1
450,2248,2294,287717168,1
451,374,879,346868296,2
452,12,627,258695305425,9
453,795,2,100033578,1
454,1454,2,16463096,1
455,279,1063,19980000,1
456,821,105,9599794,2
457,44,1772,79988700,1
458,423,874,119376076,1
459,964,2,78500086,12
460,2852,11,13797230,2
461,11,38,499329501,1
462,151,915,59245201,1
463,1692,73,31175445,2
464,513,329,20862799,1
465,258,1943,377515035,1
466,12,2512,28743922825,1
467,150,121,1297955877,1
468,280,170,15886327,1
469,2674,204,241402593,1
470,21,56,67962411,2
471,428,0,22589056,2
472,396,905,279864811,1
473,93,11,99715885,1
474,297,689,412986700,1
475,63,0,60627380,4
476,258,837,356855035,1
477,2,2376,500074928,1
478,239,2363,1992197,1
479,167,309,758790303,1
480,61,665,1484653031,23
481,18,1641,285710370,24
482,228,204,114680000,1
483,76,984,12119548,2
484,148,56,24309450858,4
485,872,140,908737,1
486,371,132,23559969810,2
487,297,2674,399980000,1
488,113,1714,2082494,1
489,13,2224,79497497,1
490,2,188,1756048,1
491,69,3091,16583686457,1
492,211,951,406872068,70
493,286,56,49143717,2
494,1,73,982328696,2
495,1693,2395,24980000,1
496,59,56,33135392,1
497,592,12,49997320,1
498,428,227,26412116,1
499,64,1478,725428848,4
500,3,792,1273575,1
501,2248,484,11267421910,37
502,148,85,2200062847,1
503,73,11,7996913,1
504,44,779,37470863,1
505,2,85,132201083,2
506,1003,1192,50040000,1
507,37,0,27498393360,5
508,1350,1,1611168400,4
509,529,943,4790145,1
510,719,1397,115884789,4
511,452,295,114675287,1
512,506,2351,106313,1
513,14,148,115857228,1
514,374,1776,400051094,1
515,166,1257,48102302,1
516,12,2479,114975691300,4
517,867,2210,63960000,4
518,2488,689,156380000,1
519,278,268,481248766,1
520,2267,1732,1158441,1
521,1859,327,99980000,1
522,12,239,183080106,1
523,827,56,99611436,1
524,63,390,11004824,1
525,193,1357,876856190,1
526,258,842,159988685,1
527,2262,368,553860000,1
528,56,23,133692419590,9
529,12,2,953309150065,256
530,56,126,91625529758,1
531,64,290,465223694,2
532,247,83,109265035,1
533,51,1344,36900000,1
534,187,975,47130000,1
535,1288,30,7235992,1
536,5,11,8807091,4
537,1814,591,11739305,1
538,386,662,1068338,1
539,2395,199,76607526,1
540,2,1714,11385385,3
541,8,1083,19603220583,3
542,1886,1089,568894,1
543,1510,296,35433755,1
544,3110,0,10445009,2
545,2609,472,12450000,1
546,30,779,51034785,1
547,121,2219,11027371,2
548,2021,2210,7321442,1
549,215,1439,674941,1
550,2,227,65661548,1
551,261,2,639662,1
552,374,428,98917074,1
553,1461,762,299390300,1
554,1042,56,816662854,1
555,167,2183,2553120374,6
556,86,2248,116871348,4
557,677,0,564090228,6
558,113,28,620613,2
559,193,22,218997900,1
560,139,297,151671721,2
561,25,71,475871673,3
562,150,581,1781899383,1
563,822,250,1228847213,3
564,2281,228,859073460,2
565,12,2329,28743922825,1
566,152,1870,625182,1
567,38,95,20319421,2
568,4,928,436652250,2
569,828,300,49990000,1
570,2060,188,16509995,2
571,140,0,16690705,1
572,677,627,94015038,1
573,64,868,201736277,1
574,415,2321,4228866,1
575,800,964,49980000,1
576,2248,86,7176688252,24
577,69,1281,204011445976,13
578,40,665,36238252197,3
579,350,188,12947571,1
580,2478,837,50060000,1
581,915,1,3353010,1
582,5,44,4587246,1
583,28,821,150393223,7
584,940,16,2072368,1
585,32,484,48071319,4
586,376,370,720740544,7
587,171,762,499985708,1
588,61,850,1405521778,22
589,2191,2248,72341156,2
590,150,105,283185080,1
591,3,2,313670553,5
592,1780,2332,20305010,1
593,8,2230,47385816238,5
594,3,2248,66058525,1
595,14,30,148518390,2
596,346,930,235942722,1
597,730,131,24980000,1
598,40,44,12386488512,1
599,2,1087,54332409,1
600,1061,1108,24415527846,2
601,123,38,125593161,1
602,689,167,472312700,1
603,75,228,11028637,1
604,8,2,185462768868,16
605,95,0,653781300,3
606,105,427,458945661,1
607,2717,2362,601465655,1
608,11,2363,3883172448,8
609,443,188,5267946,1
610,177,917,33535189,1
611,18,1776,21503978,2
612,854,73,7026959,1
613,156,152,549092533,4
614,2,1,12850956,1
615,105,467,23216839987,34
616,1814,2161,394781677,1
617,22,894,3149570,1
618,5,188,9813384,2
619,0,188,5228220,1
620,297,78,862267916,1
621,54,779,120240000,1
622,9,2357,69057826,1
623,3093,611,126238560,2
624,20,61,7060000,1
625,2787,56,2719935760,2
626,2248,896,1554216344,18
627,76,984,123986700,1
628,162,79,180775787,1
629,1350,11,433043600,1
630,1350,105,487836100,2
631,827,1397,5925936,1
632,44,86,18047590,3
633,484,2248,298581401,39
634,0,1044,969200,1
635,815,2095,6060000,1
636,68,2645,9980000,1
637,38,894,431825982,1
638,413,478,4002863,2
639,240,1283,15050000,1
640,677,1,188030076,2
641,0,294,10624168,10
642,360,20,160431538,1
643,84,0,183129087,1
644,33,564,3363506231,1
645,2248,455,179687919,3
646,73,660,30443,1
647,12,857,84103420,1
648,269,11,1579927,1
649,247,1043,100140000,1
650,227,6,19988332,1
651,278,73,110464258,2
652,839,901,73619997,1
653,3,2210,362999861,6
654,796,11,25316858,1
655,2095,1283,49990000,1
656,2629,1776,3515665,1
657,297,894,358506157,3
658,1859,3026,150800000,1
659,1847,223,450770000,2
660,374,912,1040317650,6
661,1,467,491164348,1
662,245,2674,645619613,1
663,0,59,344684665,9
664,331,1440,4779430,1
665,134,919,18194213,1
666,2227,499,23510000,1
667,376,2183,2250491376,33
668,3026,665,26829640,1
669,1283,819,380563687,2
670,165,63,2487570,1
671,1693,570,2820000,1
672,163,1,32606349,3
673,2590,131,50140000,1
674,102,248,260923343,1
675,581,32,3478711,3
676,113,1126,940234,1
677,0,653,4728269,1
678,279,472,50580000,1
679,63,85,15095374,3
680,909,3,255780000,1
681,56,376,207097614111,6
682,1100,2329,39364022,4
683,20,2,45721290,3
684,259,308,95557700,3
685,2,30,1029900,1
686,215,1440,1981976,2
687,0,2,19000,1
688,484,79,3663960,3
689,1711,67,10570061,1
690,1283,1799,50160000,1
691,1611,0,1909114148,1
692,178,2294,16962392,1
693,490,3026,24980000,1
694,507,779,982605618,1
695,896,1641,216317,1
696,4,11,1602900049,17
697,2039,2210,40067812,1
698,374,656,376060643,1
699,56,564,19832686574,4
700,3,16,1273575,1
701,204,194,21160376,1
702,444,11,17457749,2
703,795,2,500167890,5
704,64,1948,173288867,1
705,762,2185,265223748185,1
706,8,323,5873665717,1
707,436,338,1052578067,1
708,1683,665,42318280,1
709,350,2269,441918861,1
710,967,105,2093223,1
711,69,56,16583686457,1
712,193,662,886676023,2
713,20,2182,117403270,1
714,749,32,529980000,1
715,374,1111,317361123,1
716,105,59,308286352,1
717,52,23,6807987331,1
718,160,3026,35800105,1
719,2254,965,163060000,1
720,1245,484,98303123,1
721,723,2664,116500000,1
722,528,392,165375000,1
723,1948,3072,573359000,3
724,1530,2187,12469818,4
725,900,11,90963370,1
726,1658,188,705794,1
727,22,245,32199774653,1
728,52,564,8348478295,3
729,1050,1848,49637126,1
730,11,1466,313242334,2
731,124,529,58344624,1
732,2248,59,63335039,1
733,12,2322,28743922825,1
734,20,665,160137339,1
735,975,689,50420000,1
736,923,354,3348000,1
737,1,467,577571786,2
738,927,950,400340000,1
739,795,63,100033578,1
740,8,38,14393281599,2
741,1,753,9682112480,16
742,1061,396,8600838073,2
743,64,38,239413954,1
744,376,1787,18309002,1
745,468,2385,41889285,1
746,1535,20,7062386,1
747,1506,105,2091258,1
748,964,2645,250177600,2
749,9,2194,54987570,1
750,1092,1644,2876550,1
751,115,903,40060000,1
752,227,188,38914173,5
753,12,154,28743922825,1
754,2,915,65651537,1
755,27,894,14912970,1
756,1849,1089,61623960,2
757,351,2210,45078150,1
758,113,95,13326523,2
759,1350,2248,51630000,1
760,2248,891,15643768,1
761,936,374,500863050,3
762,8,148,24038873362,2
763,0,974,343625,1
764,362,44,20517197,1
765,515,2095,250059500,1
766,167,762,499228069,2
767,322,188,1223305,1
768,103,126,53112658,1
769,2227,1447,69133270,2
770,86,1776,2142631,1
771,1,1641,1782606606,4
772,25,665,4299374209,19
773,2999,188,1587688,1
774,57,2674,5060000,1
775,3093,228,100700000,1
776,2248,12,36164003917,129
777,56,140,23300243920,4
778,234,762,177059330,8
779,520,2210,305284460,1
780,116,1015,30704940,1
781,374,1193,638184613,1
782,28,18,24132073,1
783,1,121,1025829126,3
784,297,0,759093646,5
785,149,1848,399500000,1
786,364,1466,4350308492,10
787,1848,1782,10470000,1
788,18,2215,44557095,2
789,131,413,17712466,1
790,2615,1848,348220000,1
791,259,2161,19995147,1
792,1143,984,84986802,1
793,18,1728,74373961,5
794,105,2204,1457938668,4
795,2767,2183,24410326,1
796,132,1644,20217092,1
797,61,1257,4515324047,30
798,297,1100,622989500,1
799,279,1197,114980000,1
800,79,2248,109795846,26
801,618,188,743814,1
802,32,239,17889597,2
803,1734,894,35793070,1
804,28,2216,15526479,1
805,298,2015,46980000,1
806,1772,2,25386870,1
807,2895,2368,11158737,1
808,0,575,93290182,42
809,66,405,182675749,1
810,1100,2294,112923403,1
811,652,525,15227302,2
812,389,2224,3912092,1
813,2262,236,351327256,1
814,7,188,6167570,1
815,23,984,283691243,7
816,2590,1192,98060000,1
817,278,2210,110328185,1
818,105,2469,2186685913,3
819,40,0,117950469148,13
820,111,2,986562,1
821,202,376,51607866,4
822,79,56,21070471,7
823,278,67,38259525,1
824,152,342,448413061,1
825,14,411,25199500000,3
826,271,1,6319634,1
827,2703,870,1632187,1
828,14,532,74259195,1
829,14,564,87959480000,7
830,0,252,8009987,5
831,38,1472,5386856855,1
832,28,85,62540705,4
833,44,2215,9284125,2
834,69,773,16583686457,1
835,247,2342,92544465,1
836,56,976,8240412880,1
837,85,2288,7326578,3
838,64,788,240996153,1
839,61,431,630860111,2
840,14,2,362001684,3
841,25,2185,917053687,6
842,3029,1729,380140000,1
843,43,1701,1576760,1
844,838,143,99980000,1
845,274,1089,492373896,1
846,150,299,8261765625,4
847,25,2,1838674180,6
848,11,2,22161681083,52
849,2590,563,49980000,1
850,936,176,145964898,1
851,177,91,221119687,1
852,113,894,714666,1
853,190,1028,136999815,1
854,208,0,2675651,1
855,1524,188,32069514,1
856,353,632,4813560186,1
857,2191,188,14292157,1
858,1948,594,19980000,1
859,28,25,587572660,23
860,0,323,1296476,1
861,1848,1814,244854113,1
862,2659,950,90060000,1
863,131,25,52774679,3
864,2127,1233,1709670000,1
865,196,575,3590688,1
866,1114,74,100160000,2
867,1063,1864,11355184,1
868,167,792,711415579,1
869,464,1440,3352770,1
870,19,1102,20586310217,1
871,964,384,320451740,1
872,2,1143,460650985,7
873,150,2267,5251900836,1
874,193,746,331555650,1
875,1621,2182,54592075,1
876,1,984,1449047036,3
877,890,188,5148887,2
878,85,239,2472912,1
879,955,105,20077048,3
880,150,2194,10328485,1
881,460,591,17980000,1
882,496,1,4997834,1
883,64,1848,251001020,1
884,975,306,24514113,1
885,484,415,1158332,1
886,0,984,2110478161,24
887,294,2363,12310000,1
888,2125,3063,119980000,1
889,2009,3037,64054171,1
890,839,2215,3324000,1
891,696,1644,43872838,1
892,3026,2037,668050000,1
893,2,478,112917576,2
894,268,11,16013742,1
895,12,1281,2040818520575,71
896,8,2305,20588643782,2
897,10,153,8914430,1
898,2227,1940,18653270,1
899,187,188,790388,1
900,2254,74,96617903,1
901,95,1833,217927100,1
902,837,2385,49980000,1
903,918,894,2319000,1
904,1814,2116,191150225,1
905,120,1756,2598069295,2
906,309,521,4980000,1
907,14,374,8799880000,4
908,69,6,33167372914,2
909,1536,555,5069673,1
910,2488,2886,199080000,1
911,305,1,5153497,1
912,162,239,19094011,2
913,1320,2,49975000,1
914,2,1623,20890028,1
915,1083,2,451000175,1
916,2131,290,2000932,1
917,21,188,8285129,2
918,11,2329,286516732,1
919,0,304,24707002,1
920,82,2210,16545656,1
921,74,879,14621915,1
922,150,286,3082252843,2
923,13,1776,195253989,2
924,1214,428,709642027,3
925,30,1478,116768970,7
926,120,2922,2598069295,2
927,627,2207,319479198,2
928,1020,92,12392060,1
929,12,141,8451741,2
930,1484,2938,29610821,1
931,2095,165,81220000,1
932,2227,1693,61053270,2
933,813,964,50490650,1
934,1624,304,93196651,1
935,2250,1337,25150000,1
936,1063,51,59980000,1
937,116,239,87604899,1
938,1063,565,401192717,2
939,301,3048,42691737,1
940,404,2210,82641074,1
941,742,309,49397733,1
942,1443,728,40188070,1
943,293,11,21583410,1
944,69,2229,267691488940,21
945,38,2230,1989152,1
946,1350,2,152808600,1
947,3,2215,1273575,1
948,38,708,46810754150,4
949,1769,63,179345856,1
950,56,153,10090096086,1
951,25,23,148917067,1
952,2917,819,4980000,1
953,903,492,523676673,1
954,8,688,42588724316,2
955,892,451,30518947992,1
956,1093,1782,205295147,2
957,1313,5,6312776568,20
958,374,735,1438196034,6
959,197,1063,31967570,1
960,120,2636,7794207885,6
961,529,12,1116788,1
962,69,1257,224509699042,17
963,131,228,189759999,1
964,297,922,126993926,2
965,56,2,605291540922,41
966,827,11,8335487,2
967,61,428,338542195,5
968,903,1484,500980000,1
969,32,779,15044074,1
970,925,338,250710000,1
971,1100,2248,382563741,6
972,3026,91,202180000,1
973,44,2931,3280566,1
974,12,564,172848343659,13
975,105,1466,1714080781,3
976,14,304,148518390,2
977,74,63,101773664,1
978,172,11,19958810,1
979,471,894,79626807,1
980,11,2162,387577990,1
981,259,873,50140000,1
982,172,227,2219903,1
983,19,2224,5535480,1
984,172,1257,6511391829,18
985,730,1073,22014276,1
986,51,11,1470670900,5
987,28,484,19720132,1
988,4,252,576954450,2
989,28,56,573810695,22
990,715,1440,15888560,2
991,11,901,795142338,1
992,148,2183,6634439251,1
993,3072,909,23240000,1
994,160,473,45720105,1
995,575,196,64193336,1
996,21,837,100080000,1
997,73,25,1500050,1
998,166,762,321003179,1
999,268,1,12893672,1
1000,2525,1848,93171913,1
1001,152,85,362680759,1
1002,637,11,202525256,4
1003,167,25,944485783,1
1004,529,1478,1049220,1
1005,2,426,58985159,1
1006,105,1512,796189459,1
1007,150,1216,2551274052,1
1008,150,1257,41403060643,17
1009,1,1603,1496890860,1
1010,130,894,58821127,2
1011,2281,204,720060000,1
1012,74,1093,100140000,1
1013,1053,2210,45666628,1
1014,384,813,55420000,1
1015,297,2604,1405785873,2
1016,223,165,100420000,1
1017,106,894,9822746,1
1018,732,138,20801775700,1
1019,63,2267,6886651,4
1020,2170,2,22964600,1
1021,694,203,499980000,1
1022,13,2248,171929086,1
1023,759,892,472230900,1
1024,202,467,26695700,1
1025,25,2187,1050049,1
1026,143,592,90170000,1
1027,0,61,156063474,4
1028,2,1397,28845847,3
1029,61,1112,973865766,1
1030,403,113,7670280,3
1031,2296,2163,18557876,1
1032,28,44,731808000,29
1033,45,918,17927402,1
1034,1192,928,199980000,1
1035,0,268,1095937,2
1036,555,95,17000031,1
1037,1,564,27206829208,74
1038,19,56,197151711,1
1039,120,2543,2598069295,2
1040,76,0,2285821,1
1041,12,1685,1493603,1
1042,1850,1283,5110000,1
1043,64,2040,133618045,1
1044,1848,2207,110080000,1
1045,105,38,1563421472,3
1046,109,188,5960000,1
1047,11,1207,346529910,1
1048,165,2395,135150001,1
1049,8,73,15740191591,1
1050,1,2180,2267461461,9
1051,1484,4,15155345,1
1052,660,737,592241254,1
1053,408,2183,2446073,1
1054,2615,928,448140000,1
1055,250,188,579493,1
1056,126,2215,765578939,1
1057,903,869,849980000,1
1058,247,70,11923410,1
1059,56,11,1220142730773,72
1060,778,56,2535695149,3
1061,116,1397,203379749,3
1062,251,2224,2109697,1
1063,0,2257,22469945,3
1064,435,765,49980000,1
1065,2248,67,341034373,5
1066,56,227,62650243681,15
1067,22,61,96599323959,3
1068,435,11,99987570,1
1069,579,856,67632118,1
1070,120,85,62353663080,48
1071,1764,611,5980000,1
1072,14,984,1399980000,2
1073,1,2210,300862342,4
1074,8,95,15396292115,1
1075,827,575,157997740,1
1076,56,2313,9665644953,1
1077,772,2,5669505749,1
1078,802,56,12331180,1
1079,30,662,41394460,4
1080,1443,2161,39955485,1
1081,364,1089,26737323,1
1082,164,2215,4707570,1
1083,61,2183,15433280473,21
1084,28,414,15526479,1
1085,79,1776,14258311,1
1086,728,1063,14638913,1
1087,0,2210,4030716,1
1088,449,1437,224410814,1
1089,28,102,10251999,1
1090,113,2,147266757,9
1091,2248,2182,30341545,1
1092,128,1265,407150960,2
