,Source,Target,value,nb_transactions
399,1061,665,26538692511,1
400,534,95,261457922,1
401,471,1137,29926720,1
402,1494,56,11186498,1
403,162,12,8490027699,12
404,866,648,1048835320,1
405,168,817,973757478,5
406,742,0,27226989,1
407,108,762,405168968,1
408,56,856,412113349301,6
409,44,166,1958021,1
410,649,894,299950000,1
411,38,564,29125674904,3
412,56,992,7769894105,1
413,23,2,7946207,1
414,120,1466,129689192,2
415,241,163,12432343,1
416,549,188,1169453,1
417,25,2186,1186177687,3
418,374,962,644376418,1
419,98,984,3841991,2
420,187,12,108626326,1
421,477,894,688328,1
422,106,2,383388189,3
423,32,297,3977353,1
424,1776,162,10262542077,46
425,2,121,32757144,1
426,66,2,84267001766,11
427,2929,38,4168205657,3
428,512,140,3036914,1
429,1628,2248,5460,1
430,152,2248,62513286,1
431,342,2578,96930813,1
432,0,478,559320,1
433,162,923,1769662814,1
434,0,366,16685200,1
435,430,2041,21934487,1
436,103,126,11706908,1
437,322,2210,99972880,1
438,72,2210,16779200,1
439,11,1641,1880914258,4
440,135,113,4488200,1
441,15,56,349275354,2
442,11,2093,115588302,1
443,23,67,69611392,6
444,2248,915,218389456,2
445,148,146,80513202122,1
446,56,132,56215272597,1
447,32,2248,122534672,26
448,2,196,419579199,7
449,74,894,30563274,2
450,1125,2248,2906540,1
451,1,298,34566456,1
452,215,894,24985878,2
453,8,575,26186299,1
454,2,32,1987470828,56
455,1061,196,26457158822,1
456,1,411,247585157,3
457,12,627,21041700359,1
458,1,1,13272290255,12
459,1092,0,42783921,2
460,8,296,13718266945,5
461,225,2224,2478930,1
462,0,2267,66493,1
463,148,23,1200307583,1
464,132,915,5050036998,4
465,105,2727,2770781917,1
466,227,2248,11225414,2
467,20,244,2366274085,3
468,450,119,192061320,1
469,223,2248,18322150,1
470,779,648,34027862,1
471,923,2182,34159670,3
472,12,13,144913426,1
473,627,12,176204036,2
474,374,919,1014429165896,2087
475,0,1397,154023211,19
476,66,175,13041395572,1
477,204,2224,1653821,1
478,137,2210,37855797,1
479,933,478,5772880,1
480,148,634,40881059,1
481,60,86,6020215,1
482,8,468,1112915700,1
483,20,943,1105776254,1
484,2,984,1716512340,6
485,148,8,3159033548,1
486,113,2,10569534,5
487,374,113,1219348297,6
488,1909,56,499972880,1
489,95,662,36710803,1
490,66,0,58276159584,7
491,132,564,1241850389,1
492,2,923,4648419957,3
493,1628,1101,10920,2
494,116,662,848866922,2
495,23,222,212273169,3
496,16,894,41469449849,8
497,79,5,2641949,1
498,12,76,4302914,1
499,12,2215,21199622977,3
500,211,2215,1177916,1
501,476,411,47517588,1
502,1285,188,4277429,1
503,778,44,1599963614,1
504,56,74,1879409656298,16
505,148,30,45094464318,16
506,116,12,1628326419,10
507,864,894,31617334,1
508,468,38,589560644,5
509,2929,2185,8336411314,6
510,875,2810,1758735,1
511,0,464,17455528,14
512,56,1875,15430,1
513,0,660,2499436,5
514,2,152,179899167,2
515,2248,984,679572051,6
516,1,657,50070968,1
517,1,648,12950885666,33
518,162,957,666295413,1
519,23,2186,11940000,1
520,433,188,2756529,1
521,2,44,152688285,3
522,374,59,1355408361,2
523,12,1313,84166801436,4
524,64,225,482752106,1
525,141,525,290759759,14
526,12,101,2184059,1
527,32,44,5989669,2
528,1405,188,4340386,2
529,1143,12,6955094,1
530,25,1478,1023968631,6
531,687,1076,10486158,1
532,564,19,116464292166,10
533,302,675,59400001,1
534,1,304,7577254663,18
535,276,408,2730817,1
536,238,2294,54407273,1
537,67,44,76599570,7
538,19,374,7138031,1
539,76,12,250301464,1
540,2309,2010,10750000,1
541,1150,188,4428499,1
542,8,1703,881434462,1
543,15,884,10231863,1
544,102,2248,1163555253,1
545,450,38,143791450,1
546,12,18,147424581,1
547,1008,894,9504301,1
548,8,434,15952250632,3
549,742,831,21191828,1
550,374,239,106866800,1
551,981,2210,50878284,2
552,126,662,172809603,1
553,1083,984,83201085,1
554,56,163,60417993450,3
555,18,1397,12984631,1
556,416,897,16282232,1
557,46,870,6187195,1
558,102,850,58457947,1
559,1397,749,27158000068,26
560,252,74,9903801,1
561,0,375,450150,1
562,906,225,2607149,1
563,802,376,67331940,4
564,116,152,628120012,4
565,148,113,49933996,1
566,16,1440,223837751,1
567,792,2131,1989915,1
568,56,894,3743592,1
569,132,850,834486850,3
570,56,188,300594636136,2
571,369,2,3335148176,8
572,12,362,21041700359,1
573,2,2913,133922846,2
574,286,2187,3029063610,2
575,162,467,51210187,1
576,14,1728,58207570,1
577,32,2288,168960783,4
578,116,1397,600749791,3
579,581,894,43357768,4
580,374,1644,291918204765,698
581,20,2200,3046196222,17
582,588,2380,41341800,1
583,1831,444,17204716,1
584,244,340,193207190,1
585,808,2248,760501,2
586,23,44,129768986,5
587,222,2246,1200000,1
588,8,944,4379266313,1
589,85,1397,9316100,1
590,27,1776,38484088,1
591,56,719,9470505292,1
592,5,894,10539890,2
593,98,2182,1276371,1
594,829,188,1452045,1
595,528,894,265721896,1
596,1,1714,4998586656,10
597,1023,2714,3541868,1
598,675,188,4112209,2
599,344,2224,8499574,1
600,2,276,203301656,4
601,225,227,2429324,2
602,445,56,29972880,1
603,1437,2793,107770000,1
604,920,2577,3331686,1
605,66,56,398905965799,38
606,11,894,2643571823,3
607,1358,0,45734948,1
608,1,467,1708005731,5
609,105,894,14081646655,6
610,79,23,99885700,1
611,1101,188,8119367,1
612,2929,2,29177439599,21
613,44,376,86029759,11
614,140,1440,237217101,1
615,2131,5,60091596,2
616,25,140,1239531253,5
617,185,1083,30229777,2
618,64,923,12777642227,17
619,23,61,28501546,2
620,20,2,58863892118,2
621,78,2276,1942960430,1
622,64,1,25289597431,41
623,11,2230,415172369,1
624,38,2186,6060881854,5
625,14,25,232830280,4
626,73,188,2973465,1
627,1102,564,429932704,2
628,266,2224,4395993,1
629,755,185,6215910,1
630,255,188,157866482,1
631,478,538,2783241,1
632,278,894,94166365,1
633,474,374,214169737,2
634,148,188,489880304,1
635,8,148,131507495323,34
636,56,665,3034941150933,35
637,14,225,174622710,3
638,185,662,90519320,1
639,152,1424,20664421,1
640,14,2176,58207570,1
641,222,185,11002907909,5
642,2530,2224,6320570,1
643,778,152,162430772,1
644,75,1478,324040353,1
645,168,374,42097589,1
646,359,2186,679301329,3
647,152,2913,324097598,3
648,56,73,2855818486892,40
649,30,2210,1219686090,4
650,23,2246,2359880,1
651,366,227,49211896,2
652,56,126,63323505236,3
653,555,0,1403480,1
654,63,95,1550500,1
655,1,2,497128980028,636
656,134,0,238303386,3
657,73,1478,327988567,10
658,152,23,2640794,1
659,407,188,1780486,1
660,0,20,133445583,10
661,8,901,30631013093,8
662,14,2314,58207570,1
663,980,188,2860772,1
664,856,44,5826095,2
665,105,884,3763177758,1
666,434,20,58717406,1
667,1775,1,9382241,1
668,138,1143,2663158057,1
669,0,196,29458289,22
670,56,386,218943493116,1
671,184,2246,361614358,1
672,85,0,233232360,9
673,66,286,8912063595,1
674,23,1603,605419954,3
675,126,2182,1749916456,3
676,20,73,3486426940,1
677,152,0,61165698,15
678,66,95,21659325432,3
679,73,374,2820046,1
680,298,870,1592585,1
681,2929,1790,4168205657,3
682,906,188,363062,1
683,155,376,40742721768,824
684,77,2210,536577255,4
685,38,1061,6289366841,1
686,5,12,18746908,2
687,59,32,2987436,1
688,25,239,610283790,1
689,2248,168,94370079,2
690,107,1,20671845,1
691,16,907,5092300038,16
692,8,2187,12905613795,5
693,2248,2187,2525974893,47
694,8,3084,9154045610,2
695,30,1635,140152533,1
696,1,1440,1436507740,4
697,1683,0,57328000,1
698,8,467,72767666161,18
699,25,188,194948657,1
700,675,138,142469564698,35
701,1,662,3827314864,5
702,2,2204,2090943,1
703,56,86,2719426889731,34
704,534,1478,264092018,1
705,0,3055,2537628,2
706,0,227,3039182,3
707,14,778,705253986,2
708,56,2131,932353628576,28
709,8,2156,11927268405,3
710,2248,12,5544704120,83
711,162,1,8272326354,11
712,25,126,539143559,1
713,776,188,4900238,2
714,116,73,666548091,5
715,666,2248,51190443,1
716,38,27,9490026768,3
717,64,105,174598676,1
718,63,239,2506148,2
719,667,56,14900960,1
720,244,1815,1999896400,2
721,227,478,14905965,5
722,374,986,512167221,1
723,59,196,73700607,5
724,336,0,39934908,2
725,126,82,743109384,1
726,148,300,9703463937,3
727,64,2276,5325840922,3
728,26,188,858360,1
729,171,648,499959580,1
730,29,27,7398924,1
731,8,2131,25672479698,7
732,32,2187,4965594,1
733,2,2248,1751317186,50
734,321,286,5339706574,4
735,534,2,266926711,1
736,432,2248,24833838,1
737,120,1641,4004059,3
738,649,2210,499950000,1
739,1061,1440,8034197950,2
740,8,113,16923159568,6
741,2248,23,324248273,9
742,1,1022,656137931,2
743,79,1397,37490844,19
744,102,56,660639071,1
745,2239,0,29496853,1
746,58,894,8543680,1
747,25,148,538755263,1
748,11,2248,10691397387,24
749,972,0,118355563,1
750,0,2248,226811710,27
751,1552,376,11455350,1
752,25,901,3027541972,7
753,73,478,1883780,2
754,517,44,1536870,1
755,2929,121,4168205657,3
756,1109,152,22396240,1
757,261,2248,4642541,3
758,203,1,2700,1
759,59,912,8850568,1
760,63,461,33028160,1
761,17,2210,17202880,1
762,183,374,1350489986,5
763,719,56,51080236,1
764,69,850,20021344559,1
765,387,489,57896098775,8
766,376,148,3690084,1
767,297,984,105610724,1
768,8,2707,6926600717,2
769,1445,2183,44677360,2
770,2184,188,5622519,1
771,78,148,25692622,1
772,1,1775,68154538,1
773,353,20,106930000,1
774,0,2182,32756356,22
775,152,215,23508322,1
776,12,915,312484216,4
777,297,2210,9720201569,13
778,227,67,30111450,1
779,30,2230,14667680,1
780,1163,2194,4484000,1
781,1439,464,7977743,1
782,14,461,174622710,3
783,357,1478,670574,1
784,86,856,7874246,1
785,1286,56,55143005,1
786,314,374,663309011,1
787,0,212,73235506,1
788,866,637,1600267054,1
789,11,30,1696100227,3
790,115,544,11589551,1
791,105,1055,6896311824,2
792,116,0,1296542683,11
793,374,52,597148234,1
794,2248,59,357955753,1
795,109,140,22620545,2
796,56,662,3051765920524,45
797,123,188,2119058,1
798,138,185,214033551108,12
799,8,95,23102360469,7
800,749,56,4389760000,4
801,38,2187,5424523345,4
802,374,46,499890505,1
803,779,2246,3216158,1
804,64,21,987222723,1
805,14,665,58207570,1
806,302,1042,702695727,1
807,113,2655,36918309,8
808,18,304,25969262,2
809,2638,2291,805455,1
810,168,152,7696358,1
811,73,323,3503192,2
812,12,984,64520231803,12
813,8,915,33900140522,10
814,79,38,98520700,1
815,1815,23,1270446102,4
816,150,945,1368902705,1
817,5,894,715323,1
818,144,2210,17782629,1
819,342,56,134433170,2
820,38,2183,1354717465,1
821,290,894,1056296339,1
822,56,252,242139954122,1
823,40,2182,10202253208,15
824,14,2363,232830280,4
825,534,30,264092018,1
826,79,2248,9103210,4
827,22,2182,245748762,6
828,434,5,106886,1
829,415,1,1142815280,1
830,79,0,12595514,7
831,2,779,2091139,1
832,1026,565,15167460,1
833,14,5,232830280,4
834,16,2210,84972880,1
835,32,984,40805144,1
836,14,517,58207570,1
837,64,304,350159224,1
838,56,436,222822692993,1
839,19,20,47324282,1
840,340,0,9714998,1
841,63,12,1520950,1
842,14,2224,6883920,1
843,821,56,58915222,3
844,25,894,13467915050,42
845,622,2210,9924883,1
846,166,2309,725985,1
847,148,286,33667644797,13
848,74,984,9523840,1
849,239,56,1506678,1
850,30,152,104410713,5
851,0,276,22058620,1
852,38,2305,4868602607,1
853,19,1,12005674796,1
854,2131,2210,986872560,6
855,64,638,66431548,1
856,30,788,798616482,3
857,2257,839,378097,1
858,2,105,148015151,4
859,88,188,34066436,3
860,121,648,2708469779,1
861,140,896,14998237815,7
862,2196,662,42072880,1
863,150,2248,1297103621,1
864,12,374,21198790991,6
865,2929,140,4168205657,3
866,2929,566,4168205657,3
867,2929,56,25009233942,18
868,145,894,23001502,1
869,1171,2482,6222512,1
870,62,662,49990000,1
871,2720,1,9999959759,1
872,12,860,21041700359,1
873,162,1439,1343433740,1
874,62,56,49990000,1
875,2,175,15315552,1
876,16,1,290910844,4
877,148,1457,99933993,1
878,175,894,5252247972,5
879,73,99,999959399,1
880,14,2185,291037850,5
881,71,2,501145706,4
882,12,2190,21041700359,1
883,86,778,723451911,1
884,148,145,49895495,1
885,863,919,6614424,2
886,96,0,10372721,3
887,95,79,60125298,1
888,6,2185,44401484,1
889,56,276,390470166029,4
890,82,38,12622243041,3
891,56,434,949248617961,7
892,0,1629,25839329,1
893,8,1714,4919207673,1
894,0,461,6685593,3
895,2248,313,16378065,2
896,296,320,29220227,1
897,86,56,419901880,9
898,517,73,6147480,4
899,40,901,4234547316,7
900,44,2215,100951452,1
901,105,648,6840953743,2
902,0,2436,11532519,1
903,116,461,110676514,2
904,14,2186,465660560,8
905,150,2,5483931066,3
906,426,901,4282127833,56
907,0,44,21963150,14
908,86,478,21460496,5
909,63,1285,18777939,1
910,2248,119,8405250,1
911,293,102,148262571830,5
912,13,2182,49316022,3
913,56,1439,219869406174,1
914,138,902,206728270560,25
915,594,894,123928610,2
916,836,2224,8819928,2
917,585,188,356027,1
918,62,5,49990000,1
919,64,2791,143459448,1
920,185,98,3800309,1
921,278,95,202153872,1
922,38,762,109931412,1
923,1,442,9422486,1
924,1520,12,3232958,4
925,374,370,7348730204,3
926,1,158,3467951481,5
927,2248,0,1395115984,22
928,385,188,7145372,2
929,528,648,264432896,2
930,63,2,12796984,8
931,340,894,2587628316,33
932,1061,20,26911638567,5
933,113,297,28276452,1
934,244,56,16550686932,17
935,1042,44,1420502117,3
936,286,20,819868211,1
937,244,222,531301697,1
938,140,38,696554389,1
939,27,126,23918965,1
940,64,575,173903448,1
941,2131,984,454201618,1
942,105,2,6840953743,2
943,2248,2224,27014346,2
944,2,20,261506904,2
945,152,2230,225788,1
946,771,374,13066127,1
947,32,29,24711573,1
948,73,25,168841259,4
949,12,779,63125101077,3
950,152,1397,2553063,1
951,0,1439,200840,2
952,396,919,1213242,1
953,264,2246,3721676,1
954,8,943,4029867314,3
955,155,648,8112561,1
956,34,188,473356,1
957,0,671,3944800,1
958,56,2363,1108534833185,10
959,66,662,78027382046,11
960,0,788,4522166,2
961,762,1603,346043778332,2
962,579,901,28933275,1
963,76,2553,136716944,1
964,66,244,5085294200,2
965,1,627,12119461502,12
966,432,0,149003028,6
967,396,464,219338849,7
968,1773,870,7212480,1
969,132,3096,18920928,1
970,105,429,3763177758,1
971,64,894,2257363490,1
972,105,1779,3448155912,1
973,76,455,321384171,1
974,8,2305,19520748718,7
975,32,648,137039781,4
976,22,1083,4025050,1
977,51,1440,18747296,1
978,1065,2224,30065531,2
979,227,894,149777947,1
980,69,61,1032084393669,52
981,23,901,798526901,29
982,340,2229,598666826,1
983,267,188,11363636,4
984,56,44,11081071244687,176
985,330,894,49132116,1
986,296,285,22062728,1
987,25,1776,289667785,1
988,2,7,21210000,1
989,7,98,73173,1
990,12,1478,24783152534,26
991,1281,33,743734618,8
992,551,894,415104291,7
993,471,648,11532154,1
994,1085,38,17351517562,2
995,389,2210,71569880,1
996,2248,2288,9852008,1
997,38,121,528277,1
998,71,56,68688528,4
999,124,1,2124624170,1
1000,8,634,12943556645,3
1001,56,107,227066692903,1
1002,326,894,13478326,1
1003,59,575,163770408,5
1004,2248,197,80688017,3
1005,514,23,1693192288,2
1006,30,2363,57540152,1
1007,444,894,8988851,1
1008,8,1397,1488958735,1
1009,23,2720,37452230000,3
1010,195,125,50407559,1
1011,54,358,63380107,1
1012,25,145,622178253,1
1013,1611,2,1439955400,1
1014,59,923,12518288,1
1015,2,12,5868400842,4
1016,20,1061,2899618607,3
1017,374,464,6604254343,3
1018,0,1149,4726530,2
1019,2,2215,533663130,7
1020,244,12,843435,2
1021,1061,227,7977761838,1
1022,105,984,34984162726,13
1023,239,605,6426388,1
1024,56,1478,989466822431,10
1025,799,894,8613700,1
1026,152,148,109683273,4
1027,105,2204,2770781917,1
1028,1,113,75540203,1
1029,424,12,7229276,1
1030,62,1288,49990000,1
1031,936,2210,2446971000,1
1032,476,268,10978477,1
1033,587,894,1589146300,1
1034,2314,56,6505020,1
1035,71,67,1291172600,2
1036,493,2,3551209,1
1037,11,2215,1583697886,3
1038,14,1478,2793963360,48
1039,152,278,200000,1
1040,54,25,16778635,2
1041,8,923,10174636568,1
1042,278,1,376426466,3
1043,372,0,50938,1
1044,492,464,18088796,2
1045,96,2224,8327480,1
1046,250,894,32751160,1
1047,2248,20,498569476,2
1048,1790,0,215070490,1
1049,699,0,60774,1
1050,2065,894,395304,1
1051,1,575,2222551840,2
1052,452,870,4089608,1
1053,2,839,63014548,1
1054,0,1092,1774869,2
1055,147,2305,237325615,1
1056,1061,8,8026871134,1
1057,56,260,24682703800,1
1058,374,443,115653111,1
1059,76,2185,132962634,1
1060,302,56,24666458,1
1061,56,54,862478809745,15
1062,471,443,19806508,2
1063,222,56,500746795,1
1064,225,2831,9532642,1
1065,15,31,1156025411,1
1066,822,188,2145787,1
1067,105,12,3448155912,1
1068,69,2231,420448235739,21
1069,1628,2200,131040,24
1070,85,894,122820523,10
1071,67,227,58655526,4
1072,656,629,4458180,1
1073,56,1143,8012808024,1
1074,214,919,224637,1
1075,8,947,20470359537,5
1076,184,0,1338764638,3
1077,346,2246,2919620,1
1078,1285,56,11633851,1
1079,113,839,28276452,1
1080,2288,252,1037249,1
1081,1,2808,361168609,1
1082,245,1714,523170491,2
1083,1061,202,199950157244,21
1084,278,1440,239353159,1
1085,374,186,1215414496,2
1086,796,734,896562319,1
1087,206,1025,63231835,1
1088,2,2180,24650784,2
1089,0,2230,22830041,3
1090,79,1,3106872,2
1091,23,947,21026687,1
1092,1552,0,16010000,1
1093,112,2210,57102219,1
